Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
19.016744136810303,0.024480104446411133,3.9,3.8510703007269362,0.0149,0.01986845083621653,-0.13,-0.053123918510624646,0.0,0.0125,0.0149,-0.13,0.05,0.06,0.04,1.01,3.98,13916.48,-6.33
19.056190013885498,0.023764848709106445,3.9,3.902567047876081,0.0107,0.019925056109254186,-0.11,-0.06825125440591173,0.0,0.0086,0.0107,-0.11,0.04,0.06,0.04,1.01,3.99,13819.78,-6.59
19.096791982650757,0.024168968200683594,3.9,3.902567047876081,0.0073,0.019698635017103568,-0.09,-0.08139467179919802,0.0,0.0055,0.0073,-0.09,0.04,0.05,0.02,1.0,4.09,14039.56,-6.81
19.1366229057312,0.023801088333129883,3.9,3.902567047876081,0.0047,0.017575937278191546,-0.06,-0.10633420973332208,0.0,0.0034,0.0047,-0.06,0.01,0.04,0.01,0.99,4.09,12874.73,-6.97
19.17674684524536,0.02372002601623535,3.9,3.8678003582445983,0.003,0.014349436715045271,-0.03,-0.12583672788489425,0.0,0.0021,0.003,-0.03,0.03,0.04,0.01,1.01,4.13,13182.42,-7.07
19.21696972846985,0.023784875869750977,3.9,3.8678003582445983,0.0022,0.009934225418108265,-0.01,-0.11727403322587983,0.0,0.0017,0.0022,-0.01,0.01,0.03,0.01,1.02,4.18,13186.81,-7.12
19.257354736328125,0.024012088775634766,3.9,3.8678003582445983,0.0022,0.004160487568267564,0.0,-0.07433425798225658,0.0,0.0021,0.0022,0.0,0.01,0.01,-0.01,1.01,4.01,13903.3,-7.12
19.297979831695557,0.02445197105407715,3.9,3.9537811360243804,0.003,-0.0020943951023931957,0.02,-0.056269490183229985,0.0,0.0032,0.003,0.02,0.0,0.02,0.0,0.98,3.86,13947.25,-7.08
19.33759570121765,0.023897886276245117,3.9,3.9537811360243804,0.0044,-0.007953040861790377,0.04,-0.05001423575999263,0.0,0.0049,0.0044,0.04,-0.01,0.02,0.0,1.0,4.08,14074.73,-7.0
19.377646923065186,0.023777008056640625,3.9,3.8730136291044666,0.0063,-0.013047515435179232,0.05,-0.04460428365036244,0.0,0.0069,0.0063,0.05,0.0,0.02,0.01,1.02,4.1,13432.97,-6.89
19.41774272918701,0.023707866668701172,3.9,3.8730136291044666,0.0082,-0.016358923907881986,0.05,-0.025374762236069326,0.0,0.0089,0.0082,0.05,-0.02,0.02,0.02,0.99,4.21,13758.24,-6.78
19.457723379135132,0.023529767990112305,3.9,3.8730136291044666,0.0099,-0.019472213924952953,0.05,-0.006352304529010339,0.0,0.0106,0.0099,0.05,0.01,-0.01,-0.01,1.01,4.12,14276.92,-6.68
19.498313188552856,0.023916959762573242,3.9,3.8531938797288814,0.0114,-0.020462806203111895,0.04,0.012611361615920191,0.0,0.0121,0.0114,0.04,0.01,-0.01,-0.0,0.98,3.95,14043.96,-6.58
19.538723468780518,0.024166107177734375,3.9,3.8531938797288814,0.0128,-0.020462806203111895,0.03,0.02411088143350397,0.0,0.0134,0.0128,0.03,0.01,-0.0,0.0,1.0,3.95,14197.8,-6.5
19.57889461517334,0.024172067642211914,3.9,3.8531938797288814,0.014,-0.020462806203111895,0.03,0.010844527797483058,0.0,0.0144,0.014,0.03,0.03,0.01,0.01,1.01,3.96,13942.86,-6.43
19.61854338645935,0.023651838302612305,3.9,3.899069695313974,0.0147,-0.019670332380584743,0.02,0.027679923653833968,0.0,0.015,0.0147,0.02,0.03,0.01,0.02,1.01,3.88,13890.11,-6.39
19.659151315689087,0.0240938663482666,3.9,3.899069695313974,0.015,-0.019443911288434125,0.0,0.07420941843359241,0.0,0.0152,0.015,0.0,0.04,0.01,0.02,1.01,4.03,14118.68,-6.36
19.699469089508057,0.024246931076049805,3.9,3.899069695313974,0.0152,-0.01924579283280234,0.0,0.06965740132709339,0.0,0.0153,0.0152,0.0,0.02,0.01,0.01,0.98,4.32,13019.78,-6.35
19.739484071731567,0.024100065231323242,3.9,3.859853261158195,0.0151,-0.017462726732116237,-0.0,0.044275219986514125,0.0,0.0151,0.0151,-0.0,0.03,0.01,0.01,1.0,3.99,12997.8,-6.36
19.77929186820984,0.02373790740966797,3.9,3.859853261158195,0.0148,-0.01287769961606627,-0.01,0.01916469906939284,0.0,0.0146,0.0148,-0.01,0.03,0.0,0.01,1.01,3.88,13415.38,-6.38
19.81989598274231,0.02417302131652832,3.9,3.859853261158195,0.0142,-0.008349277773053955,-0.02,-0.0019593318498883072,0.0,0.014,0.0142,-0.02,0.02,0.01,0.02,1.02,3.97,14369.23,-6.41
19.859538078308105,0.02365899085998535,3.9,3.912250385265728,0.0136,-0.006877540674074953,-0.02,-0.009580607143702319,0.0,0.0133,0.0136,-0.02,0.01,0.01,0.02,0.98,4.13,13815.38,-6.45
19.89987087249756,0.02383589744567871,3.9,3.912250385265728,0.0128,-0.0055756193942089124,-0.02,-0.016843963372743395,0.0,0.0125,0.0128,-0.02,0.01,0.01,0.01,1.0,3.89,14136.26,-6.49
19.939783811569214,0.02358412742614746,3.9,3.8967635574224224,0.0122,-0.005490711484652432,-0.02,-0.012354209952728276,0.0,0.0118,0.0122,-0.02,0.02,0.02,0.03,1.02,4.0,14030.77,-6.54
19.980143070220947,0.023783206939697266,3.9,3.8967635574224224,0.0114,-0.005490711484652432,-0.03,0.022552069911056877,0.0,0.0109,0.0114,-0.03,-0.01,0.03,0.03,0.98,3.96,14061.54,-6.6
20.02047109603882,0.023951053619384766,3.9,3.8967635574224224,0.0102,-0.005490711484652432,-0.03,0.035480181550143736,0.0,0.0097,0.0102,-0.03,0.01,0.01,0.01,1.01,4.05,14294.51,-6.67
20.060425996780396,0.02374100685119629,3.9,3.879733594958231,0.0087,-0.004811448208200585,-0.04,0.06970092704884265,0.0,0.0081,0.0087,-0.04,0.0,0.01,0.02,0.96,3.89,13340.66,-6.77
20.10046696662903,0.02361893653869629,3.9,3.879733594958231,0.0069,-0.0030566847440333124,-0.05,0.0946444475293573,0.0,0.0062,0.0069,-0.05,0.0,0.02,0.02,1.0,4.29,12650.55,-6.87
20.1404550075531,0.023448944091796875,3.9,3.879733594958231,0.0053,0.0013019212798660404,-0.05,0.05937599073447171,0.0,0.0046,0.0053,-0.05,0.02,0.02,0.03,1.01,3.98,13068.13,-6.97
20.183716773986816,0.026552915573120117,3.9,3.8767006167099276,0.0038,0.0067643301279996446,-0.05,0.009872801286271604,0.0,0.0031,0.0038,-0.05,0.02,0.02,0.02,1.0,4.24,12742.86,-7.07
20.220244646072388,0.022907018661499023,3.9,3.8767006167099276,0.0021,0.011547475699681403,-0.05,-0.029384020583172937,0.0,0.0014,0.0021,-0.05,0.03,0.01,0.01,1.02,3.96,13854.95,-7.18
20.26384472846985,0.026345014572143555,3.9,3.8767006167099276,0.0006,0.013189028617773366,-0.04,-0.05947076791015635,0.0,-0.0001,0.0006,-0.04,0.02,0.02,0.02,0.98,3.96,13868.13,-7.28
20.30168890953064,0.024032115936279297,3.9,3.8682788737599276,-0.0007,0.013217331254292194,-0.04,-0.044903744262353815,0.0,-0.0013,-0.0007,-0.04,0.02,0.01,0.01,1.0,4.09,13516.48,-7.37
20.340441942214966,0.022626161575317383,3.9,3.8682788737599276,-0.0018,0.013132423344735713,-0.03,-0.05856564090889699,0.0,-0.0023,-0.0018,-0.03,0.02,0.03,0.02,1.0,4.07,13125.28,-7.44
20.381916999816895,0.02393198013305664,3.9,3.8682788737599276,-0.0024,0.010104041237221226,-0.01,-0.06891917480682246,0.0,-0.0027,-0.0024,-0.01,0.02,0.03,0.02,1.03,3.94,13635.17,-7.5
20.42096996307373,0.022819995880126953,3.9,3.9433265400608772,-0.0022,0.005745435213321874,0.0,-0.04698252795130575,0.0,-0.0024,-0.0022,0.0,0.02,0.05,0.03,0.99,4.1,13243.96,-7.51
20.461392164230347,0.023080110549926758,3.9,3.9433265400608772,-0.0016,0.002320816194543811,0.02,-0.0625652362999892,0.0,-0.0015,-0.0016,0.02,0.01,0.03,0.01,0.98,3.8,13441.76,-7.49
20.50324010848999,0.024756908416748047,3.9,3.9433265400608772,-0.0003,-0.0011038028242342517,0.04,-0.08546753204587829,0.0,0.0001,-0.0003,0.04,0.02,0.02,0.0,1.03,4.04,13503.3,-7.42
20.54145908355713,0.02280282974243164,3.9,3.8778904136240975,0.0014,-0.005547316757690085,0.05,-0.08116865882375235,0.0,0.0021,0.0014,0.05,-0.0,0.01,-0.01,1.0,4.04,14109.89,-7.32
20.58253026008606,0.02370309829711914,3.9,3.8778904136240975,0.0041,-0.00942477796076938,0.07,-0.11691297255152247,0.0,0.005,0.0041,0.07,-0.0,-0.0,-0.02,1.0,3.92,13824.18,-7.15
20.623188257217407,0.02419304847717285,3.9,3.8444091183448252,0.0063,-0.013981502440300522,0.07,-0.09150189774445605,0.0,0.0074,0.0063,0.07,0.01,0.01,-0.0,0.99,4.0,13828.57,-7.02
20.662845134735107,0.023686885833740234,3.9,3.8444091183448252,0.0092,-0.01884955592153876,0.08,-0.09224347829780509,0.0,0.0105,0.0092,0.08,0.01,-0.0,-0.01,1.0,3.99,13679.12,-6.84
20.702760934829712,0.02344202995300293,3.9,3.8444091183448252,0.0126,-0.023689306766258172,0.09,-0.09888097635406784,0.0,0.014,0.0126,0.09,0.02,0.01,-0.0,1.0,4.0,13784.62,-6.63
20.742894172668457,0.02341914176940918,3.9,3.8909608882819238,0.0161,-0.028670570793571718,0.09,-0.06447150667706356,0.0,0.0175,0.0161,0.09,0.02,0.01,0.01,0.99,3.99,13564.84,-6.42
20.78270411491394,0.023066043853759766,3.9,3.8909608882819238,0.0194,-0.033368808455696994,0.09,-0.043282732264707635,0.0,0.0208,0.0194,0.09,0.03,0.0,0.0,1.04,4.0,13191.21,-6.22
20.823056936264038,0.023248910903930664,3.9,3.8909608882819238,0.0225,-0.036821730110993885,0.08,-0.008623665966545402,0.0,0.0238,0.0225,0.08,0.02,0.0,0.01,0.99,4.17,13630.77,-6.03
20.863380908966064,0.02339792251586914,3.9,3.891034751235743,0.0252,-0.03902933575946239,0.07,0.015311590092869143,0.0,0.0264,0.0252,0.07,0.01,-0.01,0.0,0.99,3.86,13868.13,-5.86
20.903483867645264,0.02332901954650879,3.9,3.891034751235743,0.0274,-0.03902933575946239,0.06,0.01790688941913135,0.0,0.0285,0.0274,0.06,0.02,-0.0,0.01,1.01,3.8,13841.76,-5.71
20.943984031677246,0.023663043975830078,3.9,3.891034751235743,0.0291,-0.0380953487543411,0.04,0.04098280320736285,0.0,0.0299,0.0291,0.04,0.02,-0.01,0.01,1.01,4.07,14061.54,-5.6
20.983767986297607,0.023280858993530273,3.9,3.9076593007738407,0.0302,-0.0374726907509269,0.03,0.05299756194186829,0.0,0.0308,0.0302,0.03,0.02,-0.0,0.01,1.01,4.34,12949.45,-5.51
21.023627042770386,0.022970914840698242,3.9,3.9076593007738407,0.0308,-0.035576414104165496,0.01,0.07579768918161893,0.0,0.0311,0.0308,0.01,0.02,-0.01,0.01,0.97,4.17,12830.77,-5.47
21.064578771591187,0.023738861083984375,3.9,3.9076593007738407,0.0308,-0.031246110716784972,0.0,0.04938708817053672,0.0,0.0309,0.0308,0.0,-0.0,0.0,0.02,1.02,3.92,13380.22,-5.45
21.106635808944702,0.025285005569458008,3.9,3.898624727725431,0.0304,-0.026151636143396117,-0.02,0.04221241230027158,0.0,0.0303,0.0304,-0.02,0.01,-0.0,0.02,1.01,4.17,12927.47,-5.47
21.14448571205139,0.022973060607910156,3.9,3.898624727725431,0.0288,-0.020774135204818994,-0.04,0.046794864281510515,0.0,0.0283,0.0288,-0.04,0.01,0.0,0.02,1.0,4.26,12663.74,-5.54
21.18483877182007,0.02315998077392578,3.9,3.8540713437065066,0.0268,-0.015057002628015946,-0.05,0.0201196434633662,0.0,0.026,0.0268,-0.05,0.01,-0.01,0.01,1.0,3.86,13292.31,-5.65
21.22502374649048,0.02316594123840332,3.9,3.8540713437065066,0.0242,-0.010698396604116592,-0.07,0.05025475560824483,0.0,0.0232,0.0242,-0.07,0.01,0.01,0.03,0.98,3.89,14109.89,-5.79
21.265132904052734,0.023110151290893555,3.9,3.8540713437065066,0.0215,-0.007981343498309205,-0.07,0.04734873356426644,0.0,0.0203,0.0215,-0.07,0.02,0.01,0.02,1.02,4.0,13415.38,-5.95
21.306273937225342,0.02408599853515625,3.9,3.90090832298615,0.0184,-0.005235987755982989,-0.08,0.07549026760459021,0.0,0.0171,0.0184,-0.08,0.02,0.02,0.03,0.98,3.9,13595.6,-6.13
21.345680952072144,0.023329973220825195,3.9,3.90090832298615,0.0152,-0.0012453160068283866,-0.09,0.08773581176322576,0.0,0.0137,0.0152,-0.09,0.02,0.02,0.03,1.04,4.08,12936.26,-6.33
21.385982751846313,0.023468017578125,3.9,3.90090832298615,0.0118,0.0037359480204851594,-0.09,0.0639056806519516,0.0,0.0103,0.0118,-0.09,0.02,0.03,0.03,0.99,4.03,13432.97,-6.54
21.426037549972534,0.023352861404418945,3.9,3.858327474295513,0.0082,0.009283264778175244,-0.09,0.039769118377109336,0.0,0.0067,0.0082,-0.09,0.02,0.01,0.02,0.99,4.33,13279.12,-6.75
21.466113567352295,0.023261070251464844,3.9,3.858327474295513,0.0047,0.015566450085354832,-0.09,0.0025976688615315657,0.0,0.0032,0.0047,-0.09,0.02,0.01,0.01,1.0,4.08,12874.73,-6.96
21.506961822509766,0.023939132690429688,3.9,3.858327474295513,0.0013,0.02026468774748011,-0.09,-0.01656766036899937,0.0,-0.0002,0.0013,-0.09,0.01,0.03,0.03,0.99,3.94,14250.55,-7.17
21.546812772750854,0.023611068725585938,3.9,3.9229994229863885,-0.0017,0.02241568812291096,-0.08,-0.047515263123865836,0.0,-0.0031,-0.0017,-0.08,0.03,0.03,0.02,1.04,3.97,14079.12,-7.37
21.586544036865234,0.023166179656982422,3.9,3.9229994229863885,-0.0043,0.022528898668986264,-0.07,-0.04719476389320579,0.0,-0.0056,-0.0043,-0.07,0.01,0.04,0.03,0.96,4.24,13604.4,-7.54
21.626986980438232,0.02349686622619629,3.9,3.9229994229863885,-0.0067,0.021028858933488437,-0.07,-0.0035346899026928447,0.0,-0.0078,-0.0067,-0.07,0.01,0.03,0.02,1.01,3.97,13410.99,-7.7
21.666921854019165,0.02326488494873047,3.9,3.8977268617380063,-0.0084,0.01884955592153876,-0.05,-0.006540155705266365,0.0,-0.0094,-0.0084,-0.05,0.01,0.05,0.04,1.03,3.82,13978.02,-7.84
21.707506895065308,0.02367997169494629,3.9,3.8977268617380063,-0.0101,0.01819859528160574,-0.05,0.019649528050724688,0.0,-0.0109,-0.0101,-0.05,0.01,0.02,0.02,0.98,3.99,13973.63,-7.96
21.74780583381653,0.02359604835510254,3.9,3.864535017335393,-0.0115,0.01819859528160574,-0.04,0.013938615546555164,0.0,-0.0122,-0.0115,-0.04,0.01,0.01,-0.0,1.0,3.97,13916.48,-8.06
21.787386894226074,0.023005962371826172,3.9,3.864535017335393,-0.0127,0.01819859528160574,-0.03,0.0003178505029405865,0.0,-0.0132,-0.0127,-0.03,0.0,0.02,0.01,0.98,3.89,13802.2,-8.14
21.82770085334778,0.023144006729125977,3.9,3.864535017335393,-0.0134,0.018425016373756355,-0.02,-0.021526344377694996,0.0,-0.0137,-0.0134,-0.02,0.01,0.01,0.0,1.01,4.02,13991.21,-8.19
21.868115663528442,0.02339792251586914,3.9,3.8942381751506066,-0.0135,0.018425016373756355,-0.0,-0.07743865288602436,0.0,-0.0135,-0.0135,-0.0,0.02,0.01,-0.0,0.97,3.89,14013.19,-8.2
21.908926486968994,0.024040937423706055,3.9,3.8942381751506066,-0.013,0.018368411100718702,0.01,-0.10847670218552857,0.0,-0.0128,-0.013,0.01,0.02,0.01,-0.0,1.04,4.05,13758.24,-8.19
21.9488685131073,0.02380204200744629,3.9,3.8942381751506066,-0.0117,0.015226818447128908,0.03,-0.13711966212177462,0.0,-0.0113,-0.0117,0.03,0.03,0.02,0.01,1.01,4.29,13604.4,-8.14
21.989341497421265,0.024116039276123047,3.9,3.8695365550924707,-0.0101,0.011405962517087267,0.04,-0.13398161789804866,0.0,-0.0095,-0.0101,0.04,0.02,0.03,0.02,0.98,3.78,13261.54,-8.06
22.029552698135376,0.024164199829101562,3.9,3.8695365550924707,-0.008,0.0059718563054724895,0.05,-0.11809748568648176,0.0,-0.0072,-0.008,0.05,0.02,0.02,0.01,1.01,4.07,13428.57,-7.95
22.06965661048889,0.02411484718322754,3.9,3.8695365550924707,-0.0051,-0.0005660527303765394,0.07,-0.12437067877184177,0.0,-0.0041,-0.0051,0.07,0.01,0.04,0.02,0.98,3.99,13490.11,-7.81
22.11013674736023,0.024435043334960938,3.9,3.908628000282051,-0.0019,-0.007103961766225569,0.08,-0.10226151495963812,0.0,-0.0007,-0.0019,0.08,0.04,0.02,0.01,1.03,4.02,13648.35,-7.63
22.14960765838623,0.023753881454467773,3.9,3.908628000282051,0.0017,-0.013358844436886327,0.09,-0.09098307418923396,0.0,0.0031,0.0017,0.09,0.03,0.01,0.0,0.99,4.05,13538.46,-7.43
22.190364599227905,0.02437901496887207,3.9,3.908628000282051,0.0054,-0.01873634537546345,0.1,-0.09141671982376004,0.0,0.0069,0.0054,0.1,0.0,0.01,0.0,0.99,3.97,13687.91,-7.21
22.23006582260132,0.023907184600830078,3.9,3.8742743916151485,0.0093,-0.02315155667240046,0.1,-0.08837640026847046,0.0,0.0109,0.0093,0.1,0.01,0.01,-0.0,1.03,4.22,13050.55,-6.98
22.27013087272644,0.023823976516723633,3.9,3.8742743916151485,0.0132,-0.028132820699714005,0.1,-0.07079540876477089,0.0,0.0148,0.0132,0.1,0.01,-0.01,-0.01,0.99,4.08,13221.98,-6.74
22.33443570137024,0.047972917556762695,3.9,3.8742743916151485,0.0167,-0.0327461504522828,0.09,-0.02664318514468611,0.0,0.0183,0.0167,0.09,0.02,-0.01,-0.01,0.99,3.9,13454.95,-6.52
22.384180784225464,0.047167062759399414,3.9,3.882379090548698,0.0199,-0.03806704611782227,0.09,0.005342563146308571,0.0,0.0214,0.0199,0.09,0.0,-0.0,0.0,0.99,3.99,14167.03,-6.31
22.42967677116394,0.04275798797607422,3.9,3.882379090548698,0.023,-0.03976520430895189,0.08,0.018703752737295132,0.0,0.0244,0.023,0.08,0.01,-0.01,-0.0,1.01,3.93,13934.07,-6.12
22.477211713790894,0.04494810104370117,3.9,3.8941724109024496,0.0261,-0.039708599035914234,0.07,0.014880878282008375,0.0,0.0273,0.0261,0.07,0.04,-0.01,0.01,0.99,3.97,14184.62,-5.91
22.528711795806885,0.04906010627746582,3.9,3.8941724109024496,0.0285,-0.03818025666389758,0.05,0.023136148323513434,0.0,0.0294,0.0285,0.05,0.01,-0.01,0.01,1.02,4.06,14250.55,-5.76
22.579311847686768,0.0479578971862793,3.9,3.8725664589790987,0.0299,-0.03772741447959635,0.03,0.04875600568019757,0.0,0.0305,0.0299,0.03,0.02,-0.0,0.01,1.0,3.88,14197.8,-5.65
22.610794067382812,0.0287930965423584,3.9,3.8725664589790987,0.0304,-0.03721796702225746,0.0,0.11716090843424337,0.0,0.0306,0.0304,0.0,0.03,-0.01,0.01,1.0,4.19,12905.49,-5.61
22.646201133728027,0.024041175842285156,3.9,3.8725664589790987,0.03,-0.034925453464232474,-0.01,0.12052126560206468,0.0,0.0298,0.03,-0.01,-0.01,0.0,0.02,0.98,4.22,12989.01,-5.62
22.685996294021606,0.02366805076599121,3.9,3.9432928234473072,0.028,-0.029887584163881275,-0.04,0.17333100377779337,0.0,0.0275,0.028,-0.04,0.01,0.0,0.02,1.01,3.89,12791.21,-5.71
22.72644829750061,0.023946046829223633,3.9,3.9432928234473072,0.0264,-0.023066648762843978,-0.05,0.1324874002481961,0.0,0.0256,0.0264,-0.05,0.03,-0.01,0.01,1.0,3.94,13384.62,-5.8
22.766406536102295,0.023737192153930664,3.9,3.882411773533575,0.0231,-0.01587777908706193,-0.07,0.1265680530339698,0.0,0.022,0.0231,-0.07,-0.01,-0.01,0.01,0.99,4.06,13309.89,-5.98
22.806681394577026,0.023855924606323242,3.9,3.882411773533575,0.0205,-0.008066251407865686,-0.08,0.08688972504525436,0.0,0.0192,0.0205,-0.08,-0.01,-0.01,0.01,1.03,4.14,12865.93,-6.12
22.8464093208313,0.023427963256835938,3.9,3.882411773533575,0.017,-0.0003962369112635775,-0.1,0.08522174686020273,0.0,0.0156,0.017,-0.1,0.02,-0.0,0.01,1.0,3.76,13015.38,-6.32
22.88692021369934,0.0237729549407959,3.9,3.856399766421425,0.013,0.006707724854961991,-0.11,0.07189474728370049,0.0,0.0114,0.013,-0.11,0.02,0.01,0.02,0.99,4.08,13054.95,-6.55
22.926642179489136,0.0233309268951416,3.9,3.856399766421425,0.0088,0.012764489069990961,-0.11,0.04523746718575855,0.0,0.0071,0.0088,-0.11,0.02,0.01,0.01,1.01,3.85,13454.95,-6.8
22.96873712539673,0.0252840518951416,3.9,3.856399766421425,0.0047,0.01819859528160574,-0.11,0.02498180147866541,0.0,0.0029,0.0047,-0.11,0.01,0.02,0.03,0.99,4.27,12940.66,-7.06
23.007019996643066,0.023399829864501953,3.9,3.8912809813364593,0.001,0.023094951399362806,-0.1,-0.026601056210839413,0.0,-0.0007,0.001,-0.1,0.05,0.03,0.02,1.0,3.94,13898.9,-7.29
23.04685378074646,0.023057937622070312,3.9,3.8912809813364593,-0.0023,0.025161043865237175,-0.09,-0.042314341034912634,0.0,-0.0038,-0.0023,-0.09,0.02,0.04,0.03,1.0,3.82,13894.51,-7.51
23.087584972381592,0.023614168167114258,3.9,3.8912809813364593,-0.005,0.026038425597320808,-0.07,-0.07650079038606622,0.0,-0.0063,-0.005,-0.07,0.03,0.03,0.01,1.03,4.08,14079.12,-7.69
23.127588987350464,0.023443937301635742,3.9,3.8549169851636096,-0.0068,0.024396872679228843,-0.05,-0.08415784491875059,0.0,-0.0078,-0.0068,-0.05,0.02,0.05,0.03,0.99,3.71,13648.35,-7.82
23.16752290725708,0.023215055465698242,3.9,3.8549169851636096,-0.0078,0.021396793208233185,-0.02,-0.11780978358240196,0.0,-0.0084,-0.0078,-0.02,0.01,0.04,0.02,1.0,3.99,13384.62,-7.89
23.208476781845093,0.02395486831665039,3.9,3.8549169851636096,-0.0077,0.017575937278191546,0.0,-0.12676895352642276,0.0,-0.0079,-0.0077,0.0,0.01,0.04,0.01,1.0,3.87,13912.09,-7.91
23.2485408782959,0.02384805679321289,3.9,3.92099823300697,-0.0068,0.012934304889103923,0.03,-0.16264531301159935,0.0,-0.0065,-0.0068,0.03,-0.0,0.04,0.01,1.0,4.12,13345.06,-7.87
23.289013147354126,0.02414417266845703,3.9,3.92099823300697,-0.0048,0.006736027491480818,0.06,-0.18623633022080702,0.0,-0.004,-0.0048,0.06,0.03,0.02,-0.01,1.03,4.23,13151.65,-7.75
23.328331232070923,0.023283004760742188,3.9,3.92099823300697,-0.0017,-0.0010188949146777708,0.09,-0.20258848955985634,0.0,-0.0006,-0.0017,0.09,-0.01,0.03,0.0,0.96,3.95,12989.01,-7.58
23.368544340133667,0.023319005966186523,3.9,3.8956855507914256,0.0021,-0.008971935776468149,0.11,-0.20333537129809487,0.0,0.0036,0.0021,0.11,-0.01,0.02,-0.01,1.02,4.09,13432.97,-7.35
23.40870428085327,0.023320913314819336,3.9,3.8956855507914256,0.0068,-0.017858963643379817,0.12,-0.17267855177048108,0.0,0.0086,0.0068,0.12,0.03,0.01,-0.01,1.03,4.3,13569.23,-7.08
23.449174404144287,0.023632049560546875,3.9,3.8665438050771095,0.0116,-0.02629314932599025,0.13,-0.15794414525898182,0.0,0.0136,0.0116,0.13,0.01,0.01,-0.0,0.96,4.04,13657.14,-6.79
23.490747451782227,0.025062084197998047,3.9,3.8665438050771095,0.0165,-0.034557519189487726,0.14,-0.13873195555511725,0.0,0.0186,0.0165,0.14,0.03,-0.0,-0.01,1.02,3.82,13428.57,-6.49
23.52846670150757,0.022610187530517578,3.9,3.8665438050771095,0.0217,-0.042595467960834583,0.14,-0.09877420766988343,0.0,0.0238,0.0217,0.14,0.0,0.01,0.01,0.99,4.2,13340.66,-6.18
23.56963276863098,0.023602008819580078,3.9,3.8950686398679073,0.0267,-0.04831260053763763,0.14,-0.07129144515337438,0.0,0.0288,0.0267,0.14,0.04,-0.01,-0.01,0.99,4.06,13617.58,-5.86
23.610398769378662,0.024219036102294922,3.9,3.8950686398679073,0.0315,-0.05329386456495118,0.13,-0.03641937890919783,0.0,0.0335,0.0315,0.13,0.03,0.0,0.01,1.0,4.13,13547.25,-5.56
23.650084018707275,0.02373218536376953,3.9,3.8950686398679073,0.0359,-0.05702981258543634,0.12,-0.012314301241412862,0.0,0.0378,0.0359,0.12,0.02,-0.01,-0.0,1.03,3.87,13573.63,-5.28
23.689754962921143,0.023233890533447266,3.9,3.8633776728756817,0.0398,-0.058897786595678916,0.1,0.004904023701264804,0.0,0.0415,0.0398,0.1,0.04,-0.01,0.0,1.0,4.0,13652.75,-5.02
23.729870796203613,0.02318096160888672,3.9,3.8633776728756817,0.0429,-0.0589826945052354,0.09,-0.0013238458192275648,0.0,0.0444,0.0429,0.09,0.01,-0.01,0.0,0.99,3.95,13964.84,-4.8
23.771217823028564,0.024340152740478516,3.9,3.8633776728756817,0.0455,-0.05756756267929405,0.07,0.006666467794466752,0.0,0.0467,0.0455,0.07,0.01,-0.01,0.01,1.0,4.0,14246.15,-4.62
23.811052799224854,0.02401900291442871,3.9,3.9170269231906936,0.0473,-0.05660527303765393,0.06,0.028432954206644295,0.0,0.0482,0.0473,0.06,-0.01,-0.01,0.0,0.99,3.94,13723.08,-4.48
23.85094165802002,0.02375197410583496,3.9,3.9170269231906936,0.0486,-0.055303351757787896,0.04,0.050706352315667225,0.0,0.0492,0.0486,0.04,0.02,-0.01,0.0,1.02,4.0,13920.88,-4.38
23.891254425048828,0.023901939392089844,3.9,3.9170269231906936,0.0492,-0.055133535938674934,0.02,0.0941725655789285,0.0,0.0495,0.0492,0.02,-0.01,0.01,0.03,0.98,3.93,13318.68,-4.31
23.931225299835205,0.02371382713317871,3.9,3.8989296019704813,0.0489,-0.051991943285085135,-0.0,0.10380279944751958,0.0,0.0489,0.0489,-0.0,-0.02,-0.02,0.0,1.01,4.05,12712.09,-4.3
23.971864223480225,0.024194955825805664,3.9,3.8989296019704813,0.0479,-0.046982376621252764,-0.02,0.1063720564731345,0.0,0.0476,0.0479,-0.02,0.02,0.0,0.02,1.03,3.97,13490.11,-4.33
