Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.691264390945435,0.03670787811279297,3.9,3.870900643275411,0.0043,0.0007075659129706742,-0.0,-0.05559568242765058,0.0,0.0043,0.0043,-0.0,0.01,0.01,0.01,1.0,4.1,13617.58,-0.03
5.721090316772461,0.02637195587158203,3.9,3.870900643275411,0.0043,0.0007075659129706742,-0.0,-0.05559568242765058,0.0,0.0043,0.0043,-0.0,0.01,0.0,0.0,1.0,4.04,13912.09,-0.03
5.7718634605407715,0.03698301315307617,3.9,3.870900643275411,0.0043,0.0007075659129706742,-0.0,-0.05559568242765058,0.0,0.0043,0.0043,-0.0,0.01,0.0,0.0,1.0,3.96,13459.34,-0.03
5.807562351226807,0.03251791000366211,3.9,3.8761792920346263,0.0043,0.0007075659129706742,-0.0,-0.05545457543451012,0.0,0.0043,0.0043,-0.0,0.0,0.0,0.0,1.0,4.04,13758.24,-0.03
5.843744516372681,0.02829909324645996,3.9,3.8761792920346263,0.0043,0.0007075659129706742,-0.0,-0.05545457543451012,0.0,0.0043,0.0043,-0.0,0.0,0.0,0.01,1.0,4.07,13551.65,-0.03
5.887356519699097,0.031752824783325195,3.9,3.919606942496434,0.0044,0.0007075659129706742,-0.0,-0.055322662912263336,0.0,0.0044,0.0044,-0.0,0.01,0.0,0.0,1.0,4.05,13670.33,-0.04
5.917477369308472,0.021709918975830078,3.9,3.919606942496434,0.0043,0.0007075659129706742,-0.0,-0.054260653501571485,0.0,0.0043,0.0043,-0.0,0.01,0.0,0.0,1.0,3.83,13191.21,-0.04
5.959126234054565,0.023140907287597656,3.9,3.919606942496434,0.0043,0.0007075659129706742,-0.0,-0.054260653501571485,0.0,0.0043,0.0043,-0.0,0.01,0.01,0.01,1.0,4.1,13573.63,-0.04
6.010733127593994,0.03454709053039551,3.9,3.8744127187450657,0.0042,0.0007075659129706742,-0.0,-0.054409922744791256,0.0,0.0042,0.0042,-0.0,0.01,0.01,0.01,1.0,4.09,13718.68,-0.04
6.053308010101318,0.0365748405456543,3.9,3.8744127187450657,0.0042,0.0007075659129706742,-0.0,-0.054409922744791256,0.0,0.0042,0.0042,-0.0,0.01,0.0,0.0,1.0,4.06,13560.44,-0.04
6.086308240890503,0.029435157775878906,3.9,3.8744127187450657,0.0042,0.0007075659129706742,-0.0,-0.054409922744791256,0.0,0.0042,0.0042,-0.0,0.01,0.0,0.0,1.0,4.02,13573.63,-0.05
6.118285179138184,0.021257877349853516,3.9,3.82361185969726,0.0041,0.0007075659129706742,-0.0,-0.05457603424933481,0.0,0.0041,0.0041,-0.0,0.01,0.0,0.0,1.0,4.04,13648.35,-0.05
6.159131288528442,0.02191901206970215,3.9,3.82361185969726,0.0041,0.0007075659129706742,0.0,-0.05457603424933481,0.0,0.0041,0.0041,0.0,0.01,0.01,0.01,1.0,4.06,13604.4,-0.05
6.201537132263184,0.024163007736206055,3.9,3.82361185969726,0.0041,0.0007075659129706742,-0.0,-0.05457603424933481,0.0,0.0041,0.0041,-0.0,0.01,0.0,0.0,1.0,4.0,13402.2,-0.05
6.240053176879883,0.02251291275024414,3.9,3.87738506819468,0.0041,0.0007075659129706742,-0.0,-0.053242134824776445,0.0,0.0041,0.0041,-0.0,0.01,0.0,0.0,1.0,4.1,13459.34,-0.05
6.286879301071167,0.029165983200073242,3.9,3.87738506819468,0.0041,0.0007075659129706742,-0.0,-0.053242134824776445,0.0,0.0041,0.0041,-0.0,0.01,0.01,0.01,1.0,4.13,13494.51,-0.05
6.3196611404418945,0.021782875061035156,3.9,3.87738506819468,0.0042,0.0007075659129706742,0.0,-0.05433217991888412,0.0,0.0042,0.0042,0.0,0.01,0.01,0.01,1.0,4.05,13648.35,-0.05
6.358773946762085,0.020718812942504883,3.9,3.83391854092999,0.0042,0.0007075659129706742,0.0,-0.05544392971605627,0.0,0.0042,0.0042,0.0,0.01,0.0,0.0,1.0,4.09,13529.67,-0.05
6.404378890991211,0.02614593505859375,3.9,3.83391854092999,0.0042,0.0007358685494895011,-0.0,-0.055784142200760826,0.0,0.0042,0.0042,-0.0,0.01,0.0,0.0,1.0,4.04,13547.25,-0.05
6.447673797607422,0.029021024703979492,3.9,3.83391854092999,0.0043,0.0007358685494895011,0.0,-0.05690172833405708,0.0,0.0043,0.0043,0.0,0.01,0.0,0.0,1.0,4.06,13635.17,-0.05
6.490116834640503,0.031298160552978516,3.9,3.898237523778481,0.0044,0.0007358685494895011,0.0,-0.056274908500458055,0.0,0.0044,0.0044,0.0,0.01,0.0,0.0,1.0,4.0,13534.07,-0.04
6.521028995513916,0.021876096725463867,3.9,3.898237523778481,0.0044,0.0007358685494895011,0.0,-0.056274908500458055,0.0,0.0044,0.0044,0.0,0.01,0.01,0.01,1.0,4.09,13490.11,-0.04
6.563173055648804,0.0234220027923584,3.9,3.8582629173344474,0.0044,0.0007358685494895011,0.0,-0.05737368153175681,0.0,0.0044,0.0044,0.0,0.01,0.01,0.0,1.0,4.05,13551.65,-0.04
6.603311061859131,0.023385047912597656,3.9,3.8582629173344474,0.0044,0.0007358685494895011,0.0,-0.05737368153175681,0.0,0.0044,0.0044,0.0,0.01,0.01,0.01,1.0,4.05,13573.63,-0.04
6.642117023468018,0.021795988082885742,3.9,3.8582629173344474,0.0044,0.0007358685494895011,-0.0,-0.05737368153175681,0.0,0.0044,0.0044,-0.0,0.01,0.0,0.0,1.0,4.08,13600.0,-0.04
6.682510137557983,0.022011995315551758,3.9,3.820531443724204,0.0044,0.0007358685494895011,-0.0,-0.05836725889099719,0.0,0.0044,0.0044,-0.0,0.01,0.0,0.0,1.0,4.08,13529.67,-0.04
6.722111225128174,0.021458148956298828,3.9,3.820531443724204,0.0044,0.0007358685494895011,0.0,-0.05836725889099719,0.0,0.0044,0.0044,0.0,0.01,0.01,0.01,1.0,4.07,13560.44,-0.04
6.761771202087402,0.020941972732543945,3.9,3.820531443724204,0.0044,0.0007358685494895011,0.0,-0.05836725889099719,0.0,0.0044,0.0044,0.0,0.01,0.01,0.01,1.0,4.02,13358.24,-0.04
6.810973167419434,0.029973983764648438,3.9,3.8309726555545573,0.0044,0.0007358685494895011,-0.0,-0.05809630239355922,0.0,0.0044,0.0044,-0.0,0.01,0.0,0.0,1.0,4.02,13582.42,-0.04
6.849575042724609,0.02843189239501953,3.9,3.8309726555545573,0.0044,0.0007358685494895011,-0.0,-0.05809630239355922,0.0,0.0044,0.0044,-0.0,0.01,0.0,0.0,1.0,4.06,13481.32,-0.04
6.887103080749512,0.025753021240234375,3.9,3.8309726555545573,0.0044,0.0007358685494895011,0.0,-0.05809630239355922,0.0,0.0044,0.0044,0.0,0.01,0.01,0.0,1.0,4.1,13569.23,-0.04
6.923089027404785,0.021567821502685547,3.9,3.8300500125923267,0.0044,0.0007358685494895011,0.0,-0.05812036547467739,0.0,0.0044,0.0044,0.0,0.01,0.0,0.0,1.0,4.03,13564.84,-0.04
6.968964099884033,0.027270078659057617,3.9,3.8300500125923267,0.0044,0.0007358685494895011,-0.0,-0.05812036547467739,0.0,0.0044,0.0044,-0.0,0.01,0.01,0.01,1.0,4.0,13643.96,-0.04
7.0054309368133545,0.023404836654663086,3.9,3.8300500125923267,0.0044,0.0007358685494895011,-0.0,-0.05812036547467739,0.0,0.0044,0.0044,-0.0,0.01,0.0,0.0,1.0,4.11,13753.85,-0.05
7.04506778717041,0.022886037826538086,3.9,3.9185162617308356,0.0044,0.0007358685494895011,-0.0,-0.05569786179901966,0.0,0.0044,0.0044,-0.0,0.01,0.0,0.0,1.0,4.06,13907.69,-0.05
7.086065769195557,0.023717880249023438,3.9,3.9185162617308356,0.0044,0.0007358685494895011,-0.0,-0.05569786179901966,0.0,0.0044,0.0044,-0.0,0.01,0.0,0.0,1.0,4.06,13810.99,-0.05
7.13241171836853,0.029803037643432617,3.9,3.9185162617308356,0.0043,0.0007358685494895011,-0.0,-0.0546351111622494,0.0,0.0043,0.0043,-0.0,0.01,0.01,0.01,1.0,4.04,13415.38,-0.05
7.171314001083374,0.02854609489440918,3.9,3.777673394354472,0.0044,0.0007358685494895011,0.0,-0.059449778756183985,0.0,0.0044,0.0044,0.0,0.01,0.01,0.01,1.0,4.04,13573.63,-0.05
7.207961082458496,0.02502608299255371,3.9,3.777673394354472,0.0044,0.0007641711860083281,-0.0,-0.059787677649274014,0.0,0.0044,0.0044,-0.0,0.01,0.01,0.01,1.0,4.07,13226.37,-0.05
7.251593112945557,0.028357982635498047,3.9,3.9245016565228252,0.0044,0.0007641711860083281,-0.0,-0.055868858531949575,0.0,0.0044,0.0044,-0.0,0.01,0.0,0.0,1.0,4.09,13542.86,-0.05
7.287903070449829,0.024513959884643555,3.9,3.9245016565228252,0.0044,0.0007641711860083281,0.0,-0.055868858531949575,0.0,0.0044,0.0044,0.0,0.01,0.0,0.0,1.0,4.05,13705.49,-0.05
7.3301191329956055,0.02655196189880371,3.9,3.9245016565228252,0.0045,0.0007641711860083281,0.0,-0.05692752999504751,0.0,0.0045,0.0045,0.0,0.01,0.0,0.0,1.0,4.04,13617.58,-0.04
7.370858192443848,0.027123212814331055,3.9,3.883065548807179,0.0045,0.0007641711860083281,0.0,-0.05812641819578268,0.0,0.0045,0.0045,0.0,0.01,0.0,0.0,1.0,4.09,13485.71,-0.04
7.408120155334473,0.024205923080444336,3.9,3.883065548807179,0.0045,0.0007641711860083281,0.0,-0.05812641819578268,0.0,0.0045,0.0045,0.0,0.01,0.01,0.01,1.0,4.09,13569.23,-0.04
7.445212125778198,0.021138906478881836,3.9,3.883065548807179,0.0045,0.0007641711860083281,0.0,-0.05812641819578268,0.0,0.0045,0.0045,0.0,0.01,0.01,0.01,1.0,3.9,13213.19,-0.04
7.48586106300354,0.021600961685180664,3.9,3.8214574221159006,0.0045,0.0007641711860083281,-0.0,-0.059808301254743,0.0,0.0045,0.0045,-0.0,0.01,0.01,0.01,1.0,4.07,13573.63,-0.04
7.536891222000122,0.03231620788574219,3.9,3.8214574221159006,0.0045,0.0007641711860083281,-0.0,-0.059808301254743,0.0,0.0045,0.0045,-0.0,0.01,0.01,0.01,1.0,4.04,13503.3,-0.04
7.568450450897217,0.023553133010864258,3.9,3.8214574221159006,0.0046,0.0007641711860083281,-0.0,-0.0609335554343211,0.0,0.0046,0.0046,-0.0,0.01,0.01,0.01,1.0,4.02,13547.25,-0.04
7.609116315841675,0.024029016494750977,3.9,3.97766868271846,0.0046,0.0007641711860083281,0.0,-0.05632053002709935,0.0,0.0046,0.0046,0.0,0.01,0.0,0.0,1.0,4.03,13635.17,-0.04
7.648797512054443,0.0235440731048584,3.9,3.97766868271846,0.0046,0.0007641711860083281,-0.0,-0.05632053002709935,0.0,0.0046,0.0046,-0.0,0.01,0.0,0.0,1.0,4.02,13538.46,-0.04
7.689514636993408,0.024094104766845703,3.9,3.97766868271846,0.0045,0.0007641711860083281,-0.0,-0.055299380365175496,0.0,0.0045,0.0045,-0.0,0.01,0.0,0.0,1.0,4.06,13621.98,-0.04
7.727140665054321,0.02180004119873047,3.9,3.904714755811548,0.0045,0.0007641711860083281,-0.0,-0.05750728279784859,0.0,0.0045,0.0045,-0.0,0.01,0.0,0.0,1.0,4.03,13507.69,-0.05
7.7676026821136475,0.022089004516601562,3.9,3.904714755811548,0.0045,0.0007641711860083281,-0.0,-0.05750728279784859,0.0,0.0045,0.0045,-0.0,0.01,0.0,0.0,1.0,4.01,13626.37,-0.05
7.808252334594727,0.022566795349121094,3.9,3.882926603139005,0.0045,0.0007641711860083281,-0.0,-0.05813034221708789,0.0,0.0044,0.0045,-0.0,0.01,0.01,0.01,1.0,4.1,13503.3,-0.05
7.856267213821411,0.030405044555664062,3.9,3.882926603139005,0.0044,0.0007641711860083281,-0.0,-0.05704390178327067,0.0,0.0044,0.0044,-0.0,0.01,0.01,0.01,1.0,4.03,13037.36,-0.05
7.886627197265625,0.021211862564086914,3.9,3.882926603139005,0.0044,0.0007641711860083281,-0.0,-0.05704390178327067,0.0,0.0044,0.0044,-0.0,0.01,0.01,0.01,1.0,3.91,13419.78,-0.05
7.931202173233032,0.025624990463256836,3.9,3.9056489198527284,0.0044,0.0007641711860083281,-0.0,-0.05640878940397353,0.0,0.0044,0.0044,-0.0,0.01,0.0,0.0,1.0,4.04,13481.32,-0.06
7.967527151107788,0.021776914596557617,3.9,3.9056489198527284,0.0043,0.0007641711860083281,-0.0,-0.05533736366909427,0.0,0.0043,0.0043,-0.0,0.01,0.0,0.0,1.0,4.06,13494.51,-0.06
8.015839338302612,0.02980208396911621,3.9,3.9056489198527284,0.0044,0.0007641711860083281,0.0,-0.05640878940397353,0.0,0.0044,0.0044,0.0,0.01,0.01,0.01,1.0,4.0,13687.91,-0.06
8.050772428512573,0.024566173553466797,3.9,3.8688224163269953,0.0044,0.0007641711860083281,0.0,-0.05742989221040601,0.0,0.0044,0.0044,0.0,0.01,0.01,0.01,1.0,4.07,13529.67,-0.06
8.09028935432434,0.02367401123046875,3.9,3.8688224163269953,0.0044,0.0007641711860083281,-0.0,-0.05742989221040601,0.0,0.0044,0.0044,-0.0,0.01,0.0,0.01,1.0,4.04,13204.4,-0.06
8.128641605377197,0.021869182586669922,3.9,3.8688224163269953,0.0044,0.0007641711860083281,-0.0,-0.05742989221040601,0.0,0.0044,0.0044,-0.0,0.01,0.0,0.0,1.0,4.07,13525.27,-0.05
8.178321599960327,0.031249046325683594,3.9,3.943967265286525,0.0044,0.0007641711860083281,0.0,-0.05529845360573818,0.0,0.0045,0.0044,0.0,0.01,0.0,0.0,1.0,4.07,13643.96,-0.05
8.211275577545166,0.02341294288635254,3.9,3.943967265286525,0.0045,0.0007641711860083281,0.0,-0.05634366085713155,0.0,0.0045,0.0045,0.0,0.01,0.0,0.0,1.0,4.04,13648.35,-0.05
8.250161409378052,0.022136926651000977,3.9,3.943967265286525,0.0045,0.000792473822527155,0.0,-0.05668845102544376,0.0,0.0045,0.0045,0.0,0.01,0.01,0.01,1.0,4.05,13687.91,-0.05
8.29666018486023,0.028444766998291016,3.9,3.9076593007738407,0.0045,0.000792473822527155,0.0,-0.057765134310621635,0.0,0.0045,0.0045,0.0,0.01,0.01,0.01,1.0,4.01,13424.18,-0.05
8.337635040283203,0.029253005981445312,3.9,3.9076593007738407,0.0045,0.000792473822527155,0.0,-0.057765134310621635,0.0,0.0046,0.0045,0.0,0.01,0.0,0.0,1.0,4.07,13551.65,-0.05
8.375661134719849,0.0271151065826416,3.9,3.853934465223463,0.0046,0.000792473822527155,0.0,-0.06038193038508158,0.0,0.0046,0.0046,0.0,0.01,0.0,0.0,1.0,4.04,13529.67,-0.05
8.41942310333252,0.03069591522216797,3.9,3.853934465223463,0.0046,0.000792473822527155,0.0,-0.06038193038508158,0.0,0.0046,0.0046,0.0,0.01,0.0,0.0,1.0,3.99,13498.9,-0.04
8.451037883758545,0.022159814834594727,3.9,3.853934465223463,0.0046,0.000792473822527155,0.0,-0.06038193038508158,0.0,0.0046,0.0046,0.0,0.01,0.01,0.01,1.0,4.05,13560.44,-0.04
8.491966724395752,0.02291083335876465,3.9,3.912773159349012,0.0046,0.000792473822527155,0.0,-0.0586829315658107,0.0,0.0046,0.0046,0.0,0.01,0.01,0.01,1.0,4.05,13547.25,-0.04
8.53380298614502,0.024576187133789062,3.9,3.912773159349012,0.0046,0.000792473822527155,0.0,-0.0586829315658107,0.0,0.0046,0.0046,0.0,0.01,0.0,0.0,1.0,4.07,13569.23,-0.04
8.570584297180176,0.02119612693786621,3.9,3.912773159349012,0.0046,0.000792473822527155,-0.0,-0.0586829315658107,0.0,0.0046,0.0046,-0.0,0.01,0.0,0.0,1.0,3.86,13529.67,-0.04
8.61449933052063,0.02493000030517578,3.9,3.8252768747216073,0.0046,0.000792473822527155,-0.0,-0.061170019426147866,0.0,0.0046,0.0046,-0.0,0.01,0.01,0.0,1.0,4.02,13582.42,-0.04
8.664273262023926,0.0345458984375,3.9,3.8252768747216073,0.0046,0.000792473822527155,0.0,-0.061170019426147866,0.0,0.0046,0.0046,0.0,0.01,0.01,0.01,1.0,4.06,13586.81,-0.04
8.699666261672974,0.029766082763671875,3.9,3.8252768747216073,0.0046,0.000792473822527155,-0.0,-0.061170019426147866,0.0,0.0046,0.0046,-0.0,0.01,0.01,0.01,1.0,4.09,13709.89,-0.05
8.732644081115723,0.022565841674804688,3.9,3.87864867880063,0.0045,0.000792473822527155,-0.0,-0.058592917357862574,0.0,0.0045,0.0045,-0.0,0.01,0.0,0.0,1.0,4.04,13534.07,-0.05
8.77350902557373,0.023190975189208984,3.9,3.87864867880063,0.0045,0.000792473822527155,-0.0,-0.058592917357862574,0.0,0.0045,0.0045,-0.0,0.01,0.0,0.0,1.0,4.08,13775.82,-0.05
8.811708211898804,0.021020174026489258,3.9,3.87864867880063,0.0045,0.000792473822527155,0.0,-0.058592917357862574,0.0,0.0045,0.0045,0.0,0.01,0.01,0.01,1.0,4.08,13591.21,-0.05
8.854862213134766,0.024003982543945312,3.9,3.9828987509178515,0.0045,0.000792473822527155,-0.0,-0.055479800885641736,0.0,0.0045,0.0045,-0.0,0.01,0.01,0.01,1.0,4.06,13525.27,-0.05
8.912118434906006,0.04110002517700195,3.9,3.9828987509178515,0.0044,0.000792473822527155,-0.0,-0.05446247294375847,0.0,0.0044,0.0044,-0.0,0.01,0.0,0.0,1.0,4.14,13648.35,-0.05
8.978936433792114,0.06309080123901367,3.9,3.8266416819271436,0.0044,0.000792473822527155,-0.0,-0.058888878800915236,0.0,0.0044,0.0044,-0.0,0.01,0.0,0.0,1.0,4.06,13538.46,-0.05
9.043693542480469,0.06239891052246094,3.9,3.8266416819271436,0.0044,0.0008207764590459821,0.0,-0.05922879112115658,0.0,0.0044,0.0044,0.0,0.01,0.01,0.01,1.0,4.05,13591.21,-0.05
9.094300508499146,0.047740936279296875,3.9,3.744068552413107,0.0045,0.0008207764590459821,0.0,-0.06244844654649314,0.0,0.0045,0.0045,0.0,0.01,0.01,0.01,1.0,4.04,13819.78,-0.05
9.15421438217163,0.054730892181396484,3.9,3.744068552413107,0.0045,0.0008207764590459821,0.0,-0.06244844654649314,0.0,0.0045,0.0045,0.0,0.01,0.0,0.0,1.0,4.01,13621.98,-0.05
9.217475652694702,0.06070113182067871,3.9,3.867248995669186,0.0046,0.0008207764590459821,0.0,-0.060348919227140974,0.0,0.0046,0.0046,0.0,0.01,0.0,0.0,1.0,4.04,13560.44,-0.04
9.249552726745605,0.029133081436157227,3.9,3.867248995669186,0.0046,0.0008207764590459821,0.0,-0.060348919227140974,0.0,0.0047,0.0046,0.0,0.01,0.0,0.0,1.0,3.96,13349.45,-0.04
9.283023595809937,0.022401809692382812,3.9,4.097635153932193,0.0047,0.0008207764590459821,-0.0,-0.057286499891366534,0.0,0.0047,0.0047,-0.0,0.01,-0.0,-0.0,1.0,4.04,13551.65,-0.04
9.32872462272644,0.0279390811920166,3.9,4.097635153932193,0.0047,0.0008207764590459821,0.0,-0.057286499891366534,0.0,0.0047,0.0047,0.0,0.01,0.0,0.0,1.0,4.06,13591.21,-0.04
9.365583658218384,0.024616003036499023,3.9,4.097635153932193,0.0047,0.0008207764590459821,0.0,-0.057286499891366534,0.0,0.0047,0.0047,0.0,0.01,0.01,0.01,1.0,4.12,13995.6,-0.04
9.413881778717041,0.0327301025390625,3.9,3.85542454818597,0.0047,0.0008207764590459821,-0.0,-0.06178550016530317,0.0,0.0047,0.0047,-0.0,0.01,0.01,0.01,1.0,4.01,13564.84,-0.04
9.449611902236938,0.028300046920776367,3.9,3.85542454818597,0.0046,0.0008207764590459821,-0.0,-0.060681381767061435,0.0,0.0046,0.0046,-0.0,0.01,0.01,0.01,1.0,4.08,13556.04,-0.04
9.484498739242554,0.022994041442871094,3.9,3.85542454818597,0.0046,0.0008207764590459821,-0.0,-0.060681381767061435,0.0,0.0046,0.0046,-0.0,0.01,0.0,0.0,1.0,4.03,13547.25,-0.04
9.52267861366272,0.020871877670288086,3.9,3.86188952180455,0.0046,0.0008207764590459821,-0.0,-0.06050015024858553,0.0,0.0046,0.0046,-0.0,0.01,0.0,0.0,1.0,4.08,13529.67,-0.04
9.563796520233154,0.02176499366760254,3.9,3.86188952180455,0.0046,0.000849079095564809,-0.0,-0.060841519136921395,0.0,0.0046,0.0046,-0.0,0.01,0.0,0.0,1.0,4.06,13626.37,-0.05
9.611743450164795,0.029536962509155273,3.9,3.86188952180455,0.0045,0.000849079095564809,-0.0,-0.05974150930025084,0.0,0.0045,0.0045,-0.0,0.01,0.01,0.01,1.0,4.06,13652.75,-0.05
9.64451813697815,0.02214789390563965,3.9,3.8940655487364624,0.0045,0.000849079095564809,-0.0,-0.05884188550572653,0.0,0.0045,0.0045,-0.0,0.01,0.0,0.0,1.0,4.05,13775.82,-0.05
9.684783220291138,0.022240161895751953,3.9,3.8940655487364624,0.0045,0.000849079095564809,-0.0,-0.05884188550572653,0.0,0.0045,0.0045,-0.0,0.01,0.0,0.0,1.0,4.05,13525.27,-0.05
9.72382140159607,0.02109813690185547,3.9,3.8940655487364624,0.0045,0.000849079095564809,-0.0,-0.05884188550572653,0.0,0.0044,0.0045,-0.0,0.01,0.01,0.01,1.0,4.07,13608.79,-0.05
9.76415753364563,0.021268129348754883,3.9,3.8567706399864514,0.0044,0.000849079095564809,-0.0,-0.05877838006017136,0.0,0.0044,0.0044,-0.0,0.01,0.01,0.01,1.0,4.1,13595.6,-0.05
9.805364608764648,0.022309064865112305,3.9,3.8567706399864514,0.0045,0.000849079095564809,0.0,-0.05988164533364444,0.0,0.0045,0.0045,0.0,0.01,0.0,0.0,1.0,4.08,13608.79,-0.05
9.8445565700531,0.02132701873779297,3.9,3.9288897497846156,0.0045,0.000849079095564809,0.0,-0.05782957630906368,0.0,0.0045,0.0045,0.0,0.01,0.01,0.01,1.0,4.05,13569.23,-0.05
9.884770393371582,0.021370887756347656,3.9,3.9288897497846156,0.0045,0.000849079095564809,0.0,-0.05782957630906368,0.0,0.0045,0.0045,0.0,0.01,0.01,0.01,1.0,4.03,13573.63,-0.05
9.928305387496948,0.024734973907470703,3.9,3.9288897497846156,0.0045,0.000849079095564809,0.0,-0.05782957630906368,0.0,0.0045,0.0045,0.0,0.01,0.01,0.01,1.0,3.91,13340.66,-0.05
9.964534282684326,0.020885944366455078,3.9,3.8872795039312527,0.0046,0.000849079095564809,0.0,-0.06011797458755498,0.0,0.0046,0.0046,0.0,0.01,0.0,0.0,1.0,3.91,13380.22,-0.05
10.018094301223755,0.034121036529541016,3.9,3.8872795039312527,0.0046,0.000849079095564809,0.0,-0.06011797458755498,0.0,0.0046,0.0046,0.0,0.01,0.0,0.0,1.0,4.03,13490.11,-0.05
10.050794124603271,0.026648998260498047,3.9,3.8872795039312527,0.0046,0.000849079095564809,0.0,-0.06011797458755498,0.0,0.0046,0.0046,0.0,0.01,0.01,0.01,1.0,4.06,13591.21,-0.04
10.089103937149048,0.024405956268310547,3.9,3.8585372993397127,0.0046,0.000849079095564809,0.0,-0.06093551438522159,0.0,0.0047,0.0046,0.0,0.01,0.01,0.01,1.0,3.99,13595.6,-0.04
10.132316827774048,0.027417898178100586,3.9,3.8585372993397127,0.0047,0.000849079095564809,0.0,-0.062037658131749676,0.0,0.0047,0.0047,0.0,0.01,0.0,0.0,1.0,4.06,13850.55,-0.04
10.170394659042358,0.025458812713623047,3.9,3.8585372993397127,0.0047,0.000849079095564809,0.0,-0.062037658131749676,0.0,0.0047,0.0047,0.0,0.01,0.0,0.0,1.0,4.01,13498.9,-0.04
10.213769674301147,0.028670072555541992,3.9,3.8950686398679073,0.0047,0.000849079095564809,0.0,-0.060970232078231955,0.0,0.0047,0.0047,0.0,0.01,0.0,0.0,1.0,4.03,13661.54,-0.04
10.24715781211853,0.021893978118896484,3.9,3.8950686398679073,0.0048,0.000849079095564809,0.0,-0.06204869668250547,0.0,0.0048,0.0048,0.0,0.01,0.01,0.0,1.0,4.06,13630.77,-0.04
10.291138887405396,0.025686979293823242,3.9,3.8950686398679073,0.0047,0.000849079095564809,-0.0,-0.060970232078231955,0.0,0.0047,0.0047,-0.0,0.01,0.01,0.01,1.0,4.03,13441.76,-0.04
10.328048944473267,0.02240920066833496,3.9,3.8404794244647986,0.0047,0.000849079095564809,0.0,-0.06254944363814167,0.0,0.0047,0.0047,0.0,0.01,0.01,0.01,1.0,4.03,13600.0,-0.04
10.367246866226196,0.02142500877380371,3.9,3.8404794244647986,0.0047,0.000849079095564809,-0.0,-0.06254944363814167,0.0,0.0047,0.0047,-0.0,0.01,0.0,0.0,1.0,4.08,13507.69,-0.04
10.409889698028564,0.02366495132446289,3.9,3.9660811310877757,0.0047,0.000849079095564809,-0.0,-0.05875957301688002,0.0,0.0047,0.0047,-0.0,0.01,-0.0,-0.0,1.0,4.08,13569.23,-0.04
10.447146654129028,0.02134084701538086,3.9,3.9660811310877757,0.0047,0.000849079095564809,-0.0,-0.05875957301688002,0.0,0.0047,0.0047,-0.0,0.01,0.0,0.0,1.0,4.01,13520.88,-0.04
10.488784551620483,0.02282094955444336,3.9,3.9660811310877757,0.0047,0.000849079095564809,0.0,-0.05875957301688002,0.0,0.0047,0.0047,0.0,0.01,0.01,0.01,1.0,4.06,13635.17,-0.04
10.527486801147461,0.021406173706054688,3.9,3.8790564708340134,0.0046,0.000849079095564809,-0.0,-0.06035459369992284,0.0,0.0046,0.0046,-0.0,0.01,0.0,0.0,1.0,4.07,13621.98,-0.04
10.567320823669434,0.021080970764160156,3.9,3.8790564708340134,0.0046,0.000849079095564809,-0.0,-0.06035459369992284,0.0,0.0046,0.0046,-0.0,0.01,0.0,0.0,1.0,4.05,13670.33,-0.04
10.60734510421753,0.020913124084472656,3.9,3.8790564708340134,0.0045,0.000849079095564809,-0.0,-0.059265633510460734,0.0,0.0045,0.0045,-0.0,0.01,0.0,0.0,1.0,4.14,13736.26,-0.05
10.6477370262146,0.02112889289855957,3.9,3.873826930329161,0.0046,0.000849079095564809,0.0,-0.06050392463387366,0.0,0.0046,0.0046,0.0,0.01,0.01,0.0,1.0,4.0,13591.21,-0.05
10.695349931716919,0.028594970703125,3.9,3.873826930329161,0.0046,0.000849079095564809,-0.0,-0.06050392463387366,0.0,0.0046,0.0046,-0.0,0.01,0.0,0.0,1.0,4.05,13670.33,-0.04
10.729294776916504,0.022374868392944336,3.9,3.873826930329161,0.0046,0.000849079095564809,0.0,-0.06050392463387366,0.0,0.0046,0.0046,0.0,0.01,0.01,0.0,1.0,4.03,13516.48,-0.04
10.774037837982178,0.026947021484375,3.9,3.876122280654637,0.0046,0.000849079095564809,0.0,-0.06043848939105645,0.0,0.0046,0.0046,0.0,0.01,0.01,0.01,1.0,4.02,13621.98,-0.04
10.808528661727905,0.02126288414001465,3.9,3.876122280654637,0.0047,0.000849079095564809,0.0,-0.06152935284241941,0.0,0.0047,0.0047,0.0,0.01,0.0,0.0,1.0,4.02,13652.75,-0.04
10.849722623825073,0.02229905128479004,3.9,3.876122280654637,0.0047,0.000849079095564809,0.0,-0.06152935284241941,0.0,0.0047,0.0047,0.0,0.01,0.0,0.0,1.0,4.03,13617.58,-0.04
10.889817476272583,0.02223801612854004,3.9,3.8678003582445983,0.0048,0.000849079095564809,0.0,-0.06286738044520007,0.0,0.0048,0.0048,0.0,0.01,0.01,0.01,1.0,3.98,13582.42,-0.04
10.929613590240479,0.021878957748413086,3.9,3.8678003582445983,0.0048,0.000849079095564809,0.0,-0.06286738044520007,0.0,0.0048,0.0048,0.0,0.0,0.01,0.01,1.0,4.0,13538.46,-0.03
