Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.406774044036865,0.02066493034362793,3.9,3.882689601123752,0.03458076774221002,-0.023632701493220516,-0.15,0.1538590259061166,0.0,0.0282,0.0304,-0.15,0.09,0.01,0.01,0.99,4.14,12808.79,8.06
5.4474451541900635,0.021177053451538086,3.9,3.935209081991632,0.028988453418088398,-0.016557042363513776,-0.15,0.14074561455179385,0.0,0.0221,0.0245,-0.15,0.04,0.03,0.03,0.94,3.62,13235.17,7.7
5.487231969833374,0.02077484130859375,3.9,3.935209081991632,0.023749635375145687,-0.007953040861790377,-0.13,0.0902805760947521,0.0,0.0169,0.019,-0.13,-0.04,0.01,0.0,0.98,4.14,13503.3,7.39
5.527546167373657,0.020919084548950195,3.9,3.935209081991632,0.017952678353952985,0.00045284218430123146,-0.13,0.06960557549846437,0.0,0.0129,0.0149,-0.13,0.0,-0.02,-0.02,0.97,4.17,12909.89,7.15
5.568248987197876,0.02147388458251953,3.9,3.882313726229711,0.015151771990583065,0.0077549224061585886,-0.09,-0.009882163029090368,0.0,0.0093,0.0109,-0.09,0.05,0.08,0.05,1.03,4.13,13002.2,6.91
5.6075170040130615,0.020570039749145508,3.9,3.882313726229711,0.014627853572588825,0.013670173438593424,-0.05,-0.09583632205942895,0.0,0.0071,0.0083,-0.05,0.03,0.12,0.07,0.91,4.0,13221.98,6.73
5.647969007492065,0.020854949951171875,3.9,3.882313726229711,0.014294424213374998,0.014689068353271195,-0.03,-0.12670411634923984,0.0,0.006,0.0066,-0.03,-0.06,0.09,0.05,0.99,3.91,13024.18,6.64
5.688047885894775,0.02075791358947754,3.9,3.869909959837965,0.014364224843667697,0.013217331254292194,0.01,-0.17178040875006081,0.0,0.0073,0.0072,0.01,0.06,0.01,-0.03,1.0,3.95,13472.53,6.65
5.728146076202393,0.020676136016845703,3.9,3.869909959837965,0.015018842975414712,0.00792473822527155,0.03,-0.17013124976513805,0.0,0.0091,0.0086,0.03,0.07,-0.01,-0.04,0.98,4.15,12813.19,6.71
5.769520044326782,0.021754026412963867,3.9,3.869909959837965,0.017689993899889483,0.0015283423720166562,0.06,-0.1862162988329667,0.0,0.0113,0.0104,0.06,-0.04,0.04,0.01,1.07,4.03,13019.78,6.82
5.8087522983551025,0.020801067352294922,3.9,3.8964425617867318,0.020630546171975312,-0.0051793824829453345,0.05,-0.14551807933918337,0.0,0.0134,0.0125,0.05,0.02,0.06,0.04,0.81,4.02,13340.66,6.92
5.84927225112915,0.021158933639526367,3.9,3.8964425617867318,0.02264106270160007,-0.012141831066576769,0.05,-0.11418543552778933,0.0,0.0159,0.0148,0.05,-0.07,0.01,0.01,1.12,3.8,13397.8,7.06
5.889166355133057,0.02088308334350586,3.9,3.8964425617867318,0.025346689388369058,-0.01904767437717055,0.05,-0.08694069355794908,0.0,0.0179,0.0168,0.05,0.09,0.04,0.05,0.91,4.06,13476.92,7.17
5.928985357284546,0.020534038543701172,3.9,3.870007381623943,0.026585144776599883,-0.02442517531574767,0.03,-0.038154747528355994,0.0,0.0195,0.0186,0.03,-0.02,-0.0,0.02,1.1,3.92,13617.58,7.26
5.9693543910980225,0.020720958709716797,3.9,3.870007381623943,0.02741818469402931,-0.02864226815705289,0.01,0.009456956407199601,0.0,0.02,0.0193,0.01,0.01,0.02,0.03,1.03,4.39,13085.71,7.32
6.009507179260254,0.02069878578186035,3.9,3.9285718060133767,0.027197861150825793,-0.03031212371166368,-0.0,0.0407010156871048,0.0,0.0199,0.0195,-0.0,0.12,-0.03,-0.01,0.86,4.1,13345.06,7.32
6.049911975860596,0.020927906036376953,3.9,3.9285718060133767,0.026987947686456144,-0.029406439343061218,-0.02,0.062065575744433756,0.0,0.0192,0.019,-0.02,-0.11,0.03,0.05,1.06,3.88,13507.69,7.31
6.090456008911133,0.021312952041625977,3.9,3.9285718060133767,0.026030622905061675,-0.025613886049538404,-0.02,0.04406197462036963,0.0,0.0178,0.0178,-0.02,0.09,-0.02,-0.01,0.93,4.18,12786.81,7.25
6.130111932754517,0.020802021026611328,3.9,3.8820032757690757,0.025077271922174127,-0.021142069479563742,-0.03,0.03129975749788929,0.0,0.0167,0.0168,-0.03,-0.02,0.02,0.03,1.16,4.05,13120.88,7.2
6.170386791229248,0.020884990692138672,3.9,3.8820032757690757,0.02500268391887916,-0.016840068728702046,-0.01,-0.020827061905285084,0.0,0.0158,0.0159,-0.01,0.01,0.02,0.01,0.91,4.24,13138.46,7.15
6.210726022720337,0.02105116844177246,3.9,3.8820032757690757,0.02411266773415498,-0.013387147073405156,-0.02,-0.0236016429401861,0.0,0.0152,0.0152,-0.02,0.03,0.0,0.0,0.97,4.16,13301.1,7.11
6.250867128372192,0.020987987518310547,3.9,3.8531616868160645,0.02410415774617325,-0.012962607525622751,0.0,-0.05515099687910588,0.0,0.0155,0.0154,0.0,-0.01,0.01,-0.0,1.14,3.96,13257.14,7.11
6.291377067565918,0.02132391929626465,3.9,3.8531616868160645,0.02353087322171836,-0.013755081348149905,0.0,-0.047207917629987176,0.0,0.0158,0.0156,0.0,0.12,-0.03,-0.03,0.86,3.89,12997.8,7.11
6.331490993499756,0.021266937255859375,3.9,3.8531616868160645,0.024211217551470456,-0.01661364763655143,0.01,-0.047236521983042394,0.0,0.0165,0.0161,0.01,-0.09,0.03,0.03,1.21,4.08,13670.33,7.13
6.371140003204346,0.02074885368347168,3.9,3.8780616088770588,0.02411819808868989,-0.018679740102425797,0.0,-0.018523646467821203,0.0,0.0164,0.0161,0.0,0.06,-0.01,-0.01,0.81,4.2,13151.65,7.14
6.411383152008057,0.020821094512939453,3.9,3.8780616088770588,0.02411843630637933,-0.020717529931781338,0.0,-0.006211521365194123,0.0,0.0166,0.0163,0.0,-0.07,0.0,0.01,1.13,4.08,13450.55,7.16
6.452092170715332,0.02136993408203125,3.9,3.8780616088770588,0.02576817600561694,-0.022840227670693363,0.02,-0.028960349171769973,0.0,0.017,0.0167,0.02,0.07,0.05,0.03,0.98,4.23,13129.67,7.17
6.491946220397949,0.02105402946472168,3.9,3.885813811065255,0.02641246139241776,-0.023915727858408786,0.01,-0.011812843646803378,0.0,0.0167,0.0164,0.01,0.0,0.01,0.01,0.98,3.97,13296.7,7.18
6.532105207443237,0.021030902862548828,3.9,3.885813811065255,0.027119603520012744,-0.025132741228718346,-0.0,0.004945213290278444,0.0,0.017,0.0167,-0.0,-0.06,0.05,0.06,1.13,4.0,13468.13,7.2
6.572254180908203,0.02099895477294922,3.9,3.9536031904524633,0.0261851816571912,-0.025528978139981923,-0.02,0.04506168562830054,0.0,0.0167,0.0166,-0.02,0.07,-0.02,0.0,0.86,3.91,13727.47,7.19
6.6127214431762695,0.021299123764038086,3.9,3.9536031904524633,0.025975932138471745,-0.02436857004271002,-0.0,0.013735846049944794,0.0,0.0168,0.0166,-0.0,-0.0,-0.02,-0.02,1.09,4.08,13643.96,7.18
6.65259051322937,0.020966053009033203,3.9,3.9536031904524633,0.02588412342441722,-0.02108546420652609,-0.02,0.019527017422860393,0.0,0.0162,0.0162,-0.02,-0.0,0.04,0.04,0.95,4.13,13832.97,7.13
6.6926655769348145,0.020874977111816406,3.9,3.8901075642009535,0.025627896480785884,-0.01800047682597395,-0.02,-0.0032903965275056513,0.0,0.0155,0.0157,-0.02,0.02,0.04,0.04,1.04,3.93,13687.91,7.09
6.732650518417358,0.02069711685180664,3.9,3.8901075642009535,0.025152897786756615,-0.014575857807195888,-0.02,-0.021444955372783556,0.0,0.0144,0.0145,-0.02,-0.0,0.03,0.03,1.06,4.04,13345.06,7.03
6.77272367477417,0.020600080490112305,3.9,3.8901075642009535,0.024657952816298713,-0.01426452880548879,-0.02,-0.020651925849673985,0.0,0.0138,0.014,-0.02,0.06,0.02,0.02,0.87,3.92,13063.74,6.98
6.813663721084595,0.021373987197875977,3.9,3.8351539749925037,0.024520483535248157,-0.015311726356685389,-0.01,-0.0312570845215124,0.0,0.014,0.0139,-0.01,-0.03,0.03,0.03,1.19,4.11,13345.06,6.97
6.853675603866577,0.021200895309448242,3.9,3.8351539749925037,0.02609909560232325,-0.01709479245737149,0.01,-0.056607016576397,0.0,0.0143,0.0142,0.01,0.01,0.06,0.04,0.79,3.83,13235.17,6.96
6.893917560577393,0.021263837814331055,3.9,3.8351539749925037,0.02629351205674286,-0.018453319010275183,-0.0,-0.03589978512939804,0.0,0.0147,0.0144,-0.0,-0.05,0.02,0.03,1.12,3.82,13112.09,6.98
6.9338743686676025,0.02105093002319336,3.9,3.8814805240497385,0.025367461217650107,-0.019896753472735357,-0.02,0.00888915123345075,0.0,0.0139,0.0138,-0.02,0.04,-0.01,0.01,0.95,3.87,13274.73,6.96
6.973907232284546,0.020915985107421875,3.9,3.8814805240497385,0.023462009340468267,-0.020943951023931956,-0.03,0.038845844571276704,0.0,0.0125,0.0126,-0.03,0.02,-0.05,-0.03,0.98,3.97,13815.38,6.89
7.014230251312256,0.021075963973999023,3.9,3.8814805240497385,0.023121589444681373,-0.020377898293555415,-0.03,0.03727486388238039,0.0,0.0117,0.0119,-0.03,0.01,0.06,0.06,1.09,4.15,13389.01,6.84
7.054383277893066,0.021036148071289062,3.9,3.8804599305106686,0.02304019786448956,-0.017604239914710374,-0.03,0.0208851354445954,0.0,0.0105,0.0107,-0.03,0.0,0.06,0.06,0.86,3.87,13652.75,6.77
7.094156265258789,0.02064204216003418,3.9,3.8804599305106686,0.022432317630900624,-0.014349436715045271,-0.02,-0.008755529771058024,0.0,0.0094,0.0096,-0.02,-0.09,0.02,0.01,1.11,4.16,13314.29,6.72
7.134854316711426,0.021131038665771484,3.9,3.9372920342112923,0.02210100365361656,-0.011264449334493132,-0.01,-0.034649480972441166,0.0,0.0085,0.0087,-0.01,0.07,0.01,-0.01,0.95,3.96,13375.82,6.66
7.174501419067383,0.020595073699951172,3.9,3.9372920342112923,0.02257339069553052,-0.01044367287544715,-0.0,-0.05493226436130978,0.0,0.0086,0.0086,-0.0,0.03,0.04,0.03,1.01,4.0,13481.32,6.65
7.215210676193237,0.021129131317138672,3.9,3.9372920342112923,0.0231850394113533,-0.01222673897613325,0.0,-0.04729091857099886,0.0,0.009,0.0088,0.0,-0.03,0.05,0.04,1.05,4.05,12980.22,6.64
7.254826784133911,0.020576000213623047,3.9,3.8780697614089896,0.02297876240977957,-0.01426452880548879,-0.0,-0.03899435541858018,0.0,0.0089,0.0087,-0.0,0.03,-0.01,-0.01,0.93,4.08,13591.21,6.64
7.2952587604522705,0.020699024200439453,3.9,3.8780697614089896,0.023472061482226452,-0.016755160819145565,-0.0,-0.02663209697090055,0.0,0.0087,0.0086,-0.0,0.01,0.04,0.05,1.11,3.95,13054.95,6.63
7.336098909378052,0.02137899398803711,3.9,3.8780697614089896,0.02204357570632521,-0.018764648011982278,-0.0,-0.006707284853855508,0.0,0.0082,0.0081,-0.0,0.07,-0.08,-0.08,0.77,4.0,13309.89,6.61
7.375555753707886,0.020658016204833984,3.9,3.8598209568732265,0.020590487294487418,-0.020576016749187204,-0.02,0.037546257758079654,0.0,0.0078,0.0077,-0.02,-0.06,-0.05,-0.04,1.04,3.9,13846.15,6.59
7.4157187938690186,0.02064800262451172,3.9,3.8598209568732265,0.021344896933508172,-0.021028858933488437,0.0,0.009248103966238319,0.0,0.0078,0.0077,0.0,0.04,0.04,0.03,0.95,3.88,13015.38,6.57
7.456103801727295,0.02086496353149414,3.9,3.8598209568732265,0.01972581985858225,-0.019642029744065915,-0.02,0.03667649485399496,0.0,0.0067,0.0067,-0.02,0.04,-0.06,-0.05,1.01,4.05,14140.66,6.53
7.496380805969238,0.02081918716430664,3.9,3.9033267359241646,0.019857562538373723,-0.016500437090476123,-0.02,0.01965804244836728,0.0,0.0061,0.0062,-0.02,-0.01,0.06,0.06,1.01,4.12,13134.07,6.49
7.537038087844849,0.02131819725036621,3.9,3.9033267359241646,0.020877948065150934,-0.013132423344735713,-0.0,-0.0324108846586378,0.0,0.0058,0.0058,-0.0,0.0,0.06,0.05,0.88,3.71,13367.03,6.46
7.577127933502197,0.021235942840576172,3.9,3.9033267359241646,0.02079749852904319,-0.010415370238928323,-0.01,-0.03535723170594261,0.0,0.0054,0.0054,-0.01,-0.02,0.03,0.03,1.05,4.09,13621.98,6.44
7.6171629428863525,0.021095991134643555,3.9,3.862431270157741,0.021251530483765952,-0.010387067602409497,0.01,-0.06761917301885752,0.0,0.0062,0.006,0.01,0.02,0.01,-0.01,0.95,4.14,13525.27,6.44
7.657115936279297,0.02088189125061035,3.9,3.862431270157741,0.021510521200643423,-0.012141831066576769,0.02,-0.07187679525050053,0.0,0.0071,0.0067,0.02,-0.01,-0.03,-0.04,1.01,3.82,13402.2,6.48
7.697596788406372,0.021191835403442383,3.9,3.862431270157741,0.0229299640351596,-0.014717370989790023,0.03,-0.07756478180336489,0.0,0.0082,0.0077,0.03,0.03,0.02,0.01,1.05,4.16,12984.62,6.53
7.7372376918792725,0.02066493034362793,3.9,3.9221903627933146,0.024882608345051006,-0.01726460827648445,0.03,-0.06583040718653607,0.0,0.0095,0.0089,0.03,0.03,0.04,0.03,0.85,4.01,13389.01,6.59
7.777369022369385,0.020618200302124023,3.9,3.9221903627933146,0.02539863545000881,-0.020123174564885972,0.02,-0.03826540888046534,0.0,0.0106,0.01,0.02,-0.02,-0.02,-0.01,1.05,3.79,13213.19,6.65
7.817410945892334,0.020487070083618164,3.9,3.8999352009004236,0.025863813939686876,-0.021962845938609726,0.01,-0.019102445163178647,0.0,0.0108,0.0104,0.01,0.05,0.0,0.01,0.97,3.85,13538.46,6.68
7.858464956283569,0.0213620662689209,3.9,3.8999352009004236,0.02549871932985228,-0.023745912039295825,-0.0,0.006781295571099744,0.0,0.0108,0.0104,-0.0,0.02,-0.03,-0.01,1.05,4.12,13059.34,6.7
7.898051977157593,0.02077007293701172,3.9,3.8999352009004236,0.02666208414558741,-0.024793109590492423,0.0,0.006871388513506188,0.0,0.0107,0.0105,0.0,0.02,0.06,0.05,0.9,3.9,13512.09,6.7
7.938459157943726,0.021006107330322266,3.9,3.8507326744076886,0.025343111360377726,-0.023632701493220516,-0.02,0.02905906090315973,0.0,0.0101,0.01,-0.02,0.01,-0.04,-0.02,1.07,4.15,13525.27,6.69
7.978265285491943,0.02064800262451172,3.9,3.8507326744076886,0.025520401381731676,-0.021028858933488437,-0.01,-0.0011114986580966681,0.0,0.0098,0.0098,-0.01,0.06,0.04,0.04,1.06,3.87,13731.87,6.66
8.018791198730469,0.02099895477294922,3.9,3.8507326744076886,0.024984129401846925,-0.018170292645086912,-0.02,-0.0018513624641629638,0.0,0.0087,0.0088,-0.02,0.01,0.02,0.03,1.03,4.01,13542.86,6.61
8.058577299118042,0.020611047744750977,3.9,3.879439873538693,0.024971904148594848,-0.01783066100686099,-0.01,-0.014892669877823114,0.0,0.0084,0.0085,-0.01,0.01,0.03,0.02,1.06,4.15,13516.48,6.59
8.098875284194946,0.020734071731567383,3.9,3.879439873538693,0.02411111444753001,-0.018538226919831664,-0.01,-0.005930704192720206,0.0,0.0079,0.008,-0.01,-0.02,-0.03,-0.03,0.91,4.31,12905.49,6.55
8.139495372772217,0.02118992805480957,3.9,3.879439873538693,0.02300991258334653,-0.020660924658743685,-0.01,0.012892377215532855,0.0,0.0075,0.0076,-0.01,0.03,-0.05,-0.05,0.99,4.06,13604.4,6.53
8.179462432861328,0.02098393440246582,3.9,3.8582629173344474,0.022923794884944393,-0.020745832568300166,-0.01,0.012159283115697011,0.0,0.0073,0.0073,-0.01,0.05,0.02,0.02,1.08,3.77,13569.23,6.49
8.219272375106812,0.020619869232177734,3.9,3.8582629173344474,0.02141602780219586,-0.019925056109254186,-0.02,0.02897099956391825,0.0,0.0066,0.0066,-0.02,-0.01,-0.05,-0.04,0.96,4.03,13802.2,6.46
8.259995460510254,0.02117609977722168,3.9,3.8582629173344474,0.020839764759913476,-0.017009884547815008,-0.0,-0.012324024522842772,0.0,0.0067,0.0067,-0.0,0.04,-0.04,-0.04,1.05,4.21,13560.44,6.45
8.299689292907715,0.020701885223388672,3.9,3.9618308245480205,0.020678766957820578,-0.014490949897639407,0.0,-0.018303496192985796,0.0,0.0066,0.0066,0.0,0.04,-0.01,-0.02,0.98,4.01,13415.38,6.44
8.340198278427124,0.021039962768554688,3.9,3.9618308245480205,0.019510380403132237,-0.014349436715045271,0.01,-0.025731460283287724,0.0,0.0066,0.0064,0.01,-0.02,-0.1,-0.11,0.96,4.07,13248.35,6.45
8.381020307540894,0.021687984466552734,3.9,3.896623629745744,0.020612274734720323,-0.015141910537572427,0.01,-0.03248485832867202,0.0,0.0071,0.0068,0.01,-0.04,0.05,0.04,1.05,3.8,13292.31,6.47
8.420129299163818,0.020618200302124023,3.9,3.896623629745744,0.022475754621923593,-0.017660845187748027,0.03,-0.05355845899961578,0.0,0.008,0.0076,0.03,-0.02,0.04,0.03,0.96,3.94,12936.26,6.52
8.46096134185791,0.021270036697387695,3.9,3.896623629745744,0.024027500770341673,-0.019359003378877644,0.03,-0.05163365200495751,0.0,0.0091,0.0086,0.03,0.04,0.02,0.0,0.97,3.78,13248.35,6.57
8.500402450561523,0.020544052124023438,3.9,3.841647088628273,0.026362743883637064,-0.021113766843044918,0.03,-0.060392962522068196,0.0,0.0101,0.0095,0.03,-0.02,0.08,0.08,1.06,3.99,13239.56,6.63
8.540878772735596,0.020849227905273438,3.9,3.841647088628273,0.028681837887300558,-0.02295343821676867,0.05,-0.08938319952566325,0.0,0.0113,0.0106,0.05,0.1,0.02,0.0,1.0,4.09,13265.93,6.71
8.580944776535034,0.02074909210205078,3.9,3.841647088628273,0.030544468164831924,-0.024481780588785324,0.04,-0.07697519712162842,0.0,0.0126,0.0119,0.04,-0.02,0.02,0.02,1.08,4.13,13512.09,6.79
8.643760681152344,0.0406339168548584,3.9,3.8613155960940393,0.032197651045526764,-0.026944109965923273,0.03,-0.054943611421083165,0.0,0.0141,0.0134,0.03,0.03,0.02,0.03,0.89,3.75,13151.65,6.88
8.690560817718506,0.04401803016662598,3.9,3.8613155960940393,0.0335886039065352,-0.029095110341354122,0.03,-0.04962535077427476,0.0,0.0154,0.0148,0.03,-0.03,0.01,0.02,1.04,3.83,13340.66,6.96
8.73436975479126,0.04111599922180176,3.9,3.8613155960940393,0.03512564073470082,-0.03031212371166368,0.03,-0.05074302080630224,0.0,0.0162,0.0156,0.03,-0.0,0.02,0.02,1.04,3.82,13608.79,7.04
8.77804970741272,0.040678977966308594,3.9,3.891757114574685,0.036465350587323794,-0.03234991354101922,0.03,-0.04078329267844576,0.0,0.0171,0.0166,0.03,0.03,-0.0,-0.0,0.94,4.23,13547.25,7.1
8.829437971115112,0.048603057861328125,3.9,3.891757114574685,0.03732224144260018,-0.03325559790962169,0.01,-0.013563108569756784,0.0,0.0174,0.0171,0.01,0.03,0.03,0.04,1.1,3.95,13375.82,7.13
8.876613855361938,0.043808937072753906,3.9,3.883130938444853,0.037335284990452584,-0.034472611279931245,-0.0,0.005642368030760375,0.0,0.0169,0.0167,-0.0,0.04,-0.01,0.0,0.93,4.09,13481.32,7.14
8.901052951812744,0.02197098731994629,3.9,3.883130938444853,0.03647653732464298,-0.03469903237208186,-0.01,0.024929080851295127,0.0,0.0159,0.0159,-0.01,0.06,-0.04,-0.03,0.91,3.85,14589.01,7.1
8.941092014312744,0.021836042404174805,3.9,3.883130938444853,0.034859168690718756,-0.033623532184366436,-0.04,0.06697130697770774,0.0,0.0142,0.0146,-0.04,-0.01,-0.01,0.01,1.02,4.22,13529.67,7.04
8.980321168899536,0.020873069763183594,3.9,3.9280782584345175,0.0331724112496169,-0.03079326853248374,-0.05,0.07644407495392302,0.0,0.0122,0.0127,-0.05,-0.06,0.01,0.03,0.96,3.87,13248.35,6.94
9.020232200622559,0.020612001419067383,3.9,3.9280782584345175,0.032055697066517105,-0.026434662508584388,-0.05,0.055843989935860316,0.0,0.0099,0.0106,-0.05,0.11,0.05,0.05,0.95,4.1,13292.31,6.82
9.060662269592285,0.02087092399597168,3.9,3.8634504922953443,0.029317075838192708,-0.02117037211608257,-0.06,0.04704951971560442,0.0,0.0072,0.0081,-0.06,-0.01,-0.02,-0.01,1.08,4.17,13287.91,6.69
9.101178169250488,0.021173954010009766,3.9,3.8634504922953443,0.02659485239207534,-0.016443831817438467,-0.05,0.020089838735771456,0.0,0.005,0.0058,-0.05,0.06,-0.04,-0.04,0.89,4.09,13349.45,6.56
9.141225099563599,0.021029949188232422,3.9,3.8634504922953443,0.02485304685871027,-0.012255041612652076,-0.04,-0.009013686398536537,0.0,0.0036,0.0043,-0.04,-0.05,0.0,-0.01,1.03,4.35,13309.89,6.46
9.18109393119812,0.020732879638671875,3.9,3.9145499754169593,0.023508447284983542,-0.00950968587032586,-0.03,-0.028521551527411537,0.0,0.0028,0.0033,-0.03,0.04,-0.0,-0.01,0.91,3.98,13362.64,6.39
9.22191071510315,0.021379947662353516,3.9,3.9145499754169593,0.02284401770738561,-0.009000238412986975,-0.02,-0.04107223209067222,0.0,0.0018,0.0022,-0.02,0.06,0.02,0.02,1.01,3.97,13134.07,6.32
9.261538743972778,0.020827054977416992,3.9,3.9145499754169593,0.02346205248081787,-0.010585186058041285,-0.01,-0.04774317386668184,0.0,0.0024,0.0025,-0.01,-0.04,0.07,0.06,0.93,3.76,13367.03,6.29
9.301806926727295,0.020928144454956055,3.9,3.8645997843600224,0.02538101624891948,-0.013132423344735713,0.02,-0.08695314613140694,0.0,0.0029,0.0029,0.02,0.06,0.08,0.05,0.98,4.18,13112.09,6.29
9.341852903366089,0.0207979679107666,3.9,3.8645997843600224,0.02568988683133035,-0.015226818447128908,0.01,-0.06261467480626154,0.0,0.0028,0.0027,0.01,-0.01,0.0,-0.01,1.01,4.07,13072.53,6.3
9.382751941680908,0.021528005599975586,3.9,3.8645997843600224,0.02625485423794083,-0.01788726627989864,0.01,-0.04966751883670749,0.0,0.0036,0.0033,0.01,-0.0,0.01,0.01,0.9,4.16,12971.43,6.33
9.422876834869385,0.02148604393005371,3.9,3.928396122320812,0.027612731587669102,-0.019896753472735357,0.02,-0.05059677683488274,0.0,0.0044,0.0041,0.02,-0.02,0.04,0.04,1.04,4.34,12861.54,6.37
9.462401866912842,0.020837068557739258,3.9,3.928396122320812,0.028598908231057124,-0.02221756966727917,0.02,-0.04169416047154052,0.0,0.0054,0.005,0.02,0.05,0.01,0.01,0.98,3.9,13657.14,6.43
9.502920866012573,0.02118515968322754,3.9,3.928396122320812,0.028970280023533003,-0.022811925034174535,0.02,-0.04004156319855591,0.0,0.0062,0.0057,0.02,0.05,-0.03,-0.03,0.97,3.94,13213.19,6.48
9.543047904968262,0.02106308937072754,3.9,3.8912399408222265,0.028792325053489436,-0.02397233313144644,0.02,-0.03691234989505213,0.0,0.0069,0.0064,0.02,-0.07,-0.07,-0.06,1.08,3.95,13406.59,6.54
9.583217859268188,0.021060943603515625,3.9,3.8912399408222265,0.030337511491678713,-0.025698793959094884,0.04,-0.061191879639731606,0.0,0.008,0.0075,0.04,0.07,-0.01,-0.03,0.9,3.91,12958.24,6.6
9.623505592346191,0.021184921264648438,3.9,3.8435680802593546,0.03252508837024919,-0.026632780964216174,0.03,-0.06120124814984254,0.0,0.0094,0.0088,0.03,-0.01,0.07,0.06,1.07,3.93,13134.07,6.67
9.663378238677979,0.02086186408996582,3.9,3.8435680802593546,0.034290224684534375,-0.028189425972751658,0.03,-0.06164490398555378,0.0,0.0103,0.0097,0.03,0.0,0.03,0.04,0.93,3.95,13441.76,6.74
9.703487396240234,0.020795106887817383,3.9,3.8435680802593546,0.035784597131981566,-0.028868689249203505,0.03,-0.06586315008618188,0.0,0.0115,0.0109,0.03,0.05,0.02,0.01,1.04,3.85,13116.48,6.81
9.744247198104858,0.021389007568359375,3.9,3.8844310144998713,0.03641989002855667,-0.02977437361780597,0.03,-0.057338392810706344,0.0,0.0125,0.0119,0.03,-0.01,-0.04,-0.03,1.06,4.0,13257.14,6.89
9.783852338790894,0.020807981491088867,3.9,3.8844310144998713,0.03769202722403761,-0.03051024216729547,0.03,-0.059792697342807836,0.0,0.0134,0.0129,0.03,0.07,-0.0,-0.0,0.95,3.92,13415.38,6.94
9.824093341827393,0.020874977111816406,3.9,3.8844310144998713,0.038300982030430086,-0.03181216344716151,0.01,-0.02873865543863053,0.0,0.0138,0.0134,0.01,-0.06,0.01,0.03,1.0,4.16,13248.35,6.98
9.864076375961304,0.020680904388427734,3.9,3.856641632394972,0.03933775178990883,-0.03404807173214884,0.02,-0.03873684010531149,0.0,0.0145,0.0142,0.02,0.06,0.01,0.01,0.99,4.15,13213.19,7.02
9.904471397399902,0.02089405059814453,3.9,3.856641632394972,0.03999961542503046,-0.03472733500860069,0.0,-0.011370792941042901,0.0,0.0149,0.0147,0.0,0.06,0.04,0.04,1.02,4.05,13410.99,7.04
9.94589114189148,0.02214789390563965,3.9,3.856641632394972,0.03976973949101812,-0.03506696664682661,-0.0,-0.008055718661618028,0.0,0.0146,0.0144,-0.0,0.04,-0.02,-0.01,1.04,4.08,13397.8,7.04
9.985549211502075,0.021625041961669922,3.9,3.924960901831086,0.040481696921511,-0.035095269283345436,-0.0,-0.0009443386292472544,0.0,0.0142,0.0142,-0.0,0.06,0.04,0.05,1.0,4.1,13296.7,7.02
