Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
22.379173040390015,0.011923789978027344,3,2.828592181092826,0.12931867783686157,0.14437174888253634,-0.04,1.8708708599872113,0.0,0.1247,0.1256,-0.04,0.12,0.15,0.17,0.98
22.419639110565186,0.012199163436889648,3,2.828592181092826,0.12912482300380473,0.14312643287570798,-0.04,1.874207376668358,0.0,0.1234,0.1244,-0.04,0.11,0.12,0.13,0.99
22.459853172302246,0.01220393180847168,3,2.828592181092826,0.1280263858942982,0.14267359069140673,-0.06,1.7580260544500326,0.0,0.1214,0.1226,-0.06,0.12,0.11,0.13,0.98
22.500490188598633,0.012655973434448242,3,2.828592181092826,0.12582887818931826,0.14258868278185025,-0.08,1.6143930184514654,0.0,0.1182,0.1197,-0.08,0.13,0.09,0.11,0.99
22.5397891998291,0.011789083480834961,3,2.855325007143329,0.12344601760101125,0.14256038014533143,-0.09,1.4938949764917484,0.0,0.1145,0.1162,-0.09,0.13,0.1,0.11,0.99
22.579651355743408,0.01146697998046875,3,2.855325007143329,0.12127725106751935,0.1425320775088126,-0.09,1.4447147825403386,0.0,0.1112,0.1129,-0.09,0.13,0.11,0.12,0.98
22.62135648727417,0.01298213005065918,3,2.855325007143329,0.11950206092027081,0.14247547223577495,-0.08,1.451254463763687,0.0,0.1079,0.1096,-0.08,0.13,0.11,0.11,0.99
22.66033124923706,0.011768817901611328,3,2.855325007143329,0.11775324674490226,0.14247547223577495,-0.08,1.4114538627831195,0.0,0.1049,0.1066,-0.08,0.12,0.11,0.11,0.99
22.700730323791504,0.012006044387817383,3,2.8029726892339473,0.11474425315291022,0.14247547223577495,-0.1,1.2848299989454985,0.0,0.1014,0.1031,-0.1,0.12,0.08,0.09,0.99
22.741052389144897,0.012151002883911133,3,2.8029726892339473,0.1110868610734572,0.1423339590531808,-0.11,1.1542579683082614,0.0,0.0968,0.0987,-0.11,0.12,0.06,0.07,0.99
22.780924558639526,0.011845111846923828,3,2.8029726892339473,0.10807724855486558,0.1423339590531808,-0.11,1.0849937321306569,0.0,0.0921,0.0941,-0.11,0.12,0.1,0.11,0.99
22.821536779403687,0.012275218963623047,3,2.8029726892339473,0.10565323701358594,0.1423339590531808,-0.1,1.0764834917015293,0.0,0.0883,0.0902,-0.1,0.12,0.11,0.1,0.99
22.861150979995728,0.011722087860107422,3,2.7683920281545453,0.10401465352404257,0.14207923532451136,-0.08,1.1577893654859734,0.0,0.085,0.0868,-0.08,0.12,0.11,0.1,0.99
22.901816844940186,0.012207984924316406,3,2.7683920281545453,0.10171171697533753,0.14205093268799254,-0.09,1.0568028384521668,0.0,0.0819,0.0835,-0.09,0.12,0.09,0.09,0.99
22.942063808441162,0.012276887893676758,3,2.7683920281545453,0.09805997217049486,0.14205093268799254,-0.11,0.8766091363019657,0.0,0.0777,0.0794,-0.11,0.12,0.05,0.06,0.99
22.981316566467285,0.011360883712768555,3,2.7683920281545453,0.09476118123951024,0.14205093268799254,-0.11,0.8001078635443151,0.0,0.0731,0.0749,-0.11,0.12,0.07,0.07,0.99
23.022329568862915,0.012248039245605469,3,2.7530929815243583,0.0914956478354377,0.14205093268799254,-0.11,0.7330295450967883,0.0,0.0685,0.0704,-0.11,0.12,0.07,0.08,0.99
23.062134504318237,0.011868953704833984,3,2.7530929815243583,0.08812983509124568,0.14205093268799254,-0.11,0.6547046788073008,0.0,0.064,0.0659,-0.11,0.13,0.06,0.06,0.99
23.102673768997192,0.012225151062011719,3,2.7530929815243583,0.08535706641728238,0.14205093268799254,-0.1,0.63815014259642,0.0,0.0601,0.0618,-0.1,0.12,0.07,0.06,0.99
23.142858743667603,0.01221609115600586,3,2.7530929815243583,0.08341357599797242,0.14205093268799254,-0.08,0.6888632746449435,0.0,0.0567,0.0582,-0.08,0.12,0.07,0.05,0.99
23.182429790496826,0.011623859405517578,3,2.702164144792717,0.0809987035288604,0.14205093268799254,-0.08,0.6614436725322614,0.0,0.0532,0.0546,-0.08,0.11,0.04,0.04,0.99
23.22321057319641,0.012209892272949219,3,2.702164144792717,0.07861988623122462,0.14205093268799254,-0.08,0.6054314008010202,0.0,0.0496,0.051,-0.08,0.11,0.04,0.04,0.99
23.263267755508423,0.012082099914550781,3,2.702164144792717,0.07533842732388442,0.14205093268799254,-0.1,0.43073812829713937,0.0,0.0458,0.0472,-0.1,0.1,0.03,0.04,0.99
23.303117036819458,0.011753082275390625,3,2.702164144792717,0.0727997956216564,0.14205093268799254,-0.09,0.41967640298225417,0.0,0.0422,0.0436,-0.09,0.11,0.05,0.05,0.99
23.343037128448486,0.01147913932800293,3,2.731872064011609,0.07072340694225952,0.14205093268799254,-0.08,0.4042662160646992,0.0,0.0392,0.0405,-0.08,0.11,0.05,0.04,0.99
23.383872032165527,0.012130975723266602,3,2.731872064011609,0.06892237097490804,0.14205093268799254,-0.07,0.41042629027411426,0.0,0.0364,0.0375,-0.07,0.11,0.04,0.03,0.99
23.42352318763733,0.011605978012084961,3,2.731872064011609,0.06675418631559576,0.14205093268799254,-0.08,0.31145081669981284,0.0,0.0332,0.0344,-0.08,0.11,0.04,0.03,0.99
23.463748455047607,0.011660099029541016,3,2.731872064011609,0.06446839083499625,0.14205093268799254,-0.08,0.25800026800188886,0.0,0.0301,0.0312,-0.08,0.11,0.03,0.03,0.99
23.50406265258789,0.011784076690673828,3,2.670900987664593,0.061308364474450205,0.14205093268799254,-0.09,0.16329676326528358,0.0,0.0267,0.0278,-0.09,0.11,0.0,0.01,0.99
23.54429292678833,0.011835098266601562,3,2.670900987664593,0.05834659932630731,0.14205093268799254,-0.09,0.09303559769608577,0.0,0.0238,0.025,-0.09,0.1,0.01,0.01,0.99
23.586161136627197,0.012572050094604492,3,2.670900987664593,0.0561240296622795,0.14205093268799254,-0.08,0.08949952978924086,0.0,0.0205,0.0217,-0.08,0.11,0.03,0.03,0.99
23.625805139541626,0.012031078338623047,3,2.670900987664593,0.05391664631489426,0.14205093268799254,-0.08,0.03713436270549292,0.0,0.0176,0.0187,-0.08,0.1,0.03,0.02,1.0
23.66615319252014,0.012211084365844727,3,2.62748772415367,0.05209322133791307,0.14205093268799254,-0.07,0.06224048470991944,0.0,0.0143,0.0152,-0.07,0.09,0.03,0.02,1.0
23.705653190612793,0.011530876159667969,3,2.62748772415367,0.04999904552318764,0.14205093268799254,-0.07,0.012027380227873696,0.0,0.0114,0.0123,-0.07,0.09,0.01,0.01,1.0
23.745853185653687,0.011546134948730469,3,2.62748772415367,0.04740584371104878,0.14205093268799254,-0.08,-0.10002663568025894,0.0,0.0083,0.0092,-0.08,0.1,0.0,0.01,0.99
23.78607439994812,0.011584043502807617,3,2.62748772415367,0.04500120701358931,0.14193772214191724,-0.08,-0.1570161965308069,0.0,0.0052,0.0062,-0.08,0.1,0.01,0.01,0.99
23.826560258865356,0.011884927749633789,3,2.62748772415367,0.0429954364187508,0.13859801103269564,-0.07,-0.13553925935940597,0.0,0.0024,0.0033,-0.07,0.11,0.01,0.0,0.99
23.867399215698242,0.01253509521484375,3,2.594550356064077,0.0428024575131232,0.13169216772210188,-0.03,0.11462266313309274,0.0,0.0008,0.0014,-0.03,0.11,0.03,-0.0,0.99
23.904081106185913,0.009032964706420898,3,2.594550356064077,0.04319189819655515,0.12685241687738247,-0.01,0.2531345465084423,0.0,0.0004,0.0005,-0.01,0.09,0.02,-0.01,1.0
23.944279193878174,0.00905299186706543,3,2.594550356064077,0.042607182400058376,0.12954116734667104,-0.02,0.1728789048658309,0.0,-0.0003,-0.0003,-0.02,0.1,-0.02,-0.02,1.0
23.987743377685547,0.012327194213867188,3,2.594550356064077,0.0414189459883922,0.1386546163057333,-0.03,0.04051307913170529,0.0,-0.0018,-0.0018,-0.03,0.09,-0.04,-0.03,1.0
24.02763533592224,0.012022018432617188,3,2.540773199788336,0.041367646791324514,0.14173960368628544,-0.02,0.09745536790939013,0.0,-0.003,-0.0029,-0.02,0.08,0.01,0.01,1.0
24.067904472351074,0.01220703125,3,2.540773199788336,0.042273469328788144,0.14397551197127278,-0.0,0.20950361175350052,0.0,-0.003,-0.0031,-0.0,0.08,0.02,0.01,1.0
24.107635498046875,0.01176595687866211,3,2.540773199788336,0.042473270406344105,0.14397551197127278,-0.01,0.16306289833470006,0.0,-0.0029,-0.0031,-0.01,0.09,-0.0,0.0,1.0
24.14830446243286,0.012244939804077148,3,2.540773199788336,0.041732938929163105,0.14403211724431042,-0.03,0.04190231835362529,0.0,-0.0036,-0.0037,-0.03,0.09,-0.01,0.01,1.0
24.18806028366089,0.011781930923461914,3,2.5643841015453983,0.040053794130544655,0.14646614398492955,-0.04,-0.07519069523387797,0.0,-0.0053,-0.0051,-0.04,0.02,-0.05,-0.03,1.0
24.22834038734436,0.011881113052368164,3,2.5643841015453983,0.04093855724942952,0.14779636790131442,-0.01,0.09145824864849439,0.0,-0.0061,-0.006,-0.01,0.09,0.04,0.02,1.0
24.26870059967041,0.012067079544067383,3,2.5643841015453983,0.04108072324632413,0.14824921008561565,-0.01,0.09230225728939545,0.0,-0.0062,-0.0063,-0.01,0.17,-0.01,-0.0,0.99
24.30839490890503,0.011550188064575195,3,2.5643841015453983,0.04070567167129243,0.14836242063169094,0.0,0.13343601511293812,0.0,-0.0056,-0.006,0.0,0.13,-0.07,-0.07,0.99
24.34888768196106,0.011864900588989258,3,2.5643841015453983,0.04248661267546026,0.14836242063169094,0.02,0.2786930433453183,0.0,-0.0051,-0.0056,0.02,0.16,0.02,0.01,0.99
24.389070510864258,0.011859893798828125,3,2.5073719180857124,0.04418396115605605,0.14836242063169094,0.02,0.3536872513233997,0.0,-0.004,-0.0046,0.02,0.14,0.02,0.02,0.99
24.42892551422119,0.011520147323608398,3,2.5073719180857124,0.04446394779668954,0.14836242063169094,0.0,0.25673560144508734,0.0,-0.0033,-0.0038,0.0,0.13,-0.02,-0.0,0.99
24.46966862678528,0.011558055877685547,3,2.5073719180857124,0.04324431407532252,0.1471737098979002,-0.03,0.07749314808924096,0.0,-0.0049,-0.005,-0.03,0.11,-0.04,-0.02,0.99
24.510111570358276,0.011818885803222656,3,2.5073719180857124,0.04246701697606543,0.1448245910668376,-0.03,0.07161493818127213,0.0,-0.0066,-0.0065,-0.03,0.09,-0.01,-0.0,1.0
24.54773187637329,0.009260177612304688,3,2.4594191104169703,0.04328617265536597,0.1448245910668376,0.0,0.2745959036065736,0.0,-0.0068,-0.0069,0.0,0.1,0.02,-0.0,1.0
24.587705612182617,0.00904989242553711,3,2.4594191104169703,0.043800557001401966,0.14558876225284592,-0.0,0.283217544679248,0.0,-0.0071,-0.0072,-0.0,0.09,-0.0,-0.0,1.0
24.63093066215515,0.012083053588867188,3,2.4594191104169703,0.04384199230530638,0.15526826394228474,-0.01,0.17721095506568868,0.0,-0.0075,-0.0076,-0.01,0.08,-0.01,-0.0,1.0
24.671331644058228,0.012305021286010742,3,2.4594191104169703,0.045122935574050026,0.16537230517950596,-0.0,0.20559030535482703,0.0,-0.0075,-0.0076,-0.0,0.1,0.04,0.04,0.99
24.7114577293396,0.012270927429199219,3,2.45322126606627,0.04594338027551649,0.1672968844627862,0.0,0.2192945342609346,0.0,-0.007,-0.0072,0.0,0.13,0.01,-0.0,0.99
24.751715660095215,0.012331962585449219,3,2.45322126606627,0.046300077904433475,0.16749500291841798,-0.0,0.2271493991014123,0.0,-0.0068,-0.0071,-0.0,0.13,-0.02,-0.02,0.99
24.791858911514282,0.012298107147216797,3,2.45322126606627,0.04534996828717654,0.1714007667580161,-0.03,0.02257640476827877,0.0,-0.008,-0.0081,-0.03,0.12,-0.03,-0.01,0.99
24.83196473121643,0.012219905853271484,3,2.45322126606627,0.04496280907757665,0.1717970036692797,-0.02,0.0635912289913609,0.0,-0.0091,-0.009,-0.02,0.11,-0.02,-0.01,0.99
24.871469736099243,0.011505126953125,3,2.45322126606627,0.04536944282449633,0.1717970036692797,-0.0,0.17972210482311968,0.0,-0.0096,-0.0097,-0.0,0.11,-0.02,-0.03,0.99
24.91272759437561,0.012588977813720703,3,2.4007788274357127,0.04601380126089215,0.1717970036692797,-0.0,0.2300300989535229,0.0,-0.0097,-0.0099,-0.0,0.11,-0.0,-0.01,0.99
24.952109336853027,0.011784791946411133,3,2.4007788274357127,0.04555813432228391,0.1717970036692797,-0.02,0.11041056483133227,0.0,-0.0103,-0.0104,-0.02,0.11,-0.02,-0.01,0.99
24.99314832687378,0.01264190673828125,3,2.4007788274357127,0.04471528885781524,0.1717970036692797,-0.03,0.034909340347471396,0.0,-0.0114,-0.0113,-0.03,0.12,-0.02,-0.01,0.99
25.032301425933838,0.011610984802246094,3,2.4007788274357127,0.04473221458411829,0.1717970036692797,-0.02,0.0893379930637197,0.0,-0.012,-0.012,-0.02,0.11,0.01,0.01,0.99
25.0730984210968,0.012243032455444336,3,2.4283235314100513,0.04515835574366615,0.1717970036692797,-0.01,0.1368759774787348,0.0,-0.0123,-0.0123,-0.01,0.09,0.01,-0.0,1.0
25.11332631111145,0.01228785514831543,3,2.4283235314100513,0.04582286825390193,0.1717970036692797,-0.0,0.2071367470185258,0.0,-0.0125,-0.0126,-0.0,0.09,0.0,-0.0,1.0
25.152939558029175,0.011721134185791016,3,2.4283235314100513,0.04593390884259002,0.1717970036692797,-0.01,0.1565031246913503,0.0,-0.0127,-0.0128,-0.01,0.09,-0.01,-0.01,1.0
25.193671464920044,0.012279987335205078,3,2.4283235314100513,0.04579883373101791,0.1717970036692797,-0.02,0.09964098095533058,0.0,-0.0133,-0.0134,-0.02,0.08,-0.0,0.0,1.0
25.23343539237976,0.011855840682983398,3,2.4283235314100513,0.04605977684865532,0.1717970036692797,-0.01,0.1596885028270706,0.0,-0.0137,-0.0137,-0.01,0.09,-0.0,-0.0,1.0
25.27407145500183,0.01232004165649414,3,2.3926052027894396,0.04627767729553274,0.1717970036692797,-0.01,0.1880359773139728,0.0,-0.0139,-0.014,-0.01,0.07,-0.0,-0.0,1.0
25.313725233078003,0.011761903762817383,3,2.3926052027894396,0.04609832077996545,0.1717970036692797,-0.02,0.12928473401911988,0.0,-0.0143,-0.0144,-0.02,0.08,-0.0,0.0,1.0
25.354156017303467,0.011998891830444336,3,2.3926052027894396,0.04592164511437854,0.1717970036692797,-0.02,0.12476597490439077,0.0,-0.015,-0.015,-0.02,0.07,-0.0,0.0,1.0
25.394120931625366,0.011778116226196289,3,2.3926052027894396,0.0446601963098066,0.1717970036692797,-0.04,-0.015825404492713774,0.0,-0.0163,-0.0161,-0.04,0.08,-0.02,-0.01,1.0
25.43478488922119,0.012249946594238281,3,2.3926052027894396,0.04356743933767698,0.1717970036692797,-0.04,-0.04377438949634074,0.0,-0.0179,-0.0176,-0.04,0.06,-0.01,-0.0,1.0
25.47488284111023,0.012160062789916992,3,2.343761512235093,0.04281540834994334,0.1695044901112547,-0.03,0.03219101438174213,0.0,-0.0193,-0.0189,-0.03,0.07,-0.01,-0.01,1.0
25.511889934539795,0.008980035781860352,3,2.343761512235093,0.04245083385347092,0.1670987660071544,-0.02,0.09088699831961455,0.0,-0.0198,-0.0197,-0.02,0.06,-0.01,-0.02,1.0
25.55514097213745,0.01202702522277832,3,2.343761512235093,0.042207832339481006,0.17007054284163123,-0.01,0.12374960802448032,0.0,-0.0202,-0.0202,-0.01,0.07,-0.03,-0.04,1.0
25.595717191696167,0.012407064437866211,3,2.343761512235093,0.04130297547976654,0.17397630668122938,-0.02,0.0240108216187217,0.0,-0.0211,-0.0211,-0.02,0.07,-0.05,-0.04,1.0
25.635533094406128,0.012063026428222656,3,2.311257842942471,0.03974292128990858,0.17451405677508708,-0.04,-0.11159840217984413,0.0,-0.0231,-0.0229,-0.04,0.07,-0.04,-0.02,1.0
25.676107168197632,0.012454986572265625,3,2.311257842942471,0.03795996680876522,0.17417442513686116,-0.05,-0.2124564092220414,0.0,-0.0252,-0.0247,-0.05,0.07,-0.03,-0.02,1.0
25.71294331550598,0.00910496711730957,3,2.311257842942471,0.036491467838539834,0.17250456958225036,-0.05,-0.2420705289125245,0.0,-0.0271,-0.0266,-0.05,0.06,-0.01,-0.0,1.0
25.753397226333618,0.00937199592590332,3,2.311257842942471,0.03555230712788821,0.16746670028189917,-0.04,-0.1839407376930779,0.0,-0.0284,-0.028,-0.04,0.06,0.0,-0.0,1.0
25.793245315551758,0.00903010368347168,3,2.311257842942471,0.03428058409463645,0.1609004886095313,-0.04,-0.18229001369926207,0.0,-0.0298,-0.0294,-0.04,0.06,-0.02,-0.02,1.0
25.83451747894287,0.009010076522827148,3,2.2525562923969566,0.03183263704735331,0.15357010575115512,-0.06,-0.2945267921296955,0.0,-0.0322,-0.0316,-0.06,0.05,-0.04,-0.03,1.0
25.874687671661377,0.008996009826660156,3,2.2525562923969566,0.028440401196765552,0.14728692044397554,-0.08,-0.466903623293501,0.0,-0.0354,-0.0347,-0.08,0.04,-0.05,-0.04,1.0
25.91512966156006,0.009250879287719727,3,2.2525562923969566,0.02573924862609561,0.13930557694566634,-0.07,-0.44018161060422445,0.0,-0.0384,-0.0376,-0.07,0.06,-0.03,-0.03,1.0
25.955018758773804,0.008955001831054688,3,2.2525562923969566,0.023396104731066833,0.12801282497465438,-0.06,-0.3865944487365058,0.0,-0.0406,-0.0399,-0.06,0.07,-0.03,-0.04,1.0
25.995258569717407,0.009006977081298828,3,2.2525562923969566,0.020990811569762402,0.11360678298657144,-0.06,-0.3756608911500294,0.0,-0.0427,-0.0421,-0.06,0.06,-0.03,-0.04,1.0
26.03536343574524,0.008948087692260742,3,2.2516682273809496,0.01823199449307454,0.10041775436879807,-0.06,-0.38035060764434947,0.0,-0.0451,-0.0445,-0.06,0.07,-0.05,-0.05,1.0
26.07563829421997,0.00903177261352539,3,2.2516682273809496,0.015424406170712703,0.08697400202235527,-0.06,-0.38524203736351315,0.0,-0.0474,-0.0468,-0.06,0.07,-0.05,-0.05,1.0
26.11593532562256,0.009145021438598633,3,2.2516682273809496,0.011877159137912265,0.07384157867761955,-0.07,-0.46881133239224393,0.0,-0.0502,-0.0496,-0.07,0.07,-0.07,-0.07,1.0
26.156026363372803,0.009042024612426758,3,2.2516682273809496,0.008745377191508348,0.06070915533288384,-0.07,-0.4839977596363232,0.0,-0.0529,-0.0522,-0.07,0.07,-0.04,-0.03,1.0
26.19640851020813,0.009231090545654297,3,2.2516682273809496,0.0059596405099606115,0.04647292916391388,-0.06,-0.4268948579841638,0.0,-0.0556,-0.0549,-0.06,0.07,-0.04,-0.05,1.0
26.23629856109619,0.008951902389526367,3,2.1836104726409618,0.0034927376777010477,0.030736663259446087,-0.05,-0.3556500535939206,0.0,-0.0575,-0.0569,-0.05,0.07,-0.04,-0.05,1.0
26.276553630828857,0.009023189544677734,3,2.1836104726409618,0.0008195902056864513,0.015792871177505448,-0.05,-0.352693534994898,0.0,-0.0593,-0.0589,-0.05,0.07,-0.05,-0.05,1.0
26.31790280342102,0.009361028671264648,3,2.1836104726409618,-0.0027590862996815955,0.0011321054607530787,-0.06,-0.4348977578798852,0.0,-0.0619,-0.0613,-0.06,0.07,-0.08,-0.07,0.99
26.357794761657715,0.009018898010253906,3,2.1836104726409618,-0.00645298192228105,-0.012566370614359173,-0.07,-0.5251565632738855,0.0,-0.0646,-0.064,-0.07,0.07,-0.06,-0.06,1.0
26.3982355594635,0.009261846542358398,3,2.1836104726409618,-0.009640426116966224,-0.027368649513705677,-0.06,-0.47805897421010546,0.0,-0.0669,-0.0664,-0.06,0.08,-0.05,-0.05,1.0
26.438079595565796,0.00893402099609375,3,2.1440872728240907,-0.011538451018217372,-0.043303033873805255,-0.03,-0.28275578748203833,0.0,-0.0685,-0.0681,-0.03,0.08,-0.04,-0.07,1.0
26.478410720825195,0.00905299186706543,3,2.1440872728240907,-0.01310962349503291,-0.05915251032434836,-0.02,-0.1868613160289735,0.0,-0.069,-0.069,-0.02,0.08,-0.04,-0.06,1.0
26.518962621688843,0.009422063827514648,3,2.1440872728240907,-0.015195994604342091,-0.07188869675782049,-0.02,-0.18084390621456026,0.0,-0.0697,-0.0698,-0.02,0.07,-0.07,-0.07,0.99
26.5600688457489,0.009469032287597656,3,2.1440872728240907,-0.018155069730295702,-0.08202104063156054,-0.03,-0.2720680843278347,0.0,-0.0712,-0.0712,-0.03,0.07,-0.1,-0.09,0.99
26.60003089904785,0.009238004684448242,3,2.1440872728240907,-0.02137190133277412,-0.09144581859232993,-0.04,-0.37399623059764797,0.0,-0.0729,-0.0728,-0.04,0.07,-0.09,-0.08,0.99
26.639920711517334,0.008955955505371094,3,2.1161398339496618,-0.023207570607314692,-0.10299329429201133,-0.02,-0.2605613965842658,0.0,-0.0739,-0.0739,-0.02,0.08,-0.05,-0.07,0.99
26.68021583557129,0.009051084518432617,3,2.1161398339496618,-0.02373422133796594,-0.1136633882596091,0.01,-0.04024551934440827,0.0,-0.0735,-0.0738,0.01,0.07,-0.04,-0.07,1.0
26.7205867767334,0.009233951568603516,3,2.1161398339496618,-0.025124782911388838,-0.14120185359242773,0.0,-0.0031908155709187147,0.0,-0.0729,-0.0734,0.0,0.09,-0.06,-0.07,0.99
26.760766983032227,0.00923609733581543,3,2.1161398339496618,-0.027407207279946232,-0.19443911288434126,0.0,0.1971632251542248,0.0,-0.073,-0.0735,0.0,0.08,-0.1,-0.11,0.99
26.8041410446167,0.012304067611694336,3,2.1161398339496618,-0.028901448980029245,-0.21272261607550347,-0.02,0.12465897869848538,0.0,-0.0737,-0.0737,-0.02,0.09,0.01,0.0,1.0
26.845129013061523,0.013102054595947266,3,2.1161398339496618,-0.029329286668187824,-0.21495852436049082,0.03,0.42726693791626713,0.0,-0.074,-0.0743,0.03,0.08,-0.05,-0.11,0.99
26.881240129470825,0.009016036987304688,3,2.0746190380849296,-0.03014937807715104,-0.2071752993178134,0.04,0.40138624328723715,0.0,-0.0736,-0.0744,0.04,0.07,-0.11,-0.13,0.99
26.921524047851562,0.009119987487792969,3,2.0746190380849296,-0.03270466097380772,-0.18085384735530433,-0.02,-0.17099420875122162,0.0,-0.0736,-0.0742,-0.02,0.08,-0.08,-0.04,1.0
26.96178698539734,0.009191036224365234,3,2.0746190380849296,-0.0329908625784676,-0.16135333079383254,-0.0,-0.1507231998398605,0.0,-0.0732,-0.0735,-0.0,0.13,0.01,0.01,0.99
27.002099752426147,0.009327888488769531,3,2.0746190380849296,-0.032280615552370745,-0.15787210650201683,0.04,0.0998569421468243,0.0,-0.0717,-0.0723,0.04,0.1,-0.03,-0.06,0.99
27.041979789733887,0.009015083312988281,3,2.0746190380849296,-0.03480497129984167,-0.1604759490617489,-0.0,-0.20664397917531607,0.0,-0.0713,-0.072,-0.0,0.09,-0.14,-0.1,0.99
27.082170724868774,0.009020090103149414,3,2.0902038916631196,-0.03764074222157238,-0.1582683434132804,-0.02,-0.4100414982884021,0.0,-0.0728,-0.073,-0.02,0.08,-0.11,-0.1,0.99
27.122333765029907,0.00898599624633789,3,2.0902038916631196,-0.03681370338350377,-0.16339112062318809,0.05,0.06840366781593404,0.0,-0.0714,-0.0721,0.05,0.09,-0.05,-0.09,0.99
27.162513732910156,0.008980989456176758,3,2.0902038916631196,-0.037347432145112075,-0.17408951722730467,0.04,0.04447885072536048,0.0,-0.0694,-0.0704,0.04,0.05,-0.11,-0.12,0.99
