Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.527422904968262,0.020998001098632812,3.9,3.8569802957314914,-0.0044,-0.006283185307179587,0.1,-0.07245321126298294,0.0,-0.0044,-0.0061,0.1,0.04,0.08,0.07,1.06,3.79,13085.71,5.34
5.56755805015564,0.020951032638549805,3.9,3.8569802957314914,-0.0009,-0.01044367287544715,0.09,-0.053223203338307795,0.0,-0.0009,-0.0024,0.09,0.0,-0.02,-0.02,0.95,3.78,13309.89,5.56
5.6074538230896,0.020671844482421875,3.9,3.893588850519045,0.0026,-0.012141831066576769,0.09,-0.059051858012955885,0.0,0.0026,0.0012,0.09,0.02,-0.08,-0.07,0.96,3.85,13340.66,5.77
5.64766788482666,0.02071094512939453,3.9,3.893588850519045,0.0055,-0.013981502440300522,0.08,-0.05039706567789386,0.0,0.0055,0.0042,0.08,-0.03,0.03,0.03,1.04,3.92,13419.78,5.94
5.687755107879639,0.020638227462768555,3.9,3.893588850519045,0.0082,-0.014604160443714714,0.06,-0.03486110979778099,0.0,0.0082,0.0071,0.06,0.05,0.01,0.02,0.95,4.0,13432.97,6.1
5.728734016418457,0.021432876586914062,3.9,3.8606691235938975,0.0107,-0.014887186808902985,0.06,-0.049708271430928666,0.0,0.0107,0.0097,0.06,0.05,-0.0,0.0,1.09,4.0,12817.58,6.25
5.768399953842163,0.02093195915222168,3.9,3.8606691235938975,0.0123,-0.015453239539279524,0.05,-0.04167091208281046,0.0,0.0123,0.0115,0.05,0.01,-0.0,0.01,0.95,4.08,13446.15,6.37
5.808577060699463,0.020931005477905273,3.9,3.8606691235938975,0.015,-0.015538147448836005,0.06,-0.06945004358758776,0.0,0.015,0.0141,0.06,0.03,0.04,0.03,1.0,4.12,13142.86,6.51
5.848466873168945,0.020673036575317383,3.9,3.913013848347869,0.016,-0.016755160819145565,0.05,-0.048698107521230036,0.0,0.016,0.0154,0.05,0.01,0.02,0.01,1.01,4.07,13028.57,6.61
5.8887670040130615,0.020802021026611328,3.9,3.913013848347869,0.0174,-0.01709479245737149,0.03,-0.028080702337016088,0.0,0.0174,0.0169,0.03,0.02,-0.09,-0.07,0.97,4.0,13081.32,6.7
5.92976975440979,0.021637916564941406,3.9,3.913013848347869,0.0191,-0.017774055733823336,0.03,-0.033023813102012405,0.0,0.0191,0.0187,0.03,-0.07,0.04,0.04,1.0,4.11,13098.9,6.78
5.9691455364227295,0.02084493637084961,3.9,3.9270580956524466,0.0201,-0.01780235837034216,0.02,-0.023794945230861956,0.0,0.0201,0.0198,0.02,0.04,0.06,0.08,1.0,4.11,13257.14,6.85
6.009674549102783,0.021201133728027344,3.9,3.9270580956524466,0.0213,-0.01780235837034216,0.03,-0.043030506052841276,0.0,0.0213,0.0211,0.03,0.09,0.05,0.05,1.15,3.91,13200.0,6.9
6.049759387969971,0.021118879318237305,3.9,3.9270580956524466,0.0209,-0.01819859528160574,0.0,0.00017401805666153458,0.0,0.0209,0.0209,0.0,-0.02,-0.01,0.0,0.96,4.02,13134.07,6.92
6.089782476425171,0.020966053009033203,3.9,3.8294139659917117,0.0217,-0.017943871552936298,0.03,-0.05478146431269076,0.0,0.0217,0.0216,0.03,0.02,0.06,0.04,0.98,4.08,13894.51,6.96
6.129976749420166,0.020989179611206055,3.9,3.8294139659917117,0.0213,-0.01706648982085266,0.0,-0.016801293708310724,0.0,0.0213,0.0214,0.0,0.0,0.03,0.03,1.0,4.09,12997.8,6.95
6.1702659130096436,0.021110057830810547,3.9,3.8294139659917117,0.0219,-0.01709479245737149,0.0,-0.019992388177171555,0.0,0.0219,0.0219,0.0,0.03,0.03,0.03,0.94,4.07,13261.54,6.98
6.2099997997283936,0.02067089080810547,3.9,3.909224361810139,0.022,-0.01709479245737149,0.01,-0.026947567488058134,0.0,0.022,0.0221,0.01,0.03,0.04,0.04,1.11,3.89,13204.4,6.99
6.25095272064209,0.021451950073242188,3.9,3.909224361810139,0.0223,-0.017462726732116237,0.0,-0.013277330656108949,0.0,0.0223,0.0224,0.0,0.02,0.08,0.09,0.96,4.07,13265.93,7.02
6.290968418121338,0.02129387855529785,3.9,3.869090187471936,0.0229,-0.017292910913003275,0.01,-0.03440854305801525,0.0,0.0229,0.0229,0.01,0.02,0.02,0.02,1.07,4.03,13279.12,7.05
6.330731391906738,0.020859956741333008,3.9,3.869090187471936,0.0229,-0.017575937278191546,0.01,-0.032700206563728816,0.0,0.0229,0.0229,0.01,-0.02,-0.0,-0.01,0.96,4.1,13116.48,7.07
6.371119260787964,0.02091383934020996,3.9,3.869090187471936,0.0238,-0.017462726732116237,0.03,-0.06504202609079826,0.0,0.0238,0.0237,0.03,0.0,-0.04,-0.05,0.94,3.97,13490.11,7.12
6.413071393966675,0.022700071334838867,3.9,3.932222887269858,0.0245,-0.017491029368635065,0.03,-0.061201251258542304,0.0,0.0245,0.0244,0.03,0.01,0.1,0.08,1.08,4.03,13428.57,7.16
6.452127695083618,0.021586179733276367,3.9,3.932222887269858,0.0243,-0.017491029368635065,-0.0,-0.021596121966042423,0.0,0.0243,0.0243,-0.0,0.05,-0.02,-0.0,0.93,4.16,13151.65,7.19
6.491892576217651,0.021174907684326172,3.9,3.932222887269858,0.0249,-0.017547634641672718,-0.0,-0.02441192623057005,0.0,0.0249,0.025,-0.0,-0.02,0.03,0.05,1.02,4.23,13239.56,7.2
6.532130718231201,0.021238088607788086,3.9,3.8876645339549922,0.0246,-0.017660845187748027,-0.01,-0.013193006942886054,0.0,0.0246,0.0248,-0.01,0.03,0.02,0.04,1.04,3.85,13384.62,7.2
6.571876764297485,0.020821094512939453,3.9,3.8876645339549922,0.0241,-0.017377818822559756,-0.0,-0.025413968930721384,0.0,0.0241,0.0244,-0.0,0.07,-0.05,-0.05,1.04,4.11,13098.9,7.18
6.613199949264526,0.021952152252197266,3.9,3.8876645339549922,0.0233,-0.017660845187748027,-0.02,0.007065831426655567,0.0,0.0233,0.0237,-0.02,-0.05,0.04,0.04,0.96,4.22,13041.76,7.14
6.653899192810059,0.022489070892333984,3.9,3.8450100852167446,0.0218,-0.01698158191129618,-0.03,0.02179154357900323,0.0,0.0218,0.0223,-0.03,0.02,-0.06,-0.06,0.96,3.65,13679.12,7.09
6.693073272705078,0.021479129791259766,3.9,3.8450100852167446,0.0207,-0.015509844812317177,-0.02,0.0054914093542385335,0.0,0.0207,0.0213,-0.02,0.05,0.06,0.05,1.04,4.05,13560.44,7.02
6.733561277389526,0.0218050479888916,3.9,3.8450100852167446,0.0183,-0.012453160068283866,-0.04,0.027526195994721885,0.0,0.0183,0.019,-0.04,0.04,-0.0,0.0,0.95,4.13,13626.37,6.94
6.772895336151123,0.02097010612487793,3.9,3.9098789123456914,0.0174,-0.008745514684317533,-0.03,-0.0008073204202251535,0.0,0.0174,0.0181,-0.03,0.04,-0.0,-0.0,1.07,4.25,13296.7,6.86
6.812945365905762,0.02085399627685547,3.9,3.9098789123456914,0.0164,-0.00605676421502897,-0.03,-0.011774157958288733,0.0,0.0164,0.017,-0.03,0.02,0.1,0.1,0.96,3.95,13327.47,6.8
6.853125333786011,0.020851850509643555,3.9,3.8899024940170066,0.0162,-0.0059718563054724895,-0.02,-0.025096195956333205,0.0,0.0162,0.0167,-0.02,0.01,-0.04,-0.05,1.07,4.1,13094.51,6.76
6.893059253692627,0.02062201499938965,3.9,3.8899024940170066,0.0167,-0.006594514308886683,0.0,-0.050431325609824204,0.0,0.0167,0.017,0.0,0.04,0.07,0.04,0.98,4.16,13160.44,6.75
6.933654069900513,0.021040916442871094,3.9,3.8899024940170066,0.0168,-0.008462488319129264,0.02,-0.06606701819994362,0.0,0.0168,0.0169,0.02,-0.05,0.05,0.04,0.92,4.13,13239.56,6.77
6.974026203155518,0.021125078201293945,3.9,3.927693544652122,0.0178,-0.009198356868618763,0.03,-0.07677566902364666,0.0,0.0178,0.0177,0.03,0.01,0.05,0.03,1.04,4.06,13476.92,6.8
7.0141072273254395,0.020895004272460938,3.9,3.927693544652122,0.0182,-0.010811607150191901,0.01,-0.04330414498957074,0.0,0.0182,0.0181,0.01,0.11,0.04,0.05,0.95,3.9,13494.51,6.84
7.054213285446167,0.02081608772277832,3.9,3.927693544652122,0.019,-0.011462567790124922,0.02,-0.05646154513634827,0.0,0.019,0.0189,0.02,-0.02,0.09,0.09,1.0,4.11,13556.04,6.88
7.094326019287109,0.020737886428833008,3.9,3.877450266655567,0.0186,-0.013641870802074598,-0.0,-0.01894485242353651,0.0,0.0186,0.0187,-0.0,-0.01,0.03,0.04,0.99,3.92,13028.57,6.87
7.13464879989624,0.020892858505249023,3.9,3.877450266655567,0.0183,-0.013868291894225214,-0.0,-0.015941791625734017,0.0,0.0183,0.0185,-0.0,0.0,0.01,0.02,1.0,4.01,13107.69,6.86
7.1754536628723145,0.02153801918029785,3.9,3.877450266655567,0.0175,-0.014207923532451138,-0.03,0.030366070799088554,0.0,0.0175,0.0179,-0.03,0.01,-0.02,0.0,1.01,4.02,13287.91,6.81
7.215228796005249,0.0211181640625,3.9,3.8531214464315062,0.0159,-0.013953199803781695,-0.03,0.03663180713894732,0.0,0.0159,0.0164,-0.03,-0.04,0.05,0.06,1.04,4.11,13287.91,6.74
7.255783796310425,0.021502971649169922,3.9,3.8531214464315062,0.0147,-0.01211352843005794,-0.03,0.032182565961032396,0.0,0.0147,0.0153,-0.03,0.05,0.01,0.01,0.99,4.0,13393.41,6.67
7.295915842056274,0.02147197723388672,3.9,3.8531214464315062,0.0127,-0.009170054232099937,-0.03,0.02550601016977562,0.0,0.0127,0.0134,-0.03,0.02,0.01,0.0,0.96,4.05,12975.82,6.59
7.335885763168335,0.02126908302307129,3.9,3.8950686398679073,0.0112,-0.005519014121171259,-0.03,0.012496237025200828,0.0,0.0112,0.0118,-0.03,0.02,-0.02,-0.02,1.08,4.03,13547.25,6.52
7.375500917434692,0.02070903778076172,3.9,3.8950686398679073,0.0101,-0.0025189346501756,-0.02,-0.01289526298567479,0.0,0.0101,0.0106,-0.02,0.1,-0.01,-0.01,0.91,4.15,13441.76,6.45
7.415735960006714,0.020735979080200195,3.9,3.8657578612563612,0.0099,-0.0004245395477824045,-0.01,-0.038375919263122164,0.0,0.0099,0.0103,-0.01,-0.04,-0.0,-0.01,1.09,3.99,13556.04,6.44
7.455622911453247,0.020459890365600586,3.9,3.8657578612563612,0.0098,-0.0005377500938577123,-0.0,-0.050534826958975515,0.0,0.0098,0.0101,-0.0,0.05,0.03,0.02,0.93,4.25,13318.68,6.42
7.496596813201904,0.021255970001220703,3.9,3.8657578612563612,0.0104,-0.002603842559732081,0.01,-0.05475236097684159,0.0,0.0104,0.0104,0.01,-0.05,0.06,0.05,0.99,4.01,13134.07,6.43
7.536498785018921,0.020998001098632812,3.9,3.931627867950076,0.0112,-0.0038208559300416407,0.02,-0.061484351748175625,0.0,0.0112,0.0111,0.02,0.03,0.05,0.03,0.99,4.0,13107.69,6.47
7.576365947723389,0.0206601619720459,3.9,3.931627867950076,0.0116,-0.0051793824829453345,0.0,-0.029618146221690712,0.0,0.0116,0.0115,0.0,0.1,0.06,0.06,0.95,4.14,13446.15,6.49
7.616624116897583,0.020756006240844727,3.9,3.931627867950076,0.0122,-0.005519014121171259,0.0,-0.030713842502916505,0.0,0.0122,0.0122,0.0,-0.08,0.04,0.05,1.03,3.96,13384.62,6.51
7.656689405441284,0.020670175552368164,3.9,3.8736886450238317,0.0132,-0.006085066851547798,0.0,-0.0353511304338279,0.0,0.0132,0.0132,0.0,0.07,0.07,0.08,0.89,4.01,12602.2,6.53
7.697036266326904,0.020848989486694336,3.9,3.8736886450238317,0.0126,-0.0071605670392632225,-0.0,-0.02557851566876658,0.0,0.0126,0.0127,-0.0,-0.04,-0.0,-0.0,1.07,3.9,13463.74,6.52
7.737547159194946,0.021188974380493164,3.9,3.8736886450238317,0.0126,-0.007783225042677416,-0.0,-0.021818077346458818,0.0,0.0126,0.0128,-0.0,0.07,-0.03,-0.03,0.98,4.01,13002.2,6.51
7.7773401737213135,0.020806074142456055,3.9,3.8886971185298096,0.0123,-0.008745514684317533,-0.01,-0.0004615778089723816,0.0,0.0123,0.0125,-0.01,0.01,0.04,0.04,1.02,4.12,13604.4,6.48
7.81769323348999,0.020997047424316406,3.9,3.8886971185298096,0.0119,-0.008773817320836359,-0.0,-0.011333845435218919,0.0,0.0119,0.0121,-0.0,0.01,-0.03,-0.03,1.02,4.15,13164.84,6.47
7.85809326171875,0.021219968795776367,3.9,3.8886971185298096,0.0109,-0.009170054232099937,-0.02,0.02289451131315522,0.0,0.0109,0.0112,-0.02,0.07,-0.07,-0.07,0.91,3.93,13178.02,6.42
7.89795708656311,0.020907878875732422,3.9,3.879635682876658,0.0104,-0.00914175159558111,-0.01,0.011924818654842339,0.0,0.0104,0.0107,-0.01,-0.06,0.05,0.05,1.13,4.12,13560.44,6.4
7.938202857971191,0.020978927612304688,3.9,3.879635682876658,0.01,-0.007415290767932665,0.0,-0.00961344806163552,0.0,0.01,0.0103,0.0,0.11,0.07,0.04,0.87,4.13,13578.02,6.36
7.978346824645996,0.020938873291015625,3.9,3.879635682876658,0.0096,-0.005462408848133604,-0.0,-0.01923889907032319,0.0,0.0096,0.0098,-0.0,-0.06,0.02,0.01,1.18,3.93,13586.81,6.35
8.018959760665894,0.021394968032836914,3.9,3.871753686879007,0.0091,-0.005292593029020643,0.0,-0.017806486281927242,0.0,0.0091,0.0093,0.0,0.02,-0.0,-0.02,0.94,4.05,13204.4,6.33
8.05856990814209,0.020823001861572266,3.9,3.871753686879007,0.0094,-0.006453001126292548,-0.0,-0.012440571042703491,0.0,0.0094,0.0095,-0.0,0.0,0.03,0.03,0.96,4.01,13164.84,6.32
8.098526000976562,0.020612001419067383,3.9,3.9273423500492193,0.0099,-0.007245474948819703,0.0,-0.008263954844923933,0.0,0.0099,0.0099,0.0,-0.08,0.04,0.03,1.07,4.14,13353.85,6.34
8.139240026473999,0.021152973175048828,3.9,3.9273423500492193,0.0099,-0.007471896040970319,0.0,-0.006887581067043243,0.0,0.0099,0.0098,0.0,0.15,0.01,0.01,0.87,3.97,13195.6,6.34
8.179555654525757,0.021309852600097656,3.9,3.9273423500492193,0.0098,-0.008151159317422167,0.0,-0.0022300969481778635,0.0,0.0098,0.0098,0.0,-0.05,0.01,0.01,1.13,3.87,13595.6,6.35
8.219315767288208,0.02089715003967285,3.9,3.8770020715127376,0.01,-0.008207764590459821,0.02,-0.03152960276505711,0.0,0.01,0.0099,0.02,0.03,0.04,0.02,0.88,4.0,13749.45,6.36
8.259397029876709,0.020801067352294922,3.9,3.8770020715127376,0.0096,-0.008802119957355187,-0.0,0.0008462223963723731,0.0,0.0096,0.0096,-0.0,0.05,-0.01,-0.01,1.11,3.86,13230.77,6.36
8.29938006401062,0.02061605453491211,3.9,3.8770020715127376,0.0093,-0.008717212047798706,-0.01,0.015270811793168606,0.0,0.0093,0.0094,-0.01,-0.01,-0.04,-0.03,1.06,4.36,13670.33,6.35
8.340263843536377,0.021333932876586914,3.9,3.8462526790106386,0.0089,-0.007443593404451492,-0.02,0.0224982252354752,0.0,0.0089,0.0091,-0.02,0.02,-0.02,-0.01,0.88,3.9,13446.15,6.32
8.379680871963501,0.02054595947265625,3.9,3.8462526790106386,0.0084,-0.0048963561177570655,-0.02,0.009940488126076185,0.0,0.0084,0.0086,-0.02,-0.06,0.05,0.06,1.11,3.86,13630.77,6.29
8.420496940612793,0.021197080612182617,3.9,3.8462526790106386,0.0075,-0.0017830661006860988,-0.01,-0.017346573787128863,0.0,0.0075,0.0078,-0.01,0.09,0.02,0.01,0.87,3.96,14250.55,6.24
8.460144996643066,0.02066802978515625,3.9,3.902154297951398,0.0067,8.490790955648089e-05,-0.02,-0.010285605081665563,0.0,0.0067,0.007,-0.02,-0.06,0.01,0.02,1.18,4.14,13279.12,6.19
8.500621795654297,0.020972013473510742,3.9,3.902154297951398,0.0061,-0.00033963163822592357,-0.02,-0.004491513037767451,0.0,0.0061,0.0063,-0.02,0.06,-0.03,-0.03,0.89,3.87,13173.63,6.16
8.541696786880493,0.02188396453857422,3.9,3.902154297951398,0.0061,-0.0020943951023931957,-0.01,-0.006957180181386984,0.0,0.0061,0.0062,-0.01,-0.02,0.03,0.04,1.08,4.07,13327.47,6.15
8.580769777297974,0.020784854888916016,3.9,3.9002402801471496,0.0059,-0.003254803199665101,-0.0,-0.011993209313524055,0.0,0.0059,0.006,-0.0,-0.02,-0.06,-0.05,1.0,3.9,13380.22,6.14
8.62091064453125,0.020749807357788086,3.9,3.9002402801471496,0.0064,-0.003594434837891025,0.01,-0.02573856799762051,0.0,0.0064,0.0064,0.01,0.04,0.0,-0.01,0.89,4.17,13490.11,6.15
8.660940647125244,0.020596981048583984,3.9,3.921498339069596,0.0062,-0.0038208559300416407,-0.0,-0.009672567802844353,0.0,0.0062,0.0062,-0.0,-0.06,-0.03,-0.02,1.12,3.94,13349.45,6.16
8.70147180557251,0.020956039428710938,3.9,3.921498339069596,0.0066,-0.003934066476116948,0.01,-0.024046833733116127,0.0,0.0066,0.0065,0.01,0.1,0.02,0.02,0.83,4.01,13454.95,6.17
8.741945028305054,0.021264076232910156,3.9,3.921498339069596,0.0072,-0.00447181656997466,0.02,-0.03690295388625442,0.0,0.0072,0.0071,0.02,-0.01,0.07,0.05,1.12,4.11,13446.15,6.19
8.781476974487305,0.0206148624420166,3.9,3.879195139659593,0.0075,-0.004556724479531141,0.02,-0.03986413136389612,0.0,0.0075,0.0073,0.02,-0.05,0.08,0.06,0.97,4.14,13076.92,6.21
8.821862936019897,0.020817995071411133,3.9,3.879195139659593,0.0078,-0.005094474573388854,0.01,-0.024962877114080743,0.0,0.0078,0.0076,0.01,0.03,0.01,0.0,0.96,4.08,13459.34,6.23
8.862375020980835,0.0211639404296875,3.9,3.879195139659593,0.0081,-0.005151079846426508,0.01,-0.026254095658744935,0.0,0.0081,0.0079,0.01,0.0,0.06,0.06,1.12,4.0,12931.87,6.25
8.902589082717896,0.021209001541137695,3.9,3.844401106722293,0.0086,-0.0055756193942089124,0.01,-0.027778077979772983,0.0,0.0086,0.0084,0.01,0.05,0.01,0.0,0.81,4.12,13230.77,6.28
8.942622184753418,0.02107095718383789,3.9,3.844401106722293,0.0093,-0.005717132576803047,0.02,-0.044371265650503436,0.0,0.0093,0.0091,0.02,-0.01,0.05,0.05,1.08,3.8,13173.63,6.33
8.9828200340271,0.02110886573791504,3.9,3.844401106722293,0.01,-0.006509606399330202,0.01,-0.029934845088926597,0.0,0.01,0.0098,0.01,0.07,0.0,0.01,0.92,4.23,12936.26,6.36
9.022861003875732,0.02097797393798828,3.9,3.8881807576865035,0.0105,-0.007726619769639762,0.0,-0.010111835490624867,0.0,0.0105,0.0103,0.0,-0.01,0.03,0.04,1.04,3.95,13314.29,6.39
9.063544034957886,0.021493911743164062,3.9,3.8881807576865035,0.0108,-0.00894363313994932,0.0,-0.004373449670915505,0.0,0.0108,0.0107,0.0,-0.04,0.0,0.01,0.96,3.99,12918.68,6.41
9.103362083435059,0.021147966384887695,3.9,3.8881807576865035,0.011,-0.009085146322543456,0.0,-0.004600302057833315,0.0,0.011,0.0109,0.0,0.02,-0.02,-0.02,1.0,4.04,13617.58,6.43
9.143444061279297,0.021049022674560547,3.9,3.873997766985139,0.0112,-0.009085146322543456,0.0,-0.006295039482804327,0.0,0.0112,0.0112,0.0,-0.01,0.02,0.02,1.07,4.04,13063.74,6.43
9.183449745178223,0.020856857299804688,3.9,3.873997766985139,0.0107,-0.009085146322543456,-0.01,0.009761474126798885,0.0,0.0107,0.0108,-0.01,0.02,-0.02,-0.01,0.9,4.13,13243.96,6.41
9.223285913467407,0.0205230712890625,3.9,3.9333128261734247,0.0105,-0.009085146322543456,-0.01,0.012846228807485961,0.0,0.0105,0.0106,-0.01,-0.01,-0.0,0.01,1.06,3.9,14061.54,6.39
9.264100790023804,0.021164894104003906,3.9,3.9333128261734247,0.0093,-0.00803794877134686,-0.03,0.03847433310887632,0.0,0.0093,0.0096,-0.03,0.04,-0.04,-0.02,0.99,3.91,13340.66,6.34
9.30964970588684,0.026540040969848633,3.9,3.9333128261734247,0.0084,-0.005915251032434836,-0.03,0.030298221202112542,0.0,0.0084,0.0088,-0.03,0.05,0.0,0.01,0.98,3.97,13657.14,6.28
9.360809564590454,0.03747200965881348,3.9,3.8866324976089657,0.007,-0.0027170531058073885,-0.05,0.04462135087165729,0.0,0.007,0.0075,-0.05,-0.08,-0.03,-0.01,1.08,4.03,13459.34,6.22
9.405078411102295,0.04110288619995117,3.9,3.8866324976089657,0.0055,0.000792473822527155,-0.04,0.01829756022970689,0.0,0.0055,0.006,-0.04,0.06,-0.08,-0.07,0.88,4.11,13595.6,6.13
9.452431440353394,0.0446012020111084,3.9,3.8866324976089657,0.0037,0.00447181656997466,-0.04,0.005798004073312352,0.0,0.0037,0.0043,-0.04,-0.01,0.01,0.01,1.09,4.14,13323.08,6.03
9.497029304504395,0.04162001609802246,3.9,3.8441687841934793,0.0021,0.00857569886520457,-0.03,-0.02260035376950862,0.0,0.0021,0.0026,-0.03,-0.02,0.05,0.04,0.93,3.98,13643.96,5.95
9.545260429382324,0.045452117919921875,3.9,3.8441687841934793,0.0018,0.012255041612652076,-0.01,-0.07019061466573218,0.0,0.0018,0.0022,-0.01,0.06,0.08,0.06,0.94,4.04,13551.65,5.89
9.591916561126709,0.04374504089355469,3.9,3.9262222917440726,0.0014,0.012764489069990961,-0.01,-0.07208391402457523,0.0,0.0014,0.0017,-0.01,-0.01,0.06,0.05,1.07,3.78,13525.27,5.84
9.615959405899048,0.021294832229614258,3.9,3.9262222917440726,0.002,0.010783304513673073,0.0,-0.07611580886588591,0.0,0.002,0.0021,0.0,0.03,0.05,0.03,1.01,3.78,13476.92,5.83
9.655662298202515,0.020817041397094727,3.9,3.9262222917440726,0.0034,0.007896435588752724,0.02,-0.09177397710621388,0.0,0.0034,0.0031,0.02,0.06,0.06,0.05,0.93,4.38,13028.57,5.87
9.696182489395142,0.021162033081054688,3.9,3.874990544725142,0.0053,0.005207685119464162,0.04,-0.1136554841558235,0.0,0.0053,0.0048,0.04,-0.01,0.0,-0.01,1.12,3.94,12993.41,5.95
9.736215353012085,0.021030902862548828,3.9,3.874990544725142,0.0068,0.0018962766467614067,0.04,-0.10184059855266227,0.0,0.0068,0.0062,0.04,0.01,-0.03,-0.03,0.96,3.94,13595.6,6.04
9.776822090148926,0.02145981788635254,3.9,3.874990544725142,0.0093,-0.0019245792832802337,0.06,-0.11904262585669786,0.0,0.0093,0.0084,0.06,0.06,-0.0,-0.01,0.99,3.87,13419.78,6.17
9.816370010375977,0.02083897590637207,3.9,3.9173679566315847,0.0115,-0.00475484293516293,0.06,-0.11013332098957385,0.0,0.0115,0.0106,0.06,-0.03,0.07,0.06,1.03,3.84,13371.43,6.3
9.856713056564331,0.020997047424316406,3.9,3.9173679566315847,0.0137,-0.007585106587045627,0.06,-0.10464833122328762,0.0,0.0137,0.0127,0.06,0.04,0.03,0.02,0.96,3.85,13353.85,6.44
9.89802074432373,0.022144794464111328,3.9,3.9173679566315847,0.0164,-0.009962528054627093,0.07,-0.11754643810721396,0.0,0.0164,0.0154,0.07,0.03,0.07,0.06,1.21,4.11,13191.21,6.59
9.937391757965088,0.021326065063476562,3.9,3.8787139197641745,0.0185,-0.01211352843005794,0.06,-0.1072785034722332,0.0,0.0185,0.0175,0.06,-0.02,-0.04,-0.03,0.84,4.04,13340.66,6.74
9.976995706558228,0.020761966705322266,3.9,3.8787139197641745,0.021,-0.014123015622894657,0.06,-0.10874992260538019,0.0,0.021,0.02,0.06,-0.03,0.01,0.01,1.02,3.99,13578.02,6.89
10.017443418502808,0.0210418701171875,3.9,3.849792456029482,0.0233,-0.016585345000032604,0.06,-0.11025792319995897,0.0,0.0233,0.0224,0.06,0.01,0.08,0.07,1.01,3.95,13006.59,7.03
10.057454347610474,0.020943880081176758,3.9,3.849792456029482,0.0253,-0.01950051656147178,0.05,-0.09026525529385394,0.0,0.0253,0.0244,0.05,-0.0,-0.04,-0.03,1.01,3.79,13169.23,7.15
10.097646236419678,0.02096080780029297,3.9,3.849792456029482,0.0268,-0.021594911663864975,0.04,-0.07244598990572028,0.0,0.0268,0.0261,0.04,-0.03,-0.03,-0.02,1.0,4.12,13327.47,7.26
10.137730121612549,0.020864009857177734,3.9,3.897512752955472,0.0274,-0.023066648762843978,0.03,-0.04723032004901822,0.0,0.0274,0.0269,0.03,0.05,-0.04,-0.02,0.98,4.03,13600.0,7.34
10.178215026855469,0.02118086814880371,3.9,3.897512752955472,0.028,-0.02434026740619119,0.02,-0.029609075446322016,0.0,0.028,0.0277,0.02,0.05,0.06,0.07,1.03,4.02,13024.18,7.39
10.2183678150177,0.0211789608001709,3.9,3.897512752955472,0.0278,-0.02453838586182298,0.0,-0.0010568676859145365,0.0,0.0278,0.0277,0.0,-0.03,-0.02,0.0,0.92,4.05,13226.37,7.41
10.258180856704712,0.020669937133789062,3.9,3.879129882506696,0.0276,-0.02465159640789829,-0.01,0.011992861590026238,0.0,0.0276,0.0277,-0.01,0.02,-0.03,-0.01,0.99,4.04,13221.98,7.42
10.29863977432251,0.020964860916137695,3.9,3.879129882506696,0.0263,-0.024481780588785324,-0.02,0.031329796452091066,0.0,0.0263,0.0266,-0.02,-0.02,0.05,0.06,1.08,3.81,13564.84,7.38
10.33962082862854,0.021764039993286133,3.9,3.879129882506696,0.025,-0.02250059603246744,-0.02,0.02643479181248178,0.0,0.025,0.0255,-0.02,0.09,-0.03,-0.02,0.89,3.75,13375.82,7.33
10.378882884979248,0.0208590030670166,3.9,3.92159837559123,0.0233,-0.018509924283312836,-0.04,0.04063259292195665,0.0,0.0233,0.0239,-0.04,0.03,-0.06,-0.05,1.02,4.24,13472.53,7.25
10.418972969055176,0.020776033401489258,3.9,3.92159837559123,0.0206,-0.013585265529036944,-0.06,0.0509155622801966,0.0,0.0206,0.0214,-0.06,-0.01,-0.03,-0.01,0.96,4.32,13468.13,7.14
10.459744930267334,0.021365880966186523,3.9,3.92159837559123,0.0184,-0.009283264778175244,-0.06,0.03644990948854684,0.0,0.0184,0.0193,-0.06,0.11,-0.01,0.01,1.1,3.94,13380.22,7.02
10.49934983253479,0.020811080932617188,3.9,3.8900009250069467,0.016,-0.00532089566553947,-0.07,0.03804233121136617,0.0,0.016,0.017,-0.07,-0.08,0.01,0.03,0.99,4.35,13446.15,6.89
10.539807081222534,0.021094083786010742,3.9,3.8900009250069467,0.0146,-0.0014717370989790022,-0.05,-0.004074163374470724,0.0,0.0146,0.0155,-0.05,-0.02,-0.06,-0.06,0.85,3.97,13793.41,6.78
10.579694032669067,0.020817041397094727,3.9,3.8597159716813882,0.0123,0.0018396713737237529,-0.04,-0.02507572803082949,0.0,0.0123,0.0132,-0.04,0.01,-0.02,-0.03,1.04,3.96,13239.56,6.66
10.61989688873291,0.02084493637084961,3.9,3.8597159716813882,0.0109,0.0020660924658743684,-0.04,-0.01873108330806588,0.0,0.0109,0.0117,-0.04,0.02,0.03,0.03,0.96,3.89,13024.18,6.56
10.659946918487549,0.02073216438293457,3.9,3.8597159716813882,0.0095,0.000792473822527155,-0.04,-0.0033425484970426786,0.0,0.0095,0.0102,-0.04,0.08,0.02,0.02,0.9,4.18,13296.7,6.47
10.700371026992798,0.02098703384399414,3.9,3.892857592233323,0.0078,-0.0011321054607530787,-0.03,0.004262060408903104,0.0,0.0078,0.0085,-0.03,-0.01,0.05,0.04,1.02,3.96,13191.21,6.39
