Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
25.31813931465149,0.010145187377929688,3.9,3.9252782613781805,-0.0345,0.03090647907855905,0.03,-0.027410162472688578,0.0,-0.034,-0.0345,0.03,0.02,-0.03,-0.03,1.01,3.91,13727.47,-8.54
25.35818314552307,0.010017871856689453,3.9,3.9252782613781805,-0.0334,0.02937813670654239,0.03,-0.024742886866217097,0.0,-0.033,-0.0334,0.03,0.01,-0.04,-0.03,1.0,3.77,13991.21,-8.48
25.39871311187744,0.010349035263061523,3.9,3.8702834366564622,-0.0325,0.027963004880601043,0.02,-0.002994271807351779,0.0,-0.0321,-0.0325,0.02,0.01,-0.05,-0.04,1.0,4.01,13696.7,-8.42
25.438939094543457,0.010395050048828125,3.9,3.8702834366564622,-0.0319,0.02640635987206556,0.01,0.015027684094226798,0.0,-0.0316,-0.0319,0.01,0.01,-0.06,-0.05,1.01,3.82,13982.42,-8.38
25.481117010116577,0.012415885925292969,3.9,3.8702834366564622,-0.0317,0.025698793959094884,0.0,0.030582397621261914,0.0,-0.0316,-0.0317,0.0,0.01,-0.05,-0.04,0.99,3.78,13595.6,-8.36
25.51900815963745,0.01013803482055664,3.9,3.8861821773246388,-0.0318,0.025783701868651365,-0.0,0.02871305643576058,0.0,-0.0318,-0.0318,-0.0,0.0,-0.05,-0.04,1.01,3.98,14039.56,-8.36
25.559316158294678,0.010267019271850586,3.9,3.8861821773246388,-0.0321,0.026462965145103212,-0.0,0.026607417346816375,0.0,-0.0322,-0.0321,-0.0,0.0,-0.05,-0.04,1.0,4.03,13881.32,-8.38
25.599174976348877,0.00995492935180664,3.9,3.879023844315821,-0.0327,0.02731204424066802,-0.02,0.051522939527241865,0.0,-0.0329,-0.0327,-0.02,-0.02,-0.05,-0.04,1.02,3.97,13806.59,-8.4
25.63960099220276,0.010210037231445312,3.9,3.879023844315821,-0.0332,0.028104518063195177,-0.01,0.037160397822394685,0.0,-0.0334,-0.0332,-0.01,0.01,-0.03,-0.03,0.98,3.9,13723.08,-8.43
25.68018889427185,0.010635852813720703,3.9,3.879023844315821,-0.0339,0.02957625516217418,-0.02,0.045609838852320436,0.0,-0.0342,-0.0339,-0.02,-0.0,-0.04,-0.03,1.02,3.77,13424.18,-8.47
25.71964979171753,0.009917974472045898,3.9,3.875739533388629,-0.035,0.03090647907855905,-0.03,0.057486669185283584,0.0,-0.0353,-0.035,-0.03,-0.01,-0.05,-0.04,1.03,3.96,13692.31,-8.52
25.759958744049072,0.010046958923339844,3.9,3.875739533388629,-0.036,0.03223670299494392,-0.03,0.055603547372152645,0.0,-0.0365,-0.036,-0.03,-0.0,-0.03,-0.03,0.94,3.89,13674.73,-8.58
25.801815509796143,0.011739969253540039,3.9,3.875739533388629,-0.037,0.03427449282429946,-0.02,0.0371264677319863,0.0,-0.0373,-0.037,-0.02,0.0,-0.05,-0.05,1.0,3.95,13639.56,-8.64
25.840307474136353,0.009920120239257812,3.9,3.949388027063099,-0.0378,0.036114164198023206,-0.02,0.01890136456176603,0.0,-0.0381,-0.0378,-0.02,0.03,-0.04,-0.04,1.03,3.86,13591.21,-8.68
25.880627632141113,0.010066032409667969,3.9,3.949388027063099,-0.0385,0.037529296023964556,-0.02,0.01468999925489856,0.0,-0.0388,-0.0385,-0.02,0.01,-0.02,-0.03,1.01,3.92,13846.15,-8.72
25.920880794525146,0.010135173797607422,3.9,3.949388027063099,-0.0388,0.03764250657003986,-0.0,-0.00879938282725179,0.0,-0.039,-0.0388,-0.0,0.02,-0.02,-0.03,0.99,3.95,13832.97,-8.74
25.96095561981201,0.010061025619506836,3.9,3.881692874955011,-0.0388,0.03769911184307752,0.0,0.001721972910870756,0.0,-0.0388,-0.0388,0.0,0.0,-0.04,-0.05,1.0,3.94,13850.55,-8.74
26.00117564201355,0.010081052780151367,3.9,3.881692874955011,-0.0385,0.03733117756833277,0.0,0.0021250266064977152,0.0,-0.0384,-0.0385,0.0,0.01,-0.04,-0.05,1.01,3.78,13657.14,-8.72
26.042332410812378,0.011070966720581055,3.9,3.881692874955011,-0.0382,0.037048151203144496,0.0,0.002065625857556347,0.0,-0.0381,-0.0382,0.0,0.01,-0.03,-0.03,0.99,3.99,13687.91,-8.71
26.081594228744507,0.010171890258789062,3.9,3.8608711229955177,-0.0379,0.03701984856662567,0.01,-0.00909808272409789,0.0,-0.0377,-0.0379,0.01,-0.0,-0.03,-0.04,1.0,3.85,13564.84,-8.69
26.12183904647827,0.010228872299194336,3.9,3.8608711229955177,-0.0374,0.036963243293588015,0.01,-0.011491443200732799,0.0,-0.0372,-0.0374,0.01,0.02,-0.04,-0.04,1.01,4.05,13806.59,-8.66
26.16188406944275,0.010104894638061523,3.9,3.8958912311939704,-0.037,0.03619907210757969,0.01,-0.014430289722418435,0.0,-0.0368,-0.037,0.01,-0.02,-0.04,-0.04,1.03,3.93,13630.77,-8.64
26.202144145965576,0.010183095932006836,3.9,3.8958912311939704,-0.0364,0.03534999301201488,0.01,-0.012969984996779196,0.0,-0.0362,-0.0364,0.01,0.01,-0.02,-0.03,0.96,3.97,13613.19,-8.61
26.242469310760498,0.010332107543945312,3.9,3.8958912311939704,-0.036,0.03461412446252538,0.01,-0.011069429116361875,0.0,-0.0358,-0.036,0.01,-0.02,-0.04,-0.03,1.0,3.79,13301.1,-8.58
26.282232999801636,0.00992584228515625,3.9,3.855867768050548,-0.0358,0.03387825591303588,0.0,0.010159658919918657,0.0,-0.0356,-0.0358,0.0,-0.01,-0.05,-0.04,1.04,3.92,13745.06,-8.57
26.322511911392212,0.010025978088378906,3.9,3.855867768050548,-0.0358,0.03325559790962169,-0.0,0.013536974426107545,0.0,-0.0357,-0.0358,-0.0,-0.0,-0.05,-0.04,0.97,3.87,13929.67,-8.57
26.36265993118286,0.00999593734741211,3.9,3.855867768050548,-0.0358,0.03319899263658403,0.0,0.01384400310848835,0.0,-0.0358,-0.0358,0.0,-0.0,-0.04,-0.04,0.98,3.88,13731.87,-8.57
26.404443979263306,0.0116119384765625,3.9,3.9200983634625604,-0.036,0.03322729527310286,-0.0,0.005569813606092905,0.0,-0.036,-0.036,-0.0,0.03,-0.04,-0.03,1.01,3.97,13613.19,-8.58
26.443219900131226,0.010215997695922852,3.9,3.9200983634625604,-0.0362,0.03322729527310286,-0.0,0.00661238957867516,0.0,-0.0362,-0.0362,-0.0,0.01,-0.03,-0.03,1.03,4.05,13578.02,-8.58
26.48306393623352,0.009896039962768555,3.9,3.9200983634625604,-0.0363,0.03322729527310286,-0.0,0.007133677564966245,0.0,-0.0363,-0.0363,-0.0,0.03,-0.04,-0.04,1.0,4.01,13837.36,-8.59
26.523502826690674,0.010139942169189453,3.9,3.8855600882638566,-0.0364,0.03322729527310286,-0.0,0.012713890693544394,0.0,-0.0364,-0.0364,-0.0,0.01,-0.04,-0.04,1.0,4.0,13608.79,-8.59
26.563482999801636,0.009948968887329102,3.9,3.8855600882638566,-0.0365,0.03322729527310286,-0.0,0.01324630850273223,0.0,-0.0365,-0.0365,-0.0,0.01,-0.04,-0.04,1.0,4.08,13947.25,-8.6
26.606017351150513,0.012312173843383789,3.9,3.8855600882638566,-0.0367,0.03322729527310286,-0.0,0.014311144121107955,0.0,-0.0368,-0.0367,-0.0,0.01,-0.04,-0.04,0.99,4.08,13692.31,-8.6
26.6441912651062,0.01031494140625,3.9,3.8799131132774423,-0.0369,0.03322729527310286,-0.0,0.016197137494440822,0.0,-0.037,-0.0369,-0.0,0.01,-0.05,-0.05,1.0,4.15,14021.98,-8.61
26.684292316436768,0.01024007797241211,3.9,3.8799131132774423,-0.037,0.03322729527310286,-0.0,0.016731336141825037,0.0,-0.0371,-0.037,-0.0,0.02,-0.03,-0.03,1.01,3.96,13828.57,-8.62
26.725083351135254,0.010838985443115234,3.9,3.8799131132774423,-0.0371,0.03322729527310286,-0.0,0.01726553478920928,0.0,-0.0371,-0.0371,-0.0,-0.01,-0.03,-0.03,1.04,3.96,13802.2,-8.62
26.76448917388916,0.010078907012939453,3.9,3.8978668686614024,-0.037,0.03322729527310286,0.0,0.014100479115402076,0.0,-0.037,-0.037,0.0,-0.0,-0.03,-0.03,0.97,4.04,13740.66,-8.62
26.806084394454956,0.011515140533447266,3.9,3.8978668686614024,-0.0368,0.03322729527310286,0.0,0.013043480000401203,0.0,-0.0368,-0.0368,0.0,-0.02,-0.04,-0.04,0.99,4.02,13876.92,-8.61
26.844911336898804,0.01016688346862793,3.9,3.8527190888085228,-0.0367,0.03322729527310286,0.0,0.019010310709166478,0.0,-0.0366,-0.0367,0.0,0.01,-0.05,-0.05,1.04,3.8,13868.13,-8.6
26.885196208953857,0.01027989387512207,3.9,3.8527190888085228,-0.0366,0.03322729527310286,-0.0,0.01846768070991686,0.0,-0.0366,-0.0366,-0.0,0.0,-0.05,-0.04,1.01,3.71,13876.92,-8.6
26.9253191947937,0.010195016860961914,3.9,3.8527190888085228,-0.0366,0.03370844009392292,0.0,0.0158592537224701,0.0,-0.0365,-0.0366,0.0,-0.0,-0.03,-0.03,0.95,3.94,14285.71,-8.59
26.965656995773315,0.010356903076171875,3.9,3.92587136018421,-0.0365,0.033991466459111185,0.0,0.0031211870984566847,0.0,-0.0364,-0.0365,0.0,0.03,-0.04,-0.04,0.99,3.97,13674.73,-8.58
27.005480766296387,0.010027885437011719,3.9,3.92587136018421,-0.0364,0.033991466459111185,0.0,0.0026018008015957494,0.0,-0.0363,-0.0364,0.0,0.02,-0.04,-0.05,1.05,3.93,13960.44,-8.57
27.045817852020264,0.010179996490478516,3.9,3.92587136018421,-0.036,0.03396316382259236,0.01,-0.011699259131291983,0.0,-0.0359,-0.036,0.01,0.03,-0.03,-0.04,1.02,4.01,13841.76,-8.55
27.085931062698364,0.01011514663696289,3.9,3.88841843056418,-0.0356,0.03382165063999822,0.01,-0.007844980716849399,0.0,-0.0355,-0.0356,0.01,0.01,-0.03,-0.03,1.0,3.94,13529.67,-8.53
27.125954151153564,0.009958982467651367,3.9,3.88841843056418,-0.0353,0.033057479453989895,0.01,-0.005272932625151062,0.0,-0.0351,-0.0353,0.01,0.0,-0.04,-0.04,0.99,3.86,13652.75,-8.5
27.1666362285614,0.010473012924194336,3.9,3.88841843056418,-0.0349,0.03223670299494392,0.01,-0.002923760939897836,0.0,-0.0347,-0.0349,0.01,0.01,-0.05,-0.04,1.0,4.02,13881.32,-8.48
27.20637321472168,0.010066986083984375,3.9,3.8371562706238445,-0.0345,0.03161404499152972,0.01,0.004862523009861718,0.0,-0.0343,-0.0345,0.01,0.0,-0.05,-0.05,1.01,3.88,13701.1,-8.45
27.246561527252197,0.01007223129272461,3.9,3.8371562706238445,-0.0341,0.031047992261153182,0.01,0.00573420926971928,0.0,-0.034,-0.0341,0.01,0.03,-0.03,-0.03,0.99,3.94,13956.04,-8.43
27.287198305130005,0.010537862777709961,3.9,3.8371562706238445,-0.0338,0.031019689624634354,0.0,0.017257001982712683,0.0,-0.0337,-0.0338,0.0,-0.02,-0.03,-0.03,1.02,3.93,13674.73,-8.41
27.327210426330566,0.010101079940795898,3.9,3.90912495558491,-0.0336,0.031019689624634354,0.0,0.006660191677566402,0.0,-0.0335,-0.0336,0.0,-0.0,-0.04,-0.03,0.98,3.96,13648.35,-8.4
27.367252349853516,0.009968042373657227,3.9,3.90912495558491,-0.0334,0.031019689624634354,0.0,0.005610452715940656,0.0,-0.0334,-0.0334,0.0,-0.0,-0.04,-0.04,1.0,3.91,13832.97,-8.39
27.40731716156006,0.009845972061157227,3.9,3.867970663755938,-0.0335,0.0309630843515967,-0.0,0.011935775999523224,0.0,-0.0335,-0.0335,-0.0,0.0,-0.05,-0.04,1.02,3.87,13868.13,-8.39
27.447852849960327,0.01019287109375,3.9,3.867970663755938,-0.0339,0.03099138698811553,-0.02,0.03953102259113487,0.0,-0.034,-0.0339,-0.02,-0.0,-0.04,-0.03,1.01,3.9,13828.57,-8.42
27.48784303665161,0.010012149810791016,3.9,3.867970663755938,-0.0347,0.031104597534190835,-0.02,0.04321921551934119,0.0,-0.035,-0.0347,-0.02,-0.02,-0.04,-0.03,0.96,3.84,13885.71,-8.46
27.52813410758972,0.010130167007446289,3.9,3.951756891690379,-0.0357,0.032604637269688666,-0.03,0.039273200093162354,0.0,-0.0361,-0.0357,-0.03,0.02,-0.05,-0.04,0.97,4.01,14035.17,-8.52
27.568321228027344,0.010149955749511719,3.9,3.951756891690379,-0.037,0.03435940073385594,-0.04,0.04842870833879354,0.0,-0.0375,-0.037,-0.04,0.01,-0.05,-0.04,1.05,3.93,13670.33,-8.59
27.608389139175415,0.01004791259765625,3.9,3.951756891690379,-0.0384,0.03563301937720315,-0.04,0.04856316529289823,0.0,-0.039,-0.0384,-0.04,0.03,-0.05,-0.05,1.01,3.84,14039.56,-8.68
27.64882802963257,0.010286808013916016,3.9,3.892307275619096,-0.0398,0.03716136174921981,-0.04,0.05880546871421367,0.0,-0.0404,-0.0398,-0.04,0.01,-0.03,-0.03,1.0,3.84,14096.7,-8.76
27.68877601623535,0.01006007194519043,3.9,3.892307275619096,-0.0413,0.038859519940349425,-0.03,0.04486933580153579,0.0,-0.0418,-0.0413,-0.03,-0.0,-0.04,-0.04,0.99,3.84,14167.03,-8.85
27.729488134384155,0.009952068328857422,3.9,3.892307275619096,-0.0426,0.040727493950592004,-0.03,0.04157157729490732,0.0,-0.0431,-0.0426,-0.03,0.03,-0.05,-0.05,0.98,3.99,13793.41,-8.92
27.769695043563843,0.00998997688293457,3.9,3.8521157099083077,-0.0438,0.042199231049571004,-0.03,0.0477279646158657,0.0,-0.0443,-0.0438,-0.03,0.0,-0.04,-0.04,1.02,3.96,13991.21,-9.0
27.81008505821228,0.010180950164794922,3.9,3.8521157099083077,-0.0447,0.043642665512031185,-0.02,0.03187960090141053,0.0,-0.0451,-0.0447,-0.02,0.02,-0.03,-0.04,1.0,3.91,13824.18,-9.05
27.850524187088013,0.010445117950439453,3.9,3.8521157099083077,-0.0454,0.045199310520566666,-0.01,0.014331920140725107,0.0,-0.0456,-0.0454,-0.01,-0.02,-0.02,-0.03,1.02,4.05,13916.48,-9.09
27.890132427215576,0.009894132614135742,3.9,3.8923401259750503,-0.0456,0.04633141598131974,-0.0,-0.010976525230503326,0.0,-0.0457,-0.0456,-0.0,-0.01,-0.03,-0.04,0.98,3.95,14105.49,-9.11
27.930716276168823,0.010270833969116211,3.9,3.8923401259750503,-0.0452,0.04678425816562098,0.01,-0.028193405399473535,0.0,-0.0451,-0.0452,0.01,-0.0,-0.03,-0.05,1.0,3.97,13872.53,-9.1
27.970421314239502,0.009809017181396484,3.9,3.854852542278743,-0.0448,0.04647292916391388,0.02,-0.035004301002752244,0.0,-0.0446,-0.0448,0.02,-0.01,-0.03,-0.04,1.01,4.06,13767.03,-9.07
28.010635375976562,0.009860038757324219,3.9,3.854852542278743,-0.0439,0.04488798151885957,0.02,-0.03128668944540623,0.0,-0.0436,-0.0439,0.02,-0.0,-0.03,-0.04,1.01,4.07,13643.96,-9.03
28.05092430114746,0.009950876235961914,3.9,3.854852542278743,-0.043,0.04333133651032409,0.03,-0.040612791790967134,0.0,-0.0426,-0.043,0.03,-0.02,-0.03,-0.04,0.97,4.09,13986.81,-8.97
28.09118628501892,0.010045051574707031,3.9,3.927793897504012,-0.0417,0.04188790204786391,0.03,-0.05061475734194091,0.0,-0.0412,-0.0417,0.03,0.02,-0.05,-0.06,0.97,4.07,13973.63,-8.9
28.131084203720093,0.009781837463378906,3.9,3.927793897504012,-0.0405,0.03996332276458368,0.03,-0.04627951856278512,0.0,-0.04,-0.0405,0.03,0.01,-0.03,-0.03,1.04,4.05,13705.49,-8.83
28.171830415725708,0.010326147079467773,3.9,3.927793897504012,-0.0391,0.03761420393352104,0.04,-0.05301666818891747,0.0,-0.0385,-0.0391,0.04,0.01,-0.03,-0.03,1.02,4.05,13881.32,-8.75
28.21166753768921,0.009984970092773438,3.9,3.888082418787386,-0.0381,0.03543490092157136,0.03,-0.02861631219045995,0.0,-0.0375,-0.0381,0.03,0.02,-0.04,-0.04,0.99,4.09,14030.77,-8.69
28.251866340637207,0.009975910186767578,3.9,3.888082418787386,-0.0367,0.033142387363546376,0.03,-0.0235598959957014,0.0,-0.0362,-0.0367,0.03,-0.01,-0.05,-0.05,1.01,4.05,13714.29,-8.6
28.293055295944214,0.010998010635375977,3.9,3.888082418787386,-0.0357,0.031246110716784972,0.02,-0.005881522884331355,0.0,-0.0352,-0.0357,0.02,0.03,-0.05,-0.05,0.99,4.11,13639.56,-8.54
28.332597970962524,0.010111808776855469,3.9,3.8705838942382824,-0.035,0.029972492073437756,0.02,-0.0005250888981370716,0.0,-0.0347,-0.035,0.02,0.0,-0.04,-0.03,1.01,4.0,14206.59,-8.51
28.372653007507324,0.009988069534301758,3.9,3.8705838942382824,-0.0344,0.029123412977872947,0.01,0.013648794190125033,0.0,-0.0341,-0.0344,0.01,0.02,-0.04,-0.03,0.99,3.96,13942.86,-8.47
28.413511037826538,0.010649919509887695,3.9,3.8705838942382824,-0.0341,0.028812083976165852,0.0,0.026510367530571816,0.0,-0.0339,-0.0341,0.0,-0.0,-0.04,-0.03,1.03,4.04,13652.75,-8.45
28.453449010849,0.010277986526489258,3.9,3.910691191098786,-0.034,0.028783781339647024,-0.0,0.02077884931931387,0.0,-0.034,-0.034,-0.0,-0.0,-0.05,-0.04,1.0,3.97,14404.4,-8.45
28.493614673614502,0.010266780853271484,3.9,3.910691191098786,-0.0341,0.0294913472526177,-0.0,0.017431433778152705,0.0,-0.0342,-0.0341,-0.0,-0.01,-0.03,-0.02,0.97,3.98,14364.84,-8.45
28.5339834690094,0.010473966598510742,3.9,3.910691191098786,-0.0345,0.030255518438626026,-0.01,0.02783881995596509,0.0,-0.0346,-0.0345,-0.01,-0.01,-0.05,-0.04,1.01,3.97,14272.53,-8.47
28.57389545440674,0.010190963745117188,3.9,3.847969580598444,-0.0351,0.03068005798640843,-0.02,0.05064817365392188,0.0,-0.0353,-0.0351,-0.02,0.01,-0.04,-0.04,1.03,4.05,14039.56,-8.51
28.613754272460938,0.009881973266601562,3.9,3.847969580598444,-0.0361,0.03133101862634145,-0.03,0.06550036733255168,0.0,-0.0364,-0.0361,-0.03,-0.02,-0.06,-0.05,1.0,3.87,13727.47,-8.56
28.655449151992798,0.011421918869018555,3.9,3.9248523432403,-0.0374,0.032972571544433414,-0.03,0.05069935150422697,0.0,-0.0378,-0.0374,-0.03,0.02,-0.05,-0.05,0.95,4.07,14048.35,-8.63
28.69408130645752,0.009879112243652344,3.9,3.9248523432403,-0.0387,0.03537829564853371,-0.03,0.04426169345949879,0.0,-0.0391,-0.0387,-0.03,0.01,-0.04,-0.03,1.03,3.98,14127.47,-8.7
28.734400272369385,0.01002192497253418,3.9,3.9248523432403,-0.0399,0.03713305911270098,-0.03,0.04087446867453748,0.0,-0.0403,-0.0399,-0.03,0.01,-0.03,-0.04,1.04,3.91,13978.02,-8.77
28.774423360824585,0.00987100601196289,3.9,3.900454688714684,-0.041,0.03857649357516116,-0.03,0.04330114263449276,0.0,-0.0415,-0.041,-0.03,0.03,-0.03,-0.03,0.99,3.95,14347.25,-8.84
28.814574003219604,0.009848833084106445,3.9,3.900454688714684,-0.042,0.04013313858369664,-0.02,0.027507541815131178,0.0,-0.0424,-0.042,-0.02,-0.0,-0.05,-0.05,1.02,3.91,14109.89,-8.89
28.85654592514038,0.011656999588012695,3.9,3.900454688714684,-0.0428,0.041661480955713294,-0.02,0.023379602169077387,0.0,-0.0431,-0.0428,-0.02,0.03,-0.04,-0.05,0.98,3.92,13942.86,-8.94
28.895009994506836,0.009952068328857422,3.9,3.855964484109234,-0.0434,0.042284138959127485,-0.01,0.018598574397855606,0.0,-0.0436,-0.0434,-0.01,0.0,-0.04,-0.05,1.01,3.95,13890.11,-8.97
28.93528985977173,0.01005697250366211,3.9,3.855964484109234,-0.0436,0.04296340223557933,-0.0,0.0031149329719956376,0.0,-0.0437,-0.0436,-0.0,0.02,-0.03,-0.04,0.99,4.0,14030.77,-8.98
28.975480794906616,0.010051965713500977,3.9,3.855964484109234,-0.0435,0.043784178694625316,0.0,-0.0018786879884714058,0.0,-0.0435,-0.0435,0.0,0.01,-0.04,-0.04,1.02,3.96,13806.59,-8.98
29.015427589416504,0.009997844696044922,3.9,3.8746161589397436,-0.0431,0.043784178694625316,0.0,-0.007246272283143229,0.0,-0.043,-0.0431,0.0,-0.0,-0.03,-0.03,1.02,4.03,13709.89,-8.97
29.05709743499756,0.01150202751159668,3.9,3.8746161589397436,-0.0425,0.043303033873805255,0.01,-0.020595632878633356,0.0,-0.0423,-0.0425,0.01,-0.0,-0.02,-0.03,0.96,3.74,13696.7,-8.94
29.09624147415161,0.010465145111083984,3.9,3.8746161589397436,-0.0416,0.04262377059735341,0.02,-0.034474736193106745,0.0,-0.0413,-0.0416,0.02,-0.02,-0.04,-0.05,1.01,3.9,13635.17,-8.89
29.136123657226562,0.010168075561523438,3.9,3.8645997843600224,-0.0408,0.041293546680968546,0.02,-0.030033872905859318,0.0,-0.0405,-0.0408,0.02,0.0,-0.04,-0.04,1.03,3.85,13868.13,-8.84
29.176150798797607,0.010016202926635742,3.9,3.8645997843600224,-0.0401,0.03968029639939541,0.01,-0.012221809605525115,0.0,-0.0398,-0.0401,0.01,-0.01,-0.04,-0.03,1.0,4.02,13701.1,-8.81
29.216572761535645,0.01026296615600586,3.9,3.9410688010381025,-0.0394,0.0382085593004164,0.02,-0.03198601478854894,0.0,-0.0391,-0.0394,0.02,0.0,-0.04,-0.04,0.94,4.11,13419.78,-8.77
29.25640559196472,0.00992894172668457,3.9,3.9410688010381025,-0.039,0.03718966438573863,0.01,-0.016176643590442914,0.0,-0.0387,-0.039,0.01,0.01,-0.05,-0.05,1.0,3.97,13529.67,-8.74
29.297189474105835,0.010522842407226562,3.9,3.9410688010381025,-0.0385,0.03566132201372198,0.01,-0.010344227284758182,0.0,-0.0383,-0.0385,0.01,0.01,-0.04,-0.04,1.06,3.93,13925.27,-8.71
29.33724546432495,0.010400056838989258,3.9,3.8963438045379397,-0.0383,0.03467072973556303,0.0,0.013321908986423159,0.0,-0.0382,-0.0383,0.0,0.02,-0.05,-0.04,0.99,4.16,13560.44,-8.71
29.37739849090576,0.010360002517700195,3.9,3.8963438045379397,-0.0383,0.034019769095630016,-0.0,0.016875741627892515,0.0,-0.0383,-0.0383,-0.0,0.01,-0.04,-0.03,1.01,3.97,13657.14,-8.71
29.417851448059082,0.010655879974365234,3.9,3.8963438045379397,-0.0387,0.034019769095630016,-0.0,0.018991690721995247,0.0,-0.0387,-0.0387,-0.0,0.03,-0.04,-0.03,0.98,3.92,13859.34,-8.72
29.457204580307007,0.009987115859985352,3.9,3.8613802552520164,-0.039,0.03404807173214884,-0.01,0.03859213192406062,0.0,-0.0391,-0.039,-0.01,0.02,-0.05,-0.04,1.01,4.04,13850.55,-8.74
29.497580528259277,0.010186910629272461,3.9,3.8613802552520164,-0.0396,0.03441600600689359,-0.01,0.03983450167241111,0.0,-0.0397,-0.0396,-0.01,0.02,-0.04,-0.03,1.0,4.32,14118.68,-8.78
29.538086414337158,0.010521888732910156,3.9,3.8613802552520164,-0.0401,0.03571792728675963,-0.02,0.04831127093642712,0.0,-0.0403,-0.0401,-0.02,0.0,-0.04,-0.04,1.01,3.87,13771.43,-8.81
29.57810139656067,0.010355949401855469,3.9,3.8932683776813235,-0.0406,0.03738778284137042,-0.01,0.023773332609473438,0.0,-0.0407,-0.0406,-0.01,-0.01,-0.03,-0.03,1.02,4.0,14008.79,-8.84
29.618224382400513,0.010307073593139648,3.9,3.8932683776813235,-0.041,0.03860479621167998,-0.01,0.019252369826004298,0.0,-0.0412,-0.041,-0.01,-0.01,-0.04,-0.04,0.97,3.79,13626.37,-8.87
29.658896446228027,0.010810136795043945,3.9,3.8932683776813235,-0.0411,0.03936896739768831,-0.0,0.002994032380684547,0.0,-0.0412,-0.0411,-0.0,-0.0,-0.03,-0.04,1.01,3.85,14131.87,-8.89
29.698561429977417,0.010288000106811523,3.9,3.8585050170782664,-0.0412,0.03993502012806485,-0.0,0.006132215506334998,0.0,-0.0412,-0.0412,-0.0,0.0,-0.03,-0.03,1.02,3.8,13569.23,-8.89
29.738900423049927,0.010458946228027344,3.9,3.8585050170782664,-0.0413,0.04001992803762133,-0.0,0.006212333431598438,0.0,-0.0413,-0.0413,-0.0,-0.02,-0.03,-0.03,1.01,3.86,13551.65,-8.9
29.78026843070984,0.011667966842651367,3.9,3.9181417404526107,-0.0412,0.03996332276458368,0.0,-0.0039049962143972994,0.0,-0.0412,-0.0412,0.0,-0.0,-0.04,-0.04,0.95,3.78,13789.01,-8.9
29.82709264755249,0.018317222595214844,3.9,3.9181417404526107,-0.0411,0.03996332276458368,0.0,-0.004426925977054241,0.0,-0.041,-0.0411,0.0,0.02,-0.05,-0.06,0.98,3.76,13454.95,-8.88
29.871110677719116,0.022078990936279297,3.9,3.9181417404526107,-0.0407,0.03945387530724479,0.01,-0.01616001396025556,0.0,-0.0405,-0.0407,0.01,0.0,-0.03,-0.03,1.06,3.92,14149.45,-8.87
29.89834475517273,0.00899505615234375,3.9,3.8845373485249812,-0.0403,0.03874630939427412,0.01,-0.009116279258945375,0.0,-0.0401,-0.0403,0.01,0.02,-0.03,-0.03,1.0,3.81,13652.75,-8.84
29.939939737319946,0.010418176651000977,3.9,3.8845373485249812,-0.0399,0.037925532935228136,0.0,0.0059064110380057655,0.0,-0.0397,-0.0399,0.0,0.02,-0.05,-0.05,1.0,3.98,13630.77,-8.82
29.983997583389282,0.014323949813842773,3.9,3.8845373485249812,-0.0396,0.037274572295295114,0.01,-0.004825930172279063,0.0,-0.0394,-0.0396,0.01,0.02,-0.04,-0.04,0.99,3.86,13626.37,-8.8
30.01996374130249,0.010103225708007812,3.9,3.875161484030122,-0.039,0.03707645383966333,0.01,-0.00555618096897754,0.0,-0.0388,-0.039,0.01,0.02,-0.05,-0.05,1.01,3.95,13687.91,-8.77
30.060321807861328,0.010280132293701172,3.9,3.875161484030122,-0.0387,0.03662361165536209,0.01,-0.0046994074489116276,0.0,-0.0385,-0.0387,0.01,0.02,-0.02,-0.02,1.0,3.89,13775.82,-8.75
30.10049080848694,0.010224103927612305,3.9,3.875161484030122,-0.0382,0.03574622992327846,0.0,0.010143783065380857,0.0,-0.0381,-0.0382,0.0,0.0,-0.03,-0.03,1.0,3.79,13723.08,-8.72
30.140748977661133,0.010313034057617188,3.9,3.903359772548633,-0.0376,0.03520847982942075,0.01,-0.006925979896177263,0.0,-0.0375,-0.0376,0.01,-0.0,-0.03,-0.03,1.03,3.85,13771.43,-8.7
30.180638790130615,0.01004791259765625,3.9,3.903359772548633,-0.0371,0.03518017719290192,0.01,-0.009404960955426,0.0,-0.0369,-0.0371,0.01,-0.01,-0.04,-0.04,0.99,4.02,13920.88,-8.67
30.221332550048828,0.010567903518676758,3.9,3.903359772548633,-0.0365,0.03464242709904421,0.02,-0.02217148598453668,0.0,-0.0363,-0.0365,0.02,-0.0,-0.03,-0.04,0.98,3.88,13582.42,-8.64
30.261329650878906,0.010382890701293945,3.9,3.849487184727514,-0.0359,0.03370844009392292,0.01,-0.0004176433298192523,0.0,-0.0357,-0.0359,0.01,-0.01,-0.03,-0.03,1.02,3.83,13775.82,-8.6
30.301703691482544,0.010575056076049805,3.9,3.849487184727514,-0.0354,0.03271784781576397,0.01,0.0022317834384530093,0.0,-0.0351,-0.0354,0.01,-0.0,-0.04,-0.04,1.02,3.96,13850.55,-8.57
