Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
20.25052285194397,0.023396968841552734,3.9,3.857109325981436,0.0037781409739369057,0.0009339870051212898,-0.0,-0.026466720843236063,0.0,0.0069,0.0069,-0.0,0.01,-0.02,-0.01,1.01,3.87,14136.26,0.29
20.290499925613403,0.02321004867553711,3.9,3.857109325981436,0.002765237824564185,0.0009339870051212898,-0.02,0.006035994193964441,0.0,0.0061,0.0063,-0.02,0.01,-0.01,0.0,1.0,3.84,14092.31,0.26
20.33063507080078,0.023186206817626953,3.9,3.857109325981436,0.0023117009873241607,0.0009339870051212898,-0.01,-0.00492078517603697,0.0,0.0058,0.006,-0.01,0.02,0.0,0.0,1.01,3.83,14109.89,0.24
20.37097692489624,0.023363828659057617,3.9,3.904962720390505,0.0024096536352840496,0.0009339870051212898,-0.0,-0.018576473957534985,0.0,0.0057,0.0058,-0.0,0.02,0.01,0.01,0.99,3.89,14145.06,0.22
20.411201000213623,0.023386001586914062,3.9,3.904962720390505,0.0025048107721023743,0.0009339870051212898,-0.0,-0.01908646140289838,0.0,0.0057,0.0057,-0.0,0.02,0.01,0.01,1.0,3.88,14162.64,0.21
20.454798936843872,0.026824951171875,3.9,3.904962720390505,0.003197963432207963,0.0009339870051212898,0.0,-0.022801360423546697,0.0,0.0061,0.0061,0.0,0.01,0.05,0.04,1.0,3.94,14373.63,0.22
20.491225957870483,0.023084163665771484,3.9,3.901527085251126,0.0036766552523983488,0.0009339870051212898,0.01,-0.038511733698107814,0.0,0.0068,0.0067,0.01,-0.0,0.01,0.01,0.99,3.89,14096.7,0.25
20.531332969665527,0.023015975952148438,3.9,3.901527085251126,0.0030153076352201413,0.0009339870051212898,0.0,-0.021854639861124445,0.0,0.0074,0.0072,0.0,-0.01,-0.04,-0.03,1.02,3.93,14202.2,0.29
20.571670055389404,0.02318406105041504,3.9,3.901527085251126,0.003104092921913276,0.0009339870051212898,-0.0,-0.02233149582789034,0.0,0.007,0.007,-0.0,-0.0,0.01,0.02,0.98,3.83,14043.96,0.29
20.61159586906433,0.022938966751098633,3.9,3.891855639447681,0.002890639059854011,0.0009339870051212898,-0.0,-0.021271026859409438,0.0,0.007,0.007,-0.0,-0.0,-0.01,-0.0,1.01,3.89,14153.85,0.28
20.651785850524902,0.022960901260375977,3.9,3.891855639447681,0.0029800341117200498,0.0009339870051212898,-0.0,-0.021754021910205094,0.0,0.0069,0.0069,-0.0,-0.0,0.01,0.01,0.99,3.86,14263.74,0.28
20.691866874694824,0.022871971130371094,3.9,3.891855639447681,0.002222813661515073,0.0009339870051212898,-0.01,-0.004479386739155296,0.0,0.0062,0.0063,-0.01,0.0,-0.02,-0.01,1.0,3.82,14109.89,0.27
20.73213768005371,0.02297186851501465,3.9,3.8825506823584663,0.0016269986552740192,0.0009339870051212898,-0.01,-0.0012288854081272792,0.0,0.0056,0.0058,-0.01,0.01,-0.01,-0.01,1.0,3.9,14281.32,0.24
20.77213954925537,0.022797822952270508,3.9,3.8825506823584663,0.0023409040906358872,0.0009339870051212898,0.0,-0.018365862906201694,0.0,0.0056,0.0057,0.0,0.02,0.05,0.04,0.99,3.82,14232.97,0.23
20.812525749206543,0.023008108139038086,3.9,3.8546109006486216,0.002437571443001811,0.0009339870051212898,0.0,-0.019090729741179008,0.0,0.0062,0.0062,0.0,0.01,0.01,0.0,1.0,3.91,14162.64,0.25
20.85293960571289,0.023109912872314453,3.9,3.8546109006486216,0.0028284005096228223,0.0009339870051212898,0.0,-0.021249344101161107,0.0,0.0064,0.0064,0.0,0.02,0.03,0.03,1.01,3.9,14210.99,0.25
20.89269757270813,0.022696971893310547,3.9,3.8546109006486216,0.0030705703722004193,0.0009339870051212898,0.0,-0.02258688879156615,0.0,0.0067,0.0067,0.0,0.01,0.02,0.02,0.99,3.91,14114.29,0.26
20.933321475982666,0.02315497398376465,3.9,3.925069466427342,0.003105923663957304,0.0009339870051212898,0.01,-0.03502140203241442,0.0,0.0075,0.0074,0.01,0.0,-0.02,-0.02,1.02,3.91,14307.69,0.29
20.973439693450928,0.023101091384887695,3.9,3.925069466427342,0.003193119212356738,0.0009339870051212898,0.0,-0.022572092006698637,0.0,0.0074,0.0073,0.0,0.0,0.01,0.02,0.98,3.84,14127.47,0.3
21.013514757156372,0.023005962371826172,3.9,3.925069466427342,0.003126522231356256,0.0009339870051212898,0.0,-0.022219699735215977,0.0,0.0074,0.0074,0.0,-0.01,-0.0,0.0,1.01,3.95,14294.51,0.31
21.053565740585327,0.02288198471069336,3.9,3.903772777544078,0.0030609415982804,0.0009339870051212898,0.0,-0.022078354617343053,0.0,0.0077,0.0076,0.0,-0.01,0.0,0.0,1.0,3.87,14171.43,0.33
21.093594789505005,0.02273392677307129,3.9,3.903772777544078,0.002152498806673892,0.0009339870051212898,-0.01,-0.004119260468648725,0.0,0.007,0.0071,-0.01,-0.0,-0.03,-0.01,1.0,3.87,14206.59,0.32
21.13444685935974,0.02341008186340332,3.9,3.903772777544078,0.001163535956817317,0.0009339870051212898,-0.02,0.01427169497525986,0.0,0.0063,0.0064,-0.02,0.01,-0.01,-0.0,1.0,3.9,14373.63,0.29
21.174747943878174,0.023545026779174805,3.9,3.820792571678247,0.001733763906754563,0.0009339870051212898,-0.0,-0.01536272403608957,0.0,0.0057,0.0059,-0.0,0.01,0.04,0.04,0.99,3.87,14149.45,0.25
21.214082956314087,0.022709131240844727,3.9,3.820792571678247,0.0021312742852356856,0.0009339870051212898,0.0,-0.0176000328796046,0.0,0.0061,0.0062,0.0,0.02,0.03,0.02,1.02,3.95,14215.38,0.25
21.2549409866333,0.023394107818603516,3.9,3.820792571678247,0.0023842225847267745,0.0009339870051212898,0.0,-0.019023702544698325,0.0,0.0062,0.0062,0.0,0.02,0.02,0.01,0.99,3.93,14109.89,0.25
21.294604063034058,0.02288508415222168,3.9,3.9148988857801448,0.00203287351562607,0.0009339870051212898,-0.0,-0.01649606737303219,0.0,0.0061,0.0061,-0.0,0.01,-0.02,-0.01,1.01,3.87,14373.63,0.25
21.337610244750977,0.025721073150634766,3.9,3.9148988857801448,0.0038188346714698373,0.0009905922781589438,0.02,-0.05234231215454718,0.0,0.0068,0.0068,0.02,0.01,0.07,0.05,1.0,3.95,14228.57,0.26
21.37519931793213,0.023153066635131836,3.9,3.8910675801153753,0.0039841601143027735,0.0009905922781589438,0.01,-0.04072139710115354,0.0,0.0075,0.0073,0.01,-0.01,-0.01,-0.0,0.99,3.93,14250.55,0.3
21.415375232696533,0.023161888122558594,3.9,3.8910675801153753,0.003464067828141348,0.0009905922781589438,0.0,-0.024720250932920018,0.0,0.0077,0.0076,0.0,-0.0,-0.03,-0.02,1.02,3.95,14259.34,0.33
21.455762147903442,0.023380041122436523,3.9,3.8910675801153753,0.003545075786511107,0.0009905922781589438,0.0,-0.025158141364177114,0.0,0.0075,0.0074,0.0,-0.0,0.01,0.01,0.98,3.92,14254.95,0.32
21.4957172870636,0.02318406105041504,3.9,3.932432443990176,0.0028782775706181147,0.0009905922781589438,-0.0,-0.021182701249450448,0.0,0.0071,0.0071,-0.0,-0.0,-0.04,-0.04,1.01,3.91,14373.63,0.32
21.53588032722473,0.023185014724731445,3.9,3.932432443990176,0.0024209962876878717,0.0009905922781589438,-0.01,-0.0059257872064137004,0.0,0.0064,0.0065,-0.01,0.01,-0.0,0.0,1.0,3.94,14290.11,0.3
21.576361417770386,0.02350306510925293,3.9,3.932432443990176,0.0024204550739542413,0.0009905922781589438,-0.01,-0.0059229371134010556,0.0,0.0056,0.0058,-0.01,0.01,0.03,0.03,1.0,3.88,14035.17,0.26
21.616718530654907,0.023654937744140625,3.9,3.864397394615759,0.002512166803969527,0.0009905922781589438,0.0,-0.019772699253964195,0.0,0.0061,0.0061,0.0,0.02,0.01,0.0,1.02,3.95,14241.76,0.26
21.656346321105957,0.023115873336791992,3.9,3.864397394615759,0.0024548707444531736,0.0009905922781589438,-0.0,-0.01945802689065697,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,0.99,3.94,14193.41,0.27
21.697551488876343,0.024160146713256836,3.9,3.864397394615759,0.0023988225072783123,0.0009905922781589438,-0.0,-0.0191502076200144,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.01,3.99,14364.84,0.26
21.737112760543823,0.023563146591186523,3.9,3.8566819463401933,0.0030929208068598817,0.0009905922781589438,0.0,-0.023032612583010703,0.0,0.0064,0.0064,0.0,0.02,0.05,0.04,1.0,3.91,14259.34,0.26
21.777533769607544,0.023823022842407227,3.9,3.8566819463401933,0.0035725028486522726,0.0009905922781589438,0.01,-0.0391397431840976,0.0,0.007,0.0068,0.01,-0.01,0.01,0.01,0.99,3.97,14241.76,0.28
21.817599773406982,0.023730993270874023,3.9,3.8566819463401933,0.0034529243997535168,0.0009905922781589438,0.01,-0.03848007580218579,0.0,0.0077,0.0075,0.01,-0.0,-0.03,-0.03,1.02,4.01,14360.44,0.32
21.857399702072144,0.023367881774902344,3.9,3.915347576221868,0.0032277382154847142,0.0009905922781589438,0.0,-0.02319893310814642,0.0,0.0074,0.0073,0.0,-0.0,-0.01,-0.0,0.98,3.94,14342.86,0.33
21.89744257926941,0.02325296401977539,3.9,3.915347576221868,0.0033080977865233368,0.0009905922781589438,0.0,-0.02362680716613401,0.0,0.0072,0.0072,0.0,0.0,0.01,0.01,1.01,3.98,14290.11,0.33
21.938426733016968,0.024070024490356445,3.9,3.915347576221868,0.0032383422330948776,0.0009905922781589438,-0.0,-0.023255394136835233,0.0,0.0072,0.0072,-0.0,-0.0,0.0,0.0,0.99,3.95,14338.46,0.34
21.978471755981445,0.023947954177856445,3.9,3.8536687876856472,0.0026264652053112174,0.0009905922781589438,-0.01,-0.00699743617519942,0.0,0.0064,0.0066,-0.01,0.01,-0.01,-0.0,1.0,3.96,14342.86,0.31
22.017974853515625,0.02329111099243164,3.9,3.8536687876856472,0.0027177546542745097,0.0009905922781589438,-0.0,-0.020986710798389575,0.0,0.0061,0.0063,-0.0,0.02,0.01,0.01,1.0,3.94,14316.48,0.29
22.05812954902649,0.02328181266784668,3.9,3.9044668227220223,0.0028084771675340784,0.0009905922781589438,-0.0,-0.021061390830546364,0.0,0.0059,0.006,-0.0,0.01,0.01,0.01,0.99,3.91,14228.57,0.27
22.098883628845215,0.023865938186645508,3.9,3.9044668227220223,0.002896524015199854,0.0009905922781589438,-0.0,-0.021533417174700933,0.0,0.0058,0.0059,-0.0,0.02,0.01,0.01,1.0,4.0,14285.71,0.26
22.138810634613037,0.02363109588623047,3.9,3.9044668227220223,0.003590033068415162,0.0009905922781589438,0.0,-0.025251375871756757,0.0,0.0062,0.0062,0.0,0.02,0.05,0.04,0.99,3.96,14250.55,0.26
22.181191444396973,0.025831937789916992,3.9,3.863078332988058,0.003910778493966136,0.0009905922781589438,0.01,-0.04088114624421714,0.0,0.0068,0.0066,0.01,0.0,-0.0,-0.01,1.0,3.95,14140.66,0.29
22.218302488327026,0.022777080535888672,3.9,3.863078332988058,0.00422690488763071,0.0009905922781589438,0.01,-0.04261865789395694,0.0,0.0074,0.0073,0.01,-0.01,-0.0,-0.0,1.01,3.96,14369.23,0.32
22.258912324905396,0.023213863372802734,3.9,3.863078332988058,0.0042967581558030574,0.0009905922781589438,-0.0,-0.02959090098346503,0.0,0.0071,0.007,-0.0,-0.01,0.01,0.02,0.98,3.95,14272.53,0.32
22.29931616783142,0.023440837860107422,3.9,3.9144087674742387,0.004212774341408237,0.0009905922781589438,-0.0,-0.02845644068040945,0.0,0.0071,0.0071,-0.0,-0.0,-0.0,-0.0,1.02,3.93,14320.88,0.32
22.339181184768677,0.023133039474487305,3.9,3.9144087674742387,0.004129458386699037,0.0009905922781589438,-0.0,-0.028012560865149694,0.0,0.0069,0.0069,-0.0,-0.01,0.0,0.01,0.99,3.9,14316.48,0.32
22.379521369934082,0.023303985595703125,3.9,3.9144087674742387,0.003203749504158608,0.0009905922781589438,-0.01,-0.01008132730045059,0.0,0.0063,0.0064,-0.01,-0.0,-0.03,-0.02,1.0,3.93,14312.09,0.31
22.41927218437195,0.022882938385009766,3.9,3.86440548979852,0.0025922836278296705,0.0009905922781589438,-0.01,-0.0068113252096242815,0.0,0.0057,0.0059,-0.01,0.01,-0.01,-0.01,1.0,3.93,14312.09,0.28
22.459583044052124,0.023020029067993164,3.9,3.86440548979852,0.003290764401968658,0.0009905922781589438,-0.0,-0.0240487106362912,0.0,0.0055,0.0057,-0.0,0.02,0.05,0.04,0.99,3.9,14175.82,0.26
22.499902963638306,0.023172855377197266,3.9,3.86440548979852,0.0032221777461489713,0.0009905922781589438,0.0,-0.0236720316193993,0.0,0.006,0.006,0.0,0.01,0.0,-0.0,1.01,3.96,14285.71,0.28
22.54023766517639,0.023331880569458008,3.9,3.894920610318433,0.0036083424552467596,0.0009905922781589438,0.0,-0.02545707048189078,0.0,0.0062,0.0061,0.0,0.02,0.03,0.02,0.99,3.9,14193.41,0.28
22.5799777507782,0.022900104522705078,3.9,3.894920610318433,0.003685803834478257,0.0009905922781589438,0.0,-0.02587480517327645,0.0,0.0065,0.0064,0.0,0.01,0.01,0.0,0.99,3.99,14325.27,0.29
22.635520935058594,0.038262128829956055,3.9,3.928956691873139,0.004547154948303093,0.0009905922781589438,0.02,-0.05577927570753824,0.0,0.0073,0.0071,0.02,0.01,0.01,-0.0,1.01,3.91,14378.02,0.32
22.681798934936523,0.043496131896972656,3.9,3.928956691873139,0.0044584665842858,0.0009905922781589438,-0.0,-0.02955498048374687,0.0,0.0071,0.007,-0.0,-0.01,-0.0,0.01,0.98,3.94,14087.91,0.33
22.728502988815308,0.0441889762878418,3.9,3.928956691873139,0.004371911707880594,0.0009905922781589438,0.0,-0.029098136543026364,0.0,0.0071,0.0071,0.0,-0.0,-0.0,-0.0,1.02,3.9,14136.26,0.34
22.763797998428345,0.03264307975769043,3.9,3.863960305105764,0.004833580818913126,0.0009905922781589438,0.01,-0.045933236695744624,0.0,0.0074,0.0073,0.01,-0.0,0.01,0.01,0.98,3.9,14241.76,0.35
22.794317960739136,0.023005962371826172,3.9,3.863960305105764,0.003748019752607038,0.0009905922781589438,-0.01,-0.013160176794181818,0.0,0.007,0.0069,-0.01,-0.01,-0.04,-0.02,1.0,3.86,14268.13,0.36
22.834735870361328,0.023257970809936523,3.9,3.863960305105764,0.002736071580149652,0.0009905922781589438,-0.02,0.005803696997265424,0.0,0.0058,0.006,-0.02,0.01,-0.01,0.0,1.01,3.99,14272.53,0.31
22.87462878227234,0.02297806739807129,3.9,3.859651368248087,0.0028872249470167652,0.0009905922781589438,-0.01,-0.00843439343850087,0.0,0.0055,0.0058,-0.01,0.02,0.04,0.03,0.99,3.89,14312.09,0.28
22.915231704711914,0.023408889770507812,3.9,3.859651368248087,0.0031190123563582324,0.0009905922781589438,0.0,-0.02314928679983256,0.0,0.006,0.0061,0.0,0.01,0.02,0.01,1.02,3.95,14153.85,0.29
22.956235885620117,0.024248123168945312,3.9,3.859651368248087,0.0033556571320788775,0.0009905922781589438,0.0,-0.0244525314852611,0.0,0.0061,0.0061,0.0,0.01,0.02,0.02,0.99,3.93,14219.78,0.29
22.995196104049683,0.023044109344482422,3.9,3.884782756956951,0.0031357073994529154,0.0009905922781589438,-0.0,-0.023005366601766098,0.0,0.0059,0.0059,-0.0,0.01,-0.01,0.0,1.0,3.9,14096.7,0.29
23.035319089889526,0.0229949951171875,3.9,3.884782756956951,0.0045981472807590865,0.0010471975511965978,0.02,-0.05776348843353237,0.0,0.0068,0.0067,0.02,0.01,0.05,0.03,1.01,3.94,14325.27,0.3
23.07574725151062,0.023238182067871094,3.9,3.899242765697085,0.005054906773755916,0.0010471975511965978,0.01,-0.04665543607990287,0.0,0.0074,0.0072,0.01,-0.01,0.01,0.01,0.98,3.88,14259.34,0.34
23.115546226501465,0.022873878479003906,3.9,3.899242765697085,0.004517566632840483,0.0010471975511965978,0.0,-0.03064170513326858,0.0,0.0075,0.0074,0.0,-0.0,-0.03,-0.02,1.02,3.9,14268.13,0.36
23.15580129623413,0.022969961166381836,3.9,3.899242765697085,0.004737499203637947,0.0010471975511965978,0.0,-0.03182460988101948,0.0,0.0073,0.0073,0.0,-0.0,0.02,0.02,0.97,3.92,14276.92,0.36
23.196441411972046,0.023455142974853516,3.9,3.9291659006034463,0.004051715122232094,0.0010471975511965978,-0.0,-0.027749521130219744,0.0,0.007,0.007,-0.0,-0.0,-0.04,-0.04,1.01,3.9,14224.18,0.35
23.23662829399109,0.023480892181396484,3.9,3.9291659006034463,0.003575718723376972,0.0010471975511965978,-0.01,-0.012361177845496465,0.0,0.0063,0.0064,-0.01,0.01,-0.0,0.0,1.0,3.93,14268.13,0.33
23.27702045440674,0.023712158203125,3.9,3.9291659006034463,0.0035610706850620214,0.0010471975511965978,-0.01,-0.012283874797655404,0.0,0.0055,0.0057,-0.01,0.01,0.03,0.03,0.99,3.89,14241.76,0.29
23.317182540893555,0.023714065551757812,3.9,3.8732494512999063,0.0036344930005358855,0.0010471975511965978,0.0,-0.026181470678913632,0.0,0.0059,0.006,0.0,0.02,0.01,-0.0,1.02,3.96,14316.48,0.3
23.35659170150757,0.02295708656311035,3.9,3.8732494512999063,0.003710657349969465,0.0010471975511965978,0.0,-0.026597602601663134,0.0,0.006,0.006,0.0,0.01,0.01,0.01,0.99,3.91,14202.2,0.3
23.39713978767395,0.023344039916992188,3.9,3.8732494512999063,0.003784372480604653,0.0010471975511965978,-0.0,-0.02700035296026368,0.0,0.0058,0.0059,-0.0,0.01,0.01,0.01,1.0,3.93,14290.11,0.29
23.437153816223145,0.023195981979370117,3.9,3.870624500192234,0.00445643581503785,0.0010471975511965978,0.0,-0.03070793323385058,0.0,0.0063,0.0063,0.0,0.01,0.05,0.04,1.0,3.96,14303.3,0.29
23.477093935012817,0.022974014282226562,3.9,3.870624500192234,0.0050657833912012805,0.0010471975511965978,0.01,-0.04739484703503159,0.0,0.0068,0.0067,0.01,-0.0,0.02,0.02,0.99,3.92,14206.59,0.31
23.5177059173584,0.0234220027923584,3.9,3.870624500192234,0.004922579428015743,0.0010471975511965978,0.01,-0.046611225489183034,0.0,0.0074,0.0072,0.01,-0.0,-0.03,-0.03,1.02,3.96,14325.27,0.35
23.557709217071533,0.023258209228515625,3.9,3.906236101167411,0.0046742867994330785,0.0010471975511965978,0.0,-0.031380986270463436,0.0,0.0071,0.007,0.0,-0.01,-0.01,-0.0,0.98,3.91,14259.34,0.36
23.597731590270996,0.023119211196899414,3.9,3.906236101167411,0.004731917302067481,0.0010471975511965978,0.0,-0.03168960701284708,0.0,0.0071,0.007,0.0,0.0,0.01,0.01,1.01,3.93,14193.41,0.36
23.638187646865845,0.02341604232788086,3.9,3.859691745140462,0.004640254909658759,0.0010471975511965978,0.0,-0.03186775006664981,0.0,0.0071,0.007,0.0,0.0,-0.0,0.0,0.99,3.91,14338.46,0.37
23.67810869216919,0.02317500114440918,3.9,3.859691745140462,0.004006182553220502,0.0010471975511965978,-0.01,-0.014937797842431072,0.0,0.0063,0.0064,-0.01,0.01,-0.01,0.0,1.0,3.87,14307.69,0.35
23.71840238571167,0.023306846618652344,3.9,3.859691745140462,0.0040756088795774895,0.0010471975511965978,-0.0,-0.028758216912439197,0.0,0.006,0.0061,-0.0,0.01,0.01,0.01,1.0,3.94,14364.84,0.32
23.75871706008911,0.023450851440429688,3.9,3.9076593007738407,0.003993273737154604,0.0010471975511965978,-0.0,-0.027716102310146023,0.0,0.0057,0.0058,-0.0,0.02,0.0,0.0,0.99,3.93,14193.41,0.3
23.798599243164062,0.023168087005615234,3.9,3.9076593007738407,0.004062381588342146,0.0010471975511965978,-0.0,-0.02808585651555646,0.0,0.0056,0.0057,-0.0,0.02,0.01,0.01,1.0,3.94,14145.06,0.3
23.838826179504395,0.023235082626342773,3.9,3.9076593007738407,0.005123879425293371,0.0010471975511965978,0.01,-0.0468202291869785,0.0,0.0061,0.0061,0.01,0.01,0.05,0.04,1.0,4.04,14232.97,0.3
23.879204988479614,0.023445844650268555,3.9,3.893999790318611,0.005025968316449501,0.0010471975511965978,0.0,-0.03345938506277554,0.0,0.0066,0.0065,0.0,-0.0,0.0,0.0,0.99,3.84,14228.57,0.33
23.9190571308136,0.0231320858001709,3.9,3.893999790318611,0.004489117232583463,0.0010471975511965978,0.0,-0.030562614335643376,0.0,0.0071,0.0069,0.0,-0.01,-0.03,-0.02,1.02,3.94,14294.51,0.35
23.9599871635437,0.023875951766967773,3.9,3.893999790318611,0.004553569493616332,0.0010471975511965978,-0.0,-0.03091038940524552,0.0,0.0067,0.0067,-0.0,-0.0,0.01,0.02,0.98,3.89,14153.85,0.35
23.9996600151062,0.023381948471069336,3.9,3.856230478289566,0.004465226624065504,0.0010471975511965978,-0.0,-0.0309502835060616,0.0,0.0067,0.0067,-0.0,-0.0,-0.0,-0.0,1.02,3.93,14219.78,0.35
24.039402723312378,0.022960901260375977,3.9,3.856230478289566,0.004527803956378341,0.0010471975511965978,0.0,-0.03129558765477036,0.0,0.0066,0.0066,0.0,-0.0,0.01,0.01,1.0,3.89,14351.65,0.35
24.08008575439453,0.023469924926757812,3.9,3.856230478289566,0.003742262114438383,0.0010471975511965978,-0.01,-0.013495972126031394,0.0,0.0059,0.006,-0.01,0.0,-0.02,-0.01,0.99,3.89,14074.73,0.33
24.119953632354736,0.0231778621673584,3.9,3.9060706801187424,0.0029712067378699723,0.0010471975511965978,-0.01,-0.009194271850538945,0.0,0.0054,0.0055,-0.01,0.01,-0.02,-0.01,1.0,3.99,14290.11,0.31
24.16027545928955,0.023329973220825195,3.9,3.9060706801187424,0.0038135069674924507,0.0010471975511965978,-0.0,-0.026773354431731313,0.0,0.0052,0.0054,-0.0,0.02,0.06,0.05,0.99,3.87,14162.64,0.29
24.200176239013672,0.023067951202392578,3.9,3.869974907150285,0.003735922025272194,0.0010471975511965978,0.0,-0.026772544329081466,0.0,0.0059,0.0058,0.0,0.01,0.0,0.0,1.01,3.95,14246.15,0.31
24.24077534675598,0.023509979248046875,3.9,3.869974907150285,0.003962084508186847,0.0010471975511965978,0.0,-0.028010593080899204,0.0,0.006,0.0059,0.0,0.02,0.02,0.02,0.99,3.93,14281.32,0.31
24.28053045272827,0.02310013771057129,3.9,3.869974907150285,0.003882067096889636,0.0010471975511965978,0.0,-0.027572565274945268,0.0,0.0062,0.0061,0.0,0.01,0.0,0.0,1.0,3.86,14276.92,0.32
24.32091975212097,0.023330211639404297,3.9,3.9384940939497413,0.004196725623685108,0.0010471975511965978,0.01,-0.041184177417933746,0.0,0.0069,0.0068,0.01,0.0,-0.0,-0.01,1.01,3.97,14320.88,0.34
24.36086869239807,0.02310800552368164,3.9,3.9384940939497413,0.004265074999878744,0.0010471975511965978,0.0,-0.02874520172761677,0.0,0.0067,0.0067,0.0,-0.0,0.01,0.01,0.98,3.91,14246.15,0.35
24.400991678237915,0.0230710506439209,3.9,3.9384940939497413,0.0041801954158718424,0.0010471975511965978,0.0,-0.028299998103816344,0.0,0.0068,0.0067,0.0,-0.0,-0.0,-0.0,1.02,3.88,14096.7,0.36
24.442181825637817,0.02409505844116211,3.9,3.872428263648465,0.0042495165058254744,0.0010471975511965978,0.0,-0.029552345192619168,0.0,0.0071,0.007,0.0,-0.0,0.01,0.01,0.98,3.92,14224.18,0.37
24.481507062911987,0.023260116577148438,3.9,3.872428263648465,0.003719973410052639,0.0010471975511965978,-0.0,-0.026657727827002813,0.0,0.0068,0.0068,-0.0,-0.01,-0.03,-0.02,1.01,3.91,14219.78,0.38
24.521963119506836,0.023554086685180664,3.9,3.872428263648465,0.0027055696406599436,0.0010471975511965978,-0.02,0.005563881056561876,0.0,0.006,0.0062,-0.02,0.0,-0.01,0.0,1.0,3.89,14303.3,0.35
24.561742067337036,0.023146867752075195,3.9,3.8288099173635954,0.002705054480811807,0.0010471975511965978,-0.01,-0.0077738654447834735,0.0,0.0054,0.0056,-0.01,0.02,0.03,0.03,0.99,3.89,14268.13,0.31
24.601643800735474,0.02287888526916504,3.9,3.8288099173635954,0.0029415246452893337,0.0010471975511965978,0.0,-0.022773475733059864,0.0,0.0058,0.0059,0.0,0.01,0.02,0.01,1.01,3.91,14254.95,0.31
24.643293619155884,0.02434682846069336,3.9,3.8288099173635954,0.003029897064971203,0.0010471975511965978,0.0,-0.023268688924352583,0.0,0.006,0.006,0.0,0.01,0.01,0.01,0.98,3.92,14325.27,0.32
24.68240451812744,0.023296833038330078,3.9,3.9063105452105122,0.002666700720263002,0.0010471975511965978,-0.0,-0.020629427982727634,0.0,0.0059,0.0059,-0.0,0.01,-0.02,-0.01,1.01,3.99,14316.48,0.32
24.722467184066772,0.023199796676635742,3.9,3.9063105452105122,0.004300424904191267,0.0011038028242342517,0.02,-0.05585308834861741,0.0,0.0065,0.0065,0.02,0.01,0.06,0.05,0.99,3.91,14215.38,0.32
24.763217210769653,0.02378106117248535,3.9,3.9063105452105122,0.004456080566034641,0.0011038028242342517,0.01,-0.04362061438020037,0.0,0.0072,0.007,0.01,-0.0,-0.01,-0.01,0.99,3.91,14202.2,0.36
24.805082082748413,0.025485992431640625,3.9,3.883572376109166,0.003922213383002021,0.0011038028242342517,0.0,-0.0279722241361193,0.0,0.0074,0.0072,0.0,-0.0,-0.03,-0.02,1.01,3.87,14250.55,0.38
24.843321084976196,0.023566007614135742,3.9,3.883572376109166,0.003995487540258736,0.0011038028242342517,0.0,-0.028370109748701106,0.0,0.0071,0.0071,0.0,-0.0,0.01,0.01,0.97,3.93,14246.15,0.38
24.88329792022705,0.023376941680908203,3.9,3.928011346276125,0.003325743261700516,0.0011038028242342517,-0.0,-0.024274721933339186,0.0,0.007,0.007,-0.0,0.0,-0.04,-0.04,1.02,3.92,14268.13,0.38
24.92325186729431,0.02316880226135254,3.9,3.928011346276125,0.003010787841650847,0.0011038028242342517,-0.01,-0.00972530031498194,0.0,0.0062,0.0063,-0.01,0.01,0.01,0.01,0.99,3.92,14386.81,0.36
24.963438987731934,0.023188114166259766,3.9,3.928011346276125,0.0028492382591600003,0.0011038028242342517,-0.01,-0.008872103359309309,0.0,0.0054,0.0056,-0.01,0.02,0.02,0.03,1.0,3.92,14263.74,0.32
25.003989934921265,0.023228883743286133,3.9,3.878819941011109,0.0030819147057675692,0.0011038028242342517,0.0,-0.02345316454249071,0.0,0.0058,0.0059,0.0,0.02,0.02,0.0,1.01,3.94,14356.04,0.32
25.0443696975708,0.02343893051147461,3.9,3.878819941011109,0.003165178737797064,0.0011038028242342517,0.0,-0.023906584591352607,0.0,0.006,0.0059,0.0,0.01,0.01,0.01,0.99,3.91,14219.78,0.33
25.0843186378479,0.02322983741760254,3.9,3.878819941011109,0.003244629721839943,0.0011038028242342517,-0.0,-0.024339240423514166,0.0,0.0057,0.0058,-0.0,0.01,0.01,0.01,1.01,3.9,14329.67,0.32
25.124319791793823,0.023066043853759766,3.9,3.873859469482931,0.003923642782670171,0.0011038028242342517,0.0,-0.028095875680069465,0.0,0.0061,0.0061,0.0,0.01,0.05,0.04,1.0,3.89,14224.18,0.31
25.165120840072632,0.023691892623901367,3.9,3.873859469482931,0.004388337077128367,0.0011038028242342517,0.01,-0.043960878417353584,0.0,0.0066,0.0065,0.01,-0.01,0.01,0.01,0.99,3.88,14109.89,0.34
25.205148935317993,0.02356410026550293,3.9,3.873859469482931,0.004401126564216105,0.0011038028242342517,0.01,-0.04403072993140717,0.0,0.0073,0.0071,0.01,-0.0,-0.02,-0.02,1.02,3.92,14145.06,0.37
