Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.5842413902282715,0.022951841354370117,3.9,3.8400797026297564,0.0067,-0.001698158191129618,-0.0,-0.027096907614234625,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.11,14606.59,-0.24
5.624673366546631,0.023211002349853516,3.9,3.9853424371227337,0.0067,-0.000849079095564809,0.0,-0.028822384737014203,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.87,14219.78,-0.24
5.66428542137146,0.022652149200439453,3.9,3.9853424371227337,0.0069,-0.00045284218430123146,0.0,-0.032263653017358694,0.0,0.0069,0.0069,0.0,0.01,0.0,0.0,1.0,3.95,14421.98,-0.23
5.704762697219849,0.02295517921447754,3.9,3.930538862536422,0.0069,-0.0002547237286694427,-0.0,-0.03483220211967258,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.87,14312.09,-0.23
5.7449424266815186,0.022966861724853516,3.9,3.930538862536422,0.0069,-0.00011321054607530787,-0.0,-0.03569277023672753,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.02,1.0,4.04,14549.45,-0.23
5.785009384155273,0.022855043411254883,3.9,3.930538862536422,0.0069,2.8302636518826966e-05,-0.0,-0.036553338353782494,0.0,0.0069,0.0069,-0.0,0.01,0.0,0.01,1.0,4.11,13336.26,-0.24
5.825704336166382,0.023382902145385742,3.9,3.895792501890336,0.0068,-0.00045284218430123146,-0.0,-0.03390930046779394,0.0,0.0068,0.0068,-0.0,0.01,-0.0,-0.0,1.0,3.99,13283.52,-0.24
5.865238428115845,0.022748947143554688,3.9,3.895792501890336,0.0068,-0.0015000397354978292,0.0,-0.02756793234598064,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.89,14246.15,-0.24
5.905680418014526,0.023021936416625977,3.9,3.895792501890336,0.0069,-0.0014717370989790022,0.0,-0.02827831352226868,0.0,0.0069,0.0069,0.0,0.01,0.02,0.01,1.0,3.78,13964.84,-0.23
5.947843313217163,0.02501392364501953,3.9,3.9270915352104723,0.0069,-0.0009056843686024629,0.0,-0.03095764133912647,0.0,0.007,0.0069,0.0,0.01,0.01,0.01,1.0,3.9,14514.29,-0.23
5.989237308502197,0.026242971420288086,3.9,3.9270915352104723,0.007,-0.00033963163822592357,-0.0,-0.03492691964610873,0.0,0.007,0.007,-0.0,0.01,0.0,0.0,1.0,3.92,14228.57,-0.23
6.026875257492065,0.02370595932006836,3.9,3.9270915352104723,0.0069,-0.00016981581911296178,-0.0,-0.03543071967333956,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.79,13564.84,-0.23
6.066087245941162,0.02274298667907715,3.9,3.902567047876081,0.0068,-0.0007358685494895011,-0.0,-0.032038715919817856,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.0,13837.36,-0.24
6.106364488601685,0.022848129272460938,3.9,3.902567047876081,0.0068,-0.0016415529180919641,-0.0,-0.02654977462940218,0.0,0.0067,0.0068,-0.0,0.01,0.01,0.0,1.0,3.92,14312.09,-0.24
6.1470184326171875,0.023329973220825195,3.9,3.902567047876081,0.0067,-0.001613250281573137,-0.0,-0.026184561681223538,0.0,0.0067,0.0067,-0.0,0.01,0.0,0.0,1.0,3.81,14092.31,-0.24
6.186762094497681,0.022906780242919922,3.9,3.960835577748309,0.0067,-0.000849079095564809,0.0,-0.0294326315958918,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.89,14052.75,-0.24
6.227635860443115,0.023599863052368164,3.9,3.960835577748309,0.0068,-0.00048114482082005843,0.0,-0.03219502024603163,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.91,14606.59,-0.24
6.267242908477783,0.023051977157592773,3.9,3.920481590729668,0.0068,-0.0002830263651882697,-0.0,-0.03436905457994731,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.84,14197.8,-0.24
6.307312965393066,0.022958993911743164,3.9,3.920481590729668,0.0068,-5.660527303765393e-05,-0.0,-0.03574428061846712,0.0,0.0067,0.0068,-0.0,0.01,0.01,0.01,1.0,3.88,14140.66,-0.25
6.347823858261108,0.023317813873291016,3.9,3.920481590729668,0.0067,5.660527303765393e-05,-0.0,-0.03590118647407854,0.0,0.0067,0.0067,-0.0,0.01,0.0,0.0,1.0,4.08,13516.48,-0.25
6.387916803359985,0.023246049880981445,3.9,3.877034664029338,0.0067,-0.0003962369112635775,0.0,-0.03413014343531285,0.0,0.0067,0.0067,0.0,0.01,0.0,0.0,1.0,3.96,13876.92,-0.26
6.428267955780029,0.02343606948852539,3.9,3.877034664029338,0.0067,-0.0015283423720166562,0.0,-0.02729020558398488,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.89,14294.51,-0.25
6.4679648876190186,0.022970914840698242,3.9,3.877034664029338,0.0068,-0.0015283423720166562,0.0,-0.02783534172851141,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.85,14145.06,-0.25
6.5083887577056885,0.02323293685913086,3.9,3.9059300832427173,0.0069,-0.0009056843686024629,0.0,-0.03146651050168653,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,4.02,14496.7,-0.24
6.548463821411133,0.023138046264648438,3.9,3.9059300832427173,0.007,-0.00033963163822592357,0.0,-0.03543411949153975,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.84,14215.38,-0.24
6.58862566947937,0.023140907287597656,3.9,3.9059300832427173,0.0069,-0.00014151318259413484,-0.0,-0.03609969730377649,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.9,13200.0,-0.24
6.628687620162964,0.023036956787109375,3.9,3.862123991242828,0.0069,-0.0007641711860083281,-0.0,-0.03333656906725629,0.0,0.0068,0.0069,-0.0,0.01,0.01,0.01,1.0,4.0,13718.68,-0.25
6.668734550476074,0.022921085357666016,3.9,3.862123991242828,0.0069,-0.0017830661006860988,0.0,-0.027191754258905156,0.0,0.0069,0.0069,0.0,0.01,0.0,-0.0,1.0,3.87,14303.3,-0.24
6.709286451339722,0.02331089973449707,3.9,3.862123991242828,0.0069,-0.001726460827648445,0.0,-0.027533132859369105,0.0,0.0069,0.0069,0.0,0.01,0.0,0.0,1.0,3.84,14043.96,-0.24
6.749810457229614,0.02367401123046875,3.9,3.9443551738211724,0.0069,-0.0009905922781589438,0.0,-0.030016172336341414,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.9,14496.7,-0.24
6.789153575897217,0.02285909652709961,3.9,3.9443551738211724,0.007,-0.0006226580034141933,0.0,-0.032779882160498756,0.0,0.0071,0.007,0.0,0.01,0.01,0.01,1.0,3.94,14021.98,-0.23
6.832247495651245,0.025641918182373047,3.9,3.8900337364439226,0.0071,-0.0004245395477824045,-0.0,-0.03583433957403028,0.0,0.0071,0.0071,-0.0,0.01,-0.0,0.0,1.0,3.98,14430.77,-0.23
6.869431495666504,0.0226590633392334,3.9,3.8900337364439226,0.007,-0.0002547237286694427,-0.0,-0.036321058154169,0.0,0.007,0.007,-0.0,0.01,0.0,0.0,1.0,3.87,13375.82,-0.24
6.9095683097839355,0.02262592315673828,3.9,3.8900337364439226,0.0069,-0.0008207764590459821,-0.0,-0.03235479540131291,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.95,13832.97,-0.24
6.950677156448364,0.023587942123413086,3.9,3.8531616868160645,0.0068,-0.001726460827648445,-0.0,-0.027187962029017524,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.0,1.0,3.87,14114.29,-0.25
6.993060350418091,0.02580714225769043,3.9,3.8531616868160645,0.0068,-0.001698158191129618,0.0,-0.02735846582416932,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,4.03,14558.24,-0.25
7.030274391174316,0.02271890640258789,3.9,3.8531616868160645,0.0068,-0.0009905922781589438,0.0,-0.031621060702964214,0.0,0.0068,0.0068,0.0,0.01,0.0,0.0,1.0,4.13,14589.01,-0.24
7.0705811977386475,0.022848844528198242,3.9,3.8813171930087305,0.007,-0.0006226580034141933,0.0,-0.03429821363313877,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.88,13978.02,-0.24
7.110903024673462,0.022998809814453125,3.9,3.8813171930087305,0.0069,-0.0003962369112635775,-0.0,-0.03512316772758924,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.92,14404.4,-0.24
7.151593923568726,0.02351999282836914,3.9,3.8813171930087305,0.0068,-0.00022642109215061573,-0.0,-0.03560594709994057,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.99,13525.27,-0.25
7.191131830215454,0.022885799407958984,3.9,3.8496880156619318,0.0068,-0.000877381732083636,-0.0,-0.03237978594919047,0.0,0.0067,0.0068,-0.0,0.01,0.0,0.0,1.0,4.12,13749.45,-0.25
7.231230974197388,0.02281498908996582,3.9,3.8496880156619318,0.0067,-0.0018679740102425797,0.0,-0.025860797220886078,0.0,0.0067,0.0067,0.0,0.01,0.0,0.0,1.0,3.89,14118.68,-0.25
7.271755933761597,0.02316904067993164,3.9,3.8496880156619318,0.0067,-0.0018113687372049258,0.0,-0.02620166113426269,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.79,13947.25,-0.25
7.3113768100738525,0.022623062133789062,3.9,3.912773159349012,0.0068,-0.0011604080972719055,0.0,-0.029224271895219235,0.0,0.0069,0.0068,0.0,0.01,0.01,0.01,1.0,3.87,14123.08,-0.25
7.3521857261657715,0.023270845413208008,3.9,3.912773159349012,0.0069,-0.0007641711860083281,0.0,-0.032161982722388086,0.0,0.007,0.0069,0.0,0.01,0.01,0.01,1.0,3.88,14325.27,-0.24
7.39182186126709,0.022727012634277344,3.9,3.871713057229577,0.0069,-0.00048114482082005843,-0.0,-0.03482796897478394,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.82,13956.04,-0.25
7.431846857070923,0.0225830078125,3.9,3.871713057229577,0.0069,-0.00019811845563178876,-0.0,-0.03653684933580844,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.89,14061.54,-0.25
7.472261905670166,0.02282094955444336,3.9,3.871713057229577,0.0068,0.0,0.0,-0.03718620956550348,0.0,0.0068,0.0068,0.0,0.01,0.0,0.0,1.0,3.82,13476.92,-0.25
7.512485980987549,0.022866010665893555,3.9,3.8300420607057766,0.0068,-0.0007358685494895011,0.0,-0.03365870367716071,0.0,0.0068,0.0068,0.0,0.01,0.0,0.0,1.0,3.79,13626.37,-0.25
7.553071975708008,0.02314305305480957,3.9,3.8300420607057766,0.0069,-0.001698158191129618,0.0,-0.028437801317550176,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.88,14039.56,-0.25
7.59265398979187,0.02254796028137207,3.9,3.8300420607057766,0.007,-0.001669855554610791,0.0,-0.029167818574988506,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,4.04,14509.89,-0.24
7.633041858673096,0.02277398109436035,3.9,3.8603621249819393,0.0071,-0.0008207764590459821,0.0,-0.03413596749360141,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.88,14000.0,-0.24
7.673024892807007,0.022593975067138672,3.9,3.8603621249819393,0.0071,-0.0002830263651882697,-0.0,-0.037378370966283,0.0,0.0071,0.0071,-0.0,0.01,0.0,0.01,1.0,3.88,14193.41,-0.24
7.713423728942871,0.022822856903076172,3.9,3.8603621249819393,0.007,-8.490790955648089e-05,-0.0,-0.03802244912998689,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,4.14,13780.22,-0.24
7.754246950149536,0.02343010902404785,3.9,3.8341177506492263,0.0069,-0.000792473822527155,-0.0,-0.03378937520690971,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.93,13841.76,-0.25
7.793953895568848,0.022972822189331055,3.9,3.8341177506492263,0.0069,-0.0017830661006860988,0.0,-0.027835512856235815,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.89,14290.11,-0.25
7.834755897521973,0.023612022399902344,3.9,3.8341177506492263,0.0069,-0.001726460827648445,-0.0,-0.02817573356198861,0.0,0.0068,0.0069,-0.0,0.01,0.01,0.01,1.0,4.06,14549.45,-0.25
7.8747398853302,0.023433923721313477,3.9,3.879431715245214,0.0069,-0.0009339870051212898,0.0,-0.0319161230738536,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.73,13956.04,-0.25
7.914432764053345,0.022960901260375977,3.9,3.879431715245214,0.007,-0.0005660527303765394,0.0,-0.03468410794264664,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.8,14114.29,-0.24
7.954977750778198,0.023334980010986328,3.9,3.879431715245214,0.007,-0.0002830263651882697,-0.0,-0.036394590016548434,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.96,14228.57,-0.24
7.9948296546936035,0.02302694320678711,3.9,3.8704945641384825,0.0069,-8.490790955648089e-05,-0.0,-0.037247553038053605,0.0,0.0068,0.0069,-0.0,0.01,0.01,0.01,1.0,3.95,13613.19,-0.25
8.03521466255188,0.02325296401977539,3.9,3.8704945641384825,0.0068,-0.0007358685494895011,-0.0,-0.032770460962434717,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.95,13912.09,-0.25
8.075847625732422,0.023717880249023438,3.9,3.8704945641384825,0.0068,-0.0016415529180919641,-0.0,-0.027302852405360005,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.87,14219.78,-0.25
8.115488767623901,0.023194074630737305,3.9,3.832843166054339,0.0068,-0.00158494764505431,0.0,-0.02849585119766415,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.97,13964.84,-0.25
8.155443906784058,0.02297520637512207,3.9,3.832843166054339,0.0069,-0.000792473822527155,0.0,-0.03381733058518326,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.8,13907.69,-0.25
8.195771217346191,0.023141145706176758,3.9,3.8900009250069467,0.007,-0.00048114482082005843,0.0,-0.03495167685387566,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.83,14167.03,-0.25
8.235952377319336,0.02301812171936035,3.9,3.8900009250069467,0.007,-0.00031132900170709665,-0.0,-0.03597928383658193,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.93,13692.31,-0.25
8.276416301727295,0.02331995964050293,3.9,3.8900009250069467,0.0069,-0.0009622896416401169,-0.0,-0.03149922045090012,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.87,13639.56,-0.25
8.316306591033936,0.023043155670166016,3.9,3.865182785287108,0.0069,-0.00158494764505431,0.0,-0.02831560709014745,0.0,0.0069,0.0069,0.0,0.01,0.0,0.0,1.0,3.9,14259.34,-0.25
8.380562543869019,0.04713296890258789,3.9,3.865182785287108,0.0069,-0.0014717370989790022,0.0,-0.028998617750681552,0.0,0.0069,0.0069,0.0,0.01,0.0,0.0,1.0,3.99,14219.78,-0.25
8.427115678787231,0.0439150333404541,3.9,3.865182785287108,0.0069,-0.0005660527303765394,0.0,-0.034462703034954356,0.0,0.007,0.0069,0.0,0.01,0.01,0.01,1.0,3.92,14210.99,-0.25
8.470937728881836,0.04175710678100586,3.9,3.9312005708257476,0.0072,-0.0003962369112635775,0.0,-0.0355368204867635,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.89,14219.78,-0.24
8.49503469467163,0.021971940994262695,3.9,3.9312005708257476,0.0072,-0.00022642109215061573,-0.0,-0.036569585350189705,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.83,14065.93,-0.24
8.535424709320068,0.022217988967895508,3.9,3.9080814953660625,0.0071,-0.00033963163822592357,-0.0,-0.03591800594482091,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.8,13485.71,-0.24
8.57664966583252,0.02326798439025879,3.9,3.9080814953660625,0.007,-0.0013868291894225213,-0.0,-0.02903226641307572,0.0,0.007,0.007,-0.0,0.01,0.0,0.0,1.0,4.11,13626.37,-0.25
8.616278648376465,0.022737979888916016,3.9,3.9080814953660625,0.0069,-0.0021510003754308493,0.0,-0.023862970613081513,0.0,0.0069,0.0069,0.0,0.01,0.0,0.0,1.0,3.86,14065.93,-0.25
8.655784845352173,0.022098064422607422,3.9,3.8586341493652148,0.007,-0.0019811845563178876,0.0,-0.02662968435030164,0.0,0.007,0.007,0.0,0.01,0.01,0.0,1.0,3.8,13903.3,-0.24
8.695735931396484,0.02170705795288086,3.9,3.8586341493652148,0.007,-0.0013019212798660404,0.0,-0.0307244932857395,0.0,0.0071,0.007,0.0,0.01,0.01,0.01,1.0,3.89,14329.67,-0.24
8.73758864402771,0.023413896560668945,3.9,3.8586341493652148,0.0071,-0.0009905922781589438,-0.0,-0.033152321815605595,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.84,13810.99,-0.24
8.77729868888855,0.0229339599609375,3.9,3.893860061054501,0.007,-0.0006226580034141933,-0.0,-0.034004558310178463,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.9,13828.57,-0.25
8.81706953048706,0.02252793312072754,3.9,3.893860061054501,0.0069,-0.00022642109215061573,-0.0,-0.03586380018212547,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.84,14079.12,-0.25
8.85686731338501,0.022171974182128906,3.9,3.893860061054501,0.0068,-5.660527303765393e-05,-0.0,-0.03635225717435248,0.0,0.0068,0.0068,-0.0,0.01,0.0,0.0,1.0,4.15,13731.87,-0.26
8.896934270858765,0.02205801010131836,3.9,3.894517697987707,0.0067,-0.000849079095564809,0.0,-0.030999912522395815,0.0,0.0067,0.0067,0.0,0.01,0.0,0.0,1.0,4.01,13507.69,-0.26
8.93695616722107,0.021933794021606445,3.9,3.894517697987707,0.0068,-0.0018962766467614067,0.0,-0.025198940522272412,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.9,14290.11,-0.25
8.977946996688843,0.022766828536987305,3.9,3.9487455394887547,0.0069,-0.0018679740102425797,0.0,-0.0245592959340399,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,4.1,14536.26,-0.25
9.017721891403198,0.022356033325195312,3.9,3.9487455394887547,0.0069,-0.0009339870051212898,-0.0,-0.03025164417558278,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.89,13964.84,-0.25
9.057341814041138,0.021815061569213867,3.9,3.9487455394887547,0.0068,-0.0004245395477824045,-0.0,-0.032835633971907384,0.0,0.0068,0.0068,-0.0,0.01,0.0,0.01,1.0,3.96,13894.51,-0.26
9.097686767578125,0.022011995315551758,3.9,3.9058225748137216,0.0068,0.0,-0.0,-0.036424523078649323,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.96,14382.42,-0.26
9.13904595375061,0.02321910858154297,3.9,3.9058225748137216,0.0069,0.00011321054607530787,0.0,-0.03764656690899464,0.0,0.0069,0.0069,0.0,0.01,0.01,0.0,1.0,4.0,13428.57,-0.26
9.179085731506348,0.02309584617614746,3.9,3.9058225748137216,0.0069,-0.0007075659129706742,0.0,-0.03267024608487652,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.77,13371.43,-0.25
9.219131708145142,0.023006916046142578,3.9,3.828801970625537,0.007,-0.001613250281573137,0.0,-0.029536083904475735,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.9,14232.97,-0.25
9.25935673713684,0.02306509017944336,3.9,3.828801970625537,0.0071,-0.00158494764505431,0.0,-0.0302664578037794,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.98,14057.14,-0.25
9.300190687179565,0.023736000061035156,3.9,3.828801970625537,0.0072,-0.0007358685494895011,0.0,-0.03592685203659998,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.86,14079.12,-0.24
9.340223789215088,0.02359795570373535,3.9,3.9332121911161795,0.0072,-0.0004245395477824045,-0.0,-0.035314090331334834,0.0,0.0072,0.0072,-0.0,0.01,0.0,0.01,1.0,3.89,13287.91,-0.24
9.380001783370972,0.023213863372802734,3.9,3.9332121911161795,0.0071,-0.0011604080972719055,-0.0,-0.03031133850152752,0.0,0.007,0.0071,-0.0,0.0,0.01,0.01,1.0,3.93,13771.43,-0.25
9.419941902160645,0.022993087768554688,3.9,3.9332121911161795,0.007,-0.0015566450085354832,0.0,-0.027374621911241938,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.82,13991.21,-0.25
9.459244966506958,0.022075891494750977,3.9,3.8678327962333743,0.0071,-0.0014434344624601754,0.0,-0.03020418425105465,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.95,14413.19,-0.25
9.498860836029053,0.02154088020324707,3.9,3.8678327962333743,0.0071,-0.0006509606399330202,0.0,-0.03498679660259068,0.0,0.0071,0.0071,0.0,0.01,0.01,0.0,1.0,3.9,14202.2,-0.24
9.54170274734497,0.024206876754760742,3.9,3.8678327962333743,0.0072,-0.0004245395477824045,0.0,-0.03690136109184135,0.0,0.0073,0.0072,0.0,0.02,0.01,0.01,1.0,4.1,13301.1,-0.23
9.580840826034546,0.02318716049194336,3.9,3.9481793093181445,0.0073,-0.0013019212798660404,0.0,-0.030107996930195502,0.0,0.0074,0.0073,0.0,0.02,0.01,0.01,1.0,3.95,13775.82,-0.23
9.620373964309692,0.02255105972290039,3.9,3.9481793093181445,0.0074,-0.001726460827648445,-0.0,-0.028041870847693235,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.89,14382.42,-0.23
9.660025119781494,0.02205204963684082,3.9,3.8968952632398643,0.0073,-0.0015000397354978292,-0.0,-0.030235022729685576,0.0,0.0073,0.0073,-0.0,0.01,0.0,0.01,1.0,3.75,13793.41,-0.24
9.702653169631958,0.02453899383544922,3.9,3.8968952632398643,0.0071,-0.00045284218430123146,0.0,-0.035499984858732125,0.0,0.0071,0.0071,0.0,0.0,0.01,0.0,1.0,4.05,14531.87,-0.24
9.741599082946777,0.023317813873291016,3.9,3.8968952632398643,0.0071,-5.660527303765393e-05,0.0,-0.037899742828796386,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,4.7,14083.52,-0.24
9.781685829162598,0.023244857788085938,3.9,3.849647847798663,0.0073,0.07384157867761955,0.0,-0.4850882589325309,0.0,0.0074,0.0073,0.0,0.0,0.01,0.0,1.0,3.96,14224.18,-0.23
9.821924924850464,0.023318052291870117,3.9,3.849647847798663,0.0076,0.060369523694657916,0.02,-0.43265632078105254,0.0,0.0077,0.0076,0.02,0.0,-0.03,-0.04,0.99,4.02,13516.48,-0.21
9.862178802490234,0.02340102195739746,3.9,3.849647847798663,0.0083,0.060765760605921496,0.03,-0.45243535137942387,0.0,0.0086,0.0083,0.03,-0.01,0.02,0.01,1.0,4.08,14079.12,-0.15
9.902446746826172,0.023468971252441406,3.9,3.8963108865674667,0.0082,0.04579366588746203,-0.04,-0.26891737049130165,0.0,0.008,0.0082,-0.04,0.01,0.06,0.1,1.0,3.97,13731.87,-0.19
9.942612648010254,0.023448944091796875,3.9,3.8963108865674667,0.007,0.020576016749187204,-0.02,-0.13602977373311406,0.0,0.0065,0.007,-0.02,0.02,0.03,0.02,1.0,3.8,14096.7,-0.29
9.98311161994934,0.023762941360473633,3.9,3.8963108865674667,0.0067,0.000792473822527155,0.02,-0.06719507145999745,0.0,0.0066,0.0067,0.02,0.01,-0.03,-0.06,1.0,4.2,14074.73,-0.28
10.023579359054565,0.0240628719329834,3.9,3.8630055275967177,0.0068,-0.010160646510258881,0.03,-0.016328879517342625,0.0,0.0071,0.0068,0.03,-0.0,-0.02,-0.04,0.99,4.0,13806.59,-0.22
10.061885595321655,0.022214174270629883,3.9,3.8630055275967177,0.0076,-0.018057082099011603,0.02,0.04031359540584603,0.0,0.0079,0.0076,0.02,0.01,0.06,0.06,1.0,3.77,14417.58,-0.17
10.102299451828003,0.022481918334960938,3.9,3.8630055275967177,0.0096,-0.02117037211608257,0.02,0.048098449648865296,0.0,0.0099,0.0096,0.02,0.02,0.1,0.1,0.99,4.09,13564.84,-0.13
10.142046451568604,0.022083044052124023,3.9,3.929032004449498,0.0104,-0.018509924283312836,-0.01,0.0705297579555168,0.0,0.0105,0.0104,-0.01,0.01,-0.0,0.02,1.0,4.07,13534.07,-0.11
10.182052612304688,0.02194499969482422,3.9,3.929032004449498,0.0089,-0.014321134078526445,-0.04,0.09161073471958919,0.0,0.0086,0.0089,-0.04,-0.01,-0.06,-0.02,0.99,3.88,13353.85,-0.18
10.225165605545044,0.024899005889892578,3.9,3.886419605923153,0.0071,-0.004047277022192256,-0.03,0.02567438130193801,0.0,0.0065,0.0071,-0.03,-0.0,-0.01,-0.01,1.0,3.92,13050.55,-0.27
10.262353658676147,0.02192401885986328,3.9,3.886419605923153,0.0066,0.00532089566553947,0.01,-0.08118863443198833,0.0,0.0064,0.0066,0.01,0.01,0.0,-0.03,1.0,4.12,13753.85,-0.27
10.302371740341187,0.02178812026977539,3.9,3.886419605923153,0.0067,0.010783304513673073,0.02,-0.12799813431778542,0.0,0.0068,0.0067,0.02,0.02,-0.02,-0.03,1.0,3.98,13652.75,-0.24
10.345094919204712,0.024358034133911133,3.9,3.8512391360894513,0.0071,0.010302159692853016,0.0,-0.10133900311757185,0.0,0.0072,0.0071,0.0,0.01,0.02,0.02,1.0,4.16,13098.9,-0.21
10.384103775024414,0.023196935653686523,3.9,3.8512391360894513,0.0077,0.005519014121171259,-0.0,-0.07585087166099626,0.0,0.0078,0.0077,-0.0,0.01,0.06,0.07,0.99,4.23,13345.06,-0.22
10.423930883407593,0.022842884063720703,3.9,3.8512391360894513,0.0081,0.0017830661006860988,-0.01,-0.04205959148335195,0.0,0.008,0.0081,-0.01,0.02,0.03,0.04,1.0,3.87,13626.37,-0.23
10.463331937789917,0.022088050842285156,3.9,3.8435680802593546,0.0075,-5.660527303765393e-05,-0.02,-0.014218727094555558,0.0,0.0073,0.0075,-0.02,0.02,-0.02,-0.01,1.0,3.93,13661.54,-0.26
10.503086805343628,0.021703004837036133,3.9,3.8435680802593546,0.0066,-0.00022642109215061573,-0.0,-0.0353197174316843,0.0,0.0064,0.0066,-0.0,0.01,-0.02,-0.02,1.0,4.03,14435.17,-0.29
10.545572757720947,0.024037837982177734,3.9,3.8435680802593546,0.0064,5.660527303765393e-05,0.01,-0.049473659538900955,0.0,0.0064,0.0064,0.01,0.0,0.01,-0.0,1.0,4.04,13731.87,-0.29
10.58507776260376,0.023380041122436523,3.9,3.884332865182039,0.0071,-0.0013302239163848675,0.02,-0.05697957816783268,0.0,0.0073,0.0071,0.02,0.01,0.01,-0.0,1.0,4.15,13336.26,-0.24
10.62549901008606,0.023639202117919922,3.9,3.884332865182039,0.0075,-0.003537829564853371,0.0,-0.019313330982196973,0.0,0.0077,0.0075,0.0,0.01,-0.0,0.01,1.0,3.85,13881.32,-0.21
10.664488077163696,0.022459030151367188,3.9,3.884332865182039,0.0074,-0.0048963561177570655,-0.02,0.015932221445633558,0.0,0.0073,0.0074,-0.02,-0.0,0.02,0.03,1.0,3.93,14021.98,-0.24
10.704216957092285,0.02204298973083496,3.9,3.9225072744469354,0.007,-0.004358606023899353,-0.02,0.015242652996928958,0.0,0.0068,0.007,-0.02,-0.0,0.02,0.03,1.0,3.72,14342.86,-0.27
