Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.492400169372559,0.022654056549072266,3.9,3.7927876917520296,0.0076,-0.004783145571681757,-0.0,-0.014811649468524767,0.0,0.0076,0.0076,-0.0,0.01,0.0,0.01,1.0,3.89,13819.78,-0.04
5.53235936164856,0.022439002990722656,3.9,3.7927876917520296,0.0075,-0.004245395477824045,-0.0,-0.017456312026624805,0.0,0.0075,0.0075,-0.0,0.01,0.0,0.0,1.0,4.1,14487.91,-0.05
5.5730273723602295,0.022938013076782227,3.9,3.7927876917520296,0.0074,-0.0035661322013721976,-0.0,-0.020947272639172402,0.0,0.0073,0.0074,-0.0,0.01,0.01,0.01,1.0,3.8,13217.58,-0.05
5.615383625030518,0.02508711814880371,3.9,3.8355207731646157,0.0072,-0.006000158941991317,-0.0,-0.004127818848591612,0.0,0.0072,0.0072,-0.0,0.01,0.0,0.01,1.0,3.88,13459.34,-0.06
5.6531476974487305,0.02268695831298828,3.9,3.8355207731646157,0.0072,-0.008887027866911668,0.0,0.013226390360602837,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.78,14083.52,-0.06
5.693511724472046,0.022876977920532227,3.9,3.8355207731646157,0.0072,-0.010981422969304863,-0.0,0.02581669900256743,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.92,14131.87,-0.06
5.733599424362183,0.022787809371948242,3.9,3.803312830469199,0.0073,-0.010811607150191901,0.0,0.023266657432574257,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.99,13046.15,-0.06
5.773455619812012,0.022477149963378906,3.9,3.803312830469199,0.0073,-0.008349277773053955,0.0,0.00852225543090155,0.0,0.0074,0.0073,0.0,0.01,0.01,0.01,1.0,3.89,13564.84,-0.06
5.815401554107666,0.02424788475036621,3.9,3.871136208219917,0.0075,-0.005349198302058296,0.0,-0.008732561360610729,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.84,14224.18,-0.05
5.855854511260986,0.024534940719604492,3.9,3.871136208219917,0.0074,-0.005094474573388854,-0.0,-0.009723404162500535,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.88,14079.12,-0.06
5.894113540649414,0.022624969482421875,3.9,3.871136208219917,0.0074,-0.0048963561177570655,0.0,-0.010919536673851194,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.9,14421.98,-0.06
5.934566497802734,0.022906064987182617,3.9,3.8329148389441743,0.0073,-0.0037925532935228134,-0.0,-0.018023107749134504,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.85,14171.43,-0.06
5.974490642547607,0.022655963897705078,3.9,3.8329148389441743,0.0073,-0.004132184931748737,-0.0,-0.015982081348705487,0.0,0.0073,0.0073,-0.0,0.01,0.0,0.0,1.0,3.87,13490.11,-0.06
6.015049457550049,0.023044824600219727,3.9,3.8329148389441743,0.0072,-0.005462408848133604,-0.0,-0.0074289575924051734,0.0,0.0072,0.0072,-0.0,0.01,0.0,0.0,1.0,3.72,14000.0,-0.07
6.054861545562744,0.022684097290039062,3.9,3.8060749612431954,0.0073,-0.005490711484652432,0.0,-0.0085231533839525,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.92,14241.76,-0.06
6.094785213470459,0.02243185043334961,3.9,3.8060749612431954,0.0074,-0.005490711484652432,0.0,-0.009090447820729847,0.0,0.0075,0.0074,0.0,0.01,0.02,0.02,1.0,3.88,14298.9,-0.06
6.135586977005005,0.023068904876708984,3.9,3.8060749612431954,0.0075,-0.005490711484652432,0.0,-0.009657742257507186,0.0,0.0076,0.0075,0.0,0.01,0.01,0.01,1.0,3.84,14175.82,-0.05
6.17544412612915,0.02274799346923828,3.9,3.949777002700169,0.0077,-0.005490711484652432,0.0,-0.006615143647269027,0.0,0.0078,0.0077,0.0,0.01,0.01,0.01,1.0,3.85,14246.15,-0.04
6.215780019760132,0.02291393280029297,3.9,3.949777002700169,0.0078,-0.0053775009385771235,0.0,-0.00782577626613147,0.0,0.0078,0.0078,0.0,0.01,0.0,0.01,1.0,3.88,14268.13,-0.04
6.255972146987915,0.02293109893798828,3.9,3.949777002700169,0.0078,-0.00532089566553947,-0.0,-0.008170810401610107,0.0,0.0078,0.0078,-0.0,0.01,0.0,0.01,1.0,3.89,14127.47,-0.04
6.295783281326294,0.022570133209228516,3.9,3.9140267264673096,0.0076,-0.00532089566553947,-0.0,-0.008207630193109092,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.86,14105.49,-0.05
6.336641311645508,0.023257970809936523,3.9,3.9140267264673096,0.0075,-0.005292593029020643,-0.0,-0.007846502639569396,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.83,14079.12,-0.05
6.3764142990112305,0.022871017456054688,3.9,3.967010768639657,0.0075,-0.005264290392501815,0.0,-0.006426743667752602,0.0,0.0075,0.0075,0.0,0.01,0.01,0.0,1.0,3.88,14079.12,-0.05
6.416204452514648,0.022490978240966797,3.9,3.967010768639657,0.0075,-0.005264290392501815,-0.0,-0.006426743667752602,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.89,14228.57,-0.06
6.456465482711792,0.022574186325073242,3.9,3.967010768639657,0.0076,-0.005264290392501815,0.0,-0.006941175216397005,0.0,0.0076,0.0076,0.0,0.01,0.02,0.02,1.0,3.88,14039.56,-0.06
6.498999357223511,0.0247650146484375,3.9,3.9252782613781805,0.0077,-0.005264290392501815,0.0,-0.008745735863587206,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.88,14276.92,-0.05
6.5371623039245605,0.022758960723876953,3.9,3.9252782613781805,0.0076,-0.005264290392501815,-0.0,-0.008216665803578764,0.0,0.0076,0.0076,-0.0,0.01,0.0,0.0,1.0,3.93,14228.57,-0.06
6.578638076782227,0.024068832397460938,3.9,3.9252782613781805,0.0075,-0.005235987755982989,-0.0,-0.007859599285274965,0.0,0.0075,0.0075,-0.0,0.01,0.0,0.0,1.0,3.9,14149.45,-0.06
6.617793083190918,0.02306199073791504,3.9,3.8886561325000986,0.0075,-0.005235987755982989,0.0,-0.008921508860884268,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.87,14202.2,-0.06
6.657863140106201,0.022948026657104492,3.9,3.8886561325000986,0.0074,-0.005235987755982989,-0.0,-0.00838016373819174,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.86,14149.45,-0.06
6.698529005050659,0.023458003997802734,3.9,3.8886561325000986,0.0074,-0.005235987755982989,-0.0,-0.00838016373819174,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.9,14070.33,-0.06
6.738912105560303,0.023669004440307617,3.9,3.910094381984263,0.0074,-0.005235987755982989,-0.0,-0.007770414981413239,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.88,14136.26,-0.07
6.778090238571167,0.02268218994140625,3.9,3.910094381984263,0.0074,-0.005235987755982989,-0.0,-0.007770414981413239,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.85,14140.66,-0.07
6.819004058837891,0.023433923721313477,3.9,3.910094381984263,0.0074,-0.005207685119464162,0.0,-0.00794210134226083,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.84,14162.64,-0.07
6.858743190765381,0.023014068603515625,3.9,3.891272773164357,0.0074,-0.005207685119464162,0.0,-0.00847772756516886,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.91,14105.49,-0.06
6.898702383041382,0.022816181182861328,3.9,3.891272773164357,0.0075,-0.005207685119464162,0.0,-0.009018212370366208,0.0,0.0075,0.0075,0.0,0.01,0.0,0.0,1.0,3.89,14035.17,-0.06
6.940139532089233,0.024085044860839844,3.9,3.953221932443548,0.0077,-0.005207685119464162,0.0,-0.008233373506463554,0.0,0.0077,0.0077,0.0,0.01,0.0,0.0,1.0,3.84,14136.26,-0.05
6.979177236557007,0.02296590805053711,3.9,3.953221932443548,0.0078,-0.005207685119464162,0.0,-0.00875272200271459,0.0,0.0078,0.0078,0.0,0.01,0.0,0.01,1.0,3.84,14180.22,-0.05
7.019076108932495,0.022706031799316406,3.9,3.953221932443548,0.0077,-0.005207685119464162,-0.0,-0.008233373506463554,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.85,14092.31,-0.05
7.059644937515259,0.023106813430786133,3.9,3.905508353336578,0.0076,-0.005207685119464162,-0.0,-0.009145060245637597,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.94,14189.01,-0.05
7.099469184875488,0.02276921272277832,3.9,3.905508353336578,0.0076,-0.005207685119464162,-0.0,-0.009145060245637597,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.87,14259.34,-0.06
7.140266180038452,0.023406028747558594,3.9,3.905508353336578,0.0076,-0.005207685119464162,0.0,-0.009145060245637597,0.0,0.0076,0.0076,0.0,0.01,0.01,0.0,1.0,3.94,14272.53,-0.06
7.1801371574401855,0.02311110496520996,3.9,3.864162649068118,0.0077,-0.005207685119464162,0.0,-0.010879899960287868,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.88,14219.78,-0.05
7.220011234283447,0.022825956344604492,3.9,3.864162649068118,0.0078,-0.005207685119464162,0.0,-0.011429179198663798,0.0,0.0078,0.0078,0.0,0.01,0.02,0.01,1.0,3.91,14136.26,-0.05
7.2608702182769775,0.023519039154052734,3.9,3.864162649068118,0.0078,-0.005207685119464162,-0.0,-0.011429179198663798,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.93,14254.95,-0.05
7.3007214069366455,0.023211002349853516,3.9,3.8898286740434775,0.0078,-0.005207685119464162,-0.0,-0.010682251757545017,0.0,0.0078,0.0078,-0.0,0.01,0.0,0.01,1.0,3.92,14210.99,-0.05
7.341027498245239,0.023353099822998047,3.9,3.8898286740434775,0.0077,-0.005207685119464162,-0.0,-0.010141291841527462,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.93,14153.85,-0.05
7.4023096561431885,0.044471025466918945,3.9,3.8898286740434775,0.0076,-0.005207685119464162,-0.0,-0.009600331925509901,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.9,14272.53,-0.06
7.447314500808716,0.04248785972595215,3.9,3.8705270473340523,0.0075,-0.005207685119464162,-0.0,-0.00960397469284436,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.94,14281.32,-0.06
7.4934303760528564,0.04360699653625488,3.9,3.8705270473340523,0.0075,-0.005207685119464162,-0.0,-0.00960397469284436,0.0,0.0074,0.0075,-0.0,0.01,0.01,0.01,1.0,3.91,14298.9,-0.07
7.525864601135254,0.029763221740722656,3.9,3.914790883069099,0.0075,-0.005207685119464162,-0.0,-0.008339501635744768,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.92,14325.27,-0.07
7.559271574020386,0.023014068603515625,3.9,3.914790883069099,0.0075,-0.005207685119464162,-0.0,-0.008339501635744768,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.92,14232.97,-0.07
7.5994486808776855,0.022984027862548828,3.9,3.914790883069099,0.0075,-0.005207685119464162,0.0,-0.008339501635744768,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.92,14109.89,-0.07
7.640011548995972,0.023233890533447266,3.9,3.8809007610644133,0.0076,-0.005207685119464162,0.0,-0.009856425470138652,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.87,14250.55,-0.06
7.681074619293213,0.024125099182128906,3.9,3.8809007610644133,0.0076,-0.005207685119464162,0.0,-0.009856425470138652,0.0,0.0076,0.0076,0.0,0.01,0.0,0.0,1.0,3.85,14347.25,-0.06
7.720444679260254,0.023335933685302734,3.9,3.8809007610644133,0.0076,-0.005207685119464162,-0.0,-0.009856425470138652,0.0,0.0076,0.0076,-0.0,0.01,0.0,0.0,1.0,3.91,14241.76,-0.06
7.760453462600708,0.0231778621673584,3.9,3.852517941507173,0.0076,-0.005207685119464162,0.0,-0.01065609482735281,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.93,14250.55,-0.06
7.800563335418701,0.02312493324279785,3.9,3.852517941507173,0.0077,-0.005207685119464162,0.0,-0.011209073025252966,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.93,14250.55,-0.06
7.841418266296387,0.023823022842407227,3.9,3.852517941507173,0.0076,-0.005207685119464162,-0.0,-0.01065609482735281,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.93,14197.8,-0.06
7.881045341491699,0.02329111099243164,3.9,3.8704620814881348,0.0076,-0.005207685119464162,0.0,-0.010153049519364514,0.0,0.0076,0.0076,0.0,0.01,0.0,0.0,1.0,3.85,14202.2,-0.06
7.920851469039917,0.022938013076782227,3.9,3.8704620814881348,0.0077,-0.005207685119464162,0.0,-0.010700308398163695,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.9,14320.88,-0.06
7.961698532104492,0.02362513542175293,3.9,3.846485253495914,0.0078,-0.005207685119464162,0.0,-0.011933078111278486,0.0,0.0079,0.0078,0.0,0.01,0.01,0.01,1.0,3.94,14175.82,-0.05
8.001250505447388,0.02301478385925293,3.9,3.846485253495914,0.0078,-0.005207685119464162,-0.0,-0.011933078111278486,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.86,14202.2,-0.05
8.041487455368042,0.023086071014404297,3.9,3.846485253495914,0.0078,-0.005207685119464162,-0.0,-0.011933078111278486,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.89,14268.13,-0.05
8.081743478775024,0.023180007934570312,3.9,3.9056158444680324,0.0078,-0.005207685119464162,-0.0,-0.010213362336326665,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.9,14210.99,-0.05
8.121556520462036,0.022832870483398438,3.9,3.9056158444680324,0.0077,-0.005207685119464162,-0.0,-0.009677638401002234,0.0,0.0077,0.0077,-0.0,0.01,0.0,0.01,1.0,3.91,14263.74,-0.05
8.162458658218384,0.02357316017150879,3.9,3.9056158444680324,0.0076,-0.005207685119464162,-0.0,-0.009141914465677796,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.94,14272.53,-0.06
8.202301502227783,0.023257970809936523,3.9,3.8629731705258736,0.0076,-0.005207685119464162,-0.0,-0.010364031045002726,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.88,14281.32,-0.06
8.242521286010742,0.023320913314819336,3.9,3.8629731705258736,0.0077,-0.005207685119464162,0.0,-0.01091369023690069,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.88,14285.71,-0.06
8.284536123275757,0.025181055068969727,3.9,3.8629731705258736,0.0077,-0.005207685119464162,-0.0,-0.01091369023690069,0.0,0.0077,0.0077,-0.0,0.01,0.0,0.01,1.0,3.91,14373.63,-0.06
8.322604417800903,0.02308821678161621,3.9,3.8213624293162245,0.0077,-0.005207685119464162,-0.0,-0.012072607749762522,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.85,14241.76,-0.06
8.362485408782959,0.022803068161010742,3.9,3.8213624293162245,0.0077,-0.005207685119464162,0.0,-0.012072607749762522,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.88,14184.62,-0.06
8.402732372283936,0.022880077362060547,3.9,3.8213624293162245,0.0077,-0.005207685119464162,-0.0,-0.012072607749762522,0.0,0.0077,0.0077,-0.0,0.01,0.0,0.01,1.0,3.9,14228.57,-0.06
8.443084239959717,0.023059844970703125,3.9,3.8740628515794855,0.0076,-0.005207685119464162,-0.0,-0.01005106781921955,0.0,0.0076,0.0076,-0.0,0.01,0.0,0.01,1.0,3.95,14268.13,-0.06
8.483276128768921,0.023083925247192383,3.9,3.8740628515794855,0.0076,-0.005207685119464162,-0.0,-0.01005106781921955,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.93,14127.47,-0.06
8.52328896522522,0.022929906845092773,3.9,3.8740628515794855,0.0076,-0.005207685119464162,0.0,-0.01005106781921955,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.91,14114.29,-0.06
8.563504934310913,0.022975921630859375,3.9,3.8404794244647986,0.0077,-0.005207685119464162,0.0,-0.01154564477287122,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.87,14171.43,-0.06
8.603036642074585,0.02233290672302246,3.9,3.8404794244647986,0.0077,-0.005207685119464162,0.0,-0.01154564477287122,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.95,14250.55,-0.06
8.64396047592163,0.023074865341186523,3.9,3.9229994229863885,0.0078,-0.005207685119464162,0.0,-0.009688335698859712,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.93,14202.2,-0.06
8.683586359024048,0.022531986236572266,3.9,3.9229994229863885,0.0078,-0.005207685119464162,0.0,-0.009688335698859712,0.0,0.0079,0.0078,0.0,0.01,0.01,0.01,1.0,3.93,14338.46,-0.06
8.72376036643982,0.022537946701049805,3.9,3.9229994229863885,0.0079,-0.005207685119464162,0.0,-0.01021818465782659,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.88,14184.62,-0.05
8.764217376708984,0.022835969924926758,3.9,3.8798396719571104,0.0079,-0.005207685119464162,0.0,-0.011519390876591255,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.96,14206.59,-0.05
8.804092407226562,0.022548913955688477,3.9,3.8798396719571104,0.0079,-0.005207685119464162,0.0,-0.011519390876591255,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.91,14298.9,-0.05
8.844901323318481,0.02318882942199707,3.9,3.8798396719571104,0.0079,-0.005207685119464162,-0.0,-0.011519390876591255,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.92,14263.74,-0.05
8.88502812385559,0.0231478214263916,3.9,3.8556662918435274,0.0079,-0.005207685119464162,-0.0,-0.012224395533009545,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.88,14294.51,-0.05
8.924774885177612,0.02272486686706543,3.9,3.8556662918435274,0.0079,-0.005207685119464162,0.0,-0.012224395533009545,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.89,14232.97,-0.05
8.964986801147461,0.022764921188354492,3.9,3.8556662918435274,0.0079,-0.005207685119464162,0.0,-0.012224395533009545,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.9,14290.11,-0.05
9.005267858505249,0.02287888526916504,3.9,3.8840875135858632,0.0079,-0.005207685119464162,-0.0,-0.01139379519872908,0.0,0.0079,0.0079,-0.0,0.01,0.0,0.0,1.0,3.92,14320.88,-0.05
9.045295715332031,0.02273392677307129,3.9,3.8840875135858632,0.008,-0.005207685119464162,0.0,-0.011936636445793077,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,3.91,14325.27,-0.05
9.08575177192688,0.023025035858154297,3.9,3.8840875135858632,0.008,-0.005207685119464162,0.0,-0.011936636445793077,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,3.96,14202.2,-0.05
9.125717878341675,0.02281808853149414,3.9,3.898830718612546,0.0079,-0.005207685119464162,-0.0,-0.010953777656798197,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.94,14263.74,-0.05
9.166078805923462,0.023005962371826172,3.9,3.898830718612546,0.0078,-0.005207685119464162,-0.0,-0.010415791973656809,0.0,0.0078,0.0078,-0.0,0.01,0.0,0.01,1.0,3.92,14215.38,-0.05
9.20623779296875,0.0229799747467041,3.9,3.951900807121491,0.0077,-0.005207685119464162,-0.0,-0.008274431432910519,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.93,14294.51,-0.06
9.246171712875366,0.02274298667907715,3.9,3.951900807121491,0.0077,-0.005207685119464162,-0.0,-0.008274431432910519,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.89,14294.51,-0.06
9.286161661148071,0.0225679874420166,3.9,3.951900807121491,0.0077,-0.005207685119464162,-0.0,-0.008274431432910519,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.89,14237.36,-0.06
9.326679706573486,0.02291584014892578,3.9,3.8951015368514033,0.0077,-0.005207685119464162,-0.0,-0.009987243592931218,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.96,14246.15,-0.06
9.36668348312378,0.0227508544921875,3.9,3.8951015368514033,0.0077,-0.005207685119464162,-0.0,-0.009987243592931218,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.94,14171.43,-0.06
9.407320499420166,0.023179054260253906,3.9,3.8951015368514033,0.0077,-0.005207685119464162,0.0,-0.009987243592931218,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.92,14443.96,-0.06
9.447161436080933,0.022850990295410156,3.9,3.884332865182039,0.0077,-0.005207685119464162,0.0,-0.010301002739333633,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.92,14224.18,-0.06
9.487083196640015,0.022606849670410156,3.9,3.884332865182039,0.0077,-0.005207685119464162,0.0,-0.010301002739333633,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.92,14153.85,-0.06
9.527720212936401,0.02307295799255371,3.9,3.884332865182039,0.0077,-0.005207685119464162,0.0,-0.010301002739333633,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.94,14241.76,-0.06
9.568015098571777,0.023196935653686523,3.9,3.8843655810702065,0.0077,-0.005207685119464162,0.0,-0.010300054547030223,0.0,0.0078,0.0077,0.0,0.01,0.01,0.01,1.0,3.93,14206.59,-0.06
9.60807490348816,0.023089885711669922,3.9,3.8843655810702065,0.0078,-0.005207685119464162,-0.0,-0.010842804949066073,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.94,14109.89,-0.06
9.648376941680908,0.02322101593017578,3.9,3.8843655810702065,0.0078,-0.005207685119464162,-0.0,-0.010842804949066073,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.89,14316.48,-0.06
9.688090085983276,0.02276301383972168,3.9,3.8920691271203443,0.0078,-0.005207685119464162,0.0,-0.01061615708550924,0.0,0.0078,0.0078,0.0,0.01,0.01,0.0,1.0,3.94,14162.64,-0.06
9.728334903717041,0.022670984268188477,3.9,3.8920691271203443,0.0079,-0.005207685119464162,0.0,-0.011156379561756836,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.9,14329.67,-0.05
9.768698930740356,0.022860050201416016,3.9,3.939722129199988,0.0079,-0.005207685119464162,0.0,-0.009698396874181968,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.9,14320.88,-0.05
9.808945894241333,0.022935867309570312,3.9,3.939722129199988,0.0079,-0.005207685119464162,0.0,-0.009698396874181968,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.97,14404.4,-0.05
9.849181890487671,0.022994041442871094,3.9,3.939722129199988,0.0079,-0.005207685119464162,-0.0,-0.009698396874181968,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.97,14250.55,-0.05
9.889256000518799,0.022903919219970703,3.9,3.894476589171514,0.0079,-0.005207685119464162,-0.0,-0.011084399734288576,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.91,14145.06,-0.05
9.92905592918396,0.022531986236572266,3.9,3.894476589171514,0.0078,-0.005207685119464162,-0.0,-0.010544971726131204,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.95,14158.24,-0.06
9.969197750091553,0.02250385284423828,3.9,3.894476589171514,0.0078,-0.005207685119464162,-0.0,-0.010544971726131204,0.0,0.0077,0.0078,-0.0,0.01,0.01,0.01,1.0,4.07,14378.02,-0.06
10.014413356781006,0.027547836303710938,3.9,3.8552875735688463,0.0077,-0.005207685119464162,-0.0,-0.01113110699718664,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.88,14250.55,-0.06
10.049992084503174,0.022967815399169922,3.9,3.8552875735688463,0.0077,-0.005207685119464162,0.0,-0.01113110699718664,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.91,14281.32,-0.06
10.090871095657349,0.02365899085998535,3.9,3.8552875735688463,0.0078,-0.005207685119464162,0.0,-0.011683209567955696,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.87,14268.13,-0.06
10.130361080169678,0.022989988327026367,3.9,3.8801579377600146,0.0078,-0.005207685119464162,0.0,-0.010965876727851452,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.94,14153.85,-0.06
10.170341968536377,0.022810935974121094,3.9,3.8801579377600146,0.0078,-0.005207685119464162,-0.0,-0.010965876727851452,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.96,14250.55,-0.06
10.211549997329712,0.02385997772216797,3.9,3.8801579377600146,0.0077,-0.005207685119464162,-0.0,-0.010421754657452632,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.94,14145.06,-0.07
10.251185178756714,0.023333072662353516,3.9,3.864535017335393,0.0077,-0.005207685119464162,-0.0,-0.010869314011988672,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.9,14281.32,-0.07
10.290935039520264,0.022922992706298828,3.9,3.864535017335393,0.0077,-0.005207685119464162,0.0,-0.010869314011988672,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.87,14197.8,-0.07
10.331305742263794,0.0231168270111084,3.9,3.921106578495664,0.0077,-0.005207685119464162,0.0,-0.009215464034899284,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.93,14307.69,-0.07
10.371255874633789,0.02289891242980957,3.9,3.921106578495664,0.0077,-0.005207685119464162,0.0,-0.009215464034899284,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.9,14316.48,-0.06
10.411388874053955,0.022871017456054688,3.9,3.921106578495664,0.0078,-0.005207685119464162,0.0,-0.009745958403650973,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.93,14290.11,-0.06
10.45197081565857,0.02329397201538086,3.9,3.8799131132774423,0.0079,-0.005207685119464162,0.0,-0.011517223869525355,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.87,14241.76,-0.06
10.491467714309692,0.02262401580810547,3.9,3.8799131132774423,0.0079,-0.005207685119464162,0.0,-0.011517223869525355,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.93,14224.18,-0.05
10.532055616378784,0.022995948791503906,3.9,3.8799131132774423,0.008,-0.005207685119464162,0.0,-0.012061425555900035,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,3.9,14184.62,-0.05
10.572295904159546,0.023095130920410156,3.9,3.8298432742726867,0.008,-0.005207685119464162,0.0,-0.013520102531290226,0.0,0.008,0.008,0.0,0.01,0.0,0.0,1.0,3.89,14320.88,-0.05
10.612365007400513,0.02286505699157715,3.9,3.8298432742726867,0.008,-0.005207685119464162,0.0,-0.013520102531290226,0.0,0.008,0.008,0.0,0.01,0.0,0.0,1.0,3.88,14347.25,-0.05
10.652950048446655,0.023154020309448242,3.9,3.8298432742726867,0.008,-0.005207685119464162,0.0,-0.013520102531290226,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,3.94,14215.38,-0.05
