Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
16.89925265312195,0.023298025131225586,3.9,3.9334218532968848,0.0058,0.0007075659129706742,0.02,-0.060508919907484734,0.0,0.006,0.0058,0.02,0.01,-0.0,-0.01,1.0,3.96,13600.0,-0.01
16.939785480499268,0.023669004440307617,3.9,3.9334218532968848,0.0063,-0.004358606023899353,0.02,-0.03232112341470504,0.0,0.0065,0.0063,0.02,0.01,0.0,0.0,1.0,4.12,13050.55,0.02
16.979962587356567,0.023727893829345703,3.9,3.8703483965053476,0.0066,-0.009934225418108265,-0.0,0.023850267028345244,0.0,0.0067,0.0066,-0.0,0.0,0.0,0.01,1.0,4.09,13978.02,0.03
17.019908666610718,0.023511171340942383,3.9,3.8703483965053476,0.0064,-0.013953199803781695,-0.01,0.06256163741868027,0.0,0.0063,0.0064,-0.01,0.0,0.02,0.03,1.0,3.96,14061.54,0.0
17.060206651687622,0.02361607551574707,3.9,3.8703483965053476,0.0063,-0.013472054982961636,-0.0,0.04684962048104023,0.0,0.0062,0.0063,-0.0,0.0,0.02,0.01,1.0,4.04,13331.87,-0.01
17.10055160522461,0.023797035217285156,3.9,3.8867389521985043,0.0061,-0.00942477796076938,-0.0,0.023949196840933315,0.0,0.006,0.0061,-0.0,0.01,0.0,-0.01,1.0,3.69,13964.84,-0.02
17.140161514282227,0.023237943649291992,3.9,3.8867389521985043,0.006,-0.004613329752568796,0.0,-0.0046128310888020885,0.0,0.006,0.006,0.0,0.01,0.0,-0.0,1.0,3.99,13424.18,-0.02
17.180378675460815,0.023287057876586914,3.9,3.8987565593855815,0.0063,0.00022642109215061573,0.01,-0.048393852466391975,0.0,0.0064,0.0063,0.01,0.01,0.01,0.01,1.0,3.96,13731.87,0.01
17.22075080871582,0.023495912551879883,3.9,3.8987565593855815,0.0069,0.0012453160068283866,0.0,-0.04466651294830633,0.0,0.007,0.0069,0.0,0.02,0.01,0.01,1.0,4.05,13898.9,0.03
17.260655641555786,0.023234844207763672,3.9,3.8987565593855815,0.0069,0.0009339870051212898,-0.0,-0.042780562520857386,0.0,0.0069,0.0069,-0.0,0.02,-0.0,0.01,1.0,3.84,13454.95,0.03
17.300978660583496,0.023401975631713867,3.9,3.871786191212524,0.0065,-0.0012170133703095596,-0.01,-0.014852486177486265,0.0,0.0063,0.0065,-0.01,0.02,-0.0,0.01,1.0,4.15,13969.23,0.0
17.340898752212524,0.023157119750976562,3.9,3.871786191212524,0.006,-0.002462329377137946,-0.0,-0.017942556170795404,0.0,0.0059,0.006,-0.0,0.01,0.0,-0.0,1.0,4.07,13863.74,-0.02
17.38135576248169,0.023308992385864258,3.9,3.871786191212524,0.0059,-0.003962369112635775,0.0,-0.00833857741408759,0.0,0.0059,0.0059,0.0,0.01,0.0,-0.0,1.0,4.26,13740.66,-0.02
17.421857833862305,0.023643016815185547,3.9,3.9323234717082216,0.006,-0.005519014121171259,0.0,0.0019705051637140467,0.0,0.006,0.006,0.0,0.01,0.01,0.0,1.0,3.98,13415.38,-0.01
17.4614520072937,0.0230710506439209,3.9,3.9323234717082216,0.0063,-0.00812285668090334,0.0,0.016228449388238593,0.0,0.0063,0.0063,0.0,0.0,0.02,0.02,1.0,3.85,13863.74,0.0
17.50244688987732,0.023905038833618164,3.9,3.9323234717082216,0.0066,-0.007811527679196243,0.0,0.012754841594126043,0.0,0.0066,0.0066,0.0,0.0,0.01,0.02,1.0,4.25,13569.23,0.01
17.542009830474854,0.02330803871154785,3.9,3.884782756956951,0.0066,-0.004981264027313546,-0.0,-0.005688481239766095,0.0,0.0066,0.0066,-0.0,0.0,0.0,0.01,1.0,3.94,14250.55,0.01
17.582132816314697,0.02326798439025879,3.9,3.884782756956951,0.0064,-0.002434026740619119,-0.0,-0.02000759512059382,0.0,0.0063,0.0064,-0.0,0.0,-0.01,-0.01,1.0,4.09,13802.2,-0.0
17.622658729553223,0.023630857467651367,3.9,3.884782756956951,0.0062,-0.0020660924658743684,-0.0,-0.02114743862681695,0.0,0.0061,0.0062,-0.0,0.0,0.0,-0.0,1.0,4.03,14232.97,-0.01
17.662832736968994,0.023617982864379883,3.9,3.867459792208941,0.0062,-0.0019528819197990608,0.0,-0.02220466656317297,0.0,0.0062,0.0062,0.0,0.01,0.0,-0.0,1.0,3.72,13595.6,0.0
17.702613830566406,0.0232391357421875,3.9,3.867459792208941,0.0062,-0.004669935025606449,-0.0,-0.005807880714283235,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.93,13600.0,0.0
17.742805004119873,0.02327108383178711,3.9,3.892274425817634,0.0062,-0.0075568039505268,-0.0,0.012251538532318293,0.0,0.0061,0.0062,-0.0,0.01,0.01,0.01,1.0,4.07,13819.78,-0.01
17.782845973968506,0.023148059844970703,3.9,3.892274425817634,0.0062,-0.008632304138242225,-0.0,0.01876151305575792,0.0,0.0061,0.0062,-0.0,0.01,0.01,0.01,1.0,3.9,13912.09,-0.01
17.82322907447815,0.02336406707763672,3.9,3.892274425817634,0.0062,-0.00812285668090334,0.0,0.015677840913075995,0.0,0.0062,0.0062,0.0,0.01,-0.0,-0.01,1.0,4.03,13727.47,-0.01
17.863354206085205,0.023333072662353516,3.9,3.871810569820822,0.0061,-0.0046982376621252766,0.0,-0.004988550753978603,0.0,0.0061,0.0061,0.0,0.01,-0.01,-0.01,1.0,3.95,13380.22,0.0
17.90352725982666,0.02333998680114746,3.9,3.871810569820822,0.0062,-0.0012453160068283866,0.01,-0.039727142916281453,0.0,0.0064,0.0062,0.01,0.01,-0.0,-0.01,1.0,4.1,13859.34,0.03
17.943578481674194,0.023226022720336914,3.9,3.871810569820822,0.0066,-0.0009056843686024629,0.0,-0.03062194157861725,0.0,0.0068,0.0066,0.0,0.01,0.01,0.01,1.0,4.01,13257.14,0.05
17.983928442001343,0.023414134979248047,3.9,3.907146167441394,0.0071,-0.0036510401109286785,-0.0,-0.01586040250524818,0.0,0.0071,0.0071,-0.0,0.01,0.04,0.05,1.0,3.86,13674.73,0.05
18.02391266822815,0.02323007583618164,3.9,3.907146167441394,0.0073,-0.00718886967578205,-0.02,0.030640581830646853,0.0,0.0071,0.0073,-0.02,0.01,0.04,0.06,1.0,4.01,13863.74,0.01
18.06471061706543,0.023863792419433594,3.9,3.907146167441394,0.0068,-0.007726619769639762,-0.02,0.03657751138349026,0.0,0.0065,0.0068,-0.02,0.01,0.01,0.02,1.0,3.9,13793.41,-0.04
18.104373455047607,0.023361921310424805,3.9,3.8897958660656937,0.0058,-0.00475484293516293,-0.0,-0.0026040215607244233,0.0,0.0056,0.0058,-0.0,0.01,-0.03,-0.04,1.0,4.19,13463.74,-0.08
18.14430856704712,0.023134946823120117,3.9,3.8897958660656937,0.0055,-0.0007358685494895011,0.03,-0.06490055578281204,0.0,0.0056,0.0055,0.03,0.01,-0.02,-0.05,1.0,3.95,13894.51,-0.05
18.1850848197937,0.023748159408569336,3.9,3.8897958660656937,0.0061,-0.00019811845563178876,0.04,-0.08460039439222077,0.0,0.0066,0.0061,0.04,0.0,-0.04,-0.06,1.0,3.99,13481.32,0.05
18.225111722946167,0.02360701560974121,3.9,3.829302679555449,0.0071,-0.004868053481238238,0.02,-0.037875221950213395,0.0,0.0076,0.0071,0.02,0.0,-0.01,0.01,1.0,4.0,13186.81,0.13
18.265197038650513,0.02353215217590332,3.9,3.829302679555449,0.0074,-0.01064179133107894,-0.02,0.04980951965935297,0.0,0.0075,0.0074,-0.02,0.01,0.04,0.07,1.0,4.05,13389.01,0.12
18.30574679374695,0.023916959762573242,3.9,3.829302679555449,0.0071,-0.016274015998325505,-0.04,0.11266394521844918,0.0,0.0067,0.0071,-0.04,0.02,0.05,0.07,1.0,3.89,13402.2,0.04
18.34539484977722,0.023411989212036133,3.9,3.920764893827776,0.006,-0.016217410725287852,-0.04,0.11845383479404653,0.0,0.0055,0.006,-0.04,0.01,0.02,0.02,1.0,3.89,13784.62,-0.06
18.385464668273926,0.02331686019897461,3.9,3.920764893827776,0.0049,-0.010953120332786037,-0.01,0.05347555566496275,0.0,0.0045,0.0049,-0.01,-0.0,-0.0,-0.02,1.0,3.93,13472.53,-0.11
18.4261417388916,0.023820161819458008,3.9,3.8548847634518504,0.0048,0.0013585265529036943,0.03,-0.07511910505186675,0.0,0.0049,0.0048,0.03,-0.0,-0.0,-0.03,1.0,4.01,13595.6,-0.08
18.46576189994812,0.023276090621948242,3.9,3.8548847634518504,0.0061,0.009849317508551784,0.04,-0.1469353181183109,0.0,0.0066,0.0061,0.04,0.01,0.01,-0.01,1.0,4.09,13793.41,0.01
18.506059646606445,0.023415803909301758,3.9,3.8548847634518504,0.0075,0.009905922781589438,0.03,-0.14153222879826122,0.0,0.008,0.0075,0.03,0.01,0.01,0.01,1.0,4.0,14008.79,0.09
18.54644250869751,0.023623943328857422,3.9,3.9199151073396643,0.0079,0.003396316382259236,-0.01,-0.04961435995653056,0.0,0.0081,0.0079,-0.01,0.01,-0.0,0.03,1.0,3.87,14035.17,0.11
18.586299419403076,0.023318052291870117,3.9,3.9199151073396643,0.0071,-0.005066171936870027,-0.03,0.0319357780823615,0.0,0.0068,0.0071,-0.03,0.01,-0.02,0.01,1.0,3.83,13164.84,0.05
18.62676429748535,0.023610830307006836,3.9,3.9199151073396643,0.0057,-0.008660606774761052,-0.03,0.061198586659674654,0.0,0.0053,0.0057,-0.03,0.01,-0.01,-0.0,1.0,4.16,13670.33,-0.03
18.666773319244385,0.02344989776611328,3.9,3.890517769441755,0.0049,-0.005547316757690085,-0.0,0.007074669946595037,0.0,0.0046,0.0049,-0.0,0.01,0.0,-0.01,1.0,3.96,13529.67,-0.06
18.707179307937622,0.02369403839111328,3.9,3.890517769441755,0.0049,-0.001613250281573137,0.01,-0.029927252907904288,0.0,0.0049,0.0049,0.01,0.01,0.02,0.0,1.0,3.88,13806.59,-0.05
18.747511386871338,0.023714065551757812,3.9,3.890517769441755,0.0058,0.0014151318259413483,0.02,-0.06631486090575309,0.0,0.006,0.0058,0.02,0.01,0.04,0.02,1.0,3.87,13476.92,-0.01
18.787360429763794,0.023401975631713867,3.9,3.8445453210370193,0.0071,0.0008207764590459821,0.02,-0.07148882505629225,0.0,0.0074,0.0071,0.02,0.01,0.03,0.03,1.0,4.02,13692.31,0.04
18.8273184299469,0.02319502830505371,3.9,3.8445453210370193,0.0077,-0.0015283423720166562,0.0,-0.03357472414685176,0.0,0.0078,0.0077,0.0,0.01,0.0,0.02,1.0,3.93,13850.55,0.06
18.867945432662964,0.023524999618530273,3.9,3.8445453210370193,0.0072,-0.004245395477824045,-0.01,-0.0008910487363799104,0.0,0.0072,0.0072,-0.01,0.0,-0.02,-0.01,1.0,3.72,13595.6,0.04
18.908409595489502,0.023828983306884766,3.9,3.9034258474752734,0.0064,-0.005943553668953663,-0.01,0.014781346167975377,0.0,0.0062,0.0064,-0.01,0.0,-0.02,-0.02,1.0,3.92,13419.78,0.01
18.947821617126465,0.023055076599121094,3.9,3.9034258474752734,0.0059,-0.007075659129706742,0.0,0.01123593317772005,0.0,0.0058,0.0059,0.0,0.01,-0.01,-0.02,1.0,3.88,14048.35,0.0
18.98810386657715,0.023167133331298828,3.9,3.869707013536612,0.0058,-0.0063680932167360675,0.0,0.006685345773126954,0.0,0.0059,0.0058,0.0,0.01,0.0,-0.0,1.0,3.89,13731.87,0.01
19.02811861038208,0.023009777069091797,3.9,3.869707013536612,0.0061,-0.0036227374744098517,0.0,-0.01152926400887342,0.0,0.0061,0.0061,0.0,0.01,0.03,0.03,1.0,3.78,13731.87,0.02
19.068408727645874,0.02312612533569336,3.9,3.869707013536612,0.0065,-0.0012736186433472134,-0.0,-0.027899525432756207,0.0,0.0065,0.0065,-0.0,0.01,0.03,0.04,1.0,3.89,13336.26,0.02
19.10888981819153,0.023446083068847656,3.9,3.935771597744295,0.0067,-0.0019245792832802337,-0.0,-0.02349442321333448,0.0,0.0067,0.0067,-0.0,0.02,0.02,0.03,1.0,4.06,13841.76,0.01
19.148596048355103,0.022982120513916016,3.9,3.935771597744295,0.0067,-0.001613250281573137,-0.0,-0.025388878658532416,0.0,0.0066,0.0067,-0.0,0.01,-0.0,-0.0,1.0,4.02,13208.79,0.01
19.188897132873535,0.02311110496520996,3.9,3.935771597744295,0.0063,-0.002660447832769735,-0.0,-0.01691479242905312,0.0,0.0063,0.0063,-0.0,0.01,-0.02,-0.01,1.0,3.77,13872.53,0.0
19.229241847991943,0.02328181266784668,3.9,3.8975209874736843,0.0061,-0.005547316757690085,0.0,0.000755527920036983,0.0,0.0061,0.0061,0.0,0.01,-0.01,-0.01,1.0,4.0,13195.6,0.0
19.26903772354126,0.02291083335876465,3.9,3.8975209874736843,0.0062,-0.008236067226978647,0.01,0.00336478757376202,0.0,0.0063,0.0062,0.01,0.01,-0.0,-0.01,1.0,3.75,13890.11,0.02
19.310129642486572,0.02383589744567871,3.9,3.8975209874736843,0.0064,-0.00792473822527155,0.0,0.013539909200544174,0.0,0.0065,0.0064,0.0,0.01,0.01,0.01,1.0,3.9,13630.77,0.04
19.349427461624146,0.022961854934692383,3.9,3.846052206336979,0.0064,-0.00532089566553947,-0.0,-0.003493717036503703,0.0,0.0063,0.0064,-0.0,0.01,0.02,0.03,1.0,4.12,13595.6,0.02
19.389472484588623,0.02283501625061035,3.9,3.846052206336979,0.0062,-0.002575539923213254,-0.01,-0.005364860054892184,0.0,0.0061,0.0062,-0.01,0.01,0.02,0.02,1.0,3.78,13600.0,0.0
19.43293046951294,0.026122093200683594,3.9,3.846052206336979,0.0061,-0.00316989529010862,-0.0,-0.01477579659898242,0.0,0.006,0.0061,-0.0,0.01,0.01,0.01,1.0,3.87,13736.26,-0.01
19.470271348953247,0.023309946060180664,3.9,3.907518589513558,0.006,-0.00223590828498733,0.0,-0.018546215016160224,0.0,0.0059,0.006,0.0,0.01,0.0,-0.0,1.0,3.92,13894.51,-0.01
19.51057529449463,0.0234529972076416,3.9,3.907518589513558,0.006,-0.002660447832769735,0.0,-0.015971725509900503,0.0,0.006,0.006,0.0,0.01,0.01,0.0,1.0,4.03,13142.86,-0.0
19.55076026916504,0.02347397804260254,3.9,3.907518589513558,0.0062,-0.006424698489773721,0.0,0.005785241676186985,0.0,0.0062,0.0062,0.0,0.01,0.01,0.0,1.0,3.91,13613.19,0.01
19.590663194656372,0.0232088565826416,3.9,3.873119338951239,0.0064,-0.008632304138242225,0.0,0.017159987463369143,0.0,0.0065,0.0064,0.0,0.01,0.0,0.0,1.0,3.83,13749.45,0.02
19.631019353866577,0.02339911460876465,3.9,3.873119338951239,0.0065,-0.008066251407865686,-0.0,0.013195240871426074,0.0,0.0065,0.0065,-0.0,0.01,0.0,0.01,1.0,3.97,13912.09,0.03
19.6710045337677,0.02322101593017578,3.9,3.936939121090795,0.0064,-0.005660527303765393,-0.0,0.0008462111863926369,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.93,13912.09,0.03
19.711594820022583,0.023650169372558594,3.9,3.936939121090795,0.0064,-0.00280196101536387,-0.0,-0.016550805473947324,0.0,0.0064,0.0064,-0.0,0.01,0.02,0.01,1.0,3.88,13542.86,0.02
19.751466751098633,0.023356914520263672,3.9,3.936939121090795,0.0064,-0.0005943553668953663,-0.0,-0.029986125271041556,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.0,1.0,4.08,14026.37,0.02
19.791907787322998,0.02365708351135254,3.9,3.8588359358679982,0.0063,0.000849079095564809,-0.0,-0.03983018605897868,0.0,0.0063,0.0063,-0.0,0.0,0.01,0.01,1.0,4.02,13235.17,0.02
19.83187174797058,0.02344799041748047,3.9,3.8588359358679982,0.0064,-0.0006792632764518471,0.0,-0.031167617358840136,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.96,13903.3,0.02
19.872096061706543,0.023522138595581055,3.9,3.8588359358679982,0.0065,-0.003962369112635775,0.0,-0.011926533251243026,0.0,0.0065,0.0065,0.0,0.02,0.01,0.01,1.0,4.11,13661.54,0.02
19.91222095489502,0.023489952087402344,3.9,3.8975209874736843,0.0065,-0.006707724854961991,0.0,0.005630243551782738,0.0,0.0065,0.0065,0.0,0.01,-0.01,-0.01,1.0,4.07,13863.74,0.03
19.95216393470764,0.02327704429626465,3.9,3.8975209874736843,0.0065,-0.008830422593874013,0.0,0.018487066871075528,0.0,0.0066,0.0065,0.0,0.01,-0.0,-0.0,1.0,4.0,13494.51,0.04
19.992668867111206,0.023626089096069336,3.9,3.8975209874736843,0.0067,-0.008405883046091609,0.0,0.014838861649149812,0.0,0.0067,0.0067,0.0,0.01,0.01,0.0,1.0,3.86,13569.23,0.05
20.03239679336548,0.023242950439453125,3.9,3.8365896721823662,0.0069,-0.005830343122878355,0.0,-0.0034463333614309435,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,4.05,13916.48,0.06
20.07339072227478,0.024075984954833984,3.9,3.8365896721823662,0.007,-0.0029434741979580043,0.0,-0.021360757697816583,0.0,0.007,0.007,0.0,0.0,0.0,0.0,1.0,3.92,13529.67,0.06
20.113248586654663,0.023768901824951172,3.9,3.8365896721823662,0.007,-0.0038208559300416407,-0.0,-0.016085755306689507,0.0,0.007,0.007,-0.0,0.0,0.0,0.01,1.0,3.88,13520.88,0.06
20.152881383895874,0.023244857788085938,3.9,3.913188158867418,0.007,-0.004075579658711083,-0.0,-0.012590407555351957,0.0,0.007,0.007,-0.0,0.0,0.01,0.01,1.0,3.88,13643.96,0.06
20.192873239517212,0.023068904876708984,3.9,3.913188158867418,0.007,-0.0053775009385771235,-0.0,-0.004689865125865729,0.0,0.0069,0.007,-0.0,-0.0,0.01,0.01,1.0,3.8,13358.24,0.06
20.23328733444214,0.023309946060180664,3.9,3.9296178675063467,0.0068,-0.0071605670392632225,-0.0,0.00766435439845204,0.0,0.0068,0.0068,-0.0,0.0,0.0,0.0,1.0,4.04,14228.57,0.05
20.273423433303833,0.023283004760742188,3.9,3.9296178675063467,0.0068,-0.00783983031571507,0.0,0.011794618647263173,0.0,0.0069,0.0068,0.0,0.0,0.01,0.0,1.0,4.03,13573.63,0.06
20.31374430656433,0.023418903350830078,3.9,3.9296178675063467,0.0071,-0.006792632764518472,0.01,-0.009028150635344661,0.0,0.0072,0.0071,0.01,0.01,0.01,0.0,1.0,4.03,13520.88,0.08
20.354028463363647,0.0235440731048584,3.9,3.8864605448206597,0.0075,-0.004132184931748737,0.01,-0.028887296502687246,0.0,0.0076,0.0075,0.01,0.01,0.01,0.01,1.0,4.0,13551.65,0.1
20.39380645751953,0.02315998077392578,3.9,3.8864605448206597,0.008,-0.004924658754275892,0.01,-0.026804183613529826,0.0,0.0081,0.008,0.01,0.02,0.01,0.01,1.0,3.97,13714.29,0.12
20.43441867828369,0.023603200912475586,3.9,3.8864605448206597,0.0084,-0.005122777209907681,0.0,-0.014547311840410287,0.0,0.0085,0.0084,0.0,0.02,0.01,0.01,1.0,3.98,13305.49,0.14
20.474836826324463,0.023817062377929688,3.9,3.8532019280411385,0.0086,-0.007726619769639762,0.0,-0.0009897852053908432,0.0,0.0087,0.0086,0.0,0.02,0.0,0.01,1.0,4.14,13639.56,0.15
20.51481056213379,0.023623943328857422,3.9,3.8532019280411385,0.0087,-0.009113448959062282,0.0,0.006812179353367781,0.0,0.0087,0.0087,0.0,0.02,0.0,0.0,1.0,4.08,13850.55,0.16
20.555241584777832,0.0238950252532959,3.9,3.8532019280411385,0.0089,-0.009962528054627093,0.01,-0.0026666102121825908,0.0,0.009,0.0089,0.01,0.01,0.01,0.01,1.0,3.76,13745.06,0.18
20.595287561416626,0.023778915405273438,3.9,3.8832698987374394,0.0093,-0.009028541049505802,0.02,-0.0224238255329491,0.0,0.0095,0.0093,0.02,0.01,0.01,0.01,1.01,3.99,13810.99,0.21
20.63520050048828,0.023530960083007812,3.9,3.8832698987374394,0.0101,-0.00885872523039284,0.02,-0.027795458678555467,0.0,0.0104,0.0101,0.02,0.01,0.02,0.01,1.0,3.96,13723.08,0.25
20.675475597381592,0.023652076721191406,3.9,3.8832698987374394,0.0111,-0.00885872523039284,0.02,-0.0332265406924899,0.0,0.0114,0.0111,0.02,0.01,0.01,0.01,1.0,3.81,14263.74,0.31
20.71568274497986,0.023693084716796875,3.9,3.8652151793850846,0.0122,-0.009821014872032957,0.03,-0.04790454296015397,0.0,0.0125,0.0122,0.03,0.01,0.02,0.02,1.0,4.16,13586.81,0.37
20.75545573234558,0.023303985595703125,3.9,3.8652151793850846,0.0135,-0.010868212423229554,0.04,-0.06211790712447557,0.0,0.014,0.0135,0.04,0.0,0.03,0.02,1.0,4.01,13784.62,0.44
20.79573369026184,0.023407936096191406,3.9,3.9257627512244273,0.0151,-0.012594673250878,0.04,-0.05493802404248277,0.0,0.0157,0.0151,0.04,0.01,0.01,0.01,1.0,4.06,13098.9,0.54
20.85423445701599,0.04167795181274414,3.9,3.9257627512244273,0.0165,-0.014887186808902985,0.04,-0.048409575075114925,0.0,0.0172,0.0165,0.04,0.01,-0.0,-0.0,1.01,4.18,13200.0,0.63
20.900893449783325,0.043942928314208984,3.9,3.9257627512244273,0.018,-0.018481621646794007,0.04,-0.03449740121877459,0.0,0.0186,0.018,0.04,0.0,0.01,0.01,0.99,3.95,13613.19,0.73
20.941264390945435,0.03758096694946289,3.9,3.6253982062473726,0.02,-0.02295343821676867,0.05,-0.0644450042621153,0.0,0.0206,0.02,0.05,0.0,0.02,0.02,1.01,3.88,13195.6,0.85
20.967876195907593,0.02391982078552246,3.9,3.6253982062473726,0.0217,-0.025868609778207846,0.05,-0.057865088162431064,0.0,0.0224,0.0217,0.05,-0.0,0.02,0.02,0.99,3.81,13973.63,0.96
21.008052110671997,0.023932933807373047,3.9,3.6253982062473726,0.0239,-0.02892529452224116,0.05,-0.05354475865131632,0.0,0.0245,0.0239,0.05,0.01,0.02,0.02,1.0,3.95,13793.41,1.09
21.04780602455139,0.023520946502685547,3.9,4.137994941017477,0.0256,-0.031585742355010896,0.04,0.016095719289045435,0.0,0.0262,0.0256,0.04,0.0,0.03,0.03,1.0,3.95,13793.41,1.19
21.08778214454651,0.023334980010986328,3.9,4.137994941017477,0.0276,-0.03433109809733711,0.05,0.010631111521157817,0.0,0.0282,0.0276,0.05,-0.0,0.04,0.04,0.99,4.02,13951.65,1.29
21.128565311431885,0.023949146270751953,3.9,4.137994941017477,0.0296,-0.03444430864341242,0.05,0.0012788204791830474,0.0,0.0302,0.0296,0.05,-0.0,0.03,0.03,0.99,4.1,13463.74,1.4
21.16831922531128,0.023540973663330078,3.9,3.884709131171612,0.0313,-0.03178386081064268,0.04,-0.03059864705405388,0.0,0.0319,0.0313,0.04,0.01,0.03,0.04,1.0,4.15,13771.43,1.49
21.20833730697632,0.023328065872192383,3.9,3.884709131171612,0.0331,-0.029180018250910603,0.04,-0.056112653262936685,0.0,0.0336,0.0331,0.04,0.0,0.04,0.04,0.98,4.01,13665.93,1.59
21.248825073242188,0.02344679832458496,3.9,3.873867604356787,0.0346,-0.02957625516217418,0.03,-0.050327815088489526,0.0,0.0351,0.0346,0.03,0.01,0.03,0.04,1.0,4.05,13736.26,1.67
21.288952112197876,0.023270130157470703,3.9,3.873867604356787,0.0357,-0.031189505443747316,0.02,-0.033265471839228455,0.0,0.036,0.0357,0.02,-0.0,0.03,0.04,0.99,3.89,13243.96,1.73
21.329127311706543,0.02327704429626465,3.9,3.873867604356787,0.0366,-0.03263293990620749,0.02,-0.029463350862316964,0.0,0.0368,0.0366,0.02,0.0,0.05,0.05,0.99,4.05,14004.4,1.77
21.36943531036377,0.023421049118041992,3.9,3.9347558280954265,0.0374,-0.0356896246502408,0.02,-0.005164084112953989,0.0,0.0375,0.0374,0.02,0.0,0.03,0.03,1.0,4.05,13903.3,1.81
21.409923315048218,0.02374100685119629,3.9,3.9347558280954265,0.0377,-0.03826516457345406,0.01,0.021758049633358048,0.0,0.0378,0.0377,0.01,-0.0,0.01,0.02,1.0,3.89,13657.14,1.84
21.449918270111084,0.023555994033813477,3.9,3.9347558280954265,0.0378,-0.04098221767926145,0.0,0.050592809996683,0.0,0.0378,0.0378,0.0,-0.0,0.04,0.04,1.0,4.0,13907.69,1.86
21.48994016647339,0.023398876190185547,3.9,3.897825689110435,0.0383,-0.04052937549496022,0.01,0.02617727497377037,0.0,0.0383,0.0383,0.01,-0.01,0.06,0.05,1.0,3.96,13529.67,1.88
21.529932975769043,0.023211002349853516,3.9,3.897825689110435,0.0391,-0.037274572295295114,0.02,-0.010978962409129683,0.0,0.0392,0.0391,0.02,-0.01,0.05,0.05,1.0,3.86,13810.99,1.92
21.570405960083008,0.023519039154052734,3.9,3.897825689110435,0.0399,-0.033538624274809956,0.02,-0.03791436272958565,0.0,0.04,0.0399,0.02,-0.01,0.03,0.03,1.0,3.9,13789.01,1.96
21.61053204536438,0.023478031158447266,3.9,3.8478331351764807,0.0405,-0.03359522954784761,0.02,-0.04935599371791413,0.0,0.0406,0.0405,0.02,-0.0,0.03,0.04,0.99,4.02,13885.71,2.0
21.65023708343506,0.023015975952148438,3.9,3.8478331351764807,0.0409,-0.036963243293588015,0.01,-0.017767197128038356,0.0,0.041,0.0409,0.01,-0.0,0.03,0.03,0.99,3.83,13916.48,2.03
21.69103479385376,0.02364182472229004,3.9,3.8478331351764807,0.0413,-0.03789723029870931,0.0,-0.0008322509855099303,0.0,0.0413,0.0413,0.0,-0.01,0.04,0.04,1.0,4.06,13595.6,2.05
21.730719804763794,0.023155927658081055,3.9,3.9109647895004938,0.0416,-0.04154827040963799,0.0,0.029947930392080074,0.0,0.0415,0.0416,0.0,-0.0,0.04,0.05,0.99,3.84,13534.07,2.06
21.770737886428833,0.023008108139038086,3.9,3.9109647895004938,0.0416,-0.043784178694625316,-0.0,0.04351258757867818,0.0,0.0414,0.0416,-0.0,0.0,0.03,0.03,1.0,3.86,13643.96,2.06
21.811498880386353,0.023601055145263672,3.9,3.9109647895004938,0.0411,-0.04347284969291822,-0.01,0.05732125688617716,0.0,0.0409,0.0411,-0.01,-0.0,0.03,0.03,0.99,3.96,13112.09,2.04
21.851420879364014,0.02335500717163086,3.9,3.877034664029338,0.0407,-0.04052937549496022,-0.01,0.036301248463466454,0.0,0.0403,0.0407,-0.01,-0.0,0.04,0.04,1.0,4.11,13406.59,2.01
21.891130685806274,0.0228879451751709,3.9,3.877034664029338,0.0403,-0.03648209847276796,-0.0,0.0007271310148515842,0.0,0.04,0.0403,-0.0,-0.01,0.04,0.04,1.01,3.92,13591.21,1.99
21.931479692459106,0.023070096969604492,3.9,3.9384184181971342,0.0401,-0.032208400358425086,-0.0,-0.014286709646066542,0.0,0.0399,0.0401,-0.0,-0.01,0.04,0.04,1.0,3.94,14193.41,1.98
