Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
20.9810893535614,0.02087092399597168,3.9,3.8695365550924707,0.0468,-0.08168140899333462,0.03,0.39342578387241944,0.0,0.0473,0.0468,0.03,-0.01,0.03,0.03,0.97,3.83,14158.24,9.32
21.021679162979126,0.02128887176513672,3.9,3.8695365550924707,0.0478,-0.08168140899333462,0.03,0.3824746523248229,0.0,0.0482,0.0478,0.03,0.0,0.05,0.05,1.03,3.87,14281.32,9.38
21.061894178390503,0.021332979202270508,3.9,3.952256407835991,0.0485,-0.08168140899333462,0.02,0.44125198057371967,0.0,0.0489,0.0485,0.02,0.02,0.03,0.04,1.01,3.89,14162.64,9.43
21.10199499130249,0.021259784698486328,3.9,3.952256407835991,0.0491,-0.08168140899333462,0.01,0.46037478752404315,0.0,0.0494,0.0491,0.01,-0.0,0.04,0.04,0.97,3.89,14061.54,9.47
21.141866207122803,0.02096414566040039,3.9,3.894616362687541,0.0492,-0.08168140899333462,0.0,0.45836042602221116,0.0,0.0493,0.0492,0.0,-0.01,0.04,0.05,0.98,3.91,14193.41,9.48
21.182019472122192,0.020942211151123047,3.9,3.894616362687541,0.049,-0.08168140899333462,-0.0,0.46051795328962264,0.0,0.0489,0.049,-0.0,0.0,0.04,0.05,1.05,3.87,14145.06,9.47
21.22219753265381,0.020943880081176758,3.9,3.894616362687541,0.0485,-0.08168140899333462,-0.01,0.49223406424845934,0.0,0.0483,0.0485,-0.01,0.0,0.05,0.06,0.99,3.85,14158.24,9.45
21.26221251487732,0.020797014236450195,3.9,3.8695365550924707,0.0478,-0.08168140899333462,-0.02,0.5160854850469927,0.0,0.0475,0.0478,-0.02,-0.0,0.03,0.04,0.94,3.83,14149.45,9.4
21.302778482437134,0.021203994750976562,3.9,3.8695365550924707,0.0467,-0.08168140899333462,-0.03,0.554853896293783,0.0,0.0462,0.0467,-0.03,-0.02,0.04,0.05,1.01,3.9,14149.45,9.34
21.34299945831299,0.02121901512145996,3.9,3.8695365550924707,0.0454,-0.08168140899333462,-0.03,0.5690903673056584,0.0,0.0449,0.0454,-0.03,-0.0,0.04,0.05,1.01,3.87,14074.73,9.27
21.38304853439331,0.02113199234008789,3.9,3.8785752853399926,0.0441,-0.08168140899333462,-0.04,0.6131356327551765,0.0,0.0436,0.0441,-0.04,-0.01,0.04,0.05,0.99,3.85,14175.82,9.2
21.423083543777466,0.020995140075683594,3.9,3.8785752853399926,0.0426,-0.08168140899333462,-0.03,0.6028954024394749,0.0,0.042,0.0426,-0.03,-0.02,0.02,0.02,0.97,3.87,14232.97,9.12
21.46315860748291,0.020908117294311523,3.9,3.8785752853399926,0.0411,-0.08168140899333462,-0.04,0.6458138146544758,0.0,0.0405,0.0411,-0.04,-0.02,0.04,0.04,0.98,3.87,14378.02,9.03
21.503822565078735,0.021403074264526367,3.9,3.8595867669773987,0.0396,-0.08168140899333462,-0.03,0.6293640925494358,0.0,0.039,0.0396,-0.03,-0.01,0.06,0.05,1.02,3.83,14193.41,8.94
21.54350256919861,0.020921945571899414,3.9,3.8595867669773987,0.0384,-0.08162480372029697,-0.03,0.6418992636655652,0.0,0.0378,0.0384,-0.03,-0.0,0.05,0.04,0.97,3.86,14206.59,8.87
21.584184408187866,0.0214388370513916,3.9,3.8595867669773987,0.0372,-0.08162480372029697,-0.03,0.6551169818239504,0.0,0.0367,0.0372,-0.03,0.01,0.06,0.06,1.01,3.85,14228.57,8.79
21.62381935119629,0.020906925201416016,3.9,3.928044802070368,0.0361,-0.08162480372029697,-0.03,0.6884609494777071,0.0,0.0356,0.0361,-0.03,0.01,0.04,0.04,1.03,3.86,14263.74,8.73
21.6640202999115,0.02093505859375,3.9,3.928044802070368,0.035,-0.08162480372029697,-0.03,0.700079626843671,0.0,0.0346,0.035,-0.03,0.0,0.04,0.04,0.99,3.84,14325.27,8.66
21.70492935180664,0.021680116653442383,3.9,3.928044802070368,0.0338,-0.08162480372029697,-0.03,0.7127545476065409,0.0,0.0333,0.0338,-0.03,-0.02,0.03,0.04,0.97,3.87,14400.0,8.59
21.7443904876709,0.020971059799194336,3.9,3.8882135384249863,0.0324,-0.08162480372029697,-0.04,0.7424744349978293,0.0,0.0319,0.0324,-0.04,-0.0,0.03,0.03,1.03,3.88,14013.19,8.52
21.784392595291138,0.020811080932617188,3.9,3.8882135384249863,0.031,-0.08162480372029697,-0.04,0.757636166043635,0.0,0.0305,0.031,-0.04,0.01,0.04,0.04,1.01,3.86,14083.52,8.44
21.824562549591064,0.020802974700927734,3.9,3.864777904871993,0.0297,-0.08162480372029697,-0.04,0.7658852100131334,0.0,0.0291,0.0297,-0.04,-0.01,0.03,0.03,0.95,3.8,14052.75,8.35
21.864654541015625,0.02073383331298828,3.9,3.864777904871993,0.0282,-0.08162480372029697,-0.04,0.7823576855338005,0.0,0.0276,0.0282,-0.04,-0.02,0.02,0.03,1.0,3.81,14065.93,8.26
21.905184507369995,0.021092891693115234,3.9,3.864777904871993,0.0266,-0.08162480372029697,-0.04,0.7999283260891785,0.0,0.0261,0.0266,-0.04,-0.0,0.03,0.03,1.02,3.91,14413.19,8.17
21.945207357406616,0.020908832550048828,3.9,3.8937203418179043,0.0253,-0.08153989581074049,-0.04,0.81956117340592,0.0,0.0247,0.0253,-0.04,-0.01,0.02,0.02,0.99,3.9,14101.1,8.09
21.985300302505493,0.020828962326049805,3.9,3.8937203418179043,0.0238,-0.08153989581074049,-0.03,0.8094147365492765,0.0,0.0233,0.0238,-0.03,-0.02,0.03,0.03,0.97,3.85,14167.03,8.0
22.0258150100708,0.021182775497436523,3.9,3.8937203418179043,0.0225,-0.08153989581074049,-0.04,0.849783130311221,0.0,0.022,0.0225,-0.04,-0.03,0.01,0.01,0.99,3.74,14351.65,7.92
22.065637826919556,0.02082991600036621,3.9,3.8759756876637415,0.0213,-0.08153989581074049,-0.03,0.8326539219299368,0.0,0.0208,0.0213,-0.03,-0.01,0.05,0.05,1.02,3.83,14259.34,7.85
22.10630464553833,0.021335840225219727,3.9,3.8759756876637415,0.0203,-0.08153989581074049,-0.03,0.8435635057165088,0.0,0.02,0.0203,-0.03,-0.0,0.03,0.02,0.98,3.87,14232.97,7.79
22.14662265777588,0.02148604393005371,3.9,3.8759756876637415,0.0197,-0.08153989581074049,-0.02,0.8234887072145725,0.0,0.0194,0.0197,-0.02,0.0,0.04,0.04,0.99,3.85,14070.33,7.74
22.186394453048706,0.0210878849029541,3.9,3.937577772129971,0.0191,-0.08145498790118401,-0.01,0.8166600882451763,0.0,0.0189,0.0191,-0.01,0.02,0.03,0.02,1.02,3.76,14184.62,7.7
22.226459503173828,0.02098703384399414,3.9,3.937577772129971,0.0188,-0.0813417773551087,-0.0,0.7928204595180994,0.0,0.0188,0.0188,-0.0,0.0,0.03,0.02,1.01,3.87,14123.08,7.68
22.26707625389099,0.02143383026123047,3.9,3.937577772129971,0.0186,-0.0813417773551087,-0.0,0.7949197808428172,0.0,0.0186,0.0186,-0.0,-0.01,0.04,0.03,0.97,3.91,14290.11,7.66
22.306910037994385,0.021104812622070312,3.9,3.8704864434247814,0.0185,-0.08131347471858988,-0.0,0.7792936096558924,0.0,0.0186,0.0185,-0.0,-0.0,0.01,0.01,1.01,3.9,14039.56,7.66
22.34688901901245,0.02090597152709961,3.9,3.8704864434247814,0.0186,-0.08094554044384512,0.0,0.773756680004067,0.0,0.0187,0.0186,0.0,0.02,0.03,0.03,1.02,3.9,14197.8,7.66
22.38702917098999,0.020876169204711914,3.9,3.8551908914635598,0.0187,-0.08094554044384512,0.0,0.769024031615624,0.0,0.0188,0.0187,0.0,0.01,0.01,0.01,0.98,3.86,14162.64,7.67
22.42729616165161,0.02096390724182129,3.9,3.8551908914635598,0.0193,-0.08094554044384512,0.01,0.7354523948418258,0.0,0.0195,0.0193,0.01,-0.01,0.03,0.03,0.98,3.79,14043.96,7.69
22.467392206192017,0.02073192596435547,3.9,3.8551908914635598,0.0197,-0.08094554044384512,0.02,0.7040892907896266,0.0,0.02,0.0197,0.02,-0.01,0.03,0.03,1.01,3.81,14035.17,7.72
22.508119821548462,0.021300792694091797,3.9,3.897101071403926,0.0206,-0.08094554044384512,0.02,0.706046408136854,0.0,0.021,0.0206,0.02,-0.02,0.02,0.02,1.02,3.86,14026.37,7.77
22.547801733016968,0.020824909210205078,3.9,3.897101071403926,0.0215,-0.08094554044384512,0.03,0.6700702692511473,0.0,0.022,0.0215,0.03,-0.02,0.03,0.02,0.98,3.91,14123.08,7.82
22.588278770446777,0.02111196517944336,3.9,3.897101071403926,0.0226,-0.08094554044384512,0.03,0.6582219606795943,0.0,0.0232,0.0226,0.03,-0.02,0.0,0.0,0.99,3.8,14180.22,7.89
22.62827777862549,0.020953893661499023,3.9,3.8180011438268764,0.024,-0.08094554044384512,0.04,0.5905195768528171,0.0,0.0246,0.024,0.04,-0.03,0.05,0.04,1.0,3.83,14057.14,7.96
22.668437004089355,0.02093815803527832,3.9,3.8180011438268764,0.0256,-0.08094554044384512,0.04,0.5724817527142274,0.0,0.0263,0.0256,0.04,-0.0,0.03,0.02,1.0,3.8,14378.02,8.06
22.709216117858887,0.021543025970458984,3.9,3.8180011438268764,0.0278,-0.08094554044384512,0.05,0.5201687613040656,0.0,0.0286,0.0278,0.05,-0.0,0.05,0.04,0.99,3.85,14052.75,8.17
22.748937129974365,0.021100997924804688,3.9,3.9501998892191454,0.0299,-0.08094554044384512,0.06,0.5232726111823377,0.0,0.0308,0.0299,0.06,0.01,0.03,0.02,1.01,3.9,14298.9,8.3
22.788851022720337,0.020845890045166016,3.9,3.9501998892191454,0.0324,-0.08094554044384512,0.07,0.4718572685499196,0.0,0.0334,0.0324,0.07,0.0,0.03,0.02,1.03,3.88,14228.57,8.45
22.829347133636475,0.021158933639526367,3.9,3.9501998892191454,0.0342,-0.08094554044384512,0.06,0.4785168900411366,0.0,0.0353,0.0342,0.06,-0.01,0.02,0.01,0.98,3.84,14219.78,8.56
22.869413375854492,0.021056175231933594,3.9,3.930254145251782,0.0369,-0.08094554044384512,0.07,0.4151220358244737,0.0,0.0381,0.0369,0.07,-0.01,0.01,0.01,0.98,3.8,14228.57,8.73
22.909682750701904,0.0211641788482666,3.9,3.930254145251782,0.0402,-0.08094554044384512,0.08,0.3545817726218503,0.0,0.0414,0.0402,0.08,0.0,0.04,0.04,1.02,3.87,14254.95,8.92
22.94959783554077,0.020914077758789062,3.9,3.8748196205002854,0.043,-0.08094554044384512,0.08,0.29530363690511724,0.0,0.0443,0.043,0.08,0.01,0.02,0.02,1.01,3.89,14329.67,9.1
22.989542722702026,0.020694971084594727,3.9,3.8748196205002854,0.0462,-0.08094554044384512,0.08,0.26036903001147643,0.0,0.0475,0.0462,0.08,-0.02,0.03,0.03,0.97,3.83,14162.64,9.28
23.02992582321167,0.020907163619995117,3.9,3.8748196205002854,0.0492,-0.08100214571688277,0.08,0.22830164596536823,0.0,0.0504,0.0492,0.08,-0.01,0.03,0.03,0.99,3.82,14035.17,9.47
23.070942640304565,0.021712779998779297,3.9,3.8820032757690757,0.0526,-0.0810304483534016,0.09,0.1692204480879136,0.0,0.0539,0.0526,0.09,-0.02,0.04,0.04,1.04,3.86,14290.11,9.67
23.11103653907776,0.021510839462280273,3.9,3.8820032757690757,0.0559,-0.0810304483534016,0.09,0.13334804338602235,0.0,0.0573,0.0559,0.09,-0.01,0.04,0.03,0.98,3.76,14026.37,9.88
23.15076470375061,0.021055221557617188,3.9,3.8820032757690757,0.0594,-0.0810304483534016,0.09,0.09530155355068315,0.0,0.0608,0.0594,0.09,-0.01,0.03,0.03,0.98,3.85,14140.66,10.1
23.191171884536743,0.021299123764038086,3.9,3.8483388343804577,0.063,-0.08105875098992044,0.1,0.007145593255517224,0.0,0.0644,0.063,0.1,-0.03,0.06,0.05,0.98,3.86,14479.12,10.32
23.231783151626587,0.021738052368164062,3.9,3.8483388343804577,0.0666,-0.08148329053770284,0.1,-0.02765149582517623,0.0,0.068,0.0666,0.1,-0.02,0.04,0.04,1.01,3.86,14074.73,10.55
23.27142906188965,0.02121901512145996,3.9,3.8483388343804577,0.0706,-0.08151159317422166,0.11,-0.09870602447033999,0.0,0.0722,0.0706,0.11,0.01,0.07,0.06,0.99,3.91,14382.42,10.79
23.311723947525024,0.021359920501708984,3.9,3.931937925969677,0.0748,-0.0816531063568158,0.11,-0.07756701430950147,0.0,0.0763,0.0748,0.11,0.01,0.06,0.06,0.99,3.83,14039.56,11.04
23.352744579315186,0.02221083641052246,3.9,3.931937925969677,0.0788,-0.08179461953940993,0.1,-0.09228216015700386,0.0,0.0803,0.0788,0.1,-0.0,0.05,0.06,1.03,3.9,13956.04,11.28
23.39236068725586,0.021670103073120117,3.9,3.931937925969677,0.0821,-0.08221915908719234,0.08,-0.07047351717705172,0.0,0.0834,0.0821,0.08,-0.0,0.06,0.08,0.99,3.87,14197.8,11.48
23.43232750892639,0.021461009979248047,3.9,3.870592015360914,0.0847,-0.08270030390801239,0.05,-0.061979673157690096,0.0,0.0855,0.0847,0.05,-0.02,0.07,0.1,0.98,3.87,14158.24,11.62
23.472635507583618,0.021606922149658203,3.9,3.870592015360914,0.0861,-0.08315314609231363,0.02,0.008282598401927938,0.0,0.0864,0.0861,0.02,0.01,0.07,0.1,1.0,3.9,14263.74,11.68
23.513381481170654,0.022184133529663086,3.9,3.870592015360914,0.0859,-0.08337956718446424,-0.02,0.12002753799458207,0.0,0.0857,0.0859,-0.02,0.0,0.07,0.11,1.02,3.93,14210.99,11.66
23.55254817008972,0.021175861358642578,3.9,3.849720150556082,0.0847,-0.08337956718446424,-0.05,0.2011025241927704,0.0,0.084,0.0847,-0.05,-0.02,0.06,0.09,0.99,3.86,14232.97,11.58
23.5926730632782,0.02114105224609375,3.9,3.849720150556082,0.0823,-0.08337956718446424,-0.07,0.28174884247704796,0.0,0.0811,0.0823,-0.07,-0.0,0.07,0.1,0.96,3.87,14202.2,11.43
23.632846117019653,0.021147966384887695,3.9,3.918457998162897,0.0792,-0.08337956718446424,-0.08,0.37832801456360277,0.0,0.0778,0.0792,-0.08,-0.01,0.05,0.07,1.02,3.85,14272.53,11.25
23.672762870788574,0.0209047794342041,3.9,3.918457998162897,0.0758,-0.08337956718446424,-0.08,0.414462881584415,0.0,0.0742,0.0758,-0.08,-0.0,0.06,0.06,0.99,3.76,13591.21,11.06
23.713587999343872,0.02156805992126465,3.9,3.918457998162897,0.0723,-0.08153989581074049,-0.08,0.4293186126006103,0.0,0.0707,0.0723,-0.08,-0.01,0.05,0.04,0.99,3.76,14114.29,10.87
23.753366231918335,0.02117609977722168,3.9,3.8779963898555576,0.0692,-0.07876623743189545,-0.07,0.38397127603984804,0.0,0.0678,0.0692,-0.07,-0.0,0.09,0.08,0.98,3.83,14184.62,10.7
23.793281316757202,0.0209200382232666,3.9,3.8779963898555576,0.0663,-0.07865302688582014,-0.07,0.41420293575471134,0.0,0.065,0.0663,-0.07,0.0,0.06,0.06,0.99,3.79,14158.24,10.54
23.833481311798096,0.020952939987182617,3.9,3.8779963898555576,0.0639,-0.07862472424930131,-0.05,0.3868354388797614,0.0,0.0628,0.0639,-0.05,0.02,0.07,0.06,1.01,3.95,14430.77,10.41
23.873579263687134,0.0208740234375,3.9,3.939545446841253,0.062,-0.07862472424930131,-0.04,0.4096784872242055,0.0,0.0611,0.062,-0.04,0.02,0.06,0.05,0.97,3.83,14320.88,10.31
23.914424180984497,0.021419048309326172,3.9,3.939545446841253,0.0606,-0.07862472424930131,-0.03,0.3987775175945477,0.0,0.0599,0.0606,-0.03,0.01,0.05,0.04,1.02,3.81,14241.76,10.24
23.954869270324707,0.021693944931030273,3.9,3.939545446841253,0.0591,-0.07862472424930131,-0.03,0.4145019092323934,0.0,0.0585,0.0591,-0.03,0.01,0.06,0.05,1.02,3.89,14180.22,10.16
23.994333505630493,0.020986080169677734,3.9,3.864915554695656,0.0578,-0.07862472424930131,-0.03,0.3943665213690309,0.0,0.0572,0.0578,-0.03,-0.02,0.05,0.05,0.98,3.82,14237.36,10.1
24.034252643585205,0.02073812484741211,3.9,3.864915554695656,0.0566,-0.07862472424930131,-0.03,0.40754344507067325,0.0,0.056,0.0566,-0.03,0.0,0.05,0.05,0.98,3.81,14276.92,10.03
24.07492160797119,0.021234989166259766,3.9,3.864915554695656,0.0551,-0.07862472424930131,-0.04,0.4508092559556963,0.0,0.0545,0.0551,-0.04,0.01,0.05,0.06,1.01,3.89,14153.85,9.95
24.115001678466797,0.02115797996520996,3.9,3.8666086394516834,0.054,-0.07862472424930131,-0.04,0.46356242400911396,0.0,0.0533,0.054,-0.04,-0.01,0.06,0.06,1.02,3.87,14158.24,9.88
24.15489673614502,0.020869016647338867,3.9,3.8666086394516834,0.0522,-0.07862472424930131,-0.06,0.5368445714939618,0.0,0.0513,0.0522,-0.06,-0.03,0.06,0.08,0.93,3.92,14184.62,9.76
24.19496989250183,0.02077198028564453,3.9,3.8997290932913913,0.0499,-0.07862472424930131,-0.07,0.5997529199272316,0.0,0.0488,0.0499,-0.07,-0.03,0.05,0.06,1.01,3.88,14215.38,9.62
24.23555278778076,0.02114391326904297,3.9,3.8997290932913913,0.0473,-0.07862472424930131,-0.08,0.6539520564557608,0.0,0.0461,0.0473,-0.08,-0.01,0.07,0.08,1.01,3.87,14400.0,9.45
24.275630950927734,0.02105116844177246,3.9,3.8997290932913913,0.0442,-0.07859642161278249,-0.09,0.7131851245320845,0.0,0.0429,0.0442,-0.09,-0.02,0.04,0.06,1.0,3.84,14325.27,9.26
24.316112995147705,0.021378040313720703,3.9,3.8538700551838287,0.0403,-0.07859642161278249,-0.09,0.7444016372410173,0.0,0.0389,0.0403,-0.09,-0.01,0.04,0.05,0.99,3.85,13885.71,9.02
24.355699062347412,0.02079606056213379,3.9,3.8538700551838287,0.0372,-0.07834169788411305,-0.1,0.8025569491575795,0.0,0.0357,0.0372,-0.1,-0.02,0.03,0.04,0.97,3.83,14303.3,8.84
24.396185159683228,0.02110910415649414,3.9,3.8538700551838287,0.0335,-0.07831339524759422,-0.1,0.8431046895225203,0.0,0.032,0.0335,-0.1,0.0,0.03,0.03,1.02,3.85,13907.69,8.61
24.436352252960205,0.021111011505126953,3.9,3.8976527444973765,0.0296,-0.0776624346076612,-0.1,0.8848039541228261,0.0,0.028,0.0296,-0.1,0.02,0.04,0.05,0.95,3.82,14017.58,8.38
24.476333141326904,0.02093195915222168,3.9,3.8976527444973765,0.0257,-0.07720959242335997,-0.1,0.9213116622722267,0.0,0.0241,0.0257,-0.1,0.0,0.02,0.02,1.01,3.87,13810.99,8.15
24.51719903945923,0.021625041961669922,3.9,3.8976527444973765,0.0216,-0.07627560541823868,-0.1,0.9541443569311778,0.0,0.02,0.0216,-0.1,0.01,0.03,0.03,1.02,3.82,14386.81,7.91
24.5567889213562,0.021003007888793945,3.9,3.8976527444973765,0.0176,-0.0759925790530504,-0.1,0.9937859429077497,0.0,0.016,0.0176,-0.1,0.0,0.02,0.02,1.0,3.83,14285.71,7.68
24.59686279296875,0.02090907096862793,3.9,3.8976527444973765,0.0138,-0.07553973686874918,-0.09,1.0029437757994546,0.0,0.0123,0.0138,-0.09,-0.01,0.02,0.02,0.97,3.8,14356.04,7.45
24.637303590774536,0.021184921264648438,3.9,3.8976527444973765,0.01,-0.07531331577659856,-0.09,1.0411175636398593,0.0,0.0087,0.01,-0.09,0.01,0.01,-0.0,0.99,3.87,14127.47,7.25
24.677088499069214,0.02079296112060547,3.9,3.9061368468569237,0.0071,-0.07503028941141028,-0.07,1.0167392965900284,0.0,0.006,0.0071,-0.07,-0.0,0.01,-0.01,1.05,3.94,14272.53,7.07
24.717386484146118,0.020919084548950195,3.9,3.9061368468569237,0.0042,-0.07503028941141028,-0.05,0.9955314937433389,0.0,0.0034,0.0042,-0.05,-0.01,0.03,0.01,0.93,3.88,14109.89,6.91
24.781874418258667,0.041944026947021484,3.9,3.7623874673476982,0.0026,-0.07503028941141028,-0.04,0.9772124144035438,0.0,0.002,0.0026,-0.04,-0.02,-0.0,-0.02,1.0,3.82,14202.2,6.82
24.82586145401001,0.04129195213317871,3.9,3.7623874673476982,0.0017,-0.07500198677489146,-0.01,0.9023639235781246,0.0,0.0015,0.0017,-0.01,-0.02,0.03,0.01,1.03,3.86,14303.3,6.77
24.850844383239746,0.021731138229370117,3.9,3.7623874673476982,0.0014,-0.07480386831925967,0.0,0.8751659437548674,0.0,0.0015,0.0014,0.0,-0.01,0.03,0.01,0.98,3.64,14140.66,6.76
24.89097547531128,0.02171015739440918,3.9,3.9751829987159595,0.0021,-0.07480386831925967,0.02,0.8433561605896037,0.0,0.0025,0.0021,0.02,-0.03,0.02,-0.0,0.99,3.93,14360.44,6.79
24.930453777313232,0.021015167236328125,3.9,3.9751829987159595,0.0031,-0.07480386831925967,0.04,0.7832116449097061,0.0,0.0037,0.0031,0.04,-0.03,0.03,0.01,0.96,3.81,14268.13,6.86
24.971088886260986,0.021483898162841797,3.9,3.9751829987159595,0.005,-0.07480386831925967,0.05,0.7388179818293414,0.0,0.0059,0.005,0.05,0.0,0.02,0.0,1.02,3.85,14232.97,6.96
25.010936975479126,0.021162986755371094,3.9,3.9318373612537525,0.0074,-0.07480386831925967,0.07,0.6520137057460595,0.0,0.0085,0.0074,0.07,0.0,0.04,0.02,0.96,3.87,14224.18,7.1
25.077391862869263,0.047453880310058594,3.9,3.9318373612537525,0.0102,-0.07480386831925967,0.07,0.6225119729602572,0.0,0.0115,0.0102,0.07,-0.0,0.01,-0.0,1.0,3.92,14430.77,7.26
