Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
26.185348987579346,0.021903038024902344,3.9,3.8508612869771555,0.0343,-0.003396316382259236,-0.01,-0.1785081280006302,0.0,0.0341,0.0343,-0.01,0.01,0.04,0.04,1.02,3.81,14123.08,8.56
26.224839210510254,0.021227121353149414,3.9,3.921565029516933,0.0341,-0.003396316382259236,-0.01,-0.16792861829955685,0.0,0.0339,0.0341,-0.01,-0.01,0.04,0.04,0.97,3.82,14175.82,8.53
26.265535354614258,0.021752119064331055,3.9,3.921565029516933,0.0335,-0.003396316382259236,-0.02,-0.15071096161010158,0.0,0.0334,0.0335,-0.02,-0.03,0.05,0.06,0.98,3.8,13938.46,8.5
26.30551528930664,0.02155900001525879,3.9,3.921565029516933,0.0332,-0.003396316382259236,-0.01,-0.16254219327691388,0.0,0.033,0.0332,-0.01,-0.02,0.04,0.04,1.03,3.79,14184.62,8.47
26.3450345993042,0.020913124084472656,3.9,3.865182785287108,0.0328,-0.003396316382259236,-0.01,-0.16734570513029384,0.0,0.0326,0.0328,-0.01,-0.02,0.05,0.05,0.99,3.92,13978.02,8.43
26.385875940322876,0.021566152572631836,3.9,3.865182785287108,0.0324,-0.003396316382259236,-0.01,-0.16485990394821895,0.0,0.0322,0.0324,-0.01,-0.02,0.03,0.03,0.98,3.83,14268.13,8.41
26.426066875457764,0.021586894989013672,3.9,3.865182785287108,0.0323,-0.003396316382259236,-0.0,-0.1783664181313559,0.0,0.0322,0.0323,-0.0,-0.02,0.06,0.05,0.99,3.83,14206.59,8.39
26.466607570648193,0.021957874298095703,3.9,3.91685227052032,0.0322,-0.003396316382259236,-0.0,-0.17083505299657561,0.0,0.0322,0.0322,-0.0,-0.0,0.05,0.04,1.0,3.81,14149.45,8.39
26.505783319473267,0.020944833755493164,3.9,3.91685227052032,0.0326,-0.003396316382259236,0.0,-0.17323693146300742,0.0,0.0327,0.0326,0.0,0.01,0.04,0.03,1.0,3.83,14281.32,8.41
26.546030282974243,0.02102494239807129,3.9,3.8940244494650416,0.033,-0.003396316382259236,0.0,-0.17881753241596035,0.0,0.0331,0.033,0.0,-0.0,0.05,0.04,0.99,3.85,14276.92,8.43
26.586843252182007,0.021673917770385742,3.9,3.8940244494650416,0.0334,-0.003396316382259236,0.01,-0.19513285259248486,0.0,0.0336,0.0334,0.01,0.0,0.02,0.02,1.03,3.82,14254.95,8.45
26.626402139663696,0.021058082580566406,3.9,3.8940244494650416,0.034,-0.003396316382259236,0.01,-0.19879222217534975,0.0,0.0342,0.034,0.01,0.01,0.04,0.04,1.0,3.91,14210.99,8.48
26.66678524017334,0.021281957626342773,3.9,3.86542575425803,0.0344,-0.003396316382259236,0.01,-0.20550908576838156,0.0,0.0347,0.0344,0.01,-0.01,0.03,0.03,0.97,3.79,14316.48,8.51
26.70683526992798,0.021151065826416016,3.9,3.86542575425803,0.0352,-0.003396316382259236,0.02,-0.22460579671595457,0.0,0.0355,0.0352,0.02,-0.0,0.03,0.03,1.01,3.77,14351.65,8.55
26.74687933921814,0.021031856536865234,3.9,3.86542575425803,0.0358,-0.003396316382259236,0.02,-0.228333923893414,0.0,0.0362,0.0358,0.02,-0.0,0.04,0.04,1.02,3.79,13991.21,8.6
26.788023471832275,0.02200007438659668,3.9,3.8881807576865035,0.0369,-0.003396316382259236,0.03,-0.24527887725780742,0.0,0.0373,0.0369,0.03,-0.01,0.03,0.03,1.0,3.83,14276.92,8.65
26.8272864818573,0.02109813690185547,3.9,3.8881807576865035,0.0379,-0.003396316382259236,0.02,-0.23747401597098683,0.0,0.0383,0.0379,0.02,-0.02,0.05,0.05,0.97,3.83,14263.74,8.71
26.867949724197388,0.021593093872070312,3.9,3.8881807576865035,0.0389,-0.003396316382259236,0.03,-0.2575242234532416,0.0,0.0394,0.0389,0.03,-0.02,0.03,0.03,1.01,3.79,14320.88,8.77
26.90763282775879,0.021116018295288086,3.9,3.844873849592262,0.0402,-0.003396316382259236,0.03,-0.27360417960390093,0.0,0.0407,0.0402,0.03,-0.02,0.05,0.05,1.02,3.87,14294.51,8.84
26.947901725769043,0.021220922470092773,3.9,3.844873849592262,0.0413,-0.003396316382259236,0.03,-0.2805271837360133,0.0,0.0417,0.0413,0.03,-0.02,0.04,0.04,0.98,3.87,14131.87,8.9
26.98931574821472,0.022464990615844727,3.9,3.844873849592262,0.0422,-0.003396316382259236,0.03,-0.28619145984410527,0.0,0.0427,0.0422,0.03,-0.0,0.05,0.04,0.99,3.79,14070.33,8.96
27.028382778167725,0.021384000778198242,3.9,3.9383847854627736,0.0436,-0.003396316382259236,0.03,-0.27565445089475277,0.0,0.0441,0.0436,0.03,-0.01,0.04,0.04,0.98,3.86,14281.32,9.04
27.06835675239563,0.021179914474487305,3.9,3.9383847854627736,0.0446,-0.003396316382259236,0.04,-0.2950383040097273,0.0,0.0452,0.0446,0.04,-0.0,0.04,0.04,1.01,3.89,14347.25,9.1
27.110918760299683,0.023578882217407227,3.9,3.915729875136367,0.046,-0.003396316382259236,0.03,-0.2949596616623342,0.0,0.0464,0.046,0.03,-0.0,0.05,0.05,0.99,3.92,14465.93,9.18
27.14894700050354,0.021416187286376953,3.9,3.915729875136367,0.0468,-0.003594434837891025,0.02,-0.2847737628346784,0.0,0.0472,0.0468,0.02,0.0,0.03,0.04,1.02,3.85,14320.88,9.24
27.188962936401367,0.021272897720336914,3.9,3.915729875136367,0.0476,-0.003594434837891025,0.02,-0.2895812751524915,0.0,0.0479,0.0476,0.02,0.02,0.05,0.05,1.01,3.84,14153.85,9.29
27.228811025619507,0.020934104919433594,3.9,3.8523811733390123,0.0481,-0.003594434837891025,0.01,-0.2919378124307138,0.0,0.0484,0.0481,0.01,0.0,0.04,0.05,0.98,3.74,13929.67,9.33
27.26922106742859,0.021171092987060547,3.9,3.8523811733390123,0.0488,-0.003594434837891025,0.01,-0.29632302811333744,0.0,0.049,0.0488,0.01,0.0,0.03,0.03,0.99,3.86,14285.71,9.37
27.309914112091064,0.021697998046875,3.9,3.8523811733390123,0.049,-0.003594434837891025,0.01,-0.2975759468798014,0.0,0.0492,0.049,0.01,0.0,0.05,0.05,0.99,4.02,14298.9,9.39
27.349658012390137,0.021269798278808594,3.9,3.879301187215967,0.0496,-0.003594434837891025,0.01,-0.29575214647256975,0.0,0.0497,0.0496,0.01,-0.01,0.03,0.03,1.03,3.79,14386.81,9.42
27.390149116516113,0.021589994430541992,3.9,3.879301187215967,0.0499,-0.003594434837891025,0.01,-0.2975996711557016,0.0,0.05,0.0499,0.01,-0.03,0.05,0.05,0.95,4.19,14351.65,9.44
27.430138111114502,0.021409034729003906,3.9,3.879301187215967,0.0502,-0.003594434837891025,0.01,-0.2994471958388334,0.0,0.0503,0.0502,0.01,-0.02,0.04,0.04,1.0,3.79,14197.8,9.46
27.470606088638306,0.02170395851135254,3.9,3.8755034078884365,0.0506,-0.003594434837891025,0.01,-0.3027235341259349,0.0,0.0507,0.0506,0.01,-0.02,0.07,0.07,1.02,4.34,14492.31,9.49
27.51080083847046,0.021736860275268555,3.9,3.8755034078884365,0.051,-0.003594434837891025,0.01,-0.30519297075097296,0.0,0.0511,0.051,0.01,-0.02,0.04,0.04,0.99,3.5,14175.82,9.52
27.550686836242676,0.02144789695739746,3.9,3.8755034078884365,0.0515,-0.003594434837891025,0.02,-0.32231844737134324,0.0,0.0517,0.0515,0.02,-0.01,0.06,0.05,0.99,3.79,14452.75,9.55
27.591124773025513,0.021719932556152344,3.9,3.917301408858158,0.052,-0.003594434837891025,0.02,-0.3156470043682425,0.0,0.0522,0.052,0.02,-0.02,0.05,0.05,0.95,3.99,14145.06,9.59
27.631166458129883,0.021597862243652344,3.9,3.917301408858158,0.0527,-0.003594434837891025,0.02,-0.31984897553382413,0.0,0.053,0.0527,0.02,-0.01,0.04,0.04,1.02,3.85,14224.18,9.63
27.671277284622192,0.021543025970458984,3.9,3.917301408858158,0.0534,-0.003594434837891025,0.02,-0.3240509466994059,0.0,0.0536,0.0534,0.02,-0.01,0.06,0.06,0.99,4.06,14391.21,9.68
27.711756229400635,0.021852970123291016,3.9,3.8752266077324227,0.054,-0.003594434837891025,0.01,-0.3237766142101751,0.0,0.0541,0.054,0.01,0.0,0.03,0.04,1.0,3.75,14114.29,9.72
27.751290321350098,0.021207094192504883,3.9,3.8752266077324227,0.0543,-0.003594434837891025,0.0,-0.31158793338573976,0.0,0.0544,0.0543,0.0,0.01,0.05,0.05,0.99,3.91,14123.08,9.74
27.7916157245636,0.02137017250061035,3.9,3.8646078803907433,0.0542,-0.003594434837891025,-0.0,-0.3132841432289767,0.0,0.0542,0.0542,-0.0,0.02,0.03,0.04,1.0,3.72,14153.85,9.75
27.832591772079468,0.022185087203979492,3.9,3.8646078803907433,0.054,-0.003594434837891025,-0.0,-0.3120407896502789,0.0,0.0539,0.054,-0.0,0.0,0.04,0.05,0.99,3.81,14259.34,9.74
27.87190866470337,0.02133488655090332,3.9,3.8646078803907433,0.0532,-0.003594434837891025,-0.02,-0.27880156153004526,0.0,0.053,0.0532,-0.02,-0.0,0.04,0.05,0.97,3.95,14369.23,9.7
27.912454843521118,0.021714210510253906,3.9,3.9120014943212547,0.0524,-0.003594434837891025,-0.02,-0.26446434163254984,0.0,0.052,0.0524,-0.02,0.0,0.04,0.05,1.05,3.87,14184.62,9.65
27.952017784118652,0.021101951599121094,3.9,3.9120014943212547,0.0512,-0.003594434837891025,-0.03,-0.24352029122827923,0.0,0.0507,0.0512,-0.03,-0.01,0.05,0.06,0.98,3.89,14329.67,9.59
27.99273681640625,0.021636962890625,3.9,3.9120014943212547,0.0498,-0.003594434837891025,-0.04,-0.22137125310909184,0.0,0.0491,0.0498,-0.04,-0.01,0.03,0.04,0.99,3.84,14452.75,9.5
28.032994985580444,0.02169013023376465,3.9,3.8728754018573817,0.0481,-0.003594434837891025,-0.04,-0.21751633937836332,0.0,0.0474,0.0481,-0.04,-0.01,0.06,0.06,1.0,4.0,14347.25,9.4
28.072580099105835,0.021104097366333008,3.9,3.8728754018573817,0.0463,-0.003594434837891025,-0.05,-0.1923235243814171,0.0,0.0455,0.0463,-0.05,-0.02,0.04,0.04,1.0,3.85,14175.82,9.29
28.1141619682312,0.022505998611450195,3.9,3.8728754018573817,0.0444,-0.003594434837891025,-0.05,-0.18057382060663707,0.0,0.0436,0.0444,-0.05,-0.0,0.06,0.06,1.0,3.81,14426.37,9.17
28.153137922286987,0.02131509780883789,3.9,3.904053670866371,0.0424,-0.003594434837891025,-0.05,-0.16413396766468658,0.0,0.0416,0.0424,-0.05,-0.01,0.04,0.04,0.96,3.93,14395.6,9.07
28.193394899368286,0.02139592170715332,3.9,3.904053670866371,0.0407,-0.003594434837891025,-0.04,-0.1676216232762835,0.0,0.04,0.0407,-0.04,-0.02,0.03,0.03,1.02,3.84,14048.35,8.96
28.23377299308777,0.02161407470703125,3.9,3.904053670866371,0.039,-0.003254803199665101,-0.04,-0.15957105040829686,0.0,0.0383,0.039,-0.04,0.0,0.04,0.03,1.02,3.88,14276.92,8.87
28.273612022399902,0.0212709903717041,3.9,3.896483712117944,0.0377,-0.003226500563146274,-0.04,-0.15280444139764776,0.0,0.0371,0.0377,-0.04,-0.0,0.03,0.03,0.99,3.89,14193.41,8.79
28.313879013061523,0.021366119384765625,3.9,3.896483712117944,0.0364,-0.003226500563146274,-0.03,-0.158742685396012,0.0,0.0359,0.0364,-0.03,0.01,0.05,0.05,0.99,3.85,14276.92,8.71
28.354429006576538,0.02174091339111328,3.9,3.8732169223931927,0.0352,-0.003226500563146274,-0.03,-0.1541887038644153,0.0,0.0347,0.0352,-0.03,0.02,0.03,0.02,1.01,3.62,14241.76,8.64
28.394295930862427,0.02143096923828125,3.9,3.8732169223931927,0.0343,-0.003226500563146274,-0.02,-0.16268282985691185,0.0,0.0339,0.0343,-0.02,-0.0,0.05,0.04,0.99,3.85,14281.32,8.59
28.43426275253296,0.021243810653686523,3.9,3.8732169223931927,0.0334,-0.0031132900170709665,-0.02,-0.15786459793929794,0.0,0.0331,0.0334,-0.02,-0.0,0.03,0.03,0.96,3.9,14452.75,8.54
28.47447371482849,0.021286964416503906,3.9,3.8873532271808346,0.0331,-0.0030849873805521393,-0.01,-0.1684644034161846,0.0,0.0329,0.0331,-0.01,-0.02,0.04,0.03,1.04,3.9,14202.2,8.52
28.514700412750244,0.0213468074798584,3.9,3.8873532271808346,0.0329,-0.0030849873805521393,-0.0,-0.18117403960471068,0.0,0.0328,0.0329,-0.0,-0.01,0.05,0.05,1.01,3.8,14035.17,8.5
28.55541229248047,0.0218808650970459,3.9,3.8873532271808346,0.033,-0.0030849873805521393,-0.0,-0.1817866415683144,0.0,0.0329,0.033,-0.0,-0.01,0.03,0.03,0.96,3.73,13964.84,8.5
28.595081329345703,0.021374940872192383,3.9,3.815821450631959,0.033,-0.0030849873805521393,0.0,-0.19114699033609728,0.0,0.033,0.033,0.0,-0.02,0.05,0.05,0.99,4.17,14281.32,8.5
28.63516640663147,0.021291017532348633,3.9,3.815821450631959,0.0332,-0.0030849873805521393,0.0,-0.1924277609243253,0.0,0.0333,0.0332,0.0,-0.02,0.04,0.03,1.01,3.58,14096.7,8.5
28.675901174545288,0.02185988426208496,3.9,3.815821450631959,0.0335,-0.0030849873805521393,0.0,-0.19434891680666733,0.0,0.0336,0.0335,0.0,-0.0,0.05,0.05,1.0,3.88,14202.2,8.51
28.715448141098022,0.021232128143310547,3.9,3.9683334810421873,0.0338,-0.0030849873805521393,0.01,-0.18803325398763837,0.0,0.0339,0.0338,0.01,-0.0,0.04,0.04,0.96,3.88,14325.27,8.53
28.755558013916016,0.021164894104003906,3.9,3.9683334810421873,0.0343,-0.0030849873805521393,0.01,-0.19092442333972093,0.0,0.0345,0.0343,0.01,-0.02,0.04,0.03,0.99,3.8,14219.78,8.55
28.79645586013794,0.021896839141845703,3.9,3.9683334810421873,0.0347,-0.0030849873805521393,0.01,-0.193237358821387,0.0,0.0349,0.0347,0.01,-0.01,0.04,0.04,1.02,3.85,14202.2,8.58
28.836618900299072,0.02187800407409668,3.9,3.907593082447816,0.0352,-0.0030849873805521393,0.0,-0.19229488206987824,0.0,0.0354,0.0352,0.0,0.0,0.02,0.03,1.0,3.8,14369.23,8.6
28.876559734344482,0.021654844284057617,3.9,3.907593082447816,0.0356,-0.0030849873805521393,0.01,-0.2084662554848294,0.0,0.0358,0.0356,0.01,0.02,0.04,0.04,0.99,3.93,14443.96,8.62
28.91627860069275,0.021209001541137695,3.9,3.8660657187034237,0.0358,-0.0030849873805521393,0.0,-0.2020400233703487,0.0,0.036,0.0358,0.0,0.02,0.02,0.03,1.01,3.62,14241.76,8.64
28.95646071434021,0.02121114730834961,3.9,3.8660657187034237,0.0362,-0.0030849873805521393,0.0,-0.20452443202177414,0.0,0.0363,0.0362,0.0,0.0,0.05,0.05,1.0,3.79,14193.41,8.65
28.99692964553833,0.021465063095092773,3.9,3.8660657187034237,0.0362,-0.0030849873805521393,0.0,-0.20452443202177414,0.0,0.0363,0.0362,0.0,-0.01,0.05,0.05,0.95,3.96,14316.48,8.66
29.036778688430786,0.02115797996520996,3.9,3.8972410333731617,0.0363,-0.0030849873805521393,-0.0,-0.20051651901800635,0.0,0.0363,0.0363,-0.0,-0.01,0.03,0.03,1.02,3.86,14254.95,8.66
29.07764744758606,0.021858930587768555,3.9,3.8972410333731617,0.0362,-0.0030849873805521393,-0.0,-0.19990793685424132,0.0,0.0363,0.0362,-0.0,-0.01,0.04,0.04,1.02,3.94,14334.07,8.66
29.11713933944702,0.021188974380493164,3.9,3.8972410333731617,0.0362,-0.0030849873805521393,-0.0,-0.19990793685424132,0.0,0.0362,0.0362,-0.0,-0.02,0.03,0.03,0.96,3.87,14228.57,8.65
29.157820224761963,0.02136397361755371,3.9,3.8623665757965906,0.0362,-0.0030849873805521393,-0.0,-0.2050615391600567,0.0,0.0362,0.0362,-0.0,-0.02,0.05,0.05,0.99,3.83,14413.19,8.65
29.198225498199463,0.02161407470703125,3.9,3.8623665757965906,0.0362,-0.0030849873805521393,-0.0,-0.2050615391600567,0.0,0.0362,0.0362,-0.0,-0.02,0.04,0.04,1.02,3.78,14162.64,8.64
29.238842487335205,0.022068023681640625,3.9,3.8623665757965906,0.0364,-0.0030849873805521393,0.0,-0.2063066559485334,0.0,0.0364,0.0364,0.0,-0.01,0.04,0.04,1.01,3.89,14303.3,8.65
29.278273582458496,0.021193981170654297,3.9,3.914342320202681,0.0365,-0.0030849873805521393,0.01,-0.21280173631316873,0.0,0.0366,0.0365,0.01,-0.0,0.04,0.04,0.96,3.82,14347.25,8.66
29.318443536758423,0.021132946014404297,3.9,3.914342320202681,0.037,-0.0030849873805521393,0.01,-0.21580932876507627,0.0,0.0371,0.037,0.01,-0.02,0.04,0.03,0.97,3.89,14189.01,8.69
29.359038591384888,0.021551132202148438,3.9,3.914342320202681,0.0375,-0.0030849873805521393,0.02,-0.23250974238086525,0.0,0.0377,0.0375,0.02,-0.01,0.04,0.04,1.02,3.82,14465.93,8.72
29.409756660461426,0.03210902214050293,3.9,3.879904952993439,0.038,-0.0030849873805521393,0.02,-0.24157656978578754,0.0,0.0383,0.038,0.02,-0.0,0.03,0.03,1.01,3.88,14127.47,8.75
29.45604395866394,0.03818321228027344,3.9,3.879904952993439,0.0388,-0.0030849873805521393,0.02,-0.2465013672807382,0.0,0.0391,0.0388,0.02,0.02,0.05,0.05,0.99,3.81,14246.15,8.79
29.496105909347534,0.03717994689941406,3.9,3.879904952993439,0.0392,-0.0030849873805521393,0.01,-0.23496348849345475,0.0,0.0395,0.0392,0.01,0.02,0.03,0.03,1.01,3.99,14421.98,8.83
29.521216869354248,0.02213001251220703,3.9,3.856311089832012,0.0399,-0.0030849873805521393,0.01,-0.2432623184080987,0.0,0.0401,0.0399,0.01,0.0,0.04,0.04,1.02,3.81,14118.68,8.86
29.560440063476562,0.0211789608001709,3.9,3.856311089832012,0.0403,-0.0030849873805521393,0.01,-0.24576203543326033,0.0,0.0405,0.0403,0.01,-0.0,0.04,0.04,0.94,3.92,14351.65,8.89
29.60145092010498,0.02202582359313965,3.9,3.9043593948276016,0.0407,-0.0030849873805521393,0.01,-0.23986843965750623,0.0,0.0409,0.0407,0.01,-0.01,0.03,0.04,0.99,3.89,14268.13,8.91
29.643054962158203,0.023466110229492188,3.9,3.9043593948276016,0.0411,-0.0030849873805521393,0.01,-0.2422910768233935,0.0,0.0413,0.0411,0.01,0.0,0.05,0.05,1.03,3.86,14316.48,8.94
29.68134307861328,0.021589040756225586,3.9,3.9043593948276016,0.0414,-0.0030849873805521393,0.0,-0.23032480082222156,0.0,0.0415,0.0414,0.0,-0.02,0.03,0.03,1.0,3.64,14268.13,8.96
29.721214056015015,0.021290063858032227,3.9,3.869609606872513,0.0418,-0.0030849873805521393,0.0,-0.2387110682418311,0.0,0.0419,0.0418,0.0,-0.02,0.05,0.05,0.99,3.78,14320.88,8.98
29.761812210083008,0.021726131439208984,3.9,3.869609606872513,0.042,-0.0030849873805521393,0.0,-0.23995047092995606,0.0,0.0421,0.042,0.0,-0.03,0.05,0.05,1.0,3.79,14232.97,8.99
29.801923513412476,0.02166914939880371,3.9,3.869609606872513,0.0425,-0.0030849873805521393,0.0,-0.2430489776502683,0.0,0.0426,0.0425,0.0,-0.0,0.04,0.04,1.01,3.9,14369.23,9.01
29.843026399612427,0.022475004196166992,3.9,3.925512138096901,0.0427,-0.0030849873805521393,0.0,-0.2343690285326291,0.0,0.0429,0.0427,0.0,0.0,0.05,0.05,0.96,3.85,14461.54,9.03
29.88185739517212,0.021131038665771484,3.9,3.925512138096901,0.0431,-0.0030849873805521393,0.0,-0.2367563341662079,0.0,0.0432,0.0431,0.0,-0.01,0.03,0.03,0.98,3.78,13973.63,9.06
29.92306351661682,0.022169113159179688,3.9,3.925512138096901,0.0434,-0.0030849873805521393,0.0,-0.23854681339139205,0.0,0.0435,0.0434,0.0,-0.01,0.04,0.05,1.01,3.9,14241.76,9.08
29.9621684551239,0.02110600471496582,3.9,3.882452628038496,0.0436,-0.0030849873805521393,0.01,-0.26157487378632627,0.0,0.0437,0.0436,0.01,0.0,0.04,0.04,1.02,3.54,14228.57,9.1
30.002666473388672,0.02143096923828125,3.9,3.882452628038496,0.0441,-0.0030849873805521393,0.0,-0.25066980089953855,0.0,0.0442,0.0441,0.0,0.01,0.04,0.04,0.99,3.81,14061.54,9.12
30.0430965423584,0.02170109748840332,3.9,3.882452628038496,0.0442,-0.0030849873805521393,0.0,-0.2512843781139342,0.0,0.0443,0.0442,0.0,0.01,0.04,0.04,1.0,3.92,14145.06,9.14
30.08278751373291,0.021220922470092773,3.9,3.8722900781806793,0.0445,-0.0030849873805521393,0.0,-0.2549626260413332,0.0,0.0446,0.0445,0.0,0.0,0.03,0.03,1.04,3.89,14140.66,9.15
30.123595476150513,0.02186298370361328,3.9,3.8722900781806793,0.0446,-0.0030849873805521393,0.0,-0.2555812641159265,0.0,0.0447,0.0446,0.0,0.01,0.06,0.06,0.95,3.84,14487.91,9.16
30.16308856010437,0.021181106567382812,3.9,3.8813171930087305,0.0447,-0.0030849873805521393,0.0,-0.25456419200661184,0.0,0.0447,0.0447,0.0,-0.02,0.03,0.03,0.98,3.83,14246.15,9.17
30.203410387039185,0.021338939666748047,3.9,3.8813171930087305,0.0448,-0.0030849873805521393,0.0,-0.2551792252815308,0.0,0.0448,0.0448,0.0,-0.01,0.05,0.05,1.03,3.88,14000.0,9.18
30.243539571762085,0.021293163299560547,3.9,3.8813171930087305,0.0447,-0.0030849873805521393,-0.0,-0.25456419200661184,0.0,0.0447,0.0447,-0.0,0.01,0.04,0.05,1.02,3.68,14000.0,9.18
30.28442645072937,0.022024869918823242,3.9,3.866235871487684,0.0448,-0.0030849873805521393,-0.0,-0.2579086860323254,0.0,0.0447,0.0448,-0.0,-0.02,0.04,0.05,0.98,3.84,14118.68,9.18
30.323736429214478,0.02115797996520996,3.9,3.866235871487684,0.0444,-0.0030849873805521393,-0.0,-0.25542454589897456,0.0,0.0443,0.0444,-0.0,-0.03,0.04,0.04,0.97,3.87,14413.19,9.16
30.364296436309814,0.021533966064453125,3.9,3.866235871487684,0.0444,-0.0030849873805521393,-0.0,-0.25542454589897456,0.0,0.0443,0.0444,-0.0,0.0,0.05,0.05,1.03,3.78,14470.33,9.15
30.40433144569397,0.02139592170715332,3.9,3.9301118020769965,0.0442,-0.0030849873805521393,-0.0,-0.2424466540358367,0.0,0.0441,0.0442,-0.0,0.01,0.06,0.06,0.96,3.89,14092.31,9.13
30.444636583328247,0.021537065505981445,3.9,3.9301118020769965,0.0439,-0.0030849873805521393,-0.0,-0.2406620266825476,0.0,0.0437,0.0439,-0.0,-0.02,0.02,0.02,0.98,3.8,14167.03,9.12
30.484909534454346,0.021650075912475586,3.9,3.9301118020769965,0.0435,-0.0030849873805521393,-0.01,-0.2247348096263571,0.0,0.0433,0.0435,-0.01,-0.02,0.04,0.05,0.99,3.88,14241.76,9.1
30.524725675582886,0.021288156509399414,3.9,3.874754510476101,0.0429,-0.0030849873805521393,-0.01,-0.2305919687967729,0.0,0.0427,0.0429,-0.01,-0.02,0.04,0.04,1.02,3.75,14167.03,9.07
30.56470274925232,0.02105402946472168,3.9,3.874754510476101,0.0424,-0.0030849873805521393,-0.02,-0.2134584851933588,0.0,0.0422,0.0424,-0.02,0.02,0.04,0.05,0.99,3.84,14021.98,9.04
30.60547661781311,0.02166891098022461,3.9,3.874754510476101,0.0417,-0.0030849873805521393,-0.02,-0.20913488171889671,0.0,0.0413,0.0417,-0.02,0.01,0.04,0.05,0.98,3.87,14232.97,8.99
30.64578342437744,0.021803855895996094,3.9,3.881692874955011,0.0408,-0.0030849873805521393,-0.03,-0.18856147507936794,0.0,0.0404,0.0408,-0.03,0.01,0.03,0.03,1.05,3.78,14496.7,8.94
30.685449361801147,0.021301984786987305,3.9,3.881692874955011,0.0397,-0.0030849873805521393,-0.03,-0.18179776819617266,0.0,0.0392,0.0397,-0.03,0.01,0.06,0.06,0.96,3.82,14149.45,8.87
30.725589275360107,0.021257877349853516,3.9,3.900693864544402,0.0384,-0.0030849873805521393,-0.03,-0.1712955591408138,0.0,0.038,0.0384,-0.03,-0.01,0.03,0.04,0.97,3.89,14224.18,8.8
30.765665292739868,0.021167993545532227,3.9,3.900693864544402,0.0373,-0.0030849873805521393,-0.03,-0.16461671712777304,0.0,0.0368,0.0373,-0.03,-0.0,0.04,0.04,1.02,3.87,14087.91,8.73
30.805628299713135,0.020956993103027344,3.9,3.900693864544402,0.0359,-0.0030849873805521393,-0.03,-0.1561163727475393,0.0,0.0354,0.0359,-0.03,-0.0,0.04,0.04,1.03,3.84,14162.64,8.66
30.845949411392212,0.02111506462097168,3.9,3.870592015360914,0.035,-0.0030849873805521393,-0.02,-0.16826986480780057,0.0,0.0346,0.035,-0.02,-0.01,0.04,0.04,0.97,3.89,14316.48,8.6
30.886298418045044,0.021275043487548828,3.9,3.870592015360914,0.0342,-0.0030849873805521393,-0.02,-0.16331536860865575,0.0,0.0338,0.0342,-0.02,-0.03,0.05,0.04,0.97,3.81,14259.34,8.55
30.926466464996338,0.021260976791381836,3.9,3.870592015360914,0.0338,-0.0030849873805521393,-0.0,-0.18900072394268522,0.0,0.0336,0.0338,-0.0,-0.01,0.04,0.03,1.04,3.76,14184.62,8.52
30.966659545898438,0.021290063858032227,3.9,3.9071047915932318,0.0338,-0.0030849873805521393,-0.0,-0.1839039782548184,0.0,0.0337,0.0338,-0.0,-0.01,0.06,0.05,0.97,3.8,14070.33,8.51
31.00691270828247,0.021371126174926758,3.9,3.9071047915932318,0.0341,-0.0030849873805521393,0.01,-0.19947604704447888,0.0,0.0342,0.0341,0.01,-0.01,0.03,0.02,0.98,3.82,14470.33,8.53
31.046783685684204,0.021070003509521484,3.9,3.9071047915932318,0.0346,-0.0030849873805521393,0.02,-0.2162571666820814,0.0,0.0348,0.0346,0.02,-0.01,0.06,0.05,0.98,3.82,14347.25,8.55
31.087019681930542,0.021095991134643555,3.9,3.883376169201452,0.0352,-0.0030849873805521393,0.02,-0.2237789063077969,0.0,0.0355,0.0352,0.02,-0.03,0.04,0.03,1.02,3.85,14325.27,8.6
31.127501726150513,0.021414995193481445,3.9,3.883376169201452,0.0363,-0.0030849873805521393,0.03,-0.24450502232115187,0.0,0.0368,0.0363,0.03,0.01,0.04,0.03,1.01,3.8,14391.21,8.66
31.16869282722473,0.022433996200561523,3.9,3.883376169201452,0.0375,-0.0030849873805521393,0.03,-0.25187549220110145,0.0,0.038,0.0375,0.03,0.01,0.05,0.05,0.96,3.87,14241.76,8.73
31.208213806152344,0.021800994873046875,3.9,3.872907925027858,0.0392,-0.0030849873805521393,0.04,-0.27832182776085884,0.0,0.0398,0.0392,0.04,-0.0,0.03,0.02,1.04,3.78,14246.15,8.82
31.2477126121521,0.021116971969604492,3.9,3.872907925027858,0.0406,-0.0030849873805521393,0.04,-0.28697932321299163,0.0,0.0412,0.0406,0.04,0.02,0.05,0.04,1.0,3.84,14087.91,8.91
31.28860855102539,0.021847963333129883,3.9,3.872907925027858,0.0419,-0.0030849873805521393,0.03,-0.28095719163193283,0.0,0.0425,0.0419,0.03,-0.02,0.03,0.03,0.97,3.81,14171.43,8.99
31.3278546333313,0.020940065383911133,3.9,3.8955786055646064,0.0433,-0.0030849873805521393,0.03,-0.2850015449080965,0.0,0.0438,0.0433,0.03,-0.01,0.04,0.04,1.0,3.83,14035.17,9.07
