Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
22.388548612594604,0.009138822555541992,3,0.0,0.0637195497416963,-0.01287769961606627,-0.0,2.372625211041145,0.0,0.0657,0.0657,-0.0,0.26,0.06,0.06,0.96
22.42859649658203,0.009002923965454102,3,0.0,0.06370003864551022,-0.01287769961606627,-0.0,2.371913314796266,0.0,0.0657,0.0657,-0.0,0.27,0.06,0.06,0.96
22.468785524368286,0.009006023406982422,3,0.0,0.06368082021576692,-0.01287769961606627,-0.0,2.3712120969950603,0.0,0.0657,0.0657,-0.0,0.26,0.06,0.06,0.96
22.50895857810974,0.00899505615234375,3,0.0,0.06381742564158929,-0.01287769961606627,0.0,2.376196383308117,0.0,0.0657,0.0657,0.0,0.26,0.07,0.07,0.96
22.54981756210327,0.009047985076904297,3,0.0,0.06379644640690482,-0.01287769961606627,0.0,2.375430919479234,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
22.590071439743042,0.009120941162109375,3,0.0,0.06377578186074061,-0.01287769961606627,0.0,2.3746769376077834,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
22.631344318389893,0.00937795639038086,3,0.0,0.06375542728276887,-0.01287769961606627,-0.0,2.3739342654644053,0.0,0.0657,0.0657,-0.0,0.26,0.06,0.06,0.96
22.671881437301636,0.009716987609863281,3,0.0,0.0637353780234667,-0.01287769961606627,-0.0,2.3732027334031773,0.0,0.0656,0.0656,-0.0,0.26,0.06,0.06,0.96
22.711925268173218,0.00957798957824707,3,0.0,0.06387116508217357,-0.01287769961606627,0.0,2.378157160170112,0.0,0.0656,0.0656,0.0,0.26,0.07,0.07,0.96
22.752071380615234,0.009540081024169922,3,0.0,0.06384937975588033,-0.01287769961606627,0.0,2.377362284688299,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
22.792136430740356,0.009432077407836914,3,0.0,0.06382792120948148,-0.01287769961606627,0.0,2.3765793323387125,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
22.832061290740967,0.009183883666992188,3,0.0,0.06380678454127862,-0.01287769961606627,0.0,2.3758081242743705,0.0,0.0656,0.0656,0.0,0.27,0.06,0.06,0.96
22.872475147247314,0.009419918060302734,3,0.0,0.0637859649230988,-0.01287769961606627,-0.0,2.375048484330993,0.0,0.0656,0.0656,-0.0,0.26,0.06,0.06,0.96
22.91229796409607,0.009059906005859375,3,0.0,0.06376545759919168,-0.01287769961606627,0.0,2.3743002389867662,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
22.952486038208008,0.009063005447387695,3,0.0,0.06374525788514317,-0.01287769961606627,0.0,2.3735632173227033,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
22.99301505088806,0.009404897689819336,3,0.0,0.06372536116680538,-0.01287769961606627,0.0,2.372837250983601,0.0,0.0655,0.0656,0.0,0.27,0.06,0.06,0.96
23.032806873321533,0.008998870849609375,3,0.0,0.06386129847836218,-0.01287769961606627,0.0,2.3777971599868297,0.0,0.0656,0.0656,0.0,0.26,0.07,0.06,0.96
23.07347798347473,0.009495973587036133,3,0.0,0.0638396611511261,-0.01287769961606627,0.0,2.3770076845077655,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
23.113228797912598,0.008994817733764648,3,0.0,0.06381834838379857,-0.01287769961606627,-0.0,2.376230051160887,0.0,0.0656,0.0656,-0.0,0.26,0.06,0.06,0.96
23.154618978500366,0.009025096893310547,3,0.0,0.06379735530798096,-0.01287769961606627,-0.0,2.3754640823142124,0.0,0.0656,0.0656,-0.0,0.26,0.06,0.06,0.96
23.194769859313965,0.00899195671081543,3,0.0,0.06393221270742012,-0.01287769961606627,0.0,2.3803845888474817,0.0,0.0655,0.0655,0.0,0.26,0.07,0.06,0.96
23.2348849773407,0.008925199508666992,3,0.0,0.06390951166674819,-0.01287769961606627,-0.0,2.3795563019355077,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
23.275370121002197,0.00923299789428711,3,0.0,0.06388715114168633,-0.01287769961606627,0.0,2.378740439327214,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
23.31530213356018,0.008960962295532227,3,0.0,0.0638651260245004,-0.01287769961606627,0.0,2.3779368146580437,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
23.356603145599365,0.010067939758300781,3,0.0,0.06384343128407226,-0.01287769961606627,-0.0,2.377145244358912,0.0,0.0655,0.0655,-0.0,0.27,0.06,0.06,0.96
23.395941019058228,0.009222030639648438,3,0.0,0.06382206196475054,-0.01287769961606627,-0.0,2.3763655476142667,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
23.43595314025879,0.009050130844116211,3,0.0,0.06380101318521865,-0.01287769961606627,0.0,2.3755975463207912,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
23.476325273513794,0.009241104125976562,3,0.0,0.06378028013737973,-0.01287769961606627,0.0,2.3748410650467173,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
23.516342163085938,0.009073019027709961,3,0.0,0.0637598580852584,-0.01287769961606627,0.0,2.3740959309917553,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
23.55647921562195,0.009022951126098633,3,0.0,0.06373974236391888,-0.01287769961606627,-0.0,2.3733619739476173,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
23.596618175506592,0.008976936340332031,3,0.0,0.06371992837839946,-0.01287769961606627,-0.0,2.372639026259141,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
23.6368145942688,0.008976221084594727,3,0.0,0.06370041160266283,-0.01287769961606627,0.0,2.3719269227859927,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
23.678138732910156,0.008964061737060547,3,0.0,0.06368118757856225,-0.01287769961606627,0.0,2.371225500864941,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
23.718259572982788,0.008899927139282227,3,0.0,0.06366225191482318,-0.01287769961606627,0.0,2.370534600272705,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
23.758455514907837,0.00890207290649414,3,0.0,0.0636436002860402,-0.01287769961606627,0.0,2.369854063189353,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
23.79880928993225,0.00906682014465332,3,0.0,0.06362522843168895,-0.01287769961606627,-0.0,2.369183734162251,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
23.838922262191772,0.008989810943603516,3,0.0,0.06360713215515298,-0.01287769961606627,0.0,2.3685234600705556,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
23.879082441329956,0.008959054946899414,3,0.0,0.06358930732276505,-0.01287769961606627,-0.0,2.3678730900902356,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
23.919448375701904,0.009145021438598633,3,0.0,0.06357174986286293,-0.01287769961606627,0.0,2.36723247565962,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
23.959513187408447,0.009013891220092773,3,0.0,0.06355445576485935,-0.01287769961606627,-0.0,2.366601470445464,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
24.000020265579224,0.009284019470214844,3,0.0,0.06353742107832583,-0.01287769961606627,-0.0,2.365979930309521,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
24.040046453475952,0.00911402702331543,3,0.0,0.06352064191209031,-0.01287769961606627,-0.0,2.3653677132756163,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
24.080750465393066,0.009006023406982422,3,0.0,0.06350411443334832,-0.01287769961606627,-0.0,2.364764679497221,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
24.120885372161865,0.008957862854003906,3,0.0,0.06348783486678745,-0.01287769961606627,-0.0,2.3641706912255005,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
24.161041259765625,0.008916854858398438,3,0.0,0.063471799493725,-0.01287769961606627,0.0,2.3635856127778565,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
24.20122742652893,0.008918046951293945,3,0.0,0.06345600465125849,-0.01287769961606627,-0.0,2.3630093105069268,0.0,0.0655,0.0655,-0.0,0.27,0.06,0.06,0.96
24.241515636444092,0.009015083312988281,3,0.0,0.06344044673142897,-0.01287769961606627,-0.0,2.362441652770061,0.0,0.0654,0.0654,-0.0,0.27,0.06,0.06,0.96
24.28160333633423,0.008917808532714844,3,0.0,0.06342512218039689,-0.01287769961606627,-0.0,2.361882509899248,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
24.32177233695984,0.008888006210327148,3,0.0,0.06341002749763029,-0.01287769961606627,-0.0,2.3613317541714975,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
24.36244225502014,0.009360790252685547,3,0.0,0.06339515923510519,-0.01287769961606627,0.0,2.360789259779663,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
24.40259027481079,0.00932002067565918,3,0.0,0.06338051399651798,-0.01287769961606627,0.0,2.3602549028037068,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
24.44251823425293,0.009063005447387695,3,0.0,0.06336608843650957,-0.01287769961606627,-0.0,2.3597285611823895,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
24.482685089111328,0.00904083251953125,3,0.0,0.06335187925990128,-0.01287769961606627,-0.0,2.359210114685392,0.0,0.0655,0.0655,-0.0,0.27,0.06,0.06,0.96
24.522956132888794,0.009115934371948242,3,0.0,0.06333788322094212,-0.01287769961606627,0.0,2.358699444885849,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
24.563016176223755,0.008980989456176758,3,0.0,0.06332409712256735,-0.01287769961606627,-0.0,2.3581964351332996,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
24.603677988052368,0.009192943572998047,3,0.0,0.06331051781566821,-0.01287769961606627,-0.0,2.3577009705270386,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
24.643704891204834,0.009023904800415039,3,0.0,0.06329714219837254,-0.01287769961606627,0.0,2.357212937889871,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
24.683886766433716,0.00902700424194336,3,0.0,0.06328396721533631,-0.01287769961606627,0.0,2.3567322257422614,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
24.724846839904785,0.009222984313964844,3,0.0,0.06327098985704563,-0.01287769961606627,0.0,2.3562587242768656,0.0,0.0655,0.0654,0.0,0.26,0.06,0.06,0.96
24.76486086845398,0.00904989242553711,3,0.0,0.0632582071591293,-0.01287769961606627,-0.0,2.355792325333451,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
24.80504083633423,0.00904989242553711,3,0.0,0.06324561620168172,-0.01287769961606627,-0.0,2.3553329223741875,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.06,0.96
24.845074892044067,0.008893966674804688,3,0.0,0.06323321410859585,-0.01287769961606627,-0.0,2.354880410459313,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.06,0.96
24.885239601135254,0.008873939514160156,3,0.0,0.0633765336260258,-0.01287769961606627,0.0,2.360109672070406,0.0,0.0653,0.0653,0.0,0.26,0.07,0.07,0.96
24.92548632621765,0.008919954299926758,3,0.0,0.06336216777157477,-0.01287769961606627,0.0,2.359585508910088,0.0,0.0653,0.0653,0.0,0.26,0.06,0.06,0.96
24.965747356414795,0.00899505615234375,3,0.0,0.0633480174049405,-0.01287769961606627,-0.0,2.359069208197175,0.0,0.0652,0.0653,-0.0,0.27,0.06,0.06,0.96
25.0059711933136,0.009020805358886719,3,0.0,0.06333407929380576,-0.01287769961606627,-0.0,2.3585606519949556,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.06,0.96
25.046101331710815,0.008974075317382812,3,0.0,0.06332035025433803,-0.01287769961606627,0.0,2.3580597241357695,0.0,0.0653,0.0653,0.0,0.26,0.06,0.06,0.96
25.0862774848938,0.008975028991699219,3,0.0,0.06330682715046232,-0.01287769961606627,-0.0,2.357566310194471,0.0,0.0652,0.0652,-0.0,0.26,0.06,0.06,0.96
25.126469373703003,0.008968830108642578,3,0.0,0.06329350689314474,-0.01287769961606627,0.0,2.357080297462292,0.0,0.0652,0.0652,0.0,0.26,0.06,0.06,0.96
25.166739463806152,0.009037971496582031,3,0.0,0.06343592201880645,-0.01287769961606627,0.0,2.3622765607683403,0.0,0.0653,0.0653,0.0,0.26,0.07,0.07,0.96
25.206870555877686,0.008964061737060547,3,0.0,0.06342066533846372,-0.01287769961606627,0.0,2.3617198942775537,0.0,0.0653,0.0653,0.0,0.27,0.06,0.06,0.96
25.247042417526245,0.00894784927368164,3,0.0,0.06340563750832612,-0.01287769961606627,-0.0,2.3611715777841287,0.0,0.0652,0.0652,-0.0,0.27,0.06,0.06,0.96
25.28762125968933,0.008981943130493164,3,0.0,0.06339083509564059,-0.01287769961606627,-0.0,2.3606314860381046,0.0,0.0652,0.0652,-0.0,0.26,0.06,0.06,0.96
25.327765464782715,0.008899211883544922,3,0.0,0.06337625471914533,-0.01287769961606627,-0.0,2.3600994956682713,0.0,0.0652,0.0652,-0.0,0.26,0.06,0.06,0.96
25.368094444274902,0.00902700424194336,3,0.0,0.06336189304829751,-0.01287769961606627,0.0,2.3595754851539854,0.0,0.0652,0.0652,0.0,0.26,0.06,0.06,0.96
25.408191442489624,0.008932828903198242,3,0.0,0.0633477468025124,-0.01287769961606627,0.0,2.3590593347974136,0.0,0.0652,0.0652,0.0,0.26,0.06,0.06,0.96
25.44834327697754,0.00890493392944336,3,0.0,0.06333381275041407,-0.01287769961606627,0.0,2.3585509266961906,0.0,0.0652,0.0652,0.0,0.26,0.06,0.06,0.96
25.488567113876343,0.008941888809204102,3,0.0,0.06332008770909721,-0.01287769961606627,-0.0,2.3580501447164854,0.0,0.0652,0.0652,-0.0,0.26,0.06,0.06,0.96
25.52889609336853,0.009073972702026367,3,0.0,0.06330656854340011,-0.01287769961606627,-0.0,2.3575568744664763,0.0,0.0651,0.0652,-0.0,0.26,0.06,0.06,0.96
25.569051504135132,0.009038209915161133,3,0.0,0.06344878774430798,-0.01287769961606627,0.0,2.362745989117462,0.0,0.0652,0.0652,0.0,0.26,0.07,0.06,0.96
25.60916042327881,0.008950948715209961,3,0.0,0.06343333807808273,-0.01287769961606627,-0.0,2.3621822812014384,0.0,0.0652,0.0652,-0.0,0.26,0.06,0.06,0.96
25.64936351776123,0.00896310806274414,3,0.0,0.06341812015685085,-0.01287769961606627,-0.0,2.361627028904155,0.0,0.0652,0.0652,-0.0,0.26,0.06,0.06,0.96
25.68951940536499,0.008940935134887695,3,0.0,0.06340313050443744,-0.01287769961606627,0.0,2.3610801053913306,0.0,0.0652,0.0652,0.0,0.26,0.06,0.06,0.96
25.72970151901245,0.008929014205932617,3,0.0,0.06338836569681024,-0.01287769961606627,0.0,2.360541385731199,0.0,0.0653,0.0652,0.0,0.26,0.06,0.06,0.96
25.770301818847656,0.008994102478027344,3,0.0,0.06337382236129745,-0.01287769961606627,-0.0,2.3600107468659695,0.0,0.0652,0.0652,-0.0,0.26,0.06,0.06,0.96
25.810486793518066,0.008981943130493164,3,0.0,0.06335949717581735,-0.01287769961606627,-0.0,2.3594880675837184,0.0,0.0652,0.0652,-0.0,0.26,0.06,0.06,0.96
25.85066556930542,0.008972883224487305,3,0.0,0.06350092244723897,-0.01287769961606627,-0.0,2.364648214337945,0.0,0.0652,0.0652,-0.0,0.26,0.07,0.07,0.96
25.890852451324463,0.008976936340332031,3,0.0,0.06348469076046975,-0.01287769961606627,0.0,2.3640559730436146,0.0,0.0653,0.0653,0.0,0.26,0.06,0.06,0.96
25.93135643005371,0.009018898010253906,3,0.0,0.06346870254900207,-0.01287769961606627,0.0,2.363472615368699,0.0,0.0653,0.0653,0.0,0.26,0.06,0.06,0.96
25.971527338027954,0.008997917175292969,3,0.0,0.0634529541607064,-0.01287769961606627,-0.0,2.3628980080589064,0.0,0.0652,0.0652,-0.0,0.26,0.06,0.06,0.96
26.011622428894043,0.008910179138183594,3,0.0,0.06359297757735467,-0.01287769961606627,0.0,2.3680070057060054,0.0,0.0652,0.0652,0.0,0.26,0.07,0.06,0.96
26.051968336105347,0.009064912796020508,3,0.0,0.06357536506363372,-0.01287769961606627,0.0,2.3673643825411537,0.0,0.0653,0.0653,0.0,0.26,0.06,0.06,0.96
26.09216022491455,0.009073972702026367,3,0.0,0.06355801673761857,-0.01287769961606627,0.0,2.3667313987237746,0.0,0.0653,0.0653,0.0,0.26,0.06,0.06,0.96
26.13233208656311,0.00904393196105957,3,0.0,0.06354092863649366,-0.01287769961606627,-0.0,2.3661079096636564,0.0,0.0652,0.0652,-0.0,0.26,0.06,0.06,0.96
26.17263102531433,0.009151935577392578,3,0.0,0.06352409685688562,-0.01287769961606627,0.0,2.36549377293944,0.0,0.0652,0.0652,0.0,0.26,0.06,0.06,0.96
26.212768077850342,0.009098052978515625,3,0.0,0.0635075175539717,-0.01287769961606627,0.0,2.364888848266087,0.0,0.0652,0.0652,0.0,0.26,0.06,0.06,0.96
26.252925872802734,0.009055852890014648,3,0.0,0.06349118694060149,-0.01287769961606627,0.0,2.364292997462834,0.0,0.0653,0.0652,0.0,0.26,0.06,0.06,0.96
26.29310369491577,0.00904393196105957,3,0.0,0.06347510128643183,-0.01287769961606627,-0.0,2.3637060844216298,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.06,0.96
26.333215951919556,0.008967161178588867,3,0.0,0.06345925691707471,-0.01287769961606627,0.0,2.363127975076044,0.0,0.0653,0.0653,0.0,0.26,0.06,0.06,0.96
26.373608827590942,0.009157896041870117,3,0.0,0.06344365021325796,-0.01287769961606627,-0.0,2.3625585373706413,0.0,0.0652,0.0652,-0.0,0.26,0.06,0.06,0.96
26.413711071014404,0.009033203125,3,0.0,0.06358381318911797,-0.01287769961606627,0.0,2.367672627078065,0.0,0.0653,0.0653,0.0,0.27,0.07,0.07,0.96
26.45417284965515,0.00898885726928711,3,0.0,0.06356633814122056,-0.01287769961606627,0.0,2.367035019592632,0.0,0.0653,0.0653,0.0,0.26,0.06,0.06,0.96
26.49439573287964,0.00902700424194336,3,0.0,0.06354912521904162,-0.01287769961606627,-0.0,2.366406976219481,0.0,0.0653,0.0653,-0.0,0.27,0.06,0.06,0.96
26.534613609313965,0.008993864059448242,3,0.0,0.06353217049069536,-0.01287769961606627,-0.0,2.365788353496927,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.06,0.96
26.574899673461914,0.009092092514038086,3,0.0,0.0635154700832743,-0.01287769961606627,-0.0,2.3651790101152117,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.06,0.96
26.614883422851562,0.008884906768798828,3,0.0,0.06349902018196454,-0.01287769961606627,0.0,2.364578806884222,0.0,0.0653,0.0653,0.0,0.26,0.06,0.06,0.96
26.65522050857544,0.009031057357788086,3,0.0,0.06348281702917444,-0.01287769961606627,0.0,2.3639876067016967,0.0,0.0653,0.0653,0.0,0.26,0.06,0.06,0.96
26.695348262786865,0.008971929550170898,3,0.0,0.06346685692367618,-0.01287769961606627,0.0,2.36340527452191,0.0,0.0654,0.0653,0.0,0.26,0.06,0.06,0.96
26.735549211502075,0.008979082107543945,3,0.0,0.0634511362197604,-0.01287769961606627,0.0,2.3628316773248192,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
26.776020288467407,0.009253978729248047,3,0.0,0.06343565132640334,-0.01287769961606627,0.0,2.362266684085685,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
26.816012620925903,0.009048223495483398,3,0.0,0.06342039870644665,-0.01287769961606627,-0.0,2.361710165745138,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
26.85615372657776,0.008997917175292969,3,0.0,0.06340537487578932,-0.01287769961606627,-0.0,2.361161995179699,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.06,0.96
26.896324634552002,0.008977890014648438,3,0.0,0.06339057640259184,-0.01287769961606627,0.0,2.360622047172742,0.0,0.0653,0.0653,0.0,0.26,0.06,0.06,0.96
26.936578512191772,0.009032964706420898,3,0.0,0.06337599990649231,-0.01287769961606627,0.0,2.360090198385889,0.0,0.0653,0.0653,0.0,0.27,0.06,0.06,0.96
26.97690439224243,0.009174823760986328,3,0.0,0.06336164205783429,-0.01287769961606627,0.0,2.359566327330839,0.0,0.0653,0.0653,0.0,0.26,0.06,0.06,0.96
27.016850233078003,0.008916854858398438,3,0.0,0.06334749957690614,-0.01287769961606627,-0.0,2.3590503143416144,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.06,0.96
27.057072401046753,0.008956193923950195,3,0.0,0.0633335692331919,-0.01287769961606627,0.0,2.3585420415472287,0.0,0.0653,0.0653,0.0,0.26,0.06,0.06,0.96
27.09726858139038,0.00896310806274414,3,0.0,0.06331984784463339,-0.01287769961606627,0.0,2.3580413928447586,0.0,0.0653,0.0653,0.0,0.26,0.06,0.06,0.96
27.13753056526184,0.008970975875854492,3,0.0,0.06346186785602277,-0.01287769961606627,-0.0,2.36322323972007,0.0,0.0653,0.0653,-0.0,0.26,0.07,0.06,0.96
27.177978515625,0.009233951568603516,3,0.0,0.0636017575672413,-0.01287769961606627,0.0,2.3683273588922513,0.0,0.0654,0.0654,0.0,0.26,0.07,0.06,0.96
27.217844486236572,0.008919954299926758,3,0.0,0.06358401335367204,-0.01287769961606627,0.0,2.367679930429606,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
27.258084535598755,0.00896310806274414,3,0.0,0.06356653530330633,-0.01287769961606627,-0.0,2.3670422133939004,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
27.298219442367554,0.00890803337097168,3,0.0,0.0635493194236961,-0.01287769961606627,0.0,2.3664140621137304,0.0,0.0653,0.0654,0.0,0.27,0.06,0.06,0.96
27.33841347694397,0.008913993835449219,3,0.0,0.06353236178228001,-0.01287769961606627,0.0,2.3657953331027626,0.0,0.0653,0.0653,0.0,0.27,0.06,0.06,0.96
27.378625631332397,0.00894308090209961,3,0.0,0.06351565850548517,-0.01287769961606627,-0.0,2.365185885026959,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
27.4188015460968,0.008933782577514648,3,0.0,0.06349920577784225,-0.01287769961606627,0.0,2.364585578672293,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
27.459146738052368,0.009093046188354492,3,0.0,0.06348299984111398,-0.01287769961606627,0.0,2.3639942769129467,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
27.49927067756653,0.009037971496582031,3,0.0,0.06346703699343663,-0.01287769961606627,-0.0,2.363411844679991,0.0,0.0653,0.0654,-0.0,0.26,0.06,0.06,0.96
27.539365768432617,0.008938074111938477,3,0.0,0.06345131358847445,-0.01287769961606627,0.0,2.3628381489305292,0.0,0.0653,0.0653,0.0,0.26,0.06,0.06,0.96
27.579534769058228,0.008928060531616211,3,0.0,0.06343582603458668,-0.01287769961606627,0.0,2.3622730586173097,0.0,0.0654,0.0654,0.0,0.27,0.06,0.06,0.96
27.620044469833374,0.00904989242553711,3,0.0,0.06342057079400724,-0.01287769961606627,0.0,2.3617164446587884,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
27.660130500793457,0.00892496109008789,3,0.0,0.0634055443820365,-0.01287769961606627,0.0,2.3611681799096447,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
27.70039963722229,0.009001970291137695,3,0.0,0.06339074336624531,-0.01287769961606627,-0.0,2.3606281391317383,0.0,0.0653,0.0653,-0.0,0.27,0.06,0.06,0.96
27.740577697753906,0.00899505615234375,3,0.0,0.06337616436569099,-0.01287769961606627,-0.0,2.3600961989655005,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.07,0.96
27.780969619750977,0.009206056594848633,3,0.0,0.06336180405014498,-0.01287769961606627,-0.0,2.359572237901756,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.06,0.96
27.820881843566895,0.008925199508666992,3,0.0,0.06334765913933216,-0.01287769961606627,-0.0,2.359056136253968,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.06,0.96
27.86114263534546,0.008971929550170898,3,0.0,0.06348926198130106,-0.01287769961606627,0.0,2.364222761978141,0.0,0.0653,0.0653,0.0,0.26,0.07,0.06,0.96
27.901367664337158,0.008998870849609375,3,0.0,0.0634732052015209,-0.01287769961606627,-0.0,2.363636902469207,0.0,0.0653,0.0653,-0.0,0.27,0.06,0.06,0.96
27.941452503204346,0.008893966674804688,3,0.0,0.06345738927343746,-0.01287769961606627,-0.0,2.3630598308529076,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.06,0.96
27.981656551361084,0.008914947509765625,3,0.0,0.06359734616339477,-0.01287769961606627,-0.0,2.3681664011580965,0.0,0.0653,0.0653,-0.0,0.26,0.07,0.07,0.96
28.021828651428223,0.008883953094482422,3,0.0,0.06357966812088321,-0.01287769961606627,0.0,2.3675213870614633,0.0,0.0653,0.0653,0.0,0.26,0.06,0.06,0.96
