Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
25.0355544090271,0.02110600471496582,3.9,3.8728754018573817,-0.03074650685204655,0.043303033873805255,0.09,-0.21348473423270425,0.0,0.0266,0.0253,0.09,0.04,0.03,0.02,1.01,3.88,14369.23,-5.53
25.075621128082275,0.021010875701904297,3.9,3.8970352104262798,-0.02715322881076134,0.043303033873805255,0.09,-0.23429561838513224,0.0,0.0302,0.0288,0.09,0.01,0.03,0.03,1.0,3.87,14224.18,-5.33
25.116244077682495,0.021455049514770508,3.9,3.8970352104262798,-0.023072365163714546,0.043303033873805255,0.1,-0.2694159551150593,0.0,0.0342,0.0327,0.1,-0.01,0.04,0.03,0.99,3.85,14052.75,-5.11
25.15608787536621,0.02113795280456543,3.9,3.8970352104262798,-0.018653458346156834,0.043303033873805255,0.11,-0.30635692917222557,0.0,0.0384,0.0368,0.11,-0.0,0.04,0.03,1.01,3.93,14219.78,-4.87
25.20433807373047,0.02921009063720703,3.9,3.8511024587023046,-0.01413401084788743,0.043303033873805255,0.11,-0.3311352261202467,0.0,0.043,0.0413,0.11,0.01,0.05,0.05,0.99,3.87,14241.76,-4.61
25.236457109451294,0.02117300033569336,3.9,3.8511024587023046,-0.009286523396478244,0.043303033873805255,0.12,-0.3714670282995646,0.0,0.0474,0.0457,0.12,0.01,0.05,0.04,1.01,3.87,14386.81,-4.35
25.27639627456665,0.02093815803527832,3.9,3.8511024587023046,-0.004513641240116723,0.043303033873805255,0.12,-0.3978813378968608,0.0,0.0522,0.0504,0.12,0.0,0.05,0.04,0.99,3.89,14228.57,-4.08
25.34751844406128,0.051740169525146484,3.9,3.9227491625345428,0.0007014511341898971,0.043303033873805255,0.13,-0.4348928845662743,0.0,0.0572,0.0554,0.13,0.03,0.06,0.05,0.98,3.83,14241.76,-3.79
25.383679389953613,0.0332028865814209,3.9,3.9227491625345428,0.005837792966482973,0.043303033873805255,0.13,-0.46211212540382574,0.0,0.0624,0.0605,0.13,0.02,0.06,0.05,1.0,3.92,14123.08,-3.5
25.41408920288086,0.023478984832763672,3.9,3.9227491625345428,0.011045307879269843,0.043303033873805255,0.13,-0.4897085368585917,0.0,0.0687,0.0668,0.13,0.01,0.07,0.07,1.01,3.9,14268.13,-3.13
25.45218849182129,0.02142620086669922,3.9,3.887869368236396,0.01618636995006897,0.043303033873805255,0.13,-0.5214391095812053,0.0,0.0735,0.0717,0.13,0.04,0.07,0.07,1.03,3.77,14118.68,-2.85
25.491909503936768,0.02098989486694336,3.9,3.887869368236396,0.020709965043867202,0.04344454705639939,0.12,-0.5335796891346483,0.0,0.0782,0.0765,0.12,0.03,0.06,0.07,0.98,3.89,14413.19,-2.57
25.532151460647583,0.02106308937072754,3.9,3.8591103993831273,0.025329528351529185,0.04344454705639939,0.12,-0.5627613395905882,0.0,0.0828,0.0811,0.12,0.03,0.07,0.07,0.99,3.91,14193.41,-2.3
25.572731733322144,0.0214841365814209,3.9,3.8591103993831273,0.030026443584328828,0.04350115232943705,0.12,-0.5889774173148639,0.0,0.0873,0.0858,0.12,0.01,0.08,0.08,1.0,3.89,14483.52,-2.03
25.614616632461548,0.02320694923400879,3.9,3.8591103993831273,0.03465643937952217,0.04350115232943705,0.12,-0.6144835889294964,0.0,0.0918,0.0902,0.12,0.03,0.08,0.08,0.99,3.93,14408.79,-1.76
25.65280771255493,0.021238088607788086,3.9,3.8936545950583374,0.03948219384018888,0.043642665512031185,0.12,-0.6353243951523121,0.0,0.0964,0.0948,0.12,0.02,0.1,0.09,1.02,3.89,14514.29,-1.49
25.692853689193726,0.021116971969604492,3.9,3.8936545950583374,0.043719216165243026,0.043642665512031185,0.11,-0.6450226674688186,0.0,0.1009,0.0994,0.11,-0.01,0.09,0.1,0.97,3.85,14342.86,-1.22
25.733274698257446,0.021342992782592773,3.9,3.8936545950583374,0.04827190482026274,0.043642665512031185,0.12,-0.6827624221110598,0.0,0.1054,0.1039,0.12,0.01,0.09,0.09,1.0,3.79,14101.1,-0.96
25.773221731185913,0.02112603187561035,3.9,3.867224674470191,0.05222067200079638,0.04367096814855001,0.11,-0.6970336533814935,0.0,0.1098,0.1084,0.11,0.01,0.08,0.08,1.01,3.89,14514.29,-0.69
25.81488275527954,0.022624969482421875,3.9,3.867224674470191,0.05532912437372535,0.04367096814855001,0.09,-0.6873187853062313,0.0,0.1134,0.1121,0.09,0.01,0.08,0.1,0.99,3.92,14404.4,-0.46
25.856793880462646,0.02437591552734375,3.9,3.867224674470191,0.057748996381375,0.04367096814855001,0.07,-0.6738284386662295,0.0,0.116,0.1151,0.07,0.01,0.09,0.11,1.0,3.88,14360.44,-0.28
25.894279718399048,0.021704912185668945,3.9,3.9385193198468773,0.0593264117461376,0.043699270785068835,0.05,-0.64115684716503,0.0,0.1179,0.1174,0.05,0.01,0.09,0.11,0.97,3.84,14426.37,-0.15
25.94678544998169,0.03403782844543457,3.9,3.9385193198468773,0.05983945726763654,0.043699270785068835,0.02,-0.605456001749634,0.0,0.1187,0.1186,0.02,0.04,0.1,0.13,0.99,3.84,14180.22,-0.08
25.992188453674316,0.03775191307067871,3.9,3.9385193198468773,0.059550694652515224,0.043699270785068835,-0.0,-0.5783469085107431,0.0,0.1188,0.119,-0.0,0.03,0.1,0.12,1.0,3.85,14351.65,-0.06
26.016425609588623,0.021615982055664062,3.9,3.708020350962948,0.05980242764940382,0.043699270785068835,-0.0,-0.6148102514065934,0.0,0.1184,0.1189,-0.0,0.04,0.13,0.14,1.01,3.85,14351.65,-0.08
26.056092739105225,0.021110057830810547,3.9,3.708020350962948,0.05937004782474224,0.043699270785068835,-0.01,-0.5977003093744738,0.0,0.1182,0.1188,-0.01,0.03,0.11,0.12,1.0,3.89,14294.51,-0.09
26.096242666244507,0.021077871322631836,3.9,4.044717694715548,0.059203463178293184,0.043699270785068835,-0.0,-0.565400014381271,0.0,0.1178,0.1184,-0.0,0.02,0.11,0.11,0.98,3.89,14136.26,-0.11
26.136529445648193,0.021187782287597656,3.9,4.044717694715548,0.05918262994745451,0.043699270785068835,-0.0,-0.565295362812799,0.0,0.1173,0.1179,-0.0,0.0,0.12,0.11,0.99,3.87,14492.31,-0.13
26.18422842025757,0.028717994689941406,3.9,4.044717694715548,0.0588609066537187,0.043699270785068835,-0.0,-0.5636792501913759,0.0,0.117,0.1175,-0.0,0.03,0.1,0.1,0.99,3.7,14131.87,-0.13
26.23383355140686,0.03805208206176758,3.9,3.8490213376477103,0.058767924637229664,0.043699270785068835,-0.0,-0.5887469801763652,0.0,0.1167,0.1172,-0.0,0.02,0.11,0.1,1.01,3.88,14320.88,-0.13
26.27987837791443,0.04341387748718262,3.9,3.8490213376477103,0.058243493452253964,0.043699270785068835,0.0,-0.5858412118294749,0.0,0.1166,0.117,0.0,-0.01,0.08,0.08,0.98,3.92,14307.69,-0.13
26.31887936592102,0.036334991455078125,3.9,3.8490213376477103,0.058175644446028824,0.043699270785068835,0.0,-0.5854652740509727,0.0,0.1164,0.1168,0.0,0.01,0.11,0.1,0.99,3.96,14285.71,-0.13
26.343785285949707,0.02107691764831543,3.9,3.913636457236153,0.058064568690933585,0.043699270785068835,0.0,-0.5746981663146284,0.0,0.1165,0.1168,0.0,0.01,0.11,0.11,1.01,3.92,14496.7,-0.11
26.384074211120605,0.02120494842529297,3.9,3.913636457236153,0.05796273490420132,0.043699270785068835,0.0,-0.5741553639207408,0.0,0.1167,0.117,0.0,0.03,0.11,0.11,1.0,3.91,14092.31,-0.1
26.42454218864441,0.02149796485900879,3.9,3.913636457236153,0.058264156736171975,0.043699270785068835,0.01,-0.5887677705503925,0.0,0.117,0.1172,0.01,0.01,0.11,0.11,0.99,3.82,14373.63,-0.08
26.464308261871338,0.021096229553222656,3.9,3.931627867950076,0.058408526726270366,0.043699270785068835,0.01,-0.5863822864871683,0.0,0.1173,0.1175,0.01,0.02,0.1,0.1,0.98,3.96,14421.98,-0.05
26.504671573638916,0.021293163299560547,3.9,3.931627867950076,0.0581504559952736,0.043699270785068835,0.0,-0.5721669340902716,0.0,0.1173,0.1176,0.0,0.03,0.1,0.1,0.99,3.84,14351.65,-0.04
26.544554233551025,0.021011829376220703,3.9,3.9001413302969143,0.05806114685735937,0.043699270785068835,-0.0,-0.5768711740666452,0.0,0.1171,0.1175,-0.0,0.01,0.11,0.12,0.99,3.82,14320.88,-0.04
26.584985494613647,0.021268129348754883,3.9,3.9001413302969143,0.05756375188490225,0.043699270785068835,-0.01,-0.5610810780374802,0.0,0.1167,0.1173,-0.01,0.04,0.11,0.12,1.01,3.94,14421.98,-0.06
26.625369787216187,0.02147817611694336,3.9,3.9001413302969143,0.056703187748225775,0.043699270785068835,-0.02,-0.5433387656082936,0.0,0.116,0.1166,-0.02,0.01,0.11,0.11,0.98,3.87,14101.1,-0.09
26.665083646774292,0.021029949188232422,3.9,3.865927986942339,0.05570579602548909,0.043699270785068835,-0.02,-0.5425528994480532,0.0,0.1152,0.1158,-0.02,0.02,0.1,0.1,1.0,3.91,14228.57,-0.13
26.70567750930786,0.021461963653564453,3.9,3.865927986942339,0.05474309286722678,0.043699270785068835,-0.02,-0.5372704081831038,0.0,0.1141,0.1148,-0.02,0.0,0.1,0.1,0.97,3.85,14338.46,-0.18
26.745570421218872,0.021183013916015625,3.9,3.865927986942339,0.054310484926622375,0.043699270785068835,-0.01,-0.5482860284826415,0.0,0.1136,0.1142,-0.01,0.02,0.11,0.11,1.01,3.89,14364.84,-0.21
26.785632610321045,0.021078109741210938,3.9,3.874648711353557,0.054422125209862476,0.043699270785068835,-0.0,-0.5610401545818029,0.0,0.1133,0.1139,-0.0,0.02,0.12,0.12,1.01,3.84,14298.9,-0.23
26.825843572616577,0.0211179256439209,3.9,3.874648711353557,0.054113994960517914,0.043699270785068835,-0.0,-0.5593580453903505,0.0,0.1129,0.1133,-0.0,-0.0,0.09,0.09,0.96,3.84,14452.75,-0.24
26.866360664367676,0.021457910537719727,3.9,3.874648711353557,0.054081003381931766,0.043699270785068835,-0.0,-0.5591779415618614,0.0,0.1122,0.1127,-0.0,0.02,0.11,0.1,1.01,3.97,14430.77,-0.27
26.90602684020996,0.020960092544555664,3.9,3.8624717052340287,0.05406163862024808,0.043699270785068835,-0.0,-0.5607966836714193,0.0,0.1118,0.1122,-0.0,0.02,0.11,0.1,1.0,3.86,14378.02,-0.28
26.94641089439392,0.0210421085357666,3.9,3.8624717052340287,0.05359808596217714,0.043699270785068835,-0.0,-0.5582479820211015,0.0,0.1115,0.1119,-0.0,0.02,0.08,0.08,0.99,3.91,14285.71,-0.29
26.987199068069458,0.021670103073120117,3.9,3.8624717052340287,0.05358596452975427,0.043699270785068835,0.0,-0.558181336054818,0.0,0.1113,0.1116,0.0,0.02,0.11,0.1,1.0,3.9,14307.69,-0.29
27.026903867721558,0.021193981170654297,3.9,3.9108238400885287,0.05326360117746547,0.043699270785068835,0.0,-0.5495221248676406,0.0,0.1113,0.1115,0.0,0.02,0.09,0.09,0.98,3.94,14272.53,-0.28
27.067044019699097,0.021157026290893555,3.9,3.9108238400885287,0.05308580953119257,0.043699270785068835,0.0,-0.5485727600204311,0.0,0.1112,0.1114,0.0,0.03,0.1,0.1,1.0,3.84,14435.17,-0.27
27.107699155807495,0.021653175354003906,3.9,3.9108238400885287,0.05222116254755553,0.043699270785068835,-0.01,-0.5309268156477356,0.0,0.1106,0.1109,-0.01,0.02,0.08,0.09,0.99,3.9,14364.84,-0.28
27.147395372390747,0.021174192428588867,3.9,3.9081808485288203,0.05150759446485236,0.043699270785068835,-0.01,-0.5274672272336274,0.0,0.1099,0.1103,-0.01,0.03,0.09,0.1,1.02,3.9,14351.65,-0.31
27.18769931793213,0.02131199836730957,3.9,3.9081808485288203,0.050035574425135725,0.043699270785068835,-0.03,-0.49349259237421716,0.0,0.1085,0.1091,-0.03,0.02,0.09,0.1,0.98,3.92,14259.34,-0.37
27.227636337280273,0.021079063415527344,3.9,3.8481381441861693,0.04820315418843065,0.043727573421587666,-0.04,-0.47637604126093613,0.0,0.1069,0.1077,-0.04,0.02,0.09,0.1,1.01,3.93,14347.25,-0.44
27.267823219299316,0.021092891693115234,3.9,3.8481381441861693,0.04617166917163144,0.043727573421587666,-0.05,-0.45158692115940335,0.0,0.105,0.1059,-0.05,0.01,0.1,0.11,0.98,3.96,14224.18,-0.54
27.308446168899536,0.021548986434936523,3.9,3.8481381441861693,0.04331910687553804,0.043727573421587666,-0.06,-0.4222460962002213,0.0,0.1026,0.1037,-0.06,0.02,0.07,0.08,0.98,3.86,14325.27,-0.66
27.34824299812317,0.021181821823120117,3.9,3.885633746308928,0.04037464397311913,0.04375587605810649,-0.07,-0.3909720806620365,0.0,0.1,0.1012,-0.07,0.03,0.09,0.1,1.04,3.83,14443.96,-0.8
27.38849973678589,0.02126789093017578,3.9,3.885633746308928,0.03710859919128328,0.04375587605810649,-0.08,-0.3600257603866442,0.0,0.0968,0.0982,-0.08,0.02,0.09,0.1,0.98,3.78,14338.46,-0.96
27.42872977256775,0.021332979202270508,3.9,3.885633746308928,0.03333759673164468,0.043784178694625316,-0.09,-0.32651205121070814,0.0,0.0931,0.0947,-0.09,0.01,0.08,0.1,1.0,3.75,14145.06,-1.17
27.46876072883606,0.02119898796081543,3.9,3.842895514694796,0.028856493093356188,0.04384078396766297,-0.11,-0.2749802052924146,0.0,0.0888,0.0905,-0.11,0.01,0.08,0.09,0.99,3.84,14210.99,-1.4
27.50935173034668,0.021620988845825195,3.9,3.842895514694796,0.023742316663635864,0.044010599786775934,-0.12,-0.23399949305629333,0.0,0.0841,0.086,-0.12,0.01,0.06,0.08,1.0,3.79,14426.37,-1.66
27.54969072341919,0.021784067153930664,3.9,3.842895514694796,0.01875996421042985,0.044010599786775934,-0.13,-0.19272997343416273,0.0,0.0789,0.0811,-0.13,0.03,0.09,0.1,1.0,3.9,14483.52,-1.96
27.58908176422119,0.021007061004638672,3.9,3.968342017534304,0.012948103525853379,0.04420871824240772,-0.14,-0.16107975649016804,0.0,0.0733,0.0756,-0.14,0.02,0.06,0.08,0.98,3.88,14118.68,-2.28
27.629508018493652,0.021259069442749023,3.9,3.968342017534304,0.006578359163438324,0.044491744607595994,-0.16,-0.10499290693873825,0.0,0.0672,0.0697,-0.16,0.02,0.07,0.09,1.01,3.85,14391.21,-2.62
27.670406103134155,0.02163100242614746,3.9,3.968342017534304,-0.00039429083405584646,0.0446049551536713,-0.17,-0.05730919473932655,0.0,0.0604,0.0631,-0.17,0.01,0.05,0.06,0.98,3.86,14061.54,-3.0
27.710747957229614,0.021802902221679688,3.9,3.893440933422932,-0.00747804742367018,0.04508609997449136,-0.18,0.004492157492783588,0.0,0.0534,0.0562,-0.18,0.02,0.06,0.08,1.01,3.87,14553.85,-3.41
27.75018072128296,0.02106189727783203,3.9,3.893440933422932,-0.015395253907113502,0.04517100788404784,-0.2,0.0730541305452374,0.0,0.0457,0.0487,-0.2,0.04,0.05,0.07,1.0,3.9,14338.46,-3.85
27.790275812149048,0.020980119705200195,3.9,3.8654581524287974,-0.023876066016723513,0.04522761315708549,-0.21,0.1394301744293443,0.0,0.0376,0.0407,-0.21,0.02,0.03,0.04,1.0,3.83,14184.62,-4.32
27.83064293861389,0.021162033081054688,3.9,3.8654581524287974,-0.03247528509932298,0.04531252106664197,-0.22,0.1995090730730766,0.0,0.0291,0.0323,-0.22,0.03,0.04,0.05,1.0,3.87,14272.53,-4.81
27.87091875076294,0.02127981185913086,3.9,3.8654581524287974,-0.04111920648746716,0.045567244795311414,-0.22,0.24541569513273356,0.0,0.0203,0.0237,-0.22,0.02,0.03,0.03,0.96,4.25,13125.28,-5.32
27.91130781173706,0.02150416374206543,3.9,4.3681671556321895,-0.05037882715980099,0.045737060614424375,-0.23,0.25443214342962683,0.0,0.0115,0.0149,-0.23,0.02,0.02,0.03,1.04,3.91,14830.77,-5.83
27.951043844223022,0.021079063415527344,3.9,4.3681671556321895,-0.05914183730824953,0.04587857379701851,-0.22,0.2853284861107971,0.0,0.0026,0.0059,-0.22,0.02,0.02,0.02,1.0,3.95,14391.21,-6.35
27.991286993026733,0.02114701271057129,3.9,4.3681671556321895,-0.06793581241496481,0.04596348170657499,-0.22,0.32898252954584134,0.0,-0.0061,-0.0027,-0.22,0.0,0.01,0.01,0.99,3.84,14193.41,-6.87
28.031736850738525,0.021451950073242188,3.9,3.831211342465347,-0.0763139034290771,0.04596348170657499,-0.22,0.45135427123374355,0.0,-0.0146,-0.0114,-0.22,0.01,0.01,0.01,1.01,3.92,14413.19,-7.38
28.071667909622192,0.021223068237304688,3.9,3.831211342465347,-0.08417540460654276,0.046133297525687955,-0.21,0.48067291344829266,0.0,-0.0229,-0.0198,-0.21,0.0,0.01,0.0,1.01,3.9,14232.97,-7.87
28.11244010925293,0.021836042404174805,3.9,3.831211342465347,-0.0920764158395288,0.046133297525687955,-0.21,0.5248893543776931,0.0,-0.031,-0.028,-0.21,0.03,-0.0,-0.01,1.0,3.88,14202.2,-8.36
28.152222394943237,0.02140522003173828,3.9,3.9360151245828634,-0.09985508404615674,0.04624650807176326,-0.2,0.4995602833277234,0.0,-0.0389,-0.036,-0.2,0.01,-0.02,-0.03,0.97,3.93,14202.2,-8.82
28.192082405090332,0.021105051040649414,3.9,3.9360151245828634,-0.10762889822056272,0.04627481070828209,-0.2,0.5402295266234489,0.0,-0.0467,-0.0439,-0.2,0.0,-0.03,-0.04,1.0,3.92,14448.35,-9.28
28.232840538024902,0.02169513702392578,3.9,3.9360151245828634,-0.11527223256097129,0.04627481070828209,-0.2,0.5803854932507737,0.0,-0.0544,-0.0517,-0.2,0.0,-0.03,-0.04,1.01,3.86,14303.3,-9.74
28.27259659767151,0.0212860107421875,3.9,3.896203907004649,-0.12268406968603306,0.04627481070828209,-0.19,0.6306751238570327,0.0,-0.0618,-0.0592,-0.19,0.01,-0.05,-0.05,1.01,3.88,14184.62,-10.18
28.313185691833496,0.021578073501586914,3.9,3.896203907004649,-0.12996845621593886,0.04627481070828209,-0.19,0.6699275264913421,0.0,-0.0691,-0.0667,-0.19,0.05,-0.05,-0.06,1.02,3.89,14356.04,-10.62
28.353426694869995,0.02150106430053711,3.9,3.8806313527141145,-0.13716885568280393,0.04627481070828209,-0.19,0.7186432008422707,0.0,-0.0765,-0.0741,-0.19,0.02,-0.05,-0.05,1.0,3.91,14421.98,-11.06
28.393370628356934,0.021286964416503906,3.9,3.8806313527141145,-0.1437175299060559,0.04627481070828209,-0.18,0.7409925815403813,0.0,-0.0833,-0.0811,-0.18,0.02,-0.04,-0.05,1.0,3.93,14246.15,-11.48
28.43332052230835,0.021080970764160156,3.9,3.8806313527141145,-0.14927212861987968,0.04627481070828209,-0.16,0.74466119377875,0.0,-0.0894,-0.0874,-0.16,0.02,-0.03,-0.04,0.97,3.94,14395.6,-11.87
28.473686456680298,0.021265029907226562,3.9,3.8892792134060543,-0.15433029780070412,0.04627481070828209,-0.14,0.7400035930907503,0.0,-0.0945,-0.0928,-0.14,0.01,-0.06,-0.08,1.02,3.89,14232.97,-12.21
28.51591444015503,0.023337841033935547,3.9,3.8892792134060543,-0.15852444345167077,0.04627481070828209,-0.12,0.7362914948531023,0.0,-0.0992,-0.0978,-0.12,0.02,-0.06,-0.08,1.02,3.87,14237.36,-12.51
28.554041385650635,0.0213010311126709,3.9,3.8892792134060543,-0.16278907650673335,0.04627481070828209,-0.11,0.7461649917582296,0.0,-0.1034,-0.1023,-0.11,-0.0,-0.09,-0.11,0.98,3.81,14325.27,-12.78
28.59408140182495,0.02118396759033203,3.9,3.859288014228194,-0.16651353935670696,0.04627481070828209,-0.1,0.7726432297399846,0.0,-0.1073,-0.1064,-0.1,0.01,-0.09,-0.1,1.01,3.85,14351.65,-13.02
28.634239435195923,0.02119302749633789,3.9,3.859288014228194,-0.16981023484325036,0.04627481070828209,-0.09,0.7773612997437737,0.0,-0.1107,-0.11,-0.09,0.0,-0.09,-0.1,1.0,3.86,14426.37,-13.23
28.674854516983032,0.021654129028320312,3.9,3.859288014228194,-0.17281136619834644,0.04627481070828209,-0.08,0.7804513041904962,0.0,-0.1137,-0.1132,-0.08,0.02,-0.1,-0.11,1.0,3.95,14430.77,-13.42
28.716837644577026,0.02335500717163086,3.9,3.915488851906897,-0.1760201385039693,0.04627481070828209,-0.08,0.7601661781583137,0.0,-0.1168,-0.1164,-0.08,0.02,-0.11,-0.12,0.97,3.82,14373.63,-13.6
28.755172729492188,0.021528005599975586,3.9,3.915488851906897,-0.17910203046529125,0.04627481070828209,-0.08,0.7765742202769269,0.0,-0.1198,-0.1194,-0.08,0.0,-0.11,-0.11,1.0,3.92,14316.48,-13.78
28.795625686645508,0.021832942962646484,3.9,3.915488851906897,-0.18211244038288327,0.04627481070828209,-0.08,0.7926016908508638,0.0,-0.1228,-0.1224,-0.08,0.01,-0.11,-0.11,1.01,3.87,14413.19,-13.96
28.83520269393921,0.021265029907226562,3.9,3.882959295342808,-0.18484060714934972,0.04627481070828209,-0.07,0.8170715766426209,0.0,-0.1255,-0.1252,-0.07,0.02,-0.12,-0.12,1.0,3.94,14224.18,-14.13
28.875261545181274,0.021173954010009766,3.9,3.882959295342808,-0.1876744115852314,0.04627481070828209,-0.07,0.8324650730076062,0.0,-0.1283,-0.1281,-0.07,0.03,-0.13,-0.13,1.0,3.92,14254.95,-14.3
28.91629958152771,0.022029876708984375,3.9,3.882959295342808,-0.19100520707251084,0.04624650807176326,-0.08,0.8639841575289595,0.0,-0.1316,-0.1313,-0.08,0.03,-0.14,-0.13,1.0,3.96,14338.46,-14.48
28.956052780151367,0.02162909507751465,3.9,3.854135760474675,-0.19397988920739392,0.04624650807176326,-0.08,0.9008882870958166,0.0,-0.1347,-0.1343,-0.08,0.02,-0.12,-0.12,1.0,3.88,14342.86,-14.67
28.99587893486023,0.021305084228515625,3.9,3.854135760474675,-0.19592613875683731,0.04624650807176326,-0.06,0.8846783045851948,0.0,-0.1369,-0.1367,-0.06,0.02,-0.1,-0.11,0.96,3.8,14303.3,-14.82
29.035880088806152,0.021149158477783203,3.9,3.8813498581172583,-0.19760521719215465,0.04624650807176326,-0.05,0.8612271764129373,0.0,-0.1384,-0.1385,-0.05,0.0,-0.12,-0.13,1.02,3.86,14404.4,-14.93
29.077210187911987,0.02233600616455078,3.9,3.8813498581172583,-0.19847107909029993,0.04624650807176326,-0.03,0.8393999742636408,0.0,-0.1395,-0.1398,-0.03,0.02,-0.12,-0.13,1.02,3.9,14395.6,-15.02
29.116231203079224,0.02118206024169922,3.9,3.8813498581172583,-0.19915637417902418,0.04618990279872561,-0.02,0.8302007392932237,0.0,-0.1402,-0.1406,-0.02,0.01,-0.13,-0.14,0.99,3.86,14391.21,-15.07
29.15658712387085,0.021368980407714844,3.9,3.8742092999128857,-0.1988610485581651,0.04599178434309382,-0.0,0.8081045694481028,0.0,-0.1404,-0.1411,-0.0,-0.01,-0.12,-0.14,1.0,3.93,14435.17,-15.09
29.19661521911621,0.021239042282104492,3.9,3.8742092999128857,-0.19802725452831207,0.04590687643353734,0.01,0.7907402045774666,0.0,-0.1401,-0.141,0.01,-0.0,-0.11,-0.13,1.0,3.89,14228.57,-15.09
29.236851930618286,0.021283864974975586,3.9,3.8742092999128857,-0.19790268789222665,0.04579366588746203,0.01,0.7907437670902727,0.0,-0.1396,-0.1406,0.01,0.03,-0.16,-0.16,1.01,3.85,14145.06,-15.06
29.278260707855225,0.02252793312072754,3.9,3.940008219954976,-0.19793698064515516,0.04553894215879259,0.01,0.7471260338248865,0.0,-0.1392,-0.1403,0.01,0.02,-0.16,-0.16,0.97,3.87,14395.6,-15.03
29.31748080253601,0.021574974060058594,3.9,3.940008219954976,-0.19779865837874802,0.04545403424923611,0.0,0.7597027762676258,0.0,-0.1389,-0.1399,0.0,0.02,-0.13,-0.13,1.01,3.91,14382.42,-15.01
29.357897520065308,0.021823883056640625,3.9,3.940008219954976,-0.19712254705323207,0.045425731612717284,0.01,0.7435477696273571,0.0,-0.1385,-0.1395,0.01,0.0,-0.12,-0.12,1.01,4.0,14483.52,-14.99
29.3973171710968,0.021078824996948242,3.9,3.8728754018573817,-0.19650051127202572,0.04514270524752901,0.01,0.7878987354123357,0.0,-0.138,-0.1389,0.01,0.02,-0.12,-0.13,0.98,3.72,14206.59,-14.97
29.437578439712524,0.021163225173950195,3.9,3.8728754018573817,-0.19644452112975513,0.04488798151885957,0.01,0.7891309691017787,0.0,-0.1376,-0.1386,0.01,0.02,-0.16,-0.16,0.99,3.98,14729.67,-14.94
29.478275299072266,0.02169489860534668,3.9,3.8728754018573817,-0.19645554835959195,0.044633257790190124,0.0,0.8040642221750256,0.0,-0.1378,-0.1387,0.0,0.04,-0.14,-0.14,1.0,3.86,14219.78,-14.94
29.518351316452026,0.021600008010864258,3.9,3.8611377945746717,-0.1957464604143686,0.04454834988063364,0.01,0.7950245210823603,0.0,-0.1375,-0.1384,0.01,0.02,-0.12,-0.12,1.01,3.85,14131.87,-14.92
29.558369398117065,0.021458148956298828,3.9,3.8611377945746717,-0.19348995921891676,0.04435023142500186,0.04,0.7435224527951614,0.0,-0.1358,-0.137,0.04,0.02,-0.09,-0.11,0.98,3.89,14272.53,-14.86
29.598450660705566,0.021380186080932617,3.9,3.8932437281096743,-0.19074200568832467,0.04420871824240772,0.06,0.6830332247904831,0.0,-0.1333,-0.1348,0.06,0.0,-0.11,-0.13,1.0,3.83,14338.46,-14.74
29.63822865486145,0.021012067794799805,3.9,3.8932437281096743,-0.18712231178028552,0.04415211296937007,0.08,0.6374910500802535,0.0,-0.1299,-0.1317,0.08,-0.0,-0.1,-0.13,0.99,3.72,13815.38,-14.57
29.68222665786743,0.024868011474609375,3.9,3.8932437281096743,-0.18402666321731234,0.04367096814855001,0.08,0.6236923517310375,0.0,-0.1265,-0.1285,0.08,0.01,-0.14,-0.14,1.03,3.88,14250.55,-14.38
29.719024658203125,0.021509170532226562,3.9,3.8693661116648683,-0.18041586940601273,0.043557757602474705,0.09,0.6047942109313403,0.0,-0.1231,-0.1252,0.09,-0.01,-0.12,-0.13,0.98,3.9,14316.48,-14.19
29.759211778640747,0.021537065505981445,3.9,3.8693661116648683,-0.17669961591479394,0.043076612781654644,0.09,0.5873478536190152,0.0,-0.1197,-0.1217,0.09,-0.02,-0.11,-0.12,0.98,3.89,14268.13,-13.99
29.79999876022339,0.022166967391967773,3.9,3.8693661116648683,-0.17303518146277058,0.04304831014513581,0.09,0.5674518333378982,0.0,-0.116,-0.118,0.09,0.03,-0.12,-0.12,1.04,3.97,14417.58,-13.78
29.839017629623413,0.021028995513916016,3.9,3.8897220501390986,-0.1696132806790214,0.04293509959906051,0.09,0.5389894068435941,0.0,-0.1127,-0.1147,0.09,0.03,-0.12,-0.12,0.97,3.95,14272.53,-13.59
29.879382610321045,0.02123093605041504,3.9,3.8897220501390986,-0.16660925399495013,0.04293509959906051,0.08,0.5359383738222409,0.0,-0.1093,-0.1113,0.08,0.0,-0.12,-0.11,0.98,3.92,14215.38,-13.39
29.919894695281982,0.02157306671142578,3.9,3.8897220501390986,-0.16303153200445272,0.04293509959906051,0.09,0.5033824778939326,0.0,-0.1058,-0.1078,0.09,0.01,-0.11,-0.11,1.01,3.89,14373.63,-13.19
29.959641695022583,0.021157026290893555,3.9,3.9091580904315895,-0.159222725427442,0.04290679696254168,0.09,0.47347253295721153,0.0,-0.1021,-0.104,0.09,0.03,-0.09,-0.1,1.01,3.87,14189.01,-12.98
