PWM started
Encoder initial position set. Press Enter to start the motor! 
Time;delta;AngRef;angVelref;Realized;Ref_diff
7.96355605125;  0.00268875046929; 0.0019217;  -0.019710279715304622; 0.0; -6.300000000000099e-06
7.97358489037;  0.00266044783277; 0.0019154;  -0.019607746846318122; -0.00283026365188; -6.299999999999882e-06
7.9842209816;  0.00263214519625; 0.0019092;  -0.019504759574126264; -0.00283026365188; -6.200000000000042e-06
7.99406409264;  0.00263214519625; 0.0019029;  -0.01954360365721839; 0.0; -6.300000000000099e-06
8.00444102287;  0.00260384255973; 0.0018967;  -0.019440428612230005; -0.00283026365188; -6.1999999999998254e-06
8.01449990273;  0.00254723728669; 0.0018905;  -0.019195005626670814; -0.00566052730377; -6.200000000000042e-06
8.0248529911;  0.00251893465018; 0.0018844;  -0.01909055926554698; -0.00283026365188; -6.099999999999986e-06
8.0351190567;  0.00249063201366; 0.0018782;  -0.01898622427684672; -0.00283026365188; -6.200000000000042e-06
8.04517889023;  0.00246232937714; 0.0018721;  -0.01888126099940536; -0.00283026365188; -6.099999999999986e-06
8.05557799339;  0.00246232937714; 0.001866;  -0.018917961010534317; 0.0; -6.099999999999986e-06
8.06563305855;  0.00246232937714; 0.0018599;  -0.018954518477172742; 0.0; -6.099999999999986e-06
8.07609391212;  0.00234911883106; 0.0018538;  -0.018424142362740023; -0.0113210546075; -6.099999999999986e-06
8.08631896973;  0.00234911883106; 0.0018478;  -0.01845927232094744; 0.0; -6.000000000000146e-06
8.09650087357;  0.00234911883106; 0.0018417;  -0.01849493687504225; 0.0; -6.099999999999986e-06
8.1065299511;  0.00234911883106; 0.0018357;  -0.018530093581636757; 0.0; -5.999999999999929e-06
8.11688089371;  0.00237742146758; 0.0018297;  -0.01870727071305611; 0.00283026365188; -5.999999999999929e-06
8.12716007233;  0.00237742146758; 0.0018238;  -0.01874236183180794; 0.0; -5.900000000000089e-06
8.1372358799;  0.0024057241041; 0.0018178;  -0.01891990591597214; 0.00283026365188; -5.999999999999929e-06
8.14763593674;  0.0024057241041; 0.0018119;  -0.018955576906731372; 0.0; -5.900000000000089e-06
8.15767908096;  0.00234911883106; 0.001806;  -0.018707508917494342; -0.00566052730377; -5.899999999999872e-06
8.16804599762;  0.00234911883106; 0.0018001;  -0.018742701728025418; 0.0; -5.900000000000089e-06
8.17810201645;  0.00237742146758; 0.0017942;  -0.018919577989018395; 0.00283026365188; -5.900000000000089e-06
8.18856406212;  0.00237742146758; 0.0017884;  -0.018954735022033452; 0.0; -5.799999999999816e-06
8.19857692719;  0.00234911883106; 0.0017825;  -0.01884840166668436; -0.00283026365188; -5.900000000000089e-06
8.20891690254;  0.00223590828499; 0.0017767;  -0.018316094401563676; -0.0113210546075; -5.8000000000000326e-06
8.21920895576;  0.00217930301195; 0.0017709;  -0.01806619617160228; -0.00566052730377; -5.8000000000000326e-06
8.22924208641;  0.00217930301195; 0.0017651;  -0.01809943221128791; 0.0; -5.8000000000000326e-06
8.23967409134;  0.00215100037543; 0.0017594;  -0.017990500284418492; -0.00283026365188; -5.699999999999976e-06
8.2497189045;  0.00212269773891; 0.0017536;  -0.0178816979636389; -0.00283026365188; -5.8000000000000326e-06
8.26010298729;  0.00212269773891; 0.0017479;  -0.017914090251825814; 0.0; -5.699999999999976e-06
8.270195961;  0.00215100037543; 0.0017422;  -0.01808822866613661; 0.00283026365188; -5.699999999999976e-06
8.28057193756;  0.00212269773891; 0.0017365;  -0.017979219531621564; -0.00283026365188; -5.699999999999976e-06
8.29065799713;  0.00215100037543; 0.0017308;  -0.018153472984088866; 0.00283026365188; -5.699999999999976e-06
8.30095601082;  0.00215100037543; 0.0017252;  -0.0181858621459693; 0.0; -5.599999999999919e-06
8.31126403809;  0.00215100037543; 0.0017196;  -0.018218220989894392; 0.0; -5.600000000000136e-06
8.32130694389;  0.00217930301195; 0.001714;  -0.01839249891161169; 0.00283026365188; -5.599999999999919e-06
8.33170509338;  0.00215100037543; 0.0017084;  -0.018283584788161195; -0.00283026365188; -5.600000000000136e-06
8.34175086021;  0.00215100037543; 0.0017028;  -0.018316089655530617; 0.0; -5.599999999999919e-06
8.3526289463;  0.00215100037543; 0.0016972;  -0.018349016072999283; 0.0; -5.599999999999919e-06
8.36236405373;  0.00215100037543; 0.0016917;  -0.018349016072999283; 0.0; -5.5000000000000795e-06
8.37279987335;  0.00215100037543; 0.0016862;  -0.018413396292596793; 0.0; -5.5000000000000795e-06
8.382833004;  0.00212269773891; 0.0016807;  -0.01830382205166168; -0.00283026365188; -5.499999999999863e-06
8.39322805405;  0.00212269773891; 0.0016752;  -0.018335970185534053; 0.0; -5.5000000000000795e-06
8.40357708931;  0.00209439510239; 0.0016697;  -0.018226352997572255; -0.00283026365188; -5.499999999999863e-06
8.4136068821;  0.00209439510239; 0.0016643;  -0.0182576711716619; 0.0; -5.400000000000023e-06
8.42396306992;  0.00209439510239; 0.0016588;  -0.018289681341670257; 0.0; -5.5000000000000795e-06
8.43403697014;  0.00203778982936; 0.0016534;  -0.018037526181521442; -0.00566052730377; -5.400000000000023e-06
8.44440507889;  0.00203778982936; 0.001648;  -0.018068569888190042; 0.0; -5.400000000000023e-06
8.45448493958;  0.00203778982936; 0.0016427;  -0.01809905356318672; 0.0; -5.299999999999966e-06
8.4648680687;  0.00200948719284; 0.0016373;  -0.017988400322719148; -0.00283026365188; -5.400000000000023e-06
8.47511601448;  0.00198118455632; 0.001632;  -0.017876902043185865; -0.00283026365188; -5.299999999999966e-06
8.48542094231;  0.0019528819198; 0.0016266;  -0.017765806948854778; -0.00283026365188; -5.400000000000023e-06
8.49565696716;  0.0019528819198; 0.0016213;  -0.017795703717507695; 0.0; -5.299999999999966e-06
8.50567793846;  0.0019528819198; 0.001616;  -0.017825578236135443; 0.0; -5.299999999999966e-06
8.51603388786;  0.00192457928328; 0.0016108;  -0.017713317378733124; -0.00283026365188; -5.200000000000126e-06
8.52611994743;  0.00192457928328; 0.0016055;  -0.01774303563139194; 0.0; -5.299999999999966e-06
8.53648090363;  0.00192457928328; 0.0016003;  -0.017772397716951955; 0.0; -5.1999999999999096e-06
8.54655694962;  0.00192457928328; 0.001595;  -0.017802218258656338; 0.0; -5.299999999999966e-06
8.55688595772;  0.00192457928328; 0.0015898;  -0.017831674520416237; 0.0; -5.200000000000126e-06
8.56722307205;  0.00189627664676; 0.0015846;  -0.017719319863258167; -0.00283026365188; -5.1999999999999096e-06
8.57724690437;  0.00192457928328; 0.0015795;  -0.017889862488680824; 0.00283026365188; -5.10000000000007e-06
8.58772206306;  0.00192457928328; 0.0015743;  -0.017919527126539603; 0.0; -5.1999999999999096e-06
8.59771704674;  0.00189627664676; 0.0015692;  -0.01780678665682257; -0.00283026365188; -5.10000000000007e-06
8.60809588432;  0.00189627664676; 0.0015641;  -0.017835733393121063; 0.0; -5.10000000000007e-06
8.61814904213;  0.00186797401024; 0.001559;  -0.017722828437634015; -0.00283026365188; -5.099999999999853e-06
8.62854599953;  0.00183967137372; 0.0015539;  -0.01760978613530508; -0.00283026365188; -5.10000000000007e-06
8.63859987259;  0.00186797401024; 0.0015488;  -0.01778000893775605; 0.00283026365188; -5.10000000000007e-06
8.64898991585;  0.00186797401024; 0.0015437;  -0.0178088771536818; 0.0; -5.099999999999853e-06
8.65925002098;  0.00186797401024; 0.0015387;  -0.01783718998793469; 0.0; -5.000000000000013e-06
8.66927886009;  0.00186797401024; 0.0015337;  -0.017865612342286643; 0.0; -5.000000000000013e-06
8.6804330349;  0.00186797401024; 0.0015287;  -0.017894390758989975; 0.0; -5.000000000000013e-06
8.69047498703;  0.00186797401024; 0.0015237;  -0.017922847285470965; 0.0; -5.000000000000013e-06
8.70078802109;  0.00189627664676; 0.0015187;  -0.01809325406879736; 0.00283026365188; -5.000000000000013e-06
8.71085000038;  0.00189627664676; 0.0015138;  -0.018121606006099914; 0.0; -4.8999999999999565e-06
8.72113394737;  0.00189627664676; 0.0015088;  -0.018150591996356658; 0.0; -5.000000000000013e-06
8.73153996468;  0.00189627664676; 0.0015039;  -0.01817917423258339; 0.0; -4.8999999999999565e-06
8.74157309532;  0.00189627664676; 0.001499;  -0.01820765855087458; 0.0; -4.900000000000173e-06
8.75194096565;  0.00192457928328; 0.0014941;  -0.018378134065783792; 0.00283026365188; -4.8999999999999565e-06
8.76341700554;  0.00192457928328; 0.0014892;  -0.018407610877130054; 0.0; -4.8999999999999565e-06
8.77269697189;  0.00189627664676; 0.0014844;  -0.018407610877130054; -0.00283026365188; -4.7999999999999e-06
8.78283190727;  0.00189627664676; 0.0014795;  -0.018322706065883283; 0.0; -4.900000000000173e-06
8.79311203957;  0.00189627664676; 0.0014747;  -0.018351043246470192; 0.0; -4.7999999999999e-06
8.8034620285;  0.00189627664676; 0.0014699;  -0.018379459696355214; 0.0; -4.800000000000117e-06
8.81349897385;  0.00189627664676; 0.0014651;  -0.01840778605638514; 0.0; -4.7999999999999e-06
8.8239300251;  0.00186797401024; 0.0014603;  -0.0182945208712222; -0.00283026365188; -4.7999999999999e-06
8.83397102356;  0.00189627664676; 0.0014555;  -0.01846446304412742; 0.00283026365188; -4.800000000000117e-06
8.84435391426;  0.00189627664676; 0.0014508;  -0.018492588379460724; 0.0; -4.70000000000006e-06
8.85438895226;  0.00189627664676; 0.0014461;  -0.018520609461120885; 0.0; -4.699999999999843e-06
8.86479091644;  0.00189627664676; 0.0014413;  -0.01854934308818067; 0.0; -4.800000000000117e-06
8.87485599518;  0.00189627664676; 0.0014366;  -0.0185774633036914; 0.0; -4.70000000000006e-06
8.88507986069;  0.00189627664676; 0.0014319;  -0.01860571623172638; 0.0; -4.699999999999843e-06
8.89556193352;  0.00183967137372; 0.0014273;  -0.01835000401636583; -0.00566052730377; -4.600000000000003e-06
8.90557789803;  0.0018113687372; 0.0014226;  -0.018235887879094838; -0.00283026365188; -4.70000000000006e-06
8.91594386101;  0.00183967137372; 0.001418;  -0.018404772091539637; 0.00283026365188; -4.600000000000003e-06
8.92603302002;  0.00183967137372; 0.0014133;  -0.018432581037622086; 0.0; -4.70000000000006e-06
8.93640708923;  0.00183967137372; 0.0014087;  -0.018460049292941143; 0.0; -4.600000000000003e-06
8.94644594193;  0.00183967137372; 0.0014041;  -0.018487419852832497; 0.0; -4.600000000000003e-06
8.9567899704;  0.00183967137372; 0.0013996;  -0.018514474586682192; 0.0; -4.499999999999947e-06
8.96688294411;  0.00183967137372; 0.001395;  -0.018541967519990564; 0.0; -4.600000000000003e-06
8.97709488869;  0.00186797401024; 0.0013904;  -0.018711350602434132; 0.00283026365188; -4.600000000000003e-06
8.98778009415;  0.00186797401024; 0.0013859;  -0.01873899913370149; 0.0; -4.499999999999947e-06
8.99752902985;  0.00186797401024; 0.0013814;  -0.01873899913370149; 0.0; -4.499999999999947e-06
9.00794196129;  0.00189627664676; 0.0013769;  -0.01893598131883426; 0.00283026365188; -4.500000000000164e-06
9.01800489426;  0.00189627664676; 0.0013724;  -0.018963757301079666; 0.0; -4.499999999999947e-06
9.02841997147;  0.00189627664676; 0.0013679;  -0.01899176403792084; 0.0; -4.499999999999947e-06
9.03850007057;  0.00186797401024; 0.0013634;  -0.018877829913666884; -0.00283026365188; -4.499999999999947e-06
9.04882693291;  0.00186797401024; 0.001359;  -0.018905093177785617; 0.0; -4.400000000000107e-06
9.05906701088;  0.00183967137372; 0.0013546;  -0.018790461814160164; -0.00283026365188; -4.39999999999989e-06
9.06919407845;  0.0018113687372; 0.0013501;  -0.018676196913759584; -0.00283026365188; -4.500000000000164e-06
9.0796148777;  0.00178306610069; 0.0013457;  -0.01856123934997772; -0.00283026365188; -4.39999999999989e-06
9.08969902992;  0.00178306610069; 0.0013413;  -0.018587695029185385; 0.0; -4.400000000000107e-06
9.10007095337;  0.00175476346417; 0.001337;  -0.018472014857260403; -0.00283026365188; -4.2999999999998335e-06
9.1101129055;  0.00172646082765; 0.0013326;  -0.01835645840260821; -0.00283026365188; -4.400000000000107e-06
9.12051200867;  0.00169815819113; 0.0013282;  -0.01824079351186912; -0.00283026365188; -4.39999999999989e-06
9.13053488731;  0.00169815819113; 0.0013239;  -0.018266047690125013; 0.0; -4.30000000000005e-06
9.14088106155;  0.00169815819113; 0.0013196;  -0.018291464228875155; 0.0; -4.30000000000005e-06
9.1511759758;  0.00169815819113; 0.0013153;  -0.018316833061838345; 0.0; -4.30000000000005e-06
9.16123700142;  0.00169815819113; 0.001311;  -0.01834229953032299; 0.0; -4.2999999999998335e-06
9.17175292969;  0.00169815819113; 0.0013067;  -0.018367914489955603; 0.0; -4.30000000000005e-06
9.18256592751;  0.00169815819113; 0.0013025;  -0.018393180477918672; 0.0; -4.199999999999994e-06
9.19275999069;  0.00172646082765; 0.0012982;  -0.018560568772141316; 0.00283026365188; -4.30000000000005e-06
9.20269703865;  0.00166985555461; 0.001294;  -0.018560568772141316; -0.00566052730377; -4.199999999999994e-06
9.21301007271;  0.00169815819113; 0.0012897;  -0.01846983011509037; 0.00283026365188; -4.30000000000005e-06
9.22346591949;  0.00169815819113; 0.0012855;  -0.018495139985028417; 0.0; -4.199999999999994e-06
9.23348093033;  0.00172646082765; 0.0012813;  -0.01866211803848015; 0.00283026365188; -4.199999999999994e-06
9.24386096001;  0.00178306610069; 0.0012772;  -0.018970890846315366; 0.00566052730377; -4.099999999999937e-06
9.25392389297;  0.00175476346417; 0.001273;  -0.018855228948147104; -0.00283026365188; -4.199999999999994e-06
9.26433587074;  0.00178306610069; 0.0012688;  -0.019023094083125934; 0.00283026365188; -4.199999999999994e-06
9.27436709404;  0.00178306610069; 0.0012647;  -0.019048794423584012; 0.0; -4.100000000000154e-06
9.28476905823;  0.00175476346417; 0.0012606;  -0.018932921511646977; -0.00283026365188; -4.099999999999937e-06
9.2948820591;  0.00175476346417; 0.0012565;  -0.018958457480611788; 0.0; -4.099999999999937e-06
9.30511808395;  0.00175476346417; 0.0012524;  -0.018984104117111017; 0.0; -4.099999999999937e-06
9.31548500061;  0.00175476346417; 0.0012483;  -0.019009857238140186; 0.0; -4.100000000000154e-06
9.32559108734;  0.00175476346417; 0.0012442;  -0.019035516915062903; 0.0; -4.099999999999937e-06
9.33593893051;  0.00175476346417; 0.0012401;  -0.01906133803177824; 0.0; -4.099999999999937e-06
9.34600186348;  0.00175476346417; 0.0012361;  -0.019086566210899623; 0.0; -4.000000000000097e-06
9.35642886162;  0.00175476346417; 0.0012321;  -0.019112012906550506; 0.0; -3.99999999999988e-06
9.3664560318;  0.00175476346417; 0.001228;  -0.01913779736525492; 0.0; -4.100000000000154e-06
9.37682104111;  0.00175476346417; 0.001224;  -0.019163293418658706; 0.0; -3.99999999999988e-06
9.38730406761;  0.00178306610069; 0.00122;  -0.019330694605359383; 0.00283026365188; -4.000000000000097e-06
9.39713597298;  0.00178306610069; 0.0012161;  -0.019330694605359383; 0.0; -3.900000000000041e-06
9.40754199028;  0.00178306610069; 0.0012121;  -0.019381764066688657; 0.0; -3.99999999999988e-06
9.41761302948;  0.00178306610069; 0.0012081;  -0.01940756033029647; 0.0; -4.000000000000097e-06
9.42800092697;  0.00178306610069; 0.0012042;  -0.019433064837228384; 0.0; -3.899999999999824e-06
9.43805193901;  0.00178306610069; 0.0012003;  -0.019458432785934603; 0.0; -3.900000000000041e-06
9.44844293594;  0.00178306610069; 0.0011963;  -0.01948452749245623; 0.0; -4.000000000000097e-06
9.45848798752;  0.00178306610069; 0.0011924;  -0.019509960059772194; 0.0; -3.900000000000041e-06
9.46885299683;  0.00175476346417; 0.0011885;  -0.019393813368092514; -0.00283026365188; -3.899999999999824e-06
9.47913002968;  0.00172646082765; 0.0011847;  -0.01927676764662507; -0.00283026365188; -3.8000000000002008e-06
9.48925590515;  0.00172646082765; 0.0011808;  -0.019301895585707232; 0.0; -3.899999999999824e-06
9.49966597557;  0.00172646082765; 0.0011769;  -0.019327114849291095; 0.0; -3.900000000000041e-06
9.50969791412;  0.00169815819113; 0.0011731;  -0.019209868016738026; -0.00283026365188; -3.799999999999984e-06
9.52005505562;  0.00169815819113; 0.0011693;  -0.019234349636811622; 0.0; -3.799999999999984e-06
9.53018403053;  0.00166985555461; 0.0011655;  -0.019116940008573297; -0.00283026365188; -3.799999999999984e-06
9.54054689407;  0.00164155291809; 0.0011617;  -0.01899940004831819; -0.00283026365188; -3.799999999999984e-06
9.55060005188;  0.00164155291809; 0.0011579;  -0.019023264708975963; 0.0; -3.8000000000002008e-06
9.56090807915;  0.00166985555461; 0.0011541;  -0.019189092715336184; 0.00283026365188; -3.799999999999984e-06
9.57121300697;  0.00166985555461; 0.0011503;  -0.019213347972085425; 0.0; -3.799999999999984e-06
9.58127188683;  0.00164155291809; 0.0011466;  -0.01909541010831754; -0.00283026365188; -3.6999999999999273e-06
9.59291291237;  0.00161325028157; 0.0011428;  -0.018978354157244928; -0.00283026365188; -3.799999999999984e-06
9.60207605362;  0.00161325028157; 0.0011391;  -0.018978354157244928; 0.0; -3.6999999999999273e-06
9.61245894432;  0.00158494764505; 0.0011354;  -0.018882639422780092; -0.00283026365188; -3.700000000000144e-06
9.62270998955;  0.00158494764505; 0.0011317;  -0.018905792492836145; 0.0; -3.6999999999999273e-06
9.63319087029;  0.00158494764505; 0.001128;  -0.01892907680409078; 0.0; -3.6999999999999273e-06
9.64356899261;  0.00161325028157; 0.0011243;  -0.019094160408975963; 0.00283026365188; -3.700000000000144e-06
9.6535859108;  0.00161325028157; 0.0011206;  -0.019117607109693995; 0.0; -3.6999999999999273e-06
9.66395306587;  0.00161325028157; 0.001117;  -0.019140750630166244; 0.0; -3.6000000000000875e-06
9.67406487465;  0.00161325028157; 0.0011133;  -0.019164300667926834; 0.0; -3.6999999999999273e-06
9.68588495255;  0.00158494764505; 0.0011097;  -0.01904639395865397; -0.00283026365188; -3.6000000000000875e-06
9.69516992569;  0.00158494764505; 0.0011061;  -0.01904639395865397; 0.0; -3.5999999999998707e-06
9.70519804955;  0.00158494764505; 0.0011025;  -0.019091719683558606; 0.0; -3.6000000000000875e-06
9.71558904648;  0.00158494764505; 0.0010989;  -0.019114773679631318; 0.0; -3.5999999999998707e-06
9.7257540226;  0.00155664500854; 0.0010953;  -0.01899594730820149; -0.00283026365188; -3.6000000000000875e-06
9.73604106903;  0.00155664500854; 0.0010917;  -0.019018732990381062; 0.0; -3.6000000000000875e-06
9.74608802795;  0.00152834237202; 0.0010881;  -0.018899640700613715; -0.00283026365188; -3.5999999999998707e-06
9.75644493103;  0.0015000397355; 0.0010846;  -0.018779930583288328; -0.00283026365188; -3.500000000000031e-06
9.76647305489;  0.00147173709898; 0.0010811;  -0.01865983866958131; -0.00283026365188; -3.500000000000031e-06
9.77687692642;  0.00147173709898; 0.0010775;  -0.018681935562041466; 0.0; -3.6000000000000875e-06
9.7872209549;  0.00144343446246; 0.001074;  -0.01856164702008236; -0.00283026365188; -3.499999999999814e-06
9.79728388786;  0.00144343446246; 0.0010705;  -0.0185829975516202; 0.0; -3.500000000000031e-06
9.80764698982;  0.00147173709898; 0.001067;  -0.01874620419756614; 0.00283026365188; -3.500000000000031e-06
9.81769299507;  0.00147173709898; 0.0010635;  -0.018767807004237583; 0.0; -3.500000000000031e-06
9.8280339241;  0.00147173709898; 0.0010601;  -0.01878906871950335; 0.0; -3.3999999999999742e-06
9.83810806274;  0.00147173709898; 0.0010566;  -0.0188107520559104; 0.0; -3.500000000000031e-06
9.8485159874;  0.00147173709898; 0.0010532;  -0.01883210736020452; 0.0; -3.3999999999999742e-06
9.85854506493;  0.00147173709898; 0.0010497;  -0.01885383949988325; 0.0; -3.500000000000031e-06
9.86890506744;  0.00147173709898; 0.0010463;  -0.0188752423634228; 0.0; -3.3999999999999742e-06
9.87917494774;  0.0015000397355; 0.0010429;  -0.019038371734151432; 0.00283026365188; -3.3999999999999742e-06
9.88952589035;  0.00152834237202; 0.0010395;  -0.019202028461791858; 0.00283026365188; -3.3999999999999742e-06
9.89966201782;  0.00152834237202; 0.0010361;  -0.019224021883452416; 0.0; -3.3999999999999742e-06
9.90984392166;  0.00152834237202; 0.0010327;  -0.019246059012794872; 0.0; -3.400000000000191e-06
9.92017889023;  0.00152834237202; 0.0010293;  -0.01926822564257718; 0.0; -3.3999999999999742e-06
9.93019294739;  0.00152834237202; 0.001026;  -0.019289756127804158; 0.0; -3.2999999999999176e-06
9.94057297707;  0.00152834237202; 0.0010226;  -0.01931200767788933; 0.0; -3.3999999999999742e-06
9.95069289207;  0.0015000397355; 0.0010193;  -0.019191851402732454; -0.00283026365188; -3.3000000000001344e-06
9.9609849453;  0.00147173709898; 0.001016;  -0.01907153097239657; -0.00283026365188; -3.2999999999999176e-06
9.97130489349;  0.00147173709898; 0.0010127;  -0.019092681970415623; 0.0; -3.2999999999999176e-06
9.98134207726;  0.00147173709898; 0.0010093;  -0.019114418244395276; 0.0; -3.3999999999999742e-06
9.99182009697;  0.00144343446246; 0.0010061;  -0.018993476929785792; -0.00283026365188; -3.2000000000000778e-06
10.0022330284;  0.00144343446246; 0.0010028;  -0.019014562599848427; 0.0; -3.2999999999999176e-06
10.0125300884;  0.00144343446246; 0.0009995;  -0.01903563826502354; 0.0; -3.3000000000001344e-06
10.0223920345;  0.00141513182594; 0.00099624;  -0.01903563826502354; -0.00283026365188; -3.2599999999999383e-06
10.032793045;  0.00141513182594; 0.00099298;  -0.018935281240190803; 0.0; -3.2599999999999383e-06
10.0428709984;  0.00138682918942; 0.00098974;  -0.01881396990391894; -0.00283026365188; -3.240000000000057e-06
10.0531249046;  0.00138682918942; 0.00098651;  -0.018834227602663324; 0.0; -3.2300000000001165e-06
10.0635569096;  0.00138682918942; 0.0009833;  -0.018854483180384258; 0.0; -3.2099999999998016e-06
10.0735809803;  0.00138682918942; 0.00098009;  -0.018874612399249428; 0.0; -3.2100000000000184e-06
10.083935976;  0.00138682918942; 0.00097689;  -0.01889486142276345; 0.0; -3.2000000000000778e-06
10.094080925;  0.00141513182594; 0.0009737;  -0.01905679669921342; 0.00283026365188; -3.1900000000000288e-06
10.1044209003;  0.00141513182594; 0.00097052;  -0.019077299380726817; 0.0; -3.1799999999999797e-06
10.1144709587;  0.00138682918942; 0.00096736;  -0.018955798087617215; -0.00283026365188; -3.15999999999999e-06
10.124819994;  0.00138682918942; 0.0009642;  -0.018975976930134288; 0.0; -3.15999999999999e-06
10.1350710392;  0.0013585265529; 0.00096105;  -0.018854217886674997; -0.00283026365188; -3.1500000000000495e-06
10.1451399326;  0.00133022391638; 0.00095792;  -0.018732164551053126; -0.00283026365188; -3.1299999999999514e-06
10.1556079388;  0.00127361864335; 0.00095479;  -0.01846812469786838; -0.00566052730377; -3.13000000000006e-06
10.1656298637;  0.00124531600683; 0.00095168;  -0.018345104943378432; -0.00283026365188; -3.1099999999999618e-06
10.1761159897;  0.00121701337031; 0.00094857;  -0.018221955795748326; -0.00283026365188; -3.1099999999999618e-06
10.1861400604;  0.00118871073379; 0.00094548;  -0.01809833222500394; -0.00283026365188; -3.0900000000000805e-06
10.1965630054;  0.00116040809727; 0.00094239;  -0.017974539509807694; -0.00283026365188; -3.089999999999972e-06
10.206594944;  0.00116040809727; 0.00093931;  -0.017992160873309015; 0.0; -3.0800000000000315e-06
10.2168929577;  0.00116040809727; 0.00093625;  -0.01800976995122772; 0.0; -3.0599999999999334e-06
10.2272179127;  0.00116040809727; 0.00093319;  -0.018027370950077976; 0.0; -3.060000000000042e-06
10.2372488976;  0.00116040809727; 0.00093015;  -0.018044927218911377; 0.0; -3.039999999999944e-06
10.2476770878;  0.00116040809727; 0.00092711;  -0.018062558649662712; 0.0; -3.040000000000052e-06
10.2577269077;  0.00116040809727; 0.00092409;  -0.018080034787185468; 0.0; -3.019999999999954e-06
