PWM started
Encoder initial position set. Press Enter to start the motor! 
Time;delta;AngRef;angVelref;Realized;Ref_diff
7.97496986389;  0.00517938248295; 0.0019154;  -0.01694991241472666; -0.00283026365188; -6.299999999999882e-06
7.98638081551;  0.00512277720991; 0.0019092;  -0.016687886049538407; -0.00566052730377; -6.200000000000042e-06
7.99612998962;  0.00509447457339; 0.0019029;  -0.016697886049538414; -0.00283026365188; -6.300000000000099e-06
8.00636386871;  0.00509447457339; 0.0018967;  -0.01660887286694425; 0.0; -6.1999999999998254e-06
8.01658177376;  0.00509447457339; 0.0018905;  -0.016639872866944273; 0.0; -6.200000000000042e-06
8.02684092522;  0.00506617193687; 0.0018844;  -0.016518859684350136; -0.00283026365188; -6.099999999999986e-06
8.03689289093;  0.00503786930035; 0.0018782;  -0.016418346501756005; -0.00283026365188; -6.200000000000042e-06
8.04728484154;  0.00503786930035; 0.0018721;  -0.016438846501756; 0.0; -6.099999999999986e-06
8.05732393265;  0.00503786930035; 0.001866;  -0.016469346501756; 0.0; -6.099999999999986e-06
8.0677587986;  0.00503786930035; 0.0018599;  -0.016499846501755996; 0.0; -6.099999999999986e-06
8.0778298378;  0.00506617193687; 0.0018538;  -0.016671859684350136; 0.00283026365188; -6.099999999999986e-06
8.08821582794;  0.00506617193687; 0.0018478;  -0.01669185968435015; 0.0; -6.000000000000146e-06
8.09842395782;  0.00509447457339; 0.0018417;  -0.016873872866944268; 0.00283026365188; -6.099999999999986e-06
8.10867381096;  0.00509447457339; 0.0018357;  -0.01689387286694426; 0.0; -5.999999999999929e-06
8.11894083023;  0.00509447457339; 0.0018297;  -0.016923872866944262; 0.0; -5.999999999999929e-06
8.12902998924;  0.00509447457339; 0.0018238;  -0.01694337286694428; 0.0; -5.900000000000089e-06
8.13948488235;  0.00509447457339; 0.0018178;  -0.01698337286694426; 0.0; -5.999999999999929e-06
8.14950585365;  0.00506617193687; 0.0018119;  -0.016861359684350145; -0.00283026365188; -5.900000000000089e-06
8.1598777771;  0.00503786930035; 0.001806;  -0.016749346501755986; -0.00283026365188; -5.899999999999872e-06
8.16989779472;  0.00503786930035; 0.0018001;  -0.016778846501756012; 0.0; -5.900000000000089e-06
8.18030595779;  0.00498126402731; 0.0017942;  -0.01652532013656774; -0.00566052730377; -5.900000000000089e-06
8.19035792351;  0.00498126402731; 0.0017884;  -0.016544320136567717; 0.0; -5.799999999999816e-06
8.20067477226;  0.00498126402731; 0.0017825;  -0.016583820136567742; 0.0; -5.900000000000089e-06
8.21106886864;  0.00500956666383; 0.0017767;  -0.016744333319161867; 0.00283026365188; -5.8000000000000326e-06
8.2210688591;  0.00500956666383; 0.0017709;  -0.01677333331916187; 0.0; -5.8000000000000326e-06
8.23148584366;  0.00503786930035; 0.0017651;  -0.016943846501756003; 0.00283026365188; -5.8000000000000326e-06
8.24153494835;  0.00503786930035; 0.0017594;  -0.016962346501755998; 0.0; -5.699999999999976e-06
8.2519288063;  0.00506617193687; 0.0017536;  -0.01714285968435014; 0.00283026365188; -5.8000000000000326e-06
8.26200079918;  0.00506617193687; 0.0017479;  -0.017161359684350133; 0.0; -5.699999999999976e-06
8.27241396904;  0.00506617193687; 0.0017422;  -0.017189859684350134; 0.0; -5.699999999999976e-06
8.28246283531;  0.00506617193687; 0.0017365;  -0.01721835968435013; 0.0; -5.699999999999976e-06
8.29278087616;  0.00503786930035; 0.0017308;  -0.017105346501755995; -0.00283026365188; -5.699999999999976e-06
8.30310297012;  0.00500956666383; 0.0017252;  -0.016981833319161855; -0.00283026365188; -5.599999999999919e-06
8.31318283081;  0.00500956666383; 0.0017196;  -0.01700983331916188; 0.0; -5.600000000000136e-06
8.32356190681;  0.00495296139079; 0.001714;  -0.016754806953973585; -0.00566052730377; -5.599999999999919e-06
8.33365297318;  0.00492465875428; 0.0017084;  -0.016641293771379476; -0.00283026365188; -5.600000000000136e-06
8.34397888184;  0.00492465875428; 0.0017028;  -0.01666929377137945; 0.0; -5.599999999999919e-06
8.35421586037;  0.00495296139079; 0.0016972;  -0.016838806953973585; 0.00283026365188; -5.599999999999919e-06
8.36451292038;  0.00495296139079; 0.0016917;  -0.016856306953973603; 0.0; -5.5000000000000795e-06
8.3745598793;  0.00495296139079; 0.0016862;  -0.016883806953973606; 0.0; -5.5000000000000795e-06
8.38495588303;  0.00498126402731; 0.0016807;  -0.01705282013656772; 0.00283026365188; -5.499999999999863e-06
8.39580082893;  0.00500956666383; 0.0016752;  -0.017221833319161873; 0.00283026365188; -5.5000000000000795e-06
8.40583086014;  0.00500956666383; 0.0016697;  -0.01724933331916185; 0.0; -5.499999999999863e-06
8.41594576836;  0.00503786930035; 0.0016643;  -0.017407846501756002; 0.00283026365188; -5.400000000000023e-06
8.42596697807;  0.00503786930035; 0.0016588;  -0.01744534650175601; 0.0; -5.5000000000000795e-06
8.43640494347;  0.00503786930035; 0.0016534;  -0.017462346501756; 0.0; -5.400000000000023e-06
8.44642186165;  0.00506617193687; 0.001648;  -0.017630859684350138; 0.00283026365188; -5.400000000000023e-06
8.45685386658;  0.00506617193687; 0.0016427;  -0.017647359684350133; 0.0; -5.299999999999966e-06
8.46710777283;  0.00506617193687; 0.0016373;  -0.01768435968435014; 0.0; -5.400000000000023e-06
8.47712492943;  0.00506617193687; 0.001632;  -0.01770085968435013; 0.0; -5.299999999999966e-06
8.4875729084;  0.00506617193687; 0.0016266;  -0.01773785968435014; 0.0; -5.400000000000023e-06
8.49760699272;  0.00503786930035; 0.0016213;  -0.017612846501755996; -0.00283026365188; -5.299999999999966e-06
8.50804185867;  0.00506617193687; 0.001616;  -0.01778085968435013; 0.00283026365188; -5.299999999999966e-06
8.51807284355;  0.00509447457339; 0.0016108;  -0.01793837286694428; 0.00283026365188; -5.200000000000126e-06
8.52846097946;  0.00506617193687; 0.0016055;  -0.017833359684350132; -0.00283026365188; -5.299999999999966e-06
8.53850483894;  0.00509447457339; 0.0016003;  -0.017990872866944257; 0.00283026365188; -5.1999999999999096e-06
8.54881978035;  0.00509447457339; 0.001595;  -0.018027372866944263; 0.0; -5.299999999999966e-06
8.55921077728;  0.00509447457339; 0.0015898;  -0.018043372866944282; 0.0; -5.200000000000126e-06
8.56926178932;  0.00515107984643; 0.0015846;  -0.018352399232132534; 0.00566052730377; -5.1999999999999096e-06
8.57964277267;  0.00515107984643; 0.0015795;  -0.018367899232132546; 0.0; -5.10000000000007e-06
8.58977484703;  0.00512277720991; 0.0015743;  -0.0182623860495384; -0.00283026365188; -5.1999999999999096e-06
8.60012292862;  0.00512277720991; 0.0015692;  -0.01827788604953841; 0.0; -5.10000000000007e-06
8.61023688316;  0.00509447457339; 0.0015641;  -0.018161872866944276; -0.00283026365188; -5.10000000000007e-06
8.62069582939;  0.00509447457339; 0.001559;  -0.018187372866944253; 0.0; -5.099999999999853e-06
8.63093280792;  0.00509447457339; 0.0015539;  -0.018212872866944275; 0.0; -5.10000000000007e-06
8.64088392258;  0.00509447457339; 0.0015488;  -0.018238372866944276; 0.0; -5.10000000000007e-06
8.65135288239;  0.00506617193687; 0.0015437;  -0.01812235968435012; -0.00283026365188; -5.099999999999853e-06
8.66128277779;  0.00498126402731; 0.0015387;  -0.018112359684350134; -0.00849079095565; -5.000000000000013e-06
8.67170596123;  0.00500956666383; 0.0015337;  -0.017879333319161864; 0.00283026365188; -5.000000000000013e-06
8.68177294731;  0.00498126402731; 0.0015287;  -0.01776282013656773; -0.00283026365188; -5.000000000000013e-06
8.69216799736;  0.00498126402731; 0.0015237;  -0.017787820136567732; 0.0; -5.000000000000013e-06
8.70221996307;  0.00498126402731; 0.0015187;  -0.017812820136567733; 0.0; -5.000000000000013e-06
8.71263098717;  0.00500956666383; 0.0015138;  -0.01796883331916186; 0.00283026365188; -4.8999999999999565e-06
8.72288894653;  0.00498126402731; 0.0015088;  -0.01786232013656773; -0.00283026365188; -5.000000000000013e-06
8.73293685913;  0.00498126402731; 0.0015039;  -0.01787682013656773; 0.0; -4.8999999999999565e-06
8.7433347702;  0.00495296139079; 0.001499;  -0.017759806953973615; -0.00283026365188; -4.900000000000173e-06
8.75338077545;  0.00495296139079; 0.0014941;  -0.017784306953973594; 0.0; -4.8999999999999565e-06
8.76388287544;  0.00498126402731; 0.0014892;  -0.017950320136567728; 0.00283026365188; -4.8999999999999565e-06
8.77395486832;  0.00495296139079; 0.0014844;  -0.017822806953973584; -0.00283026365188; -4.7999999999999e-06
8.78433179855;  0.00495296139079; 0.0014795;  -0.017857306953973615; 0.0; -4.900000000000173e-06
8.79438400269;  0.00495296139079; 0.0014747;  -0.017871306953973588; 0.0; -4.7999999999999e-06
8.80628585815;  0.00495296139079; 0.0014699;  -0.017895306953973608; 0.0; -4.800000000000117e-06
8.81538176537;  0.00495296139079; 0.0014651;  -0.017895306953973587; 0.0; -4.7999999999999e-06
8.82539176941;  0.00498126402731; 0.0014603;  -0.01808482013656772; 0.00283026365188; -4.7999999999999e-06
8.83581280708;  0.00495296139079; 0.0014555;  -0.017967306953973607; -0.00283026365188; -4.800000000000117e-06
8.84590482712;  0.00495296139079; 0.0014508;  -0.0179808069539736; 0.0; -4.70000000000006e-06
8.85625696182;  0.00495296139079; 0.0014461;  -0.01800430695397358; 0.0; -4.699999999999843e-06
8.86630797386;  0.00498126402731; 0.0014413;  -0.018179820136567743; 0.00283026365188; -4.800000000000117e-06
8.87665486336;  0.00495296139079; 0.0014366;  -0.0180518069539736; -0.00283026365188; -4.70000000000006e-06
8.886936903;  0.00498126402731; 0.0014319;  -0.018216820136567717; 0.00283026365188; -4.699999999999843e-06
8.89697098732;  0.00498126402731; 0.0014273;  -0.01822982013656773; 0.0; -4.600000000000003e-06
8.90769290924;  0.00498126402731; 0.0014226;  -0.018263320136567736; 0.0; -4.70000000000006e-06
8.91744589806;  0.00503786930035; 0.001418;  -0.018253320136567733; 0.00566052730377; -4.600000000000003e-06
8.92783284187;  0.00503786930035; 0.0014133;  -0.018592846501756004; 0.0; -4.70000000000006e-06
8.93788599968;  0.00506617193687; 0.0014087;  -0.018747359684350137; 0.00283026365188; -4.600000000000003e-06
8.94833898544;  0.00503786930035; 0.0014041;  -0.018628846501756002; -0.00283026365188; -4.600000000000003e-06
8.95835900307;  0.00500956666383; 0.0013996;  -0.01849983331916186; -0.00283026365188; -4.499999999999947e-06
8.96868085861;  0.00500956666383; 0.001395;  -0.018532833319161862; 0.0; -4.600000000000003e-06
8.97899580002;  0.00498126402731; 0.0013904;  -0.018414320136567734; -0.00283026365188; -4.600000000000003e-06
8.98906087875;  0.00495296139079; 0.0013859;  -0.018285306953973592; -0.00283026365188; -4.499999999999947e-06
8.99944496155;  0.00492465875428; 0.0013814;  -0.018166293771379453; -0.00283026365188; -4.499999999999947e-06
9.00959396362;  0.00489635611776; 0.0013769;  -0.018047280588785346; -0.00283026365188; -4.500000000000164e-06
9.01991581917;  0.00486805348124; 0.0013724;  -0.017928267406191186; -0.00283026365188; -4.499999999999947e-06
9.03000378609;  0.00483975084472; 0.0013679;  -0.01780925422359705; -0.00283026365188; -4.499999999999947e-06
9.04042983055;  0.00483975084472; 0.0013634;  -0.017831754223597052; 0.0; -4.499999999999947e-06
9.05045580864;  0.0048114482082; 0.001359;  -0.017702241041002934; -0.00283026365188; -4.400000000000107e-06
9.06075596809;  0.00483975084472; 0.0013546;  -0.017865754223597045; 0.00283026365188; -4.39999999999989e-06
9.07110881805;  0.00486805348124; 0.0013501;  -0.018039767406191207; 0.00283026365188; -4.500000000000164e-06
9.08112192154;  0.00486805348124; 0.0013457;  -0.01805176740619118; 0.0; -4.39999999999989e-06
9.09152889252;  0.00486805348124; 0.0013413;  -0.0180737674061912; 0.0; -4.400000000000107e-06
9.10161399841;  0.00486805348124; 0.001337;  -0.018085267406191173; 0.0; -4.2999999999998335e-06
9.1120429039;  0.0048114482082; 0.0013326;  -0.017834241041002934; -0.00566052730377; -4.400000000000107e-06
9.1220729351;  0.00478314557168; 0.0013282;  -0.017714727858408778; -0.00283026365188; -4.39999999999989e-06
9.13242292404;  0.00478314557168; 0.0013239;  -0.017726227858408793; 0.0; -4.30000000000005e-06
9.14250588417;  0.00475484293516; 0.0013196;  -0.017606214675814656; -0.00283026365188; -4.30000000000005e-06
9.1528608799;  0.00469823766213; 0.0013153;  -0.01734468831062639; -0.00566052730377; -4.30000000000005e-06
9.16330194473;  0.00464163238909; 0.001311;  -0.017083161945438092; -0.00566052730377; -4.2999999999998335e-06
9.17328691483;  0.00464163238909; 0.0013067;  -0.017104661945438117; 0.0; -4.30000000000005e-06
9.18367195129;  0.00466993502561; 0.0013025;  -0.017257175128032248; 0.00283026365188; -4.199999999999994e-06
9.19375991821;  0.00466993502561; 0.0012982;  -0.017288675128032248; 0.0; -4.30000000000005e-06
9.20461678505;  0.00466993502561; 0.001294;  -0.01729967512803225; 0.0; -4.199999999999994e-06
9.21441888809;  0.00466993502561; 0.0012897;  -0.017309675128032255; 0.0; -4.30000000000005e-06
9.22471880913;  0.00466993502561; 0.0012855;  -0.017342175128032246; 0.0; -4.199999999999994e-06
9.23513579369;  0.00464163238909; 0.0012813;  -0.017221661945438112; -0.00283026365188; -4.199999999999994e-06
9.2450928688;  0.00464163238909; 0.0012772;  -0.017232161945438106; 0.0; -4.099999999999937e-06
9.2554769516;  0.00466993502561; 0.001273;  -0.01740467512803225; 0.00283026365188; -4.199999999999994e-06
9.2655069828;  0.00466993502561; 0.0012688;  -0.017425675128032246; 0.0; -4.199999999999994e-06
9.27586579323;  0.00466993502561; 0.0012647;  -0.017436175128032264; 0.0; -4.100000000000154e-06
9.28596591949;  0.00466993502561; 0.0012606;  -0.017456675128032242; 0.0; -4.099999999999937e-06
9.29638981819;  0.00466993502561; 0.0012565;  -0.017477175128032242; 0.0; -4.099999999999937e-06
9.30642580986;  0.00464163238909; 0.0012524;  -0.017356161945438105; -0.00283026365188; -4.099999999999937e-06
9.31680989265;  0.00458502711605; 0.0012483;  -0.017093635580249858; -0.00566052730377; -4.100000000000154e-06
9.32710194588;  0.00458502711605; 0.0012442;  -0.017114135580249837; 0.0; -4.099999999999937e-06
9.33710289001;  0.00458502711605; 0.0012401;  -0.017134635580249837; 0.0; -4.099999999999937e-06
9.34755992889;  0.00461332975257; 0.0012361;  -0.01728614876284399; 0.00283026365188; -4.000000000000097e-06
9.35758495331;  0.00461332975257; 0.0012321;  -0.017306148762843965; 0.0; -3.99999999999988e-06
9.36796188354;  0.00458502711605; 0.001228;  -0.017195135580249855; -0.00283026365188; -4.100000000000154e-06
9.37802386284;  0.00461332975257; 0.001224;  -0.017346648762843964; 0.00283026365188; -3.99999999999988e-06
9.38839697838;  0.00461332975257; 0.00122;  -0.017366648762843988; 0.0; -4.000000000000097e-06
9.39846587181;  0.00458502711605; 0.0012161;  -0.017234635580249846; -0.00283026365188; -3.900000000000041e-06
9.40902495384;  0.00458502711605; 0.0012121;  -0.01726463558024983; 0.0; -3.99999999999988e-06
9.41918992996;  0.00455672447953; 0.0012081;  -0.017143122397655718; -0.00283026365188; -4.000000000000097e-06
9.42918181419;  0.00452842184301; 0.0012042;  -0.017011109215061555; -0.00283026365188; -3.899999999999824e-06
9.43957185745;  0.00450011920649; 0.0012003;  -0.01688909603246744; -0.00283026365188; -3.900000000000041e-06
9.44962191582;  0.00452842184301; 0.0011963;  -0.017060609215061584; 0.00283026365188; -4.000000000000097e-06
9.46004295349;  0.00455672447953; 0.0011924;  -0.017211622397655713; 0.00283026365188; -3.900000000000041e-06
9.47006893158;  0.00450011920649; 0.0011885;  -0.01694809603246742; -0.00566052730377; -3.899999999999824e-06
9.48043179512;  0.00450011920649; 0.0011847;  -0.016957096032467457; 0.0; -3.8000000000002008e-06
9.49050188065;  0.00450011920649; 0.0011808;  -0.016986596032467417; 0.0; -3.899999999999824e-06
9.50079083443;  0.00450011920649; 0.0011769;  -0.017006096032467444; 0.0; -3.900000000000041e-06
9.5112528801;  0.00450011920649; 0.0011731;  -0.01701509603246744; 0.0; -3.799999999999984e-06
9.52126693726;  0.00447181656997; 0.0011693;  -0.0168925828498733; -0.00283026365188; -3.799999999999984e-06
9.53165984154;  0.00447181656997; 0.0011655;  -0.0169115828498733; 0.0; -3.799999999999984e-06
9.54172587395;  0.00444351393346; 0.0011617;  -0.01678906966727917; -0.00283026365188; -3.799999999999984e-06
9.55213499069;  0.00447181656997; 0.0011579;  -0.016949582849873322; 0.00283026365188; -3.8000000000002008e-06
9.56215691566;  0.00447181656997; 0.0011541;  -0.0169685828498733; 0.0; -3.799999999999984e-06
9.5725479126;  0.00450011920649; 0.0011503;  -0.017129096032467435; 0.00283026365188; -3.799999999999984e-06
9.582903862;  0.00450011920649; 0.0011466;  -0.01713759603246743; 0.0; -3.6999999999999273e-06
9.59289693832;  0.00450011920649; 0.0011428;  -0.017166596032467434; 0.0; -3.799999999999984e-06
9.60328793526;  0.00452842184301; 0.0011391;  -0.017316609215061566; 0.00283026365188; -3.6999999999999273e-06
9.61446785927;  0.00452842184301; 0.0011354;  -0.017335109215061588; 0.0; -3.700000000000144e-06
9.6241838932;  0.00452842184301; 0.0011317;  -0.017335109215061567; 0.0; -3.6999999999999273e-06
9.63424396515;  0.00450011920649; 0.001128;  -0.01723059603246743; -0.00283026365188; -3.6999999999999273e-06
9.64458584785;  0.00447181656997; 0.0011243;  -0.017107582849873314; -0.00283026365188; -3.700000000000144e-06
9.65493392944;  0.00444351393346; 0.0011206;  -0.01698456966727916; -0.00283026365188; -3.6999999999999273e-06
9.66492581367;  0.00444351393346; 0.001117;  -0.01699256966727918; 0.0; -3.6000000000000875e-06
9.67542099953;  0.00441521129694; 0.0011133;  -0.016879556484685025; -0.00283026365188; -3.6999999999999273e-06
9.68548989296;  0.00441521129694; 0.0011097;  -0.016887556484685044; 0.0; -3.6000000000000875e-06
9.69581079483;  0.00438690866042; 0.0011061;  -0.016764043302090886; -0.00283026365188; -3.5999999999998707e-06
9.70586395264;  0.00444351393346; 0.0011025;  -0.01706506966727918; 0.00566052730377; -3.6000000000000875e-06
9.71634292603;  0.00441521129694; 0.0010989;  -0.016941556484685018; -0.00283026365188; -3.5999999999998707e-06
9.72634482384;  0.00441521129694; 0.0010953;  -0.016959556484685043; 0.0; -3.6000000000000875e-06
9.73667287827;  0.00444351393346; 0.0010917;  -0.01711906966727918; 0.00283026365188; -3.6000000000000875e-06
9.74693894386;  0.00444351393346; 0.0010881;  -0.01713706966727916; 0.0; -3.5999999999998707e-06
9.75701594353;  0.00444351393346; 0.0010846;  -0.017144569667279175; 0.0; -3.500000000000031e-06
9.76744580269;  0.00438690866042; 0.0010811;  -0.0168790433020909; -0.00566052730377; -3.500000000000031e-06
9.77747488022;  0.00438690866042; 0.0010775;  -0.016907043302090908; 0.0; -3.6000000000000875e-06
9.78782892227;  0.00438690866042; 0.001074;  -0.016914543302090877; 0.0; -3.499999999999814e-06
9.79793977737;  0.00438690866042; 0.0010705;  -0.016932043302090898; 0.0; -3.500000000000031e-06
9.80860590935;  0.0043586060239; 0.001067;  -0.016808030119496768; -0.00283026365188; -3.500000000000031e-06
9.81841897964;  0.00433030338738; 0.0010635;  -0.016808030119496768; -0.00283026365188; -3.500000000000031e-06
9.82873988152;  0.00433030338738; 0.0010601;  -0.016691016936902624; 0.0; -3.3999999999999742e-06
9.83905982971;  0.00430200075086; 0.0010566;  -0.016577003754308497; -0.00283026365188; -3.500000000000031e-06
9.84907388687;  0.00424539547782; 0.0010532;  -0.016300977389120223; -0.00566052730377; -3.3999999999999742e-06
9.85949397087;  0.00424539547782; 0.0010497;  -0.01632847738912023; 0.0; -3.500000000000031e-06
9.86952877045;  0.00424539547782; 0.0010463;  -0.01633547738912022; 0.0; -3.3999999999999742e-06
9.87991690636;  0.00427369811434; 0.0010429;  -0.016493990571714356; 0.00283026365188; -3.3999999999999742e-06
9.88998699188;  0.00427369811434; 0.0010395;  -0.016510990571714356; 0.0; -3.3999999999999742e-06
9.90036296844;  0.00430200075086; 0.0010361;  -0.01666950375430849; 0.00283026365188; -3.3999999999999742e-06
9.91046977043;  0.00430200075086; 0.0010327;  -0.01668650375430851; 0.0; -3.400000000000191e-06
9.92078089714;  0.00433030338738; 0.0010293;  -0.016845016936902626; 0.00283026365188; -3.3999999999999742e-06
9.93113398552;  0.00433030338738; 0.001026;  -0.016851516936902622; 0.0; -3.2999999999999176e-06
9.94115686417;  0.00433030338738; 0.0010226;  -0.016878516936902625; 0.0; -3.3999999999999742e-06
9.95152997971;  0.0043586060239; 0.0010193;  -0.017026530119496782; 0.00283026365188; -3.3000000000001344e-06
9.96158981323;  0.0043586060239; 0.001016;  -0.01704303011949676; 0.0; -3.2999999999999176e-06
9.97202181816;  0.0043586060239; 0.0010127;  -0.017059530119496756; 0.0; -3.2999999999999176e-06
9.98203778267;  0.0043586060239; 0.0010093;  -0.01708653011949676; 0.0; -3.3999999999999742e-06
9.99244379997;  0.00430200075086; 0.0010061;  -0.016799503754308498; -0.00566052730377; -3.2000000000000778e-06
10.0024688244;  0.00427369811434; 0.0010028;  -0.016684490571714353; -0.00283026365188; -3.2999999999999176e-06
10.0129449368;  0.00427369811434; 0.0009995;  -0.016700990571714376; 0.0; -3.3000000000001344e-06
10.0237748623;  0.00427369811434; 0.00099624;  -0.016713290571714355; 0.0; -3.2599999999999383e-06
10.033539772;  0.00430200075086; 0.00099298;  -0.016713290571714355; 0.00283026365188; -3.2599999999999383e-06
10.0439009666;  0.00430200075086; 0.00098974;  -0.016885303754308495; 0.0; -3.240000000000057e-06
10.0540268421;  0.00424539547782; 0.00098651;  -0.016617427389120237; -0.00566052730377; -3.2300000000001165e-06
10.0644469261;  0.00427369811434; 0.0009833;  -0.01677299057171434; 0.00283026365188; -3.2099999999998016e-06
10.0744738579;  0.00427369811434; 0.00098009;  -0.01678904057171436; 0.0; -3.2100000000000184e-06
10.0848689079;  0.00430200075086; 0.00097689;  -0.0169455537543085; 0.00283026365188; -3.2000000000000778e-06
10.0952739716;  0.00430200075086; 0.0009737;  -0.016960503754308496; 0.0; -3.1900000000000288e-06
10.1053659916;  0.00433030338738; 0.00097052;  -0.017116916936902628; 0.00283026365188; -3.1799999999999797e-06
10.1157608032;  0.00433030338738; 0.00096736;  -0.01713071693690263; 0.0; -3.15999999999999e-06
10.1257989407;  0.00433030338738; 0.0009642;  -0.01714651693690263; 0.0; -3.15999999999999e-06
10.1361768246;  0.00433030338738; 0.00096105;  -0.017161266936902637; 0.0; -3.1500000000000495e-06
10.1462769508;  0.00424539547782; 0.00095792;  -0.01675037738912022; -0.00849079095565; -3.1299999999999514e-06
10.1566147804;  0.00424539547782; 0.00095479;  -0.016766027389120232; 0.0; -3.13000000000006e-06
10.1669359207;  0.00424539547782; 0.00095168;  -0.016779577389120223; 0.0; -3.1099999999999618e-06
10.1769537926;  0.00424539547782; 0.00094857;  -0.01679512738912022; 0.0; -3.1099999999999618e-06
10.1874289513;  0.00424539547782; 0.00094548;  -0.016808577389120234; 0.0; -3.0900000000000805e-06
10.1974158287;  0.00424539547782; 0.00094239;  -0.01682402738912022; 0.0; -3.089999999999972e-06
10.2078027725;  0.00427369811434; 0.00093931;  -0.016979940571714362; 0.00283026365188; -3.0800000000000315e-06
10.2179069519;  0.00427369811434; 0.00093625;  -0.016993240571714356; 0.0; -3.0599999999999334e-06
10.2282698154;  0.00427369811434; 0.00093319;  -0.017008540571714366; 0.0; -3.060000000000042e-06
10.2382819653;  0.00427369811434; 0.00093015;  -0.017021740571714353; 0.0; -3.039999999999944e-06
10.2486729622;  0.00427369811434; 0.00092711;  -0.017036940571714367; 0.0; -3.040000000000052e-06
10.2589437962;  0.00424539547782; 0.00092409;  -0.016908527389120222; -0.00283026365188; -3.019999999999954e-06
