PWM started
Encoder initial position set. Press Enter to start the motor! 
Time;delta;AngRef;angVelref;Realized;Ref_diff
8.93334197998;  0.00362273747441; 0.0014041;  -0.0221863747441; -0.00283026365188; -4.6e-06
8.94371914864;  0.00359443483789; 0.0013996;  -0.0219483483789; -0.00283026365188; -4.5e-06
8.95376515388;  0.00356613220137; 0.001395;  -0.0217113220137; -0.00283026365188; -4.6e-06
8.96415805817;  0.00356613220137; 0.0013904;  -0.0217573220137; 0.0; -4.6e-06
8.97418212891;  0.00353782956485; 0.0013859;  -0.0215192956485; -0.00283026365188; -4.5e-06
8.98454713821;  0.00350952692833; 0.0013814;  -0.0212812692833; -0.00283026365188; -4.5e-06
8.99458408356;  0.00350952692833; 0.0013769;  -0.0213262692833; 0.0; -4.5e-06
9.00489211082;  0.0034529216553; 0.0013724;  -0.020805216553; -0.00566052730377; -4.5e-06
9.01519012451;  0.0034529216553; 0.0013679;  -0.020850216553; 0.0; -4.5e-06
9.02544212341;  0.0034529216553; 0.0013634;  -0.020895216553; 0.0; -4.5e-06
9.03578519821;  0.0034529216553; 0.001359;  -0.020939216553; 0.0; -4.4e-06
9.04582810402;  0.0034529216553; 0.0013546;  -0.020983216553; 0.0; -4.4e-06
9.05617117882;  0.0034529216553; 0.0013501;  -0.021028216553; 0.0; -4.5e-06
9.06626009941;  0.00348122429182; 0.0013457;  -0.0213552429182; 0.00283026365188; -4.4e-06
9.07659912109;  0.00350952692833; 0.0013413;  -0.0216822692833; 0.00283026365188; -4.4e-06
9.08664798737;  0.00348122429182; 0.001337;  -0.0214422429182; -0.00283026365188; -4.3e-06
9.09730219841;  0.00348122429182; 0.0013326;  -0.0214862429182; 0.0; -4.4e-06
9.10752010345;  0.00350952692833; 0.0013282;  -0.0218132692833; 0.00283026365188; -4.4e-06
9.11755108833;  0.00350952692833; 0.0013239;  -0.0218562692833; 0.0; -4.3e-06
9.12802314758;  0.00353782956485; 0.0013196;  -0.0221822956485; 0.00283026365188; -4.3e-06
9.13803720474;  0.00353782956485; 0.0013153;  -0.0222252956485; 0.0; -4.3e-06
9.14837098122;  0.00356613220137; 0.001311;  -0.0225513220137; 0.00283026365188; -4.3e-06
9.15844011307;  0.00356613220137; 0.0013067;  -0.0225943220137; 0.0; -4.3e-06
9.16878819466;  0.00353782956485; 0.0013025;  -0.0223532956485; -0.00283026365188; -4.2e-06
9.17885017395;  0.00353782956485; 0.0012982;  -0.0223962956485; 0.0; -4.3e-06
9.18906903267;  0.00356613220137; 0.001294;  -0.0227213220137; 0.00283026365188; -4.2e-06
9.19926309586;  0.00356613220137; 0.0012897;  -0.0227643220137; 0.0; -4.3e-06
9.20947504044;  0.00356613220137; 0.0012855;  -0.0228063220137; 0.0; -4.2e-06
9.2199280262;  0.00356613220137; 0.0012813;  -0.0228483220137; 0.0; -4.2e-06
9.22995615005;  0.00353782956485; 0.0012772;  -0.0226062956485; -0.00283026365188; -4.1e-06
9.24031710625;  0.00350952692833; 0.001273;  -0.0223652692833; -0.00283026365188; -4.2e-06
9.25035214424;  0.0034529216553; 0.0012688;  -0.021841216553; -0.00566052730377; -4.2e-06
9.26070713997;  0.00339631638226; 0.0012647;  -0.0213161638226; -0.00566052730377; -4.1e-06
9.27126502991;  0.00336801374574; 0.0012606;  -0.0210741374574; -0.00283026365188; -4.1e-06
9.2814450264;  0.00336801374574; 0.0012565;  -0.0211151374574; 0.0; -4.1e-06
9.29169607162;  0.0033114084727; 0.0012524;  -0.020590084727; -0.00566052730377; -4.1e-06
9.30225110054;  0.00328310583618; 0.0012483;  -0.0203480583618; -0.00283026365188; -4.1e-06
9.31247711182;  0.00328310583618; 0.0012442;  -0.0203890583618; 0.0; -4.1e-06
9.32235813141;  0.00328310583618; 0.0012401;  -0.0203890583618; 0.0; -4.1e-06
9.33273220062;  0.00328310583618; 0.0012361;  -0.0204700583618; 0.0; -4e-06
9.34283399582;  0.0033114084727; 0.0012321;  -0.020793084727; 0.00283026365188; -4e-06
9.35305905342;  0.0033114084727; 0.001228;  -0.020834084727; 0.0; -4.1e-06
9.36326003075;  0.00333971110922; 0.001224;  -0.0211571110922; 0.00283026365188; -4e-06
9.37347197533;  0.00333971110922; 0.00122;  -0.0211971110922; 0.0; -4e-06
9.38384699821;  0.00333971110922; 0.0012161;  -0.0212361110922; 0.0; -3.9e-06
9.39388608932;  0.00336801374574; 0.0012121;  -0.0215591374574; 0.00283026365188; -4e-06
9.40482497215;  0.00333971110922; 0.0012081;  -0.0213161110922; -0.00283026365188; -4e-06
9.41486406326;  0.0033114084727; 0.0012042;  -0.021072084727; -0.00283026365188; -3.9e-06
9.42495799065;  0.0033114084727; 0.0012003;  -0.021111084727; 0.0; -3.9e-06
9.43504118919;  0.00328310583618; 0.0011963;  -0.0208680583618; -0.00283026365188; -4e-06
9.44534111023;  0.00328310583618; 0.0011924;  -0.0209070583618; 0.0; -3.9e-06
9.45568203926;  0.00325480319967; 0.0011885;  -0.0206630319967; -0.00283026365188; -3.9e-06
9.46572613716;  0.00322650056315; 0.0011847;  -0.0204180056315; -0.00283026365188; -3.8e-06
9.47605919838;  0.00319819792663; 0.0011808;  -0.0201739792663; -0.00283026365188; -3.9e-06
9.48611903191;  0.00316989529011; 0.0011769;  -0.0199299529011; -0.00283026365188; -3.9e-06
9.49646711349;  0.00316989529011; 0.0011731;  -0.0199679529011; 0.0; -3.8e-06
9.50651502609;  0.00314159265359; 0.0011693;  -0.0197229265359; -0.00283026365188; -3.8e-06
9.51691102982;  0.00316989529011; 0.0011655;  -0.0200439529011; 0.00283026365188; -3.8e-06
9.5269651413;  0.00316989529011; 0.0011617;  -0.0200819529011; 0.0; -3.8e-06
9.53727197647;  0.00314159265359; 0.0011579;  -0.0198369265359; -0.00283026365188; -3.8e-06
9.54764509201;  0.00314159265359; 0.0011541;  -0.0198749265359; 0.0; -3.8e-06
9.55765509605;  0.00311329001707; 0.0011503;  -0.0196299001707; -0.00283026365188; -3.8e-06
9.56800103188;  0.00314159265359; 0.0011466;  -0.0199499265359; 0.00283026365188; -3.7e-06
9.57803606987;  0.00314159265359; 0.0011428;  -0.0199879265359; 0.0; -3.8e-06
9.58844614029;  0.00314159265359; 0.0011391;  -0.0200249265359; 0.0; -3.7e-06
9.59847402573;  0.00314159265359; 0.0011354;  -0.0200619265359; 0.0; -3.7e-06
9.60881519318;  0.00314159265359; 0.0011317;  -0.0200989265359; 0.0; -3.7e-06
9.61895108223;  0.00314159265359; 0.001128;  -0.0201359265359; 0.0; -3.7e-06
9.62911319733;  0.00316989529011; 0.0011243;  -0.0204559529011; 0.00283026365188; -3.7e-06
9.63932704926;  0.00316989529011; 0.0011206;  -0.0204929529011; 0.0; -3.7e-06
9.6495411396;  0.00319819792663; 0.001117;  -0.0208119792663; 0.00283026365188; -3.6e-06
9.65989804268;  0.00319819792663; 0.0011133;  -0.0208489792663; 0.0; -3.7e-06
9.66996312141;  0.00319819792663; 0.0011097;  -0.0208849792663; 0.0; -3.6e-06
9.68039798737;  0.00319819792663; 0.0011061;  -0.0209209792663; 0.0; -3.6e-06
9.69035816193;  0.00319819792663; 0.0011025;  -0.0209209792663; 0.0; -3.6e-06
9.70074009895;  0.00316989529011; 0.0010989;  -0.0207099529011; -0.00283026365188; -3.6e-06
9.71079611778;  0.00316989529011; 0.0010953;  -0.0207459529011; 0.0; -3.6e-06
9.72113204002;  0.00316989529011; 0.0010917;  -0.0207819529011; 0.0; -3.6e-06
9.73126506805;  0.00316989529011; 0.0010881;  -0.0208179529011; 0.0; -3.6e-06
9.74150109291;  0.00314159265359; 0.0010846;  -0.0205699265359; -0.00283026365188; -3.5e-06
9.75185418129;  0.00311329001707; 0.0010811;  -0.0203219001707; -0.00283026365188; -3.5e-06
9.7618970871;  0.00311329001707; 0.0010775;  -0.0203579001707; 0.0; -3.6e-06
9.77364206314;  0.00305668474403; 0.001074;  -0.0198268474403; -0.00566052730377; -3.5e-06
9.78274917603;  0.003000079471; 0.0010705;  -0.0198268474403; -0.00566052730377; -3.5e-06
9.79308700562;  0.003000079471; 0.001067;  -0.01933079471; 0.0; -3.5e-06
9.80312204361;  0.003000079471; 0.0010635;  -0.01936579471; 0.0; -3.5e-06
9.81357002258;  0.003000079471; 0.0010601;  -0.01939979471; 0.0; -3.4e-06
9.82419514656;  0.00302838210751; 0.0010566;  -0.0197178210751; 0.00283026365188; -3.5e-06
9.83405709267;  0.00302838210751; 0.0010532;  -0.0197178210751; 0.0; -3.4e-06
9.84438204765;  0.00305668474403; 0.0010497;  -0.0200698474403; 0.00283026365188; -3.5e-06
9.85449504852;  0.00308498738055; 0.0010463;  -0.0203868738055; 0.00283026365188; -3.4e-06
9.86483407021;  0.00311329001707; 0.0010429;  -0.0207039001707; 0.00283026365188; -3.4e-06
9.87486100197;  0.00314159265359; 0.0010395;  -0.0210209265359; 0.00283026365188; -3.4e-06
9.88508319855;  0.00319819792663; 0.0010361;  -0.0216209792663; 0.00566052730377; -3.4e-06
9.89527702332;  0.00319819792663; 0.0010327;  -0.0216549792663; 0.0; -3.4e-06
9.9055249691;  0.00322650056315; 0.0010293;  -0.0219720056315; 0.00283026365188; -3.4e-06
9.9160091877;  0.00319819792663; 0.001026;  -0.0217219792663; -0.00283026365188; -3.3e-06
9.92602610588;  0.00316989529011; 0.0010226;  -0.0214729529011; -0.00283026365188; -3.4e-06
9.93632817268;  0.00316989529011; 0.0010193;  -0.0215059529011; 0.0; -3.3e-06
9.9463891983;  0.00316989529011; 0.001016;  -0.0215389529011; 0.0; -3.3e-06
9.95686912537;  0.00314159265359; 0.0010127;  -0.0212889265359; -0.00283026365188; -3.3e-06
9.96677303314;  0.00311329001707; 0.0010093;  -0.0212889265359; -0.00283026365188; -3.4e-06
9.97705698013;  0.00311329001707; 0.0010061;  -0.0210719001707; 0.0; -3.2e-06
9.98725414276;  0.00311329001707; 0.0010028;  -0.0211049001707; 0.0; -3.3e-06
9.99748802185;  0.00305668474403; 0.0009995;  -0.0205718474403; -0.00566052730377; -3.3e-06
10.0078601837;  0.00302838210751; 0.00099624;  -0.0203214210751; -0.00283026365188; -3.26e-06
10.0179569721;  0.00302838210751; 0.00099298;  -0.0203540210751; 0.0; -3.26e-06
10.0283041;  0.00302838210751; 0.00098974;  -0.0203864210751; 0.0; -3.24e-06
10.0383360386;  0.003000079471; 0.00098651;  -0.02013569471; -0.00283026365188; -3.23e-06
10.0487670898;  0.00297177683448; 0.0009833;  -0.0198847683448; -0.00283026365188; -3.21e-06
10.0587131977;  0.00297177683448; 0.00098009;  -0.0198847683448; 0.0; -3.21e-06
10.069037199;  0.00297177683448; 0.00097689;  -0.0199488683448; 0.0; -3.2e-06
10.0792250633;  0.003000079471; 0.0009737;  -0.02026379471; 0.00283026365188; -3.19e-06
10.089454174;  0.003000079471; 0.00097052;  -0.02029559471; 0.0; -3.18e-06
10.0998671055;  0.003000079471; 0.00096736;  -0.02032719471; 0.0; -3.16e-06
10.1098921299;  0.00302838210751; 0.0009642;  -0.0206418210751; 0.00283026365188; -3.16e-06
10.1202960014;  0.00302838210751; 0.00096105;  -0.0206733210751; 0.0; -3.15e-06
10.1303679943;  0.00302838210751; 0.00095792;  -0.0207046210751; 0.0; -3.13e-06
10.1406810284;  0.00302838210751; 0.00095479;  -0.0207359210751; 0.0; -3.13e-06
10.1507201195;  0.00302838210751; 0.00095168;  -0.0207670210751; 0.0; -3.11e-06
10.1610059738;  0.003000079471; 0.00094857;  -0.02051509471; -0.00283026365188; -3.11e-06
10.1712031364;  0.003000079471; 0.00094548;  -0.02054599471; 0.0; -3.09e-06
10.1816160679;  0.00297177683448; 0.00094239;  -0.0202938683448; -0.00283026365188; -3.09e-06
10.1919550896;  0.003000079471; 0.00093931;  -0.02060769471; 0.00283026365188; -3.08e-06
10.2020130157;  0.003000079471; 0.00093625;  -0.02063829471; 0.0; -3.06e-06
10.2123510838;  0.003000079471; 0.00093319;  -0.02066889471; 0.0; -3.06e-06
10.2224640846;  0.003000079471; 0.00093015;  -0.02069929471; 0.0; -3.04e-06
10.232801199;  0.00302838210751; 0.00092711;  -0.0210127210751; 0.00283026365188; -3.04e-06
10.24289608;  0.00302838210751; 0.00092409;  -0.0210429210751; 0.0; -3.02e-06
