PWM started
Encoder initial position set. Press Enter to start the motor! 
Time;delta;AngRef;angVelref;Realized;Ref_diff
9.74553394318;  0.103729162842; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.75605893135;  0.103785768115; 0.0872664313964;  0.0; 0.00566052730377; 0.0
9.76638507843;  0.103898978661; 0.0872664313964;  0.0; 0.0113210546075; 0.0
9.77679610252;  0.103955583934; 0.0872664313964;  0.0; 0.00566052730377; 0.0
9.78651809692;  0.104040491843; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.79729604721;  0.104153702389; 0.0872664313964;  0.0; 0.0113210546075; 0.0
9.80705189705;  0.104266912935; 0.0872664313964;  0.0; 0.0113210546075; 0.0
9.8173429966;  0.104323518208; 0.0872664313964;  0.0; 0.00566052730376; 0.0
9.82744789124;  0.104380123481; 0.0872664313964;  0.0; 0.00566052730377; 0.0
9.8378880024;  0.104493334028; 0.0872664313964;  0.0; 0.0113210546075; 0.0
9.84779191017;  0.104549939301; 0.0872664313964;  0.0; 0.00566052730377; 0.0
9.85826897621;  0.104691452483; 0.0872664313964;  0.0; 0.0141513182594; 0.0
9.86839199066;  0.104832965666; 0.0872664313964;  0.0; 0.0141513182594; 0.0
9.87855410576;  0.104917873575; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.88890004158;  0.105031084121; 0.0872664313964;  0.0; 0.0113210546075; 0.0
9.89918398857;  0.105144294667; 0.0872664313964;  0.0; 0.0113210546075; 0.0
9.90949511528;  0.105229202577; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.91950798035;  0.10528580785; 0.0872664313964;  0.0; 0.00566052730376; 0.0
9.92985105515;  0.10537071576; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.93990302086;  0.105427321033; 0.0872664313964;  0.0; 0.00566052730376; 0.0
9.95019602776;  0.105540531579; 0.0872664313964;  0.0; 0.0113210546075; 0.0
9.96031808853;  0.105568834215; 0.0872664313964;  0.0; 0.00283026365188; 0.0
9.97054290771;  0.105738650034; 0.0872664313964;  0.0; 0.0169815819113; 0.0
9.9810769558;  0.105823557944; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.9911570549;  0.105993373763; 0.0872664313964;  0.0; 0.0169815819113; 0.0
10.0015289783;  0.106049979036; 0.0872664313964;  0.0; 0.00566052730376; 0.0
10.0114660263;  0.106134886946; 0.0872664313964;  0.0; 0.00849079095565; 0.0
10.0220000744;  0.106191492219; 0.0872664313964;  0.0; 0.00566052730376; 0.0
10.0318748951;  0.106361308038; 0.0872664313964;  0.0; 0.0169815819113; 0.0
10.0422010422;  0.106389610674; 0.0872664313964;  0.0; 0.00283026365188; 0.0
10.0522999763;  0.106474518584; 0.0872664313964;  0.0; 0.00849079095565; 0.0
10.0624990463;  0.106531123857; 0.0872664313964;  0.0; 0.00566052730376; 0.0
10.0728600025;  0.10658772913; 0.0872664313964;  0.0; 0.00566052730377; 0.0
10.0829179287;  0.106700939676; 0.0872664313964;  0.0; 0.0113210546075; 0.0
10.09344697;  0.106729242312; 0.0872664313964;  0.0; 0.00283026365188; 0.0
10.1035170555;  0.106870755495; 0.0872664313964;  0.0; 0.0141513182594; 0.0
10.1138489246;  0.106899058132; 0.0872664313964;  0.0; 0.00283026365188; 0.0
10.1238529682;  0.106955663405; 0.0872664313964;  0.0; 0.00566052730376; 0.0
10.1342139244;  0.107012268678; 0.0872664313964;  0.0; 0.00566052730377; 0.0
10.1442790031;  0.107097176587; 0.0872664313964;  0.0; 0.00849079095565; 0.0
10.1545081139;  0.107182084497; 0.0872664313964;  0.0; 0.00849079095565; 0.0
10.1648750305;  0.107266992406; 0.0872664313964;  0.0; 0.00849079095565; 0.0
10.1749219894;  0.107351900316; 0.0872664313964;  0.0; 0.00849079095565; 0.0
10.1852550507;  0.107436808225; 0.0872664313964;  0.0; 0.00849079095565; 0.0
10.1955599785;  0.107578321408; 0.0872664313964;  0.0; 0.0141513182594; 0.0
10.2059268951;  0.107634926681; 0.0872664313964;  0.0; 0.00566052730376; 0.0
10.2158780098;  0.107719834591; 0.0872664313964;  0.0; 0.00849079095565; 0.0
10.2262248993;  0.10788965041; 0.0872664313964;  0.0; 0.0169815819113; 0.0
10.236371994;  0.107974558319; 0.0872664313964;  0.0; 0.00849079095565; 0.0
