PWM started
Encoder initial position set. Press Enter to start the motor! 
Time;delta;AngRef;angVelref;Realized;Ref_diff
8.88740301132;  0.00260384255973; 0.0014226;  -0.0225560147053; 0.0; -4.7e-06
8.89779305458;  0.00257553992321; 0.001418;  -0.0223310094344; -0.00283026365188; -4.6e-06
8.90780997276;  0.00254723728669; 0.0014133;  -0.0221063497368; -0.00283026365188; -4.7e-06
8.91813898087;  0.00254723728669; 0.0014087;  -0.022164105083; 0.0; -4.6e-06
8.92818808556;  0.00251893465018; 0.0014041;  -0.0219382828711; -0.00283026365188; -4.6e-06
8.93845105171;  0.00251893465018; 0.0013996;  -0.0219947751016; 0.0; -4.5e-06
8.94910502434;  0.00246232937714; 0.001395;  -0.021486050918; -0.00566052730377; -4.6e-06
8.95921516418;  0.00243402674062; 0.0013904;  -0.0212595892014; -0.00283026365188; -4.6e-06
8.96942615509;  0.00237742146758; 0.0013859;  -0.0207486767263; -0.00566052730377; -4.5e-06
8.97945308685;  0.00234911883106; 0.0013814;  -0.0205203614563; -0.00283026365188; -4.5e-06
8.99001407623;  0.00234911883106; 0.0013769;  -0.020575614446; 0.0; -4.5e-06
8.99985814095;  0.00232081619454; 0.0013724;  -0.020575614446; -0.00283026365188; -4.5e-06
9.01032400131;  0.00232081619454; 0.0013679;  -0.020401939011; 0.0; -4.5e-06
9.0204539299;  0.00232081619454; 0.0013634;  -0.0204566549169; 0.0; -4.5e-06
9.0306019783;  0.00229251355802; 0.001359;  -0.0202270998894; -0.00283026365188; -4.4e-06
9.04096794128;  0.00223590828499; 0.0013546;  -0.0197140329523; -0.00566052730377; -4.4e-06
9.05103707314;  0.00226421092151; 0.0013501;  -0.0200514198846; 0.00283026365188; -4.5e-06
9.06149506569;  0.00223590828499; 0.0013457;  -0.0198216890908; -0.00283026365188; -4.4e-06
9.07148194313;  0.00226421092151; 0.0013413;  -0.0201579463167; 0.00283026365188; -4.4e-06
9.08181810379;  0.00226421092151; 0.001337;  -0.0202105272439; 0.0; -4.3e-06
9.09191608429;  0.00226421092151; 0.0013326;  -0.0202639410742; 0.0; -4.4e-06
9.10228896141;  0.00229251355802; 0.0013282;  -0.0206009616387; 0.00283026365188; -4.4e-06
9.11236810684;  0.00232081619454; 0.0013239;  -0.0209370379687; 0.00283026365188; -4.3e-06
9.12256598473;  0.00234911883106; 0.0013196;  -0.0212735664321; 0.00283026365188; -4.3e-06
9.13322615623;  0.0024057241041; 0.0013153;  -0.0218942266319; 0.00566052730377; -4.3e-06
9.14298510551;  0.00243402674062; 0.001311;  -0.0218942266319; 0.00283026365188; -4.3e-06
9.15334916115;  0.00243402674062; 0.0013067;  -0.0222859586256; 0.0; -4.3e-06
9.16339898109;  0.00243402674062; 0.0013025;  -0.022339339438; 0.0; -4.2e-06
9.17380595207;  0.00237742146758; 0.0012982;  -0.0218275008946; -0.00566052730377; -4.3e-06
9.18425798416;  0.00234911883106; 0.001294;  -0.0215974709687; -0.00283026365188; -4.2e-06
9.19437408447;  0.00234911883106; 0.0012897;  -0.0216512187187; 0.0; -4.3e-06
9.20443105698;  0.00237742146758; 0.0012855;  -0.0219872322354; 0.00283026365188; -4.2e-06
9.21467208862;  0.00232081619454; 0.0012813;  -0.0214738158054; -0.00566052730377; -4.2e-06
9.22574901581;  0.00234911883106; 0.0012772;  -0.021809700659; 0.00283026365188; -4.1e-06
9.2351500988;  0.00232081619454; 0.001273;  -0.021809700659; -0.00283026365188; -4.2e-06
9.2455201149;  0.00229251355802; 0.0012688;  -0.0213479083729; -0.00283026365188; -4.2e-06
9.25553393364;  0.00232081619454; 0.0012647;  -0.0216825263575; 0.00283026365188; -4.1e-06
9.26595711708;  0.00229251355802; 0.0012606;  -0.0214512393328; -0.00283026365188; -4.1e-06
9.27636003494;  0.00232081619454; 0.0012565;  -0.0217863354082; 0.00283026365188; -4.1e-06
9.28661608696;  0.00229251355802; 0.0012524;  -0.0215549703022; -0.00283026365188; -4.1e-06
9.29641413689;  0.00229251355802; 0.0012483;  -0.0215549703022; 0.0; -4.1e-06
9.30666708946;  0.00229251355802; 0.0012442;  -0.0216579985378; 0.0; -4.1e-06
9.31705212593;  0.00226421092151; 0.0012401;  -0.0214265973469; -0.00283026365188; -4.1e-06
9.32799315453;  0.00220760564847; 0.0012361;  -0.0209111544311; -0.00566052730377; -4e-06
9.33765697479;  0.00220760564847; 0.0012321;  -0.0209111544311; 0.0; -4e-06
9.34759116173;  0.00220760564847; 0.001228;  -0.0210113791415; 0.0; -4.1e-06
9.3579249382;  0.00223590828499; 0.001224;  -0.0213448695784; 0.00283026365188; -4e-06
9.36802601814;  0.00223590828499; 0.00122;  -0.0213951374045; 0.0; -4e-06
9.37869095802;  0.00223590828499; 0.0012161;  -0.0214449963355; 0.0; -3.9e-06
9.38854408264;  0.00223590828499; 0.0012121;  -0.0214449963355; 0.0; -4e-06
9.39888596535;  0.00226421092151; 0.0012081;  -0.0218293581706; 0.00283026365188; -4e-06
9.40921115875;  0.00229251355802; 0.0012042;  -0.0221626213243; 0.00283026365188; -3.9e-06
9.41932106018;  0.00237742146758; 0.0012003;  -0.0230626105439; 0.00849079095565; -3.9e-06
9.42965912819;  0.00237742146758; 0.0011963;  -0.0231148140179; 0.0; -4e-06
9.44002509117;  0.00243402674062; 0.0011924;  -0.0237327237879; 0.00566052730377; -3.9e-06
9.45017004013;  0.00246232937714; 0.0011885;  -0.0240676870575; 0.00283026365188; -3.9e-06
9.46010303497;  0.00243402674062; 0.0011847;  -0.0240676870575; -0.00283026365188; -3.8e-06
9.47039294243;  0.00243402674062; 0.0011808;  -0.0238870072634; 0.0; -3.9e-06
9.48064112663;  0.00243402674062; 0.0011769;  -0.0239389028184; 0.0; -3.9e-06
9.49102401733;  0.00243402674062; 0.0011731;  -0.0239899648201; 0.0; -3.8e-06
9.50130009651;  0.00243402674062; 0.0011693;  -0.0240409838673; 0.0; -3.8e-06
9.51133513451;  0.0024057241041; 0.0011655;  -0.0238084020154; -0.00283026365188; -3.8e-06
9.52181196213;  0.0024057241041; 0.0011617;  -0.0238594232809; 0.0; -3.8e-06
9.53187608719;  0.00237742146758; 0.0011579;  -0.0236266761474; -0.00283026365188; -3.8e-06
9.54217505455;  0.00237742146758; 0.0011541;  -0.0236772777203; 0.0; -3.8e-06
9.55223798752;  0.00237742146758; 0.0011503;  -0.0237276358161; 0.0; -3.8e-06
9.56249094009;  0.00234911883106; 0.0011466;  -0.0234939293583; -0.00283026365188; -3.7e-06
9.57289004326;  0.00234911883106; 0.0011428;  -0.023544284458; 0.0; -3.8e-06
9.58291912079;  0.00234911883106; 0.0011391;  -0.0235936035994; 0.0; -3.7e-06
9.59332799911;  0.00232081619454; 0.0011354;  -0.0233599175003; -0.00283026365188; -3.7e-06
9.60342502594;  0.00232081619454; 0.0011317;  -0.0234089274405; 0.0; -3.7e-06
9.61407494545;  0.00232081619454; 0.001128;  -0.0234586311214; 0.0; -3.7e-06
9.63297510147;  0.00226421092151; 0.0011243;  -0.0229509106282; -0.00566052730377; -3.7e-06
9.63927292824;  0.00229251355802; 0.0011206;  -0.0229509106282; 0.00283026365188; -3.7e-06
9.64999914169;  0.00220760564847; 0.001117;  -0.0224765944658; -0.00849079095565; -3.6e-06
9.66012310982;  0.00220760564847; 0.0011133;  -0.0225246810084; 0.0; -3.7e-06
9.67076802254;  0.00223590828499; 0.0011097;  -0.0228556844851; 0.00283026365188; -3.6e-06
9.68745613098;  0.00220760564847; 0.0011061;  -0.0226241342818; -0.00283026365188; -3.6e-06
9.69379901886;  0.00217930301195; 0.0011025;  -0.0226241342818; -0.00283026365188; -3.6e-06
9.704018116;  0.00220760564847; 0.0010989;  -0.0227174191473; 0.00283026365188; -3.6e-06
9.71418404579;  0.00220760564847; 0.0010953;  -0.022764753553; 0.0; -3.6e-06
9.7241101265;  0.00220760564847; 0.0010917;  -0.022764753553; 0.0; -3.6e-06
9.73447704315;  0.00223590828499; 0.0010881;  -0.0231430770409; 0.00283026365188; -3.6e-06
9.74500703812;  0.00223590828499; 0.0010846;  -0.0231899851086; 0.0; -3.5e-06
9.754956007;  0.00220760564847; 0.0010811;  -0.0229533825199; -0.00283026365188; -3.5e-06
9.76528215408;  0.00220760564847; 0.0010775;  -0.0230010610485; 0.0; -3.6e-06
9.77537202835;  0.00220760564847; 0.001074;  -0.0230474879058; 0.0; -3.5e-06
9.78570008278;  0.00220760564847; 0.0010705;  -0.023094250159; 0.0; -3.5e-06
9.79613804817;  0.00220760564847; 0.001067;  -0.0231411272074; 0.0; -3.5e-06
9.80626606941;  0.00223590828499; 0.0010635;  -0.0234710311029; 0.00283026365188; -3.5e-06
9.81616616249;  0.00220760564847; 0.0010601;  -0.0234710311029; -0.00283026365188; -3.4e-06
9.82645511627;  0.00220760564847; 0.0010566;  -0.023280255068; 0.0; -3.5e-06
9.83688497543;  0.00223590828499; 0.0010532;  -0.0236094136067; 0.00283026365188; -3.4e-06
9.84690093994;  0.00223590828499; 0.0010497;  -0.0236565036264; 0.0; -3.5e-06
9.85724711418;  0.00223590828499; 0.0010463;  -0.0237028018778; 0.0; -3.4e-06
9.86731505394;  0.00223590828499; 0.0010429;  -0.023748834346; 0.0; -3.4e-06
9.87770795822;  0.00223590828499; 0.0010395;  -0.0237952508175; 0.0; -3.4e-06
9.88795614243;  0.00220760564847; 0.0010361;  -0.0235582160133; -0.00283026365188; -3.4e-06
9.89811015129;  0.00217930301195; 0.0010327;  -0.0233208459338; -0.00283026365188; -3.4e-06
9.90824007988;  0.00215100037543; 0.0010293;  -0.0230831801738; -0.00283026365188; -3.4e-06
9.91847801208;  0.00209439510239; 0.001026;  -0.0225610678926; -0.00566052730377; -3.3e-06
9.92863202095;  0.00209439510239; 0.0010226;  -0.0226059583201; 0.0; -3.4e-06
9.93891716003;  0.00203778982936; 0.0010193;  -0.0220833704578; -0.00566052730377; -3.3e-06
9.94925403595;  0.00198118455632; 0.001016;  -0.0215602988625; -0.00566052730377; -3.3e-06
9.95928406715;  0.00200948719284; 0.0010127;  -0.0218863277874; 0.00283026365188; -3.3e-06
9.96964406967;  0.00198118455632; 0.0010093;  -0.0216473652826; -0.00283026365188; -3.4e-06
9.9797129631;  0.0019528819198; 0.0010061;  -0.0214058751239; -0.00283026365188; -3.2e-06
9.99013805389;  0.00189627664676; 0.0010028;  -0.0208821286609; -0.00566052730377; -3.3e-06
10.0001599789;  0.00192457928328; 0.0009995;  -0.0212074318357; 0.00283026365188; -3.3e-06
10.0110290051;  0.00192457928328; 0.00099624;  -0.021250087673; 0.0; -3.26e-06
10.0209629536;  0.0019528819198; 0.00099298;  -0.021250087673; 0.00283026365188; -3.26e-06
10.0310060978;  0.0019528819198; 0.00098974;  -0.0216173853546; 0.0; -3.24e-06
10.0413200855;  0.0019528819198; 0.00098651;  -0.0216596594147; 0.0; -3.23e-06
10.0516359806;  0.0019528819198; 0.0009833;  -0.0217017411774; 0.0; -3.21e-06
10.0618929863;  0.00198118455632; 0.00098009;  -0.0220271498573; 0.00283026365188; -3.21e-06
10.0718920231;  0.00198118455632; 0.00097689;  -0.0220692006949; 0.0; -3.2e-06
10.0823299885;  0.00198118455632; 0.0009737;  -0.0221116139014; 0.0; -3.19e-06
10.0924699306;  0.00200948719284; 0.00097052;  -0.0224369619575; 0.00283026365188; -3.18e-06
10.102599144;  0.00200948719284; 0.00096736;  -0.0224791342847; 0.0; -3.16e-06
10.1130800247;  0.00200948719284; 0.0009642;  -0.0225216845816; 0.0; -3.16e-06
10.1231279373;  0.00203778982936; 0.00096105;  -0.0228470322449; 0.00283026365188; -3.15e-06
10.1334769726;  0.00203778982936; 0.00095792;  -0.0228895112028; 0.0; -3.13e-06
10.1434321404;  0.00206609246587; 0.00095479;  -0.0228895112028; 0.00283026365188; -3.13e-06
10.1538760662;  0.00209439510239; 0.00095168;  -0.0235412639327; 0.00283026365188; -3.11e-06
10.163891077;  0.00209439510239; 0.00094857;  -0.0235838473059; 0.0; -3.11e-06
10.1747190952;  0.00209439510239; 0.00094548;  -0.0236271568262; 0.0; -3.09e-06
10.1845109463;  0.00206609246587; 0.00094239;  -0.0236271568262; -0.00283026365188; -3.09e-06
10.1947979927;  0.00198118455632; 0.00093931;  -0.0225776929173; -0.00849079095565; -3.08e-06
10.2052540779;  0.00200948719284; 0.00093625;  -0.0229025227187; 0.00283026365188; -3.06e-06
10.2152831554;  0.00198118455632; 0.00093319;  -0.022660626761; -0.00283026365188; -3.06e-06
10.2256529331;  0.0019528819198; 0.00093015;  -0.0224186010217; -0.00283026365188; -3.04e-06
10.235667944;  0.0019528819198; 0.00092711;  -0.0224592822092; 0.0; -3.04e-06
10.2459919453;  0.0019528819198; 0.00092409;  -0.0225001095904; 0.0; -3.02e-06
