PWM started
Encoder initial position set. Press Enter to start the motor! 
Time;delta;AngRef;angVelref;Realized;Ref_diff
9.11637687683;  0.0891816076708; 0.0872664313964;  -0.0191517627446; 0.0; 0.0
9.12673401833;  0.0891816076708; 0.0872664313964;  -0.0191517627446; 0.0; 0.0
9.13678193092;  0.0891816076708; 0.0872664313964;  -0.0191517627446; 0.0; 0.0
9.14714598656;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.00283026365188; 0.0
9.15719294548;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.0; 0.0
9.16752791405;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.00283026365188; 0.0
9.17789006233;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.0; 0.0
9.18802499771;  0.0892099103073; 0.0872664313964;  -0.0194347891097; -0.00283026365188; 0.0
9.19837403297;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.0; 0.0
9.20843505859;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.00283026365188; 0.0
9.21875500679;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.0; 0.0
9.22878503799;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.0; 0.0
9.23918890953;  0.0892099103073; 0.0872664313964;  -0.0194347891097; -0.00283026365188; 0.0
9.24921107292;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.0; 0.0
9.25945687294;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.0; 0.0
9.2696928978;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.00283026365188; 0.0
9.27989506721;  0.0892099103073; 0.0872664313964;  -0.0194347891097; -0.00283026365188; 0.0
9.29037904739;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.0; 0.0
9.30040287971;  0.0891816076708; 0.0872664313964;  -0.0191517627446; -0.00283026365188; 0.0
9.31072402;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.00283026365188; 0.0
9.32076001167;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.0; 0.0
9.33112096786;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.00283026365188; 0.0
9.34123396873;  0.0893231208534; 0.0872664313964;  -0.0205668945705; 0.00849079095565; 0.0
9.35147404671;  0.0893797261265; 0.0872664313964;  -0.0211329473009; 0.00566052730376; 0.0
9.3616809845;  0.0893797261265; 0.0872664313964;  -0.0211329473009; 0.0; 0.0
9.37188887596;  0.0893797261265; 0.0872664313964;  -0.0211329473009; 0.0; 0.0
9.38226509094;  0.0893797261265; 0.0872664313964;  -0.0211329473009; 0.0; 0.0
9.39237308502;  0.0893514234899; 0.0872664313964;  -0.0208499209357; -0.00283026365188; 0.0
9.40270495415;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.0; 0.0
9.41454005241;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.0; 0.0
9.42367005348;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.0; 0.0
9.4340338707;  0.0893797261265; 0.0872664313964;  -0.0211329473009; 0.00283026365188; 0.0
9.44405198097;  0.0893797261265; 0.0872664313964;  -0.0211329473009; 0.0; 0.0
9.45442891121;  0.089408028763; 0.0872664313964;  -0.0214159736661; 0.00283026365188; 0.0
9.46444702148;  0.089408028763; 0.0872664313964;  -0.0214159736661; 0.0; 0.0
9.47502994537;  0.089408028763; 0.0872664313964;  -0.0214159736661; 0.0; 0.0
9.48491597176;  0.0893231208534; 0.0872664313964;  -0.0214159736661; -0.00849079095565; 0.0
9.49535608292;  0.0892948182169; 0.0872664313964;  -0.0202838682053; -0.00283026365188; 0.0
9.50544404984;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.0; 0.0
9.51561188698;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.0; 0.0
9.52594709396;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.0; 0.0
9.53599190712;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.0; 0.0
9.54635286331;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.0; 0.0
9.556442976;  0.0893231208534; 0.0872664313964;  -0.0205668945705; 0.00283026365188; 0.0
9.56676793098;  0.0893231208534; 0.0872664313964;  -0.0205668945705; 0.0; 0.0
9.57681798935;  0.0892948182169; 0.0872664313964;  -0.0202838682053; -0.00283026365188; 0.0
9.5873169899;  0.0893231208534; 0.0872664313964;  -0.0205668945705; 0.00283026365188; 0.0
9.59725594521;  0.0893231208534; 0.0872664313964;  -0.0205668945705; 0.0; 0.0
9.60762286186;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.00283026365188; 0.0
9.61795496941;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.0; 0.0
9.62802100182;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.0; 0.0
9.63837194443;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.0; 0.0
9.64844489098;  0.0893797261265; 0.0872664313964;  -0.0211329473009; 0.00283026365188; 0.0
9.65878200531;  0.0893797261265; 0.0872664313964;  -0.0211329473009; 0.0; 0.0
9.66886496544;  0.0893797261265; 0.0872664313964;  -0.0211329473009; 0.0; 0.0
9.67921304703;  0.0893514234899; 0.0872664313964;  -0.0208499209357; -0.00283026365188; 0.0
9.68934488297;  0.0893231208534; 0.0872664313964;  -0.0205668945705; -0.00283026365188; 0.0
9.69955205917;  0.0892948182169; 0.0872664313964;  -0.0202838682053; -0.00283026365188; 0.0
9.70989894867;  0.0892665155804; 0.0872664313964;  -0.0200008418401; -0.00283026365188; 0.0
9.71994304657;  0.0892099103073; 0.0872664313964;  -0.0194347891097; -0.00566052730376; 0.0
9.73030805588;  0.0891816076708; 0.0872664313964;  -0.0191517627446; -0.00283026365188; 0.0
9.74040102959;  0.0891816076708; 0.0872664313964;  -0.0191517627446; 0.0; 0.0
9.75072598457;  0.0891533050343; 0.0872664313964;  -0.0188687363794; -0.00283026365188; 0.0
9.76078701019;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.0; 0.0
9.77129292488;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.0; 0.0
9.78123688698;  0.0891250023978; 0.0872664313964;  -0.0188687363794; -0.00283026365188; 0.0
9.79173588753;  0.0891250023978; 0.0872664313964;  -0.0185857100142; 0.0; 0.0
9.80208992958;  0.0891250023978; 0.0872664313964;  -0.0185857100142; 0.0; 0.0
9.81204390526;  0.0890966997613; 0.0872664313964;  -0.018302683649; -0.00283026365188; 0.0
9.82234692574;  0.0891250023978; 0.0872664313964;  -0.0185857100142; 0.00283026365188; 0.0
9.83241486549;  0.0890966997613; 0.0872664313964;  -0.018302683649; -0.00283026365188; 0.0
9.84273386002;  0.0891250023978; 0.0872664313964;  -0.0185857100142; 0.00283026365188; 0.0
9.85278892517;  0.0891250023978; 0.0872664313964;  -0.0185857100142; 0.0; 0.0
9.86362600327;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.00283026365188; 0.0
9.87349104881;  0.0891816076708; 0.0872664313964;  -0.0188687363794; 0.00283026365188; 0.0
9.88372588158;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.00283026365188; 0.0
9.89413189888;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.0; 0.0
9.90459895134;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.0; 0.0
9.91475200653;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.00283026365188; 0.0
9.92472887039;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.0; 0.0
9.93525004387;  0.0892099103073; 0.0872664313964;  -0.0194347891097; -0.00283026365188; 0.0
9.94514894485;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.0; 0.0
9.95543193817;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.0; 0.0
9.96564602852;  0.0891533050343; 0.0872664313964;  -0.0188687363794; -0.00566052730376; 0.0
9.97585296631;  0.0891250023978; 0.0872664313964;  -0.0185857100142; -0.00283026365188; 0.0
9.98621988297;  0.0891250023978; 0.0872664313964;  -0.0185857100142; 0.0; 0.0
9.99634790421;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.00283026365188; 0.0
10.0066690445;  0.0891250023978; 0.0872664313964;  -0.0185857100142; -0.00283026365188; 0.0
10.0167090893;  0.0890966997613; 0.0872664313964;  -0.018302683649; -0.00283026365188; 0.0
10.0273249149;  0.0890966997613; 0.0872664313964;  -0.018302683649; 0.0; 0.0
10.037113905;  0.0890966997613; 0.0872664313964;  -0.018302683649; 0.0; 0.0
10.0474829674;  0.0891250023978; 0.0872664313964;  -0.0185857100142; 0.00283026365188; 0.0
10.0576369762;  0.0891250023978; 0.0872664313964;  -0.0185857100142; 0.0; 0.0
10.0679109097;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.00283026365188; 0.0
10.078248024;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.0; 0.0
10.0884389877;  0.0891816076708; 0.0872664313964;  -0.0191517627446; 0.00283026365188; 0.0
10.0986719131;  0.0891816076708; 0.0872664313964;  -0.0191517627446; 0.0; 0.0
10.1087150574;  0.0891533050343; 0.0872664313964;  -0.0188687363794; -0.00283026365188; 0.0
10.1190829277;  0.0891816076708; 0.0872664313964;  -0.0191517627446; 0.00283026365188; 0.0
10.1291110516;  0.0891816076708; 0.0872664313964;  -0.0191517627446; 0.0; 0.0
10.1393978596;  0.0891533050343; 0.0872664313964;  -0.0188687363794; -0.00283026365188; 0.0
10.1495409012;  0.0891250023978; 0.0872664313964;  -0.0185857100142; -0.00283026365188; 0.0
10.1597409248;  0.0890966997613; 0.0872664313964;  -0.018302683649; -0.00283026365188; 0.0
10.170101881;  0.0890966997613; 0.0872664313964;  -0.018302683649; 0.0; 0.0
10.1801559925;  0.0890400944882; 0.0872664313964;  -0.0177366309186; -0.00566052730376; 0.0
10.190598011;  0.0890683971247; 0.0872664313964;  -0.0180196572838; 0.00283026365188; 0.0
10.2006440163;  0.0890683971247; 0.0872664313964;  -0.0180196572838; 0.0; 0.0
10.2109899521;  0.0890683971247; 0.0872664313964;  -0.0180196572838; 0.0; 0.0
10.2210988998;  0.0890400944882; 0.0872664313964;  -0.0177366309186; -0.00283026365188; 0.0
10.2314109802;  0.0890400944882; 0.0872664313964;  -0.0177366309186; 0.0; 0.0
10.2414820194;  0.0890117918517; 0.0872664313964;  -0.0174536045534; -0.00283026365188; 0.0
