PWM started
Encoder initial position set. Press Enter to start the motor! 
Time;delta;AngRef;angVelref;Realized;Ref_diff
9.1201710701;  0.0910212790445; 0.0872664313964;  -0.0196823421663; 0.0; 0.0
9.13038611412;  0.0910212790445; 0.0872664313964;  -0.0197206488629; 0.0; 0.0
9.14081692696;  0.0910495816811; 0.0872664313964;  -0.02004248263; 0.00283026365188; 0.0
9.15089797974;  0.0910495816811; 0.0872664313964;  -0.0200813053654; 0.0; 0.0
9.16135191917;  0.0910778843176; 0.0872664313964;  -0.0204040964611; 0.00283026365188; 0.0
9.17133903503;  0.0910778843176; 0.0872664313964;  -0.0204422382156; 0.0; 0.0
9.1816880703;  0.0911061869541; 0.0872664313964;  -0.0207649712205; 0.00283026365188; 0.0
9.19177293777;  0.0910778843176; 0.0872664313964;  -0.0205203946663; -0.00283026365188; 0.0
9.20206189156;  0.0910495816811; 0.0872664313964;  -0.020276277626; -0.00283026365188; 0.0
9.21213412285;  0.0910212790445; 0.0872664313964;  -0.0200311040782; -0.00283026365188; 0.0
9.22235703468;  0.0910212790445; 0.0872664313964;  -0.0200695164114; 0.0; 0.0
9.23272609711;  0.090992976408; 0.0872664313964;  -0.0198244893432; -0.00283026365188; 0.0
9.24276804924;  0.090992976408; 0.0872664313964;  -0.0198625455029; 0.0; 0.0
9.25318908691;  0.0909080684985; 0.0872664313964;  -0.0190513604778; -0.00849079095565; 0.0
9.26335501671;  0.0909080684985; 0.0872664313964;  -0.0190883923919; 0.0; 0.0
9.27367305756;  0.0908231605889; 0.0872664313964;  -0.0182760015976; -0.00849079095565; 0.0
9.28367090225;  0.0908231605889; 0.0872664313964;  -0.0183115934473; 0.0; 0.0
9.29417109489;  0.0907948579524; 0.0872664313964;  -0.0180655977333; -0.00283026365188; 0.0
9.30434203148;  0.0908231605889; 0.0872664313964;  -0.0183847824058; 0.00283026365188; 0.0
9.31452894211;  0.0908231605889; 0.0872664313964;  -0.0184210390799; 0.0; 0.0
9.32487010956;  0.0908514632254; 0.0872664313964;  -0.018741091849; 0.00283026365188; 0.0
9.33491802216;  0.090879765862; 0.0872664313964;  -0.0190604824026; 0.00283026365188; 0.0
9.35219812393;  0.090936371135; 0.0872664313964;  -0.0196897175701; 0.00566052730377; 0.0
9.35933208466;  0.090936371135; 0.0872664313964;  -0.0196897175701; 0.0; 0.0
9.36995196342;  0.0909646737715; 0.0872664313964;  -0.0200384839376; 0.00283026365188; 0.0
9.38328409195;  0.090992976408; 0.0872664313964;  -0.0203711619832; 0.00283026365188; 0.0
9.39054107666;  0.0910212790445; 0.0872664313964;  -0.0203711619832; 0.00283026365188; 0.0
9.40113306046;  0.0910212790445; 0.0872664313964;  -0.0207211977631; 0.0; 0.0
9.41143202782;  0.0910212790445; 0.0872664313964;  -0.0207598992541; 0.0; 0.0
9.42194199562;  0.0910495816811; 0.0872664313964;  -0.0210826936228; 0.00283026365188; 0.0
9.43194389343;  0.0910212790445; 0.0872664313964;  -0.0208372756784; -0.00283026365188; 0.0
9.44211506844;  0.0910212790445; 0.0872664313964;  -0.0208755456707; 0.0; 0.0
9.45222091675;  0.0910495816811; 0.0872664313964;  -0.0211967967631; 0.00283026365188; 0.0
9.46244311333;  0.0910495816811; 0.0872664313964;  -0.0212354833005; 0.0; 0.0
9.47291898727;  0.0910212790445; 0.0872664313964;  -0.0209917403229; -0.00283026365188; 0.0
9.48284602165;  0.0910212790445; 0.0872664313964;  -0.0209917403229; 0.0; 0.0
9.49320793152;  0.0910212790445; 0.0872664313964;  -0.021067959817; 0.0; 0.0
9.503262043;  0.090992976408; 0.0872664313964;  -0.0208224369783; -0.00283026365188; 0.0
9.51368498802;  0.0909646737715; 0.0872664313964;  -0.0205779430824; -0.00283026365188; 0.0
9.52371692657;  0.0909646737715; 0.0872664313964;  -0.0206150806553; 0.0; 0.0
9.5340321064;  0.0909646737715; 0.0872664313964;  -0.0206531907761; 0.0; 0.0
9.54409694672;  0.090936371135; 0.0872664313964;  -0.020407121018; -0.00283026365188; 0.0
9.55437707901;  0.090936371135; 0.0872664313964;  -0.0204448257344; 0.0; 0.0
9.5647289753;  0.090936371135; 0.0872664313964;  -0.020482189208; 0.0; 0.0
9.57516789436;  0.090936371135; 0.0872664313964;  -0.0205211162741; 0.0; 0.0
9.5851919651;  0.0909080684985; 0.0872664313964;  -0.0202745791769; -0.00283026365188; 0.0
9.59521889687;  0.0909080684985; 0.0872664313964;  -0.0203111596094; 0.0; 0.0
9.60558104515;  0.0909080684985; 0.0872664313964;  -0.020348883506; 0.0; 0.0
9.61567091942;  0.090879765862; 0.0872664313964;  -0.0201022833563; -0.00283026365188; 0.0
9.62601089478;  0.0908514632254; 0.0872664313964;  -0.0198563261319; -0.00283026365188; 0.0
9.63606095314;  0.0908231605889; 0.0872664313964;  -0.0196090629104; -0.00283026365188; 0.0
9.64659905434;  0.0908231605889; 0.0872664313964;  -0.019646504227; 0.0; 0.0
9.65663790703;  0.0908231605889; 0.0872664313964;  -0.019646504227; 0.0; 0.0
9.66674900055;  0.0908231605889; 0.0872664313964;  -0.0197181899368; 0.0; 0.0
9.67722892761;  0.0908231605889; 0.0872664313964;  -0.0197554650473; 0.0; 0.0
9.6873049736;  0.0908514632254; 0.0872664313964;  -0.0200746100844; 0.00283026365188; 0.0
9.69764399529;  0.0908514632254; 0.0872664313964;  -0.0201116689683; 0.0; 0.0
9.70764708519;  0.0908231605889; 0.0872664313964;  -0.0198642412367; -0.00283026365188; 0.0
9.71805906296;  0.0908231605889; 0.0872664313964;  -0.0199012492303; 0.0; 0.0
9.72808289528;  0.0908231605889; 0.0872664313964;  -0.0199369555587; 0.0; 0.0
9.73826289177;  0.0907665553159; 0.0872664313964;  -0.0194065090427; -0.00566052730376; 0.0
9.74869704247;  0.0907382526794; 0.0872664313964;  -0.0191591105509; -0.00283026365188; 0.0
9.75873804092;  0.0907099500428; 0.0872664313964;  -0.0189112631642; -0.00283026365188; 0.0
9.76907801628;  0.0907382526794; 0.0872664313964;  -0.0192301640713; 0.00283026365188; 0.0
9.77956390381;  0.0907099500428; 0.0872664313964;  -0.0189832189624; -0.00283026365188; 0.0
9.78963804245;  0.0906816474063; 0.0872664313964;  -0.0187346044707; -0.00283026365188; 0.0
9.79955601692;  0.0906816474063; 0.0872664313964;  -0.0187346044707; 0.0; 0.0
9.80996012688;  0.0906816474063; 0.0872664313964;  -0.0188040291351; 0.0; 0.0
9.82003092766;  0.0907099500428; 0.0872664313964;  -0.0191217591205; 0.00283026365188; 0.0
9.83029198647;  0.0907099500428; 0.0872664313964;  -0.0191570858789; 0.0; 0.0
9.84068894386;  0.0907099500428; 0.0872664313964;  -0.0191923338213; 0.0; 0.0
9.8508040905;  0.0907099500428; 0.0872664313964;  -0.0192277196916; 0.0; 0.0
9.8611330986;  0.0907382526794; 0.0872664313964;  -0.0195465750726; 0.00283026365188; 0.0
9.87193894386;  0.0907665553159; 0.0872664313964;  -0.0198673222614; 0.00283026365188; 0.0
9.88193297386;  0.0907665553159; 0.0872664313964;  -0.0199023902268; 0.0; 0.0
9.89201498032;  0.0907382526794; 0.0872664313964;  -0.0196543593365; -0.00283026365188; 0.0
9.90228700638;  0.0907665553159; 0.0872664313964;  -0.0199733641006; 0.00283026365188; 0.0
9.91232895851;  0.0907665553159; 0.0872664313964;  -0.0200085330398; 0.0; 0.0
9.92255806923;  0.0907665553159; 0.0872664313964;  -0.0200443495468; 0.0; 0.0
9.93294692039;  0.0907948579524; 0.0872664313964;  -0.0203639733234; 0.00283026365188; 0.0
9.94330501556;  0.0907665553159; 0.0872664313964;  -0.0201172082508; -0.00283026365188; 0.0
9.95346093178;  0.0907099500428; 0.0872664313964;  -0.0195861276073; -0.00566052730377; 0.0
9.96339201927;  0.0907099500428; 0.0872664313964;  -0.0195861276073; 0.0; 0.0
9.97387504578;  0.0907099500428; 0.0872664313964;  -0.0196564404095; 0.0; 0.0
9.98390102386;  0.0907099500428; 0.0872664313964;  -0.0196909929659; 0.0; 0.0
9.99431800842;  0.0907382526794; 0.0872664313964;  -0.0200101297808; 0.00283026365188; 0.0
10.004431963;  0.0907382526794; 0.0872664313964;  -0.0200453305368; 0.0; 0.0
10.0146160126;  0.0907382526794; 0.0872664313964;  -0.0200806736653; 0.0; 0.0
10.0251328945;  0.0907382526794; 0.0872664313964;  -0.0201171210079; 0.0; 0.0
10.0350749493;  0.0907382526794; 0.0872664313964;  -0.0201171210079; 0.0; 0.0
10.0454499722;  0.0907665553159; 0.0872664313964;  -0.0204712872008; 0.00283026365188; 0.0
10.0555529594;  0.0907665553159; 0.0872664313964;  -0.0205066664327; 0.0; 0.0
10.0658700466;  0.0907382526794; 0.0872664313964;  -0.0202594517006; -0.00283026365188; 0.0
10.0759088993;  0.0907382526794; 0.0872664313964;  -0.0202943263244; 0.0; 0.0
10.0861730576;  0.0907382526794; 0.0872664313964;  -0.0203299823411; 0.0; 0.0
10.0969049931;  0.0907382526794; 0.0872664313964;  -0.0203671721725; 0.0; 0.0
10.1066539288;  0.0907665553159; 0.0872664313964;  -0.0203671721725; 0.00283026365188; 0.0
10.1170489788;  0.0907665553159; 0.0872664313964;  -0.020720708322; 0.0; 0.0
10.1270599365;  0.0907665553159; 0.0872664313964;  -0.0207557729494; 0.0; 0.0
10.1380040646;  0.0907665553159; 0.0872664313964;  -0.0207940679053; 0.0; 0.0
10.1477150917;  0.0907948579524; 0.0872664313964;  -0.0207940679053; 0.00283026365188; 0.0
10.1581270695;  0.0907948579524; 0.0872664313964;  -0.0211480825143; 0.0; 0.0
10.1680591106;  0.0908231605889; 0.0872664313964;  -0.0211480825143; 0.00283026365188; 0.0
10.1783881187;  0.0908231605889; 0.0872664313964;  -0.0215031897527; 0.0; 0.0
10.1887030602;  0.0908231605889; 0.0872664313964;  -0.021539347212; 0.0; 0.0
10.1988580227;  0.0908231605889; 0.0872664313964;  -0.0215760244893; 0.0; 0.0
10.2092618942;  0.0908231605889; 0.0872664313964;  -0.0216129612517; 0.0; 0.0
10.2192549706;  0.0908231605889; 0.0872664313964;  -0.0216485709092; 0.0; 0.0
10.2296049595;  0.0907948579524; 0.0872664313964;  -0.0214020216577; -0.00283026365188; 0.0
10.2403349876;  0.0907948579524; 0.0872664313964;  -0.0214398464418; 0.0; 0.0
10.2501010895;  0.0907948579524; 0.0872664313964;  -0.0214398464418; 0.0; 0.0
