Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
20.510738372802734,0.015722990036010742,3.9,3.930605860833783,-0.016320461610253734,-0.0034246190187780627,0.0,0.11993049953503278,0.0,-0.0217,-0.0217,0.0,-0.01,-0.03,-0.03,1.0,0.21,391.21,-0.03
20.55065608024597,0.015479803085327148,3.9,3.930605860833783,-0.01615620763456388,-0.0034246190187780627,0.0,0.11889916273678783,0.0,-0.0217,-0.0217,0.0,0.0,-0.01,-0.01,1.0,0.18,351.65,-0.03
20.590352058410645,0.014997005462646484,3.9,3.895957053509832,-0.0161456075291865,-0.0034246190187780627,-0.0,0.1211694363117185,0.0,-0.0217,-0.0217,-0.0,0.01,-0.02,-0.02,1.0,0.14,421.98,-0.03
20.63076686859131,0.015221834182739258,3.9,3.895957053509832,-0.01613516642488261,-0.0034246190187780627,0.0,0.12110232779775561,0.0,-0.0217,-0.0217,0.0,0.01,-0.02,-0.02,1.0,0.17,400.0,-0.03
20.67089581489563,0.015188932418823242,3.9,3.895957053509832,-0.01597491057427207,-0.0034246190187780627,-0.0,0.12007230916415887,0.0,-0.0218,-0.0218,-0.0,0.01,-0.01,-0.01,1.0,0.18,439.56,-0.04
20.71131992340088,0.015438079833984375,3.9,3.855730761938951,-0.015818459949647905,-0.0034246190187780627,-0.0,0.12160564803719316,0.0,-0.0218,-0.0218,-0.0,0.01,-0.01,-0.01,1.0,0.17,351.65,-0.04
20.75134301185608,0.01529693603515625,3.9,3.855730761938951,-0.015664355976171995,-0.0034246190187780627,0.0,0.12058977369560647,0.0,-0.0217,-0.0217,0.0,0.01,-0.01,-0.01,1.0,0.19,342.86,-0.04
20.79163670539856,0.015417814254760742,3.9,3.855730761938951,-0.015812460076008047,-0.0034246190187780627,-0.0,0.12156609605455433,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.03,-0.03,1.0,0.17,369.23,-0.04
20.831729650497437,0.01535487174987793,3.9,3.885805625941554,-0.0161071452524826,-0.0034246190187780627,-0.0,0.12158667136640844,0.0,-0.0218,-0.0218,-0.0,0.01,-0.04,-0.04,1.0,0.21,360.44,-0.04
20.871781587600708,0.015234947204589844,3.9,3.885805625941554,-0.01609763611551051,-0.0034246190187780627,0.0,0.12152515046427312,0.0,-0.0217,-0.0217,0.0,-0.0,-0.02,-0.02,1.0,0.2,430.77,-0.04
20.912095546722412,0.015383005142211914,3.9,3.885805625941554,-0.015938298244344225,-0.0034246190187780627,0.0,0.1204942882937898,0.0,-0.0217,-0.0217,0.0,-0.0,-0.01,-0.01,1.0,0.18,369.23,-0.04
20.95198369026184,0.015095949172973633,3.9,3.86189760648367,-0.015482220221579293,-0.0034246190187780627,0.0,0.11901598373511879,0.0,-0.0217,-0.0217,0.0,-0.0,0.01,0.0,1.0,0.18,316.48,-0.04
20.99231266975403,0.015251874923706055,3.9,3.86189760648367,-0.015182957373901889,-0.0034246190187780627,0.0,0.11705061448193413,0.0,-0.0216,-0.0216,0.0,-0.0,-0.0,-0.01,1.0,0.2,421.98,-0.04
21.032944679260254,0.01571202278137207,3.9,3.86189760648367,-0.015338068931412676,-0.0034246190187780627,-0.0,0.11806928916310908,0.0,-0.0216,-0.0216,-0.0,0.0,-0.03,-0.03,1.0,0.19,356.04,-0.03
21.072850704193115,0.01544499397277832,3.9,3.924151032467676,-0.01563852561758813,-0.0034246190187780627,-0.0,0.11607740236263869,0.0,-0.0216,-0.0216,-0.0,0.0,-0.04,-0.03,1.0,0.15,360.44,-0.03
21.112907648086548,0.015321016311645508,3.9,3.924151032467676,-0.015934475040316406,-0.0034246190187780627,0.0,0.11794396841968285,0.0,-0.0214,-0.0215,0.0,0.0,-0.04,-0.04,1.0,0.21,461.54,-0.03
21.152926921844482,0.01518106460571289,3.9,3.8841611158101816,-0.01577764189922629,-0.0034246190187780627,0.0,0.1195595290547562,0.0,-0.0214,-0.0214,0.0,0.0,-0.01,-0.02,1.0,0.2,426.37,-0.03
21.193026065826416,0.015102148056030273,3.9,3.8841611158101816,-0.015323198668028197,-0.0034246190187780627,-0.0,0.11661634088144744,0.0,-0.0214,-0.0214,-0.0,-0.0,0.01,0.01,1.0,0.2,439.56,-0.03
21.23302412033081,0.014930009841918945,3.9,3.8841611158101816,-0.015025545926715797,-0.0034246190187780627,-0.0,0.11468860168798653,0.0,-0.0215,-0.0215,-0.0,0.01,-0.0,-0.0,1.0,0.22,391.21,-0.03
21.273346185684204,0.015069961547851562,3.9,3.849816558457527,-0.015333286206131549,-0.0034246190187780627,-0.0,0.11875915596004316,0.0,-0.0215,-0.0215,-0.0,-0.01,-0.04,-0.04,1.0,0.23,378.02,-0.02
21.31395125389099,0.01550912857055664,3.9,3.849816558457527,-0.015486561339449784,-0.0034246190187780627,-0.0,0.11977318237427478,0.0,-0.0215,-0.0215,-0.0,0.01,-0.03,-0.03,1.0,0.18,391.21,-0.02
21.35398817062378,0.015373945236206055,3.9,3.849816558457527,-0.01578738576509161,-0.0034246190187780627,-0.0,0.12176335460275706,0.0,-0.0214,-0.0214,-0.0,0.0,-0.04,-0.03,1.0,0.2,404.4,-0.02
21.393989086151123,0.015202045440673828,3.9,3.8842020071401455,-0.01623224577611768,-0.0034246190187780627,0.0,0.12250108151864247,0.0,-0.0214,-0.0214,0.0,0.01,-0.05,-0.05,1.0,0.21,417.58,-0.02
21.43428373336792,0.015315771102905273,3.9,3.8842020071401455,-0.016370841013273345,-0.0034246190187780627,0.0,0.12339866603990345,0.0,-0.0214,-0.0214,0.0,-0.0,-0.03,-0.03,1.0,0.18,400.0,-0.02
21.47408676147461,0.01494598388671875,3.9,3.8842020071401455,-0.016507357235710802,-0.0034246190187780627,0.0,0.12428278623534174,0.0,-0.0214,-0.0214,0.0,0.0,-0.03,-0.03,1.0,0.18,351.65,-0.02
21.51477289199829,0.015465974807739258,3.9,3.8443049698564167,-0.016343315716817273,-0.0034246190187780627,-0.0,0.12578904746433614,0.0,-0.0215,-0.0215,-0.0,-0.0,-0.01,-0.01,1.0,0.21,395.6,-0.03
21.554513692855835,0.015014886856079102,3.9,3.8443049698564167,-0.016481630297473102,-0.0034246190187780627,-0.0,0.1267071202953461,0.0,-0.0216,-0.0216,-0.0,0.0,-0.03,-0.03,1.0,0.15,474.73,-0.03
21.59492254257202,0.015242815017700195,3.9,3.8443049698564167,-0.016317974663985997,-0.0034246190187780627,0.0,0.1256208444303301,0.0,-0.0216,-0.0216,0.0,-0.0,-0.01,-0.02,1.0,0.14,276.92,-0.03
21.634908437728882,0.015214920043945312,3.9,3.940109203083139,-0.01645331841479115,-0.0034246190187780627,-0.0,0.12009304308369234,0.0,-0.0217,-0.0217,-0.0,-0.0,-0.03,-0.02,1.0,0.16,360.44,-0.03
21.674951314926147,0.01508188247680664,3.9,3.940109203083139,-0.017035832840015835,-0.0034246190187780627,-0.0,0.12372623787066556,0.0,-0.0217,-0.0217,-0.0,-0.0,-0.06,-0.05,1.0,0.21,426.37,-0.03
21.7157142162323,0.015686988830566406,3.9,3.940109203083139,-0.017460000293981284,-0.0034246190187780627,-0.0,0.12637180837642006,0.0,-0.0217,-0.0217,-0.0,0.0,-0.05,-0.05,1.0,0.2,369.23,-0.03
21.75528311729431,0.015079021453857422,3.9,3.8895498238716026,-0.017579991699313024,-0.0034246190187780627,0.0,0.1308484623104127,0.0,-0.0216,-0.0216,0.0,-0.0,-0.03,-0.04,1.0,0.16,351.65,-0.03
21.79567241668701,0.015299081802368164,3.9,3.8895498238716026,-0.01754825916237825,-0.0034246190187780627,0.0,0.13064365699226052,0.0,-0.0216,-0.0216,0.0,0.01,-0.02,-0.02,1.0,0.18,430.77,-0.03
21.8357253074646,0.015179872512817383,3.9,3.8633534003457997,-0.0172179580985958,-0.0034246190187780627,0.0,0.13031654620937932,0.0,-0.0217,-0.0217,0.0,0.0,-0.0,-0.0,1.0,0.19,430.77,-0.03
21.875980138778687,0.015266895294189453,3.9,3.8633534003457997,-0.016892611066524732,-0.0034246190187780627,0.0,0.1281817830912657,0.0,-0.0217,-0.0217,0.0,0.01,-0.0,-0.01,1.0,0.19,531.87,-0.03
21.916065454483032,0.015180110931396484,3.9,3.8633534003457997,-0.01702202619920368,-0.0034246190187780627,-0.0,0.12903093991439743,0.0,-0.0217,-0.0217,-0.0,0.01,-0.03,-0.03,1.0,0.14,408.79,-0.03
21.955987453460693,0.014925956726074219,3.9,3.8967553261044285,-0.017148335370564295,-0.0034246190187780627,-0.0,0.1275582233602626,0.0,-0.0216,-0.0216,-0.0,0.0,-0.03,-0.03,1.0,0.2,435.16,-0.03
21.996352672576904,0.015117168426513672,3.9,3.8967553261044285,-0.01712282547272942,-0.0034246190187780627,-0.0,0.12739434806200103,0.0,-0.0216,-0.0216,-0.0,0.0,-0.02,-0.02,1.0,0.2,421.98,-0.03
22.03631353378296,0.014909982681274414,3.9,3.8967553261044285,-0.01679774049702718,-0.0034246190187780627,0.0,0.12530600581545828,0.0,-0.0216,-0.0216,0.0,-0.0,-0.0,-0.0,1.0,0.2,307.69,-0.02
22.076711654663086,0.015139102935791016,3.9,3.877246528745136,-0.016778171101372127,-0.0034246190187780627,-0.0,0.1265056267001964,0.0,-0.0216,-0.0216,-0.0,0.0,-0.02,-0.02,1.0,0.21,351.65,-0.02
22.1171875,0.015450000762939453,3.9,3.877246528745136,-0.017058667777556925,-0.0034246190187780627,-0.0,0.12833024469889318,0.0,-0.0216,-0.0216,-0.0,-0.0,-0.04,-0.04,1.0,0.22,408.79,-0.02
22.15731143951416,0.015400886535644531,3.9,3.877246528745136,-0.017334956652071215,-0.0034246190187780627,-0.0,0.13012749114093772,0.0,-0.0216,-0.0216,-0.0,-0.01,-0.04,-0.03,1.0,0.18,360.44,-0.02
22.19713830947876,0.015053987503051758,3.9,3.9418435543024652,-0.01760483234132781,-0.0034246190187780627,0.0,0.12714283812358002,0.0,-0.0216,-0.0216,0.0,-0.01,-0.04,-0.04,1.0,0.19,351.65,-0.02
22.237207412719727,0.014945030212402344,3.9,3.9418435543024652,-0.017720811051545615,-0.0034246190187780627,-0.0,0.1278653162602116,0.0,-0.0216,-0.0216,-0.0,0.01,-0.03,-0.03,1.0,0.22,303.3,-0.02
22.278047800064087,0.01563119888305664,3.9,3.9418435543024652,-0.017835050018971073,-0.0034246190187780627,-0.0,0.12857695683770437,0.0,-0.0217,-0.0217,-0.0,0.01,-0.03,-0.03,1.0,0.2,413.19,-0.02
22.31834077835083,0.015748023986816406,3.9,3.8967553261044285,-0.017949163388471946,-0.0034246190187780627,-0.0,0.13270273358685475,0.0,-0.0218,-0.0218,-0.0,0.0,-0.03,-0.03,1.0,0.16,430.77,-0.02
22.357820749282837,0.015059947967529297,3.9,3.8967553261044285,-0.01791164118519677,-0.0034246190187780627,0.0,0.1324616913728501,0.0,-0.0217,-0.0217,0.0,0.0,-0.02,-0.02,1.0,0.21,391.21,-0.02
22.39800477027893,0.015084028244018555,3.9,3.866843682287299,-0.017875725482139358,-0.0034246190187780627,-0.0,0.13438595849968568,0.0,-0.0218,-0.0217,-0.0,0.0,-0.02,-0.02,1.0,0.23,408.79,-0.03
22.438328504562378,0.015208959579467773,3.9,3.866843682287299,-0.018140119320697354,-0.0034246190187780627,-0.0,0.13611704446799047,0.0,-0.0218,-0.0218,-0.0,0.01,-0.04,-0.03,1.0,0.15,347.25,-0.03
22.47834348678589,0.01506805419921875,3.9,3.866843682287299,-0.017800819999375328,-0.0034246190187780627,0.0,0.13389552411260194,0.0,-0.0217,-0.0217,0.0,-0.0,-0.0,-0.0,1.0,0.18,338.46,-0.03
22.51884150505066,0.015402078628540039,3.9,3.863620414950393,-0.01761670839222322,-0.0034246190187780627,-0.0,0.1329143994251429,0.0,-0.0219,-0.0218,-0.0,0.01,-0.01,-0.01,1.0,0.17,281.32,-0.03
22.558553457260132,0.014941930770874023,3.9,3.863620414950393,-0.017885099707356557,-0.0034246190187780627,-0.0,0.13467515849013417,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.04,-0.03,1.0,0.15,386.81,-0.04
22.59881854057312,0.015039920806884766,3.9,3.863620414950393,-0.0181494648331801,-0.0034246190187780627,-0.0,0.13640950407255403,0.0,-0.0217,-0.0217,-0.0,-0.0,-0.04,-0.04,1.0,0.14,404.4,-0.04
22.63901376724243,0.015073060989379883,3.9,3.9092657825627883,-0.018108499246079147,-0.0034246190187780627,0.0,0.13278937305170765,0.0,-0.0214,-0.0214,0.0,0.01,-0.02,-0.02,1.0,0.19,404.4,-0.03
22.679206609725952,0.015091896057128906,3.9,3.9092657825627883,-0.017768191820492853,-0.0034246190187780627,0.0,0.13062125152242376,0.0,-0.0215,-0.0215,0.0,-0.0,-0.0,-0.01,1.0,0.22,417.58,-0.03
22.719602823257446,0.015325069427490234,3.9,3.9092657825627883,-0.017582974999087734,-0.0034246190187780627,-0.0,0.12944122267826286,0.0,-0.0215,-0.0215,-0.0,0.0,-0.01,-0.01,1.0,0.19,417.58,-0.03
22.759559869766235,0.015110015869140625,3.9,3.933346372336892,-0.01769958225646003,-0.0034246190187780627,0.0,0.12838205129533906,0.0,-0.0215,-0.0215,0.0,-0.0,-0.03,-0.03,1.0,0.2,373.63,-0.03
22.79962992668152,0.01500391960144043,3.9,3.933346372336892,-0.017664516061402194,-0.0034246190187780627,-0.0,0.12816229479640318,0.0,-0.0214,-0.0215,-0.0,0.0,-0.02,-0.02,1.0,0.21,496.7,-0.03
22.84052276611328,0.015729904174804688,3.9,3.933346372336892,-0.01777990015900471,-0.0034246190187780627,0.0,0.12888539592785433,0.0,-0.0214,-0.0214,0.0,0.0,-0.03,-0.03,1.0,0.15,439.56,-0.02
22.880326747894287,0.015369892120361328,3.9,3.900627882075455,-0.01789470512761508,-0.0034246190187780627,0.0,0.13206788236515157,0.0,-0.0214,-0.0214,0.0,-0.0,-0.03,-0.03,1.0,0.2,369.23,-0.02
22.92061471939087,0.01547694206237793,3.9,3.900627882075455,-0.01770789391321358,-0.0034246190187780627,0.0,0.13087085358553516,0.0,-0.0213,-0.0213,0.0,-0.0,-0.01,-0.01,1.0,0.21,360.44,-0.02
22.960529565811157,0.015220880508422852,3.9,3.864025052868078,-0.01737517524201039,-0.0034246190187780627,0.0,0.1313021214266454,0.0,-0.0214,-0.0214,0.0,0.02,0.0,0.0,1.0,0.2,316.48,-0.02
23.000492572784424,0.015018939971923828,3.9,3.864025052868078,-0.01749732832019171,-0.0034246190187780627,-0.0,0.1321032969543917,0.0,-0.0214,-0.0214,-0.0,0.0,-0.03,-0.03,1.0,0.15,408.79,-0.02
23.040655612945557,0.015009880065917969,3.9,3.864025052868078,-0.017467725182164807,-0.0034246190187780627,-0.0,0.13190913639712398,0.0,-0.0213,-0.0213,-0.0,0.0,-0.02,-0.02,1.0,0.21,347.25,-0.02
23.08085060119629,0.015044927597045898,3.9,3.893646376869507,-0.017437533329605855,-0.0034246190187780627,0.0,0.1296379162504113,0.0,-0.0213,-0.0213,0.0,-0.0,-0.02,-0.02,1.0,0.17,413.19,-0.02
23.12150263786316,0.015455961227416992,3.9,3.893646376869507,-0.017557718487572874,-0.0034246190187780627,-0.0,0.13041155019878162,0.0,-0.0213,-0.0213,-0.0,0.0,-0.03,-0.03,1.0,0.14,351.65,-0.02
23.16141653060913,0.015211105346679688,3.9,3.893646376869507,-0.017526176748050685,-0.0034246190187780627,-0.0,0.1302085154738806,0.0,-0.0214,-0.0213,-0.0,0.0,-0.02,-0.02,1.0,0.15,360.44,-0.02
23.20145845413208,0.015085935592651367,3.9,3.867532765596161,-0.0177957902985842,-0.0034246190187780627,0.0,0.13381402587605512,0.0,-0.0213,-0.0213,0.0,0.0,-0.04,-0.04,1.0,0.15,430.77,-0.02
23.24167037010193,0.015136957168579102,3.9,3.867532765596161,-0.017611618189486318,-0.0034246190187780627,-0.0,0.13260869638786243,0.0,-0.0213,-0.0213,-0.0,0.0,-0.01,-0.01,1.0,0.2,378.02,-0.02
23.281670331954956,0.014961004257202148,3.9,3.867532765596161,-0.017580178833149173,-0.0034246190187780627,-0.0,0.1324029389391989,0.0,-0.0214,-0.0214,-0.0,-0.01,-0.02,-0.02,1.0,0.17,426.37,-0.02
23.322035312652588,0.015160083770751953,3.9,3.9212482700927183,-0.017547330744491073,-0.0034246190187780627,0.0,0.12833199859747896,0.0,-0.0214,-0.0214,0.0,-0.0,-0.02,-0.02,1.0,0.18,395.6,-0.02
23.361966371536255,0.01491999626159668,3.9,3.9212482700927183,-0.017365004943820293,-0.0034246190187780627,0.0,0.127179768646837,0.0,-0.0215,-0.0215,0.0,-0.0,-0.01,-0.01,1.0,0.14,391.21,-0.02
23.402629375457764,0.015410900115966797,3.9,3.9212482700927183,-0.01748530884623855,-0.0034246190187780627,-0.0,0.12794004370958428,0.0,-0.0215,-0.0215,-0.0,0.01,-0.03,-0.03,1.0,0.16,417.58,-0.03
23.460540533065796,0.03189802169799805,3.9,3.891519033391667,-0.017454927674557037,-0.0034246190187780627,-0.0,0.12990138864656198,0.0,-0.0215,-0.0215,-0.0,-0.01,-0.02,-0.02,1.0,0.17,395.6,-0.03
23.496283292770386,0.027377843856811523,3.9,3.891519033391667,-0.017574926323847766,-0.0034246190187780627,0.0,0.13067488848451725,0.0,-0.0214,-0.0214,0.0,0.01,-0.03,-0.03,1.0,0.19,408.79,-0.03
23.53512144088745,0.025947093963623047,3.9,3.891519033391667,-0.017693124928565538,-0.0034246190187780627,0.0,0.131436785406992,0.0,-0.0214,-0.0214,0.0,-0.0,-0.03,-0.04,1.0,0.2,378.02,-0.03
23.56469750404358,0.0153350830078125,3.9,3.610992302685256,-0.017219150889114795,-0.0034246190187780627,0.0,0.14546207776756356,0.0,-0.0215,-0.0215,0.0,0.0,0.01,0.01,1.0,0.17,395.6,-0.03
23.604873418807983,0.01533198356628418,3.9,3.610992302685256,-0.017202221038360756,-0.0034246190187780627,-0.0,0.14533571016923238,0.0,-0.0215,-0.0215,-0.0,0.0,-0.02,-0.01,1.0,0.22,329.67,-0.03
23.645053386688232,0.015336990356445312,3.9,4.1663683536111575,-0.01716613258421604,-0.0034246190187780627,-0.0,0.11991584297554932,0.0,-0.0215,-0.0215,-0.0,-0.0,-0.02,-0.02,1.0,0.15,421.98,-0.03
23.68504047393799,0.015148162841796875,3.9,4.1663683536111575,-0.0172805120508147,-0.0034246190187780627,-0.0,0.1205977276036239,0.0,-0.0214,-0.0214,-0.0,0.01,-0.03,-0.03,1.0,0.25,408.79,-0.02
23.725051641464233,0.014999151229858398,3.9,4.1663683536111575,-0.01769277612072072,-0.0034246190187780627,0.0,0.12305548108277564,0.0,-0.0212,-0.0213,0.0,-0.0,-0.05,-0.04,1.0,0.21,536.26,-0.02
23.765384435653687,0.015149831771850586,3.9,3.856746450405628,-0.01796026468024799,-0.0034246190187780627,0.0,0.1356533656584264,0.0,-0.0211,-0.0211,0.0,-0.01,-0.04,-0.04,1.0,0.19,487.91,-0.01
23.805452346801758,0.01505589485168457,3.9,3.856746450405628,-0.017624013353636895,-0.0034246190187780627,0.0,0.13343811885835138,0.0,-0.021,-0.021,0.0,-0.0,-0.0,-0.01,1.0,0.17,338.46,-0.01
23.845738649368286,0.015165090560913086,3.9,3.856746450405628,-0.017142831738975153,-0.0034246190187780627,0.0,0.13026806138117386,0.0,-0.0211,-0.0211,0.0,0.01,0.01,0.01,1.0,0.18,290.11,-0.01
23.885997772216797,0.015249013900756836,3.9,3.9216650694411554,-0.017116529105598084,-0.0034246190187780627,-0.0,0.12557935165853698,0.0,-0.0212,-0.0212,-0.0,0.0,-0.02,-0.02,1.0,0.18,395.6,-0.01
23.926186561584473,0.015210866928100586,3.9,3.9216650694411554,-0.017090621008557627,-0.0034246190187780627,-0.0,0.1254156690209356,0.0,-0.0211,-0.0211,-0.0,0.0,-0.02,-0.02,1.0,0.17,465.93,-0.01
23.966317892074585,0.015153169631958008,3.9,3.9216650694411554,-0.01706510152990294,-0.0034246190187780627,-0.0,0.12525444160350355,0.0,-0.0211,-0.0211,-0.0,-0.0,-0.02,-0.02,1.0,0.22,496.7,-0.01
24.006516933441162,0.015177011489868164,3.9,3.879333818399815,-0.017041448980710833,-0.0034246190187780627,-0.0,0.12807565367402743,0.0,-0.0211,-0.0211,-0.0,-0.01,-0.02,-0.02,1.0,0.17,448.35,-0.01
24.04677104949951,0.015252113342285156,3.9,3.879333818399815,-0.017168075504368274,-0.0034246190187780627,-0.0,0.12889826770761764,0.0,-0.0211,-0.0211,-0.0,0.0,-0.03,-0.02,1.0,0.18,338.46,-0.01
24.08730721473694,0.015619039535522461,3.9,3.879333818399815,-0.01729280255842894,-0.0034246190187780627,-0.0,0.1297085420646413,0.0,-0.0212,-0.0212,-0.0,-0.01,-0.03,-0.03,1.0,0.17,360.44,-0.01
24.12716507911682,0.015313863754272461,3.9,3.8343807391793927,-0.017117322453284872,-0.0034246190187780627,-0.0,0.13157758525095148,0.0,-0.0212,-0.0212,-0.0,0.01,-0.01,-0.01,1.0,0.21,421.98,-0.02
24.167266130447388,0.015252113342285156,3.9,3.8343807391793927,-0.017244368886182044,-0.0034246190187780627,-0.0,0.13242581928085445,0.0,-0.0211,-0.0211,-0.0,0.0,-0.03,-0.03,1.0,0.22,408.79,-0.02
24.207371950149536,0.015198945999145508,3.9,3.885330947759198,-0.017067847473968778,-0.0034246190187780627,-0.0,0.12783485021722563,0.0,-0.0211,-0.0211,-0.0,0.0,-0.01,-0.01,1.0,0.15,356.04,-0.02
24.247538805007935,0.015189886093139648,3.9,3.885330947759198,-0.016893973743047668,-0.0034246190187780627,0.0,0.12670960400972933,0.0,-0.0212,-0.0212,0.0,0.0,-0.01,-0.01,1.0,0.15,391.21,-0.02
24.287715673446655,0.015204906463623047,3.9,3.885330947759198,-0.016872678812176762,-0.0034246190187780627,0.0,0.12657179112635447,0.0,-0.0212,-0.0212,0.0,0.01,-0.02,-0.03,1.0,0.23,408.79,-0.02
24.328202486038208,0.015522956848144531,3.9,3.857690068956609,-0.016552706970673195,-0.0034246190187780627,0.0,0.1263192411907972,0.0,-0.0212,-0.0212,0.0,-0.01,-0.0,-0.01,1.0,0.22,369.23,-0.02
24.36820340156555,0.015362977981567383,3.9,3.857690068956609,-0.016537492906643428,-0.0034246190187780627,0.0,0.12621906744777922,0.0,-0.0212,-0.0212,0.0,-0.0,-0.02,-0.03,1.0,0.15,382.42,-0.02
24.40837526321411,0.015363931655883789,3.9,3.857690068956609,-0.016372536023966884,-0.0034246190187780627,-0.0,0.1251329442171974,0.0,-0.0213,-0.0213,-0.0,-0.01,-0.01,-0.01,1.0,0.2,461.54,-0.02
24.448471307754517,0.015301942825317383,3.9,3.92324137177803,-0.016357732176775355,-0.0034246190187780627,-0.0,0.12067644821060389,0.0,-0.0213,-0.0213,-0.0,-0.01,-0.02,-0.02,1.0,0.19,395.6,-0.02
24.48848056793213,0.01512908935546875,3.9,3.92324137177803,-0.0163431503862886,-0.0034246190187780627,0.0,0.12058442267333817,0.0,-0.0212,-0.0213,0.0,-0.0,-0.02,-0.02,1.0,0.16,413.19,-0.02
24.528915643692017,0.015399932861328125,3.9,3.92324137177803,-0.01632878732168591,-0.0034246190187780627,0.0,0.12049377751298938,0.0,-0.0213,-0.0213,0.0,0.01,-0.02,-0.02,1.0,0.18,364.84,-0.02
24.56876564025879,0.015069007873535156,3.9,3.889656438334031,-0.016465743853657927,-0.0034246190187780627,-0.0,0.12364985635509126,0.0,-0.0213,-0.0213,-0.0,0.01,-0.03,-0.02,1.0,0.13,457.14,-0.02
24.609400749206543,0.015380144119262695,3.9,3.889656438334031,-0.016750494441527604,-0.0034246190187780627,0.0,0.1254875419014816,0.0,-0.0212,-0.0212,0.0,-0.0,-0.04,-0.04,1.0,0.21,334.07,-0.01
24.649630784988403,0.015429019927978516,3.9,3.889656438334031,-0.01688112511099173,-0.0034246190187780627,0.0,0.12633058877624131,0.0,-0.0211,-0.0211,0.0,0.01,-0.03,-0.03,1.0,0.17,360.44,-0.01
24.689567804336548,0.015204906463623047,3.9,3.8542807060764175,-0.016561144742172844,-0.0034246190187780627,0.0,0.1265951334332995,0.0,-0.021,-0.021,0.0,0.0,0.0,-0.0,1.0,0.21,426.37,-0.01
24.729655742645264,0.015115976333618164,3.9,3.8542807060764175,-0.01624596362655812,-0.0034246190187780627,0.0,0.12451558904136867,0.0,-0.0211,-0.0211,0.0,0.01,-0.0,-0.0,1.0,0.19,448.35,-0.01
24.770493030548096,0.015792131423950195,3.9,3.8542807060764175,-0.0160854976464142,-0.0034246190187780627,-0.0,0.12345684499684323,0.0,-0.0211,-0.0211,-0.0,0.0,-0.01,-0.01,1.0,0.16,395.6,-0.01
24.81026315689087,0.015367984771728516,3.9,3.8964425617867318,-0.016225866266008727,-0.0034246190187780627,0.0,0.12165306149516714,0.0,-0.0211,-0.0211,0.0,0.0,-0.03,-0.03,1.0,0.18,408.79,-0.01
24.85040521621704,0.01533198356628418,3.9,3.8964425617867318,-0.016364129267371467,-0.0034246190187780627,-0.0,0.1225414429915941,0.0,-0.0211,-0.0211,-0.0,-0.0,-0.03,-0.03,1.0,0.19,382.42,-0.01
24.890512228012085,0.015266180038452148,3.9,3.8778252003605487,-0.01665081694465613,-0.0034246190187780627,0.0,0.1256386276073947,0.0,-0.0211,-0.0211,0.0,0.0,-0.04,-0.03,1.0,0.17,382.42,-0.01
24.930670022964478,0.015250921249389648,3.9,3.8778252003605487,-0.01678335575949413,-0.0034246190187780627,-0.0,0.12650047174466097,0.0,-0.0211,-0.0211,-0.0,0.0,-0.03,-0.03,1.0,0.15,395.6,-0.01
24.9708468914032,0.01526188850402832,3.9,3.8778252003605487,-0.016763981964731143,-0.0034246190187780627,0.0,0.12637449211029128,0.0,-0.0212,-0.0212,0.0,0.0,-0.02,-0.02,1.0,0.12,254.95,-0.01
25.010928869247437,0.015184879302978516,3.9,3.938880926552106,-0.016742753838017262,-0.0034246190187780627,0.0,0.12198711400174062,0.0,-0.0213,-0.0213,0.0,0.01,-0.02,-0.02,1.0,0.23,465.93,-0.01
25.050878047943115,0.014971017837524414,3.9,3.938880926552106,-0.01657187312186243,-0.0034246190187780627,-0.0,0.12092038711265092,0.0,-0.0213,-0.0213,-0.0,0.0,-0.01,-0.01,1.0,0.17,360.44,-0.01
25.09125518798828,0.01517796516418457,3.9,3.938880926552106,-0.01640355548171757,-0.0034246190187780627,-0.0,0.1198696602858277,0.0,-0.0213,-0.0213,-0.0,0.01,-0.01,-0.01,1.0,0.19,303.3,-0.01
25.131463050842285,0.015231847763061523,3.9,3.8603621249819393,-0.016390485993683878,-0.0034246190187780627,-0.0,0.12507966983483534,0.0,-0.0214,-0.0214,-0.0,0.0,-0.02,-0.02,1.0,0.17,492.31,-0.02
25.171597957611084,0.015202999114990234,3.9,3.8603621249819393,-0.016527537111884368,-0.0034246190187780627,-0.0,0.12598058238787485,0.0,-0.0215,-0.0214,-0.0,0.01,-0.03,-0.03,1.0,0.13,448.35,-0.02
25.212048768997192,0.015486955642700195,3.9,3.8603621249819393,-0.01651260790714806,-0.0034246190187780627,-0.0,0.12588244449501826,0.0,-0.0215,-0.0215,-0.0,-0.01,-0.02,-0.02,1.0,0.22,351.65,-0.02
25.251998901367188,0.015263080596923828,3.9,3.905367796938201,-0.016796105429180346,-0.0034246190187780627,-0.0,0.12469973679498561,0.0,-0.0216,-0.0216,-0.0,-0.0,-0.04,-0.04,1.0,0.17,426.37,-0.02
