Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
27.025728464126587,0.02823495864868164,3.9,3.928044802070368,-0.0728,0.05813361540967059,0.0,0.06211687559415169,0.0,-0.072,-0.0728,0.0,0.03,-0.07,-0.05,0.99,3.8,14523.08,-20.2
27.067598342895508,0.029912948608398438,3.9,3.928044802070368,-0.0724,0.06002989205643199,0.0,0.034835671596270545,0.0,-0.0718,-0.0724,0.0,-0.0,-0.06,-0.06,0.99,3.71,14021.98,-20.2
27.10661816596985,0.028775930404663086,3.9,3.8870092092717554,-0.0726,0.06413377435166191,-0.02,0.06380309396202058,0.0,-0.0722,-0.0726,-0.02,-0.0,-0.06,-0.04,1.01,3.68,14408.79,-20.23
27.146977186203003,0.028990983963012695,3.9,3.8870092092717554,-0.0731,0.06976599901890847,-0.03,0.027526859766559164,0.0,-0.0729,-0.0731,-0.03,0.03,-0.06,-0.04,1.02,3.73,14167.03,-20.29
27.186663150787354,0.0285189151763916,3.9,3.8870092092717554,-0.0744,0.0752567105035609,-0.05,0.02807759968442511,0.0,-0.0745,-0.0744,-0.05,0.04,-0.06,-0.04,0.97,3.75,14224.18,-20.38
27.226657152175903,0.028306007385253906,3.9,3.8620916489379793,-0.0756,0.08032288244043093,-0.05,-0.0031247981016077064,0.0,-0.0759,-0.0756,-0.05,0.02,-0.05,-0.04,1.04,3.81,14193.41,-20.49
27.267280340194702,0.02876901626586914,3.9,3.8620916489379793,-0.077,0.0847946990104056,-0.05,-0.04166407235830538,0.0,-0.0774,-0.077,-0.05,0.04,-0.02,-0.02,1.0,3.84,14158.24,-20.62
27.3078932762146,0.029236793518066406,3.9,3.8620916489379793,-0.0781,0.08553056755989509,-0.05,-0.038441190967181904,0.0,-0.0785,-0.0781,-0.05,0.02,-0.02,-0.02,1.01,4.09,14320.88,-20.72
27.347412586212158,0.028602123260498047,3.9,3.907146167441394,-0.0792,0.08453997528173615,-0.05,-0.04692058448731323,0.0,-0.0796,-0.0792,-0.05,0.0,-0.01,-0.02,0.99,3.92,14171.43,-20.83
27.386494398117065,0.027534961700439453,3.9,3.907146167441394,-0.0804,0.0831248434557948,-0.04,-0.043031322531115815,0.0,-0.0807,-0.0804,-0.04,-0.01,-0.04,-0.04,1.0,3.96,13907.69,-20.96
27.428178310394287,0.029063940048217773,3.9,3.907146167441394,-0.0815,0.0831248434557948,-0.04,-0.03125667141869688,0.0,-0.0818,-0.0815,-0.04,0.02,-0.07,-0.07,1.04,3.74,14158.24,-21.05
27.467652082443237,0.028380870819091797,3.9,3.845515042608881,-0.0827,0.0831248434557948,-0.04,0.0260389019747614,0.0,-0.083,-0.0827,-0.04,0.01,-0.03,-0.03,0.99,3.97,13872.53,-21.16
27.508212089538574,0.028788089752197266,3.9,3.845515042608881,-0.0835,0.08309654081927598,-0.04,0.035262486363087334,0.0,-0.0837,-0.0835,-0.04,-0.01,-0.04,-0.05,1.0,3.81,14391.21,-21.24
27.54793620109558,0.02835702896118164,3.9,3.845515042608881,-0.0844,0.08437015946262319,-0.03,0.002829507618833993,0.0,-0.0845,-0.0844,-0.03,0.02,-0.04,-0.04,1.0,3.7,14175.82,-21.32
27.58872938156128,0.028811216354370117,3.9,3.931234080969024,-0.0854,0.0885872523039284,-0.04,-0.07449291477826173,0.0,-0.0855,-0.0854,-0.04,0.02,-0.06,-0.05,1.0,4.1,13797.8,-21.41
27.627830743789673,0.027756214141845703,3.9,3.931234080969024,-0.0863,0.09305906887390307,-0.04,-0.11939897587424911,0.0,-0.0864,-0.0863,-0.04,0.01,-0.05,-0.05,1.01,4.47,14140.66,-21.49
27.67014169692993,0.029664039611816406,3.9,3.931234080969024,-0.0871,0.17309892494914572,-0.04,-1.0845235613732394,0.0,-0.0872,-0.0871,-0.04,0.01,-0.04,-0.04,1.01,4.02,14237.36,-21.58
27.70937943458557,0.028761863708496094,3.9,3.882411773533575,-0.0876,0.15523996130576592,-0.02,-0.8720252361977778,0.0,-0.0876,-0.0876,-0.02,0.01,-0.11,-0.12,1.0,4.0,14237.36,-21.64
27.749788284301758,0.02902698516845703,3.9,3.882411773533575,-0.0868,0.1470321967153061,0.03,-0.9140669035445306,0.0,-0.0863,-0.0868,0.03,0.04,0.04,-0.0,0.98,3.98,14145.06,-21.63
27.789963245391846,0.029104948043823242,3.9,3.865150391732113,-0.0827,0.11309733552923255,0.04,-0.5638284695898701,0.0,-0.0818,-0.0827,0.04,0.02,0.14,0.12,1.03,4.02,14096.7,-21.54
27.82986354827881,0.0288541316986084,3.9,3.865150391732113,-0.0788,0.07106792029877451,0.05,-0.1263051704023192,0.0,-0.0777,-0.0788,0.05,0.03,0.03,0.02,1.01,3.87,14184.62,-21.46
27.88556170463562,0.04439997673034668,3.9,3.865150391732113,-0.0773,0.030934781715077873,0.04,0.3682695647996537,0.0,-0.0762,-0.0773,0.04,0.01,-0.13,-0.13,1.01,4.0,13929.67,-21.37
27.94424867630005,0.055951833724975586,3.9,3.60936732400273,-0.077,0.010896515059748382,0.03,0.7392652483001159,0.0,-0.076,-0.077,0.03,-0.01,-0.15,-0.15,1.01,3.99,13846.15,-21.29
28.000842809677124,0.053292036056518555,3.9,3.60936732400273,-0.0767,0.026944109965923273,0.02,0.5781985908656551,0.0,-0.0759,-0.0767,0.02,-0.0,-0.14,-0.13,0.98,4.19,14206.59,-21.2
28.031901836395264,0.028358936309814453,3.9,3.98004584393769,-0.0779,0.054907114846524316,-0.03,0.19689684535594212,0.0,-0.0776,-0.0779,-0.03,0.02,-0.13,-0.09,1.02,3.92,14452.75,-21.23
28.073688745498657,0.030002117156982422,3.9,3.98004584393769,-0.0804,0.07842660579366953,-0.07,0.034082424424903224,0.0,-0.0806,-0.0804,-0.07,-0.0,-0.12,-0.09,0.98,3.84,13978.02,-21.37
28.113220930099487,0.029395103454589844,3.9,3.98004584393769,-0.0831,0.09891771463330025,-0.08,-0.16425060079019715,0.0,-0.0837,-0.0831,-0.08,0.02,-0.07,-0.05,1.0,3.89,14092.31,-21.54
28.152111768722534,0.028137922286987305,3.9,4.156605158637259,-0.0854,0.10944629541830388,-0.08,-0.28838673034182594,0.0,-0.0862,-0.0854,-0.08,0.05,-0.02,-0.01,1.03,3.89,14281.32,-21.72
28.192569971084595,0.028413057327270508,3.9,4.156605158637259,-0.0873,0.11471058581080569,-0.08,-0.33386892343817454,0.0,-0.0881,-0.0873,-0.08,0.02,-0.0,-0.01,1.0,4.22,13714.29,-21.9
28.233507871627808,0.029208898544311523,3.9,4.156605158637259,-0.0887,0.1099840455121616,-0.07,-0.2863388854430658,0.0,-0.0894,-0.0887,-0.07,0.0,0.0,-0.0,0.98,3.86,14241.76,-22.06
28.273483991622925,0.029044151306152344,3.9,3.8708275427424668,-0.0898,0.09922904363500734,-0.05,-0.08196321563024186,0.0,-0.0904,-0.0898,-0.05,0.0,-0.02,-0.03,1.01,3.91,14312.09,-22.19
28.313619136810303,0.029033184051513672,3.9,3.8708275427424668,-0.0911,0.08884197603259784,-0.04,0.03097894607443681,0.0,-0.0915,-0.0911,-0.04,0.02,-0.04,-0.05,0.98,4.09,13784.62,-22.3
28.35336422920227,0.028617143630981445,3.9,3.8551908914635598,-0.0922,0.08108705362643925,-0.04,0.14869044024382572,0.0,-0.0924,-0.0922,-0.04,0.0,-0.07,-0.07,1.01,3.87,13837.36,-22.39
28.394212245941162,0.02931690216064453,3.9,3.8551908914635598,-0.0932,0.08057760616910037,-0.03,0.13892671319370378,0.0,-0.0932,-0.0932,-0.03,0.01,-0.08,-0.09,1.03,3.94,13784.62,-22.46
28.43387222290039,0.028827905654907227,3.9,3.8551908914635598,-0.0942,0.085219238558188,-0.03,0.09403036213807595,0.0,-0.0943,-0.0942,-0.03,0.02,-0.08,-0.08,1.0,3.91,14206.59,-22.53
28.473483085632324,0.028264999389648438,3.9,3.86328058458609,-0.0949,0.09365342424079844,-0.02,-0.03307303977838941,0.0,-0.0948,-0.0949,-0.02,-0.0,-0.06,-0.07,1.0,3.92,13859.34,-22.58
28.51449418067932,0.02911210060119629,3.9,3.86328058458609,-0.095,0.1016064651025888,-0.0,-0.18155520351056942,0.0,-0.0948,-0.095,-0.0,0.01,-0.04,-0.05,0.98,3.75,14268.13,-22.61
28.554593086242676,0.02904796600341797,3.9,3.86328058458609,-0.0946,0.10480466302921626,-0.0,-0.22453288783668235,0.0,-0.0943,-0.0946,-0.0,0.01,-0.04,-0.05,1.01,3.8,14347.25,-22.62
28.594512939453125,0.02881002426147461,3.9,3.897372771469327,-0.0939,0.10237063628859713,0.0,-0.2288155711275759,0.0,-0.0935,-0.0939,0.0,0.03,-0.02,-0.03,1.02,3.61,14039.56,-22.63
28.634709119796753,0.02881908416748047,3.9,3.897372771469327,-0.0927,0.09458741124591973,0.01,-0.17373482638184867,0.0,-0.0922,-0.0927,0.01,0.01,-0.03,-0.03,1.0,3.98,14558.24,-22.61
28.67496418952942,0.028924942016601562,3.9,3.897372771469327,-0.0913,0.08615322556330929,0.02,-0.11292258296546012,0.0,-0.0906,-0.0913,0.02,0.01,-0.04,-0.06,1.01,3.89,14206.59,-22.57
28.71564745903015,0.029452085494995117,3.9,3.9366954799043956,-0.0899,0.07989834289264852,0.03,-0.10516270078306181,0.0,-0.089,-0.0899,0.03,0.03,-0.06,-0.07,1.0,3.84,13837.36,-22.51
28.755387544631958,0.029044151306152344,3.9,3.9366954799043956,-0.0882,0.07542652632267387,0.04,-0.09421418270922692,0.0,-0.0872,-0.0882,0.04,0.0,-0.07,-0.08,1.02,3.92,14430.77,-22.42
28.795188665390015,0.028692007064819336,3.9,3.9366954799043956,-0.0865,0.07112452557181216,0.04,-0.0597070781798074,0.0,-0.0855,-0.0865,0.04,0.0,-0.07,-0.08,0.99,4.15,13907.69,-22.33
28.836673736572266,0.030025005340576172,3.9,3.8679382234546487,-0.0848,0.06786972237214707,0.04,0.0033339171429059844,0.0,-0.0837,-0.0848,0.04,-0.0,-0.09,-0.09,1.01,4.04,14013.19,-22.23
28.87496566772461,0.02817702293395996,3.9,3.8679382234546487,-0.0833,0.06543569563152794,0.04,0.016271097943870716,0.0,-0.0823,-0.0833,0.04,0.02,-0.08,-0.08,0.99,3.89,14356.04,-22.15
28.916690826416016,0.029734134674072266,3.9,3.8850854700642112,-0.082,0.06481303762811376,0.02,0.052834963914973554,0.0,-0.0812,-0.082,0.02,0.03,-0.09,-0.08,0.99,3.84,13868.13,-22.08
28.95607852935791,0.028981924057006836,3.9,3.8850854700642112,-0.081,0.06724706436873287,0.02,0.01254417114234474,0.0,-0.0802,-0.081,0.02,0.01,-0.08,-0.07,1.02,4.01,14039.56,-22.03
28.99508047103882,0.02778482437133789,3.9,3.8850854700642112,-0.0802,0.07183209148478284,0.02,-0.05159373947861745,0.0,-0.0796,-0.0802,0.02,0.03,-0.08,-0.07,1.0,3.9,14026.37,-21.99
29.039215564727783,0.031080961227416992,3.9,3.900207296305867,-0.0794,0.07800206624588713,0.01,-0.11783597554458744,0.0,-0.0788,-0.0794,0.01,0.0,-0.06,-0.05,1.02,3.97,14065.93,-21.95
29.081222534179688,0.0329439640045166,3.9,3.900207296305867,-0.0782,0.07953040861790378,0.03,-0.20171976826008792,0.0,-0.0775,-0.0782,0.03,0.01,-0.05,-0.06,0.98,3.9,14395.6,-21.91
29.116760730743408,0.028315067291259766,3.9,3.900207296305867,-0.0767,0.07800206624588713,0.02,-0.1730941232581949,0.0,-0.076,-0.0767,0.02,0.0,-0.05,-0.05,1.0,4.13,13604.4,-21.85
29.157859563827515,0.028847932815551758,3.9,3.861145876106685,-0.0752,0.07197360466737697,0.03,-0.12101945595658738,0.0,-0.0745,-0.0752,0.03,0.01,-0.06,-0.06,1.04,3.86,13854.95,-21.79
29.197192430496216,0.0279998779296875,3.9,3.861145876106685,-0.0739,0.0669640380035446,0.02,-0.04805537990093831,0.0,-0.0732,-0.0739,0.02,0.02,-0.05,-0.05,1.0,3.93,14641.76,-21.73
29.237995624542236,0.028637170791625977,3.9,3.861145876106685,-0.0727,0.0626620372526829,0.03,-0.03623132213050563,0.0,-0.0719,-0.0727,0.03,-0.0,-0.06,-0.07,1.0,3.63,14408.79,-21.66
29.27778649330139,0.02826094627380371,3.9,3.920831559330753,-0.0719,0.0594072340530178,0.02,-0.010479287861000192,0.0,-0.0712,-0.0719,0.02,0.02,-0.08,-0.07,0.99,3.91,14035.17,-21.61
29.318007707595825,0.02813100814819336,3.9,3.920831559330753,-0.0712,0.059294023506942496,0.01,0.009359914345522066,0.0,-0.0706,-0.0712,0.01,0.02,-0.09,-0.08,1.03,3.86,13406.59,-21.58
29.358269691467285,0.028223037719726562,3.9,3.920831559330753,-0.0711,0.059294023506942496,0.0,0.03419088830872152,0.0,-0.0707,-0.0711,0.0,0.01,-0.07,-0.07,1.0,3.81,14782.42,-21.57
29.398208618164062,0.027992963790893555,3.9,3.8649803344761238,-0.0715,0.060595944786808534,-0.02,0.10753773787504733,0.0,-0.0713,-0.0715,-0.02,0.0,-0.08,-0.07,1.0,3.57,14136.26,-21.59
29.438376426696777,0.027985811233520508,3.9,3.8649803344761238,-0.0725,0.06385074798647364,-0.03,0.1060395875210469,0.0,-0.0726,-0.0725,-0.03,0.01,-0.09,-0.07,0.98,3.69,14281.32,-21.65
29.47901749610901,0.02845597267150879,3.9,3.8649803344761238,-0.0745,0.06951127529023902,-0.06,0.14008183758559775,0.0,-0.0749,-0.0745,-0.06,0.03,-0.09,-0.07,0.99,3.97,13573.63,-21.77
29.519864559173584,0.029134035110473633,3.9,3.878265432458877,-0.0767,0.07686996078513404,-0.07,0.09271383530777774,0.0,-0.0774,-0.0767,-0.07,0.01,-0.07,-0.05,1.01,3.95,14338.46,-21.91
29.559048414230347,0.028163909912109375,3.9,3.878265432458877,-0.0792,0.08470979110084911,-0.08,0.051787631561436565,0.0,-0.0801,-0.0792,-0.08,0.04,-0.05,-0.04,1.01,4.19,13758.24,-22.08
29.59895634651184,0.027910947799682617,3.9,3.8974468780623788,-0.0819,0.0930024636008654,-0.09,-0.00812961466546494,0.0,-0.0829,-0.0819,-0.09,0.01,-0.05,-0.04,1.02,4.05,13956.04,-22.27
29.63979935646057,0.02858710289001465,3.9,3.8974468780623788,-0.084,0.10038945173227926,-0.08,-0.10127407692552837,0.0,-0.085,-0.084,-0.08,0.02,-0.04,-0.04,0.98,3.9,13701.1,-22.42
29.67967700958252,0.028303861618041992,3.9,3.8974468780623788,-0.0869,0.1032763206571996,-0.08,-0.10501452022717939,0.0,-0.0879,-0.0869,-0.08,0.0,-0.04,-0.04,0.99,4.19,14241.76,-22.63
29.720268964767456,0.028733015060424805,3.9,3.87304615459657,-0.0892,0.1024272415616348,-0.07,-0.07559546277323448,0.0,-0.0901,-0.0892,-0.07,-0.0,-0.04,-0.04,1.02,3.79,14061.54,-22.81
29.75974130630493,0.02804422378540039,3.9,3.87304615459657,-0.0914,0.0983516619029237,-0.07,-0.0023289958525795074,0.0,-0.0922,-0.0914,-0.07,0.02,-0.06,-0.06,1.01,3.93,13859.34,-22.97
29.800456285476685,0.028543949127197266,3.9,3.87304615459657,-0.0934,0.09501195079370213,-0.06,0.033197282115865395,0.0,-0.0941,-0.0934,-0.06,-0.0,-0.06,-0.06,0.99,4.09,14316.48,-23.12
29.84192943572998,0.02984619140625,3.9,3.9239089714677813,-0.0954,0.09359681896776077,-0.06,0.02796193532361138,0.0,-0.096,-0.0954,-0.06,0.02,-0.06,-0.07,0.99,3.84,14624.18,-23.26
29.880608320236206,0.02836298942565918,3.9,3.9239089714677813,-0.097,0.09504025343022095,-0.05,0.0015249161241316644,0.0,-0.0975,-0.097,-0.05,0.01,-0.08,-0.08,1.04,3.9,14162.64,-23.37
29.921627283096313,0.029223918914794922,3.9,3.9239089714677813,-0.0981,0.09948376736367678,-0.04,-0.06666616612964325,0.0,-0.0985,-0.0981,-0.04,0.01,-0.05,-0.06,1.0,3.88,14443.96,-23.45
29.961183071136475,0.028621912002563477,3.9,3.888902061638701,-0.0991,0.10438012348143386,-0.03,-0.11107385559398783,0.0,-0.0992,-0.0991,-0.03,0.0,-0.06,-0.08,0.99,3.88,14136.26,-23.52
30.001326084136963,0.028603076934814453,3.9,3.888902061638701,-0.0995,0.1053707157595928,-0.02,-0.14514526748412934,0.0,-0.0995,-0.0995,-0.02,0.01,-0.07,-0.08,0.99,3.85,13960.44,-23.56
30.04222011566162,0.029330968856811523,3.9,3.888902061638701,-0.0994,0.10217251783296535,-0.0,-0.16035518720675368,0.0,-0.0992,-0.0994,-0.0,0.03,-0.05,-0.07,1.0,3.72,14202.2,-23.58
30.08153796195984,0.028491973876953125,3.9,3.839336441287942,-0.0988,0.09654029316571879,0.0,-0.06037672743319944,0.0,-0.0985,-0.0988,0.0,0.03,-0.05,-0.06,1.0,4.14,13714.29,-23.57
30.1219220161438,0.028712034225463867,3.9,3.839336441287942,-0.0976,0.0909929764080287,0.02,-0.06140096527816331,0.0,-0.097,-0.0976,0.02,0.02,-0.05,-0.07,0.99,3.79,13604.4,-23.53
30.16431427001953,0.030948162078857422,3.9,3.900726856615995,-0.0961,0.08731363366058119,0.03,-0.10397242828593199,0.0,-0.0953,-0.0961,0.03,0.01,-0.08,-0.09,1.04,3.73,14197.8,-23.46
30.2022442817688,0.028729915618896484,3.9,3.900726856615995,-0.0937,0.085219238558188,0.06,-0.18305431482450626,0.0,-0.0926,-0.0937,0.06,0.0,-0.07,-0.09,0.99,4.08,14153.85,-23.34
30.242594480514526,0.028912067413330078,3.9,3.900726856615995,-0.0912,0.08374750145920899,0.06,-0.19208701136828907,0.0,-0.09,-0.0912,0.06,0.01,-0.08,-0.09,0.99,3.87,13560.44,-23.2
30.28216862678528,0.02830219268798828,3.9,3.862811393302132,-0.0884,0.08012476398479915,0.07,-0.18242749741706685,0.0,-0.087,-0.0884,0.07,-0.0,-0.07,-0.08,1.01,3.76,14501.1,-23.04
30.323286533355713,0.029269933700561523,3.9,3.862811393302132,-0.0859,0.07491707886533498,0.07,-0.14709413702716853,0.0,-0.0845,-0.0859,0.07,0.01,-0.08,-0.08,1.02,3.79,14105.49,-22.91
30.36319351196289,0.029022932052612305,3.9,3.862811393302132,-0.0822,0.06792632764518472,0.07,-0.10344519080629075,0.0,-0.0807,-0.0822,0.07,0.02,-0.09,-0.09,1.01,3.87,14039.56,-22.7
30.402589559555054,0.02826714515686035,3.9,3.899555979734624,-0.0799,0.062011076612749884,0.07,-0.07574642425383415,0.0,-0.0785,-0.0799,0.07,0.02,-0.08,-0.08,0.97,4.1,13468.13,-22.58
30.4438054561615,0.029323816299438477,3.9,3.899555979734624,-0.0772,0.056775088856766895,0.07,-0.04134196638193277,0.0,-0.0759,-0.0772,0.07,0.01,-0.08,-0.08,1.02,4.02,14259.34,-22.42
30.483805418014526,0.029176950454711914,3.9,3.899555979734624,-0.0746,0.05346368038406414,0.06,-0.0029392726596320917,0.0,-0.0734,-0.0746,0.06,0.01,-0.08,-0.08,1.03,3.87,13643.96,-22.27
30.524200439453125,0.029433012008666992,3.9,3.913154955666396,-0.0726,0.05108625891648268,0.05,0.02407686665985348,0.0,-0.0714,-0.0726,0.05,0.02,-0.1,-0.09,0.99,3.97,14101.1,-22.14
30.563502550125122,0.028576135635375977,3.9,3.913154955666396,-0.071,0.05018057454788021,0.04,0.044026230097802765,0.0,-0.07,-0.071,0.04,0.01,-0.09,-0.08,0.99,3.66,13859.34,-22.04
30.603450298309326,0.028308868408203125,3.9,3.913154955666396,-0.0702,0.05125607473559564,0.02,0.07448104721999363,0.0,-0.0695,-0.0702,0.02,0.01,-0.1,-0.08,0.98,3.88,14070.33,-21.98
30.644708156585693,0.02941298484802246,3.9,3.868238317005809,-0.0697,0.05550147021341968,0.0,0.09393496618328645,0.0,-0.0693,-0.0697,0.0,0.01,-0.08,-0.06,1.01,3.74,14131.87,-21.95
30.68445110321045,0.0290069580078125,3.9,3.868238317005809,-0.0699,0.06136011597281686,-0.0,0.025409041023724654,0.0,-0.0697,-0.0699,-0.0,0.01,-0.08,-0.06,0.97,3.75,14210.99,-21.96
30.723659992218018,0.027916908264160156,3.9,3.91957363028044,-0.0704,0.06832256455644829,-0.02,-0.030360564000459327,0.0,-0.0704,-0.0704,-0.02,0.02,-0.08,-0.07,1.04,4.09,13701.1,-22.0
30.764712810516357,0.028801918029785156,3.9,3.91957363028044,-0.0711,0.07517180259400442,-0.02,-0.10611833143806276,0.0,-0.0713,-0.0711,-0.02,0.01,-0.05,-0.05,1.0,4.02,13920.88,-22.06
30.805461883544922,0.02939295768737793,3.9,3.91957363028044,-0.0717,0.0766152370564646,-0.02,-0.11727833569366425,0.0,-0.0719,-0.0717,-0.02,0.02,-0.05,-0.05,0.98,4.03,14153.85,-22.11
30.84519100189209,0.028669118881225586,3.9,3.8608388016707846,-0.0723,0.07437932877147727,-0.02,-0.04749516411726419,0.0,-0.0726,-0.0723,-0.02,0.0,-0.04,-0.04,1.0,3.62,14303.3,-22.16
30.885820150375366,0.029153108596801758,3.9,3.8608388016707846,-0.073,0.06999242011105909,-0.03,0.0399733346742491,0.0,-0.0733,-0.073,-0.03,0.0,-0.06,-0.06,1.0,3.83,14276.92,-22.22
30.92498016357422,0.028155088424682617,3.9,3.8608388016707846,-0.074,0.06806784082777885,-0.03,0.07419025492972683,0.0,-0.0743,-0.074,-0.03,0.03,-0.08,-0.08,1.03,3.98,14237.36,-22.29
30.96509313583374,0.028090953826904297,3.9,3.9233081215243613,-0.0753,0.06968109110935199,-0.03,0.0286037789393723,0.0,-0.0756,-0.0753,-0.03,0.01,-0.07,-0.07,0.96,4.15,13635.17,-22.36
31.005345106124878,0.02817988395690918,3.9,3.9233081215243613,-0.0766,0.07474726304622202,-0.03,-0.0191854063452421,0.0,-0.0769,-0.0766,-0.03,0.01,-0.08,-0.08,1.01,3.83,14487.91,-22.43
31.046863079071045,0.029516935348510742,3.9,3.9233081215243613,-0.0777,0.08094554044384512,-0.03,-0.08285055316703002,0.0,-0.078,-0.0777,-0.03,0.01,-0.07,-0.07,1.04,4.02,13960.44,-22.5
31.086431980133057,0.02893686294555664,3.9,3.8869764488369514,-0.0788,0.08357768564009603,-0.03,-0.07777238930137845,0.0,-0.0792,-0.0788,-0.03,0.01,-0.07,-0.07,0.99,3.91,13626.37,-22.57
31.12647795677185,0.02883005142211914,3.9,3.8869764488369514,-0.0798,0.08261539599845591,-0.03,-0.055292531611393164,0.0,-0.0802,-0.0798,-0.03,0.01,-0.06,-0.06,0.99,3.75,14298.9,-22.64
31.167184829711914,0.02938699722290039,3.9,3.8869764488369514,-0.0812,0.07873793479537662,-0.04,0.03323599145738976,0.0,-0.0816,-0.0812,-0.04,0.01,-0.08,-0.07,0.98,4.09,13815.38,-22.74
31.206685781478882,0.02869892120361328,3.9,3.8529604932979096,-0.0828,0.07585106587045627,-0.05,0.1365251415406772,0.0,-0.0833,-0.0828,-0.05,0.02,-0.08,-0.07,1.02,4.17,13973.63,-22.84
31.246821641921997,0.028680801391601562,3.9,3.8529604932979096,-0.0849,0.07757752669810472,-0.05,0.13894340142525607,0.0,-0.0855,-0.0849,-0.05,0.02,-0.07,-0.07,0.97,3.93,14061.54,-22.97
31.28720259666443,0.028908967971801758,3.9,3.8529604932979096,-0.087,0.08292672500016302,-0.07,0.15167483241515115,0.0,-0.0877,-0.087,-0.07,0.02,-0.1,-0.09,1.03,4.01,13485.71,-23.11
31.32701301574707,0.028559207916259766,3.9,3.8736642427595114,-0.0895,0.09062504213328394,-0.06,0.04306206314595898,0.0,-0.0903,-0.0895,-0.06,0.01,-0.07,-0.07,1.01,4.06,14123.08,-23.26
31.3680419921875,0.029438018798828125,3.9,3.8736642427595114,-0.0918,0.10047435964183574,-0.06,-0.05077775594443587,0.0,-0.0926,-0.0918,-0.06,0.01,-0.07,-0.07,1.0,3.76,13828.57,-23.41
31.407192945480347,0.028430938720703125,3.9,3.8883774504088495,-0.0936,0.1083141899575508,-0.05,-0.16494225631744475,0.0,-0.0943,-0.0936,-0.05,0.01,-0.04,-0.05,1.0,3.88,14048.35,-23.54
31.447162866592407,0.02824091911315918,3.9,3.8883774504088495,-0.0947,0.11001234814868041,-0.04,-0.2000015427651763,0.0,-0.0953,-0.0947,-0.04,-0.01,-0.04,-0.05,0.99,4.0,14338.46,-23.65
31.488522052764893,0.02942204475402832,3.9,3.8883774504088495,-0.0952,0.10718208449679772,-0.02,-0.213185968243799,0.0,-0.0955,-0.0952,-0.02,0.04,-0.05,-0.07,1.04,4.07,14070.33,-23.71
31.527682065963745,0.028408050537109375,3.9,3.948001867614142,-0.0952,0.10047435964183574,-0.0,-0.23226274064040275,0.0,-0.0953,-0.0952,-0.0,0.01,-0.05,-0.07,0.98,3.78,14580.22,-23.74
31.56906008720398,0.029493093490600586,3.9,3.948001867614142,-0.0949,0.09371002951383609,0.0,-0.15294453814027975,0.0,-0.0948,-0.0949,0.0,-0.0,-0.07,-0.08,1.0,4.05,13837.36,-23.74
31.60861825942993,0.0288851261138916,3.9,3.948001867614142,-0.0942,0.08765326529880711,0.02,-0.1372846588859641,0.0,-0.0938,-0.0942,0.02,-0.0,-0.08,-0.09,1.03,4.0,13714.29,-23.7
31.64895534515381,0.029056072235107422,3.9,3.874103530561494,-0.0932,0.08241727754282413,0.03,-0.05758935751115268,0.0,-0.0927,-0.0932,0.03,0.0,-0.09,-0.1,1.0,4.07,13819.78,-23.65
31.690670490264893,0.030601978302001953,3.9,3.874103530561494,-0.0922,0.07848321106670718,0.03,-0.020990392338454456,0.0,-0.0916,-0.0922,0.03,0.02,-0.09,-0.09,1.0,3.81,13793.41,-23.59
31.729471445083618,0.029247045516967773,3.9,3.874103530561494,-0.0911,0.07491707886533498,0.03,0.010072025293650144,0.0,-0.0905,-0.0911,0.03,0.01,-0.08,-0.09,0.99,3.92,14224.18,-23.52
31.769562482833862,0.02918410301208496,3.9,3.8416550887763132,-0.0904,0.07299249958205474,0.02,0.07340934636816168,0.0,-0.0898,-0.0904,0.02,0.01,-0.1,-0.1,1.01,3.85,14334.07,-23.47
31.809187650680542,0.02865910530090332,3.9,3.8416550887763132,-0.0896,0.07443593404451491,0.02,0.04714001099960154,0.0,-0.0891,-0.0896,0.02,0.03,-0.09,-0.09,0.98,4.0,13876.92,-23.43
31.849777698516846,0.029093027114868164,3.9,3.8416550887763132,-0.0888,0.0788228427049331,0.02,-0.014544643153131621,0.0,-0.0883,-0.0888,0.02,0.01,-0.09,-0.09,1.01,4.04,13789.01,-23.39
31.889898777008057,0.029061079025268555,3.9,3.892405828350493,-0.0879,0.08400222518787843,0.02,-0.12014273966975977,0.0,-0.0873,-0.0879,0.02,0.03,-0.07,-0.08,1.02,3.87,14021.98,-23.34
31.930835962295532,0.029844999313354492,3.9,3.892405828350493,-0.0868,0.08623813347286577,0.02,-0.15909341323305584,0.0,-0.0863,-0.0868,0.02,0.01,-0.07,-0.07,1.0,3.61,14162.64,-23.29
31.970558166503906,0.029409170150756836,3.9,3.876798380698547,-0.085,0.08448337000869849,0.03,-0.17379236431114198,0.0,-0.0844,-0.085,0.03,0.0,-0.05,-0.06,1.0,4.07,13692.31,-23.21
32.010120153427124,0.028811931610107422,3.9,3.876798380698547,-0.0835,0.07961531652746026,0.04,-0.15793448163014465,0.0,-0.0828,-0.0835,0.04,-0.01,-0.05,-0.06,0.98,3.93,13951.65,-23.15
32.05081009864807,0.029178857803344727,3.9,3.876798380698547,-0.0817,0.07398309186021369,0.04,-0.10950670979122276,0.0,-0.0809,-0.0817,0.04,0.01,-0.09,-0.09,1.03,3.7,13916.48,-23.05
