Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
17.287033319473267,0.021522045135498047,3.9,3.8851509277498666,-0.0179,0.021538306390827322,-0.03,0.006560041938546167,0.0,-0.0179,-0.0174,-0.03,0.01,-0.02,-0.02,1.1,4.06,14202.2,4.66
17.32711434364319,0.021439075469970703,3.9,3.8851509277498666,-0.0189,0.02351949094714521,-0.02,-0.013233966857311041,0.0,-0.0189,-0.0185,-0.02,0.03,-0.06,-0.07,0.97,4.21,13956.04,4.6
17.367415189743042,0.021558046340942383,3.9,3.8851509277498666,-0.0194,0.025613886049538404,-0.02,-0.023187856929065997,0.0,-0.0194,-0.0191,-0.02,-0.01,-0.03,-0.03,0.95,3.97,13780.22,4.56
17.407612323760986,0.021589040756225586,3.9,3.861040818829182,-0.02,0.025500675503463098,-0.01,-0.030288185554628096,0.0,-0.02,-0.0197,-0.01,-0.01,0.03,0.02,1.03,3.79,13828.57,4.52
17.45200753211975,0.02321910858154297,3.9,3.861040818829182,-0.02,0.024708201680935942,-0.02,-0.012081932146747697,0.0,-0.02,-0.0198,-0.02,0.01,0.03,0.03,1.0,3.77,13393.41,4.49
17.489956617355347,0.020995140075683594,3.9,3.861040818829182,-0.0204,0.02343458303758873,-0.02,-0.0022008214504558136,0.0,-0.0204,-0.0203,-0.02,0.03,-0.08,-0.07,0.97,3.76,13837.36,4.47
17.53203272819519,0.022912025451660156,3.9,3.93218936026721,-0.0207,0.023066648762843978,-0.01,-0.018423983535825438,0.0,-0.0207,-0.0205,-0.01,0.02,-0.04,-0.04,0.95,3.93,13982.42,4.45
17.570385694503784,0.02109694480895996,3.9,3.93218936026721,-0.0206,0.023066648762843978,-0.0,-0.03180154898802552,0.0,-0.0206,-0.0205,-0.0,-0.0,-0.07,-0.07,1.04,4.06,13810.99,4.44
17.611418962478638,0.021969079971313477,3.9,3.93218936026721,-0.0206,0.022925135580249844,-0.0,-0.03094080807816331,0.0,-0.0206,-0.0206,-0.0,0.03,-0.02,-0.02,0.94,3.96,13912.09,4.43
17.65242099761963,0.02279806137084961,3.9,3.8870092092717554,-0.0205,0.022613806578542745,-0.0,-0.025706804770279423,0.0,-0.0205,-0.0205,-0.0,-0.0,-0.05,-0.05,1.0,3.83,13727.47,4.44
17.690635919570923,0.020859956741333008,3.9,3.8870092092717554,-0.0204,0.02241568812291096,0.0,-0.025050250700227025,0.0,-0.0204,-0.0204,0.0,0.07,-0.0,-0.01,1.05,3.9,14061.54,4.43
17.732343912124634,0.022384166717529297,3.9,3.8870092092717554,-0.0198,0.02241568812291096,-0.0,-0.028301562667962174,0.0,-0.0198,-0.0198,-0.0,0.01,0.01,0.01,0.95,3.83,13832.97,4.44
17.772552013397217,0.0224001407623291,3.9,3.8718918340657393,-0.0188,0.02241568812291096,0.01,-0.045890700626869056,0.0,-0.0188,-0.019,0.01,0.01,0.01,0.01,1.02,3.86,13780.22,4.47
17.811550855636597,0.02122783660888672,3.9,3.8718918340657393,-0.0181,0.02241568812291096,0.02,-0.0630608293068178,0.0,-0.0181,-0.0183,0.02,0.03,-0.08,-0.08,0.94,4.06,13859.34,4.51
17.85158395767212,0.021090984344482422,3.9,3.896821177622089,-0.0166,0.02238738548639213,0.03,-0.08559874287967514,0.0,-0.0166,-0.017,0.03,-0.01,-0.06,-0.06,1.05,3.92,13639.56,4.57
17.892691135406494,0.02203512191772461,3.9,3.896821177622089,-0.015,0.022160964394241516,0.04,-0.10598920309994098,0.0,-0.015,-0.0155,0.04,-0.02,0.0,-0.01,1.01,4.01,13758.24,4.65
17.932981967926025,0.022162914276123047,3.9,3.896821177622089,-0.0129,0.02210435912120386,0.04,-0.1169580804141453,0.0,-0.0129,-0.0135,0.04,0.0,0.0,0.0,0.94,4.12,13797.8,4.76
17.97253704071045,0.021551132202148438,3.9,3.8690252698513405,-0.0107,0.020491108839630724,0.05,-0.13190196308417046,0.0,-0.0107,-0.0115,0.05,0.03,-0.03,-0.03,1.07,3.99,13929.67,4.88
18.012434005737305,0.021272897720336914,3.9,3.8690252698513405,-0.0078,0.018792950648501106,0.07,-0.16426613603317436,0.0,-0.0078,-0.0087,0.07,0.04,0.01,0.0,0.97,3.96,13626.37,5.03
18.052760124206543,0.021439075469970703,3.9,3.8690252698513405,-0.0049,0.015623055358392486,0.07,-0.16101682430480604,0.0,-0.0049,-0.006,0.07,0.01,-0.01,-0.01,0.96,3.8,13846.15,5.2
18.09360122680664,0.022140979766845703,3.9,3.8698368967172634,-0.0019,0.011887107337907326,0.09,-0.18158338630175902,0.0,-0.0019,-0.0031,0.09,0.01,-0.01,-0.03,0.97,3.74,13670.33,5.36
18.13315439224243,0.021529197692871094,3.9,3.8698368967172634,0.0012,0.007726619769639762,0.08,-0.1600811029368991,0.0,0.0012,0.0,0.08,-0.05,0.02,0.02,1.05,4.18,13384.62,5.56
18.17348861694336,0.021700143814086914,3.9,3.8698368967172634,0.0041,0.002575539923213254,0.08,-0.1448629012597011,0.0,0.0041,0.0029,0.08,0.08,0.0,-0.0,1.02,3.91,13775.82,5.74
18.21325445175171,0.02128887176513672,3.9,3.916710896432275,0.0069,-0.002603842559732081,0.07,-0.11176146108909955,0.0,0.0069,0.0057,0.07,0.07,0.01,0.02,0.97,3.98,13643.96,5.92
18.260249614715576,0.02811598777770996,3.9,3.916710896432275,0.0093,-0.00690584331059378,0.06,-0.08543153880481799,0.0,0.0093,0.0083,0.06,-0.01,0.02,0.03,1.05,3.83,14109.89,6.07
18.305464506149292,0.027743101119995117,3.9,3.916710896432275,0.0106,-0.010415370238928323,0.04,-0.04508052828062314,0.0,0.0106,0.0098,0.04,0.06,-0.05,-0.03,0.97,3.82,13850.55,6.19
18.33879566192627,0.020905017852783203,3.9,3.7857359040101772,0.0119,-0.011745594155313191,0.03,-0.040023750137639764,0.0,0.0119,0.0114,0.03,0.0,-0.04,-0.02,0.96,3.89,13410.99,6.29
18.382338762283325,0.02414417266845703,3.9,3.7857359040101772,0.0118,-0.01231164688568973,0.01,-0.008083684456283111,0.0,0.0118,0.0116,0.01,0.01,0.0,0.02,0.97,3.85,13775.82,6.33
18.419255018234253,0.02089715003967285,3.9,4.003522812664382,0.0111,-0.01231164688568973,-0.02,0.04425746918524618,0.0,0.0111,0.0111,-0.02,0.01,-0.06,-0.03,0.99,3.85,13978.02,6.32
18.459192991256714,0.020654916763305664,3.9,4.003522812664382,0.0104,-0.012198436339614422,-0.03,0.05933447022722095,0.0,0.0104,0.0107,-0.03,0.0,0.02,0.04,1.05,4.11,13898.9,6.29
18.499579191207886,0.020878076553344727,3.9,4.003522812664382,0.0087,-0.009905922781589438,-0.03,0.05381432382720958,0.0,0.0087,0.0092,-0.03,0.02,-0.04,-0.02,0.92,4.04,14395.6,6.23
18.539844274520874,0.020975112915039062,3.9,3.872737184476563,0.006,-0.006311487943698414,-0.06,0.08533645642790331,0.0,0.006,0.0068,-0.06,0.02,-0.09,-0.07,1.06,3.97,14101.1,6.11
18.587698459625244,0.02865910530090332,3.9,3.872737184476563,0.003,-0.0014717370989790022,-0.06,0.07250674433098553,0.0,0.003,0.0041,-0.06,0.02,0.0,0.01,1.0,4.11,13358.24,5.97
18.637125492095947,0.03783297538757324,3.9,3.872737184476563,0.0003,0.004330303387380526,-0.08,0.07889828478178121,0.0,0.0003,0.0015,-0.08,0.03,-0.0,0.01,0.94,4.05,13410.99,5.81
18.681126594543457,0.04140210151672363,3.9,3.833647648930007,-0.003,0.010245554419815362,-0.08,0.0642935772919019,0.0,-0.003,-0.0016,-0.08,0.04,-0.01,0.0,1.06,4.01,13797.8,5.62
18.729792594909668,0.04554009437561035,3.9,3.833647648930007,-0.0067,0.016302318634844333,-0.11,0.08948437370220477,0.0,-0.0067,-0.0052,-0.11,0.07,-0.03,-0.01,0.99,4.05,13494.51,5.42
18.774404764175415,0.04170513153076172,3.9,3.967659214201015,-0.0102,0.02230247757683565,-0.09,0.029115453753783507,0.0,-0.0102,-0.0087,-0.09,0.0,-0.05,-0.05,1.04,3.75,14118.68,5.21
18.82310962677002,0.04605603218078613,3.9,3.967659214201015,-0.0141,0.02847245233793993,-0.09,0.011478435904292247,0.0,-0.0141,-0.0126,-0.09,0.05,-0.03,-0.03,0.97,4.11,13767.03,4.97
18.86620569229126,0.04022097587585449,3.9,3.967659214201015,-0.018,0.03458582182600655,-0.09,-0.00581279522892314,0.0,-0.018,-0.0165,-0.09,0.03,-0.04,-0.04,0.98,3.67,14153.85,4.72
18.890833616256714,0.021467924118041992,3.9,3.8041441865356775,-0.0213,0.03919915157857535,-0.08,-0.0029258713343095766,0.0,-0.0213,-0.02,-0.08,-0.02,0.01,0.0,1.0,3.73,14004.4,4.49
18.932840585708618,0.023271799087524414,3.9,3.8041441865356775,-0.0235,0.04086900713318614,-0.06,-0.02814881650412275,0.0,-0.0235,-0.0223,-0.06,0.01,0.05,0.04,0.96,3.97,13828.57,4.34
18.971173524856567,0.021431922912597656,3.9,3.8041441865356775,-0.0251,0.04052937549496022,-0.05,-0.03088695396708936,0.0,-0.0251,-0.0241,-0.05,0.02,-0.01,-0.02,1.01,3.86,13819.78,4.21
19.011123657226562,0.02121114730834961,3.9,3.9332708942737487,-0.0264,0.039340664761169486,-0.04,-0.049001529814680096,0.0,-0.0264,-0.0256,-0.04,-0.02,0.01,0.0,1.0,4.29,13604.4,4.11
19.05112862586975,0.0210418701171875,3.9,3.9332708942737487,-0.0276,0.0380953487543411,-0.03,-0.04795188956070882,0.0,-0.0276,-0.027,-0.03,0.01,-0.06,-0.07,1.02,4.07,14048.35,4.04
19.091566562652588,0.021317005157470703,3.9,3.9332708942737487,-0.0278,0.03786892766219048,-0.02,-0.05836361795148276,0.0,-0.0278,-0.0274,-0.02,0.0,0.01,-0.0,0.98,3.82,13389.01,3.99
19.131361484527588,0.020926952362060547,3.9,3.8813171930087305,-0.0278,0.035944348378910244,-0.01,-0.05285204112213716,0.0,-0.0278,-0.0277,-0.01,0.0,-0.05,-0.06,1.02,3.91,13718.68,3.96
19.171552181243896,0.020955801010131836,3.9,3.8813171930087305,-0.0272,0.034076374368667665,0.01,-0.0713584534441403,0.0,-0.0272,-0.0273,0.01,0.04,-0.02,-0.04,1.07,3.89,13468.13,3.97
19.21193528175354,0.021162986755371094,3.9,3.9357799947198377,-0.0271,0.032123492448868605,0.0,-0.0530755658281345,0.0,-0.0271,-0.0272,0.0,0.07,-0.01,-0.01,0.94,4.11,13450.55,3.98
19.25191617012024,0.02096390724182129,3.9,3.9357799947198377,-0.0264,0.0287554787031282,0.02,-0.061900178188437016,0.0,-0.0264,-0.0267,0.02,0.05,-0.03,-0.04,0.9,4.0,13810.99,4.01
19.292083024978638,0.02095794677734375,3.9,3.9357799947198377,-0.0256,0.025896912414726674,0.0,-0.02306822584405943,0.0,-0.0256,-0.0258,0.0,-0.04,0.02,0.03,1.02,4.16,14048.35,4.05
19.33224391937256,0.0209500789642334,3.9,3.8807293150590905,-0.0251,0.023576096220182863,0.0,-0.00597762114409317,0.0,-0.0251,-0.0254,0.0,0.03,-0.06,-0.05,0.99,4.11,13876.92,4.09
19.372644901275635,0.0211789608001709,3.9,3.8807293150590905,-0.0246,0.0226704118515804,0.01,-0.01649543268616207,0.0,-0.0246,-0.0249,0.01,0.02,-0.09,-0.09,1.0,3.74,13696.7,4.13
19.413127899169922,0.021498918533325195,3.9,3.8807293150590905,-0.0246,0.021906240665572074,0.0,0.0013961319400211392,0.0,-0.0246,-0.0249,0.0,0.03,-0.1,-0.09,1.0,4.02,13841.76,4.16
19.452977895736694,0.021152973175048828,3.9,3.863523314460153,-0.0239,0.021821332756015593,0.02,-0.02711366186660436,0.0,-0.0239,-0.0242,0.02,0.04,-0.08,-0.09,1.02,3.99,14312.09,4.18
19.49286913871765,0.0208740234375,3.9,3.863523314460153,-0.0223,0.022642109215061573,0.02,-0.04085622845207476,0.0,-0.0223,-0.0227,0.02,-0.01,0.04,0.03,0.97,3.9,13964.84,4.23
19.53365206718445,0.02148294448852539,3.9,3.863523314460153,-0.0212,0.022727017124618054,0.03,-0.0608209148993469,0.0,-0.0212,-0.0216,0.03,-0.0,0.01,0.0,1.02,3.99,14061.54,4.28
19.573504209518433,0.02114701271057129,3.9,3.893169781267465,-0.02,0.022727017124618054,0.03,-0.06912758389847574,0.0,-0.02,-0.0205,0.03,0.0,0.08,0.06,0.98,4.1,13837.36,4.33
19.61384606361389,0.021313905715942383,3.9,3.893169781267465,-0.0183,0.02238738548639213,0.03,-0.07624919082661429,0.0,-0.0183,-0.0189,0.03,-0.02,-0.0,-0.01,1.04,3.92,13916.48,4.41
19.654040098190308,0.021331071853637695,3.9,3.893169781267465,-0.0161,0.02210435912120386,0.04,-0.09958559277253862,0.0,-0.0161,-0.0167,0.04,0.03,0.06,0.05,0.98,3.89,13564.84,4.5
19.693854093551636,0.020968914031982422,3.9,3.8720218639532678,-0.0142,0.020292990383998934,0.04,-0.09825795089247347,0.0,-0.0142,-0.0149,0.04,-0.04,0.04,0.03,1.01,3.81,13446.15,4.59
19.733896017074585,0.020833969116210938,3.9,3.8720218639532678,-0.0116,0.017774055733823336,0.06,-0.12394704390274804,0.0,-0.0116,-0.0125,0.06,0.03,0.06,0.04,1.0,4.09,13753.85,4.71
19.77440595626831,0.02116084098815918,3.9,3.92495255095705,-0.0091,0.01706648982085266,0.05,-0.12011689100430492,0.0,-0.0091,-0.01,0.05,0.05,-0.01,-0.0,0.97,3.87,13797.8,4.84
19.81472110748291,0.02130913734436035,3.9,3.92495255095705,-0.007,0.014236226168969964,0.06,-0.12694170601837956,0.0,-0.007,-0.008,0.06,0.05,-0.02,-0.03,0.97,4.1,14281.32,4.98
19.85458517074585,0.021007061004638672,3.9,3.92495255095705,-0.0044,0.012538067977840347,0.06,-0.13038062158785474,0.0,-0.0044,-0.0054,0.06,-0.03,0.02,0.02,1.03,4.06,14167.03,5.13
19.894793272018433,0.021044015884399414,3.9,3.8799131132774423,-0.0021,0.009651199052919996,0.07,-0.1398558169620307,0.0,-0.0021,-0.0031,0.07,0.01,-0.04,-0.04,1.0,4.2,13657.14,5.27
19.934775352478027,0.02083611488342285,3.9,3.8799131132774423,0.0005,0.00532089566553947,0.06,-0.11455412644003954,0.0,0.0005,-0.0004,0.06,0.03,-0.01,-0.01,0.96,3.76,13560.44,5.42
19.975166082382202,0.021060943603515625,3.9,3.8799131132774423,0.0019,0.0019528819197990608,0.05,-0.08853799458393558,0.0,0.0019,0.0011,0.05,0.01,0.0,0.01,0.98,3.82,13639.56,5.53
20.015679121017456,0.02140498161315918,3.9,3.8635556807479334,0.0029,-0.0021793030119496765,0.04,-0.056421202760720976,0.0,0.0029,0.0022,0.04,0.05,-0.07,-0.06,1.04,4.13,14000.0,5.62
20.055678129196167,0.021237850189208984,3.9,3.8635556807479334,0.0039,-0.0037076453839663326,0.02,-0.025881190984498714,0.0,0.0039,0.0034,0.02,0.01,-0.03,-0.01,0.94,4.02,13903.3,5.7
20.09610605239868,0.021493911743164062,3.9,3.8635556807479334,0.0044,-0.004245395477824045,0.02,-0.025384896745929166,0.0,0.0044,0.004,0.02,-0.04,-0.06,-0.05,1.04,3.98,13789.01,5.76
20.135760068893433,0.02097606658935547,3.9,3.8935148905661223,0.0048,-0.004245395477824045,0.01,-0.013376695272680983,0.0,0.0048,0.0046,0.01,0.02,-0.02,-0.01,1.0,3.97,13718.68,5.79
20.1766459941864,0.02166295051574707,3.9,3.8935148905661223,0.0044,-0.004245395477824045,-0.0,0.0019523315376643521,0.0,0.0044,0.0044,-0.0,-0.04,-0.01,0.0,1.0,4.04,14000.0,5.8
20.216892957687378,0.02174210548400879,3.9,3.8935148905661223,0.0034,-0.004245395477824045,-0.02,0.0336898764130781,0.0,0.0034,0.0036,-0.02,0.07,-0.06,-0.05,1.01,3.79,14171.43,5.77
20.256234884262085,0.02092289924621582,3.9,3.867386821575422,0.0027,-0.002745355742326216,-0.03,0.0418986744138809,0.0,0.0027,0.0031,-0.03,-0.03,0.01,0.02,0.96,3.98,13560.44,5.72
20.296528816223145,0.021033048629760742,3.9,3.867386821575422,0.0006,-0.00022642109215061573,-0.03,0.03821080695850567,0.0,0.0006,0.0012,-0.03,-0.0,-0.01,-0.01,1.06,3.83,14096.7,5.63
20.33686375617981,0.021008968353271484,3.9,3.9460510610107944,-0.001,0.003962369112635775,-0.05,0.044742078805564287,0.0,-0.001,-0.0002,-0.05,0.04,-0.06,-0.04,1.02,4.07,13547.25,5.55
20.37688446044922,0.020857810974121094,3.9,3.9460510610107944,-0.0036,0.009226659505137591,-0.05,0.026237176866834667,0.0,-0.0036,-0.0027,-0.05,0.04,-0.05,-0.05,0.96,4.12,13687.91,5.43
20.417206525802612,0.021008968353271484,3.9,3.9460510610107944,-0.0054,0.013755081348149905,-0.04,-0.004692261289866932,0.0,-0.0054,-0.0045,-0.04,-0.0,0.01,-0.01,1.01,4.11,13714.29,5.31
20.457216501235962,0.020832061767578125,3.9,3.8913794821027663,-0.0076,0.01808538473553043,-0.05,-0.0024479732034014545,0.0,-0.0076,-0.0066,-0.05,-0.03,0.11,0.1,0.96,3.99,13780.22,5.17
20.49753451347351,0.020978927612304688,3.9,3.8913794821027663,-0.0106,0.019528819197990606,-0.06,0.018216658611951236,0.0,-0.0106,-0.0096,-0.06,0.07,-0.07,-0.07,1.0,3.99,14175.82,5.03
20.53781533241272,0.021086931228637695,3.9,3.8913794821027663,-0.0127,0.019472213924952953,-0.05,0.016721431223389677,0.0,-0.0127,-0.0117,-0.05,0.01,0.02,0.02,0.95,3.93,14259.34,4.9
20.577850341796875,0.020943880081176758,3.9,3.8493506316605757,-0.0148,0.01998166138229184,-0.05,0.029258984241341005,0.0,-0.0148,-0.0138,-0.05,-0.0,-0.0,-0.01,1.08,4.04,14114.29,4.77
20.618288278579712,0.02120804786682129,3.9,3.8493506316605757,-0.0169,0.021566609027346147,-0.05,0.031348690052310654,0.0,-0.0169,-0.016,-0.05,0.09,0.02,0.01,0.97,3.93,13367.03,4.64
20.658586263656616,0.02133798599243164,3.9,3.8493506316605757,-0.0187,0.02405724104100292,-0.03,-0.0007133372646738467,0.0,-0.0187,-0.0179,-0.03,-0.05,0.02,-0.0,1.01,3.69,14395.6,4.54
20.698317289352417,0.020902156829833984,3.9,3.8927179449272193,-0.02,0.029236623523948256,-0.03,-0.02944690844103935,0.0,-0.02,-0.0193,-0.03,-0.02,0.02,0.01,1.0,3.92,13964.84,4.44
20.73893117904663,0.021339893341064453,3.9,3.8927179449272193,-0.0214,0.029830978890843622,-0.03,-0.025484599657533566,0.0,-0.0214,-0.0209,-0.03,-0.01,-0.01,-0.01,0.98,3.81,13542.86,4.38
20.779612064361572,0.021852970123291016,3.9,3.8927179449272193,-0.0224,0.028896991885722333,-0.02,-0.0276072858439199,0.0,-0.0224,-0.0219,-0.02,0.03,-0.03,-0.03,1.05,4.08,13459.34,4.31
20.819180965423584,0.021245956420898438,3.9,3.8611135501816105,-0.0226,0.027170531058073887,-0.03,0.000796409463772435,0.0,-0.0226,-0.0223,-0.03,-0.04,0.01,0.02,0.93,4.17,13608.79,4.26
20.859068870544434,0.020956039428710938,3.9,3.8611135501816105,-0.0229,0.024566688498341805,-0.0,-0.022132386556034972,0.0,-0.0229,-0.0227,-0.0,0.01,-0.02,-0.04,1.05,4.12,14131.87,4.23
20.899609088897705,0.021336078643798828,3.9,3.8611135501816105,-0.0232,0.025444070230425442,-0.0,-0.02577234944673909,0.0,-0.0232,-0.0231,-0.0,0.08,0.01,0.0,1.05,3.82,13617.58,4.21
20.939488887786865,0.021039962768554688,3.9,3.9412793016801713,-0.0236,0.025528978139981923,-0.0,-0.03189349054656647,0.0,-0.0236,-0.0236,-0.0,-0.01,-0.06,-0.06,0.91,4.09,13850.55,4.2
20.979607820510864,0.02096390724182129,3.9,3.9412793016801713,-0.023,0.02473650431745477,0.02,-0.05575678775884922,0.0,-0.023,-0.0231,0.02,-0.0,-0.01,-0.03,1.07,3.96,14030.77,4.21
21.020065784454346,0.021238088607788086,3.9,3.8755359752123835,-0.0225,0.024198754223597057,0.0,-0.023412238236436705,0.0,-0.0225,-0.0227,0.0,-0.01,0.06,0.06,0.98,4.01,13832.97,4.23
21.060120820999146,0.021124839782714844,3.9,3.8755359752123835,-0.0224,0.02323646458195694,0.01,-0.031458725411230556,0.0,-0.0224,-0.0225,0.01,0.06,-0.0,-0.0,1.04,3.92,13934.07,4.24
21.100497484207153,0.021335840225219727,3.9,3.8755359752123835,-0.0219,0.02315155667240046,-0.01,-0.007046420265184105,0.0,-0.0219,-0.022,-0.01,0.04,-0.02,0.0,0.93,3.82,13560.44,4.25
21.140295267105103,0.0209658145904541,3.9,3.86328058458609,-0.022,0.022783622397655707,-0.0,-0.016520742429577143,0.0,-0.022,-0.0222,-0.0,-0.05,-0.12,-0.1,1.09,3.97,14087.91,4.27
21.180450201034546,0.020939111709594727,3.9,3.86328058458609,-0.0215,0.022528898668986264,0.02,-0.044552346128252665,0.0,-0.0215,-0.0217,0.02,0.09,-0.05,-0.07,1.0,4.0,13903.3,4.28
21.22100019454956,0.021260976791381836,3.9,3.86328058458609,-0.0209,0.02230247757683565,0.02,-0.04648400632467656,0.0,-0.0209,-0.0212,0.02,-0.01,-0.05,-0.05,0.99,4.21,13767.03,4.32
21.261282205581665,0.021360158920288086,3.9,3.904714755811548,-0.0203,0.02136849057171436,0.03,-0.05996253057438056,0.0,-0.0203,-0.0206,0.03,0.0,-0.05,-0.06,1.06,3.92,13819.78,4.36
21.301098346710205,0.021007061004638672,3.9,3.904714755811548,-0.0186,0.0208873457508943,0.03,-0.06615819974641918,0.0,-0.0186,-0.0191,0.03,-0.01,0.06,0.05,0.95,3.93,13687.91,4.44
21.34187126159668,0.02159595489501953,3.9,3.904714755811548,-0.0172,0.019698635017103568,0.04,-0.07953549346003008,0.0,-0.0172,-0.0178,0.04,-0.02,0.03,0.02,1.05,4.0,13956.04,4.52
21.38141131401062,0.02097010612487793,3.9,3.863960305105764,-0.0157,0.019274095469321163,0.04,-0.0836375159991597,0.0,-0.0157,-0.0163,0.04,0.02,0.05,0.05,0.98,3.74,13723.08,4.6
21.422252416610718,0.02164006233215332,3.9,3.863960305105764,-0.0132,0.01819859528160574,0.05,-0.10428827301898425,0.0,-0.0132,-0.014,0.05,-0.05,-0.02,-0.03,1.01,3.96,13481.32,4.73
21.46228337287903,0.021506071090698242,3.9,3.863960305105764,-0.0107,0.016840068728702046,0.06,-0.1232317566648834,0.0,-0.0107,-0.0116,0.06,0.01,-0.02,-0.02,1.0,3.85,13287.91,4.86
21.50204849243164,0.021104097366333008,3.9,3.9233081215243613,-0.0081,0.015566450085354832,0.06,-0.12922259187906626,0.0,-0.0081,-0.0091,0.06,0.05,-0.02,-0.02,0.95,4.08,13753.85,5.02
21.54208016395569,0.02102184295654297,3.9,3.9233081215243613,-0.0056,0.012141831066576769,0.07,-0.1345841600344786,0.0,-0.0056,-0.0066,0.07,0.04,0.02,0.02,1.05,3.91,13415.38,5.16
21.582248210906982,0.021001100540161133,3.9,3.87864867880063,-0.0026,0.009311567414694072,0.07,-0.1351331302961442,0.0,-0.0026,-0.0037,0.07,0.07,-0.02,-0.02,0.97,3.88,13371.43,5.35
21.62264323234558,0.021224021911621094,3.9,3.87864867880063,-0.0009,0.005349198302058296,0.07,-0.12044707036895497,0.0,-0.0009,-0.0019,0.07,0.02,-0.01,-0.01,0.98,3.89,13551.65,5.47
21.662748336791992,0.021160125732421875,3.9,3.87864867880063,0.0013,0.001613250281573137,0.06,-0.09656325091737898,0.0,0.0013,0.0004,0.06,0.0,-0.04,-0.04,0.98,4.27,13670.33,5.61
21.702768325805664,0.021012067794799805,3.9,3.8695365550924707,0.003,-0.0018962766467614067,0.05,-0.07178563913717013,0.0,0.003,0.0022,0.05,-0.02,-0.03,-0.02,1.01,3.81,13639.56,5.72
21.743024349212646,0.021099090576171875,3.9,3.8695365550924707,0.0042,-0.004811448208200585,0.04,-0.047398415716393305,0.0,0.0042,0.0036,0.04,0.05,-0.01,-0.0,1.04,3.99,13661.54,5.81
21.78349733352661,0.0212249755859375,3.9,3.8695365550924707,0.0049,-0.005292593029020643,0.02,-0.021604815851375407,0.0,0.0049,0.0045,0.02,0.03,-0.04,-0.02,0.96,3.98,13885.71,5.88
21.823492527008057,0.021053075790405273,3.9,3.8848154804240376,0.0053,-0.005519014121171259,0.01,-0.008621708897167396,0.0,0.0053,0.0051,0.01,-0.05,-0.03,-0.01,1.02,3.79,14017.58,5.91
21.8635516166687,0.02093815803527832,3.9,3.8848154804240376,0.005,-0.005519014121171259,-0.0,0.006246038914185247,0.0,0.005,0.005,-0.0,0.01,-0.03,-0.02,0.98,3.83,14421.98,5.92
21.904119968414307,0.02133917808532715,3.9,3.8848154804240376,0.0037,-0.005490711484652432,-0.02,0.03960859802252799,0.0,0.0037,0.004,-0.02,-0.01,0.02,0.04,1.0,4.01,14241.76,5.88
21.943968772888184,0.021010875701904297,3.9,3.8607014420777337,0.0019,-0.004132184931748737,-0.04,0.06817994975882759,0.0,0.0019,0.0025,-0.04,0.03,-0.03,-0.01,1.04,4.26,13881.32,5.8
21.9843168258667,0.02119302749633789,3.9,3.8607014420777337,-0.0002,-0.0009622896416401169,-0.06,0.08748455094386513,0.0,-0.0002,0.0006,-0.06,0.01,-0.02,0.01,0.93,4.08,13512.09,5.69
22.024672985076904,0.02137017250061035,3.9,3.8607014420777337,-0.0028,0.003594434837891025,-0.06,0.07431828766453358,0.0,-0.0028,-0.0017,-0.06,-0.03,0.02,0.02,1.04,3.79,13674.73,5.55
22.064404010772705,0.02090907096862793,3.9,3.944422643964368,-0.0061,0.00962289641640117,-0.08,0.07522678061126263,0.0,-0.0061,-0.0049,-0.08,0.09,-0.03,-0.02,0.96,3.72,14105.49,5.38
22.10461688041687,0.02094888687133789,3.9,3.944422643964368,-0.0095,0.015000397354978292,-0.09,0.07297991177117555,0.0,-0.0095,-0.0081,-0.09,-0.05,-0.0,0.01,1.02,3.67,13964.84,5.19
22.1448757648468,0.021039962768554688,3.9,3.9036736483746663,-0.013,0.02006656929184832,-0.09,0.06588585275972203,0.0,-0.013,-0.0116,-0.09,-0.0,-0.08,-0.08,1.01,4.0,14285.71,4.99
22.1849148273468,0.020905017852783203,3.9,3.9036736483746663,-0.0166,0.025613886049538404,-0.09,0.051570999700379455,0.0,-0.0166,-0.0151,-0.09,0.04,0.01,0.01,0.93,4.1,13758.24,4.78
