Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
25.970428466796875,0.010391950607299805,3.9,3.854377342534494,0.0287,-0.031897071356717994,-0.02,0.04316720101983426,0.0,0.0284,0.0287,-0.02,0.02,0.01,0.02,1.0,4.01,13718.68,-4.84
26.010241508483887,0.010030031204223633,3.9,3.898830718612546,0.0279,-0.031019689624634354,-0.03,0.05978492915966917,0.0,0.0275,0.0279,-0.03,0.01,0.02,0.03,1.02,3.91,13920.88,-4.88
26.050416469573975,0.0100250244140625,3.9,3.898830718612546,0.0267,-0.029717768344768313,-0.03,0.05901271034939219,0.0,0.0263,0.0267,-0.03,-0.0,0.02,0.02,1.01,3.92,13551.65,-4.94
26.090747594833374,0.01016998291015625,3.9,3.948280711739039,0.0255,-0.027481860059780983,-0.03,0.05738780712872173,0.0,0.025,0.0255,-0.03,-0.01,0.02,0.02,0.98,3.83,13621.98,-5.01
26.130988836288452,0.01023101806640625,3.9,3.948280711739039,0.0242,-0.025161043865237175,-0.03,0.0512658283410586,0.0,0.0237,0.0242,-0.03,0.0,0.01,0.01,0.99,3.88,13727.47,-5.08
26.17082381248474,0.009881019592285156,3.9,3.948280711739039,0.0229,-0.02312325403588163,-0.03,0.04670195989700861,0.0,0.0224,0.0229,-0.03,0.02,0.03,0.03,1.01,3.92,13529.67,-5.15
26.210901498794556,0.009791851043701172,3.9,3.8911004095489705,0.0215,-0.02173642484645911,-0.04,0.055011733924070605,0.0,0.0209,0.0215,-0.04,-0.02,0.02,0.03,1.04,4.08,13595.6,-5.23
26.251412391662598,0.010109901428222656,3.9,3.8911004095489705,0.0201,-0.02026468774748011,-0.04,0.05441298719494664,0.0,0.0195,0.0201,-0.04,-0.01,0.02,0.02,0.94,3.89,14241.76,-5.31
26.291728496551514,0.010252952575683594,3.9,3.8911004095489705,0.0186,-0.018679740102425797,-0.04,0.05372736300682206,0.0,0.018,0.0186,-0.04,0.0,0.01,0.02,0.99,3.95,14070.33,-5.4
26.331863403320312,0.010212898254394531,3.9,3.85329851041078,0.017,-0.017123095093890314,-0.04,0.05222491594951117,0.0,0.0164,0.017,-0.04,0.01,0.02,0.02,1.02,3.93,13938.46,-5.49
26.37213659286499,0.010312080383300781,3.9,3.85329851041078,0.0155,-0.01567966063143014,-0.04,0.05253569990644919,0.0,0.0148,0.0155,-0.04,0.02,0.03,0.03,1.02,3.82,13956.04,-5.58
26.412176370620728,0.010167837142944336,3.9,3.85329851041078,0.0141,-0.014066410349857002,-0.04,0.0513833242897009,0.0,0.0135,0.0141,-0.04,0.02,0.02,0.02,0.99,3.92,13705.49,-5.67
26.45284628868103,0.010688066482543945,3.9,3.8678652347662497,0.0128,-0.012566370614359173,-0.03,0.03783055571190347,0.0,0.0122,0.0128,-0.03,0.01,0.01,0.01,0.99,3.83,14254.95,-5.75
26.492443084716797,0.010089874267578125,3.9,3.8678652347662497,0.0115,-0.01109463351538017,-0.03,0.036825960243010755,0.0,0.011,0.0115,-0.03,0.01,0.03,0.02,1.02,3.88,13740.66,-5.82
26.5330069065094,0.010478973388671875,3.9,3.8678652347662497,0.0104,-0.009905922781589438,-0.03,0.03628353776870147,0.0,0.01,0.0104,-0.03,0.02,0.02,0.02,0.99,3.89,13964.84,-5.89
26.57293200492859,0.010188102722167969,3.9,3.895619737649261,0.0096,-0.008830422593874013,-0.02,0.022600850005699558,0.0,0.0092,0.0096,-0.02,0.01,0.02,0.01,1.01,3.89,14237.36,-5.95
26.6128990650177,0.009974002838134766,3.9,3.895619737649261,0.009,-0.00803794877134686,-0.02,0.02145026122840498,0.0,0.0087,0.009,-0.02,0.0,0.03,0.03,1.02,3.89,14171.43,-5.99
26.653101921081543,0.009991884231567383,3.9,3.915488851906897,0.0087,-0.007273777585338531,-0.0,-0.005650825882777918,0.0,0.0085,0.0087,-0.0,-0.0,0.02,0.01,0.99,3.91,14026.37,-6.02
26.693320989608765,0.010025978088378906,3.9,3.915488851906897,0.0088,-0.006792632764518472,0.0,-0.008808463136690405,0.0,0.0088,0.0088,0.0,0.01,0.03,0.02,0.98,4.03,13942.86,-6.02
26.73348593711853,0.010010957717895508,3.9,3.915488851906897,0.0093,-0.007273777585338531,0.01,-0.02124366353951875,0.0,0.0094,0.0093,0.01,0.0,0.02,0.02,0.99,3.98,14162.64,-6.0
26.77359104156494,0.009943008422851562,3.9,3.871233691756034,0.01,-0.008179461953940993,0.02,-0.03476784496318024,0.0,0.0103,0.01,0.02,-0.01,0.02,0.02,1.05,4.04,13714.29,-5.96
26.81404209136963,0.010220050811767578,3.9,3.871233691756034,0.0108,-0.00970780432595765,0.02,-0.030752943674692154,0.0,0.0111,0.0108,0.02,-0.01,0.03,0.02,0.96,3.95,13578.02,-5.92
26.853873014450073,0.009868860244750977,3.9,3.871233691756034,0.0118,-0.011179541424936651,0.03,-0.04089535827593369,0.0,0.0122,0.0118,0.03,0.0,0.02,0.01,0.96,3.93,13881.32,-5.86
26.894026041030884,0.009835004806518555,3.9,3.8782735858477944,0.0129,-0.012651278523915654,0.03,-0.03828776520543765,0.0,0.0134,0.0129,0.03,0.01,0.03,0.03,1.03,4.04,13736.26,-5.8
26.93480086326599,0.01042485237121582,3.9,3.8782735858477944,0.0142,-0.01483058153586533,0.03,-0.03337588985374929,0.0,0.0147,0.0142,0.03,0.01,0.02,0.02,1.02,4.12,13806.59,-5.73
26.974847078323364,0.010296106338500977,3.9,3.8782735858477944,0.0157,-0.01717970036692797,0.04,-0.04133491165939869,0.0,0.0163,0.0157,0.04,0.03,0.02,0.02,0.99,4.06,13604.4,-5.65
27.01508903503418,0.010368824005126953,3.9,3.9088433320657776,0.0169,-0.01873634537546345,0.04,-0.03624438144038479,0.0,0.0176,0.0169,0.04,0.01,0.02,0.01,0.98,4.1,13885.71,-5.58
27.055198192596436,0.010305166244506836,3.9,3.9088433320657776,0.0186,-0.020377898293555415,0.04,-0.03618886170558332,0.0,0.0192,0.0186,0.04,0.02,0.03,0.02,1.01,4.06,14171.43,-5.49
27.09591031074524,0.010832071304321289,3.9,3.9088433320657776,0.02,-0.02250059603246744,0.04,-0.03192643334869133,0.0,0.0207,0.02,0.04,0.01,0.02,0.02,0.99,4.18,13701.1,-5.4
27.1352481842041,0.010002851486206055,3.9,3.862803304796635,0.0217,-0.024085543677521748,0.04,-0.037631679737100535,0.0,0.0223,0.0217,0.04,0.01,0.02,0.02,1.0,3.93,13683.52,-5.31
27.175398111343384,0.009953022003173828,3.9,3.862803304796635,0.0228,-0.02558558341301958,0.03,-0.022586324175276548,0.0,0.0234,0.0228,0.03,0.01,0.02,0.02,1.03,4.03,14000.0,-5.24
27.215550899505615,0.009929895401000977,3.9,3.918457998162897,0.0245,-0.027368649513705677,0.03,-0.015202070817801616,0.0,0.0251,0.0245,0.03,-0.0,0.0,0.01,1.0,3.95,13727.47,-5.14
27.256306886672974,0.010360956192016602,3.9,3.918457998162897,0.0258,-0.028981899795278813,0.03,-0.013147129039351668,0.0,0.0263,0.0258,0.03,0.01,0.03,0.03,0.98,4.0,14004.4,-5.06
27.29607391357422,0.009950876235961914,3.9,3.918457998162897,0.0271,-0.02974607098128714,0.03,-0.015744124831488265,0.0,0.0276,0.0271,0.03,0.0,0.02,0.02,0.98,3.87,13784.62,-4.99
27.336063861846924,0.009917020797729492,3.9,3.8824771411541654,0.0284,-0.030425334257738988,0.03,-0.02383726773385124,0.0,0.0289,0.0284,0.03,0.0,0.03,0.03,1.04,3.96,13630.77,-4.91
27.37625765800476,0.009932994842529297,3.9,3.8824771411541654,0.0292,-0.031217808080266144,0.02,-0.011091674049700972,0.0,0.0296,0.0292,0.02,-0.01,0.01,0.02,1.0,4.07,13881.32,-4.85
27.416683673858643,0.010174989700317383,3.9,3.8824771411541654,0.0297,-0.03277445308880163,0.01,0.0074167075737966385,0.0,0.0299,0.0297,0.01,0.0,-0.0,0.01,0.94,3.97,14109.89,-4.81
27.45702862739563,0.010354042053222656,3.9,3.863620414950393,0.03,-0.03351032163829113,0.0,0.020203536340472505,0.0,0.0301,0.03,0.0,0.0,0.02,0.03,1.01,4.0,14057.14,-4.79
27.496912240982056,0.01004481315612793,3.9,3.863620414950393,0.0302,-0.033849953276517054,0.0,0.020969442863314258,0.0,0.0303,0.0302,0.0,0.0,0.01,0.02,1.03,3.95,14070.33,-4.77
27.53704810142517,0.010001897811889648,3.9,3.863620414950393,0.0302,-0.03339711109221582,-0.0,0.01851015865329364,0.0,0.0302,0.0302,-0.0,0.04,0.01,0.02,1.0,3.93,13868.13,-4.76
27.577188968658447,0.0099639892578125,3.9,3.8874269532268295,0.0296,-0.03285936099835811,-0.01,0.034374455651658156,0.0,0.0295,0.0296,-0.01,0.0,0.0,0.01,1.0,4.01,14127.47,-4.78
27.617286920547485,0.009879112243652344,3.9,3.8874269532268295,0.0288,-0.031897071356717994,-0.02,0.04604361434497977,0.0,0.0285,0.0288,-0.02,0.02,0.02,0.02,0.99,4.0,13969.23,-4.82
27.657948970794678,0.010358095169067383,3.9,3.8874269532268295,0.0276,-0.03116120280722849,-0.03,0.06107442724138906,0.0,0.0271,0.0276,-0.03,0.01,0.01,0.02,1.01,3.83,13978.02,-4.89
27.69821786880493,0.01046299934387207,3.9,3.8554890101972505,0.0259,-0.02977437361780597,-0.04,0.07270902230737575,0.0,0.0253,0.0259,-0.04,0.02,0.01,0.02,1.0,3.93,13828.57,-4.97
27.73817467689514,0.01021885871887207,3.9,3.8554890101972505,0.0239,-0.027481860059780983,-0.05,0.08399656414300728,0.0,0.0231,0.0239,-0.05,0.02,0.02,0.04,1.02,3.91,14241.76,-5.09
27.778613805770874,0.010473966598510742,3.9,3.8554890101972505,0.0215,-0.025189346501756,-0.06,0.09745123345896754,0.0,0.0206,0.0215,-0.06,-0.0,0.01,0.02,0.99,4.02,13718.68,-5.22
27.818447589874268,0.010139942169189453,3.9,3.8554890101972505,0.0189,-0.022160964394241516,-0.07,0.10799833596858752,0.0,0.0178,0.0189,-0.07,0.01,0.01,0.02,0.98,3.86,13995.6,-5.38
27.859027862548828,0.010537147521972656,3.9,3.8554890101972505,0.016,-0.01873634537546345,-0.07,0.10513590265762209,0.0,0.0148,0.016,-0.07,0.0,0.01,0.01,1.0,3.93,14030.77,-5.54
27.898805856704712,0.01014089584350586,3.9,3.883065548807179,0.013,-0.014773976262827676,-0.08,0.11270196149380621,0.0,0.0119,0.013,-0.08,0.02,0.01,0.02,1.02,4.01,13705.49,-5.71
27.939157009124756,0.010183095932006836,3.9,3.883065548807179,0.01,-0.01109463351538017,-0.08,0.10865402799687948,0.0,0.0087,0.01,-0.08,-0.02,0.02,0.02,1.01,3.88,13832.97,-5.89
27.979199171066284,0.010047197341918945,3.9,3.883065548807179,0.0069,-0.006849238037556125,-0.08,0.10205559146397794,0.0,0.0057,0.0069,-0.08,-0.0,0.01,0.01,0.94,4.03,13476.92,-6.07
28.019493103027344,0.010164022445678711,3.9,3.857891756727898,0.0039,-0.0031415926535897933,-0.08,0.09889788643585391,0.0,0.0027,0.0039,-0.08,0.01,0.02,0.02,1.0,3.86,14127.47,-6.25
28.059978246688843,0.010461091995239258,3.9,3.857891756727898,0.0012,0.0006792632764518471,-0.07,0.0799057959871281,0.0,0.0001,0.0012,-0.07,0.0,0.02,0.01,1.04,3.96,14048.35,-6.41
28.09983801841736,0.010142803192138672,3.9,3.857891756727898,-0.001,0.004415211296937007,-0.06,0.05866917678422577,0.0,-0.0019,-0.001,-0.06,0.03,0.03,0.02,0.99,3.86,13652.75,-6.55
28.15105104446411,0.02111506462097168,3.9,3.900388714337012,-0.0027,0.0073586854948950115,-0.04,0.024315219315599886,0.0,-0.0034,-0.0027,-0.04,0.0,0.03,0.02,1.01,3.88,13481.32,-6.67
28.18394899368286,0.013757944107055664,3.9,3.900388714337012,-0.0038,0.009537988506844688,-0.03,0.005647603394266072,0.0,-0.0043,-0.0038,-0.03,0.02,0.03,0.02,0.99,3.94,13723.08,-6.75
28.220560789108276,0.010146856307983398,3.9,3.900388714337012,-0.0042,0.010302159692853016,-0.01,-0.02154996312777511,0.0,-0.0045,-0.0042,-0.01,0.02,0.04,0.02,1.0,4.01,14043.96,-6.79
28.261062622070312,0.010478973388671875,3.9,3.877751838060735,-0.004,0.010273857056334188,0.0,-0.03452651679577007,0.0,-0.0041,-0.004,0.0,0.01,0.03,0.01,1.0,3.95,13793.41,-6.8
28.301060676574707,0.010318994522094727,3.9,3.877751838060735,-0.0032,0.009113448959062282,0.02,-0.05794847497030607,0.0,-0.003,-0.0032,0.02,0.0,0.04,0.02,1.03,3.93,13705.49,-6.77
28.341533660888672,0.010602951049804688,3.9,3.877751838060735,-0.0016,0.007330382858376184,0.04,-0.08226026390764968,0.0,-0.0011,-0.0016,0.04,-0.01,0.05,0.02,1.0,3.9,13687.91,-6.7
28.381520986557007,0.010402202606201172,3.9,3.9128478527661295,0.0006,0.0045850271160499684,0.05,-0.09061760250222875,0.0,0.0014,0.0006,0.05,0.01,0.04,0.02,1.0,4.02,13758.24,-6.59
28.42182493209839,0.010540008544921875,3.9,3.9128478527661295,0.0034,0.0009622896416401169,0.07,-0.11040082600037482,0.0,0.0045,0.0034,0.07,0.01,0.04,0.02,0.99,3.96,13428.57,-6.45
28.4618239402771,0.0103759765625,3.9,3.874778926478746,0.0067,-0.0029434741979580043,0.08,-0.12189042156227464,0.0,0.008,0.0067,0.08,0.0,0.02,0.01,1.0,3.89,13736.26,-6.27
28.502367734909058,0.010754823684692383,3.9,3.874778926478746,0.0103,-0.007783225042677416,0.09,-0.12759950666725545,0.0,0.0117,0.0103,0.09,-0.02,0.03,0.03,1.03,4.14,13731.87,-6.07
28.542139768600464,0.010348081588745117,3.9,3.874778926478746,0.0139,-0.013104120708216885,0.09,-0.11794026910530786,0.0,0.0154,0.0139,0.09,0.0,0.02,0.01,0.96,3.83,13736.26,-5.87
28.58204483985901,0.010078191757202148,3.9,3.8646078803907433,0.0177,-0.018425016373756355,0.1,-0.1235428113207387,0.0,0.0192,0.0177,0.1,0.02,0.03,0.02,0.98,3.89,13775.82,-5.66
28.623624801635742,0.01147603988647461,3.9,3.8646078803907433,0.0215,-0.023745912039295825,0.1,-0.11512261539749967,0.0,0.023,0.0215,0.1,-0.01,0.03,0.03,1.03,4.19,13885.71,-5.43
28.66331672668457,0.010970830917358398,3.9,3.8646078803907433,0.0254,-0.02892529452224116,0.1,-0.10801004035954725,0.0,0.027,0.0254,0.1,0.03,0.02,0.02,1.0,3.97,13692.31,-5.21
28.704033851623535,0.011471986770629883,3.9,3.9031863365087465,0.0292,-0.03396316382259236,0.1,-0.09366610234401115,0.0,0.0307,0.0292,0.1,0.01,0.02,0.02,1.01,3.88,14026.37,-4.98
28.74312162399292,0.010377883911132812,3.9,3.9031863365087465,0.0326,-0.03866140148471764,0.09,-0.07335287670595583,0.0,0.0341,0.0326,0.09,0.01,0.01,0.02,0.99,3.99,13309.89,-4.78
28.78307342529297,0.010149955749511719,3.9,3.9031863365087465,0.0358,-0.04248225741475928,0.08,-0.05678128733107525,0.0,0.0371,0.0358,0.08,0.02,0.03,0.03,0.99,3.82,13402.2,-4.59
28.823298454284668,0.01019906997680664,3.9,3.8746812643143502,0.0385,-0.04579366588746203,0.07,-0.046420821873167636,0.0,0.0397,0.0385,0.07,0.0,0.01,0.02,1.01,3.68,13331.87,-4.42
28.86371946334839,0.010453939437866211,3.9,3.8746812643143502,0.0406,-0.048539021629788244,0.05,-0.017234874503819345,0.0,0.0415,0.0406,0.05,0.01,0.0,0.02,1.01,3.98,13613.19,-4.29
28.90452742576599,0.011083126068115234,3.9,3.8746812643143502,0.0421,-0.050605114095662616,0.04,-0.0012807120858196186,0.0,0.0428,0.0421,0.04,0.0,0.01,0.02,1.01,4.05,13679.12,-4.19
28.943742275238037,0.010102987289428711,3.9,3.9250360612965203,0.0432,-0.05156740373730273,0.03,0.021177692942351584,0.0,0.0437,0.0432,0.03,0.01,0.01,0.02,1.0,3.86,13841.76,-4.11
28.98400616645813,0.010190963745117188,3.9,3.9250360612965203,0.0438,-0.052076851194641616,0.01,0.04562386946171374,0.0,0.0441,0.0438,0.01,0.0,0.02,0.03,0.99,4.07,13832.97,-4.06
29.02453923225403,0.010545015335083008,3.9,3.8916175462102123,0.0438,-0.05173721955641569,0.0,0.04988106252433963,0.0,0.0439,0.0438,0.0,-0.01,-0.0,0.01,1.0,4.04,13876.92,-4.04
29.064886331558228,0.010720968246459961,3.9,3.8916175462102123,0.0431,-0.05029378509395552,-0.01,0.058350658317211354,0.0,0.043,0.0431,-0.01,0.0,0.01,0.02,1.03,3.97,13600.0,-4.05
29.104750156402588,0.010413885116577148,3.9,3.8916175462102123,0.0417,-0.04879374535845769,-0.03,0.08285531480173376,0.0,0.0413,0.0417,-0.03,-0.01,-0.0,0.02,1.0,4.13,13775.82,-4.11
29.144450902938843,0.00993490219116211,3.9,3.848941030581027,0.0398,-0.0466993502560645,-0.05,0.10124735265426502,0.0,0.0391,0.0398,-0.05,0.02,-0.01,0.01,0.96,3.98,13683.52,-4.2
29.184751749038696,0.010057926177978516,3.9,3.848941030581027,0.0372,-0.043869086604181796,-0.06,0.11298238978684927,0.0,0.0362,0.0372,-0.06,-0.01,-0.0,0.02,1.02,4.07,13600.0,-4.33
29.225615739822388,0.010746955871582031,3.9,3.848941030581027,0.0337,-0.0399916254011025,-0.07,0.12393774607290509,0.0,0.0326,0.0337,-0.07,0.01,-0.0,0.01,1.0,3.99,13881.32,-4.52
29.265702486038208,0.010519981384277344,3.9,3.8864605448206597,0.0303,-0.036029256288466725,-0.09,0.14915584615158645,0.0,0.0289,0.0303,-0.09,0.03,-0.0,0.01,1.0,3.89,14035.17,-4.7
29.305787324905396,0.01040792465209961,3.9,3.8864605448206597,0.027,-0.031415926535897934,-0.1,0.15423775664668096,0.0,0.0255,0.027,-0.1,0.01,-0.0,0.02,1.01,4.0,13863.74,-4.88
29.345781564712524,0.010235071182250977,3.9,3.8864605448206597,0.0226,-0.025727096595613713,-0.12,0.17197833936141999,0.0,0.0208,0.0226,-0.12,0.03,0.01,0.03,0.97,3.99,14039.56,-5.13
29.386014699935913,0.010294198989868164,3.9,3.872810357155104,0.0177,-0.019613727107547087,-0.13,0.17766729597657283,0.0,0.0158,0.0177,-0.13,-0.0,0.0,0.02,1.01,4.11,13608.79,-5.41
29.425979614257812,0.009939908981323242,3.9,3.872810357155104,0.0123,-0.012934304889103923,-0.14,0.18307080297401207,0.0,0.0102,0.0123,-0.14,0.02,-0.0,0.01,1.0,4.12,14052.75,-5.72
29.46710467338562,0.010868072509765625,3.9,3.872810357155104,0.0067,-0.006028461578510144,-0.14,0.17555112964892997,0.0,0.0045,0.0067,-0.14,0.01,0.02,0.03,1.02,3.97,13841.76,-6.05
29.507163763046265,0.010753154754638672,3.9,3.927835712705801,0.0003,0.0008207764590459821,-0.14,0.16703667686603774,0.0,-0.0019,0.0003,-0.14,0.01,0.02,0.01,1.0,3.9,13815.38,-6.43
29.547170877456665,0.010581016540527344,3.9,3.927835712705801,-0.0038,0.007528501314007973,-0.13,0.13913503381753684,0.0,-0.006,-0.0038,-0.13,0.0,0.03,0.02,0.97,4.05,13846.15,-6.68
29.58720302581787,0.010431051254272461,3.9,3.927835712705801,-0.0087,0.013670173438593424,-0.12,0.11848925663166024,0.0,-0.0107,-0.0087,-0.12,-0.01,0.02,0.01,1.01,4.15,13613.19,-6.98
29.62716007232666,0.010219097137451172,3.9,3.8808354465142862,-0.0131,0.018906161194576415,-0.12,0.11947473848917242,0.0,-0.0149,-0.0131,-0.12,0.02,0.02,0.01,1.02,3.86,14000.0,-7.25
29.66735529899597,0.010236024856567383,3.9,3.8808354465142862,-0.0171,0.023377977764551073,-0.11,0.10377084970072285,0.0,-0.0187,-0.0171,-0.11,-0.01,0.03,0.02,1.01,3.85,13854.95,-7.5
29.707504987716675,0.010203838348388672,3.9,3.871136208219917,-0.0203,0.02762337324237512,-0.09,0.07379020289771607,0.0,-0.0217,-0.0203,-0.09,0.01,0.04,0.02,0.93,4.07,13920.88,-7.72
29.74847412109375,0.010991096496582031,3.9,3.871136208219917,-0.0227,0.03107629489767201,-0.06,0.02957308363395024,0.0,-0.0238,-0.0227,-0.06,-0.0,0.04,0.02,1.02,4.05,14035.17,-7.88
29.788361072540283,0.010695934295654297,3.9,3.871136208219917,-0.0241,0.03308578209050873,-0.03,-0.012165070606340526,0.0,-0.0248,-0.0241,-0.03,0.01,0.03,0.0,1.03,4.11,13859.34,-7.99
29.828176259994507,0.010337114334106445,3.9,3.9028064828435713,-0.0243,0.03365183482088526,-0.01,-0.04331958439982092,0.0,-0.0246,-0.0243,-0.01,0.03,0.05,0.02,0.99,4.0,13705.49,-8.04
29.8679780960083,0.009974956512451172,3.9,3.9028064828435713,-0.0235,0.03280275572532045,0.02,-0.08054236897184704,0.0,-0.0233,-0.0235,0.02,-0.0,0.04,0.01,1.03,4.01,14074.73,-8.02
29.908601999282837,0.010408878326416016,3.9,3.9028064828435713,-0.0213,0.030198913165588374,0.05,-0.11555207866779223,0.0,-0.0206,-0.0213,0.05,0.02,0.05,0.02,0.97,4.04,13780.22,-7.92
29.948431253433228,0.010064125061035156,3.9,3.864705035405303,-0.0172,0.026151636143396117,0.09,-0.16474440415843988,0.0,-0.0158,-0.0172,0.09,-0.0,0.04,0.0,1.0,4.15,13485.71,-7.71
29.988949298858643,0.010400056838989258,3.9,3.864705035405303,-0.0136,0.020632622022224857,0.12,-0.19263333969589694,0.0,-0.0118,-0.0136,0.12,0.02,0.04,0.0,0.99,3.82,13723.08,-7.52
30.029011249542236,0.010304927825927734,3.9,3.864705035405303,-0.0069,0.013528660255999289,0.15,-0.22862051040816178,0.0,-0.0047,-0.0069,0.15,0.03,0.04,0.01,1.01,3.91,13920.88,-7.15
30.069212198257446,0.010328054428100586,3.9,3.9059962452176733,-0.0001,0.00475484293516293,0.18,-0.25093955863645473,0.0,0.0026,-0.0001,0.18,0.01,0.04,0.01,1.03,3.92,13868.13,-6.77
30.113067150115967,0.014026165008544922,3.9,3.9059962452176733,0.006,-0.0050378693003512,0.2,-0.254525298264675,0.0,0.009,0.006,0.2,0.01,0.04,0.01,0.96,3.83,13608.79,-6.43
30.149765968322754,0.010526895523071289,3.9,3.9059962452176733,0.0165,-0.015594752721873658,0.22,-0.2770715149132056,0.0,0.0199,0.0165,0.22,-0.01,0.04,0.01,1.01,3.91,13608.79,-5.83
30.18987202644348,0.010441064834594727,3.9,3.871786191212524,0.0255,-0.026802596783329136,0.23,-0.28487132529755044,0.0,0.0291,0.0255,0.23,0.02,0.03,0.02,1.02,3.94,13749.45,-5.31
30.229616165161133,0.01001596450805664,3.9,3.871786191212524,0.0343,-0.03801044084478462,0.22,-0.25838587595020646,0.0,0.0379,0.0343,0.22,0.0,0.03,0.03,1.03,4.05,14079.12,-4.8
30.270010232925415,0.010242938995361328,3.9,3.872737184476563,0.0426,-0.04978433763661663,0.21,-0.22582993215039524,0.0,0.0461,0.0426,0.21,0.01,0.02,0.02,0.94,3.95,14109.89,-4.31
30.312263011932373,0.012332916259765625,3.9,3.872737184476563,0.0504,-0.06002989205643199,0.19,-0.18641986572686278,0.0,0.0536,0.0504,0.19,0.01,0.01,0.03,0.98,3.93,13749.45,-3.84
30.3501558303833,0.010059833526611328,3.9,3.872737184476563,0.0575,-0.06911503837897545,0.18,-0.16233089891802616,0.0,0.0604,0.0575,0.18,-0.0,0.01,0.03,1.05,3.99,13705.49,-3.42
30.39026403427124,0.00997614860534668,3.9,3.8826487416314364,0.0635,-0.077039776604247,0.15,-0.10942518541593968,0.0,0.0661,0.0635,0.15,0.03,-0.0,0.02,0.99,4.02,13863.74,-3.04
30.430674076080322,0.010056018829345703,3.9,3.8826487416314364,0.0679,-0.0835493830035772,0.11,-0.04665288470100673,0.0,0.07,0.0679,0.11,-0.0,0.0,0.04,1.03,3.93,13863.74,-2.75
30.470804929733276,0.01001596450805664,3.9,3.8826487416314364,0.0712,-0.08748344947969415,0.08,-0.004738525978205302,0.0,0.0726,0.0712,0.08,0.01,-0.01,0.02,0.97,3.94,14140.66,-2.53
30.513061046600342,0.012094974517822266,3.9,3.880288523451292,0.0731,-0.08974766040120032,0.05,0.03473359545965289,0.0,0.074,0.0731,0.05,-0.01,-0.01,0.03,1.01,3.91,13600.0,-2.38
30.5512912273407,0.010146141052246094,3.9,3.880288523451292,0.0737,-0.09104958168106635,0.02,0.07675310465027511,0.0,0.0741,0.0737,0.02,-0.01,-0.01,0.02,1.02,4.11,14079.12,-2.3
30.59202003479004,0.010695934295654297,3.9,3.880288523451292,0.0734,-0.09070995004284042,-0.0,0.10192902696928957,0.0,0.0733,0.0734,-0.0,0.0,0.01,0.04,0.99,4.04,13564.84,-2.29
30.631736993789673,0.010246038436889648,3.9,3.9492020223178614,0.0719,-0.08819101539266483,-0.03,0.1543626024417783,0.0,0.0715,0.0719,-0.03,-0.01,0.01,0.04,1.03,3.94,14351.65,-2.34
30.671838760375977,0.010178804397583008,3.9,3.9492020223178614,0.0699,-0.08504942273907504,-0.06,0.18390162434281668,0.0,0.069,0.0699,-0.06,0.01,-0.01,0.03,0.97,3.97,14074.73,-2.43
30.71233057975769,0.010501861572265625,3.9,3.9492020223178614,0.0663,-0.07964361916397908,-0.09,0.20915909868628557,0.0,0.0649,0.0663,-0.09,-0.0,0.02,0.05,1.01,4.1,13745.06,-2.6
30.75246262550354,0.010454177856445312,3.9,3.891486196893815,0.0604,-0.07253965739775352,-0.12,0.2268431446608214,0.0,0.0585,0.0604,-0.12,0.01,-0.0,0.03,1.01,4.04,14004.4,-2.9
30.79296851158142,0.010773897171020508,3.9,3.891486196893815,0.0558,-0.06461491917248197,-0.15,0.24591154850795896,0.0,0.0535,0.0558,-0.15,0.0,0.0,0.04,1.04,4.15,13789.01,-3.15
30.832926511764526,0.010540962219238281,3.9,3.891486196893815,0.049,-0.05635054930898449,-0.17,0.2621677165736216,0.0,0.0463,0.049,-0.17,0.01,-0.01,0.02,0.97,4.13,13881.32,-3.52
30.87285542488098,0.010277032852172852,3.9,3.86324822290727,0.0416,-0.046755955529102146,-0.19,0.2733219818849262,0.0,0.0386,0.0416,-0.19,0.03,-0.0,0.02,0.95,3.96,14092.31,-3.94
30.912914276123047,0.010174036026000977,3.9,3.86324822290727,0.0336,-0.036736822201437404,-0.2,0.2748968074793715,0.0,0.0303,0.0336,-0.2,0.01,0.01,0.03,1.04,3.92,14224.18,-4.39
30.952935218811035,0.010014057159423828,3.9,3.8887626979744496,0.0249,-0.02637805723554673,-0.22,0.2898333845012997,0.0,0.0214,0.0249,-0.22,0.04,0.01,0.02,0.99,3.89,13736.26,-4.87
30.99323534965515,0.01013803482055664,3.9,3.8887626979744496,0.0162,-0.015566450085354832,-0.22,0.2771127326859472,0.0,0.0126,0.0162,-0.22,0.02,0.01,0.02,1.03,3.75,13762.64,-5.37
31.03344750404358,0.010163068771362305,3.9,3.8887626979744496,0.0074,-0.004528421843012315,-0.22,0.26368887200324714,0.0,0.0038,0.0074,-0.22,0.03,0.01,0.01,0.96,3.88,13797.8,-5.87
31.073739290237427,0.01028299331665039,3.9,3.866949055593304,-0.0013,0.006311487943698414,-0.22,0.2544312129635509,0.0,-0.0048,-0.0013,-0.22,0.02,-0.0,-0.0,0.99,3.86,13828.57,-6.37
31.11371922492981,0.010102033615112305,3.9,3.866949055593304,-0.0098,0.016557042363513776,-0.22,0.2445112356842267,0.0,-0.0132,-0.0098,-0.22,0.01,0.0,0.0,1.02,3.87,13665.93,-6.86
