Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
25.543421745300293,0.021094083786010742,3.9,3.9286052713554755,0.053590213908928465,-0.052076851194641616,-0.18,0.2655550855303507,0.0,-0.0143,-0.0117,-0.18,0.04,0.01,0.0,1.01,3.88,14127.47,5.32
25.583494901657104,0.020991086959838867,3.9,3.9286052713554755,0.04729407664597596,-0.05204854855812279,-0.17,0.28574111074050157,0.0,-0.0209,-0.0185,-0.17,0.01,0.01,-0.0,1.0,3.93,14202.2,4.93
25.623872995376587,0.021188974380493164,3.9,3.9113794054858277,0.04064515871591488,-0.05187873273900983,-0.17,0.31920499969551325,0.0,-0.0274,-0.0251,-0.17,0.0,-0.02,-0.02,0.98,3.95,14681.32,4.54
25.663789987564087,0.02094292640686035,3.9,3.9113794054858277,0.0346207260243182,-0.05168061428337804,-0.16,0.3371364054834661,0.0,-0.0324,-0.0301,-0.16,0.01,-0.01,-0.02,1.0,3.86,14492.31,4.25
25.70410180091858,0.02091693878173828,3.9,3.9113794054858277,0.028960243210119842,-0.05162400901034039,-0.15,0.3539836527101783,0.0,-0.0395,-0.0375,-0.15,0.02,-0.02,-0.02,0.96,3.9,14782.42,3.82
25.74437975883484,0.021027088165283203,3.9,3.8701454042174945,0.023180880323923448,-0.05156740373730273,-0.15,0.3847601392103115,0.0,-0.0453,-0.0433,-0.15,0.02,-0.03,-0.04,1.0,3.89,14145.06,3.47
25.784823656082153,0.021292924880981445,3.9,3.8701454042174945,0.017619159434663828,-0.05131268000863329,-0.15,0.413665117897589,0.0,-0.0509,-0.049,-0.15,0.03,-0.02,-0.03,1.02,3.87,14316.48,3.13
25.824960470199585,0.02125692367553711,3.9,3.8701454042174945,0.012394820849607979,-0.0511145615530015,-0.14,0.4277088149978333,0.0,-0.0552,-0.0534,-0.14,0.02,-0.03,-0.03,1.0,4.09,14707.69,2.87
25.864879608154297,0.020998001098632812,3.9,3.882109476918051,0.007643300121019112,-0.05054850882262496,-0.13,0.43645113965966764,0.0,-0.061,-0.0594,-0.13,0.01,-0.03,-0.04,0.99,3.91,14632.97,2.49
25.905059576034546,0.02101898193359375,3.9,3.882109476918051,0.0033500067826535886,-0.04992585081921077,-0.12,0.4427587911520414,0.0,-0.0656,-0.0641,-0.12,0.0,-0.03,-0.04,0.98,3.91,14496.7,2.21
25.946070432662964,0.021860837936401367,3.9,3.882109476918051,-0.0010495637001615887,-0.04924658754275892,-0.12,0.46256337867154596,0.0,-0.069,-0.0676,-0.12,0.01,-0.04,-0.05,0.99,3.67,13894.51,1.99
25.98545551300049,0.021085023880004883,3.9,3.8476645983082998,-0.0050399560011525615,-0.04788806098985523,-0.11,0.46508869782821816,0.0,-0.074,-0.0728,-0.11,0.01,-0.04,-0.04,1.01,3.91,14487.91,1.68
26.02592658996582,0.021383047103881836,3.9,3.8476645983082998,-0.008587487052600097,-0.04732200825947869,-0.1,0.46782111750526667,0.0,-0.077,-0.0759,-0.1,0.01,-0.04,-0.05,1.01,4.12,14474.73,1.48
26.066105604171753,0.021397113800048828,3.9,3.8476645983082998,-0.0117059638110449,-0.0460766922526503,-0.09,0.46408504048491567,0.0,-0.081,-0.0801,-0.09,0.02,-0.04,-0.05,0.99,3.91,14351.65,1.21
26.105995416641235,0.021116018295288086,3.9,3.935209081991632,-0.01450523206025746,-0.045680455341386726,-0.08,0.4567990036151796,0.0,-0.0832,-0.0825,-0.08,0.03,-0.05,-0.06,1.01,3.79,13969.23,1.06
26.146164417266846,0.021112918853759766,3.9,3.935209081991632,-0.01649110288843861,-0.04485967888234074,-0.06,0.4365929417435466,0.0,-0.0855,-0.085,-0.06,0.01,-0.05,-0.07,1.01,3.89,14281.32,0.9
26.186259269714355,0.02103400230407715,3.9,3.8781349828984175,-0.018082897696288815,-0.0446049551536713,-0.05,0.4345072084526574,0.0,-0.0874,-0.0871,-0.05,-0.01,-0.05,-0.07,1.0,3.86,14268.13,0.76
26.226744174957275,0.021346092224121094,3.9,3.8781349828984175,-0.019564350291200946,-0.04420871824240772,-0.04,0.4268904011370018,0.0,-0.0887,-0.0887,-0.04,0.02,-0.07,-0.08,1.0,3.89,14250.55,0.66
26.26646637916565,0.020907163619995117,3.9,3.8781349828984175,-0.02063562464850463,-0.044180415605888895,-0.03,0.4192623044652738,0.0,-0.0897,-0.0899,-0.03,0.02,-0.07,-0.08,0.97,3.82,14210.99,0.58
26.306629419326782,0.020898103713989258,3.9,3.8459479688053007,-0.02130605116407759,-0.04406720505981359,-0.02,0.41058886271216044,0.0,-0.0903,-0.0906,-0.02,0.03,-0.07,-0.08,1.01,3.84,14206.59,0.53
26.347108602523804,0.02120804786682129,3.9,3.8459479688053007,-0.020881318416533595,-0.04398229715025711,-0.0,0.38063185811359745,0.0,-0.0903,-0.0908,-0.0,0.01,-0.05,-0.07,0.99,3.98,14435.17,0.51
26.387142658233643,0.021071910858154297,3.9,3.8459479688053007,-0.019678658468390554,-0.04389738924070063,0.02,0.3463570066067883,0.0,-0.0893,-0.0901,0.02,0.03,-0.05,-0.07,1.01,3.66,14171.43,0.53
26.428661584854126,0.02170586585998535,3.9,3.895035743440085,-0.017683123628203457,-0.04389738924070063,0.04,0.30852288177032916,0.0,-0.0875,-0.0886,0.04,0.01,-0.05,-0.07,1.0,3.87,14118.68,0.6
26.468177318572998,0.021057844161987305,3.9,3.895035743440085,-0.014774067835573943,-0.04389738924070063,0.06,0.2665204854666755,0.0,-0.0848,-0.0862,0.06,0.0,-0.04,-0.07,0.98,3.89,14272.53,0.71
26.508931398391724,0.021644115447998047,3.9,3.895035743440085,-0.011668736437076416,-0.04389738924070063,0.07,0.23661744201975926,0.0,-0.0815,-0.0832,0.07,0.01,-0.05,-0.07,0.99,3.84,14417.58,0.87
26.548530340194702,0.021069049835205078,3.9,3.862908458010322,-0.007838629314439753,-0.04389738924070063,0.09,0.18713453874294747,0.0,-0.078,-0.0799,0.09,0.0,-0.05,-0.06,1.01,3.95,14501.1,1.05
26.58891010284424,0.021281957626342773,3.9,3.862908458010322,-0.003917492897751982,-0.04389738924070063,0.09,0.1655808420081156,0.0,-0.0739,-0.076,0.09,0.02,-0.04,-0.05,1.01,3.89,14549.45,1.26
26.629316091537476,0.021524906158447266,3.9,3.862908458010322,0.0007435228176856586,-0.04389738924070063,0.11,0.11313414840241554,0.0,-0.0693,-0.0715,0.11,-0.01,-0.04,-0.05,0.97,3.92,14250.55,1.5
26.669257402420044,0.021294116973876953,3.9,3.9430399672226555,0.005759699364154598,-0.04389738924070063,0.12,0.08413073439679827,0.0,-0.0643,-0.0667,0.12,0.02,-0.04,-0.05,0.99,3.83,14312.09,1.76
26.70933747291565,0.021200895309448242,3.9,3.9430399672226555,0.011622675209632364,-0.04389738924070063,0.14,0.02795413719131759,0.0,-0.0586,-0.0612,0.14,0.03,-0.03,-0.05,1.03,3.87,14426.37,2.06
26.749661445617676,0.0213620662689209,3.9,3.8803293332824005,0.017932201321016663,-0.04389738924070063,0.15,-0.03137416813573149,0.0,-0.0526,-0.0553,0.15,0.01,-0.02,-0.03,0.99,3.91,14329.67,2.38
26.789464235305786,0.020999908447265625,3.9,3.8803293332824005,0.0242408836744715,-0.04389738924070063,0.16,-0.07897330263222405,0.0,-0.046,-0.0489,0.16,0.02,-0.04,-0.05,0.98,3.89,14465.93,2.74
26.829931259155273,0.021303892135620117,3.9,3.8803293332824005,0.031161203829800473,-0.04389738924070063,0.17,-0.12990015241208608,0.0,-0.0391,-0.0422,0.17,0.01,-0.02,-0.03,0.97,3.97,14347.25,3.13
26.869786262512207,0.02099299430847168,3.9,3.859005452840819,0.03849466860996552,-0.04389738924070063,0.18,-0.1894186771099781,0.0,-0.0317,-0.035,0.18,0.03,-0.01,-0.03,1.0,3.91,14373.63,3.54
26.910096406936646,0.021111011505126953,3.9,3.859005452840819,0.04667365755485977,-0.04389738924070063,0.2,-0.261365461439299,0.0,-0.0237,-0.0271,0.2,0.02,-0.0,-0.02,0.98,3.85,14263.74,3.98
26.950133562088013,0.020982027053833008,3.9,3.859005452840819,0.055098027717323736,-0.04389738924070063,0.21,-0.32122068502739604,0.0,-0.0152,-0.0188,0.21,0.03,-0.0,-0.01,1.01,3.82,14307.69,4.45
27.01280951499939,0.043508052825927734,3.9,3.889213616539544,0.06381210215063321,-0.04389738924070063,0.22,-0.3702189603966985,0.0,-0.0062,-0.01,0.22,0.02,0.0,-0.01,1.0,3.8,14320.88,4.96
27.0722393989563,0.05589795112609863,3.9,3.889213616539544,0.07350707872059502,-0.04389738924070063,0.24,-0.44909386594286554,0.0,0.0032,-0.0007,0.24,0.01,0.02,0.0,0.98,3.93,14457.14,5.48
27.096343278884888,0.021454811096191406,3.9,3.869974907150285,0.08368305303626324,-0.04389738924070063,0.26,-0.5404011881588726,0.0,0.0153,0.0112,0.26,0.02,0.01,-0.0,0.98,3.88,14514.29,6.17
27.15518546104431,0.04012703895568848,3.9,3.869974907150285,0.09477320517320893,-0.04389738924070063,0.28,-0.6278256842321137,0.0,0.0326,0.0282,0.28,0.02,0.03,0.02,1.0,3.84,13986.81,7.16
27.201435327529907,0.04329395294189453,3.9,3.869974907150285,0.10624163679173149,-0.04395399451373828,0.29,-0.7036216016299135,0.0,0.0416,0.0371,0.29,0.02,0.04,0.03,1.0,3.79,14083.52,7.68
27.244404315948486,0.040261030197143555,3.9,3.862123991242828,0.11780842023769005,-0.04477477097278426,0.3,-0.7804076443903609,0.0,0.0558,0.0511,0.3,0.02,0.03,0.02,0.99,4.07,14914.29,8.5
27.276947259902954,0.029152870178222656,3.9,3.862123991242828,0.13058690975435305,-0.04548233688575493,0.32,-0.8732514513407643,0.0,0.0706,0.0658,0.32,0.03,0.07,0.05,1.0,3.91,14303.3,9.36
27.309811115264893,0.021853923797607422,3.9,3.862123991242828,0.1421063238879251,-0.04548233688575493,0.31,-0.9231810458618492,0.0,0.0828,0.0779,0.31,0.02,0.03,0.03,1.06,3.89,14514.29,10.09
27.349322080612183,0.02120494842529297,3.9,3.981927272357639,0.15150212966250057,-0.045652152704867895,0.28,-0.8395339379520655,0.0,0.0935,0.0889,0.28,0.02,-0.03,-0.01,1.0,3.83,14237.36,10.77
27.389517307281494,0.02123117446899414,3.9,3.981927272357639,0.16017585378745702,-0.045652152704867895,0.26,-0.858847711953707,0.0,0.1023,0.0982,0.26,-0.02,-0.02,0.01,0.92,3.85,14232.97,11.38
27.429745197296143,0.02129387855529785,3.9,3.7717415500883655,0.16876861671317997,-0.045680455341386726,0.24,-1.0403169749334507,0.0,0.1109,0.1072,0.24,0.05,0.05,0.08,1.04,3.68,14606.59,11.94
27.469698905944824,0.020943880081176758,3.9,3.7717415500883655,0.17703439605029395,-0.051142864189520326,0.22,-1.0272799728028128,0.0,0.119,0.1157,0.22,-0.02,0.07,0.09,0.94,3.72,14474.73,12.45
27.510115146636963,0.021061182022094727,3.9,3.7717415500883655,0.1845779639803309,-0.055218443848231415,0.2,-1.0183450090666453,0.0,0.1266,0.1237,0.2,0.01,0.08,0.1,0.96,3.86,14290.11,12.93
27.55040740966797,0.021184206008911133,3.9,3.914682886316963,0.19229217481661717,-0.05589770712468326,0.19,-0.9319659831005491,0.0,0.1339,0.1313,0.19,0.02,0.13,0.15,1.02,3.87,14338.46,13.37
27.590510606765747,0.021119117736816406,3.9,3.914682886316963,0.19609245149446516,-0.05589770712468326,0.13,-0.8742264957101847,0.0,0.1391,0.1371,0.13,-0.03,0.02,0.06,0.91,3.93,14153.85,13.74
27.631357669830322,0.021795988082885742,3.9,3.914682886316963,0.19957205128811795,-0.05589770712468326,0.11,-0.8667672329124726,0.0,0.1421,0.1407,0.11,0.07,0.07,0.1,1.04,3.9,14439.56,14.01
27.6710467338562,0.021316051483154297,3.9,3.986108857410126,0.20235342746116194,-0.056463759855059796,0.07,-0.7678814601966579,0.0,0.1452,0.1443,0.07,0.06,0.14,0.18,1.08,3.72,13934.07,14.21
27.71141791343689,0.021511077880859375,3.9,3.986108857410126,0.2033364083808565,-0.05756756267929405,0.04,-0.7289687018243601,0.0,0.147,0.1467,0.04,0.02,0.07,0.11,0.92,3.92,14356.04,14.34
27.751927137374878,0.021860122680664062,3.9,3.986108857410126,0.20369733590022088,-0.057624167952331704,0.01,-0.6933105844051052,0.0,0.1472,0.1474,0.01,0.04,0.12,0.15,0.99,3.96,14364.84,14.38
27.79139804840088,0.021158933639526367,3.9,3.8758453920911995,0.20421834495550842,-0.057624167952331704,0.01,-0.7792634346512879,0.0,0.1476,0.1481,0.01,0.03,0.14,0.15,1.01,3.93,14320.88,14.41
27.832046031951904,0.02160501480102539,3.9,3.8758453920911995,0.20426115988397517,-0.057624167952331704,0.0,-0.766185693198387,0.0,0.1477,0.1483,0.0,0.01,0.12,0.13,0.94,3.8,14127.47,14.43
27.872268199920654,0.021667003631591797,3.9,3.8758453920911995,0.2045235387190229,-0.057624167952331704,0.0,-0.7676170258135109,0.0,0.1474,0.1481,0.0,0.01,0.15,0.15,1.01,3.82,14246.15,14.43
27.912116289138794,0.021342992782592773,3.9,3.8646078803907433,0.20538123722497295,-0.057624167952331704,0.01,-0.7935957072654383,0.0,0.1479,0.1485,0.01,0.01,0.16,0.15,0.99,3.83,14197.8,14.44
27.95222520828247,0.021277904510498047,3.9,3.8646078803907433,0.20605426601783344,-0.057624167952331704,0.01,-0.797291556672669,0.0,0.1485,0.149,0.01,-0.02,0.13,0.13,0.91,3.86,14356.04,14.48
27.992311239242554,0.02120208740234375,3.9,3.851504478713903,0.20724091630671335,-0.057624167952331704,0.02,-0.8265868528475621,0.0,0.1491,0.1495,0.02,0.02,0.16,0.15,1.0,3.88,14369.23,14.51
28.032925367355347,0.021646976470947266,3.9,3.851504478713903,0.20912806765048267,-0.057624167952331704,0.03,-0.8505299311458551,0.0,0.1504,0.1507,0.03,0.01,0.18,0.17,0.99,3.93,14259.34,14.57
28.07270050048828,0.021255016326904297,3.9,3.851504478713903,0.2104702817086535,-0.057624167952331704,0.03,-0.8579563742374979,0.0,0.1516,0.1519,0.03,0.03,0.14,0.13,0.97,3.89,14184.62,14.65
28.113105535507202,0.02148604393005371,3.9,3.8892792134060543,0.21192959022693347,-0.057624167952331704,0.03,-0.8377785521043222,0.0,0.1524,0.1527,0.03,0.03,0.15,0.16,0.98,3.91,14206.59,14.69
28.152982473373413,0.021198034286499023,3.9,3.8892792134060543,0.21318641904788938,-0.057624167952331704,0.03,-0.8445797617309134,0.0,0.1535,0.1538,0.03,0.02,0.14,0.14,0.99,3.95,14373.63,14.76
28.193217515945435,0.021259069442749023,3.9,3.8892792134060543,0.2142457812626311,-0.057624167952331704,0.02,-0.8371082403395617,0.0,0.1544,0.1547,0.02,0.03,0.15,0.15,0.97,3.88,14237.36,14.81
28.233375310897827,0.02120685577392578,3.9,3.886255858957541,0.21568145860067484,-0.057624167952331704,0.03,-0.8604208886955845,0.0,0.1554,0.1557,0.03,0.01,0.15,0.15,0.97,3.87,14303.3,14.87
28.27361822128296,0.021283864974975586,3.9,3.886255858957541,0.21764011598694605,-0.05759586531581288,0.04,-0.88443900106387,0.0,0.1571,0.1573,0.04,0.03,0.17,0.16,1.01,3.91,14461.54,14.96
28.314053058624268,0.021544933319091797,3.9,3.886255858957541,0.2201862278977433,-0.05759586531581288,0.05,-0.9114707030406248,0.0,0.1591,0.1591,0.05,0.02,0.17,0.16,0.95,3.9,14175.82,15.06
28.353766918182373,0.021086931228637695,3.9,3.9358051858614482,0.22285651105325824,-0.05759586531581288,0.06,-0.8974347381979526,0.0,0.1615,0.1614,0.06,0.01,0.16,0.15,0.98,3.91,14281.32,15.19
28.39405584335327,0.021198034286499023,3.9,3.9358051858614482,0.22570330455098472,-0.05759586531581288,0.06,-0.912393075542782,0.0,0.164,0.1637,0.06,0.02,0.18,0.17,1.0,3.76,14479.12,15.33
28.43485975265503,0.021837949752807617,3.9,3.9358051858614482,0.22824928493276028,-0.06271864252572056,0.06,-0.8945982744401113,0.0,0.1664,0.1661,0.06,0.01,0.15,0.15,0.98,3.96,14228.57,15.48
28.474430561065674,0.021234989166259766,3.9,3.8545464679969315,0.23025683076567985,-0.06922824892505076,0.05,-0.9220616415550623,0.0,0.1681,0.168,0.05,0.03,0.14,0.15,0.99,3.86,14254.95,15.59
28.514631748199463,0.021264076232910156,3.9,3.8545464679969315,0.232247630246968,-0.07667184232950225,0.04,-0.8747295261826651,0.0,0.1696,0.1696,0.04,0.01,0.15,0.16,0.96,4.06,14641.76,15.69
28.555452823638916,0.02191901206970215,3.9,3.8545464679969315,0.2331139213903394,-0.08561547546945157,0.02,-0.7986701068148421,0.0,0.1702,0.1704,0.02,0.03,0.12,0.14,0.97,3.72,14175.82,15.75
28.595062732696533,0.021370887756347656,3.9,3.8655553501997355,0.23357972603967123,-0.09413456906161849,-0.0,-0.7140153334628107,0.0,0.1697,0.1702,-0.0,0.03,0.14,0.16,0.99,4.02,14408.79,15.76
28.635374546051025,0.021507978439331055,3.9,3.8655553501997355,0.232730952789793,-0.10248384683467245,-0.03,-0.6188057038931181,0.0,0.1682,0.1692,-0.03,0.04,0.12,0.15,0.99,3.82,14224.18,15.71
28.675447463989258,0.021432876586914062,3.9,3.896203907004649,0.23040855645560746,-0.10723868976983537,-0.07,-0.5001109338067239,0.0,0.1652,0.1666,-0.07,0.03,0.12,0.15,1.0,3.73,13964.84,15.59
28.71567130088806,0.02148294448852539,3.9,3.896203907004649,0.2258809703733383,-0.10899345323400264,-0.11,-0.4124939165766519,0.0,0.1607,0.1626,-0.11,0.0,0.07,0.12,0.99,3.94,14285.71,15.38
28.757840156555176,0.023485898971557617,3.9,3.896203907004649,0.22126424918998205,-0.10899345323400264,-0.13,-0.3613198013732349,0.0,0.155,0.1574,-0.13,0.01,0.11,0.14,0.98,3.99,14228.57,15.1
28.79580307006836,0.021291017532348633,3.9,3.845683391214231,0.2160592027031678,-0.10899345323400264,-0.15,-0.3401965069303111,0.0,0.1486,0.1514,-0.15,-0.01,0.12,0.14,0.97,3.92,14663.74,14.77
28.835804224014282,0.021125078201293945,3.9,3.845683391214231,0.2099413652739417,-0.10471975511965978,-0.17,-0.30486486185254114,0.0,0.1419,0.145,-0.17,0.01,0.12,0.14,1.0,3.82,13929.67,14.4
28.87659525871277,0.021748065948486328,3.9,3.845683391214231,0.20346503579219577,-0.09574781934319163,-0.19,-0.2958210905362391,0.0,0.1345,0.1378,-0.19,0.02,0.15,0.17,0.98,4.25,14421.98,13.99
28.916616201400757,0.02161097526550293,3.9,3.9405384391336895,0.19646524443002977,-0.08872876548652255,-0.2,-0.2332515485095782,0.0,0.127,0.1306,-0.2,-0.0,0.13,0.15,0.95,4.13,13978.02,13.54
28.956568241119385,0.021389007568359375,3.9,3.9405384391336895,0.1898249852092229,-0.08247388281586178,-0.19,-0.24933332345626352,0.0,0.1195,0.123,-0.19,0.02,0.14,0.15,0.99,3.97,14364.84,13.1
28.99697232246399,0.021635055541992188,3.9,3.9405384391336895,0.18288599627449384,-0.07732280296943528,-0.19,-0.24434966901427457,0.0,0.112,0.1155,-0.19,0.01,0.12,0.13,0.99,4.02,14351.65,12.65
29.03679347038269,0.02128314971923828,3.9,3.8999022222189508,0.17527277699813848,-0.07454914459059023,-0.19,-0.2414086150531109,0.0,0.1044,0.1078,-0.19,0.0,0.07,0.06,0.97,4.01,13903.3,12.22
29.076921463012695,0.0212399959564209,3.9,3.8999022222189508,0.16811862470729297,-0.07064338075099211,-0.19,-0.2266091685294221,0.0,0.0961,0.0995,-0.19,0.0,0.1,0.09,0.98,3.89,14461.54,11.76
29.11768364906311,0.021845102310180664,3.9,3.8999022222189508,0.16147216545853188,-0.06894522255986249,-0.17,-0.2274008524436932,0.0,0.0893,0.0924,-0.17,0.02,0.08,0.07,1.0,4.04,14202.2,11.37
29.157262802124023,0.02124810218811035,3.9,3.8809415837746757,0.15475009814651958,-0.06704894591310108,-0.17,-0.21074299605228752,0.0,0.0823,0.0852,-0.17,0.02,0.07,0.07,0.99,3.86,13951.65,10.98
29.197269678115845,0.021081924438476562,3.9,3.8809415837746757,0.14799845729062278,-0.06574702463323505,-0.17,-0.18189270333574298,0.0,0.0753,0.0782,-0.17,0.03,0.06,0.06,0.97,3.95,14668.13,10.59
29.23751974105835,0.021157026290893555,3.9,3.8970599080320243,0.140932436142345,-0.06345451107521005,-0.18,-0.1381678195147664,0.0,0.0681,0.0711,-0.18,0.05,0.07,0.08,1.03,3.9,13775.82,10.18
29.277828693389893,0.021297931671142578,3.9,3.8970599080320243,0.13334701090984724,-0.06138841860933569,-0.19,-0.09668666413527677,0.0,0.0605,0.0636,-0.19,0.05,0.05,0.06,0.98,3.8,14254.95,9.76
29.318129777908325,0.02143096923828125,3.9,3.8970599080320243,0.1252724981049082,-0.05952044459909311,-0.2,-0.05137151156565484,0.0,0.0527,0.0559,-0.2,0.04,0.04,0.06,0.99,3.92,14408.79,9.31
29.357876777648926,0.021019935607910156,3.9,3.86978007175292,0.11701155812273939,-0.05618073348987153,-0.21,-0.020937145357976472,0.0,0.0444,0.0477,-0.21,0.04,0.05,0.06,0.98,3.64,14303.3,8.83
29.400688886642456,0.02367115020751953,3.9,3.86978007175292,0.10771035293010979,-0.053407075111026485,-0.23,0.03996016979866779,0.0,0.0356,0.039,-0.23,0.02,0.03,0.05,0.99,4.09,13828.57,8.32
29.438812017440796,0.021619081497192383,3.9,3.86978007175292,0.09874098331969339,-0.0496428244540225,-0.23,0.06634274243281313,0.0,0.0266,0.0301,-0.23,0.04,0.05,0.06,1.01,3.61,14004.4,7.79
29.478596925735474,0.021246910095214844,3.9,3.9452324657608573,0.08953537708275824,-0.04553894215879259,-0.24,0.11566717601850313,0.0,0.0175,0.0211,-0.24,0.02,0.05,0.06,0.97,4.04,14074.73,7.25
29.518678665161133,0.02116084098815918,3.9,3.9452324657608573,0.0805628471790662,-0.04075579658711083,-0.23,0.1206389738334491,0.0,0.0088,0.0124,-0.23,0.0,0.04,0.04,1.0,3.92,14351.65,6.72
29.55929398536682,0.021612167358398438,3.9,3.9452324657608573,0.07197699599596948,-0.03382165063999822,-0.22,0.11048764278634354,0.0,0.0003,0.0038,-0.22,0.01,0.04,0.04,1.0,4.13,14395.6,6.19
29.599092960357666,0.02124190330505371,3.9,3.8701129274274213,0.06356834789191694,-0.024708201680935942,-0.21,0.08168899146392858,0.0,-0.0077,-0.0045,-0.21,-0.0,0.03,0.02,0.99,3.85,13995.6,5.69
29.63901400566101,0.02098989486694336,3.9,3.8701129274274213,0.05602389017032854,-0.013670173438593424,-0.19,0.02963868910826084,0.0,-0.015,-0.0121,-0.19,0.0,0.04,0.01,0.97,4.09,14637.36,5.24
29.67985987663269,0.021657943725585938,3.9,3.8701129274274213,0.04914962644887875,-0.002603842559732081,-0.17,-0.026250917179272498,0.0,-0.0213,-0.0188,-0.17,-0.0,0.04,0.01,0.98,3.98,14646.15,4.83
29.719863176345825,0.02149510383605957,3.9,3.8646078803907433,0.043189752876693445,0.00783983031571507,-0.14,-0.09686976646721462,0.0,-0.0263,-0.0242,-0.14,0.01,0.03,0.0,1.01,4.05,14531.87,4.49
29.759814262390137,0.021279096603393555,3.9,3.8646078803907433,0.03918138596835698,0.017208003003446794,-0.1,-0.18497247424632382,0.0,-0.0297,-0.0282,-0.1,0.03,0.06,0.02,0.97,3.8,14351.65,4.23
29.799771547317505,0.02106618881225586,3.9,3.894443702743408,0.03635732031422122,0.02360439885670169,-0.06,-0.26006472129972363,0.0,-0.0314,-0.0305,-0.06,0.03,0.04,-0.0,1.02,4.06,14175.82,4.07
29.8401997089386,0.021290063858032227,3.9,3.894443702743408,0.035245386260364955,0.026547873054659693,-0.02,-0.3245381509018067,0.0,-0.0317,-0.0314,-0.02,0.02,0.05,0.01,1.0,3.86,14347.25,3.98
29.880176782608032,0.021104097366333008,3.9,3.894443702743408,0.0355753373889996,0.026632780964216174,0.02,-0.37948228392406885,0.0,-0.0301,-0.0306,0.02,0.01,0.04,-0.0,0.99,3.87,14439.56,4.0
29.92072582244873,0.0214691162109375,3.9,3.8713393044607605,0.03748742761611139,0.026434662508584388,0.06,-0.44473094891532605,0.0,-0.0272,-0.0283,0.06,0.01,0.04,-0.01,0.98,3.9,14193.41,4.11
29.960742950439453,0.021296024322509766,3.9,3.8713393044607605,0.04060217162564512,0.016217410725287852,0.09,-0.4401207647043248,0.0,-0.0231,-0.0248,0.09,-0.01,0.03,-0.0,1.0,3.85,14153.85,4.29
30.00080180168152,0.021185874938964844,3.9,3.8713393044607605,0.04408144701257482,0.005122777209907681,0.11,-0.41886029818628023,0.0,-0.0187,-0.0207,0.11,0.03,-0.01,-0.03,1.02,3.79,14373.63,4.52
30.040847778320312,0.021075963973999023,3.9,3.928714037654975,0.04840685863292777,-0.004981264027313546,0.12,-0.3798121932561399,0.0,-0.014,-0.0162,0.12,0.02,0.01,-0.01,0.97,3.99,14386.81,4.77
30.08100962638855,0.02107691764831543,3.9,3.928714037654975,0.05260343226131209,-0.016924976638258527,0.12,-0.3293497326203688,0.0,-0.009,-0.0114,0.12,-0.01,-0.01,-0.01,0.99,3.87,13828.57,5.05
30.12201166152954,0.021908044815063477,3.9,3.928714037654975,0.05709098118049537,-0.02734034687718685,0.12,-0.2897153797898626,0.0,-0.0042,-0.0066,0.12,-0.0,0.0,0.0,1.01,4.06,14487.91,5.33
