Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.547737121582031,0.028415918350219727,3.9,3.982279700943613,0.0057,-2.6999538631814494e-07,-0.0,-0.029003470008502733,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.9,13964.84,-1.39
5.586716175079346,0.027245044708251953,3.9,3.8337512207626543,0.0057,-2.751948375643676e-07,0.0,-0.031850849691637415,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.89,14105.49,-1.39
5.6261820793151855,0.026559829711914062,3.9,3.8337512207626543,0.0058,-2.7520184285370994e-07,0.0,-0.03240969447778786,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,4.02,14237.36,-1.39
5.6661810874938965,0.026385068893432617,3.9,3.890132174076036,0.0058,-2.8038735340372043e-07,0.0,-0.03136649392005645,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.87,14487.91,-1.39
5.706521272659302,0.026568174362182617,3.9,3.890132174076036,0.0058,-3.11507309869693e-07,-0.0,-0.031366117281479575,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.01,1.0,3.94,13920.88,-1.39
5.746368408203125,0.0262451171875,3.9,3.890132174076036,0.0058,-4.411866007831687e-07,-0.0,-0.03136454779909188,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.01,1.0,4.11,13964.84,-1.39
5.787866592407227,0.027590036392211914,3.9,3.8525259869959596,0.0057,-6.38409985900117e-07,-0.0,-0.031511921143231855,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,4.09,14303.3,-1.39
5.827948570251465,0.027529001235961914,3.9,3.8525259869959596,0.0057,-7.112724258216211e-07,-0.0,-0.03151104331939868,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.8,13604.4,-1.39
5.868849515914917,0.02827906608581543,3.9,3.8525259869959596,0.0056,-7.735965985652528e-07,-0.0,-0.030957316799294178,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,4.03,14065.93,-1.4
5.907952547073364,0.027114152908325195,3.9,3.909572323415285,0.0056,-7.788660201131929e-07,0.0,-0.02991678552637028,0.0,0.0056,0.0056,0.0,0.01,0.01,0.0,1.0,3.86,14206.59,-1.4
5.947444677352905,0.02643108367919922,3.9,3.909572323415285,0.0057,-7.788731655684208e-07,-0.0,-0.030451182480236122,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,4.06,14101.1,-1.4
6.005914688110352,0.04473304748535156,3.9,3.909572323415285,0.0056,-7.788731799372452e-07,-0.0,-0.029916785439511505,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,4.05,14180.22,-1.4
6.036399602890015,0.027972936630249023,3.9,3.491182390457888,0.0056,-7.892441729991405e-07,-0.0,-0.03650641194504224,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.92,14184.62,-1.4
6.075420618057251,0.026835918426513672,3.9,3.491182390457888,0.0056,-7.892581276982796e-07,-0.0,-0.03650641178419663,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,3.93,14360.44,-1.41
6.11706280708313,0.02831411361694336,3.9,3.491182390457888,0.0055,-8.048146451795752e-07,0.0,-0.03585416981513921,0.0,0.0055,0.0055,0.0,0.01,0.0,-0.0,1.0,3.84,14087.91,-1.41
6.155527591705322,0.026636838912963867,3.9,4.272611412456675,0.0056,-8.0483557729444e-07,0.0,-0.028120608047776215,0.0,0.0056,0.0056,0.0,0.01,0.01,0.0,1.0,3.95,14184.62,-1.4
6.197924613952637,0.028864145278930664,3.9,4.272611412456675,0.0056,-8.048356192042086e-07,0.0,-0.028120608047262158,0.0,0.0057,0.0056,0.0,0.01,0.01,0.01,1.0,3.95,14114.29,-1.4
6.236041784286499,0.02682209014892578,3.9,3.8739001441938665,0.0057,-8.100211158174991e-07,-0.0,-0.03112078805269835,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.01,1.0,4.03,14131.87,-1.4
6.277570009231567,0.028150081634521484,3.9,3.8739001441938665,0.0057,-8.100280931672833e-07,-0.0,-0.031120787968419123,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.86,14391.21,-1.4
6.3168370723724365,0.0272519588470459,3.9,3.8739001441938665,0.0057,-8.100281071371493e-07,0.0,-0.03112078796825038,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,4.01,14167.03,-1.4
6.356079339981079,0.02633213996887207,3.9,3.8384976209864488,0.0057,-8.100281071702944e-07,0.0,-0.03176045486402988,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,4.0,14026.37,-1.4
6.396183252334595,0.026277780532836914,3.9,3.8384976209864488,0.0057,-8.100281071703808e-07,0.0,-0.03176045486402988,0.0,0.0058,0.0057,0.0,0.01,0.0,0.0,1.0,3.91,14114.29,-1.4
6.437949180603027,0.027818918228149414,3.9,3.8384976209864488,0.0058,-8.152136036842359e-07,0.0,-0.032317764378337936,0.0,0.0058,0.0058,0.0,0.01,0.0,0.01,1.0,3.92,14206.59,-1.39
6.476824045181274,0.026543855667114258,3.9,3.8961380763473996,0.0058,-8.152205810337609e-07,0.0,-0.031245077271677753,0.0,0.0059,0.0058,0.0,0.01,0.01,0.01,1.0,3.89,14180.22,-1.39
6.518301963806152,0.02785491943359375,3.9,3.8961380763473996,0.0058,-8.15220595003626e-07,-0.0,-0.031245077271508558,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.85,14145.06,-1.39
6.557509899139404,0.026899099349975586,3.9,3.8961380763473996,0.0058,-8.152205950367711e-07,-0.0,-0.031245077271508156,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.84,14162.64,-1.4
6.597418785095215,0.026646852493286133,3.9,3.8496880156619318,0.0058,-8.204060915507123e-07,-0.0,-0.03211459357143905,0.0,0.0057,0.0058,-0.0,0.01,0.01,0.01,1.0,3.83,14250.55,-1.4
6.637730836868286,0.026797056198120117,3.9,3.8496880156619318,0.0057,-8.204130689002375e-07,0.0,-0.03156072324319343,0.0,0.0057,0.0057,0.0,0.01,0.0,0.0,1.0,3.93,14237.36,-1.4
6.678022623062134,0.026922941207885742,3.9,3.8496880156619318,0.0057,-8.204130828701028e-07,-0.0,-0.03156072324302518,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.9,14219.78,-1.4
6.718766689300537,0.02750110626220703,3.9,3.824880311059893,0.0057,-8.204130829032478e-07,-0.0,-0.0320001380385418,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.85,14202.2,-1.4
6.757721662521362,0.026278972625732422,3.9,3.824880311059893,0.0057,-8.204130829033342e-07,-0.0,-0.0320001380385418,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.98,14290.11,-1.4
6.798490524291992,0.026886940002441406,3.9,3.824880311059893,0.0057,-8.204130829033344e-07,-0.0,-0.0320001380385418,0.0,0.0056,0.0057,-0.0,0.01,0.01,0.01,1.0,3.79,14162.64,-1.41
6.839228391647339,0.027453899383544922,3.9,3.8547800466086306,0.0056,-8.204130829033344e-07,-0.0,-0.03091685349195767,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,4.05,14298.9,-1.41
6.879160404205322,0.027225017547607422,3.9,3.8547800466086306,0.0056,-8.204130829033344e-07,-0.0,-0.03091685349195767,0.0,0.0055,0.0056,-0.0,0.01,0.01,0.0,1.0,3.92,14158.24,-1.41
6.919410228729248,0.0273129940032959,3.9,3.8923811896997704,0.0055,-8.204130829033344e-07,0.0,-0.029696646837955146,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,4.03,13912.09,-1.41
6.95854115486145,0.02628302574157715,3.9,3.8923811896997704,0.0055,-8.204130829033344e-07,-0.0,-0.029696646837955146,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.0,1.0,3.87,14215.38,-1.41
6.99974513053894,0.02733898162841797,3.9,3.8923811896997704,0.0055,-8.204130829033344e-07,-0.0,-0.029696646837955146,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.0,1.0,4.0,13973.63,-1.41
7.039717197418213,0.027163028717041016,3.9,3.9437143225626254,0.0056,-8.204130829033344e-07,0.0,-0.0292607630634576,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,3.88,14171.43,-1.41
7.079024076461792,0.02629995346069336,3.9,3.9437143225626254,0.0056,-8.204130829033344e-07,-0.0,-0.0292607630634576,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.88,14281.32,-1.41
7.119878768920898,0.026980876922607422,3.9,3.9437143225626254,0.0056,-8.204130829033344e-07,-0.0,-0.0292607630634576,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.01,1.0,4.0,14509.89,-1.41
7.1609838008880615,0.02792215347290039,3.9,3.927793897504012,0.0056,-8.255985794171895e-07,0.0,-0.02956960078067089,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,4.01,14065.93,-1.41
7.202808856964111,0.02960205078125,3.9,3.927793897504012,0.0057,-8.256055567667144e-07,0.0,-0.030097808529184873,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.99,14400.0,-1.41
7.240520000457764,0.027142047882080078,3.9,3.927793897504012,0.0057,-8.256055707365797e-07,0.0,-0.030097808529015023,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.91,14290.11,-1.41
7.2798378467559814,0.026309967041015625,3.9,3.9064180805044924,0.0057,-8.256055707697246e-07,-0.0,-0.030510944116604252,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,4.01,14175.82,-1.41
7.321045875549316,0.02735304832458496,3.9,3.9064180805044924,0.0057,-8.256055707698111e-07,0.0,-0.030510944116604252,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,4.0,14175.82,-1.41
7.362307548522949,0.02846384048461914,3.9,3.9064180805044924,0.0057,-8.256055707698114e-07,0.0,-0.030510944116604252,0.0,0.0058,0.0057,0.0,0.01,0.0,0.0,1.0,3.97,14219.78,-1.41
7.400445461273193,0.026421070098876953,3.9,3.9220152493741347,0.0057,-8.256055707698114e-07,0.0,-0.030210497668048248,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,4.03,14127.47,-1.41
7.441396474838257,0.027199983596801758,3.9,3.9220152493741347,0.0057,-8.256055707698114e-07,0.0,-0.030210497668048248,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.98,14426.37,-1.41
7.481532335281372,0.02715277671813965,3.9,3.8998280222248702,0.0058,-8.256055707698114e-07,-0.0,-0.031173947083938086,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.94,14307.69,-1.41
7.522026300430298,0.027476072311401367,3.9,3.8998280222248702,0.0058,-8.256055707698114e-07,-0.0,-0.031173947083938086,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.94,14074.73,-1.41
7.562783479690552,0.028083086013793945,3.9,3.8998280222248702,0.0057,-8.256055707698114e-07,-0.0,-0.030636292756436683,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.95,14197.8,-1.41
7.601581573486328,0.02672100067138672,3.9,3.9569529470192712,0.0057,-8.307910672836664e-07,-0.0,-0.029517347515524872,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.93,14206.59,-1.41
7.642808675765991,0.027779102325439453,3.9,3.9569529470192712,0.0057,-8.307980446331913e-07,-0.0,-0.02951734743039044,0.0,0.0056,0.0057,-0.0,0.01,0.01,0.01,1.0,3.98,14149.45,-1.42
7.6842217445373535,0.02903604507446289,3.9,3.9569529470192712,0.0056,-8.307980586030565e-07,-0.0,-0.028999321387265797,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.93,14039.56,-1.42
7.722158670425415,0.026819944381713867,3.9,3.9097131826286127,0.0056,-8.307980586362016e-07,-0.0,-0.02991350371739061,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,4.01,14149.45,-1.42
7.762585639953613,0.02709507942199707,3.9,3.9097131826286127,0.0056,-8.30798058636288e-07,-0.0,-0.02991350371739061,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,4.03,14395.6,-1.42
7.805084466934204,0.0294339656829834,3.9,3.9097131826286127,0.0056,-8.307980586362882e-07,-0.0,-0.02991350371739061,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,4.0,14145.06,-1.42
7.8433451652526855,0.02754378318786621,3.9,3.883065548807179,0.0056,-8.307980586362882e-07,-0.0,-0.030407747189682834,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.9,14158.24,-1.42
7.882874011993408,0.026904821395874023,3.9,3.883065548807179,0.0056,-8.307980586362882e-07,0.0,-0.030407747189682834,0.0,0.0056,0.0056,0.0,0.01,0.0,0.0,1.0,3.96,14268.13,-1.43
7.923194885253906,0.02694392204284668,3.9,3.883065548807179,0.0056,-8.307980586362882e-07,0.0,-0.030407747189682834,0.0,0.0056,0.0056,0.0,0.01,0.01,0.0,1.0,3.82,13802.2,-1.42
7.9627509117126465,0.026340007781982422,3.9,3.896788251585054,0.0056,-8.307980586362882e-07,0.0,-0.03015507256695935,0.0,0.0057,0.0056,0.0,0.01,0.01,0.01,1.0,4.05,14250.55,-1.42
8.00356674194336,0.026996850967407227,3.9,3.896788251585054,0.0057,-8.307980586362882e-07,0.0,-0.030693735704096455,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.9,14448.35,-1.42
8.04533076286316,0.028608083724975586,3.9,3.890657258931516,0.0057,-8.307980586362882e-07,0.0,-0.030809126391879205,0.0,0.0058,0.0057,0.0,0.01,0.01,0.01,1.0,4.06,14175.82,-1.42
8.083597660064697,0.026702880859375,3.9,3.890657258931516,0.0058,-8.307980586362882e-07,0.0,-0.03134981379564907,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.95,14268.13,-1.41
8.124504566192627,0.027443885803222656,3.9,3.890657258931516,0.0058,-8.307980586362882e-07,0.0,-0.03134981379564907,0.0,0.0058,0.0058,0.0,0.01,0.0,0.01,1.0,3.89,14224.18,-1.41
8.164934635162354,0.027708053588867188,3.9,3.939831511935603,0.0059,-8.35983555150143e-07,0.0,-0.030908583514706694,0.0,0.0059,0.0059,0.0,0.01,0.0,0.0,1.0,3.84,14342.86,-1.41
8.204923629760742,0.027528047561645508,3.9,3.939831511935603,0.0059,-8.35990532499668e-07,0.0,-0.030908583429749562,0.0,0.0059,0.0059,0.0,0.01,0.0,0.0,1.0,3.89,14140.66,-1.41
8.24507761001587,0.027482032775878906,3.9,3.939831511935603,0.0059,-8.359905464695333e-07,0.0,-0.030908583429579462,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.89,14364.84,-1.41
8.28487753868103,0.027122020721435547,3.9,3.885355497234853,0.0059,-8.359905465026783e-07,-0.0,-0.03199306737181067,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.01,1.0,3.9,14338.46,-1.41
8.32459044456482,0.026532888412475586,3.9,3.885355497234853,0.0059,-8.359905465027647e-07,-0.0,-0.03199306737181067,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,4.02,14303.3,-1.41
8.36511754989624,0.02689504623413086,3.9,3.885355497234853,0.0059,-8.359905465027649e-07,-0.0,-0.03199306737181067,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.01,1.0,3.98,14101.1,-1.41
8.405420780181885,0.027038097381591797,3.9,3.8731518662188726,0.0059,-8.359905465027649e-07,-0.0,-0.03222703106919319,0.0,0.0058,0.0059,-0.0,0.01,0.01,0.01,1.0,3.93,14259.34,-1.41
8.445379972457886,0.026829004287719727,3.9,3.8731518662188726,0.0058,-8.359905465027649e-07,-0.0,-0.031680639068175025,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.93,14074.73,-1.42
8.485455989837646,0.02674698829650879,3.9,3.8731518662188726,0.0058,-8.411760430166199e-07,-0.0,-0.03168057643838666,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,3.99,14114.29,-1.42
8.525568008422852,0.026694059371948242,3.9,3.8885167864613295,0.0058,-8.411830203661448e-07,-0.0,-0.03139049165303733,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.95,14167.03,-1.42
8.565301895141602,0.02625584602355957,3.9,3.8885167864613295,0.0057,-8.4118303433601e-07,-0.0,-0.030849100785190067,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,4.0,14202.2,-1.42
8.606315851211548,0.027100086212158203,3.9,3.8705270473340523,0.0057,-8.41183034369155e-07,-0.0,-0.031182407883514097,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.95,14272.53,-1.42
8.646160125732422,0.02678513526916504,3.9,3.8705270473340523,0.0057,-8.411830343692414e-07,-0.0,-0.031182407883514097,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.83,14250.55,-1.42
8.686058282852173,0.026514053344726562,3.9,3.8705270473340523,0.0057,-8.411830343692417e-07,-0.0,-0.031182407883514097,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.97,14312.09,-1.42
8.726115226745605,0.026401042938232422,3.9,3.9253116706317717,0.0056,-8.411830343692417e-07,-0.0,-0.02961705875051876,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.88,14175.82,-1.43
8.766555547714233,0.026688098907470703,3.9,3.9253116706317717,0.0056,-8.411830343692417e-07,-0.0,-0.02961705875051876,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.82,14483.52,-1.43
8.80691146850586,0.026875019073486328,3.9,3.9253116706317717,0.0057,-8.411830343692417e-07,0.0,-0.030146117376074713,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.94,14184.62,-1.43
8.846691608428955,0.026524066925048828,3.9,3.883229027030749,0.0057,-8.411830343692417e-07,-0.0,-0.030947755630719956,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,4.0,14109.89,-1.42
8.886931419372559,0.026597976684570312,3.9,3.883229027030749,0.0057,-8.411830343692417e-07,0.0,-0.030947755630719956,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.87,14224.18,-1.42
8.92848539352417,0.02799510955810547,3.9,3.883229027030749,0.0058,-8.411830343692417e-07,0.0,-0.03149087717055748,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.83,14320.88,-1.42
8.96744441986084,0.026793956756591797,3.9,3.8403435097044083,0.0058,-8.411830343692417e-07,0.0,-0.03228411134266418,0.0,0.0058,0.0058,0.0,0.01,0.0,0.0,1.0,3.97,14219.78,-1.42
9.007344245910645,0.02652597427368164,3.9,3.8403435097044083,0.0058,-8.411830343692417e-07,0.0,-0.03228411134266418,0.0,0.0058,0.0058,0.0,0.01,0.0,0.0,1.0,3.9,14417.58,-1.42
9.04784607887268,0.02686476707458496,3.9,3.8403435097044083,0.0058,-8.463685308830968e-07,0.0,-0.03228404896168722,0.0,0.0058,0.0058,0.0,0.01,0.01,0.0,1.0,4.05,13806.59,-1.42
9.087507963180542,0.02636098861694336,3.9,3.8752998745139347,0.0058,-8.515610047464765e-07,0.0,-0.0316401907450995,0.0,0.0059,0.0058,0.0,0.01,0.01,0.01,1.0,3.94,14197.8,-1.42
9.128001928329468,0.02669501304626465,3.9,3.8752998745139347,0.0058,-8.515679960658666e-07,-0.0,-0.03164019066063719,0.0,0.0059,0.0058,-0.0,0.01,0.01,0.01,1.0,4.01,14232.97,-1.42
9.16911792755127,0.027642011642456055,3.9,3.8752998745139347,0.0059,-8.515680100688769e-07,-0.0,-0.03218588856522257,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,4.08,14320.88,-1.42
9.208047866821289,0.026411056518554688,3.9,3.833281208914192,0.0059,-8.515680101021084e-07,-0.0,-0.032970194699758655,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,4.01,14021.98,-1.42
9.248339891433716,0.026530027389526367,3.9,3.833281208914192,0.0059,-8.515680101021951e-07,-0.0,-0.032970194699758655,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.99,14105.49,-1.42
9.28816270828247,0.026196002960205078,3.9,3.9309911453727793,0.0058,-8.515680101021953e-07,-0.0,-0.03056192630862833,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.97,14000.0,-1.42
9.329589605331421,0.027463912963867188,3.9,3.9309911453727793,0.0058,-8.515680101021953e-07,-0.0,-0.03056192630862833,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.9,14189.01,-1.42
9.369221687316895,0.02692413330078125,3.9,3.9309911453727793,0.0057,-8.515680101021953e-07,-0.0,-0.030034817964370592,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.0,1.0,3.96,14219.78,-1.43
9.409001588821411,0.026541948318481445,3.9,3.8422551948569725,0.0057,-8.515680101021953e-07,-0.0,-0.031693189328038975,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,4.05,14285.71,-1.43
9.449686527252197,0.02706599235534668,3.9,3.8422551948569725,0.0057,-8.515680101021953e-07,-0.0,-0.031693189328038975,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.01,1.0,3.99,14145.06,-1.43
9.489044427871704,0.02625894546508789,3.9,3.8422551948569725,0.0056,-8.515680101021953e-07,-0.0,-0.031136988696856226,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,3.95,14320.88,-1.43
9.529759407043457,0.02678203582763672,3.9,3.857891756727898,0.0056,-8.515680101021953e-07,-0.0,-0.030861240308794977,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,3.97,14145.06,-1.44
9.571455478668213,0.028324127197265625,3.9,3.857891756727898,0.0056,-8.515680101021953e-07,-0.0,-0.030861240308794977,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,3.93,14167.03,-1.44
9.610669612884521,0.02738809585571289,3.9,3.857891756727898,0.0055,-8.515680101021953e-07,-0.0,-0.030309963408540218,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.88,14145.06,-1.44
9.650336503982544,0.026885032653808594,3.9,3.8503951072831732,0.0055,-8.515680101021953e-07,0.0,-0.030440361491899524,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,4.02,14228.57,-1.44
9.690438508987427,0.026829957962036133,3.9,3.8503951072831732,0.0056,-8.515680101021953e-07,0.0,-0.030994009096707607,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,3.93,14197.8,-1.44
9.73097848892212,0.027201175689697266,3.9,3.8503951072831732,0.0056,-8.515680101021953e-07,0.0,-0.030994009096707607,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,3.92,14123.08,-1.43
9.770577430725098,0.02664494514465332,3.9,3.8399757885815973,0.0056,-8.567535066160503e-07,0.0,-0.031176747602011855,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,3.9,14096.7,-1.43
9.810324430465698,0.026228904724121094,3.9,3.8399757885815973,0.0057,-8.619459804794302e-07,0.0,-0.03173359681482614,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.94,14303.3,-1.43
9.851528406143188,0.02727198600769043,3.9,3.8399757885815973,0.0057,-8.619529717988204e-07,0.0,-0.03173359673072506,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.98,14057.14,-1.43
9.891539335250854,0.027117013931274414,3.9,3.8839566720743113,0.0057,-8.619529858018306e-07,-0.0,-0.030933962835349695,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.99,13947.25,-1.43
9.93141222000122,0.026831865310668945,3.9,3.8839566720743113,0.0058,-8.61952985835062e-07,0.0,-0.03147684681886021,0.0,0.0058,0.0058,0.0,0.01,0.01,0.0,1.0,3.84,14136.26,-1.43
9.971647024154663,0.02690887451171875,3.9,3.8708925208576273,0.0058,-8.619529858351487e-07,0.0,-0.031722571127315066,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.9,14180.22,-1.43
10.011398077011108,0.026493072509765625,3.9,3.8708925208576273,0.0058,-8.61952985835149e-07,0.0,-0.031722571127315066,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,4.04,14118.68,-1.43
10.05159306526184,0.026530981063842773,3.9,3.8708925208576273,0.0058,-8.61952985835149e-07,-0.0,-0.031722571127315066,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.01,1.0,3.88,14268.13,-1.43
10.092864036560059,0.02764105796813965,3.9,3.8336157817996512,0.0058,-8.61952985835149e-07,0.0,-0.03240507347365339,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.92,14048.35,-1.43
10.13228988647461,0.02691197395324707,3.9,3.8336157817996512,0.0058,-8.67138482349004e-07,-0.0,-0.032405011143563936,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.85,14180.22,-1.43
10.19587779045105,0.05031394958496094,3.9,3.8336157817996512,0.0057,-8.67145459698529e-07,-0.0,-0.031846124262823516,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.01,1.0,3.89,14162.64,-1.43
10.25707197189331,0.058448076248168945,3.9,3.8227561305281905,0.0057,-8.671454736683941e-07,-0.0,-0.03203668669958377,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.91,14303.3,-1.43
10.319890022277832,0.06014513969421387,3.9,3.8227561305281905,0.0057,-8.671454737015392e-07,-0.0,-0.032036686699583365,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.88,14474.73,-1.43
10.383663892745972,0.06111598014831543,3.9,3.9106829008357047,0.0056,-8.671454737016256e-07,-0.0,-0.02989479534841293,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.93,14197.8,-1.44
10.425583839416504,0.03929305076599121,3.9,3.9106829008357047,0.0056,-8.671454737016259e-07,-0.0,-0.02989479534841293,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,4.04,14206.59,-1.44
10.455979824066162,0.027929067611694336,3.9,3.943537281959506,0.0055,-8.671454737016259e-07,-0.0,-0.02874090668994626,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.9,14298.9,-1.44
10.495002031326294,0.02678704261779785,3.9,3.943537281959506,0.0055,-8.671454737016259e-07,-0.0,-0.02874090668994626,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.86,14263.74,-1.44
10.537153959274292,0.02878093719482422,3.9,3.9852391221032786,0.0055,-8.671454737016259e-07,-0.0,-0.027918654987731557,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.0,1.0,3.89,14210.99,-1.44
10.575531959533691,0.026750802993774414,3.9,3.9852391221032786,0.0055,-8.671454737016259e-07,-0.0,-0.027918654987731557,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.93,14298.9,-1.45
10.617105960845947,0.028172016143798828,3.9,3.9852391221032786,0.0055,-8.671454737016259e-07,0.0,-0.027918654987731557,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,3.8,14391.21,-1.45
10.656049013137817,0.026951074600219727,3.9,3.8825506823584663,0.0056,-8.671454737016259e-07,0.0,-0.030416713203853227,0.0,0.0056,0.0056,0.0,0.01,0.0,0.0,1.0,3.81,14189.01,-1.44
