Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
20.826436042785645,0.023247957229614258,3.9,3.9164946969776704,-0.0035,0.00475484293516293,0.01,-0.0464514351808019,0.0,-0.0033,-0.0035,0.01,0.01,0.01,0.0,1.01,4.3,13749.45,5.37
20.866551160812378,0.02320098876953125,3.9,3.885772885791571,-0.0031,0.0020660924658743684,0.01,-0.017834834626720013,0.0,-0.0029,-0.0031,0.01,0.01,-0.02,-0.02,1.0,4.0,13476.92,5.4
20.90741801261902,0.02390003204345703,3.9,3.885772885791571,-0.0028,-0.0003962369112635775,0.01,0.0086967322435605,0.0,-0.0027,-0.0028,0.01,0.03,-0.01,-0.01,0.98,4.11,13608.79,5.43
20.947974920272827,0.024298906326293945,3.9,3.885772885791571,-0.0028,-0.0006792632764518471,0.0,0.03858488820026903,0.0,-0.0026,-0.0028,0.0,0.0,-0.02,-0.02,0.98,4.24,13995.6,5.45
20.98711657524109,0.02325582504272461,3.9,3.8409192146085367,-0.0027,-0.00045284218430123146,0.0,0.03550537378804005,0.0,-0.0026,-0.0027,0.0,0.03,-0.02,-0.02,1.01,3.89,13683.52,5.46
21.027008533477783,0.022973060607910156,3.9,3.8409192146085367,-0.0028,0.0019528819197990608,0.0,0.007675980180731901,0.0,-0.0027,-0.0028,0.0,0.02,-0.02,-0.01,0.97,4.21,12843.96,5.47
21.07031273841858,0.026112079620361328,3.9,3.8409192146085367,-0.0028,0.0053775009385771235,-0.0,-0.03352470313533412,0.0,-0.0028,-0.0028,-0.0,0.03,-0.02,-0.01,1.03,3.96,13551.65,5.47
21.109593868255615,0.025248050689697266,3.9,3.9037397339282194,-0.003,0.006453001126292548,-0.0,-0.046047493996337105,0.0,-0.0031,-0.003,-0.0,0.01,0.0,0.01,1.0,4.05,13301.1,5.45
21.147291898727417,0.02278304100036621,3.9,3.9037397339282194,-0.0033,0.0075568039505268,-0.0,-0.05621058824437474,0.0,-0.0034,-0.0033,-0.0,0.01,-0.01,-0.01,1.0,4.24,13120.88,5.44
21.188328742980957,0.023656845092773438,3.9,3.8847745761763175,-0.0035,0.006396395853254895,-0.01,-0.012900251058936194,0.0,-0.0037,-0.0035,-0.01,0.03,0.01,0.02,1.0,4.19,13525.27,5.41
21.227423906326294,0.022582054138183594,3.9,3.8847745761763175,-0.0037,0.004302000750861699,-0.0,-0.01187875422761437,0.0,-0.0039,-0.0037,-0.0,-0.02,0.0,0.0,0.99,4.14,13556.04,5.4
21.268850088119507,0.023808002471923828,3.9,3.8847745761763175,-0.0039,0.0038491585665604675,-0.0,-0.004231193362816819,0.0,-0.0041,-0.0039,-0.0,0.03,0.01,0.01,1.03,4.09,13564.84,5.38
21.308790922164917,0.02359294891357422,3.9,3.932222887269858,-0.0045,0.004245395477824045,-0.01,0.021458039900324834,0.0,-0.0046,-0.0045,-0.01,0.02,-0.0,-0.0,0.98,3.95,13771.43,5.35
21.348549842834473,0.023173093795776367,3.9,3.932222887269858,-0.0048,0.004981264027313546,-0.0,-0.010034774670992654,0.0,-0.0049,-0.0048,-0.0,0.01,-0.01,-0.01,0.98,4.07,13472.53,5.34
21.38894271850586,0.02338886260986328,3.9,3.932222887269858,-0.005,0.004981264027313546,-0.0,-0.00792803998254326,0.0,-0.0052,-0.005,-0.0,0.0,0.0,0.0,1.01,3.95,13323.08,5.32
21.42958378791809,0.023859024047851562,3.9,3.886157617401209,-0.0053,0.005122777209907681,-0.0,-0.004500617108777014,0.0,-0.0054,-0.0053,-0.0,0.02,-0.01,-0.01,1.02,4.18,13819.78,5.31
21.469003677368164,0.023094892501831055,3.9,3.886157617401209,-0.0058,0.005207685119464162,-0.01,0.026352295222333153,0.0,-0.006,-0.0058,-0.01,0.03,0.0,0.01,0.98,4.16,13767.03,5.28
21.51130175590515,0.025217056274414062,3.9,3.886157617401209,-0.0065,0.005405803575095951,-0.02,0.058004361215250926,0.0,-0.0067,-0.0065,-0.02,0.0,-0.02,-0.01,0.98,3.97,13476.92,5.25
21.54919195175171,0.022947072982788086,3.9,3.8521478853452877,-0.0072,0.005717132576803047,-0.02,0.0647567940938589,0.0,-0.0075,-0.0072,-0.02,0.01,-0.01,-0.01,1.0,3.95,13129.67,5.2
21.590317964553833,0.02390003204345703,3.9,3.8521478853452877,-0.008,0.007811527679196243,-0.02,0.04837485590160111,0.0,-0.0082,-0.008,-0.02,0.01,-0.01,-0.01,0.97,4.1,13586.81,5.16
21.630527019500732,0.023951053619384766,3.9,3.8521478853452877,-0.0087,0.012085225793539114,-0.02,0.0046323726000716825,0.0,-0.0089,-0.0087,-0.02,0.03,-0.01,-0.01,1.01,4.2,13753.85,5.12
21.670393228530884,0.02364516258239746,3.9,3.89478903794209,-0.0094,0.016217410725287852,-0.02,-0.042355035152824586,0.0,-0.0097,-0.0094,-0.02,0.01,0.0,0.0,1.01,4.17,13806.59,5.08
21.71023917198181,0.02331399917602539,3.9,3.89478903794209,-0.01,0.017462726732116237,-0.01,-0.07728297414845674,0.0,-0.0102,-0.01,-0.01,0.01,-0.01,-0.01,1.0,4.14,13749.45,5.04
21.750617265701294,0.023514986038208008,3.9,3.89478903794209,-0.0104,0.017377818822559756,-0.01,-0.07194017155587389,0.0,-0.0106,-0.0104,-0.01,0.03,0.0,0.0,0.99,3.85,13476.92,5.01
21.7904212474823,0.023108959197998047,3.9,3.854006929091584,-0.0105,0.014009805076819348,-0.0,-0.05278943618459052,0.0,-0.0107,-0.0105,-0.0,-0.02,0.02,0.02,0.97,3.81,13727.47,4.98
21.832277059555054,0.024812936782836914,3.9,3.854006929091584,-0.0106,0.009905922781589438,-0.0,-0.002233249281320307,0.0,-0.0107,-0.0106,-0.0,0.01,-0.0,-0.01,1.02,3.91,12874.73,4.96
21.870760917663574,0.023134946823120117,3.9,3.9386622727013245,-0.0108,0.00857569886520457,-0.0,0.008877980952673267,0.0,-0.0108,-0.0108,-0.0,0.04,-0.0,-0.01,1.0,4.07,13608.79,4.95
21.911125898361206,0.02333211898803711,3.9,3.9386622727013245,-0.0109,0.008264369863497474,-0.0,0.013717131915092787,0.0,-0.011,-0.0109,-0.0,0.0,-0.01,-0.01,0.98,4.06,13674.73,4.94
21.95209789276123,0.024122953414916992,3.9,3.9386622727013245,-0.011,0.008377580409572783,-0.0,0.013387768561731253,0.0,-0.011,-0.011,-0.0,0.01,-0.02,-0.02,1.01,4.26,13652.75,4.94
21.991633653640747,0.02349090576171875,3.9,3.8808354465142862,-0.011,0.008971935776468149,0.0,0.011195316032379013,0.0,-0.011,-0.011,0.0,0.01,-0.01,-0.01,1.02,4.05,13797.8,4.94
22.03239369392395,0.02409815788269043,3.9,3.8808354465142862,-0.0112,0.009368172687731725,-0.0,0.008580756603433312,0.0,-0.0112,-0.0112,-0.0,0.03,-0.02,-0.01,0.99,4.01,13446.15,4.92
22.07139277458191,0.02292799949645996,3.9,3.8808354465142862,-0.0116,0.00942477796076938,-0.01,0.03879104166298669,0.0,-0.0117,-0.0116,-0.01,0.01,-0.01,-0.01,0.97,4.01,13279.12,4.9
22.11213707923889,0.02349710464477539,3.9,3.8615904124716245,-0.012,0.009651199052919996,-0.01,0.04246809514056142,0.0,-0.0122,-0.012,-0.01,-0.0,-0.01,-0.0,1.01,4.03,13103.3,4.87
22.15294313430786,0.024137020111083984,3.9,3.8615904124716245,-0.0125,0.011688988882275536,-0.02,0.050238025254178524,0.0,-0.0127,-0.0125,-0.02,0.03,0.0,0.0,0.97,4.3,13024.18,4.84
22.191972255706787,0.022980213165283203,3.9,3.8615904124716245,-0.013,0.015311726356685389,-0.02,0.012045396112306338,0.0,-0.0132,-0.013,-0.02,0.03,-0.02,-0.02,1.01,4.12,13608.79,4.81
22.23227620124817,0.023164033889770508,3.9,3.9051941824132896,-0.0134,0.01901937174065172,-0.01,-0.06084703593870209,0.0,-0.0136,-0.0134,-0.01,0.02,-0.0,-0.0,1.01,4.11,13714.29,4.78
22.272454261779785,0.023168087005615234,3.9,3.9051941824132896,-0.0136,0.020009964018810666,-0.0,-0.09686473624127007,0.0,-0.0137,-0.0136,-0.0,0.01,-0.01,-0.02,1.01,4.0,13024.18,4.76
22.313493251800537,0.024039030075073242,3.9,3.9051941824132896,-0.0134,0.019557121834509434,0.0,-0.09351750280859528,0.0,-0.0135,-0.0134,0.0,0.03,0.01,-0.0,0.99,3.87,13323.08,4.75
22.355112314224243,0.024387121200561523,3.9,3.87738506819468,-0.013,0.01565135799491131,0.01,-0.07402467503571902,0.0,-0.0128,-0.013,0.01,-0.01,0.02,0.01,0.98,3.95,13749.45,4.77
22.39430046081543,0.023391008377075195,3.9,3.87738506819468,-0.0121,0.011349357244049613,0.02,-0.05844755390102044,0.0,-0.0119,-0.0121,0.02,0.0,-0.01,-0.02,1.01,4.38,13626.37,4.81
22.43486762046814,0.023786067962646484,3.9,3.932642023047152,-0.0111,0.008462488319129264,0.02,-0.03744681698943153,0.0,-0.0108,-0.0111,0.02,0.04,0.0,-0.01,1.0,4.05,13059.34,4.86
22.47479772567749,0.023559093475341797,3.9,3.932642023047152,-0.01,0.006226580034141933,0.03,-0.047523864548582664,0.0,-0.0095,-0.01,0.03,0.02,-0.01,-0.02,0.99,4.12,13054.95,4.93
22.515514850616455,0.024123191833496094,3.9,3.932642023047152,-0.0085,0.0035661322013721976,0.04,-0.05664849446495491,0.0,-0.0079,-0.0085,0.04,0.0,-0.01,-0.02,1.01,4.0,13041.76,5.02
22.555598735809326,0.02404189109802246,3.9,3.869057728389331,-0.007,0.001726460827648445,0.04,-0.05108093529608763,0.0,-0.0063,-0.007,0.04,0.0,-0.01,-0.01,1.01,3.83,13463.74,5.11
22.59510564804077,0.023386001586914062,3.9,3.869057728389331,-0.0055,-0.0010755001877154247,0.04,-0.033687320241313906,0.0,-0.0048,-0.0055,0.04,0.02,-0.03,-0.03,1.01,4.1,13279.12,5.21
22.635499715805054,0.023617029190063477,3.9,3.869057728389331,-0.0043,-0.002660447832769735,0.03,-0.000969383592068121,0.0,-0.0038,-0.0043,0.03,0.02,-0.01,-0.01,0.97,4.15,13876.92,5.29
22.67658281326294,0.024533987045288086,3.9,3.848073927744744,-0.0034,-0.0030566847440333124,0.03,-0.006663735637568363,0.0,-0.0029,-0.0034,0.03,0.01,-0.02,-0.02,1.01,4.02,13696.7,5.36
22.716217756271362,0.024005889892578125,3.9,3.848073927744744,-0.0026,-0.0028302636518826967,0.02,0.00879568277576314,0.0,-0.0022,-0.0026,0.02,0.02,-0.01,-0.01,0.98,3.97,13630.77,5.41
22.75864267349243,0.026276111602783203,3.9,3.848073927744744,-0.0021,-0.002575539923213254,0.01,0.027240571093226407,0.0,-0.0018,-0.0021,0.01,0.02,-0.02,-0.01,1.0,3.96,13481.32,5.44
22.79683756828308,0.024322032928466797,3.9,3.8964754819821676,-0.0018,-0.0022642109215061574,0.0,0.04682000980323421,0.0,-0.0017,-0.0018,0.0,0.01,-0.0,0.01,1.01,4.02,13318.68,5.45
22.836845636367798,0.024178028106689453,3.9,3.8964754819821676,-0.002,-0.0018679740102425797,-0.01,0.07046801187005414,0.0,-0.0021,-0.002,-0.01,0.01,-0.01,-0.0,1.01,4.11,12703.3,5.44
22.900476694107056,0.04758310317993164,3.9,3.8964754819821676,-0.0027,0.0010188949146777708,-0.02,0.06933683349370501,0.0,-0.003,-0.0027,-0.02,0.02,-0.02,-0.0,1.0,4.38,12936.26,5.4
22.950825691223145,0.04786086082458496,3.9,3.8062477276321727,-0.0038,0.0065662116723678565,-0.03,0.04750107488537472,0.0,-0.0042,-0.0038,-0.03,0.01,0.0,0.01,0.98,4.31,13182.42,5.34
23.001537799835205,0.047720909118652344,3.9,3.8062477276321727,-0.0054,0.013726778711631079,-0.03,-0.020132503582166617,0.0,-0.0059,-0.0054,-0.03,-0.0,-0.03,-0.02,1.0,4.09,13138.46,5.25
23.050272941589355,0.046009063720703125,3.9,3.911619923040151,-0.0071,0.020123174564885972,-0.04,-0.06421769809100089,0.0,-0.0077,-0.0071,-0.04,0.04,-0.0,-0.0,1.04,3.89,13419.78,5.13
23.104874849319458,0.05200695991516113,3.9,3.911619923040151,-0.0085,0.022840227670693363,-0.03,-0.10828852686183557,0.0,-0.009,-0.0085,-0.03,0.01,0.02,0.02,0.97,4.19,14048.35,5.04
23.150799989700317,0.04324698448181152,3.9,3.7647062697752696,-0.0097,0.022557201305505092,-0.03,-0.07160072933728125,0.0,-0.0102,-0.0097,-0.03,0.0,0.01,0.01,1.0,3.95,13542.86,4.95
23.176815032958984,0.023240089416503906,3.9,3.7647062697752696,-0.0107,0.019726937653622396,-0.02,-0.05455910396922695,0.0,-0.0111,-0.0107,-0.02,0.02,0.01,0.01,1.0,4.04,13556.04,4.87
23.218131065368652,0.024377107620239258,3.9,3.7647062697752696,-0.0114,0.01624571336180668,-0.02,-0.004949761372305454,0.0,-0.0117,-0.0114,-0.02,0.02,0.0,-0.01,1.0,4.27,13652.75,4.82
23.258538961410522,0.024638891220092773,3.9,4.090847349050927,-0.0119,0.014490949897639407,-0.01,-0.03367855325446463,0.0,-0.0121,-0.0119,-0.01,-0.01,0.01,0.01,0.99,4.14,13762.64,4.78
23.296891927719116,0.02280712127685547,3.9,4.090847349050927,-0.0121,0.013924897167262867,-0.0,-0.049236143674212085,0.0,-0.0122,-0.0121,-0.0,0.02,-0.01,-0.02,0.99,4.02,13393.41,4.77
23.33914589881897,0.02476215362548828,3.9,3.879431715245214,-0.0122,0.014038107713338176,-0.0,-0.036856427587202506,0.0,-0.0122,-0.0122,-0.0,0.01,-0.0,-0.01,0.99,3.97,12971.43,4.77
23.377418041229248,0.0228729248046875,3.9,3.879431715245214,-0.012,0.013217331254292194,0.0,-0.029113064249455006,0.0,-0.0119,-0.012,0.0,0.01,-0.01,-0.01,1.02,3.89,13336.26,4.77
23.418529272079468,0.023769140243530273,3.9,3.879431715245214,-0.0117,0.011462567790124922,0.0,-0.011169235569397112,0.0,-0.0116,-0.0117,0.0,0.02,0.0,0.0,1.01,4.04,13542.86,4.79
23.458882093429565,0.02395486831665039,3.9,3.859990560402078,-0.0113,0.011236146697974306,0.0,-0.01105441241768848,0.0,-0.0111,-0.0113,0.0,0.01,0.0,-0.0,0.99,4.08,13380.22,4.8
23.498019218444824,0.02292609214782715,3.9,3.859990560402078,-0.011,0.011264449334493132,0.0,-0.014699361426819255,0.0,-0.0109,-0.011,0.0,0.01,-0.0,-0.01,0.99,3.9,13547.25,4.81
23.5400230884552,0.024770021438598633,3.9,3.859990560402078,-0.0107,0.01211352843005794,0.01,-0.0551132467657755,0.0,-0.0105,-0.0107,0.01,0.01,-0.01,-0.01,0.99,4.1,13529.67,4.83
23.578452348709106,0.02301812171936035,3.9,3.934084532730067,-0.0101,0.012141831066576769,0.01,-0.067146706132764,0.0,-0.01,-0.0101,0.01,0.04,-0.01,-0.01,1.01,4.17,13881.32,4.86
23.618425607681274,0.022817134857177734,3.9,3.934084532730067,-0.0095,0.010783304513673073,0.01,-0.056929158041682665,0.0,-0.0093,-0.0095,0.01,0.02,0.01,0.01,1.0,3.94,12975.82,4.89
23.659608602523804,0.023827075958251953,3.9,3.934084532730067,-0.0089,0.008405883046091609,0.02,-0.059983806109179104,0.0,-0.0086,-0.0089,0.02,-0.0,-0.0,-0.01,0.99,4.03,13841.76,4.92
23.69901466369629,0.02306199073791504,3.9,3.873558503166708,-0.0082,0.005264290392501815,0.01,-0.000656608359768926,0.0,-0.008,-0.0082,0.01,0.01,-0.01,-0.0,1.0,3.97,12997.8,4.95
23.739747762680054,0.023626089096069336,3.9,3.873558503166708,-0.0078,0.0037359480204851594,0.01,0.01343334782433487,0.0,-0.0076,-0.0078,0.01,0.02,-0.01,-0.01,1.01,4.06,13683.52,4.98
23.779799699783325,0.023504018783569336,3.9,3.873558503166708,-0.0077,0.003537829564853371,0.0,0.04139257327278009,0.0,-0.0076,-0.0077,0.0,0.02,-0.02,-0.01,1.0,4.17,13630.77,4.99
23.819510459899902,0.023047924041748047,3.9,3.8758128195668156,-0.0077,0.004132184931748737,-0.0,0.034087772872379234,0.0,-0.0077,-0.0077,-0.0,0.0,-0.01,-0.01,0.99,4.09,13081.32,4.99
23.860048532485962,0.02341008186340332,3.9,3.8758128195668156,-0.0079,0.0067643301279996446,-0.0,0.004468906079732063,0.0,-0.0079,-0.0079,-0.0,0.01,-0.03,-0.03,0.98,4.02,13393.41,4.98
23.89991569519043,0.023107051849365234,3.9,3.905681995797638,-0.0081,0.007726619769639762,-0.0,-0.006906817659405692,0.0,-0.0082,-0.0081,-0.0,0.02,-0.01,-0.01,1.0,4.05,13947.25,4.97
23.94017481803894,0.023200035095214844,3.9,3.905681995797638,-0.0083,0.008349277773053955,-0.0,-0.01231416137924754,0.0,-0.0084,-0.0083,-0.0,0.0,0.01,0.01,1.0,4.07,13657.14,4.95
23.980361700057983,0.023173093795776367,3.9,3.905681995797638,-0.0085,0.008349277773053955,-0.01,0.01597093144348037,0.0,-0.0087,-0.0085,-0.01,0.02,0.0,0.0,1.03,3.96,13221.98,4.92
24.02063250541687,0.023283004760742188,3.9,3.869877486999275,-0.009,0.008632304138242225,-0.02,0.04775557589164012,0.0,-0.0092,-0.009,-0.02,0.02,-0.0,0.0,0.99,4.02,13652.75,4.89
24.06139039993286,0.02387094497680664,3.9,3.869877486999275,-0.0094,0.008830422593874013,-0.01,0.023026447886486244,0.0,-0.0096,-0.0094,-0.01,0.01,0.0,0.0,1.0,3.92,13362.64,4.86
24.10108733177185,0.023400068283081055,3.9,3.869877486999275,-0.0097,0.010613488694560112,-0.01,0.004784033069752232,0.0,-0.0099,-0.0097,-0.01,0.01,-0.0,-0.01,0.98,3.82,13160.44,4.84
24.14096736907959,0.023103952407836914,3.9,3.9161455021199276,-0.0099,0.01129275197101196,-0.0,-0.03173500731207074,0.0,-0.01,-0.0099,-0.0,0.03,-0.01,-0.01,1.01,3.9,13331.87,4.82
24.183692455291748,0.02565908432006836,3.9,3.9161455021199276,-0.0099,0.012255041612652076,0.0,-0.043418268719347286,0.0,-0.0099,-0.0099,0.0,0.03,0.0,-0.01,1.02,4.11,13727.47,4.82
24.22272515296936,0.024531841278076172,3.9,3.9161455021199276,-0.0095,0.012056923157020288,0.0,-0.045270325777080275,0.0,-0.0094,-0.0095,0.0,-0.01,-0.0,-0.01,0.97,4.29,13723.08,4.84
24.262319087982178,0.023959875106811523,3.9,3.867565199096648,-0.0089,0.010500278148484804,0.02,-0.08266362014091158,0.0,-0.0087,-0.0089,0.02,0.01,-0.01,-0.02,1.02,4.26,13419.78,4.87
24.3018741607666,0.02335190773010254,3.9,3.867565199096648,-0.0082,0.009453080597288208,0.02,-0.07769892485226132,0.0,-0.008,-0.0082,0.02,0.02,0.0,0.0,0.99,4.18,13125.28,4.91
24.342196226119995,0.023515939712524414,3.9,3.867565199096648,-0.0077,0.0069624485836314335,0.02,-0.053119663045711356,0.0,-0.0074,-0.0077,0.02,0.03,-0.01,-0.01,0.99,3.87,13450.55,4.94
24.382228136062622,0.023387908935546875,3.9,3.844401106722293,-0.0069,0.004188790204786391,0.02,-0.027976790135978966,0.0,-0.0065,-0.0069,0.02,-0.0,-0.0,-0.01,0.99,3.96,12962.64,4.99
24.4222149848938,0.02321600914001465,3.9,3.844401106722293,-0.006,0.0018679740102425797,0.03,-0.037155591099280925,0.0,-0.0056,-0.006,0.03,0.01,-0.01,-0.01,0.98,4.04,13516.48,5.05
24.463294982910156,0.024135112762451172,3.9,3.844401106722293,-0.005,0.0016415529180919641,0.03,-0.0455410219441844,0.0,-0.0046,-0.005,0.03,0.02,-0.01,-0.02,1.0,4.23,13529.67,5.11
24.502785682678223,0.02344989776611328,3.9,3.9181417404526107,-0.0038,0.000877381732083636,0.03,-0.048071419926413686,0.0,-0.0034,-0.0038,0.03,0.01,-0.01,-0.01,0.99,4.08,13041.76,5.18
24.5429265499115,0.023431062698364258,3.9,3.9181417404526107,-0.0028,0.0002830263651882697,0.03,-0.051483586114754856,0.0,-0.0024,-0.0028,0.03,0.02,-0.01,-0.01,1.03,4.1,13327.47,5.25
24.583268642425537,0.023478031158447266,3.9,3.864875068435571,-0.002,-0.000849079095564809,0.02,-0.02138374464473866,0.0,-0.0016,-0.002,0.02,0.03,-0.01,-0.01,1.0,4.24,13358.24,5.31
24.623329639434814,0.02338099479675293,3.9,3.864875068435571,-0.001,-0.0020377898293555416,0.02,-0.018022085109985576,0.0,-0.0006,-0.001,0.02,0.01,-0.0,-0.0,1.0,4.0,13547.25,5.37
24.664050579071045,0.023914813995361328,3.9,3.864875068435571,-0.0001,-0.002009487192836715,0.03,-0.05504179335469503,0.0,0.0003,-0.0001,0.03,0.02,-0.01,-0.01,0.99,4.19,13780.22,5.42
24.706005334854126,0.025708913803100586,3.9,3.9325749553184735,0.0008,-0.001754763464167272,0.03,-0.06416331458982717,0.0,0.0012,0.0008,0.03,0.02,-0.01,-0.01,0.98,4.03,13503.3,5.49
24.74347448348999,0.023006200790405273,3.9,3.9325749553184735,0.0018,-0.0026887504692885617,0.03,-0.06333224514500632,0.0,0.0022,0.0018,0.03,0.02,-0.01,-0.02,1.02,4.38,13556.04,5.55
24.783961296081543,0.023317813873291016,3.9,3.9325749553184735,0.0028,-0.004613329752568796,0.03,-0.050450237702924006,0.0,0.0032,0.0028,0.03,0.01,-0.01,-0.01,1.0,3.85,13551.65,5.61
24.823915004730225,0.023105859756469727,3.9,3.9154556096520383,0.0038,-0.007273777585338531,0.03,-0.030103297948661713,0.0,0.0042,0.0038,0.03,0.0,-0.01,-0.01,1.0,4.13,13846.15,5.68
24.86492609977722,0.023936033248901367,3.9,3.9154556096520383,0.0045,-0.008830422593874013,0.03,-0.018659269130842482,0.0,0.0049,0.0045,0.03,0.01,-0.01,-0.01,1.0,4.03,13432.97,5.74
24.904401063919067,0.0232541561126709,3.9,3.9154556096520383,0.0052,-0.008745514684317533,0.02,-0.001162429407224691,0.0,0.0055,0.0052,0.02,0.02,-0.04,-0.03,1.0,4.16,13964.84,5.79
24.9448299407959,0.023517847061157227,3.9,3.851375823178428,0.0056,-0.007868132952233896,0.02,-0.02120434525680697,0.0,0.0059,0.0056,0.02,-0.0,-0.01,-0.01,1.0,4.15,14101.1,5.83
24.985512733459473,0.024052858352661133,3.9,3.851375823178428,0.006,-0.007132264402744395,0.01,-0.007490329051069833,0.0,0.0062,0.006,0.01,0.01,-0.02,-0.02,0.97,3.94,13507.69,5.87
25.02546262741089,0.023836851119995117,3.9,3.851375823178428,0.0064,-0.0065662116723678565,0.02,-0.04574071274446709,0.0,0.0066,0.0064,0.02,0.02,-0.01,-0.01,1.02,4.05,13630.77,5.9
25.06634545326233,0.024534940719604492,3.9,3.8902716359166236,0.0068,-0.0065662116723678565,0.01,-0.02047221509707103,0.0,0.0069,0.0068,0.01,0.02,-0.01,-0.0,0.98,4.17,13534.07,5.94
25.105299472808838,0.023327112197875977,3.9,3.8902716359166236,0.0072,-0.007019053856669088,0.01,-0.019317978463135387,0.0,0.0073,0.0072,0.01,0.02,-0.0,-0.0,1.02,4.0,13547.25,5.97
25.145442247390747,0.023305892944335938,3.9,3.8632158617706165,0.0072,-0.006990751220150261,0.0,0.005191920396931934,0.0,0.0073,0.0072,0.0,0.03,-0.01,-0.0,1.01,4.09,14167.03,5.98
25.18601632118225,0.023714065551757812,3.9,3.8632158617706165,0.0072,-0.006453001126292548,-0.0,-0.0012951324076822535,0.0,0.0072,0.0072,-0.0,0.01,-0.01,0.0,0.99,4.14,13797.8,5.98
25.225407361984253,0.022929906845092773,3.9,3.8632158617706165,0.0069,-0.005858645759397182,-0.0,-0.005167542623312829,0.0,0.0068,0.0069,-0.0,0.01,-0.02,-0.01,1.0,4.07,13824.18,5.98
25.266390085220337,0.023753881454467773,3.9,3.9390911935350035,0.0066,-0.005235987755982989,-0.0,-0.005459846464470439,0.0,0.0065,0.0066,-0.0,0.02,-0.01,-0.0,0.98,3.87,13723.08,5.97
25.306458950042725,0.02366185188293457,3.9,3.9390911935350035,0.0061,-0.004415211296937007,-0.01,0.01537501354094574,0.0,0.0059,0.0061,-0.01,0.01,-0.0,0.0,1.01,4.01,13472.53,5.94
25.346007108688354,0.023043155670166016,3.9,3.9390911935350035,0.0053,-0.004188790204786391,-0.02,0.046591997817211114,0.0,0.005,0.0053,-0.02,0.01,-0.02,-0.01,1.02,4.1,13481.32,5.91
25.386666774749756,0.023532867431640625,3.9,3.886730763176887,0.0044,-0.0035661322013721976,-0.02,0.04834685301358923,0.0,0.0041,0.0044,-0.02,-0.0,-0.01,-0.0,0.98,4.09,13573.63,5.86
25.42665696144104,0.02335810661315918,3.9,3.886730763176887,0.0031,-0.0010188949146777708,-0.03,0.058071487772691714,0.0,0.0026,0.0031,-0.03,-0.0,-0.01,-0.0,0.99,4.22,13327.47,5.79
25.467541933059692,0.02406787872314453,3.9,3.886730763176887,0.0015,0.0027170531058073885,-0.04,0.05666719531473639,0.0,0.0009,0.0015,-0.04,0.03,-0.01,-0.01,1.01,4.27,12940.66,5.71
25.506969928741455,0.02332901954650879,3.9,3.8466617080753656,-0.0004,0.007783225042677416,-0.05,0.04612306154558468,0.0,-0.0011,-0.0004,-0.05,0.01,-0.0,0.01,1.0,4.1,12804.4,5.6
25.546735763549805,0.02292799949645996,3.9,3.8466617080753656,-0.0023,0.012339949522208557,-0.05,0.01234732351391743,0.0,-0.0032,-0.0023,-0.05,0.01,-0.02,-0.01,0.97,4.14,12993.41,5.49
25.588030099868774,0.024052143096923828,3.9,3.8466617080753656,-0.0044,0.016755160819145565,-0.06,0.009572096483651676,0.0,-0.0053,-0.0044,-0.06,0.02,-0.0,0.0,1.01,3.91,13463.74,5.36
25.627254962921143,0.023111820220947266,3.9,3.917575932997486,-0.0064,0.018453319010275183,-0.06,-0.0003481634678901002,0.0,-0.0074,-0.0064,-0.06,0.01,0.01,0.01,0.99,4.06,13753.85,5.23
25.667818069458008,0.023504972457885742,3.9,3.917575932997486,-0.0079,0.018906161194576415,-0.05,-0.015842561173481512,0.0,-0.0088,-0.0079,-0.05,0.02,0.02,0.02,1.0,4.11,13617.58,5.13
25.707836151123047,0.023360013961791992,3.9,3.8748928718930915,-0.0097,0.018906161194576415,-0.05,0.010684823424649798,0.0,-0.0106,-0.0097,-0.05,0.02,0.01,0.01,1.01,4.0,13485.71,5.01
25.747623920440674,0.0229799747467041,3.9,3.8748928718930915,-0.0116,0.0191042796502082,-0.05,0.029032990199784642,0.0,-0.0124,-0.0116,-0.05,0.01,0.01,0.01,1.0,4.0,13648.35,4.88
