Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
30.48262929916382,0.008831024169921875,3,0.0,0.061271606970526374,-0.16387226544400813,0.0,2.842682234300639,0.0,0.0633,0.0632,0.0,0.26,0.07,0.07,0.96
30.523837327957153,0.009016990661621094,3,0.0,0.06128881501590784,-0.16387226544400813,-0.0,2.8433100997353606,0.0,0.0633,0.0632,-0.0,0.26,0.06,0.06,0.96
30.56396245956421,0.008916139602661133,3,0.0,0.06130576494060858,-0.16387226544400813,0.0,2.843928547188561,0.0,0.0633,0.0633,0.0,0.26,0.06,0.06,0.96
30.60418152809143,0.008949041366577148,3,0.0,0.06132246061643882,-0.16387226544400813,-0.0,2.8445377179299642,0.0,0.0631,0.0632,-0.0,0.26,0.06,0.06,0.96
30.64432954788208,0.008898019790649414,3,0.0,0.0613389058571316,-0.16387226544400813,-0.0,2.845137751110246,0.0,0.0631,0.0631,-0.0,0.27,0.06,0.06,0.96
30.68528461456299,0.00905299186706543,3,0.0,0.06135510441921399,-0.16387226544400813,-0.0,2.845728783792824,0.0,0.063,0.0631,-0.0,0.26,0.06,0.06,0.96
30.725472688674927,0.009054899215698242,3,0.0,0.06152659558198466,-0.16387226544400813,-0.0,2.8519859368324068,0.0,0.0629,0.063,-0.0,0.27,0.07,0.07,0.96
30.765816926956177,0.009221076965332031,3,0.0,0.06153997879819425,-0.16387226544400813,0.0,2.8524742467291517,0.0,0.063,0.063,0.0,0.28,0.06,0.06,0.96
30.805755138397217,0.008964061737060547,3,0.0,0.0615531612661607,-0.16387226544400813,0.0,2.852955231977446,0.0,0.0631,0.0631,0.0,0.26,0.06,0.06,0.96
30.845940113067627,0.0089569091796875,3,0.0,0.06156614599710765,-0.16387226544400813,-0.0,2.8534290024470153,0.0,0.0631,0.0631,-0.0,0.26,0.06,0.06,0.96
30.88636827468872,0.008862018585205078,3,0.0,0.06126729249362986,-0.16387226544400813,0.0,2.842524813114666,0.0,0.0632,0.0631,0.0,0.26,0.04,0.04,0.96
30.926557302474976,0.008857965469360352,3,0.0,0.06144010083528429,-0.16387226544400813,-0.0,2.8488300257144212,0.0,0.0632,0.0632,-0.0,0.26,0.07,0.07,0.96
30.966869354248047,0.008983135223388672,3,0.0,0.061299044044893274,-0.16387226544400813,-0.0,2.843683323630832,0.0,0.0629,0.063,-0.0,0.28,0.05,0.06,0.96
31.007092237472534,0.009025812149047852,3,0.0,0.0610041970706987,-0.16387226544400813,-0.0,2.8329253194807253,0.0,0.063,0.063,-0.0,0.27,0.04,0.04,0.96
31.047160387039185,0.008903980255126953,3,0.0,0.06133625259296484,-0.16387226544400813,0.0,2.845040942157075,0.0,0.0629,0.063,0.0,0.26,0.08,0.07,0.96
31.087438583374023,0.008994102478027344,3,0.0,0.06150802653312924,-0.16387226544400813,-0.0,2.8513084128211945,0.0,0.0629,0.0629,-0.0,0.28,0.07,0.07,0.96
31.127543687820435,0.008909940719604492,3,0.0,0.061521688285071666,-0.16387226544400813,0.0,2.851806885578108,0.0,0.0631,0.0631,0.0,0.26,0.06,0.06,0.96
31.167848587036133,0.009027957916259766,3,0.0,0.061535145110734955,-0.16387226544400813,0.0,2.8522978812436675,0.0,0.0631,0.0631,0.0,0.27,0.06,0.05,0.96
31.207992553710938,0.008970022201538086,3,0.0,0.06170393566313281,-0.16387226544400813,0.0,2.858456497821488,0.0,0.0632,0.0632,0.0,0.26,0.07,0.07,0.96
31.24818778038025,0.008962154388427734,3,0.0,0.06185897760898823,-0.16387226544400813,0.0,2.864113472601404,0.0,0.0634,0.0633,0.0,0.25,0.07,0.07,0.97
31.288375854492188,0.00896906852722168,3,0.0,0.06217821142318002,-0.16387226544400813,0.0,2.875761272980944,0.0,0.0633,0.0633,0.0,0.26,0.08,0.08,0.96
31.329611778259277,0.00928807258605957,3,0.0,0.06249265673015894,-0.16387226544400813,0.0,2.8872343563547904,0.0,0.0632,0.0632,0.0,0.25,0.08,0.08,0.96
31.37017560005188,0.008874893188476562,3,0.0,0.06264708460826544,-0.16387226544400813,0.0,2.8928689258059443,0.0,0.0631,0.0631,0.0,0.26,0.07,0.07,0.96
31.41058659553528,0.009088993072509766,3,0.0,0.06295449681746808,-0.16387226544400813,0.0,2.904085394387416,0.0,0.063,0.063,0.0,0.27,0.08,0.07,0.96
31.45058250427246,0.00890493392944336,3,0.0,0.06325729784353268,-0.16387226544400813,0.0,2.9151336159401655,0.0,0.0632,0.0632,0.0,0.26,0.08,0.08,0.96
31.49086356163025,0.009005069732666016,3,0.0,0.06324472052581905,-0.16387226544400813,0.0,2.9146747106502944,0.0,0.0633,0.0633,0.0,0.26,0.06,0.06,0.96
31.532142639160156,0.008906126022338867,3,0.0,0.06323233186787112,-0.16387226544400813,-0.0,2.914222688939771,0.0,0.0632,0.0632,-0.0,0.27,0.06,0.07,0.96
31.57242178916931,0.008996963500976562,3,0.0,0.06290848557633189,-0.16387226544400813,-0.0,2.9024065943100306,0.0,0.063,0.0631,-0.0,0.27,0.04,0.04,0.96
31.61283802986145,0.009208202362060547,3,0.0,0.06321197677101352,-0.16387226544400813,0.0,2.9134799978639405,0.0,0.0631,0.0631,0.0,0.26,0.08,0.08,0.96
31.652876138687134,0.009048938751220703,3,0.0,0.06304434184158655,-0.16387226544400813,-0.0,2.9073635461981078,0.0,0.063,0.063,-0.0,0.28,0.05,0.05,0.96
31.6931791305542,0.009164094924926758,3,0.0,0.06319049444302163,-0.16387226544400813,0.0,2.9126961778016116,0.0,0.0632,0.0632,0.0,0.26,0.07,0.07,0.96
31.733171224594116,0.008975982666015625,3,0.0,0.06332323800717873,-0.16387226544400813,-0.0,2.9175395573818266,0.0,0.0631,0.0631,-0.0,0.25,0.07,0.07,0.97
31.7732892036438,0.008913040161132812,3,0.0,0.06299802812354988,-0.16387226544400813,-0.0,2.9056737097254546,0.0,0.0631,0.0631,-0.0,0.26,0.04,0.04,0.96
31.81350827217102,0.008888959884643555,3,0.0,0.06330017618002325,-0.16387226544400813,0.0,2.9166981065481337,0.0,0.0632,0.0632,0.0,0.26,0.08,0.08,0.96
31.853698253631592,0.008880138397216797,3,0.0,0.06344249126638178,-0.16387226544400813,-0.0,2.9218907197463873,0.0,0.0629,0.063,-0.0,0.27,0.07,0.07,0.96
31.894005298614502,0.008999109268188477,3,0.0,0.0632713986195243,-0.16387226544400813,-0.0,2.915648107252318,0.0,0.063,0.063,-0.0,0.27,0.05,0.05,0.96
31.93414330482483,0.008944034576416016,3,0.0,0.06309483980449981,-0.16387226544400813,-0.0,2.9092060521152088,0.0,0.0629,0.0629,-0.0,0.26,0.05,0.05,0.97
31.974363327026367,0.008965015411376953,3,0.0,0.06308469935737168,-0.16387226544400813,-0.0,2.908836060282712,0.0,0.0628,0.0629,-0.0,0.26,0.06,0.06,0.96
32.015639305114746,0.009034872055053711,3,0.0,0.06291094103127949,-0.16387226544400813,0.0,2.902496185850147,0.0,0.063,0.063,0.0,0.25,0.05,0.05,0.97
32.055763244628906,0.008918046951293945,3,0.0,0.06336942863318915,-0.16387226544400813,0.0,2.919224902628029,0.0,0.0631,0.0631,0.0,0.26,0.09,0.09,0.96
32.09598922729492,0.008982181549072266,3,0.0,0.06335516935363067,-0.16387226544400813,-0.0,2.9187046280378395,0.0,0.0631,0.063,-0.0,0.27,0.06,0.07,0.96
32.136200189590454,0.008994817733764648,3,0.0,0.0631773539775946,-0.16387226544400813,0.0,2.9122167250889475,0.0,0.0632,0.0631,0.0,0.25,0.05,0.05,0.97
32.17672824859619,0.008991003036499023,3,0.0,0.06347681214625729,-0.16387226544400813,0.0,2.923142976681174,0.0,0.0631,0.0631,0.0,0.26,0.08,0.08,0.96
32.21689414978027,0.008976936340332031,3,0.0,0.06392681168144228,-0.16387226544400813,-0.0,2.939561991596591,0.0,0.0629,0.0629,-0.0,0.27,0.09,0.09,0.96
32.25702714920044,0.008929014205932617,3,0.0,0.06374845422835888,-0.16387226544400813,-0.0,2.9330543100247684,0.0,0.0627,0.0627,-0.0,0.27,0.05,0.06,0.96
32.29722714424133,0.008944034576416016,3,0.0,0.06372850956487286,-0.16387226544400813,0.0,2.932326594323628,0.0,0.0627,0.0627,0.0,0.27,0.06,0.05,0.96
32.33732795715332,0.008847951889038086,3,0.0,0.0635613278455639,-0.16387226544400813,0.0,2.9262266788164033,0.0,0.0628,0.0628,0.0,0.31,0.05,0.05,0.95
32.37755298614502,0.008896112442016602,3,0.0,0.06384222777450067,-0.16387226544400813,0.0,2.936475800787288,0.0,0.0631,0.0631,0.0,0.25,0.08,0.08,0.97
32.41783261299133,0.008989810943603516,3,0.0,0.06396519533868558,-0.16387226544400813,-0.0,2.940962486022717,0.0,0.0631,0.0632,-0.0,0.25,0.07,0.07,0.97
32.45795178413391,0.008917093276977539,3,0.0,0.06394199955854465,-0.16387226544400813,0.0,2.9401161476816076,0.0,0.0631,0.0631,0.0,0.26,0.06,0.06,0.96
32.49831485748291,0.0090789794921875,3,0.0,0.0634514670666205,-0.16387226544400813,-0.0,2.92221821741355,0.0,0.063,0.063,-0.0,0.26,0.03,0.04,0.96
32.538350105285645,0.008916139602661133,3,0.0,0.06359151278968007,-0.16387226544400813,0.0,2.927328028948822,0.0,0.0629,0.0629,0.0,0.25,0.07,0.07,0.96
32.578620195388794,0.008996963500976562,3,0.0,0.06372945782689375,-0.16387226544400813,0.0,2.9323611933110656,0.0,0.063,0.063,0.0,0.26,0.07,0.07,0.96
32.61876630783081,0.008959054946899414,3,0.0,0.06417566767686919,-0.16387226544400813,0.0,2.948641934977034,0.0,0.0634,0.0634,0.0,0.25,0.09,0.1,0.96
32.65912699699402,0.00913381576538086,3,0.0,0.0647699177685718,-0.16387226544400813,-0.0,2.970324182082338,0.0,0.0633,0.0633,-0.0,0.26,0.1,0.1,0.96
32.69983100891113,0.008949041366577148,3,0.0,0.06442300768852205,-0.16387226544400813,-0.0,2.9576665650554586,0.0,0.0631,0.0631,-0.0,0.26,0.04,0.04,0.96
32.73999619483948,0.008886098861694336,3,0.0,0.06392526007464823,-0.16387226544400813,0.0,2.939505378526793,0.0,0.0632,0.0632,0.0,0.27,0.03,0.03,0.96
32.780158281326294,0.008866071701049805,3,0.0,0.06405819890258738,-0.16387226544400813,-0.0,2.9443558826453664,0.0,0.0631,0.0631,-0.0,0.26,0.07,0.07,0.96
32.8203649520874,0.008890867233276367,3,0.0,0.06418914364810745,-0.16387226544400813,-0.0,2.9491336292021617,0.0,0.0629,0.0629,-0.0,0.26,0.07,0.07,0.96
32.860872983932495,0.008858919143676758,3,0.0,0.06416258864332519,-0.16387226544400813,0.0,2.94816472371336,0.0,0.063,0.063,0.0,0.26,0.06,0.06,0.96
32.90109181404114,0.008882999420166016,3,0.0,0.06398069453581356,-0.16387226544400813,-0.0,2.941528001159787,0.0,0.063,0.063,-0.0,0.27,0.05,0.05,0.96
32.94144296646118,0.009042024612426758,3,0.0,0.0638015288399146,-0.16387226544400813,-0.0,2.9349908294445166,0.0,0.0629,0.0629,-0.0,0.26,0.05,0.06,0.96
32.98160171508789,0.009000778198242188,3,0.0,0.0640916243856425,-0.16387226544400813,0.0,2.9455754694714096,0.0,0.063,0.063,0.0,0.26,0.08,0.07,0.96
33.02174496650696,0.008958101272583008,3,0.0,0.06406653216979723,-0.16387226544400813,0.0,2.9446599363785695,0.0,0.0631,0.0631,0.0,0.27,0.06,0.06,0.96
33.06200575828552,0.009021997451782227,3,0.0,0.06387804635151864,-0.16387226544400813,-0.0,2.937782703804566,0.0,0.063,0.063,-0.0,0.26,0.05,0.05,0.97
33.10210990905762,0.008932113647460938,3,0.0,0.06401169338530474,-0.16387226544400813,-0.0,2.942659048043973,0.0,0.0628,0.0629,-0.0,0.27,0.07,0.07,0.96
33.14235281944275,0.008975982666015625,3,0.0,0.06398780013446453,-0.16387226544400813,0.0,2.941787261272545,0.0,0.0631,0.0631,0.0,0.28,0.06,0.05,0.96
33.18249869346619,0.008939027786254883,3,0.0,0.06380852785458581,-0.16387226544400813,0.0,2.9352462006555835,0.0,0.0633,0.0632,0.0,0.26,0.05,0.05,0.96
33.22280764579773,0.009010076522827148,3,0.0,0.06363194465890527,-0.16387226544400813,-0.0,2.9288032559478765,0.0,0.0629,0.063,-0.0,0.26,0.05,0.06,0.96
33.26397967338562,0.008890867233276367,3,0.0,0.06376928321808058,-0.16387226544400813,-0.0,2.933814291905134,0.0,0.063,0.063,-0.0,0.27,0.07,0.07,0.96
33.30436873435974,0.009084939956665039,3,0.0,0.06405986244813598,-0.16387226544400813,0.0,2.9444165799951176,0.0,0.0631,0.0631,0.0,0.26,0.08,0.07,0.96
33.34433674812317,0.008857965469360352,3,0.0,0.06419078224047282,-0.16387226544400813,-0.0,2.9491934160916666,0.0,0.0629,0.0629,-0.0,0.27,0.07,0.07,0.96
33.384567737579346,0.008909940719604492,3,0.0,0.0641642026568051,-0.16387226544400813,-0.0,2.9482236137995232,0.0,0.0629,0.0629,-0.0,0.26,0.06,0.06,0.96
33.42478346824646,0.008941888809204102,3,0.0,0.06444885809527964,-0.16387226544400813,0.0,2.958609762061091,0.0,0.0631,0.0631,0.0,0.26,0.08,0.07,0.96
33.46488666534424,0.008880138397216797,3,0.0,0.06457394295290933,-0.16387226544400813,0.0,2.9631737004266503,0.0,0.0632,0.0632,0.0,0.27,0.07,0.07,0.96
33.50522780418396,0.00902414321899414,3,0.0,0.06422997249509452,-0.16387226544400813,-0.0,2.9506233406246065,0.0,0.0631,0.0631,-0.0,0.27,0.04,0.05,0.96
33.54579496383667,0.009013175964355469,3,0.0,0.06420280505760746,-0.16387226544400813,-0.0,2.9496320894644685,0.0,0.063,0.063,-0.0,0.27,0.06,0.06,0.96
33.58590078353882,0.008941888809204102,3,0.0,0.06433158071080222,-0.16387226544400813,-0.0,2.954330692918977,0.0,0.063,0.063,-0.0,0.26,0.07,0.07,0.96
33.626070737838745,0.008918046951293945,3,0.0,0.06399124568661901,-0.16387226544400813,0.0,2.941912978229548,0.0,0.063,0.063,0.0,0.27,0.04,0.04,0.96
33.666271924972534,0.008975028991699219,3,0.0,0.06381192172345797,-0.16387226544400813,-0.0,2.9353700318582314,0.0,0.0628,0.0628,-0.0,0.26,0.05,0.05,0.96
33.706591844558716,0.009037017822265625,3,0.0,0.06410186137593271,-0.16387226544400813,-0.0,2.9459489838489183,0.0,0.0626,0.0627,-0.0,0.26,0.08,0.08,0.96
33.7466778755188,0.008938074111938477,3,0.0,0.06454248517267257,-0.16387226544400813,0.0,2.962025908656819,0.0,0.0628,0.0628,0.0,0.26,0.09,0.09,0.96
33.786869049072266,0.008877038955688477,3,0.0,0.06419898658156131,-0.16387226544400813,-0.0,2.9494927657313226,0.0,0.0626,0.0626,-0.0,0.26,0.04,0.05,0.96
33.82710409164429,0.008929967880249023,3,0.0,0.06448312026116451,-0.16387226544400813,-0.0,2.9598598767139137,0.0,0.0625,0.0626,-0.0,0.26,0.08,0.08,0.96
33.867267370224,0.008900165557861328,3,0.0,0.06460769118630592,-0.16387226544400813,0.0,2.964405063359681,0.0,0.0627,0.0627,0.0,0.26,0.07,0.06,0.96
33.90747928619385,0.008914947509765625,3,0.0,0.06441912054064958,-0.16387226544400813,0.0,2.957524735711412,0.0,0.0625,0.0625,0.0,0.27,0.05,0.05,0.96
33.94766640663147,0.00890207290649414,3,0.0,0.06454465146159871,-0.16387226544400813,-0.0,2.9621049494722165,0.0,0.0624,0.0624,-0.0,0.26,0.07,0.07,0.96
33.98797249794006,0.00902104377746582,3,0.0,0.06482360016800134,-0.16387226544400813,0.0,2.9722828776986936,0.0,0.0624,0.0624,0.0,0.26,0.08,0.08,0.96
34.02809953689575,0.008966922760009766,3,0.0,0.0649430638945402,-0.16387226544400813,-0.0,2.976641719329689,0.0,0.0624,0.0624,-0.0,0.26,0.07,0.07,0.96
34.06844520568848,0.009112834930419922,3,0.0,0.06459355662260093,-0.16387226544400813,-0.0,2.9638893392440995,0.0,0.0625,0.0624,-0.0,0.26,0.04,0.05,0.96
34.1086163520813,0.00909113883972168,3,0.0,0.06456093542320128,-0.16387226544400813,-0.0,2.9626990981046695,0.0,0.0623,0.0623,-0.0,0.27,0.06,0.06,0.96
34.148624420166016,0.008903026580810547,3,0.0,0.06452880354179262,-0.16387226544400813,-0.0,2.9615267105823304,0.0,0.0624,0.0624,-0.0,0.27,0.06,0.06,0.96
34.18890833854675,0.008997917175292969,3,0.0,0.06449715363860509,-0.16387226544400813,0.0,2.9603719088728266,0.0,0.0626,0.0625,0.0,0.26,0.06,0.06,0.96
34.229127407073975,0.009037017822265625,3,0.0,0.06462151406308489,-0.16387226544400813,-0.0,2.9649094150362094,0.0,0.0623,0.0623,-0.0,0.25,0.07,0.07,0.96
34.26927852630615,0.009001970291137695,3,0.0,0.06427683003861745,-0.16387226544400813,-0.0,2.9523330195150224,0.0,0.0622,0.0623,-0.0,0.27,0.04,0.05,0.96
34.3094916343689,0.009021997451782227,3,0.0,0.06440449531709706,-0.16387226544400813,0.0,2.9569911090187726,0.0,0.0624,0.0624,0.0,0.26,0.07,0.07,0.96
34.34968852996826,0.009023904800415039,3,0.0,0.06453024561639949,-0.16387226544400813,-0.0,2.9615793271799666,0.0,0.0623,0.0623,-0.0,0.27,0.07,0.07,0.96
34.3898823261261,0.009018898010253906,3,0.0,0.06418693061863233,-0.16387226544400813,-0.0,2.9490528829766234,0.0,0.0625,0.0624,-0.0,0.27,0.04,0.04,0.96
34.430068492889404,0.009019136428833008,3,0.0,0.06431594438841172,-0.16387226544400813,0.0,2.9537601745284494,0.0,0.0626,0.0626,0.0,0.26,0.07,0.07,0.96
34.47054839134216,0.008976936340332031,3,0.0,0.0642874873725249,-0.16387226544400813,-0.0,2.9527218708597536,0.0,0.0625,0.0625,-0.0,0.27,0.06,0.06,0.96
34.51078653335571,0.009026050567626953,3,0.0,0.06394781374841586,-0.16387226544400813,-0.0,2.9403282885012136,0.0,0.0625,0.0625,-0.0,0.26,0.04,0.04,0.96
34.550798416137695,0.008852958679199219,3,0.0,0.0640804142712485,-0.16387226544400813,0.0,2.9451664489701703,0.0,0.0625,0.0625,0.0,0.26,0.07,0.07,0.96
34.590996503829956,0.008862972259521484,3,0.0,0.06421102578623865,-0.16387226544400813,-0.0,2.9499320370320934,0.0,0.0624,0.0624,-0.0,0.27,0.07,0.07,0.96
34.63123965263367,0.008917093276977539,3,0.0,0.06402840512158331,-0.16387226544400813,-0.0,2.9432688047787385,0.0,0.0624,0.0624,-0.0,0.27,0.05,0.05,0.96
34.671451568603516,0.008948087692260742,3,0.0,0.0638485237668978,-0.16387226544400813,-0.0,2.936705521009184,0.0,0.0624,0.0624,-0.0,0.26,0.05,0.05,0.96
34.711639642715454,0.008944988250732422,3,0.0,0.0639826136394532,-0.16387226544400813,-0.0,2.9415980229905214,0.0,0.0624,0.0625,-0.0,0.26,0.07,0.07,0.96
34.75183868408203,0.008954048156738281,3,0.0,0.06411469216392028,-0.16387226544400813,-0.0,2.946417137442139,0.0,0.0626,0.0626,-0.0,0.26,0.07,0.07,0.96
34.79198360443115,0.008905887603759766,3,0.0,0.06407962620486672,-0.16387226544400813,-0.0,2.9451376949989663,0.0,0.0625,0.0625,-0.0,0.26,0.06,0.06,0.97
34.83216071128845,0.008893013000488281,3,0.0,0.0642102495408526,-0.16387226544400813,0.0,2.949903714370457,0.0,0.0624,0.0624,0.0,0.27,0.07,0.07,0.96
34.87325572967529,0.008980035781860352,3,0.0,0.06387173448421864,-0.16387226544400813,0.0,2.937552404359256,0.0,0.0625,0.0625,0.0,0.27,0.04,0.04,0.96
34.91340684890747,0.008927106857299805,3,0.0,0.0636942031890936,-0.16387226544400813,0.0,2.9310748665959943,0.0,0.0626,0.0626,0.0,0.27,0.05,0.05,0.96
34.95358371734619,0.008884906768798828,3,0.0,0.06383060787031608,-0.16387226544400813,-0.0,2.9360518283935297,0.0,0.0625,0.0625,-0.0,0.26,0.07,0.07,0.96
34.993706464767456,0.008824825286865234,3,0.0,0.0638094309022007,-0.16387226544400813,-0.0,2.935279149916858,0.0,0.0625,0.0625,-0.0,0.27,0.06,0.06,0.96
35.03394842147827,0.008882999420166016,3,0.0,0.06394410716772657,-0.16387226544400813,0.0,2.9401930474645805,0.0,0.0625,0.0625,0.0,0.26,0.07,0.07,0.96
35.07418155670166,0.008932113647460938,3,0.0,0.0636095842466895,-0.16387226544400813,-0.0,2.9279873974569677,0.0,0.0623,0.0624,-0.0,0.27,0.04,0.04,0.96
35.11457061767578,0.009120941162109375,3,0.0,0.06374725821204803,-0.16387226544400813,0.0,2.933010671291589,0.0,0.0624,0.0624,0.0,0.26,0.07,0.07,0.96
35.15454864501953,0.008896112442016602,3,0.0,0.06419320105624615,-0.16387226544400813,0.0,2.949281670787849,0.0,0.0624,0.0624,0.0,0.25,0.09,0.08,0.96
35.19486045837402,0.009016990661621094,3,0.0,0.06416658519034182,-0.16387226544400813,-0.0,2.9483105446752624,0.0,0.0624,0.0624,-0.0,0.26,0.06,0.06,0.96
35.236103534698486,0.008908987045288086,3,0.0,0.06413074083589193,-0.16387226544400813,0.0,2.9470027011235924,0.0,0.0626,0.0625,0.0,0.25,0.06,0.06,0.97
35.27639055252075,0.009001970291137695,3,0.0,0.06410506187329292,-0.16387226544400813,-0.0,2.9460657595559696,0.0,0.0625,0.0625,-0.0,0.27,0.06,0.07,0.96
35.31690955162048,0.009278059005737305,3,0.0,0.06376812463167235,-0.16387226544400813,-0.0,2.933772018866986,0.0,0.0626,0.0626,-0.0,0.27,0.04,0.05,0.96
35.357306480407715,0.008853912353515625,3,0.0,0.06390342049125614,-0.16387226544400813,0.0,2.9387085233804564,0.0,0.0626,0.0626,0.0,0.26,0.07,0.06,0.96
35.39800143241882,0.008857011795043945,3,0.0,0.06403668691294617,-0.16387226544400813,-0.0,2.9435709803262253,0.0,0.0626,0.0626,-0.0,0.26,0.07,0.07,0.96
35.43830966949463,0.008977174758911133,3,0.0,0.06401241875919134,-0.16387226544400813,-0.0,2.9426855145705626,0.0,0.0626,0.0626,-0.0,0.27,0.06,0.06,0.96
35.47852063179016,0.008998870849609375,3,0.0,0.06414405020686234,-0.16387226544400813,0.0,2.9474883166484798,0.0,0.0626,0.0626,0.0,0.26,0.07,0.06,0.96
35.518773555755615,0.0090789794921875,3,0.0,0.06396243417589766,-0.16387226544400813,-0.0,2.940861740200879,0.0,0.0626,0.0626,-0.0,0.27,0.05,0.06,0.96
35.55891036987305,0.009038925170898438,3,0.0,0.06362763634973802,-0.16387226544400813,0.0,2.928646059802222,0.0,0.0626,0.0626,0.0,0.27,0.04,0.04,0.96
35.59904932975769,0.009001016616821289,3,0.0,0.06344573396876033,-0.16387226544400813,0.0,2.922009035376864,0.0,0.0624,0.0625,0.0,0.26,0.05,0.05,0.97
35.639188051223755,0.0089569091796875,3,0.0,0.06327459268136716,-0.16387226544400813,-0.0,2.9157646481483375,0.0,0.0624,0.0624,-0.0,0.26,0.05,0.06,0.96
35.6793999671936,0.008976936340332031,3,0.0,0.06341729152020553,-0.16387226544400813,0.0,2.920971263222588,0.0,0.0625,0.0625,0.0,0.26,0.07,0.07,0.96
35.719748735427856,0.009148836135864258,3,0.0,0.06355784987646133,-0.16387226544400813,-0.0,2.926099779070725,0.0,0.0624,0.0624,-0.0,0.27,0.07,0.07,0.96
35.760143756866455,0.008947134017944336,3,0.0,0.06338502685045266,-0.16387226544400813,-0.0,2.919794030686791,0.0,0.0624,0.0624,-0.0,0.26,0.05,0.06,0.96
35.80036664009094,0.008972883224487305,3,0.0,0.06337053359763523,-0.16387226544400813,-0.0,2.91926521917572,0.0,0.0624,0.0625,-0.0,0.26,0.06,0.06,0.96
35.84066867828369,0.00908517837524414,3,0.0,0.06335625774361006,-0.16387226544400813,0.0,2.9187443398373154,0.0,0.0625,0.0625,0.0,0.26,0.06,0.06,0.96
35.880817890167236,0.009051084518432617,3,0.0,0.06318645859959415,-0.16387226544400813,-0.0,2.912548923041882,0.0,0.0626,0.0626,-0.0,0.27,0.05,0.05,0.96
35.92086601257324,0.008918046951293945,3,0.0,0.0631749438705396,-0.16387226544400813,0.0,2.912128788145485,0.0,0.0626,0.0626,0.0,0.27,0.06,0.06,0.96
35.96108102798462,0.00893402099609375,3,0.0,0.06331913744154039,-0.16387226544400813,-0.0,2.9173899411197786,0.0,0.0625,0.0625,-0.0,0.28,0.07,0.07,0.96
36.00122880935669,0.008907794952392578,3,0.0,0.06314989510205551,-0.16387226544400813,-0.0,2.911214840305108,0.0,0.0626,0.0626,-0.0,0.26,0.05,0.05,0.96
36.0413978099823,0.008878946304321289,3,0.0,0.06329446440458356,-0.16387226544400813,0.0,2.9164897024970067,0.0,0.0627,0.0627,0.0,0.27,0.07,0.07,0.96
36.081655979156494,0.008948087692260742,3,0.0,0.06343686516757369,-0.16387226544400813,0.0,2.9216854417560274,0.0,0.0628,0.0628,0.0,0.26,0.07,0.08,0.96
36.12362217903137,0.009023189544677734,3,0.0,0.06310995087653891,-0.16387226544400813,0.0,2.9097574058340427,0.0,0.0629,0.0629,0.0,0.26,0.04,0.04,0.96
36.1639301776886,0.009128093719482422,3,0.0,0.06341042009171743,-0.16387226544400813,0.0,2.9207205472150926,0.0,0.0629,0.0629,0.0,0.26,0.08,0.07,0.96
36.2038950920105,0.008899927139282227,3,0.0,0.06355108151940056,-0.16387226544400813,-0.0,2.9258528238033423,0.0,0.0628,0.0628,-0.0,0.27,0.07,0.08,0.96
36.24420523643494,0.009009122848510742,3,0.0,0.06368963302566842,-0.16387226544400813,0.0,2.930908116242767,0.0,0.0629,0.0629,0.0,0.26,0.07,0.07,0.96
36.28427219390869,0.008883953094482422,3,0.0,0.06382610625934228,-0.16387226544400813,0.0,2.9358875792956014,0.0,0.0628,0.0628,0.0,0.26,0.07,0.07,0.96
36.32448220252991,0.008914947509765625,3,0.0,0.06349335335193097,-0.16387226544400813,-0.0,2.923746511310523,0.0,0.0629,0.0629,-0.0,0.27,0.04,0.04,0.96
36.364789962768555,0.009024858474731445,3,0.0,0.06347723520159138,-0.16387226544400813,0.0,2.9231584125900967,0.0,0.063,0.063,0.0,0.26,0.06,0.06,0.96
36.40482187271118,0.008870840072631836,3,0.0,0.06361689440262638,-0.16387226544400813,-0.0,2.928254121197721,0.0,0.0629,0.0629,-0.0,0.27,0.07,0.07,0.96
36.44504690170288,0.00890493392944336,3,0.0,0.06328084742646178,-0.16387226544400813,-0.0,2.9159928633907346,0.0,0.0629,0.0629,-0.0,0.26,0.04,0.04,0.97
36.485227823257446,0.008905887603759766,3,0.0,0.06342345244412374,-0.16387226544400813,0.0,2.9211960552363494,0.0,0.0628,0.0628,0.0,0.25,0.07,0.07,0.96
36.52557897567749,0.009072065353393555,3,0.0,0.06340838280740124,-0.16387226544400813,-0.0,2.920646213357035,0.0,0.0628,0.0628,-0.0,0.27,0.06,0.06,0.96
36.565659046173096,0.008959054946899414,3,0.0,0.06307546350516502,-0.16387226544400813,0.0,2.9084990741676586,0.0,0.063,0.0629,0.0,0.25,0.04,0.04,0.97
36.60584020614624,0.008939981460571289,3,0.0,0.0630656137025269,-0.16387226544400813,0.0,2.908139687004375,0.0,0.063,0.063,0.0,0.26,0.06,0.06,0.96
36.646016359329224,0.00893712043762207,3,0.0,0.06321144722604788,-0.16387226544400813,-0.0,2.913460676495785,0.0,0.0629,0.0629,-0.0,0.26,0.07,0.07,0.96
36.686198472976685,0.008925199508666992,3,0.0,0.06319955766759652,-0.16387226544400813,-0.0,2.9130268652975793,0.0,0.0629,0.063,-0.0,0.26,0.06,0.06,0.96
