Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
26.15613627433777,0.021166086196899414,3.9,3.8682788737599276,0.1071,0.03965199376287658,0.14,-1.0449747055744194,0.0,0.109,0.1071,0.14,-0.01,0.02,0.03,1.0,3.84,14421.98,12.17
26.196253299713135,0.02111196517944336,3.9,3.8394722847734912,0.1114,0.03965199376287658,0.13,-1.0695959224753935,0.0,0.1131,0.1114,0.13,-0.0,0.06,0.07,1.02,3.82,14131.87,12.47
26.236677169799805,0.021359920501708984,3.9,3.8394722847734912,0.1153,0.03965199376287658,0.1,-1.0536824733179144,0.0,0.1167,0.1153,0.1,-0.02,0.05,0.07,0.96,3.95,13991.21,12.73
26.27725625038147,0.021773099899291992,3.9,3.8394722847734912,0.1188,0.037048151203144496,0.09,-1.0447096647777374,0.0,0.12,0.1188,0.09,-0.03,0.1,0.12,0.99,3.79,14127.47,12.95
26.317394256591797,0.021739959716796875,3.9,3.916777424143595,0.1222,0.026745991510291483,0.08,-0.9508017155906364,0.0,0.1231,0.1222,0.08,-0.02,0.11,0.13,1.03,3.83,14773.63,13.14
26.35693120956421,0.021100997924804688,3.9,3.916777424143595,0.1246,0.020094871928367147,0.05,-0.8846659890193244,0.0,0.1252,0.1246,0.05,-0.01,0.11,0.13,1.0,3.86,14760.44,13.28
26.397483110427856,0.021489858627319336,3.9,3.916777424143595,0.1257,0.01231164688568973,0.02,-0.8040348701137681,0.0,0.1258,0.1257,0.02,-0.02,0.08,0.11,0.95,3.97,14096.7,13.35
26.43756413459778,0.021394014358520508,3.9,3.869707013536612,0.1259,0.008547396228685744,0.0,-0.7768081541718163,0.0,0.1257,0.1259,0.0,-0.01,0.09,0.11,1.01,3.83,14545.06,13.37
26.477412939071655,0.02107095718383789,3.9,3.869707013536612,0.1251,0.008151159317422167,-0.02,-0.7443538160378325,0.0,0.1245,0.1251,-0.02,0.02,0.08,0.11,1.0,3.81,14373.63,13.34
26.518603801727295,0.022094011306762695,3.9,3.9427955703613957,0.1238,0.008151159317422167,-0.03,-0.6943457105692421,0.0,0.123,0.1238,-0.03,0.02,0.09,0.11,0.97,3.89,14307.69,13.28
26.558096647262573,0.021406888961791992,3.9,3.9427955703613957,0.122,0.008151159317422167,-0.04,-0.672387884071003,0.0,0.121,0.122,-0.04,0.02,0.1,0.11,1.02,3.9,14329.67,13.2
26.59801459312439,0.021165847778320312,3.9,3.9427955703613957,0.1199,0.008151159317422167,-0.05,-0.6487864454641741,0.0,0.1187,0.1199,-0.05,0.01,0.1,0.11,1.01,3.82,14250.55,13.1
26.638386487960815,0.021374940872192383,3.9,3.8976198044063186,0.1173,0.008151159317422167,-0.06,-0.6390671497488228,0.0,0.1159,0.1173,-0.06,-0.01,0.1,0.12,0.98,3.9,14294.51,12.96
26.67846441268921,0.0212860107421875,3.9,3.8976198044063186,0.1143,0.008151159317422167,-0.08,-0.5972292618657803,0.0,0.1127,0.1143,-0.08,-0.0,0.08,0.1,0.97,3.85,14232.97,12.79
26.718777656555176,0.021438121795654297,3.9,3.8976198044063186,0.1107,0.008151159317422167,-0.09,-0.564463418329194,0.0,0.109,0.1107,-0.09,-0.0,0.09,0.11,1.01,3.78,14000.0,12.6
26.75880765914917,0.02130293846130371,3.9,3.8234850608319104,0.1066,0.008179461953940993,-0.1,-0.5496779622625036,0.0,0.1046,0.1066,-0.1,-0.01,0.08,0.09,1.0,3.92,14725.27,12.37
26.79913067817688,0.021314144134521484,3.9,3.8234850608319104,0.1022,0.009566291143363515,-0.11,-0.5195229621063577,0.0,0.1001,0.1022,-0.11,-0.03,0.08,0.09,0.96,3.95,14338.46,12.12
26.83971881866455,0.02174210548400879,3.9,3.8234850608319104,0.0977,0.011038028242342518,-0.11,-0.5023274519686298,0.0,0.0956,0.0977,-0.11,-0.01,0.1,0.1,1.01,3.77,13718.68,11.87
26.87933897972107,0.021190166473388672,3.9,3.8897220501390986,0.0934,0.01202862052050146,-0.11,-0.4685533684797057,0.0,0.0913,0.0934,-0.11,-0.03,0.1,0.1,0.99,3.77,14426.37,11.62
26.91953682899475,0.02121591567993164,3.9,3.8897220501390986,0.0887,0.012396554795246211,-0.12,-0.43173939774271625,0.0,0.0866,0.0887,-0.12,-0.02,0.08,0.09,1.0,3.77,14373.63,11.36
26.9620521068573,0.023562192916870117,3.9,3.8897220501390986,0.0839,0.013528660255999289,-0.12,-0.4117537392640343,0.0,0.0817,0.0839,-0.12,-0.01,0.07,0.07,0.98,3.78,14316.48,11.09
26.99984121322632,0.021166086196899414,3.9,3.900867079146725,0.0792,0.014887186808902985,-0.12,-0.39186137656646886,0.0,0.077,0.0792,-0.12,-0.03,0.08,0.08,0.97,3.88,14052.75,10.81
27.04023241996765,0.021384000778198242,3.9,3.900867079146725,0.0743,0.015283423720166563,-0.11,-0.3792385313155283,0.0,0.0722,0.0743,-0.11,0.0,0.06,0.06,1.01,3.8,14835.17,10.55
27.080174684524536,0.021163225173950195,3.9,3.937434897986663,0.0695,0.01706648982085266,-0.12,-0.3460398358817589,0.0,0.0674,0.0695,-0.12,0.01,0.07,0.07,0.98,3.85,14347.25,10.28
27.12019371986389,0.021018028259277344,3.9,3.937434897986663,0.0647,0.017547634641672718,-0.11,-0.3348764079932144,0.0,0.0627,0.0647,-0.11,0.02,0.06,0.05,1.0,3.69,13626.37,10.02
27.160387754440308,0.021038055419921875,3.9,3.937434897986663,0.0598,0.01856652955635049,-0.12,-0.3023358964397782,0.0,0.0578,0.0598,-0.12,0.0,0.05,0.05,1.0,3.8,13828.57,9.75
27.20035672187805,0.020801782608032227,3.9,3.874551055753002,0.0545,0.018991069104132896,-0.13,-0.26854396314575146,0.0,0.0524,0.0545,-0.13,-0.0,0.02,0.04,1.01,3.87,14298.9,9.46
27.241137742996216,0.021419048309326172,3.9,3.874551055753002,0.0487,0.019359003378877644,-0.14,-0.2250701056210204,0.0,0.0465,0.0487,-0.14,0.0,0.02,0.04,0.98,4.03,13802.2,9.14
27.28102970123291,0.02114391326904297,3.9,3.874551055753002,0.0425,0.019585424471028262,-0.16,-0.1657721604197982,0.0,0.0401,0.0425,-0.16,0.01,0.01,0.03,0.98,3.75,14092.31,8.79
27.321298599243164,0.02124786376953125,3.9,3.8657254580614273,0.0357,0.0201514772014048,-0.17,-0.11763731024911331,0.0,0.0331,0.0357,-0.17,0.01,0.02,0.03,1.05,3.85,14338.46,8.41
27.361387252807617,0.021161794662475586,3.9,3.8657254580614273,0.0285,0.020915648387413128,-0.18,-0.06838938310653869,0.0,0.0257,0.0285,-0.18,-0.0,0.01,0.03,0.98,3.75,14369.23,8.0
27.401905298233032,0.021512985229492188,3.9,3.8657254580614273,0.021,0.021906240665572074,-0.19,-0.018856799626819076,0.0,0.0181,0.021,-0.19,-0.0,0.02,0.03,1.0,3.8,13600.0,7.57
27.44173240661621,0.021178007125854492,3.9,3.919432059679263,0.0132,0.023576096220182863,-0.2,0.021227150904892106,0.0,0.0102,0.0132,-0.2,-0.02,0.01,0.02,0.99,3.78,13503.3,7.11
27.481781244277954,0.021051883697509766,3.9,3.919432059679263,0.0052,0.02575539923213254,-0.2,0.05177748887265343,0.0,0.0021,0.0052,-0.2,-0.01,-0.01,0.0,1.02,3.89,14210.99,6.66
27.52255415916443,0.021657943725585938,3.9,3.919432059679263,-0.0029,0.02892529452224116,-0.2,0.07653840577170232,0.0,-0.006,-0.0029,-0.2,-0.01,0.0,0.0,0.98,3.77,14320.88,6.19
