Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
19.7026789188385,0.02127695083618164,3.9,3.8889348545408002,0.0126,-0.008094554044384512,-0.07,0.07322678564505071,0.0,0.0126,0.0136,-0.07,-0.02,0.01,0.04,0.96,3.89,13556.04,6.74
19.742437839508057,0.020869016647338867,3.9,3.8903126560080628,0.0097,-0.004188790204786391,-0.08,0.07845772803887799,0.0,0.0097,0.0109,-0.08,0.03,-0.0,0.01,1.02,3.72,13780.22,6.58
19.782771825790405,0.021023988723754883,3.9,3.8903126560080628,0.0065,0.00014151318259413484,-0.08,0.06955838273291676,0.0,0.0065,0.0078,-0.08,0.03,-0.01,-0.0,1.02,4.17,13520.88,6.4
19.822996854782104,0.021073102951049805,3.9,3.938628635801986,0.0029,0.004981264027313546,-0.09,0.06963567503658255,0.0,0.0029,0.0044,-0.09,0.07,0.01,0.02,0.99,3.84,14118.68,6.2
19.863582849502563,0.021496057510375977,3.9,3.938628635801986,-0.0008,0.010019133327664746,-0.1,0.07117082952454545,0.0,-0.0008,0.0008,-0.1,0.04,0.07,0.07,1.0,3.98,13591.21,5.97
19.903104782104492,0.020713090896606445,3.9,3.938628635801986,-0.0047,0.015028699991497118,-0.1,0.06113086496054883,0.0,-0.0047,-0.0031,-0.1,-0.05,0.0,0.01,1.02,3.98,13345.06,5.74
19.94360375404358,0.02104496955871582,3.9,3.88973025177037,-0.0084,0.019925056109254186,-0.1,0.05688010227997953,0.0,-0.0084,-0.0068,-0.1,0.05,0.04,0.04,0.97,4.06,13208.79,5.51
19.983545064926147,0.02081012725830078,3.9,3.88973025177037,-0.0126,0.024849714863530076,-0.11,0.06300268867260493,0.0,-0.0126,-0.011,-0.11,0.01,-0.05,-0.04,1.0,3.66,14035.17,5.27
20.02473020553589,0.021682024002075195,3.9,3.88973025177037,-0.0161,0.0294913472526177,-0.1,0.04064988288154783,0.0,-0.0161,-0.0145,-0.1,0.06,-0.04,-0.05,1.02,4.12,13331.87,5.05
20.064711093902588,0.02152395248413086,3.9,3.8330422640337756,-0.0181,0.03444430864341242,-0.07,-0.010308843331364434,0.0,-0.0181,-0.0167,-0.07,0.0,0.07,0.05,0.99,3.93,13569.23,4.86
20.104029178619385,0.020668983459472656,3.9,3.8330422640337756,-0.0197,0.038151954027378754,-0.05,-0.05093045490551701,0.0,-0.0197,-0.0187,-0.05,-0.0,0.01,-0.02,0.98,3.94,13986.81,4.73
20.14479637145996,0.021259069442749023,3.9,3.8330422640337756,-0.0199,0.038321769846491716,-0.0,-0.11904558193600641,0.0,-0.0199,-0.0193,-0.0,0.02,0.11,0.06,1.04,4.03,13916.48,4.67
20.184515237808228,0.020807981491088867,3.9,3.9225489771613486,-0.0193,0.03648209847276796,0.01,-0.13228024091385654,0.0,-0.0193,-0.0193,0.01,-0.01,-0.03,-0.06,0.97,4.01,13687.91,4.68
20.225000381469727,0.021125078201293945,3.9,3.9225489771613486,-0.0172,0.03167065026456738,0.05,-0.16590643432604715,0.0,-0.0172,-0.0178,0.05,0.01,0.02,-0.02,1.02,4.18,13468.13,4.76
20.26546621322632,0.021432876586914062,3.9,3.9225489771613486,-0.0141,0.026972412602442097,0.08,-0.19258868115840178,0.0,-0.0141,-0.0151,0.08,0.01,0.04,0.01,0.98,4.04,13389.01,4.92
20.3049533367157,0.020733118057250977,3.9,3.8337113847801283,-0.0095,0.024000635767965267,0.11,-0.24116732152632314,0.0,-0.0095,-0.011,0.11,-0.01,-0.05,-0.07,1.06,4.16,13670.33,5.15
20.345268487930298,0.020872116088867188,3.9,3.8337113847801283,-0.0071,0.022925135580249844,0.08,-0.20720357771439313,0.0,-0.0071,-0.0086,0.08,0.0,-0.15,-0.14,1.02,4.14,13696.7,5.37
20.386394500732422,0.02183699607849121,3.9,3.8337113847801283,-0.0046,0.019670332380584743,0.11,-0.24252572335425987,0.0,-0.0046,-0.0061,0.11,-0.0,-0.06,-0.08,0.99,3.9,13683.52,5.58
20.426340579986572,0.021620988845825195,3.9,3.890345472704058,0.0005,0.014434344624601752,0.13,-0.26159682294808034,0.0,0.0005,-0.0013,0.13,0.08,-0.03,-0.05,1.06,4.17,13595.6,5.87
20.465829372406006,0.020941972732543945,3.9,3.890345472704058,0.0048,0.008434185682610435,0.11,-0.22214931968968019,0.0,0.0048,0.0029,0.11,-0.0,-0.09,-0.08,0.98,3.97,13160.44,6.14
20.506446361541748,0.02130413055419922,3.9,3.8982787120318143,0.0069,0.0011604080972719055,0.09,-0.16234603958981395,0.0,0.0069,0.0054,0.09,0.05,-0.06,-0.05,0.97,4.25,13221.98,6.36
20.547101497650146,0.02177715301513672,3.9,3.8982787120318143,0.008,-0.003934066476116948,0.06,-0.09801223528803937,0.0,0.008,0.0069,0.06,0.06,-0.04,-0.02,1.07,3.77,13397.8,6.51
20.587010622024536,0.02150106430053711,3.9,3.8982787120318143,0.0106,-0.012056923157020288,0.08,-0.08906428653991313,0.0,0.0106,0.0095,0.08,0.07,-0.03,-0.03,1.09,4.04,13547.25,6.67
20.627001762390137,0.021316051483154297,3.9,3.9483483162467428,0.0138,-0.018623134829388144,0.06,-0.03469014206905671,0.0,0.0138,0.0128,0.06,-0.05,0.04,0.06,0.88,3.66,13938.46,6.84
20.666889667510986,0.021030902862548828,3.9,3.9483483162467428,0.0162,-0.025189346501756,0.06,-0.0071787556750287085,0.0,0.0162,0.0153,0.06,-0.02,-0.02,-0.01,1.09,4.07,13472.53,6.99
20.706934690475464,0.020913124084472656,3.9,3.9483483162467428,0.0177,-0.030000794709956584,0.04,0.03975449139007592,0.0,0.0177,0.017,0.04,0.09,-0.0,0.02,1.09,3.96,13542.86,7.11
20.747999668121338,0.02178192138671875,3.9,3.8726721444168675,0.0188,-0.031981979266274475,0.03,0.05036600421728286,0.0,0.0188,0.0183,0.03,-0.08,-0.09,-0.07,0.87,4.21,13665.93,7.21
20.788643836975098,0.022272109985351562,3.9,3.8726721444168675,0.0194,-0.02852905761097758,0.03,0.02623595618091596,0.0,0.0194,0.0189,0.03,0.05,0.02,0.03,1.09,3.88,13652.75,7.29
20.82884120941162,0.022271156311035156,3.9,3.8726721444168675,0.0193,-0.023774214675814653,-0.01,0.05141551454229905,0.0,0.0193,0.0191,-0.01,-0.0,-0.08,-0.03,0.99,4.02,13872.53,7.33
20.867937326431274,0.02121710777282715,3.9,3.857383543929122,0.0189,-0.020009964018810666,0.0,0.016386122638361825,0.0,0.0189,0.0189,0.0,-0.02,-0.13,-0.12,0.9,3.9,14074.73,7.33
20.92561435699463,0.03867506980895996,3.9,3.857383543929122,0.0182,-0.01669855554610791,-0.01,0.013743046735040648,0.0,0.0182,0.0185,-0.01,0.07,0.0,0.01,1.09,3.94,14224.18,7.3
20.973374366760254,0.04496002197265625,3.9,3.857383543929122,0.0169,-0.012990910162141578,-0.04,0.038932366822210754,0.0,0.0169,0.0175,-0.04,-0.01,-0.01,0.01,1.02,3.93,14224.18,7.23
21.017916440963745,0.042001962661743164,3.9,3.931904403826119,0.0149,-0.009934225418108265,-0.05,0.04619605159672918,0.0,0.0149,0.0157,-0.05,0.09,-0.01,0.0,0.92,3.7,13652.75,7.13
21.060173511505127,0.03966712951660156,3.9,3.931904403826119,0.0118,-0.00605676421502897,-0.06,0.05179644196100853,0.0,0.0118,0.0129,-0.06,-0.02,-0.05,-0.04,1.04,4.22,13621.98,6.98
21.108210563659668,0.045330047607421875,3.9,3.8045364617888873,0.008,-0.00223590828498733,-0.08,0.07881138120132618,0.0,0.008,0.0092,-0.08,-0.04,-0.03,-0.01,1.0,3.97,13925.27,6.77
21.145886421203613,0.03479599952697754,3.9,3.8045364617888873,0.0045,0.0034246190187780627,-0.09,0.07863785406678037,0.0,0.0045,0.006,-0.09,0.04,0.07,0.07,0.97,4.14,13279.12,6.57
21.17334532737732,0.022099018096923828,3.9,3.8045364617888873,-0.0008,0.00792473822527155,-0.11,0.10948867613904115,0.0,-0.0008,0.0009,-0.11,0.01,0.0,0.02,1.1,4.13,13156.04,6.28
21.213006258010864,0.021593093872070312,3.9,3.942972544372693,-0.005,0.01324563389081102,-0.12,0.09858814313830619,0.0,-0.005,-0.0031,-0.12,-0.02,-0.02,0.0,0.92,3.79,14017.58,6.02
21.252406120300293,0.02081298828125,3.9,3.942972544372693,-0.0097,0.01811368737204926,-0.13,0.10627780246677514,0.0,-0.0097,-0.0076,-0.13,0.03,0.02,0.03,0.97,4.11,13472.53,5.73
21.293142080307007,0.02137899398803711,3.9,3.8899353037935027,-0.0146,0.02360439885670169,-0.14,0.12092319427290066,0.0,-0.0146,-0.0125,-0.14,0.0,-0.0,0.01,1.06,3.89,13432.97,5.42
21.33297109603882,0.021029949188232422,3.9,3.8899353037935027,-0.0195,0.030057399982994237,-0.14,0.10837975825273391,0.0,-0.0195,-0.0173,-0.14,0.06,0.04,0.05,0.99,4.1,13441.76,5.1
21.372969150543213,0.02085709571838379,3.9,3.8899353037935027,-0.0247,0.03665191429188092,-0.14,0.0966027644860008,0.0,-0.0247,-0.0225,-0.14,-0.01,0.03,0.03,0.9,3.78,13797.8,4.78
21.413735151290894,0.02145695686340332,3.9,3.860531776073863,-0.0298,0.04344454705639939,-0.14,0.09011456818071667,0.0,-0.0298,-0.0276,-0.14,-0.01,0.01,0.01,1.04,4.09,13947.25,4.47
21.454303979873657,0.02187490463256836,3.9,3.860531776073863,-0.0344,0.050039061365286075,-0.13,0.06224022389395403,0.0,-0.0344,-0.0322,-0.13,0.06,0.03,0.03,1.0,4.15,13274.73,4.16
21.493714094161987,0.021114110946655273,3.9,3.860531776073863,-0.038,0.05564298339601382,-0.11,0.021402929538884008,0.0,-0.038,-0.0362,-0.11,0.01,0.0,-0.01,0.9,3.87,13912.09,3.9
21.53408408164978,0.021338939666748047,3.9,3.9071792687508884,-0.0401,0.06025631314858261,-0.09,-0.03324558278202849,0.0,-0.0401,-0.0385,-0.09,0.06,0.01,-0.01,1.03,4.06,13709.89,3.72
21.57384204864502,0.020925045013427734,3.9,3.9071792687508884,-0.0425,0.0638224453499548,-0.08,-0.05508447340681265,0.0,-0.0425,-0.0411,-0.08,-0.07,0.07,0.05,1.06,4.06,13907.69,3.53
21.61441993713379,0.021320819854736328,3.9,3.9071792687508884,-0.0437,0.06450170862640665,-0.05,-0.09195771695048253,0.0,-0.0437,-0.0428,-0.05,0.07,0.04,0.01,0.95,3.9,13819.78,3.39
21.655354976654053,0.02209305763244629,3.9,3.9065504397634987,-0.0435,0.06353941898476653,-0.01,-0.13930210811048402,0.0,-0.0435,-0.0432,-0.01,-0.01,0.04,0.01,0.99,3.84,13314.29,3.32
21.694261074066162,0.02083611488342285,3.9,3.9065504397634987,-0.0429,0.05988837887383786,0.01,-0.1465046319460972,0.0,-0.0429,-0.0429,0.01,0.05,-0.01,-0.05,1.06,4.12,13516.48,3.32
21.73541021347046,0.02182316780090332,3.9,3.9065504397634987,-0.0411,0.055841101851645605,0.04,-0.17079354551450504,0.0,-0.0411,-0.0416,0.04,0.04,0.02,-0.02,0.97,3.8,14184.62,3.38
21.774906158447266,0.021142005920410156,3.9,3.8645674005763473,-0.0376,0.051001351006926196,0.07,-0.1949933483645233,0.0,-0.0376,-0.0386,0.07,-0.01,0.06,0.02,0.99,4.08,13718.68,3.52
21.815556049346924,0.02156996726989746,3.9,3.8645674005763473,-0.0324,0.04596348170657499,0.12,-0.26015769299493685,0.0,-0.0324,-0.034,0.12,0.08,0.11,0.07,1.02,4.05,13806.59,3.75
21.856432914733887,0.022291898727416992,3.9,3.8645674005763473,-0.0271,0.039340664761169486,0.14,-0.2761095975049292,0.0,-0.0271,-0.0291,0.14,-0.02,0.02,-0.02,1.0,3.74,13903.3,4.05
21.895242929458618,0.020931005477905273,3.9,3.888664329636923,-0.0196,0.031415926535897934,0.19,-0.3349461923838686,0.0,-0.0196,-0.0222,0.19,0.06,0.02,-0.02,0.99,4.2,13643.96,4.44
21.935296773910522,0.020814895629882812,3.9,3.888664329636923,-0.0112,0.02295343821676867,0.21,-0.3556363821259818,0.0,-0.0112,-0.0143,0.21,0.03,0.07,0.04,1.02,4.15,14000.0,4.9
21.97551965713501,0.0208590030670166,3.9,3.871607424131697,-0.0021,0.010924817696267209,0.22,-0.34806243911604506,0.0,-0.0021,-0.0055,0.22,-0.02,-0.0,-0.02,0.98,3.78,14017.58,5.4
22.015897512435913,0.021052837371826172,3.9,3.871607424131697,0.0074,-0.0006509606399330202,0.25,-0.37015902886879004,0.0,0.0074,0.0037,0.25,-0.01,-0.03,-0.05,0.94,3.88,13283.52,5.95
22.056564569473267,0.02155303955078125,3.9,3.871607424131697,0.0173,-0.013302239163848675,0.25,-0.34791517209385747,0.0,0.0173,0.0134,0.25,0.03,-0.04,-0.04,1.01,3.8,14303.3,6.54
22.096237421035767,0.02106189727783203,3.9,3.9320133528826275,0.0269,-0.026349754599027907,0.25,-0.3027397054903843,0.0,0.0269,0.0229,0.25,0.12,-0.03,-0.04,1.0,4.07,13775.82,7.12
22.13619351387024,0.02085399627685547,3.9,3.9320133528826275,0.0362,-0.038378375119529365,0.25,-0.278566598612488,0.0,0.0362,0.0323,0.25,-0.03,-0.06,-0.06,1.06,3.83,13349.45,7.69
22.177229404449463,0.021721839904785156,3.9,3.9320133528826275,0.0444,-0.04952961390794719,0.22,-0.21537859010896043,0.0,0.0444,0.0408,0.22,0.06,0.01,0.03,0.99,4.23,14070.33,8.22
22.217215299606323,0.021374940872192383,3.9,3.869057728389331,0.0512,-0.058275128592264726,0.19,-0.18261476509981228,0.0,0.0512,0.048,0.19,0.01,-0.04,-0.01,0.96,3.91,14074.73,8.69
22.257633447647095,0.021619081497192383,3.9,3.869057728389331,0.0565,-0.06461491917248197,0.15,-0.11991744418335643,0.0,0.0565,0.0539,0.15,-0.03,-0.06,-0.02,0.99,3.94,13692.31,9.07
22.29761052131653,0.021435022354125977,3.9,3.869057728389331,0.0602,-0.06857728828511774,0.11,-0.06280672567038129,0.0,0.0602,0.0583,0.11,0.06,-0.04,0.0,1.03,3.97,13595.6,9.37
22.337311506271362,0.020960092544555664,3.9,3.8543451298433804,0.0622,-0.07075659129706742,0.07,-0.01162957039600196,0.0,0.0622,0.0608,0.07,-0.04,-0.05,-0.0,1.03,4.0,13639.56,9.58
22.37753939628601,0.021027088165283203,3.9,3.8543451298433804,0.0626,-0.07154906511959457,0.03,0.04485387914757442,0.0,0.0626,0.062,0.03,0.04,0.0,0.04,0.93,4.0,14070.33,9.68
22.418415546417236,0.021728992462158203,3.9,3.8543451298433804,0.0612,-0.07160567039263223,-0.02,0.1203263734143235,0.0,0.0612,0.0614,-0.02,-0.04,-0.02,0.03,1.05,4.07,13525.27,9.68
22.457777500152588,0.02092909812927246,3.9,3.912739963190086,0.0578,-0.06914334101549428,-0.07,0.2023917004927248,0.0,0.0578,0.0587,-0.07,0.04,-0.06,-0.01,1.03,3.92,13714.29,9.57
22.49784755706787,0.02081298828125,3.9,3.912739963190086,0.0521,-0.06373753744039833,-0.13,0.2780677614896029,0.0,0.0521,0.0539,-0.13,0.01,-0.06,0.01,0.94,4.12,13828.57,9.34
22.538278341293335,0.021063804626464844,3.9,3.863345309570282,0.0456,-0.05561468075949499,-0.15,0.2860078245449389,0.0,0.0456,0.048,-0.15,-0.0,-0.09,-0.05,0.99,3.74,13617.58,9.03
22.578399658203125,0.021015167236328125,3.9,3.863345309570282,0.0371,-0.04350115232943705,-0.19,0.3132913219619262,0.0,0.0371,0.0401,-0.19,0.01,-0.04,-0.0,0.95,3.93,13964.84,8.61
22.618719577789307,0.021158933639526367,3.9,3.863345309570282,0.0284,-0.031104597534190835,-0.22,0.3265571507866083,0.0,0.0284,0.0318,-0.22,0.03,-0.06,-0.03,0.98,3.96,11432.97,8.16
22.658626794815063,0.020899057388305664,3.9,3.9478920307423238,0.02,-0.016641950273070256,-0.22,0.27694854465180174,0.0,0.02,0.0237,-0.22,0.08,-0.07,-0.05,1.03,4.12,13982.42,7.68
22.69870686531067,0.020802021026611328,3.9,3.9478920307423238,0.0138,-0.0020943951023931957,-0.22,0.2206112288275293,0.0,0.0138,0.0172,-0.22,0.02,-0.07,-0.03,1.06,3.83,13973.63,7.31
22.73934316635132,0.02126908302307129,3.9,3.9478920307423238,0.0048,0.012198436339614422,-0.21,0.1677034313428571,0.0,0.0048,0.0085,-0.21,0.04,0.01,0.01,0.98,4.06,13054.95,6.81
22.779900074005127,0.02165389060974121,3.9,3.8967553261044285,-0.0032,0.025981820324283155,-0.2,0.1227614071124804,0.0,-0.0032,0.0004,-0.2,0.07,0.03,0.02,0.94,4.05,13960.44,6.32
22.8196222782135,0.021206140518188477,3.9,3.8967553261044285,-0.0103,0.037840625025671655,-0.18,0.06289948500507697,0.0,-0.0103,-0.007,-0.18,-0.01,0.01,-0.01,1.01,3.94,13186.81,5.88
22.859870195388794,0.021283864974975586,3.9,3.8967553261044285,-0.0163,0.04896356117757065,-0.16,0.0015687660277732551,0.0,-0.0163,-0.0133,-0.16,0.04,0.12,0.1,1.02,4.13,13595.6,5.49
22.8997163772583,0.020956993103027344,3.9,3.8274435633534987,-0.021,0.05666187831069159,-0.13,-0.044616911059076086,0.0,-0.021,-0.0185,-0.13,0.01,0.03,0.01,1.0,3.88,13652.75,5.17
22.940069437026978,0.021136045455932617,3.9,3.8274435633534987,-0.0238,0.06351111634824771,-0.09,-0.12478729592042662,0.0,-0.0238,-0.0218,-0.09,0.05,0.03,-0.01,0.97,3.88,13723.08,4.92
22.980900526046753,0.0218050479888916,3.9,3.8274435633534987,-0.0263,0.06469982708203845,-0.07,-0.14527594106995687,0.0,-0.0263,-0.0248,-0.07,0.03,-0.04,-0.07,1.04,3.63,13652.75,4.75
23.02042865753174,0.02114105224609375,3.9,3.91709346163835,-0.027,0.06373753744039833,-0.03,-0.20443362026927508,0.0,-0.027,-0.0261,-0.03,0.02,0.01,-0.02,1.04,4.09,13674.73,4.64
23.063198804855347,0.023597002029418945,3.9,3.91709346163835,-0.0273,0.06039782633117675,-0.02,-0.19553895176582675,0.0,-0.0273,-0.0268,-0.02,-0.05,0.02,-0.0,0.91,3.78,13670.33,4.58
23.101015090942383,0.021241188049316406,3.9,3.8587067900750287,-0.0274,0.05459578584481722,-0.01,-0.1646984875712016,0.0,-0.0274,-0.0272,-0.01,-0.03,-0.04,-0.05,1.01,4.23,13736.26,4.56
23.140934228897095,0.020982027053833008,3.9,3.8587067900750287,-0.0272,0.05032208773047435,-0.0,-0.1534828678298664,0.0,-0.0272,-0.0271,-0.0,-0.0,0.01,0.0,1.03,4.06,13318.68,4.54
23.18092441558838,0.020795106887817383,3.9,3.8587067900750287,-0.0271,0.044576652517152475,-0.01,-0.10595257750117362,0.0,-0.0271,-0.027,-0.01,0.03,-0.03,-0.03,0.99,4.02,13582.42,4.53
23.221463441848755,0.021157026290893555,3.9,3.935637251008298,-0.027,0.03962369112635775,-0.0,-0.09922268101573642,0.0,-0.027,-0.0269,-0.0,0.09,-0.05,-0.06,1.0,3.95,13854.95,4.5
23.26146936416626,0.020975828170776367,3.9,3.935637251008298,-0.0272,0.0345292165529689,-0.02,-0.041528562508661396,0.0,-0.0272,-0.0271,-0.02,-0.06,-0.02,-0.01,1.01,3.84,13687.91,4.47
23.30264925956726,0.021981000900268555,3.9,3.935637251008298,-0.0285,0.02994418943691893,-0.04,0.018846124888144196,0.0,-0.0285,-0.0281,-0.04,-0.0,-0.05,-0.03,1.01,4.12,13942.86,4.4
23.341607093811035,0.02077484130859375,3.9,3.876798380698547,-0.0301,0.027198833694592715,-0.05,0.06630302039304517,0.0,-0.0301,-0.0295,-0.05,0.03,-0.0,0.01,0.97,4.14,14013.19,4.29
23.38191318511963,0.020905017852783203,3.9,3.876798380698547,-0.0322,0.02759507060585629,-0.06,0.08866233503760282,0.0,-0.0322,-0.0315,-0.06,0.02,0.01,0.02,0.98,4.14,13287.91,4.17
23.422543048858643,0.02137303352355957,3.9,3.876798380698547,-0.0346,0.03070836062292726,-0.06,0.0829381506940608,0.0,-0.0346,-0.0337,-0.06,0.09,0.04,0.04,1.05,4.2,13538.46,4.02
23.46225595474243,0.020961999893188477,3.9,3.86735439106661,-0.0372,0.03546320355809019,-0.08,0.09696800972408509,0.0,-0.0372,-0.0362,-0.08,0.04,-0.04,-0.03,1.02,3.79,13586.81,3.87
23.50259280204773,0.02112889289855957,3.9,3.86735439106661,-0.0396,0.041265244044449714,-0.06,0.04835621971143611,0.0,-0.0396,-0.0385,-0.06,0.06,-0.06,-0.08,1.0,3.97,13956.04,3.69
23.54290795326233,0.02127814292907715,3.9,3.86735439106661,-0.0421,0.048001271535930534,-0.06,0.02141280717867705,0.0,-0.0421,-0.0412,-0.06,0.0,-0.01,-0.02,1.01,3.77,14013.19,3.52
23.58281683921814,0.02101302146911621,3.9,3.8827222893367948,-0.0433,0.05272781183457464,-0.04,-0.030520295209273143,0.0,-0.0433,-0.0426,-0.04,-0.02,0.0,-0.01,1.03,4.28,13934.07,3.43
23.623365879058838,0.02140212059020996,3.9,3.8827222893367948,-0.0434,0.055926009761202086,-0.03,-0.06256983278534547,0.0,-0.0434,-0.043,-0.03,0.03,0.03,0.02,1.0,3.96,13903.3,3.37
23.66308093070984,0.020946979522705078,3.9,3.8827222893367948,-0.0429,0.05683169412980455,0.02,-0.13704527010204923,0.0,-0.0429,-0.043,0.02,0.04,0.06,0.03,0.99,4.12,14065.93,3.38
23.703010082244873,0.02069401741027832,3.9,3.8804599305106686,-0.0409,0.05550147021341968,0.05,-0.17933505191251378,0.0,-0.0409,-0.0414,0.05,0.01,0.03,-0.01,1.03,4.0,13608.79,3.45
23.7432541847229,0.020769119262695312,3.9,3.8804599305106686,-0.0378,0.05204854855812279,0.07,-0.20187866354111045,0.0,-0.0378,-0.0388,0.07,0.02,-0.0,-0.03,0.94,3.78,13687.91,3.6
23.783266067504883,0.020598888397216797,3.9,3.91496535194898,-0.0338,0.0466993502560645,0.1,-0.23338624688523776,0.0,-0.0338,-0.0353,0.1,0.05,-0.07,-0.11,1.0,3.93,13639.56,3.8
23.824700117111206,0.02186417579650879,3.9,3.91496535194898,-0.0293,0.04180299413830743,0.12,-0.2536224821494309,0.0,-0.0293,-0.031,0.12,-0.03,0.08,0.05,1.01,4.0,13406.59,4.05
23.863834142684937,0.020823955535888672,3.9,3.91496535194898,-0.0257,0.03280275572532045,0.11,-0.20517196291432935,0.0,-0.0257,-0.0276,0.11,-0.01,-0.14,-0.14,1.11,3.76,13995.6,4.27
23.904917240142822,0.02174520492553711,3.9,3.8720218639532678,-0.0206,0.02462329377137946,0.12,-0.19614450249141863,0.0,-0.0206,-0.0226,0.12,0.04,-0.02,-0.02,0.97,3.79,13375.82,4.54
23.944977283477783,0.021650075912475586,3.9,3.8720218639532678,-0.0157,0.015170213174091254,0.12,-0.16585682742841473,0.0,-0.0157,-0.0177,0.12,-0.05,0.01,0.01,0.97,4.15,14013.19,4.81
23.984912395477295,0.02141714096069336,3.9,3.8720218639532678,-0.012,0.00605676421502897,0.1,-0.10437577831645328,0.0,-0.012,-0.0138,0.1,0.03,-0.07,-0.06,1.02,4.12,13687.91,5.05
24.02531361579895,0.021645069122314453,3.9,3.872468908310073,-0.0094,-0.0012170133703095596,0.08,-0.04797349335198555,0.0,-0.0094,-0.0109,0.08,0.01,-0.06,-0.04,0.97,3.99,13200.0,5.25
24.064861536026,0.021023035049438477,3.9,3.872468908310073,-0.0071,-0.006424698489773721,0.06,-0.002423315747971083,0.0,-0.0071,-0.0082,0.06,0.03,-0.03,-0.01,1.05,3.72,13846.15,5.4
24.105494499206543,0.021484851837158203,3.9,3.872468908310073,-0.0054,-0.009254962141656418,0.04,0.0320506240607788,0.0,-0.0054,-0.0063,0.04,-0.02,0.02,0.04,0.93,4.11,14061.54,5.51
24.14569664001465,0.02152109146118164,3.9,3.888524983010692,-0.0046,-0.010953120332786037,0.03,0.051541977884882094,0.0,-0.0046,-0.0052,0.03,-0.03,0.02,0.03,1.05,4.15,14061.54,5.58
24.18528962135315,0.020933866500854492,3.9,3.888524983010692,-0.0043,-0.0100757386007024,0.01,0.0710298962809745,0.0,-0.0043,-0.0047,0.01,0.08,-0.02,-0.01,1.08,4.0,13490.11,5.62
24.22627854347229,0.021754026412963867,3.9,3.888524983010692,-0.005,-0.0075568039505268,-0.01,0.08599994233470597,0.0,-0.005,-0.005,-0.01,-0.01,-0.05,-0.03,0.93,3.92,13969.23,5.62
24.26558017730713,0.02089381217956543,3.9,3.8607014420777337,-0.0056,-0.003962369112635775,-0.0,0.05471385373726276,0.0,-0.0056,-0.0054,-0.0,0.02,-0.02,-0.01,1.03,4.01,13679.12,5.59
24.30596113204956,0.021100997924804688,3.9,3.8607014420777337,-0.0066,0.0005943553668953663,-0.02,0.059601904225533534,0.0,-0.0066,-0.0063,-0.02,-0.05,0.04,0.05,0.96,4.2,13393.41,5.55
24.346487283706665,0.02146315574645996,3.9,3.9413129838696723,-0.0077,0.005151079846426508,-0.02,0.034493042341907296,0.0,-0.0077,-0.0074,-0.02,0.1,-0.06,-0.06,1.04,4.11,13621.98,5.5
24.387129306793213,0.021931886672973633,3.9,3.9413129838696723,-0.0085,0.0100757386007024,-0.03,0.02146770842161378,0.0,-0.0085,-0.008,-0.03,0.07,0.07,0.07,0.89,3.74,13986.81,5.45
24.426711320877075,0.021342992782592773,3.9,3.9413129838696723,-0.0087,0.013670173438593424,-0.0,-0.037692761033927887,0.0,-0.0087,-0.0084,-0.0,-0.02,0.02,0.01,1.1,3.99,13389.01,5.42
24.466610193252563,0.020941972732543945,3.9,3.9047478159358886,-0.0089,0.016443831817438467,-0.01,-0.03890094347630815,0.0,-0.0089,-0.0087,-0.01,0.09,-0.03,-0.03,1.0,4.14,13920.88,5.4
24.506999254226685,0.0211489200592041,3.9,3.9047478159358886,-0.0088,0.017321213549522103,0.0,-0.05783456309248492,0.0,-0.0088,-0.0087,0.0,-0.03,-0.02,-0.02,0.92,3.89,13621.98,5.41
24.54772114753723,0.021704912185668945,3.9,3.9047478159358886,-0.0075,0.016500437090476123,0.03,-0.09906343095349099,0.0,-0.0075,-0.0077,0.03,0.01,-0.05,-0.07,1.03,3.93,13973.63,5.45
24.587303161621094,0.021095991134643555,3.9,3.821520753272801,-0.0063,0.014236226168969964,0.03,-0.09117822278431337,0.0,-0.0063,-0.0066,0.03,-0.0,-0.06,-0.06,0.97,4.17,13740.66,5.52
