Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
27.878806114196777,0.02783203125,3.9,3.8960640195169907,-0.1044,0.10822928204799431,0.08,31.561488167542866,0.0,-0.1028,-0.1044,0.08,-0.03,-0.05,-0.08,0.99,3.81,14127.47,0.98
27.919419050216675,0.028284072875976562,3.9,3.8960640195169907,-0.1002,0.1062197948551576,0.11,31.448957926334298,0.0,-0.0981,-0.1002,0.11,-0.04,-0.02,-0.06,0.95,4.07,14105.49,1.2
27.95744490623474,0.02616095542907715,3.9,3.8960640195169907,-0.0947,0.09871959617766846,0.12,31.45333773058706,0.0,-0.0922,-0.0947,0.12,-0.05,-0.05,-0.07,1.02,3.7,13903.3,1.48
27.997530937194824,0.026088953018188477,3.9,3.8733145107525098,-0.0884,0.09348360842168547,0.12,31.445862857440538,0.0,-0.0858,-0.0884,0.12,-0.05,-0.07,-0.07,1.01,3.93,13960.44,1.82
28.03819513320923,0.0265960693359375,3.9,3.8733145107525098,-0.0838,0.08974766040120032,0.13,31.393731995743714,0.0,-0.0811,-0.0838,0.13,-0.04,-0.03,-0.04,0.99,3.91,14329.67,2.05
28.080177068710327,0.02842092514038086,3.9,3.8733145107525098,-0.0777,0.08929481821689908,0.14,31.285363730652072,0.0,-0.0749,-0.0777,0.14,-0.05,-0.04,-0.05,1.01,4.0,14087.91,2.38
28.11790704727173,0.02598404884338379,3.9,3.927308906219651,-0.0715,0.08926651558038025,0.15,31.15271113460754,0.0,-0.0686,-0.0715,0.15,-0.02,-0.03,-0.04,0.99,3.98,13995.6,2.71
28.158334016799927,0.026249170303344727,3.9,3.927308906219651,-0.065,0.08926651558038025,0.15,30.97970167573295,0.0,-0.0621,-0.065,0.15,-0.03,-0.03,-0.04,0.98,3.81,13942.86,3.06
28.201122045516968,0.02886509895324707,3.9,3.927308906219651,-0.0582,0.08904009448822964,0.16,30.864687508813063,0.0,-0.0552,-0.0582,0.16,-0.01,-0.02,-0.03,0.98,4.0,13964.84,3.42
28.23849368095398,0.025951862335205078,3.9,3.8874924898376713,-0.0513,0.0856437781059704,0.16,30.90976930014797,0.0,-0.0483,-0.0513,0.16,0.01,-0.02,-0.02,1.04,3.66,14123.08,3.79
28.2792329788208,0.02652120590209961,3.9,3.8874924898376713,-0.0446,0.07904926379708371,0.15,30.883884032050176,0.0,-0.0417,-0.0446,0.15,-0.0,-0.01,-0.01,1.02,4.13,13956.04,4.14
28.319729804992676,0.026861906051635742,3.9,3.8874924898376713,-0.0377,0.06761499864347763,0.16,30.905135712659614,0.0,-0.0348,-0.0377,0.16,0.02,0.01,0.0,0.96,3.89,14175.82,4.5
28.35940170288086,0.026365041732788086,3.9,3.7982541089785116,-0.0306,0.054510877935260736,0.17,31.142035039437957,0.0,-0.0276,-0.0306,0.17,0.01,-0.0,-0.01,1.0,3.99,14035.17,4.88
28.399369716644287,0.026175975799560547,3.9,3.7982541089785116,-0.024,0.03945387530724479,0.15,31.31841172578611,0.0,-0.0212,-0.024,0.15,0.02,-0.02,-0.01,1.01,3.94,14052.75,5.24
28.44118356704712,0.02781987190246582,3.9,3.7982541089785116,-0.0187,0.026095030870358464,0.12,31.500883599123984,0.0,-0.0162,-0.0187,0.12,-0.01,-0.04,-0.01,1.01,3.91,13960.44,5.55
28.479819536209106,0.02629709243774414,3.9,3.9246769920477225,-0.0148,0.011915409974426153,0.08,31.475863603207227,0.0,-0.0129,-0.0148,0.08,-0.03,-0.05,-0.02,0.93,3.86,13903.3,5.77
28.519014596939087,0.02532505989074707,3.9,3.9246769920477225,-0.0127,-0.0029434741979580043,0.04,31.84151485790449,0.0,-0.0114,-0.0127,0.04,-0.02,-0.07,-0.03,0.99,3.75,14123.08,5.91
28.561519622802734,0.027693986892700195,3.9,3.8689278975049275,-0.012,-0.018623134829388144,0.0,32.205174900226396,0.0,-0.0113,-0.012,0.0,-0.04,-0.07,-0.03,1.05,3.9,14417.58,5.95
28.59979271888733,0.025793075561523438,3.9,3.8689278975049275,-0.013,-0.03144422917241676,-0.03,32.330560354749835,0.0,-0.0129,-0.013,-0.03,-0.03,-0.08,-0.04,1.01,4.25,14545.06,5.92
28.640431880950928,0.026257991790771484,3.9,3.8689278975049275,-0.0153,-0.039708599035914234,-0.06,32.66116879410678,0.0,-0.0157,-0.0153,-0.06,-0.05,-0.09,-0.05,0.98,3.77,13824.18,5.81
28.68071484565735,0.026381969451904297,3.9,3.918274895371393,-0.0187,-0.0428218890529852,-0.07,32.704524641046845,0.0,-0.0195,-0.0187,-0.07,-0.03,-0.09,-0.07,0.98,3.86,13762.64,5.65
28.720955848693848,0.026458024978637695,3.9,3.918274895371393,-0.0227,-0.04287849432602285,-0.09,32.78494507417029,0.0,-0.0239,-0.0227,-0.09,-0.02,-0.08,-0.06,1.01,4.0,13934.07,5.46
28.761371850967407,0.02672100067138672,3.9,3.918274895371393,-0.0269,-0.04151996777311916,-0.09,32.8201158480214,0.0,-0.0282,-0.0269,-0.09,-0.02,-0.06,-0.06,0.99,3.79,13846.15,5.25
28.80104660987854,0.026224851608276367,3.9,3.909506040238627,-0.0313,-0.03322729527310286,-0.09,32.76196735814801,0.0,-0.0325,-0.0313,-0.09,0.0,-0.09,-0.09,0.99,3.8,14035.17,5.05
28.841489553451538,0.026508092880249023,3.9,3.909506040238627,-0.0354,-0.027566767969337467,-0.09,32.72303608614957,0.0,-0.0366,-0.0354,-0.09,-0.01,-0.08,-0.08,1.02,4.04,14101.1,4.85
