Time;delta;angVelref;Realized;
17.1267409325;  0.203778982936; 0.2; 0.206609246587
17.1371428967;  0.205929983311; 0.2; 0.215100037543
17.1472849846;  0.20796777314; 0.2; 0.203778982936
17.157531023;  0.210033865606; 0.2; 0.206609246587
17.1680979729;  0.212184865982; 0.2; 0.215100037543
17.1781270504;  0.214222655811; 0.2; 0.203778982936
17.1886339188;  0.21634535355; 0.2; 0.212269773891
17.1986749172;  0.218383143379; 0.2; 0.203778982936
17.2091228962;  0.220505841118; 0.2; 0.212269773891
17.2192270756;  0.222543630948; 0.2; 0.203778982936
17.2295320034;  0.22463802605; 0.2; 0.209439510239
17.2400090694;  0.226704118516; 0.2; 0.206609246587
17.2500910759;  0.228798513618; 0.2; 0.209439510239
17.2605071068;  0.230949513994; 0.2; 0.215100037543
17.2706160545;  0.23301560646; 0.2; 0.206609246587
17.2810499668;  0.235081698925; 0.2; 0.206609246587
17.2911989689;  0.237232699301; 0.2; 0.215100037543
17.3014879227;  0.239298791767; 0.2; 0.206609246587
17.312112093;  0.241364884233; 0.2; 0.206609246587
17.3222949505;  0.243515884608; 0.2; 0.215100037543
17.3325200081;  0.245553674437; 0.2; 0.203778982936
17.3426270485;  0.24764806954; 0.2; 0.209439510239
17.3530709743;  0.249714162006; 0.2; 0.206609246587
17.3631620407;  0.251836859745; 0.2; 0.212269773891
17.3734920025;  0.253931254847; 0.2; 0.209439510239
17.3837220669;  0.255969044676; 0.2; 0.203778982936
17.3940401077;  0.258120045052; 0.2; 0.215100037543
17.4050149918;  0.2603276507; 0.2; 0.220760564847
17.4145989418;  0.262337137893; 0.2; 0.200948719284
17.4250369072;  0.264431532995; 0.2; 0.209439510239
17.4351561069;  0.266469322825; 0.2; 0.203778982936
17.4454629421;  0.268592020564; 0.2; 0.212269773891
17.455753088;  0.27065811303; 0.2; 0.206609246587
17.4660100937;  0.272752508132; 0.2; 0.209439510239
17.4764800072;  0.274875205871; 0.2; 0.212269773891
17.48656106;  0.276941298337; 0.2; 0.206609246587
17.4970419407;  0.279063996076; 0.2; 0.212269773891
17.5071120262;  0.281073483268; 0.2; 0.200948719284
17.5174980164;  0.283196181007; 0.2; 0.212269773891
17.5277318954;  0.285262273473; 0.2; 0.206609246587
17.538038969;  0.287384971212; 0.2; 0.212269773891
17.5485320091;  0.289535971588; 0.2; 0.215100037543
17.5586090088;  0.291517156144; 0.2; 0.198118455632
17.5690751076;  0.293724761792; 0.2; 0.220760564847
17.5791659355;  0.295734248985; 0.2; 0.200948719284
17.5894730091;  0.297828644088; 0.2; 0.209439510239
17.5997478962;  0.29992303919; 0.2; 0.209439510239
17.6100280285;  0.301989131656; 0.2; 0.206609246587
17.6205129623;  0.304140132031; 0.2; 0.215100037543
17.6306140423;  0.306149619224; 0.2; 0.200948719284
17.6410560608;  0.3083006196; 0.2; 0.215100037543
17.6511509418;  0.310366712065; 0.2; 0.206609246587
17.661511898;  0.312404501895; 0.2; 0.203778982936
17.6720430851;  0.314527199634; 0.2; 0.212269773891
17.6821169853;  0.316621594736; 0.2; 0.209439510239
17.6925480366;  0.318800897748; 0.2; 0.217930301195
17.7026689053;  0.320810384941; 0.2; 0.200948719284
17.7130739689;  0.32293308268; 0.2; 0.212269773891
17.723484993;  0.325084083055; 0.2; 0.215100037543
17.7334980965;  0.327093570248; 0.2; 0.200948719284
17.7439520359;  0.329216267987; 0.2; 0.212269773891
17.7540669441;  0.331282360453; 0.2; 0.206609246587
17.764592886;  0.333433360828; 0.2; 0.215100037543
17.7746069431;  0.335442848021; 0.2; 0.200948719284
17.7850658894;  0.337537243124; 0.2; 0.209439510239
17.7951540947;  0.339603335589; 0.2; 0.206609246587
17.8055019379;  0.341726033328; 0.2; 0.212269773891
17.8159279823;  0.343792125794; 0.2; 0.206609246587
17.8260560036;  0.34594312617; 0.2; 0.215100037543
17.8364889622;  0.347980915999; 0.2; 0.203778982936
17.8466079235;  0.350103613738; 0.2; 0.212269773891
17.8570709229;  0.35219800884; 0.2; 0.209439510239
17.8671579361;  0.35423579867; 0.2; 0.203778982936
17.8774700165;  0.356358496409; 0.2; 0.212269773891
17.8879230022;  0.358396286238; 0.2; 0.203778982936
17.8980300426;  0.360518983977; 0.2; 0.212269773891
17.9085609913;  0.362613379079; 0.2; 0.209439510239
17.9185800552;  0.364679471545; 0.2; 0.206609246587
17.9290699959;  0.366830471921; 0.2; 0.215100037543
17.9391169548;  0.368811656477; 0.2; 0.198118455632
17.9494800568;  0.370934354216; 0.2; 0.212269773891
17.9597408772;  0.373057051955; 0.2; 0.212269773891
17.9700438976;  0.375151447057; 0.2; 0.209439510239
17.9804589748;  0.377274144796; 0.2; 0.212269773891
17.9905879498;  0.379283631989; 0.2; 0.200948719284
18.0009860992;  0.381462935001; 0.2; 0.217930301195
18.0111200809;  0.38350072483; 0.2; 0.203778982936
18.0214440823;  0.385595119932; 0.2; 0.209439510239
18.0319330692;  0.387717817671; 0.2; 0.212269773891
18.042028904;  0.389783910137; 0.2; 0.206609246587
18.052546978;  0.391906607876; 0.2; 0.212269773891
18.0625920296;  0.393944397706; 0.2; 0.203778982936
18.0730440617;  0.396067095444; 0.2; 0.212269773891
18.0831398964;  0.39813318791; 0.2; 0.206609246587
18.0934998989;  0.400227583013; 0.2; 0.209439510239
18.1039168835;  0.402350280752; -0.2; 0.212269773891
18.1140470505;  0.400340793559; -0.2; -0.200948719284
18.1246829033;  0.399208688098; -0.2; -0.113210546075
18.1346299648;  0.396944477177; -0.2; -0.226421092151
18.1450619698;  0.39496329262; -0.2; -0.198118455632
18.155189991;  0.39318022652; -0.2; -0.178306610069
18.1654889584;  0.391255647236; -0.2; -0.192457928328
18.1759710312;  0.38918955477; -0.2; -0.206609246587
18.1860558987;  0.387236672851; -0.2; -0.19528819198
18.1965050697;  0.385113975112; -0.2; -0.212269773891
18.206592083;  0.38284976419; -0.2; -0.226421092151
18.2170219421;  0.380727066451; -0.2; -0.212269773891
18.2271709442;  0.378745881895; -0.2; -0.198118455632
18.2375130653;  0.376679789429; -0.2; -0.206609246587
18.2479240894;  0.3746419996; -0.2; -0.203778982936
18.2580680847;  0.372632512407; -0.2; -0.200948719284
18.2684879303;  0.370566419941; -0.2; -0.206609246587
18.2786180973;  0.368585235385; -0.2; -0.198118455632
18.2890679836;  0.366490840282; -0.2; -0.209439510239
18.2992179394;  0.36439644518; -0.2; -0.209439510239
18.3094940186;  0.362302050078; -0.2; -0.209439510239
18.3199930191;  0.360264260248; -0.2; -0.203778982936
18.3300690651;  0.358254773055; -0.2; -0.200948719284
18.3406209946;  0.356245285862; -0.2; -0.200948719284
18.3506560326;  0.354377311852; -0.2; -0.186797401024
18.3611009121;  0.352311219386; -0.2; -0.206609246587
18.3711841106;  0.350273429557; -0.2; -0.203778982936
18.3815550804;  0.348235639728; -0.2; -0.203778982936
18.3919758797;  0.346226152535; -0.2; -0.200948719284
18.4021120071;  0.344160060069; -0.2; -0.206609246587
18.4125099182;  0.34212227024; -0.2; -0.203778982936
18.4226610661;  0.340141085683; -0.2; -0.198118455632
18.4330780506;  0.338074993217; -0.2; -0.206609246587
18.4432220459;  0.336065506025; -0.2; -0.200948719284
18.4534840584;  0.334027716195; -0.2; -0.203778982936
18.4639549255;  0.332046531639; -0.2; -0.198118455632
18.474052906;  0.330150254992; -0.2; -0.189627664676
18.4845199585;  0.328197373072; -0.2; -0.19528819198
18.4945750237;  0.326216188516; -0.2; -0.198118455632
18.5050859451;  0.324008582868; -0.2; -0.220760564847
18.5151870251;  0.322027398311; -0.2; -0.198118455632
18.5257189274;  0.319791490026; -0.2; -0.223590828499
18.5361208916;  0.31772539756; -0.2; -0.206609246587
18.5462610722;  0.315715910368; -0.2; -0.200948719284
18.5567240715;  0.313649817902; -0.2; -0.206609246587
18.5668289661;  0.311668633345; -0.2; -0.198118455632
18.5771939754;  0.309630843516; -0.2; -0.203778982936
18.5873880386;  0.30756475105; -0.2; -0.206609246587
18.5976541042;  0.305583566494; -0.2; -0.198118455632
18.6081149578;  0.303545776664; -0.2; -0.203778982936
18.6182239056;  0.301507986835; -0.2; -0.203778982936
18.6287369728;  0.299441894369; -0.2; -0.206609246587
18.6387889385;  0.297517315086; -0.2; -0.192457928328
18.6492440701;  0.295564433166; -0.2; -0.19528819198
18.659334898;  0.29358324861; -0.2; -0.198118455632
18.6696510315;  0.291686971963; -0.2; -0.189627664676
18.680077076;  0.289507668951; -0.2; -0.217930301195
18.6902220249;  0.287413273849; -0.2; -0.209439510239
18.7006149292;  0.285347181383; -0.2; -0.206609246587
18.7107520103;  0.28325278628; -0.2; -0.209439510239
18.721116066;  0.281158391178; -0.2; -0.209439510239
18.7313199043;  0.279177206622; -0.2; -0.198118455632
18.7415709496;  0.277139416792; -0.2; -0.203778982936
18.7520470619;  0.275101626963; -0.2; -0.203778982936
18.7621459961;  0.273063837134; -0.2; -0.203778982936
18.7725799084;  0.270997744668; -0.2; -0.206609246587
18.7826879025;  0.269016560111; -0.2; -0.198118455632
18.7931160927;  0.266978770282; -0.2; -0.203778982936
18.8032228947;  0.265054190999; -0.2; -0.192457928328
18.8135120869;  0.263044703806; -0.2; -0.200948719284
18.8237509727;  0.261120124523; -0.2; -0.192457928328
18.8340809345;  0.259082334693; -0.2; -0.203778982936
18.8445339203;  0.257044544864; -0.2; -0.203778982936
18.8545980453;  0.255006755035; -0.2; -0.203778982936
18.8650090694;  0.252884057296; -0.2; -0.212269773891
18.8751409054;  0.25073305692; -0.2; -0.215100037543
18.8854560852;  0.248751872364; -0.2; -0.198118455632
18.8957459927;  0.246714082535; -0.2; -0.203778982936
18.9060099125;  0.244676292705; -0.2; -0.203778982936
18.9164800644;  0.242638502876; -0.2; -0.203778982936
18.9267270565;  0.240770528866; -0.2; -0.186797401024
18.9371500015;  0.2387044364; -0.2; -0.206609246587
18.9472799301;  0.236694949207; -0.2; -0.200948719284
18.9575819969;  0.23479867256; -0.2; -0.189627664676
18.9680080414;  0.232647672185; -0.2; -0.215100037543
18.9781360626;  0.230581579719; -0.2; -0.206609246587
18.9885408878;  0.228572092526; -0.2; -0.200948719284
18.9986820221;  0.226449394787; -0.2; -0.212269773891
19.0090770721;  0.224383302321; -0.2; -0.206609246587
19.0192160606;  0.222345512492; -0.2; -0.203778982936
19.0295109749;  0.220336025299; -0.2; -0.200948719284
19.0399670601;  0.218354840743; -0.2; -0.198118455632
19.0500600338;  0.216373656186; -0.2; -0.198118455632
19.0605220795;  0.214364168994; -0.2; -0.200948719284
19.0706069469;  0.21243958971; -0.2; -0.192457928328
19.0810639858;  0.210316891971; -0.2; -0.212269773891
19.0911509991;  0.208279102142; -0.2; -0.203778982936
19.1014859676;  0.206213009676; -0.2; -0.206609246587
19.1119658947;  0.20414691721; -0.2; -0.206609246587
19.1220910549;  0.202080824744; -0.2; -0.206609246587
19.1325359344;  0.200014732279; -0.2; -0.206609246587
19.1426789761;  0.198005245086; -0.2; -0.200948719284
19.1530539989;  0.195967455256; -0.2; -0.203778982936
19.1632130146;  0.194014573337; -0.2; -0.19528819198
19.1735050678;  0.192089994053; -0.2; -0.192457928328
19.1839849949;  0.19008050686; -0.2; -0.200948719284
19.1940410137;  0.188099322304; -0.2; -0.198118455632
19.2045118809;  0.185920019292; -0.2; -0.217930301195
19.2145929337;  0.184023742645; -0.2; -0.189627664676
19.2251899242;  0.18187274227; -0.2; -0.215100037543
19.235243082;  0.179778347168; -0.2; -0.209439510239
19.2455070019;  0.177797162611; -0.2; -0.198118455632
19.2557499409;  0.175731070145; -0.2; -0.206609246587
19.266092062;  0.17366497768; -0.2; -0.206609246587
19.2765119076;  0.17171209576; -0.2; -0.19528819198
19.2866330147;  0.169702608567; -0.2; -0.200948719284
19.2970490456;  0.167721424011; -0.2; -0.198118455632
19.3071930408;  0.165683634181; -0.2; -0.203778982936
19.3174939156;  0.163702449625; -0.2; -0.198118455632
19.328152895;  0.161608054523; -0.2; -0.209439510239
19.3380599022;  0.159570264693; -0.2; -0.203778982936
19.3485078812;  0.157447566954; -0.2; -0.212269773891
19.3585939407;  0.155466382398; -0.2; -0.198118455632
19.3690509796;  0.153343684659; -0.2; -0.212269773891
19.3791399002;  0.151334197466; -0.2; -0.200948719284
19.3894770145;  0.149296407637; -0.2; -0.203778982936
19.3997430801;  0.147343525717; -0.2; -0.19528819198
19.4100389481;  0.145277433251; -0.2; -0.206609246587
19.4204668999;  0.143352853968; -0.2; -0.192457928328
19.4306099415;  0.141286761502; -0.2; -0.206609246587
19.4410378933;  0.139220669036; -0.2; -0.206609246587
19.4511640072;  0.13723948448; -0.2; -0.198118455632
19.4614970684;  0.135229997287; -0.2; -0.200948719284
19.4719541073;  0.133107299548; -0.2; -0.212269773891
19.4820449352;  0.131097812355; -0.2; -0.200948719284
19.4925179482;  0.12894681198; -0.2; -0.215100037543
19.5026159286;  0.127050535333; -0.2; -0.189627664676
19.5131781101;  0.124956140231; -0.2; -0.209439510239
19.5232820511;  0.122918350401; -0.2; -0.203778982936
19.5336000919;  0.121022073755; -0.2; -0.189627664676
19.5440349579;  0.118927678652; -0.2; -0.209439510239
19.5541629791;  0.116889888823; -0.2; -0.203778982936
19.5645880699;  0.114908704266; -0.2; -0.198118455632
19.5747179985;  0.112814309164; -0.2; -0.209439510239
19.5851020813;  0.110776519335; -0.2; -0.203778982936
19.5952548981;  0.108710426869; -0.2; -0.206609246587
19.6054849625;  0.106700939676; -0.2; -0.200948719284
19.6159648895;  0.104663149847; -0.2; -0.203778982936
19.6260409355;  0.102653662654; -0.2; -0.200948719284
19.6365180016;  0.100587570188; -0.2; -0.206609246587
19.6465919018;  0.0986346882681; -0.2; -0.19528819198
19.6574590206;  0.0965119905292; -0.2; -0.212269773891
19.6673069;  0.0945025033364; -0.2; -0.200948719284
19.6776309013;  0.0924364108705; -0.2; -0.206609246587
19.6880540848;  0.0904552263142; -0.2; -0.198118455632
19.6981940269;  0.0883891338483; -0.2; -0.206609246587
19.7086150646;  0.0863796466555; -0.2; -0.200948719284
19.718736887;  0.0843135541896; -0.2; -0.206609246587
19.7291579247;  0.0822191590872; -0.2; -0.209439510239
19.7393050194;  0.0802945798039; -0.2; -0.192457928328
19.7495479584;  0.0783133952476; -0.2; -0.198118455632
19.7600390911;  0.0762756054182; -0.2; -0.203778982936
19.7701120377;  0.0742661182254; -0.2; -0.200948719284
19.7806379795;  0.07211511785; -0.2; -0.215100037543
19.7906649113;  0.0701905385667; -0.2; -0.192457928328
19.8011279106;  0.0680678408278; -0.2; -0.212269773891
19.8112158775;  0.0660017483619; -0.2; -0.206609246587
19.8215069771;  0.0640771690786; -0.2; -0.192457928328
19.8319189548;  0.0619827739762; -0.2; -0.209439510239
19.842083931;  0.0599449841469; -0.2; -0.203778982936
19.8525130749;  0.0579637995906; -0.2; -0.198118455632
19.8626129627;  0.0559543123977; -0.2; -0.200948719284
19.8730289936;  0.0539165225684; -0.2; -0.203778982936
19.8831570148;  0.0519070353755; -0.2; -0.200948719284
19.893460989;  0.0498975481827; -0.2; -0.200948719284
19.9039258957;  0.0478597583533; -0.2; -0.203778982936
19.9140300751;  0.0457936658875; -0.2; -0.206609246587
19.9244918823;  0.0436992707851; -0.2; -0.209439510239
19.9345960617;  0.0417180862288; -0.2; -0.198118455632
19.9450469017;  0.0396236911264; -0.2; -0.209439510239
19.9551410675;  0.037585901297; -0.2; -0.203778982936
19.9654929638;  0.0355764141042; -0.2; -0.200948719284
19.975744009;  0.0335952295478; -0.2; -0.198118455632
19.9860420227;  0.0315574397185; -0.2; -0.203778982936
19.99644804;  0.0296045577987; -0.2; -0.19528819198
20.0065870285;  0.0275384653328; -0.2; -0.206609246587
20.017013073;  0.0254157675939; -0.2; -0.212269773891
20.0271439552;  0.0235194909471; -0.2; -0.189627664676
20.0374600887;  0.0214533984813; -0.2; -0.206609246587
20.0477380753;  0.0193873060154; -0.2; -0.206609246587
20.058013916;  0.017349516186; -0.2; -0.203778982936
20.0684640408;  0.0152551210836; -0.2; -0.209439510239
20.0785479546;  0.0132739365273; -0.2; -0.198118455632
20.0890030861;  0.0112078440615; -0.2; -0.206609246587
20.0990839005;  0.0091700542321; -0.2; -0.203778982936
20.1094679832;  0.0072171723123; -0.2; -0.19528819198
20.1197509766;  0.00515107984643; -0.2; -0.206609246587
20.1302330494;  0.00305668474403; -0.2; -0.209439510239
20.1406469345;  0.00107550018772; -0.2; -0.198118455632
20.1507480145;  -0.000933987005121; -0.2; -0.200948719284
20.1611280441;  -0.00302838210751; -0.2; -0.209439510239
20.1713008881;  -0.00506617193687; -0.2; -0.203778982936
20.1815779209;  -0.00710396176623; -0.2; -0.203778982936
20.1920170784;  -0.00911344895906; -0.2; -0.200948719284
20.2021160126;  -0.0111512387884; -0.2; -0.203778982936
20.2125799656;  -0.0132173312543; -0.2; -0.206609246587
20.2226440907;  -0.0151985158106; -0.2; -0.198118455632
20.2331280708;  -0.0172646082765; -0.2; -0.206609246587
20.2431900501;  -0.0193307007424; -0.2; -0.206609246587
20.2535049915;  -0.0213401879352; -0.2; -0.200948719284
20.2637429237;  -0.023349675128; -0.2; -0.200948719284
20.27404809;  -0.0253874649574; -0.2; -0.203778982936
20.2844839096;  -0.0273686495137; -0.2; -0.198118455632
20.2946059704;  -0.0293781367065; -0.2; -0.200948719284
20.3050160408;  -0.031529137082; -0.2; -0.215100037543
20.3152480125;  -0.0334254137287; -0.2; -0.189627664676
20.3254609108;  -0.0354632035581; -0.2; -0.203778982936
20.3359870911;  -0.0375009933874; -0.2; -0.203778982936
20.3460350037;  -0.0395670858533; -0.2; -0.206609246587
20.3564829826;  -0.0415765730462; -0.2; -0.200948719284
20.366574049;  -0.0436143628755; -0.2; -0.203778982936
20.3771460056;  -0.0457087579779; -0.2; -0.209439510239
20.3872549534;  -0.0477465478073; -0.2; -0.203778982936
20.3975949287;  -0.0497560350001; -0.2; -0.200948719284
20.4080150127;  -0.051822127466; -0.2; -0.206609246587
20.418159008;  -0.0538316146588; -0.2; -0.200948719284
20.4285700321;  -0.0558694044882; -0.2; -0.203778982936
20.4387331009;  -0.0578505890445; -0.2; -0.198118455632
20.4491159916;  -0.0599166815104; -0.2; -0.206609246587
20.4592609406;  -0.0619261687032; -0.2; -0.200948719284
20.4695360661;  -0.0639639585325; -0.2; -0.203778982936
20.4799849987;  -0.0659451430889; -0.2; -0.198118455632
20.4900751114;  -0.0680112355547; -0.2; -0.206609246587
20.5005440712;  -0.0700773280206; -0.2; -0.206609246587
20.5106649399;  -0.07211511785; -0.2; -0.203778982936
20.5210878849;  -0.0741812103158; -0.2; -0.206609246587
20.5313649178;  -0.0762473027817; -0.2; -0.206609246587
20.5416500568;  -0.0782567899746; -0.2; -0.200948719284
20.5521390438;  -0.0802662771674; -0.2; -0.200948719284
20.562212944;  -0.0822757643602; -0.2; -0.200948719284
20.5726230145;  -0.0842852515531; -0.2; -0.200948719284
20.5827300549;  -0.0862664361094; -0.2; -0.198118455632
20.5931220055;  -0.0884174364848; -0.2; -0.215100037543
20.603292942;  -0.0902854104951; -0.2; -0.186797401024
20.6135640144;  -0.0923798055975; -0.2; -0.209439510239
20.6240990162;  -0.0944175954268; -0.2; -0.203778982936
20.6341519356;  -0.0965119905292; -0.2; -0.209439510239
20.644589901;  -0.098521477722; -0.2; -0.200948719284
20.6546759605;  -0.100530964915; -0.2; -0.200948719284
20.6651198864;  -0.102625360017; -0.2; -0.209439510239
20.6752109528;  -0.104578241937; -0.2; -0.19528819198
20.6855349541;  -0.106616031766; -0.2; -0.203778982936
20.6959140301;  -0.108682124232; -0.2; -0.206609246587
20.7060670853;  -0.110663308789; -0.2; -0.198118455632
20.7164700031;  -0.112757703891; -0.2; -0.209439510239
20.7266099453;  -0.114710585811; -0.2; -0.19528819198
20.7370390892;  -0.11683328355; -0.2; -0.212269773891
20.7472369671;  -0.118842770743; -0.2; -0.200948719284
20.7575070858;  -0.120880560572; -0.2; -0.203778982936
20.7677500248;  -0.122918350401; -0.2; -0.203778982936
20.7780408859;  -0.124956140231; -0.2; -0.203778982936
20.7884509563;  -0.12699393006; -0.2; -0.203778982936
