Time;delta;angVelref;Realized;
25.1007709503;  0.188835190854; 0.2; 0.206609246587
25.111153841;  0.190872980683; 0.2; 0.203778982936
25.1213347912;  0.193052283695; 0.2; 0.217930301195
25.1316008568;  0.195118376161; 0.2; 0.206609246587
25.1420707703;  0.19715616599; 0.2; 0.203778982936
25.1521658897;  0.199335469002; 0.2; 0.217930301195
25.1626329422;  0.201344956195; 0.2; 0.200948719284
25.172713995;  0.203411048661; 0.2; 0.206609246587
25.1831719875;  0.205505443763; 0.2; 0.209439510239
25.1934809685;  0.207599838866; 0.2; 0.209439510239
25.2035939693;  0.209665931331; 0.2; 0.206609246587
25.2140319347;  0.211675418524; 0.2; 0.200948719284
25.2242109776;  0.213883024173; 0.2; 0.220760564847
25.2346458435;  0.215949116639; 0.2; 0.206609246587
25.2447469234;  0.217958603831; 0.2; 0.200948719284
25.2551529408;  0.22016620948; 0.2; 0.220760564847
25.2653138638;  0.222203999309; 0.2; 0.203778982936
25.2755777836;  0.224354999685; 0.2; 0.215100037543
25.2860469818;  0.226364486878; 0.2; 0.200948719284
25.2961478233;  0.228487184616; 0.2; 0.212269773891
25.3066079617;  0.230638184992; 0.2; 0.215100037543
25.3167037964;  0.232591066912; 0.2; 0.19528819198
25.3271648884;  0.234770369924; 0.2; 0.217930301195
25.3372559547;  0.23675155448; 0.2; 0.198118455632
25.3475799561;  0.238874252219; 0.2; 0.212269773891
25.3580107689;  0.240912042048; 0.2; 0.203778982936
25.3681628704;  0.243006437151; 0.2; 0.209439510239
25.3785839081;  0.24512913489; 0.2; 0.212269773891
25.3887019157;  0.247138622082; 0.2; 0.200948719284
25.3991689682;  0.249346227731; 0.2; 0.220760564847
25.4092929363;  0.251412320197; 0.2; 0.206609246587
25.4195718765;  0.25342180739; 0.2; 0.200948719284
25.4300518036;  0.255629413038; 0.2; 0.220760564847
25.4401218891;  0.257638900231; 0.2; 0.200948719284
25.4505879879;  0.25976159797; 0.2; 0.212269773891
25.4606847763;  0.261799387799; 0.2; 0.203778982936
25.4711477757;  0.263893782902; 0.2; 0.209439510239
25.4812529087;  0.265959875367; 0.2; 0.206609246587
25.4915499687;  0.26796936256; 0.2; 0.200948719284
25.5019979477;  0.270148665572; 0.2; 0.217930301195
25.5121369362;  0.272214758038; 0.2; 0.206609246587
25.5226519108;  0.27430915314; 0.2; 0.209439510239
25.5326809883;  0.276431850879; 0.2; 0.212269773891
25.5430779457;  0.278497943345; 0.2; 0.206609246587
25.5532407761;  0.280648943721; 0.2; 0.215100037543
25.5634868145;  0.282658430914; 0.2; 0.200948719284
25.5739347935;  0.284752826016; 0.2; 0.209439510239
25.5840508938;  0.286875523755; 0.2; 0.212269773891
25.5947208405;  0.288969918857; 0.2; 0.209439510239
25.6045999527;  0.291007708687; 0.2; 0.203778982936
25.6151919365;  0.293102103789; 0.2; 0.209439510239
25.6253099442;  0.295168196255; 0.2; 0.206609246587
25.6356058121;  0.297234288721; 0.2; 0.206609246587
25.646053791;  0.299328683823; 0.2; 0.209439510239
25.6562027931;  0.301423078926; 0.2; 0.209439510239
25.6666138172;  0.303517474028; 0.2; 0.209439510239
25.6767508984;  0.30561186913; 0.2; 0.209439510239
25.6871628761;  0.307762869506; 0.2; 0.215100037543
25.6973319054;  0.309744054062; 0.2; 0.198118455632
25.7075808048;  0.311895054437; 0.2; 0.215100037543
25.7180688381;  0.313932844267; 0.2; 0.203778982936
25.7281467915;  0.315998936733; 0.2; 0.206609246587
25.7386269569;  0.318121634472; 0.2; 0.212269773891
25.748705864;  0.320131121664; 0.2; 0.200948719284
25.7591619492;  0.322253819403; 0.2; 0.212269773891
25.7692608833;  0.324263306596; 0.2; 0.200948719284
25.7796149254;  0.326414306972; 0.2; 0.215100037543
25.790034771;  0.328508702074; 0.2; 0.209439510239
25.8001878262;  0.33057479454; 0.2; 0.206609246587
25.8107118607;  0.332725794915; 0.2; 0.215100037543
25.8207828999;  0.334791887381; 0.2; 0.206609246587
25.8311738968;  0.336942887757; 0.2; 0.215100037543
25.8413407803;  0.338952374949; 0.2; 0.200948719284
25.8516118526;  0.341046770052; 0.2; 0.209439510239
25.8620657921;  0.343141165154; 0.2; 0.209439510239
25.872273922;  0.34520725762; 0.2; 0.206609246587
25.8826818466;  0.347329955359; 0.2; 0.212269773891
25.8927628994;  0.349339442552; 0.2; 0.200948719284
25.9032278061;  0.351490442927; 0.2; 0.215100037543
25.9133419991;  0.353528232757; 0.2; 0.203778982936
25.9236629009;  0.355594325223; 0.2; 0.206609246587
25.9340879917;  0.357717022961; 0.2; 0.212269773891
25.9442248344;  0.359754812791; 0.2; 0.203778982936
25.9546568394;  0.361905813166; 0.2; 0.215100037543
25.964774847;  0.364028510905; 0.2; 0.212269773891
25.9752988815;  0.366066300735; 0.2; 0.203778982936
25.9853448868;  0.368160695837; 0.2; 0.209439510239
25.9957268238;  0.370226788303; 0.2; 0.206609246587
26.0061759949;  0.372292880769; 0.2; 0.206609246587
26.0162558556;  0.374387275871; 0.2; 0.209439510239
26.0267219543;  0.376481670973; 0.2; 0.209439510239
26.0368139744;  0.378547763439; 0.2; 0.206609246587
26.0472409725;  0.380613855905; 0.2; 0.206609246587
26.0573658943;  0.382708251008; 0.2; 0.209439510239
26.0676939487;  0.384859251383; 0.2; 0.215100037543
26.078125;  0.386840435939; 0.2; 0.198118455632
26.0882768631;  0.388991436315; 0.2; 0.215100037543
26.0987107754;  0.391085831417; 0.2; 0.209439510239
26.1088399887;  0.39318022652; 0.2; 0.209439510239
26.1191987991;  0.395246318985; 0.2; 0.206609246587
26.1294419765;  0.397312411451; 0.2; 0.206609246587
26.1397509575;  0.399463411827; 0.2; 0.215100037543
26.1501698494;  0.401501201656; 0.2; 0.203778982936
26.1602768898;  0.403595596758; -0.2; 0.209439510239
26.1707539558;  0.401699320112; -0.2; -0.189627664676
26.1808328629;  0.400595517287; -0.2; -0.110380282423
26.1912589073;  0.39821809582; -0.2; -0.237742146758
26.2014319897;  0.396321819173; -0.2; -0.189627664676
26.2117109299;  0.394368937253; -0.2; -0.19528819198
26.2221548557;  0.392472660607; -0.2; -0.189627664676
26.2322728634;  0.390548081323; -0.2; -0.192457928328
26.2427079678;  0.388425383584; -0.2; -0.212269773891
26.2528288364;  0.386359291119; -0.2; -0.206609246587
26.2632038593;  0.384208290743; -0.2; -0.215100037543
26.2734119892;  0.381972382458; -0.2; -0.223590828499
26.2836718559;  0.380047803175; -0.2; -0.192457928328
26.2941608429;  0.378038315982; -0.2; -0.200948719284
26.3042759895;  0.37594392088; -0.2; -0.209439510239
26.3147468567;  0.373849525777; -0.2; -0.209439510239
26.3248097897;  0.371868341221; -0.2; -0.198118455632
26.3352298737;  0.369802248755; -0.2; -0.206609246587
26.3453609943;  0.367764458926; -0.2; -0.203778982936
26.3556888103;  0.365556853277; -0.2; -0.220760564847
26.3660979271;  0.363434155538; -0.2; -0.212269773891
26.3762478828;  0.361481273618; -0.2; -0.19528819198
26.3866739273;  0.359443483789; -0.2; -0.203778982936
26.3968098164;  0.357575509779; -0.2; -0.186797401024
26.4071948528;  0.355594325223; -0.2; -0.198118455632
26.4173679352;  0.353556535393; -0.2; -0.203778982936
26.4276587963;  0.351518745564; -0.2; -0.203778982936
26.4381299019;  0.349452653098; -0.2; -0.206609246587
26.4482049942;  0.347443165905; -0.2; -0.200948719284
26.4586818218;  0.345348770803; -0.2; -0.209439510239
26.4687819481;  0.343395888883; -0.2; -0.19528819198
26.4792048931;  0.341301493781; -0.2; -0.209439510239
26.4893307686;  0.339292006588; -0.2; -0.200948719284
26.4996860027;  0.337225914122; -0.2; -0.206609246587
26.5100929737;  0.335216426929; -0.2; -0.200948719284
26.5202338696;  0.333235242373; -0.2; -0.198118455632
26.5306389332;  0.331367268362; -0.2; -0.186797401024
26.5407729149;  0.329386083806; -0.2; -0.198118455632
26.5511808395;  0.327348293977; -0.2; -0.203778982936
26.5613458157;  0.325225596238; -0.2; -0.212269773891
26.5716128349;  0.323244411682; -0.2; -0.198118455632
26.5820848942;  0.321008503397; -0.2; -0.223590828499
26.5922219753;  0.318942410931; -0.2; -0.206609246587
26.6026937962;  0.316848015828; -0.2; -0.209439510239
26.612765789;  0.314895133908; -0.2; -0.19528819198
26.6232149601;  0.312829041443; -0.2; -0.206609246587
26.6333317757;  0.310791251613; -0.2; -0.203778982936
26.6436498165;  0.308753461784; -0.2; -0.203778982936
26.6540777683;  0.306772277228; -0.2; -0.198118455632
26.6641919613;  0.304706184762; -0.2; -0.206609246587
26.6746828556;  0.302753302842; -0.2; -0.19528819198
26.6847639084;  0.300772118286; -0.2; -0.198118455632
26.6953709126;  0.298762631093; -0.2; -0.200948719284
26.70535779;  0.296724841263; -0.2; -0.203778982936
26.7156188488;  0.294687051434; -0.2; -0.203778982936
26.7260818481;  0.292564353695; -0.2; -0.212269773891
26.7361779213;  0.290469958593; -0.2; -0.209439510239
26.7466337681;  0.288318958217; -0.2; -0.215100037543
26.7567229271;  0.286366076297; -0.2; -0.19528819198
26.767166853;  0.284299983832; -0.2; -0.206609246587
26.7772967815;  0.282290496639; -0.2; -0.200948719284
26.7875897884;  0.280224404173; -0.2; -0.206609246587
26.7980518341;  0.27821491698; -0.2; -0.200948719284
26.8081848621;  0.276148824514; -0.2; -0.206609246587
26.8186068535;  0.274139337321; -0.2; -0.200948719284
26.8287479877;  0.272186455402; -0.2; -0.19528819198
26.8391427994;  0.270176968209; -0.2; -0.200948719284
26.8493149281;  0.268224086289; -0.2; -0.19528819198
26.8595819473;  0.266299507006; -0.2; -0.192457928328
26.8700819016;  0.264176809267; -0.2; -0.212269773891
26.880150795;  0.262139019437; -0.2; -0.203778982936
26.8906137943;  0.259874808516; -0.2; -0.226421092151
26.9007229805;  0.257950229233; -0.2; -0.192457928328
26.9111769199;  0.255799228857; -0.2; -0.215100037543
26.9212729931;  0.253761439028; -0.2; -0.203778982936
26.9315838814;  0.251808557108; -0.2; -0.19528819198
26.9420158863;  0.249799069915; -0.2; -0.200948719284
26.9521358013;  0.247761280086; -0.2; -0.203778982936
26.9625799656;  0.245836700803; -0.2; -0.192457928328
26.9726948738;  0.243770608337; -0.2; -0.206609246587
26.983137846;  0.241732818507; -0.2; -0.203778982936
26.993283987;  0.239695028678; -0.2; -0.203778982936
27.0035779476;  0.237600633576; -0.2; -0.209439510239
27.0140578747;  0.23553454111; -0.2; -0.206609246587
27.0241317749;  0.233468448644; -0.2; -0.206609246587
27.0407078266;  0.230185342808; -0.2; -0.328310583618
27.0460119247;  0.22910984262; -0.2; -0.107550018772
27.0562648773;  0.227072052791; -0.2; -0.203778982936
27.0669698715;  0.224977657688; -0.2; -0.209439510239
27.0771529675;  0.222996473132; -0.2; -0.198118455632
27.0875849724;  0.220986985939; -0.2; -0.200948719284
27.0985398293;  0.2188642882; -0.2; -0.212269773891
27.1092469692;  0.216798195734; -0.2; -0.206609246587
27.1196248531;  0.214732103268; -0.2; -0.206609246587
27.1300058365;  0.21252449762; -0.2; -0.220760564847
27.1401898861;  0.210599918337; -0.2; -0.192457928328
27.1505899429;  0.208477220598; -0.2; -0.212269773891
27.160700798;  0.206439430768; -0.2; -0.203778982936
27.1711249352;  0.204373338302; -0.2; -0.206609246587
27.181265831;  0.202420456383; -0.2; -0.19528819198
27.1915578842;  0.200382666553; -0.2; -0.203778982936
27.2020199299;  0.19837317936; -0.2; -0.200948719284
27.2121329308;  0.196391994804; -0.2; -0.198118455632
27.2225999832;  0.194325902338; -0.2; -0.206609246587
27.2326819897;  0.192288112509; -0.2; -0.203778982936
27.2431278229;  0.19025032268; -0.2; -0.203778982936
27.2532379627;  0.188184230214; -0.2; -0.206609246587
27.2635178566;  0.186174743021; -0.2; -0.200948719284
27.2739138603;  0.184080347918; -0.2; -0.209439510239
27.28408885;  0.182070860726; -0.2; -0.200948719284
27.2945230007;  0.18000476826; -0.2; -0.206609246587
27.3046729565;  0.178023583703; -0.2; -0.198118455632
27.3151199818;  0.175957491238; -0.2; -0.206609246587
27.3252668381;  0.173976306681; -0.2; -0.198118455632
27.3355247974;  0.171881911579; -0.2; -0.209439510239
27.3459939957;  0.169900727023; -0.2; -0.198118455632
27.3560769558;  0.167778029284; -0.2; -0.212269773891
27.3665869236;  0.165711936818; -0.2; -0.206609246587
27.3766717911;  0.163702449625; -0.2; -0.200948719284
27.3871259689;  0.161664659796; -0.2; -0.203778982936
27.3974409103;  0.159683475239; -0.2; -0.198118455632
27.4075279236;  0.15764568541; -0.2; -0.203778982936
27.4179329872;  0.155551290307; -0.2; -0.209439510239
27.4280869961;  0.153683316297; -0.2; -0.186797401024
27.4385168552;  0.151560618558; -0.2; -0.212269773891
27.4486408234;  0.149579434002; -0.2; -0.198118455632
27.4591958523;  0.14740013099; -0.2; -0.217930301195
27.4692618847;  0.145475551707; -0.2; -0.192457928328
27.4795618057;  0.143352853968; -0.2; -0.212269773891
27.4899759293;  0.141286761502; -0.2; -0.206609246587
27.5001468658;  0.139305576946; -0.2; -0.198118455632
27.5105609894;  0.13723948448; -0.2; -0.206609246587
27.520693779;  0.13520169465; -0.2; -0.203778982936
27.5311019421;  0.133248812731; -0.2; -0.19528819198
27.5412499905;  0.131182720265; -0.2; -0.206609246587
27.5515048504;  0.129229838345; -0.2; -0.19528819198
27.5619649887;  0.127163745879; -0.2; -0.206609246587
27.5720648766;  0.12512595605; -0.2; -0.203778982936
27.5825269222;  0.123031560947; -0.2; -0.209439510239
27.5926327705;  0.120993771118; -0.2; -0.203778982936
27.6030979156;  0.118899376016; -0.2; -0.209439510239
27.6131978035;  0.116918191459; -0.2; -0.198118455632
27.6235339642;  0.114823796357; -0.2; -0.209439510239
27.6339359283;  0.112814309164; -0.2; -0.200948719284
27.6440939903;  0.110748216698; -0.2; -0.206609246587
27.6545279026;  0.108710426869; -0.2; -0.203778982936
27.6646428108;  0.106729242312; -0.2; -0.198118455632
27.6750619411;  0.10471975512; -0.2; -0.200948719284
27.6852228642;  0.102710267927; -0.2; -0.200948719284
27.6954789162;  0.100672478097; -0.2; -0.203778982936
27.705976963;  0.0985497803586; -0.2; -0.212269773891
27.7160699368;  0.0966252010753; -0.2; -0.192457928328
27.7265279293;  0.0944742006998; -0.2; -0.215100037543
27.7366249561;  0.0924930161435; -0.2; -0.198118455632
27.7470939159;  0.0903137131316; -0.2; -0.217930301195
27.7571649551;  0.0884174364848; -0.2; -0.189627664676
27.7676789761;  0.0862947387459; -0.2; -0.212269773891
27.7781598568;  0.08422864628; -0.2; -0.206609246587
27.7882578373;  0.0823323696333; -0.2; -0.189627664676
27.7988979816;  0.0801813692578; -0.2; -0.215100037543
27.8088188171;  0.078171882065; -0.2; -0.200948719284
27.8191859722;  0.0762190001452; -0.2; -0.19528819198
27.8293869495;  0.0740963024063; -0.2; -0.212269773891
27.839648962;  0.0720868152135; -0.2; -0.200948719284
27.8501169682;  0.0700490253841; -0.2; -0.203778982936
27.8602027893;  0.0680395381913; -0.2; -0.200948719284
27.8706867695;  0.0659734457254; -0.2; -0.206609246587
27.8807678223;  0.063935655896; -0.2; -0.203778982936
27.8911888599;  0.0618695634302; -0.2; -0.206609246587
27.9016878605;  0.0598034709643; -0.2; -0.206609246587
27.9116568565;  0.0577939837714; -0.2; -0.200948719284
27.922066927;  0.0557561939421; -0.2; -0.203778982936
27.9322099686;  0.0537184041127; -0.2; -0.203778982936
27.9426348209;  0.0516523116469; -0.2; -0.206609246587
27.9527719021;  0.049642824454; -0.2; -0.200948719284
27.963187933;  0.0476616398977; -0.2; -0.198118455632
27.9733538628;  0.0456238500683; -0.2; -0.203778982936
27.9836299419;  0.043529454966; -0.2; -0.209439510239
27.9941048622;  0.0415482704096; -0.2; -0.198118455632
28.0041928291;  0.0395670858533; -0.2; -0.198118455632
28.0146849155;  0.0374726907509; -0.2; -0.209439510239
28.0247597694;  0.0354915061946; -0.2; -0.198118455632
28.0351879597;  0.0333405058192; -0.2; -0.215100037543
28.0453109741;  0.0313876238994; -0.2; -0.19528819198
28.055659771;  0.0293215314335; -0.2; -0.206609246587
28.0660769939;  0.0271988336946; -0.2; -0.212269773891
28.0762169361;  0.0252742544113; -0.2; -0.192457928328
28.0866298676;  0.0231515566724; -0.2; -0.212269773891
28.0967619419;  0.0211420694796; -0.2; -0.200948719284
28.1071767807;  0.0191608849232; -0.2; -0.198118455632
28.1173458099;  0.0170947924574; -0.2; -0.206609246587
28.1275918484;  0.0150853052645; -0.2; -0.200948719284
28.1381089687;  0.0130475154352; -0.2; -0.203778982936
28.1481897831;  0.0110097256058; -0.2; -0.203778982936
28.1586389542;  0.00897193577647; -0.2; -0.203778982936
28.168735981;  0.00690584331059; -0.2; -0.206609246587
28.1791529655;  0.00483975084472; -0.2; -0.206609246587
28.1892869473;  0.00280196101536; -0.2; -0.203778982936
28.1998579502;  0.000707565912971; -0.2; -0.209439510239
28.2104668617;  -0.00141513182594; -0.2; -0.212269773891
28.2201638222;  -0.00333971110922; -0.2; -0.192457928328
28.2305939198;  -0.00537750093858; -0.2; -0.203778982936
28.2407279015;  -0.0073586854949; -0.2; -0.198118455632
28.2511379719;  -0.00933987005121; -0.2; -0.198118455632
28.2612628937;  -0.0113776598806; -0.2; -0.203778982936
28.2715418339;  -0.013528660256; -0.2; -0.215100037543
28.2820079327;  -0.0154249369028; -0.2; -0.189627664676
28.2921319008;  -0.0175193320052; -0.2; -0.209439510239
28.3026149273;  -0.019585424471; -0.2; -0.206609246587
28.3130538464;  -0.0216798195734; -0.2; -0.209439510239
28.323130846;  -0.0236893067663; -0.2; -0.200948719284
28.3332369328;  -0.0257270965956; -0.2; -0.203778982936
28.3435559273;  -0.0277365837885; -0.2; -0.200948719284
28.3539779186;  -0.0297743736178; -0.2; -0.203778982936
28.3641188145;  -0.0317272555376; -0.2; -0.19528819198
28.374548912;  -0.0338499532765; -0.2; -0.212269773891
28.3846769333;  -0.0358594404694; -0.2; -0.200948719284
28.3950619698;  -0.0378689276622; -0.2; -0.200948719284
28.4052379131;  -0.039878414855; -0.2; -0.200948719284
28.4154698849;  -0.0419445073209; -0.2; -0.206609246587
28.4259848595;  -0.0439822971503; -0.2; -0.203778982936
28.436070919;  -0.0460200869796; -0.2; -0.203778982936
28.4465329647;  -0.048057876809; -0.2; -0.203778982936
28.4566078186;  -0.0500956666383; -0.2; -0.203778982936
28.4671759605;  -0.0521617591042; -0.2; -0.206609246587
28.477175951;  -0.0541995489336; -0.2; -0.203778982936
28.4875109196;  -0.0562090361264; -0.2; -0.200948719284
28.4979507923;  -0.0583034312288; -0.2; -0.209439510239
28.5080947876;  -0.0603129184216; -0.2; -0.200948719284
28.5185339451;  -0.0623790108875; -0.2; -0.206609246587
28.5286438465;  -0.0643318928073; -0.2; -0.19528819198
28.5390408039;  -0.0663979852732; -0.2; -0.206609246587
28.5491919518;  -0.0683791698295; -0.2; -0.198118455632
28.5594937801;  -0.0705584728414; -0.2; -0.217930301195
28.5699629784;  -0.0723981442152; -0.2; -0.183967137372
28.5800509453;  -0.0744925393176; -0.2; -0.209439510239
28.5905358791;  -0.0765586317834; -0.2; -0.206609246587
28.6008708477;  -0.0786813295223; -0.2; -0.212269773891
28.6110928059;  -0.0806342114421; -0.2; -0.19528819198
28.6211709976;  -0.0827286065445; -0.2; -0.209439510239
28.6315047741;  -0.0847663963739; -0.2; -0.203778982936
28.6419279575;  -0.0867475809302; -0.2; -0.198118455632
28.6520798206;  -0.0887853707596; -0.2; -0.203778982936
28.6625268459;  -0.0909080684985; -0.2; -0.212269773891
28.6726269722;  -0.0928609504183; -0.2; -0.19528819198
28.6830368042;  -0.0949270428841; -0.2; -0.206609246587
28.6931757927;  -0.0968799248039; -0.2; -0.19528819198
28.7035529613;  -0.0989743199063; -0.2; -0.209439510239
28.7140188217;  -0.100983807099; -0.2; -0.200948719284
28.724093914;  -0.103021596929; -0.2; -0.203778982936
28.7345578671;  -0.105115992031; -0.2; -0.209439510239
28.7446699142;  -0.10715378186; -0.2; -0.203778982936
28.7551159859;  -0.10919157169; -0.2; -0.203778982936
28.7652127743;  -0.111285966792; -0.2; -0.209439510239
28.7755148411;  -0.113267151348; -0.2; -0.198118455632
28.7859427929;  -0.115333243814; -0.2; -0.206609246587
28.7960858345;  -0.117342731007; -0.2; -0.200948719284
28.8065237999;  -0.119408823473; -0.2; -0.206609246587
28.8166539669;  -0.121361705393; -0.2; -0.19528819198
28.8270609379;  -0.123427797859; -0.2; -0.206609246587
28.8372337818;  -0.125408982415; -0.2; -0.198118455632
28.8474888802;  -0.12755998279; -0.2; -0.215100037543
28.8579638004;  -0.129427956801; -0.2; -0.186797401024
28.86804986;  -0.13155065454; -0.2; -0.212269773891
28.8785409927;  -0.133588444369; -0.2; -0.203778982936
28.8886039257;  -0.135682839471; -0.2; -0.209439510239
28.8991968632;  -0.137692326664; -0.2; -0.200948719284
28.9093449116;  -0.13975841913; -0.2; -0.206609246587
28.9196407795;  -0.141852814232; -0.2; -0.209439510239
28.930107832;  -0.143749090879; -0.2; -0.189627664676
28.940335989;  -0.145871788618; -0.2; -0.212269773891
28.95074296;  -0.14796618372; -0.2; -0.209439510239
28.9608249664;  -0.149862460367; -0.2; -0.189627664676
28.9712529182;  -0.152013460743; -0.2; -0.215100037543
28.981402874;  -0.153966342662; -0.2; -0.19528819198
28.9917128086;  -0.156032435128; -0.2; -0.206609246587
29.0023159981;  -0.158098527594; -0.2; -0.206609246587
29.012280941;  -0.16007971215; -0.2; -0.198118455632
29.022687912;  -0.162174107253; -0.2; -0.209439510239
29.0328159332;  -0.164155291809; -0.2; -0.198118455632
29.043186903;  -0.166193081639; -0.2; -0.203778982936
29.0533909798;  -0.168287476741; -0.2; -0.209439510239
29.0636479855;  -0.170296963934; -0.2; -0.200948719284
29.0741147995;  -0.172391359036; -0.2; -0.209439510239
29.0842118263;  -0.174372543592; -0.2; -0.198118455632
29.09471488;  -0.176466938695; -0.2; -0.209439510239
29.1048099995;  -0.178391517978; -0.2; -0.192457928328
29.1152207851;  -0.180457610444; -0.2; -0.206609246587
29.1253519058;  -0.182467097637; -0.2; -0.200948719284
29.1356658936;  -0.184533190103; -0.2; -0.206609246587
29.1460988522;  -0.186486072023; -0.2; -0.19528819198
29.1562488079;  -0.188580467125; -0.2; -0.209439510239
29.166643858;  -0.190589954318; -0.2; -0.200948719284
29.1767759323;  -0.192712652057; -0.2; -0.212269773891
29.1871778965;  -0.194693836613; -0.2; -0.198118455632
29.1973409653;  -0.196759929079; -0.2; -0.206609246587
29.2076358795;  -0.198882626818; -0.2; -0.212269773891
29.2181169987;  -0.200750600828; -0.2; -0.186797401024
29.2281987667;  -0.202873298567; -0.2; -0.212269773891
29.2386808395;  -0.204967693669; -0.2; -0.209439510239
29.2488927841;  -0.206863970316; -0.2; -0.189627664676
29.2592029572;  -0.209014970692; -0.2; -0.215100037543
29.2693359852;  -0.211024457884; -0.2; -0.200948719284
29.2796468735;  -0.213033945077; -0.2; -0.200948719284
29.2900879383;  -0.215071734907; -0.2; -0.203778982936
29.3002099991;  -0.217081222099; -0.2; -0.200948719284
29.3106439114;  -0.219203919838; -0.2; -0.212269773891
29.3207879066;  -0.221185104395; -0.2; -0.198118455632
29.3311738968;  -0.223222894224; -0.2; -0.203778982936
29.3413238525;  -0.22528898669; -0.2; -0.206609246587
29.3515908718;  -0.227326776519; -0.2; -0.203778982936
29.3621139526;  -0.229392868985; -0.2; -0.206609246587
29.372191906;  -0.231430658814; -0.2; -0.203778982936
29.3826367855;  -0.233468448644; -0.2; -0.203778982936
29.392718792;  -0.235393027927; -0.2; -0.192457928328
29.4033098221;  -0.237487423029; -0.2; -0.209439510239
29.4134459496;  -0.239581818132; -0.2; -0.209439510239
29.4237558842;  -0.241506397415; -0.2; -0.192457928328
29.4341797829;  -0.243544187245; -0.2; -0.203778982936
29.4443187714;  -0.24561027971; -0.2; -0.206609246587
29.4547507763;  -0.24764806954; -0.2; -0.203778982936
29.4648649693;  -0.249770767279; -0.2; -0.212269773891
29.4752547741;  -0.251751951835; -0.2; -0.198118455632
29.4854259491;  -0.253789741664; -0.2; -0.203778982936
29.4956948757;  -0.255884136767; -0.2; -0.209439510239
29.5061998367;  -0.25780871605; -0.2; -0.192457928328
29.5162768364;  -0.259874808516; -0.2; -0.206609246587
29.5267419815;  -0.261969203618; -0.2; -0.209439510239
29.536823988;  -0.263893782902; -0.2; -0.192457928328
29.5472509861;  -0.26601648064; -0.2; -0.212269773891
29.5574059486;  -0.26805427047; -0.2; -0.203778982936
29.5677099228;  -0.270092060299; -0.2; -0.203778982936
29.5781447887;  -0.272129850129; -0.2; -0.203778982936
29.5882649422;  -0.274111034685; -0.2; -0.198118455632
29.5987079144;  -0.276233732424; -0.2; -0.212269773891
29.6088438034;  -0.27821491698; -0.2; -0.198118455632
29.6192498207;  -0.280309312082; -0.2; -0.209439510239
29.6293928623;  -0.282318799275; -0.2; -0.200948719284
29.6396689415;  -0.284384891741; -0.2; -0.206609246587
29.6501698494;  -0.286422681571; -0.2; -0.203778982936
29.6602318287;  -0.288432168763; -0.2; -0.200948719284
29.6707079411;  -0.290469958593; -0.2; -0.203778982936
29.6807918549;  -0.292422840513; -0.2; -0.19528819198
29.6912357807;  -0.294460630342; -0.2; -0.203778982936
29.7013499737;  -0.296611630717; -0.2; -0.215100037543
29.7116658688;  -0.298479604728; -0.2; -0.186797401024
29.7221078873;  -0.300545697193; -0.2; -0.206609246587
29.7322359085;  -0.302583487023; -0.2; -0.203778982936
29.7426469326;  -0.304677882125; -0.2; -0.209439510239
29.7527837753;  -0.306715671955; -0.2; -0.203778982936
29.7631859779;  -0.308810067057; -0.2; -0.209439510239
29.7733569145;  -0.310791251613; -0.2; -0.198118455632
29.783602953;  -0.312857344079; -0.2; -0.206609246587
29.7941057682;  -0.314810225999; -0.2; -0.19528819198
29.804363966;  -0.316932923738; -0.2; -0.212269773891
29.8148598671;  -0.318999016204; -0.2; -0.206609246587
29.8249089718;  -0.32098020076; -0.2; -0.198118455632
29.8353199959;  -0.323017990589; -0.2; -0.203778982936
29.8454768658;  -0.325084083055; -0.2; -0.206609246587
29.8557708263;  -0.327065267612; -0.2; -0.198118455632
29.8661878109;  -0.329131360077; -0.2; -0.206609246587
29.876333952;  -0.33114084727; -0.2; -0.200948719284
29.886743784;  -0.333263545009; -0.2; -0.212269773891
29.8969018459;  -0.335244729566; -0.2; -0.198118455632
29.907271862;  -0.337367427304; -0.2; -0.212269773891
29.9174587727;  -0.339348611861; -0.2; -0.198118455632
29.9277498722;  -0.341414704327; -0.2; -0.206609246587
29.9381928444;  -0.343424191519; -0.2; -0.200948719284
29.9482820034;  -0.345461981349; -0.2; -0.203778982936
29.9587728977;  -0.347471468542; -0.2; -0.200948719284
29.9688448906;  -0.349480955734; -0.2; -0.200948719284
29.9793729782;  -0.351518745564; -0.2; -0.203778982936
29.9894189835;  -0.353641443303; -0.2; -0.212269773891
29.9997298717;  -0.355509417313; -0.2; -0.186797401024
30.0102369785;  -0.357632115052; -0.2; -0.212269773891
30.0203199387;  -0.359641602245; -0.2; -0.200948719284
30.0307478905;  -0.361764299984; -0.2; -0.212269773891
30.0408468246;  -0.363688879267; -0.2; -0.192457928328
30.0512778759;  -0.365839879642; -0.2; -0.215100037543
30.0614299774;  -0.367877669472; -0.2; -0.203778982936
30.0716998577;  -0.369830551392; -0.2; -0.19528819198
30.0822229385;  -0.371868341221; -0.2; -0.203778982936
30.0922358036;  -0.373934433687; -0.2; -0.206609246587
30.1027219296;  -0.375972223516; -0.2; -0.203778982936
30.1128139496;  -0.378010013345; -0.2; -0.203778982936
30.1232488155;  -0.380019500538; -0.2; -0.200948719284
30.1333708763;  -0.382085593004; -0.2; -0.206609246587
30.143709898;  -0.38406677756; -0.2; -0.198118455632
