Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
42.82991886138916,0.010225057601928711,3.9,3.8722900781806793,0.0012,-0.0036227374744098517,0.0,0.013262614819397034,0.0,0.0014,0.0012,0.0,0.01,-0.02,-0.02,1.02,3.96,13503.3,-6.47
42.87058782577515,0.010714054107666016,3.9,3.8722900781806793,0.0014,-0.0036227374744098517,0.0,0.012189442811324152,0.0,0.0014,0.0014,0.0,-0.01,0.01,0.01,1.0,3.86,13771.43,-6.46
42.91026568412781,0.010064840316772461,3.9,3.931175438593194,0.0012,-0.0036227374744098517,-0.0,0.013677386865845204,0.0,0.0012,0.0012,-0.0,0.01,-0.01,-0.01,0.94,3.86,13731.87,-6.46
42.95044779777527,0.010053157806396484,3.9,3.931175438593194,0.0011,-0.0036510401109286785,-0.0,0.014350397356524235,0.0,0.001,0.0011,-0.0,0.0,-0.01,-0.0,1.02,3.96,14026.37,-6.47
42.9914288520813,0.010851860046386719,3.9,3.931175438593194,0.0007,-0.0036793427474475057,-0.01,0.028915220802913703,0.0,0.0006,0.0007,-0.01,0.0,-0.01,-0.0,1.04,3.89,13643.96,-6.48
43.03058409690857,0.009837150573730469,3.9,3.888549572866109,0.0001,-0.00345292165529689,-0.01,0.030948178865341687,0.0,-0.0,0.0001,-0.01,0.03,-0.01,-0.01,1.01,3.84,14092.31,-6.51
43.070895195007324,0.009964942932128906,3.9,3.888549572866109,-0.0008,-0.00280196101536387,-0.02,0.04483448874238226,0.0,-0.0011,-0.0008,-0.02,0.01,0.0,0.01,1.0,4.0,13753.85,-6.56
43.111624002456665,0.010388851165771484,3.9,3.8756418227954588,-0.0017,-0.001613250281573137,-0.02,0.04337134986041272,0.0,-0.002,-0.0017,-0.02,0.03,-0.0,0.0,1.0,3.93,14017.58,-6.61
43.15267491340637,0.011266946792602539,3.9,3.8756418227954588,-0.0025,-0.00014151318259413484,-0.02,0.03964756060372569,0.0,-0.0029,-0.0025,-0.02,0.01,-0.0,-0.0,0.99,4.13,14241.76,-6.66
43.19180107116699,0.010213136672973633,3.9,3.8756418227954588,-0.0035,0.0013868291894225213,-0.02,0.03668684486543041,0.0,-0.0039,-0.0035,-0.02,0.02,-0.01,-0.01,0.99,3.76,13529.67,-6.71
43.232078075408936,0.01031494140625,3.9,3.8982045738024755,-0.0043,0.0028585662884015235,-0.02,0.03227567717244086,0.0,-0.0047,-0.0043,-0.02,0.02,0.02,0.02,1.04,3.97,13718.68,-6.77
43.27237606048584,0.010426998138427734,3.9,3.8982045738024755,-0.005,0.0037642506570039866,-0.02,0.031028475648686625,0.0,-0.0053,-0.005,-0.02,0.0,0.0,0.0,1.0,4.12,14140.66,-6.81
43.31229209899902,0.010174989700317383,3.9,3.8982045738024755,-0.0056,0.004415211296937007,-0.01,0.018061190547435088,0.0,-0.0059,-0.0056,-0.01,-0.01,-0.0,-0.01,0.98,3.8,13846.15,-6.85
43.352587938308716,0.010298967361450195,3.9,3.8529283042847817,-0.0059,0.005207685119464162,-0.0,0.0037780623001974906,0.0,-0.006,-0.0059,-0.0,-0.02,0.01,-0.0,1.01,3.71,13551.65,-6.87
43.392906188964844,0.01044011116027832,3.9,3.8529283042847817,-0.006,0.0053775009385771235,-0.0,0.0033999761596811492,0.0,-0.006,-0.006,-0.0,0.01,-0.0,-0.01,1.02,3.75,13986.81,-6.88
43.43326926231384,0.010626077651977539,3.9,3.8529283042847817,-0.006,0.0053775009385771235,-0.0,0.0033999761596811492,0.0,-0.006,-0.006,-0.0,-0.01,0.0,0.0,1.03,4.1,13771.43,-6.88
43.47286605834961,0.010069847106933594,3.9,3.8912399408222265,-0.0058,0.005349198302058296,0.0,0.0015964088935034558,0.0,-0.0057,-0.0058,0.0,0.0,-0.0,-0.01,0.93,3.8,13819.78,-6.87
43.5134539604187,0.010474920272827148,3.9,3.8912399408222265,-0.0054,0.005349198302058296,0.01,-0.01315916109703985,0.0,-0.0052,-0.0054,0.01,0.0,-0.01,-0.02,1.0,4.15,13960.44,-6.84
43.553998947143555,0.010812044143676758,3.9,3.8912399408222265,-0.005,0.005066171936870027,0.01,-0.01373774563040628,0.0,-0.0048,-0.005,0.01,0.0,-0.01,-0.01,1.04,3.91,14162.64,-6.82
43.59366774559021,0.010307788848876953,3.9,3.9199567549539833,-0.0044,0.004358606023899353,0.02,-0.02579279356616551,0.0,-0.0041,-0.0044,0.02,0.03,0.0,-0.0,1.01,3.65,13701.1,-6.78
43.63354778289795,0.010019063949584961,3.9,3.9199567549539833,-0.0037,0.003509526928334544,0.02,-0.024789075807264527,0.0,-0.0034,-0.0037,0.02,0.01,0.01,0.0,1.0,4.07,13956.04,-6.74
43.673736572265625,0.010028839111328125,3.9,3.86328058458609,-0.003,0.0021510003754308493,0.02,-0.02116255524270288,0.0,-0.0027,-0.003,0.02,0.02,-0.0,-0.01,0.98,4.04,13956.04,-6.7
43.71415162086487,0.010272026062011719,3.9,3.86328058458609,-0.0022,0.0006509606399330202,0.02,-0.017331687067910845,0.0,-0.0018,-0.0022,0.02,0.02,0.0,-0.0,1.0,4.2,14013.19,-6.65
43.75439262390137,0.01016092300415039,3.9,3.86328058458609,-0.0013,-0.0005943553668953663,0.02,-0.015423474248493557,0.0,-0.001,-0.0013,0.02,0.02,-0.0,-0.01,0.99,4.02,13841.76,-6.6
43.79430079460144,0.009901046752929688,3.9,3.889139822709566,-0.0005,-0.0013302239163848675,0.02,-0.01538623829146025,0.0,-0.0002,-0.0005,0.02,0.01,0.01,0.01,1.03,4.03,13745.06,-6.56
43.83490777015686,0.010336875915527344,3.9,3.889139822709566,0.0004,-0.0020660924658743684,0.02,-0.01615505693005135,0.0,0.0007,0.0004,0.02,0.0,0.0,0.01,1.0,4.05,13657.14,-6.51
43.874958992004395,0.010203123092651367,3.9,3.889139822709566,0.0008,-0.0028585662884015235,0.01,-0.0013105671576323086,0.0,0.0011,0.0008,0.01,-0.0,-0.01,-0.01,0.99,4.19,13872.53,-6.48
43.91535401344299,0.010411977767944336,3.9,3.8683437663354594,0.0015,-0.003537829564853371,0.02,-0.014431594260836298,0.0,0.0017,0.0015,0.02,-0.01,0.01,0.01,1.0,4.08,14074.73,-6.45
43.95585823059082,0.010727167129516602,3.9,3.8683437663354594,0.002,-0.004302000750861699,0.01,-0.00017143369083052508,0.0,0.0022,0.002,0.01,0.0,-0.0,-0.0,0.99,4.29,13885.71,-6.42
43.99560546875,0.010277032852172852,3.9,3.8683437663354594,0.0024,-0.005009566663832373,0.01,0.001522851523768777,0.0,0.0026,0.0024,0.01,-0.01,0.0,0.01,1.03,3.84,13424.18,-6.39
44.03614544868469,0.010385990142822266,3.9,3.9413129838696723,0.0026,-0.005773737849840701,0.0,0.018379562834108715,0.0,0.0027,0.0026,0.0,-0.0,-0.0,-0.0,0.94,4.13,10672.53,-6.37
44.07600235939026,0.010061979293823242,3.9,3.9413129838696723,0.0027,-0.006141672124585451,0.0,0.019888593844348143,0.0,0.0028,0.0027,0.0,0.01,-0.02,-0.02,0.98,4.02,13696.7,-6.36
44.116342306137085,0.010378837585449219,3.9,3.9413129838696723,0.0028,-0.006141672124585451,0.0,0.01937435496938223,0.0,0.0028,0.0028,0.0,-0.0,-0.0,0.0,1.04,3.86,14210.99,-6.35
44.15666723251343,0.010525941848754883,3.9,3.9413129838696723,0.0026,-0.005490711484652432,-0.0,0.01682320138395075,0.0,0.0026,0.0026,-0.0,0.03,-0.01,-0.01,1.02,4.21,13969.23,-6.35
44.196635246276855,0.010293960571289062,3.9,3.9413129838696723,0.0024,-0.004811448208200585,-0.0,0.014116411653503465,0.0,0.0024,0.0024,-0.0,0.02,-0.01,-0.0,1.01,4.12,14070.33,-6.36
44.23726844787598,0.010750055313110352,3.9,3.9413129838696723,0.0021,-0.0046982376621252766,-0.0,0.015036583698338017,0.0,0.002,0.0021,-0.0,0.02,-0.01,-0.01,0.98,3.93,13828.57,-6.37
44.276981592178345,0.010288000106811523,3.9,3.838505608022454,0.002,-0.0046982376621252766,-0.0,0.014473665620355767,0.0,0.0019,0.002,-0.0,0.03,0.0,-0.0,1.0,4.15,13982.42,-6.38
44.31706142425537,0.010190963745117188,3.9,3.838505608022454,0.0018,-0.0046982376621252766,-0.0,0.015567556397562353,0.0,0.0017,0.0018,-0.0,0.01,-0.0,-0.0,1.0,3.93,13810.99,-6.38
44.35710644721985,0.010058879852294922,3.9,3.8976527444973765,0.0014,-0.0046982376621252766,-0.0,0.018254838993955653,0.0,0.0013,0.0014,-0.0,0.01,-0.01,-0.01,1.03,3.99,13898.9,-6.4
44.39736747741699,0.010137081146240234,3.9,3.8976527444973765,0.0012,-0.0046982376621252766,-0.0,0.019311975339285022,0.0,0.001,0.0012,-0.0,0.0,0.0,0.0,1.01,4.09,13907.69,-6.41
44.4378297328949,0.010430097579956055,3.9,3.8976527444973765,0.0009,-0.0043869086604181795,-0.0,0.019197663426412364,0.0,0.0007,0.0009,-0.0,0.01,-0.01,-0.01,0.99,3.99,14197.8,-6.43
44.478057622909546,0.010479927062988281,3.9,3.86165508083381,0.0004,-0.0035661322013721976,-0.01,0.030044123582502767,0.0,0.0002,0.0004,-0.01,-0.01,0.01,0.01,1.0,3.89,13771.43,-6.46
44.517887592315674,0.010133981704711914,3.9,3.86165508083381,-0.0002,-0.0028585662884015235,-0.01,0.02944201458117207,0.0,-0.0004,-0.0002,-0.01,-0.01,-0.01,-0.0,1.0,4.04,14052.75,-6.49
44.557984590530396,0.010051965713500977,3.9,3.86165508083381,-0.0008,-0.0020943951023931957,-0.02,0.04137549541692742,0.0,-0.001,-0.0008,-0.02,-0.0,-0.01,-0.01,1.02,4.05,13969.23,-6.52
44.598347663879395,0.010239124298095703,3.9,3.919773512070322,-0.0015,-0.0013302239163848675,-0.02,0.03995903006388398,0.0,-0.0018,-0.0015,-0.02,-0.0,-0.01,-0.01,0.97,3.97,13925.27,-6.56
44.63821291923523,0.009920120239257812,3.9,3.919773512070322,-0.0023,-0.00014151318259413484,-0.02,0.03761609636908229,0.0,-0.0026,-0.0023,-0.02,0.01,-0.01,-0.01,0.97,3.95,13767.03,-6.6
44.67935800552368,0.010890007019042969,3.9,3.919773512070322,-0.0032,0.0013302239163848675,-0.02,0.03424358331582683,0.0,-0.0035,-0.0032,-0.02,0.01,-0.01,-0.0,1.04,3.89,13762.64,-6.65
44.71858096122742,0.009910106658935547,3.9,3.889525221364109,-0.0041,0.0029151715614391775,-0.03,0.04381637254879019,0.0,-0.0045,-0.0041,-0.03,0.01,-0.0,0.0,1.02,3.93,13863.74,-6.71
44.75884389877319,0.009997844696044922,3.9,3.889525221364109,-0.0052,0.0036227374744098517,-0.03,0.04580050876840758,0.0,-0.0056,-0.0052,-0.03,0.03,-0.01,-0.01,1.0,4.14,13995.6,-6.77
44.79924297332764,0.010228157043457031,3.9,3.889525221364109,-0.0062,0.005122777209907681,-0.02,0.030286364200021825,0.0,-0.0066,-0.0062,-0.02,0.01,-0.0,-0.01,1.0,3.89,13740.66,-6.83
44.83944010734558,0.010246992111206055,3.9,3.8820032757690757,-0.007,0.006792632764518472,-0.02,0.025748293907209518,0.0,-0.0073,-0.007,-0.02,0.03,-0.0,-0.0,0.98,3.83,13639.56,-6.88
44.879491090774536,0.010107994079589844,3.9,3.8820032757690757,-0.0076,0.007726619769639762,-0.02,0.023862285975275354,0.0,-0.0079,-0.0076,-0.02,0.01,0.0,0.0,1.0,3.88,13481.32,-6.92
44.91955590248108,0.00999593734741211,3.9,3.907311679597735,-0.0081,0.008405883046091609,-0.01,0.009106593237120795,0.0,-0.0084,-0.0081,-0.01,0.01,0.01,0.01,1.02,3.96,13912.09,-6.96
44.95992088317871,0.010180950164794922,3.9,3.907311679597735,-0.0084,0.00914175159558111,-0.0,-0.005857786383477684,0.0,-0.0085,-0.0084,-0.0,0.02,0.0,-0.0,1.01,4.01,13986.81,-6.98
45.000338077545166,0.010421037673950195,3.9,3.907311679597735,-0.0084,0.009226659505137591,-0.0,-0.006322147260651251,0.0,-0.0084,-0.0084,-0.0,-0.0,0.0,-0.0,1.0,3.92,14180.22,-6.99
45.03990292549133,0.009799957275390625,3.9,3.8527593207893673,-0.0081,0.00885872523039284,0.0,-0.004074020148517182,0.0,-0.0081,-0.0081,0.0,-0.01,0.01,0.0,0.98,3.98,13925.27,-6.98
45.08028697967529,0.009999990463256836,3.9,3.8527593207893673,-0.0075,0.008179461953940993,0.01,-0.01655193644388058,0.0,-0.0074,-0.0075,0.01,-0.01,0.01,0.0,1.01,4.03,13749.45,-6.96
45.12048006057739,0.010013103485107422,3.9,3.8527593207893673,-0.007,0.0073586854948950115,0.02,-0.027720045686557275,0.0,-0.0068,-0.007,0.02,0.01,-0.01,-0.01,1.02,4.08,13780.22,-6.93
45.160582065582275,0.00993800163269043,3.9,3.914682886316963,-0.0063,0.006396395853254895,0.02,-0.02699451834114086,0.0,-0.0061,-0.0063,0.02,0.01,0.01,0.0,0.98,4.14,13960.44,-6.89
45.20133829116821,0.010482072830200195,3.9,3.914682886316963,-0.0054,0.0048963561177570655,0.02,-0.023488631055586476,0.0,-0.0051,-0.0054,0.02,0.0,0.0,-0.0,0.96,3.87,13608.79,-6.84
45.24105715751648,0.010020971298217773,3.9,3.914682886316963,-0.0045,0.003254803199665101,0.02,-0.01920789138490175,0.0,-0.0041,-0.0045,0.02,0.0,-0.01,-0.01,1.02,3.87,13507.69,-6.78
45.28125619888306,0.010075092315673828,3.9,3.882893911485695,-0.0036,0.001754763464167272,0.02,-0.015747806061713276,0.0,-0.0032,-0.0036,0.02,0.01,-0.0,-0.0,1.04,4.08,13810.99,-6.73
45.32129526138306,0.00993800163269043,3.9,3.882893911485695,-0.0027,0.000877381732083636,0.02,-0.015767528472115464,0.0,-0.0023,-0.0027,0.02,0.03,-0.02,-0.02,0.99,3.84,13639.56,-6.67
45.36197805404663,0.010445833206176758,3.9,3.882893911485695,-0.0019,0.00014151318259413484,0.02,-0.01602489691771062,0.0,-0.0015,-0.0019,0.02,0.01,-0.0,-0.0,1.01,3.82,13257.14,-6.62
45.40248084068298,0.010502815246582031,3.9,3.8653852573082803,-0.001,-0.0006509606399330202,0.03,-0.02952689393246067,0.0,-0.0006,-0.001,0.03,0.02,-0.0,-0.0,0.98,4.06,13389.01,-6.57
45.442076683044434,0.009913921356201172,3.9,3.8653852573082803,-0.0001,-0.0016415529180919641,0.03,-0.02899427692121495,0.0,0.0003,-0.0001,0.03,0.01,0.0,-0.0,1.0,3.99,13613.19,-6.52
45.48247981071472,0.009994029998779297,3.9,3.892414041303384,0.001,-0.0030000794709956584,0.02,-0.014183503717088868,0.0,0.0014,0.001,0.02,0.0,-0.01,-0.01,1.03,3.99,13213.19,-6.45
45.52302575111389,0.010357856750488281,3.9,3.892414041303384,0.0018,-0.004641632389087622,0.02,-0.00946925427390713,0.0,0.0022,0.0018,0.02,0.02,-0.0,-0.0,1.0,3.9,13384.62,-6.4
45.56341576576233,0.010560035705566406,3.9,3.892414041303384,0.0026,-0.0055756193942089124,0.02,-0.00861542955323805,0.0,0.003,0.0026,0.02,-0.01,-0.01,-0.0,1.02,3.83,13432.97,-6.35
45.60299253463745,0.009956836700439453,3.9,3.8786405238345045,0.0032,-0.006198277397623106,0.02,-0.008811036061241631,0.0,0.0035,0.0032,0.02,-0.01,-0.01,-0.01,0.97,4.06,13837.36,-6.31
45.6432626247406,0.010043144226074219,3.9,3.8786405238345045,0.0039,-0.007103961766225569,0.02,-0.007622793637395313,0.0,0.0041,0.0039,0.02,-0.0,-0.01,-0.01,1.01,3.89,13305.49,-6.27
45.68336343765259,0.009966850280761719,3.9,3.8786405238345045,0.0042,-0.007868132952233896,0.01,0.007656726735902935,0.0,0.0044,0.0042,0.01,0.01,-0.01,-0.0,1.03,3.98,13969.23,-6.24
45.72400736808777,0.010435819625854492,3.9,3.9454518497256403,0.0045,-0.008405883046091609,0.0,0.023176803713033486,0.0,0.0047,0.0045,0.0,0.01,-0.01,-0.0,0.99,4.07,13648.35,-6.22
45.76380729675293,0.010045051574707031,3.9,3.9454518497256403,0.0046,-0.008434185682610435,0.0,0.022819699833633383,0.0,0.0047,0.0046,0.0,-0.01,-0.01,-0.0,0.95,3.91,13872.53,-6.21
45.803980350494385,0.01003408432006836,3.9,3.9454518497256403,0.0045,-0.007981343498309205,0.0,0.020840703815055036,0.0,0.0045,0.0045,0.0,0.01,-0.02,-0.01,0.99,3.95,13947.25,-6.2
45.84404945373535,0.009927034378051758,3.9,3.8808354465142862,0.0042,-0.007245474948819703,-0.0,0.017033192970253283,0.0,0.0041,0.0042,-0.0,0.01,-0.01,-0.0,1.05,3.96,14048.35,-6.21
45.884554386138916,0.010246038436889648,3.9,3.8808354465142862,0.0037,-0.006424698489773721,-0.01,0.02794060317196477,0.0,0.0036,0.0037,-0.01,0.02,-0.02,-0.01,1.0,3.86,13925.27,-6.22
45.924989223480225,0.010515928268432617,3.9,3.8808354465142862,0.0033,-0.0061699747611042785,-0.01,0.02868906471636305,0.0,0.0031,0.0033,-0.01,0.02,-0.01,-0.01,1.0,3.98,13674.73,-6.25
45.965153217315674,0.01048588752746582,3.9,3.844272925302935,0.0029,-0.005349198302058296,-0.0,0.013149494300574435,0.0,0.0027,0.0029,-0.0,0.01,-0.0,-0.0,0.99,3.96,13912.09,-6.26
46.00508737564087,0.010241985321044922,3.9,3.844272925302935,0.0025,-0.004500119206493488,-0.0,0.010733421174078233,0.0,0.0023,0.0025,-0.0,0.02,-0.01,-0.01,0.99,4.02,13991.21,-6.28
46.045347452163696,0.010075092315673828,3.9,3.901452823415087,0.0019,-0.004330303387380526,-0.01,0.026199621673984215,0.0,0.0017,0.0019,-0.01,0.01,-0.0,0.0,1.03,4.0,13626.37,-6.31
46.08570647239685,0.010250091552734375,3.9,3.901452823415087,0.0013,-0.004273698114342872,-0.01,0.02905442763305858,0.0,0.0011,0.0013,-0.01,0.02,0.01,0.01,0.99,3.73,13973.63,-6.34
46.125794410705566,0.010149955749511719,3.9,3.901452823415087,0.0008,-0.003509526928334544,-0.01,0.027515852672103006,0.0,0.0006,0.0008,-0.01,-0.01,-0.01,-0.0,1.02,3.96,14149.45,-6.37
46.16638731956482,0.010561943054199219,3.9,3.8758128195668156,-0.0,-0.002603842559732081,-0.02,0.03965522461048954,0.0,-0.0003,-0.0,-0.02,-0.01,-0.02,-0.01,0.97,4.11,14074.73,-6.41
46.20614242553711,0.01013493537902832,3.9,3.8758128195668156,-0.0007,-0.0019528819197990608,-0.02,0.03986147974000544,0.0,-0.001,-0.0007,-0.02,-0.01,0.0,0.0,1.0,3.95,13793.41,-6.45
46.246551275253296,0.01037907600402832,3.9,3.8758128195668156,-0.0015,-0.0006226580034141933,-0.02,0.03690707314788998,0.0,-0.0018,-0.0015,-0.02,-0.01,0.01,0.01,1.02,4.04,13982.42,-6.5
46.28645944595337,0.010102033615112305,3.9,3.9106829008357047,-0.0024,0.0010755001877154247,-0.03,0.04417420079181051,0.0,-0.0027,-0.0024,-0.03,0.0,-0.02,-0.01,0.99,4.08,13903.3,-6.55
46.32671856880188,0.010174036026000977,3.9,3.9106829008357047,-0.0034,0.0020660924658743684,-0.03,0.04399735719578186,0.0,-0.0038,-0.0034,-0.03,-0.01,-0.0,-0.0,0.97,3.92,13876.92,-6.61
46.36673545837402,0.010006904602050781,3.9,3.9106829008357047,-0.0045,0.003594434837891025,-0.03,0.041402331027057426,0.0,-0.0049,-0.0045,-0.03,0.01,-0.01,-0.0,0.98,4.11,14175.82,-6.67
46.407029151916504,0.010130882263183594,3.9,3.877694780413255,-0.0056,0.005066171936870027,-0.03,0.04056866575129978,0.0,-0.0061,-0.0056,-0.03,0.01,-0.0,0.0,1.06,3.93,13837.36,-6.74
46.447428941726685,0.010360956192016602,3.9,3.877694780413255,-0.0071,0.0067643301279996446,-0.04,0.05207892055362429,0.0,-0.0076,-0.0071,-0.04,0.01,-0.02,-0.01,1.01,3.94,14057.14,-6.82
46.48780608177185,0.01055908203125,3.9,3.877694780413255,-0.0085,0.008179461953940993,-0.04,0.051864824099300974,0.0,-0.0091,-0.0085,-0.04,0.02,-0.02,-0.01,0.98,4.06,13890.11,-6.9
46.52737903594971,0.009963035583496094,3.9,3.8466857713178277,-0.0098,0.00962289641640117,-0.03,0.040079663643501434,0.0,-0.0104,-0.0098,-0.03,0.01,0.01,0.01,1.0,4.01,13542.86,-6.99
46.568073987960815,0.010473966598510742,3.9,3.8466857713178277,-0.0109,0.011264449334493132,-0.03,0.03717808705702856,0.0,-0.0114,-0.0109,-0.03,0.03,-0.01,-0.01,0.98,3.91,13846.15,-7.06
46.608078718185425,0.010300874710083008,3.9,3.8466857713178277,-0.012,0.012736186433472135,-0.03,0.03519624199570556,0.0,-0.0125,-0.012,-0.03,0.0,0.0,0.0,1.03,3.86,13942.86,-7.13
46.6482458114624,0.010280132293701172,3.9,3.9415656186424215,-0.0129,0.013556962892518117,-0.03,0.028553669661996545,0.0,-0.0133,-0.0129,-0.03,0.01,0.01,0.01,0.98,3.87,13775.82,-7.19
46.68821477890015,0.01008296012878418,3.9,3.9415656186424215,-0.0133,0.014292831442007619,-0.02,0.014303393055609254,0.0,-0.0135,-0.0133,-0.02,0.0,0.0,-0.0,1.02,4.03,14167.03,-7.23
46.72840070724487,0.01008296012878418,3.9,3.852244414881315,-0.0136,0.015085305264534773,-0.01,0.00495005776867119,0.0,-0.0138,-0.0136,-0.01,-0.01,0.01,-0.0,1.0,3.97,14101.1,-7.26
46.76895761489868,0.010469913482666016,3.9,3.852244414881315,-0.0135,0.015226818447128908,0.0,-0.00926812307524752,0.0,-0.0136,-0.0135,0.0,0.01,0.01,-0.0,0.98,4.02,13819.78,-7.27
46.808714389801025,0.010027885437011719,3.9,3.852244414881315,-0.0132,0.014972094718459466,0.0,-0.00951562151165361,0.0,-0.0131,-0.0132,0.0,-0.02,0.02,0.01,1.02,3.98,13551.65,-7.25
46.84921908378601,0.010358810424804688,3.9,3.9244348661579163,-0.0126,0.0143777393515641,0.01,-0.025735657867083494,0.0,-0.0124,-0.0126,0.01,0.01,-0.01,-0.02,1.0,3.87,13560.44,-7.23
46.88915514945984,0.01012110710144043,3.9,3.9244348661579163,-0.0118,0.013528660255999289,0.02,-0.03762764219179853,0.0,-0.0115,-0.0118,0.02,-0.01,0.0,-0.01,0.99,4.01,13859.34,-7.19
46.929333209991455,0.010100126266479492,3.9,3.9244348661579163,-0.0108,0.012000317883982634,0.03,-0.04683421773573305,0.0,-0.0103,-0.0108,0.03,0.0,0.0,-0.01,0.96,4.04,13468.13,-7.13
46.969482421875,0.010071992874145508,3.9,3.888385646370813,-0.0096,0.010104041237221226,0.03,-0.04202595732467519,0.0,-0.0091,-0.0096,0.03,0.01,0.0,-0.0,1.04,3.99,13679.12,-7.07
47.009451150894165,0.009859800338745117,3.9,3.888385646370813,-0.0084,0.00792473822527155,0.03,-0.03652180928622059,0.0,-0.0078,-0.0084,0.03,0.0,-0.01,-0.02,1.03,3.78,13912.09,-6.99
47.05013108253479,0.010360002517700195,3.9,3.888385646370813,-0.0069,0.005632224667246566,0.04,-0.0446485995793556,0.0,-0.0063,-0.0069,0.04,0.03,-0.02,-0.02,0.97,3.83,14118.68,-6.91
47.090502977371216,0.010583877563476562,3.9,3.8465895201543,-0.0053,0.0037076453839663326,0.04,-0.043011121321769194,0.0,-0.0046,-0.0053,0.04,0.0,0.0,-0.0,1.01,4.01,13824.18,-6.82
47.13013195991516,0.010035991668701172,3.9,3.8465895201543,-0.0036,0.0015283423720166562,0.04,-0.04046455627642291,0.0,-0.0029,-0.0036,0.04,0.03,-0.0,-0.01,0.98,3.98,13775.82,-6.72
47.17140817642212,0.011131048202514648,3.9,3.8465895201543,-0.002,-0.0009056843686024629,0.04,-0.03599391674458572,0.0,-0.0013,-0.002,0.04,0.0,-0.0,-0.0,1.02,3.65,14096.7,-6.63
47.21073126792908,0.010067939758300781,3.9,3.8900337364439226,-0.0005,-0.0030566847440333124,0.04,-0.03124150458878086,0.0,0.0001,-0.0005,0.04,0.01,-0.01,-0.01,0.99,3.8,13824.18,-6.54
47.25117516517639,0.010330915451049805,3.9,3.8900337364439226,0.001,-0.004641632389087622,0.04,-0.030562448634464973,0.0,0.0016,0.001,0.04,0.02,-0.01,-0.01,1.02,4.02,13652.75,-6.45
47.29076623916626,0.009746074676513672,3.9,3.8749254289566735,0.0022,-0.00605676421502897,0.03,-0.017083011416305038,0.0,0.0027,0.0022,0.03,-0.0,-0.01,-0.0,1.02,3.94,13872.53,-6.38
47.33124136924744,0.010040998458862305,3.9,3.8749254289566735,0.0032,-0.007670014496602108,0.03,-0.013663540405534282,0.0,0.0037,0.0032,0.03,-0.0,-0.0,0.0,0.97,3.96,13797.8,-6.31
47.37144756317139,0.01006007194519043,3.9,3.8749254289566735,0.0043,-0.00849079095564809,0.02,-0.0023417738985716217,0.0,0.0047,0.0043,0.02,-0.02,-0.0,0.0,1.02,3.96,13832.97,-6.25
47.41171479225159,0.010143041610717773,3.9,3.946760222129055,0.005,-0.009028541049505802,0.02,-0.00036947005481980516,0.0,0.0054,0.005,0.02,0.01,-0.02,-0.01,1.0,3.8,13582.42,-6.2
47.452202796936035,0.010445117950439453,3.9,3.946760222129055,0.0054,-0.009849317508551784,0.01,0.0143188020459185,0.0,0.0056,0.0054,0.01,0.0,-0.0,0.0,1.0,4.13,13973.63,-6.17
47.49186062812805,0.009907960891723633,3.9,3.946760222129055,0.0056,-0.010670093967597766,0.0,0.030031877182786586,0.0,0.0057,0.0056,0.0,-0.01,-0.02,-0.01,0.96,3.83,13635.17,-6.15
47.538917541503906,0.01679396629333496,3.9,3.8925125994415115,0.0056,-0.010698396604116592,0.0,0.028678752705614943,0.0,0.0057,0.0056,0.0,0.01,-0.01,-0.0,1.01,4.05,14039.56,-6.14
47.582945346832275,0.020537853240966797,3.9,3.8925125994415115,0.0053,-0.010047435964183574,-0.0,0.02671773751411908,0.0,0.0052,0.0053,-0.0,0.0,-0.01,0.0,1.05,4.01,13898.9,-6.15
47.61136245727539,0.008715152740478516,3.9,3.8925125994415115,0.0048,-0.009254962141656418,-0.0,0.025045046330921725,0.0,0.0046,0.0048,-0.0,0.04,-0.01,-0.01,0.98,4.01,13890.11,-6.17
47.65291953086853,0.010092020034790039,3.9,3.8436321464009153,0.0042,-0.008519093592166916,-0.01,0.03617822290443432,0.0,0.004,0.0042,-0.01,0.02,-0.0,-0.0,1.02,4.02,13956.04,-6.19
47.6931357383728,0.010127067565917969,3.9,3.8436321464009153,0.0037,-0.007698317133120935,-0.01,0.034462008166457336,0.0,0.0034,0.0037,-0.01,0.02,-0.01,-0.0,0.98,3.85,13753.85,-6.22
47.73332953453064,0.010142803192138672,3.9,3.8436321464009153,0.0031,-0.007047356493187914,-0.02,0.04717802962056179,0.0,0.0029,0.0031,-0.02,0.01,-0.01,-0.0,1.01,3.95,14219.78,-6.25
47.77332353591919,0.009961128234863281,3.9,3.8997620690448613,0.0024,-0.006198277397623106,-0.02,0.04633069616976151,0.0,0.0021,0.0024,-0.02,0.0,-0.0,0.0,1.01,3.94,13868.13,-6.28
47.81350040435791,0.009964942932128906,3.9,3.8997620690448613,0.0016,-0.004726540298644104,-0.02,0.04251466411308617,0.0,0.0013,0.0016,-0.02,0.02,-0.01,-0.01,1.0,4.01,14175.82,-6.32
47.85447430610657,0.01076507568359375,3.9,3.8997620690448613,0.0008,-0.0031981979266274474,-0.02,0.03838943342087163,0.0,0.0005,0.0008,-0.02,-0.01,0.0,0.0,1.02,3.96,13960.44,-6.37
