Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.577903509140015,0.023372888565063477,3.9,3.852083535008821,0.058172944343164036,-0.04916167963320244,0.0,-0.025637102144715762,0.0,0.0074,0.0074,0.0,0.01,0.01,0.0,1.0,4.04,13551.65,-1.28
15.618143796920776,0.023440122604370117,3.9,3.852083535008821,0.058420658437417325,-0.04975603500009781,0.0,-0.023427135326739734,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.96,13771.43,-1.27
15.658504009246826,0.023635149002075195,3.9,3.852083535008821,0.05867461378076725,-0.05026548245743669,0.0,-0.021763134296090003,0.0,0.0078,0.0077,0.0,0.01,0.01,0.01,1.0,4.21,13648.35,-1.26
15.69878602027893,0.023751020431518555,3.9,3.8304078816651734,0.05895914368399215,-0.05261460128849933,-0.0,-0.014006485530798862,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,4.0,13696.7,-1.26
15.738509893417358,0.02331686019897461,3.9,3.8304078816651734,0.059127920617403754,-0.05459578584481722,-0.0,-0.0030490633106162734,0.0,0.0077,0.0078,-0.0,0.01,0.0,0.01,1.0,3.76,13367.03,-1.26
15.778747797012329,0.02338886260986328,3.9,3.8304078816651734,0.0593341307282678,-0.05666187831069159,-0.0,0.0082088801912788,0.0,0.0075,0.0075,-0.0,0.01,0.0,0.0,1.0,3.81,13841.76,-1.27
15.82121205329895,0.025689125061035156,3.9,3.9145832022958453,0.05977781558454897,-0.05875627341308478,-0.0,0.03817421567653645,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.97,13797.8,-1.28
15.858636140823364,0.02293705940246582,3.9,3.9145832022958453,0.06020857713684136,-0.05844494441137769,0.0,0.033989934272120936,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.73,13534.07,-1.28
15.89877724647522,0.02291107177734375,3.9,3.9019397024927542,0.060721987569557614,-0.05581279921512678,0.0,0.012182613857985358,0.0,0.0076,0.0076,0.0,0.01,0.02,0.01,1.0,4.12,13476.92,-1.27
15.941156148910522,0.025108814239501953,3.9,3.9019397024927542,0.06100956913177894,-0.052388180196348715,0.0,-0.010115037213289824,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,4.03,13600.0,-1.26
15.979031324386597,0.022819042205810547,3.9,3.9019397024927542,0.061241203070307115,-0.049812640273135464,-0.0,-0.026966786374204077,0.0,0.0079,0.0078,-0.0,0.01,0.01,0.01,1.0,3.85,13301.1,-1.26
16.019545555114746,0.0231630802154541,3.9,3.930605860833783,0.06134346204192651,-0.05026548245743669,0.0,-0.01775163025569021,0.0,0.0079,0.0079,0.0,0.01,0.0,0.0,1.0,4.07,13630.77,-1.26
16.059908628463745,0.023360013961791992,3.9,3.930605860833783,0.06148971919092688,-0.05250139074242402,0.0,-0.00492567093369356,0.0,0.0078,0.0078,0.0,0.01,-0.0,-0.0,1.0,3.97,13890.11,-1.26
16.100575923919678,0.02386021614074707,3.9,3.930605860833783,0.061641853654759125,-0.0528976276536876,-0.0,-0.003318175921359634,0.0,0.0076,0.0076,-0.0,0.01,-0.0,0.0,1.0,3.67,13982.42,-1.26
16.14102268218994,0.02414083480834961,3.9,3.952256407835991,0.062023812653196154,-0.056322246672465666,-0.0,0.02108123095360326,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.78,13705.49,-1.26
16.18051552772522,0.023471832275390625,3.9,3.952256407835991,0.06229873428858356,-0.0586713655035283,0.0,0.03397573211108257,0.0,0.0076,0.0076,0.0,0.01,0.0,0.0,1.0,4.05,13736.26,-1.26
16.22100830078125,0.02380084991455078,3.9,3.952256407835991,0.06270405334043333,-0.0579354969540388,-0.0,0.027382532149292982,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,4.15,13534.07,-1.26
16.260870218276978,0.02349996566772461,3.9,3.895035743440085,0.06301536083532164,-0.05524674648475024,0.0,-0.005286765859679798,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,4.0,13687.91,-1.27
16.300893306732178,0.023361921310424805,3.9,3.895035743440085,0.06325752383560727,-0.052020245921603966,0.0,-0.026129087058221867,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,4.11,14131.87,-1.26
16.341739177703857,0.023886919021606445,3.9,3.915447299176519,0.0633691573217563,-0.05261460128849933,0.0,-0.018014673637672507,0.0,0.008,0.0079,0.0,0.01,0.0,0.0,1.0,3.75,13837.36,-1.25
16.38118314743042,0.02316594123840332,3.9,3.915447299176519,0.06353461194936005,-0.055359957030825545,-0.0,-0.0022311655038463885,0.0,0.0079,0.0078,-0.0,0.01,-0.0,0.0,1.0,3.9,13705.49,-1.25
16.421436309814453,0.023257017135620117,3.9,3.915447299176519,0.06373935838854246,-0.05742604949669992,-0.0,0.009219992772228791,0.0,0.0077,0.0077,-0.0,0.01,0.0,0.01,1.0,3.72,13872.53,-1.26
16.461849451065063,0.02350306510925293,3.9,3.8908295832878874,0.06398754756326237,-0.06048273424073323,-0.0,0.02009985875828213,0.0,0.0075,0.0076,-0.0,0.01,0.0,0.0,1.0,4.02,13947.25,-1.27
16.501924514770508,0.023416996002197266,3.9,3.8908295832878874,0.06422184481603413,-0.05997328678339434,-0.0,0.015750044726811963,0.0,0.0072,0.0073,-0.0,0.01,0.0,-0.0,1.0,3.98,13938.46,-1.28
16.543471574783325,0.024790048599243164,3.9,3.8908295832878874,0.06454812204883907,-0.057256233677586955,-0.0,-0.0024572763451334856,0.0,0.0071,0.0072,-0.0,0.01,0.01,0.01,1.0,4.23,13907.69,-1.29
16.58232879638672,0.023485183715820312,3.9,3.946793998064033,0.06500093941181564,-0.05476560166393018,0.0,-0.005354155002386063,0.0,0.0074,0.0073,0.0,0.0,0.02,0.01,1.0,3.95,13696.7,-1.28
16.622097730636597,0.02308797836303711,3.9,3.946793998064033,0.06533057036765502,-0.056378851945503315,0.0,0.0027563484370958236,0.0,0.0077,0.0076,0.0,0.01,0.01,0.01,1.0,4.1,13907.69,-1.27
16.662827730178833,0.02365398406982422,3.9,3.946793998064033,0.06566920729617065,-0.05705811522195516,0.0,0.005128879703594158,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.97,13731.87,-1.26
16.702852487564087,0.023485898971557617,3.9,3.8934820203778333,0.06580353032311866,-0.056152430853352704,-0.0,-0.01523977380211794,0.0,0.0076,0.0077,-0.0,0.01,0.0,0.01,1.0,4.06,13749.45,-1.27
16.7438325881958,0.024305105209350586,3.9,3.8934820203778333,0.06588717508717057,-0.053718404112733584,-0.0,-0.03042651278907721,0.0,0.0074,0.0075,-0.0,0.01,0.0,-0.0,1.0,4.01,13868.13,-1.28
16.783365726470947,0.023669004440307617,3.9,3.8934820203778333,0.06599219944499261,-0.05485050957348666,0.0,-0.024139778816663293,0.0,0.0073,0.0073,0.0,0.01,0.0,-0.0,1.0,3.88,14276.92,-1.28
16.82340097427368,0.02354121208190918,3.9,3.888107003045819,0.06629939061953351,-0.057709075861888184,0.0,-0.00989319927255089,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,4.06,13991.21,-1.27
16.863538026809692,0.02350902557373047,3.9,3.888107003045819,0.06677570572473977,-0.05892608923219774,-0.0,-0.005109742983464893,0.0,0.0075,0.0074,-0.0,0.01,0.02,0.02,1.0,3.87,13938.46,-1.27
16.904309034347534,0.024116992950439453,3.9,3.888107003045819,0.06730291472160524,-0.06184126079363692,-0.0,0.00967181696293673,0.0,0.0076,0.0076,-0.0,0.01,0.02,0.02,1.0,3.81,13503.3,-1.27
16.944016218185425,0.02367115020751953,3.9,3.892479746174241,0.06770159554812546,-0.06314318207350296,-0.0,0.016565961196573498,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,4.02,14167.03,-1.27
16.983697175979614,0.023189067840576172,3.9,3.892479746174241,0.067929362197465,-0.06237901088749463,-0.0,0.0107101993115426,0.0,0.0075,0.0075,-0.0,0.01,0.0,0.0,1.0,3.8,13503.3,-1.28
17.024100065231323,0.02342081069946289,3.9,3.8866652522461833,0.06810655240257638,-0.060199707875544954,0.0,-0.004997004183938558,0.0,0.0076,0.0075,0.0,0.0,0.0,-0.0,1.0,3.81,13621.98,-1.27
17.064821004867554,0.02397894859313965,3.9,3.8866652522461833,0.06823369608085578,-0.05782228640796349,0.0,-0.020066792622462692,0.0,0.0079,0.0078,0.0,0.01,0.0,0.0,1.0,4.06,14083.52,-1.25
17.10439896583557,0.023395061492919922,3.9,3.8866652522461833,0.06852280818194825,-0.05852985232093417,0.0,-0.0173538125299898,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.93,13305.49,-1.24
17.14492893218994,0.02376413345336914,3.9,3.9196485835627066,0.06884919922869816,-0.05960535250864959,-0.0,-0.0035911455257207625,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.02,1.0,4.25,13701.1,-1.25
17.1844961643219,0.023164033889770508,3.9,3.9196485835627066,0.06921541954529903,-0.0618129581571181,-0.0,0.007871355277438319,0.0,0.0076,0.0077,-0.0,0.01,0.01,0.01,1.0,3.93,13529.67,-1.26
17.22522211074829,0.02373194694519043,3.9,3.9196485835627066,0.06945229264022178,-0.06308657680046531,-0.0,0.014348444649853742,0.0,0.0073,0.0074,-0.0,0.01,0.0,0.0,1.0,4.1,13969.23,-1.28
17.26512312889099,0.023468971252441406,3.9,3.895989965501836,0.06965267352537044,-0.06220919506838167,0.0,0.0013431705319107423,0.0,0.0071,0.0072,0.0,0.01,0.0,-0.0,1.0,3.79,13753.85,-1.28
17.30500817298889,0.02319192886352539,3.9,3.895989965501836,0.07010675551625932,-0.06008649732946965,0.0,-0.013958435003605052,0.0,0.0074,0.0073,0.0,0.01,0.02,0.01,1.0,3.76,13934.07,-1.28
17.34599804878235,0.02401590347290039,3.9,3.895989965501836,0.0703547093988593,-0.05759586531581288,0.0,-0.03037726118317302,0.0,0.0078,0.0077,0.0,0.01,0.01,0.01,1.0,4.04,13969.23,-1.26
17.38545870780945,0.023312807083129883,3.9,3.8649803344761238,0.07060467958582753,-0.058812878686122436,-0.0,-0.032816911901486334,0.0,0.008,0.0079,-0.0,0.01,0.01,0.02,1.0,3.86,13740.66,-1.25
17.4257595539093,0.023453950881958008,3.9,3.8649803344761238,0.07072788654481504,-0.06017140523902613,-0.0,-0.025297413414498093,0.0,0.0078,0.0079,-0.0,0.01,0.0,0.01,1.0,4.08,13789.01,-1.26
17.46611475944519,0.02362513542175293,3.9,3.8649803344761238,0.07088943270151572,-0.06220919506838167,-0.0,-0.013890440644297453,0.0,0.0075,0.0076,-0.0,0.01,0.0,0.01,1.0,3.91,13731.87,-1.27
17.506088972091675,0.023437023162841797,3.9,3.8952084558855544,0.07110009801706581,-0.0638224453499548,-0.0,0.0030914446678304563,0.0,0.0071,0.0072,-0.0,0.01,-0.0,-0.0,1.0,3.97,13828.57,-1.29
17.548353910446167,0.02554011344909668,3.9,3.8952084558855544,0.07147089243944454,-0.06450170862640665,0.0,0.005205200918566799,0.0,0.007,0.007,0.0,0.01,0.01,0.0,1.0,4.15,13885.71,-1.29
17.586050748825073,0.02307581901550293,3.9,3.8645674005763473,0.0719547948082191,-0.06396395853254895,0.0,-0.009267431821695649,0.0,0.0072,0.0072,0.0,0.01,0.02,0.01,1.0,4.0,14035.17,-1.28
17.625863790512085,0.022716045379638672,3.9,3.8645674005763473,0.07239024699465563,-0.06186956343015575,0.0,-0.024293470498317482,0.0,0.0076,0.0075,0.0,0.01,0.02,0.02,1.0,3.82,13626.37,-1.27
17.666735887527466,0.02323603630065918,3.9,3.8645674005763473,0.07268976039129806,-0.06288845834483352,-0.0,-0.019791610897322065,0.0,0.0078,0.0077,-0.0,0.01,0.01,0.01,1.0,4.01,14021.98,-1.27
17.706920862197876,0.023257970809936523,3.9,3.9141679068474695,0.07302415835932263,-0.06325639261957827,-0.0,-0.005198949414732257,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.81,13701.1,-1.27
17.74723482131958,0.023405075073242188,3.9,3.9141679068474695,0.07322788678970257,-0.064445103353369,-0.0,0.0009298848903785961,0.0,0.0075,0.0075,-0.0,0.01,0.0,0.0,1.0,4.02,13832.97,-1.28
17.786942958831787,0.02294611930847168,3.9,3.9141679068474695,0.07344288066147438,-0.06515266926633968,0.0,0.004078578112439668,0.0,0.0073,0.0074,0.0,0.01,-0.0,-0.01,1.0,4.18,14162.64,-1.28
17.827125787734985,0.022958993911743164,3.9,3.888451215310379,0.07377470393336082,-0.06453001126292549,0.0,-0.009008206608563663,0.0,0.0074,0.0074,0.0,0.01,0.01,0.0,1.0,4.0,13657.14,-1.27
17.86736798286438,0.023020029067993164,3.9,3.888451215310379,0.07406147214698212,-0.06252052407008876,0.0,-0.022718533287495513,0.0,0.0076,0.0075,0.0,0.01,0.01,0.01,1.0,4.06,13323.08,-1.26
17.90792989730835,0.023411989212036133,3.9,3.888451215310379,0.07451485672833624,-0.0635960242578042,-0.0,-0.01866626055686149,0.0,0.0077,0.0077,-0.0,0.01,0.02,0.02,1.0,3.89,13652.75,-1.26
17.947962999343872,0.023268938064575195,3.9,3.8315455541122896,0.07478015267712845,-0.06385074798647364,-0.0,-0.034765859088137396,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.93,13485.71,-1.27
17.98786687850952,0.023005008697509766,3.9,3.8315455541122896,0.07505353824409752,-0.06447340598988784,-0.0,-0.03255426468483541,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.97,13986.81,-1.28
18.02832579612732,0.023295879364013672,3.9,3.8315455541122896,0.07517635161621278,-0.0646432218090008,0.0,-0.03222109486649655,0.0,0.0074,0.0074,0.0,0.01,0.0,-0.0,1.0,4.03,14087.91,-1.28
18.068549871444702,0.023347139358520508,3.9,3.877654025978781,0.07547902828293543,-0.06472812971855728,0.0,-0.020209039469437806,0.0,0.0075,0.0075,0.0,0.01,0.01,-0.0,1.0,4.17,13876.92,-1.27
18.108372688293457,0.022996902465820312,3.9,3.877654025978781,0.0758131186927811,-0.0665394984557622,0.0,-0.011084892791908552,0.0,0.0077,0.0076,0.0,0.01,0.01,0.0,1.0,4.17,13604.4,-1.26
18.148991584777832,0.02344202995300293,3.9,3.877654025978781,0.0761849000629333,-0.06869049883119305,-0.0,-0.00011400184573040484,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.02,1.0,4.2,13657.14,-1.26
18.189225673675537,0.023495912551879883,3.9,3.846653687061447,0.07657867392087933,-0.07120943348136864,-0.0,0.0037722956734166924,0.0,0.0077,0.0078,-0.0,0.01,0.01,0.02,1.0,3.93,13560.44,-1.26
18.22894597053528,0.022910118103027344,3.9,3.846653687061447,0.07683629836439923,-0.0722000257595276,-0.0,0.008305857107673897,0.0,0.0075,0.0075,-0.0,0.01,0.0,0.0,1.0,4.01,13863.74,-1.28
18.269397974014282,0.02305293083190918,3.9,3.9088102025547773,0.0771142155141916,-0.07112452557181216,-0.0,0.01908696109320046,0.0,0.0071,0.0072,-0.0,0.01,0.0,0.0,1.0,3.95,14219.78,-1.29
18.32613515853882,0.0395510196685791,3.9,3.9088102025547773,0.07749588409523024,-0.0690584331059378,0.0,0.004515209439517109,0.0,0.0071,0.0071,0.0,0.01,0.01,0.0,1.0,3.89,13340.66,-1.29
18.37430429458618,0.0455470085144043,3.9,3.9088102025547773,0.07781532396255803,-0.06625647209057393,0.0,-0.014186983339477155,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.75,13828.57,-1.29
18.417535305023193,0.04056501388549805,3.9,3.7459464179559996,0.07796195684202155,-0.06305827416394648,0.0,-0.08102886757085903,0.0,0.0077,0.0076,0.0,0.01,0.01,0.01,1.0,4.02,13578.02,-1.27
18.44703507423401,0.026816844940185547,3.9,3.7459464179559996,0.07810481908372079,-0.06297336625439,-0.0,-0.08236937054660659,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,4.11,13670.33,-1.27
18.487674951553345,0.02730393409729004,3.9,3.7459464179559996,0.07810877296196532,-0.06368093216736068,-0.0,-0.07818500228694786,0.0,0.0075,0.0075,-0.0,0.01,0.0,0.01,1.0,3.88,13503.3,-1.28
18.52398991584778,0.02346491813659668,3.9,3.9460848248089673,0.07828498761975208,-0.06577532726975387,-0.0,-0.0077901040306725955,0.0,0.0072,0.0073,-0.0,0.01,-0.0,0.0,1.0,3.79,13476.92,-1.29
18.563950061798096,0.02325606346130371,3.9,3.9460848248089673,0.07851622739700656,-0.06857728828511774,-0.0,0.00807465703138488,0.0,0.007,0.0071,-0.0,0.01,0.0,-0.0,1.0,4.23,13595.6,-1.3
18.604346990585327,0.023480892181396484,3.9,3.9460848248089673,0.07894427015345085,-0.07103961766225568,0.0,0.020843103840880117,0.0,0.0072,0.0071,0.0,0.01,0.01,0.01,1.0,3.98,14228.57,-1.29
18.644904851913452,0.02387094497680664,3.9,3.8530329205439657,0.07944295156884264,-0.07081319657010507,0.0,-0.012579182335610728,0.0,0.0075,0.0074,0.0,0.01,0.02,0.01,1.0,3.97,14013.19,-1.28
18.68475079536438,0.023554086685180664,3.9,3.8530329205439657,0.07989815033833805,-0.06897352519638132,0.0,-0.02617816560455738,0.0,0.0078,0.0077,0.0,0.01,0.02,0.02,1.0,3.97,13463.74,-1.27
18.724795818328857,0.02342700958251953,3.9,3.8487081590369616,0.08020516123469072,-0.06953957792675786,-0.0,-0.025778211954216756,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.98,13802.2,-1.27
18.764842748641968,0.023300886154174805,3.9,3.8487081590369616,0.08040664497478199,-0.07203020994041463,-0.0,-0.011898562047050143,0.0,0.0078,0.0078,-0.0,0.01,0.0,0.0,1.0,3.99,13723.08,-1.27
18.805386781692505,0.02368903160095215,3.9,3.8487081590369616,0.08060788284060225,-0.07217172312300876,0.0,-0.012161720529992592,0.0,0.0077,0.0077,0.0,0.01,-0.0,-0.0,1.0,4.03,13648.35,-1.27
18.845671892166138,0.023833036422729492,3.9,3.8952742551318327,0.08087450670561093,-0.07386988131413838,-0.0,0.011248909865726797,0.0,0.0075,0.0075,-0.0,0.01,0.0,0.0,1.0,3.95,13490.11,-1.27
18.885634899139404,0.023591995239257812,3.9,3.8952742551318327,0.08133609275027551,-0.07633221069127633,0.0,0.023670048724397263,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.9,13885.71,-1.27
18.925803899765015,0.02359795570373535,3.9,3.8952742551318327,0.08193204221492927,-0.07593597378001275,0.0,0.018057616368307605,0.0,0.0076,0.0076,0.0,0.01,0.02,0.01,1.0,4.11,13938.46,-1.27
18.96581792831421,0.023437023162841797,3.9,3.8875580286582623,0.0824679364106158,-0.07367176285850659,-0.0,-0.0010553342702360746,0.0,0.0076,0.0076,-0.0,0.01,0.02,0.02,1.0,4.25,13296.7,-1.27
19.006356716156006,0.023810863494873047,3.9,3.8875580286582623,0.08279508380830132,-0.07109622293529334,-0.0,-0.018408259814199968,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.9,14070.33,-1.27
19.046812534332275,0.024107933044433594,3.9,3.8875580286582623,0.08312468146228807,-0.07146415721003808,0.0,-0.017967886690395007,0.0,0.0077,0.0077,0.0,0.01,0.01,0.0,1.0,3.94,13951.65,-1.27
19.08637547492981,0.02351093292236328,3.9,3.8219562118066084,0.08327331819962822,-0.07256796003427234,0.0,-0.03287122024814543,0.0,0.0077,0.0077,0.0,0.01,0.0,0.0,1.0,4.15,13837.36,-1.27
19.12647533416748,0.023442983627319336,3.9,3.8219562118066084,0.08358420038323594,-0.07333213122028066,0.0,-0.030033644352162714,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,4.1,13516.48,-1.27
19.166868209838867,0.02366495132446289,3.9,3.8219562118066084,0.08396312039987591,-0.07709638187728465,-0.0,-0.009573646915261524,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.87,13916.48,-1.27
19.206971168518066,0.023611068725585938,3.9,3.940109203083139,0.08446727213376766,-0.07893605325100841,-0.0,0.0380177724446541,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,4.23,13767.03,-1.28
19.24720025062561,0.023679018020629883,3.9,3.940109203083139,0.08485282310622651,-0.080804027261251,-0.0,0.047370411465901485,0.0,0.0073,0.0074,-0.0,0.01,0.0,0.01,1.0,4.02,13595.6,-1.28
19.28946304321289,0.025769948959350586,3.9,3.8994570646025704,0.08532931679988014,-0.0798700402561297,-0.0,0.024991207893482303,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,4.04,13217.58,-1.29
19.326812028884888,0.022948026657104492,3.9,3.8994570646025704,0.08588873951746062,-0.07692656605817169,0.0,0.004150436444693095,0.0,0.0074,0.0074,0.0,0.01,0.02,0.01,1.0,3.93,13665.93,-1.29
19.366971969604492,0.02293682098388672,3.9,3.8994570646025704,0.0862359325882878,-0.0742095129523643,0.0,-0.014177294436189924,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.97,14070.33,-1.28
19.407560110092163,0.023359060287475586,3.9,3.960257373437407,0.08657830737481717,-0.07197360466737697,0.0,-0.008208534459321348,0.0,0.0077,0.0076,0.0,0.01,0.01,0.01,1.0,3.95,13758.24,-1.27
19.447678089141846,0.02330183982849121,3.9,3.960257373437407,0.0867711848940819,-0.07222832839604641,0.0,-0.007650784620874651,0.0,0.0077,0.0077,0.0,0.01,0.0,0.0,1.0,3.82,14206.59,-1.27
19.487433195114136,0.02288508415222168,3.9,3.960257373437407,0.08696469773562308,-0.07239814421515937,0.0,-0.007614530792595664,0.0,0.0078,0.0077,0.0,0.01,0.0,0.0,1.0,4.02,13230.77,-1.27
19.52808427810669,0.023365020751953125,3.9,3.91974852573172,0.08717374684817165,-0.07480386831925967,-0.0,-0.008554915355145076,0.0,0.0076,0.0076,-0.0,0.01,0.0,0.01,1.0,3.98,13727.47,-1.27
19.568039417266846,0.02315211296081543,3.9,3.91974852573172,0.08758618393217342,-0.07675675023905873,-0.0,0.0011154904282448808,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,0.99,4.0,14180.22,-1.28
19.60900044441223,0.023947954177856445,3.9,3.91974852573172,0.08799882367760649,-0.07791715833633064,0.0,0.005971957976509901,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.8,13951.65,-1.28
19.648730278015137,0.0235137939453125,3.9,3.8685141197054906,0.08835310666265085,-0.0773511056059541,0.0,-0.017217781545393718,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.96,13920.88,-1.28
19.68821430206299,0.022823095321655273,3.9,3.8685141197054906,0.08881223085659821,-0.07536992104963622,0.0,-0.03169077409182841,0.0,0.0078,0.0077,0.0,0.01,0.02,0.02,1.0,3.78,13547.25,-1.27
19.728861331939697,0.023298978805541992,3.9,3.8685141197054906,0.08913585098977861,-0.0764171186008328,0.0,-0.02714343742070152,0.0,0.008,0.0079,0.0,0.01,0.01,0.01,1.0,3.95,13964.84,-1.26
19.769073486328125,0.023342132568359375,3.9,3.9154556096520383,0.08934468102410816,-0.07655863178342695,-0.0,-0.010968266056989084,0.0,0.008,0.008,-0.0,0.01,0.0,0.0,1.0,4.02,14149.45,-1.26
19.80878973007202,0.02289414405822754,3.9,3.9154556096520383,0.08960211143605241,-0.07910586907012138,-0.0,0.0031229848414031647,0.0,0.0078,0.0078,-0.0,0.01,0.0,0.0,1.0,3.87,13652.75,-1.27
19.849214792251587,0.023144960403442383,3.9,3.8877628517163667,0.08985692911859991,-0.08029457980391211,-0.0,-0.0009446839088353975,0.0,0.0077,0.0077,-0.0,0.01,0.0,0.0,1.0,4.03,14083.52,-1.27
19.889158725738525,0.02291703224182129,3.9,3.8877628517163667,0.09009659460962043,-0.07972852707353556,-0.0,-0.005667229776936178,0.0,0.0076,0.0076,-0.0,0.01,0.0,0.0,1.0,3.89,13912.09,-1.27
19.929287672042847,0.022866010665893555,3.9,3.8877628517163667,0.09049471155017157,-0.08035118507694976,-0.0,-0.004056714914844772,0.0,0.0075,0.0075,-0.0,0.0,0.01,0.01,1.0,4.04,13876.92,-1.27
19.96967649459839,0.023065805435180664,3.9,3.946017297790401,0.09109950329247057,-0.08108705362643925,-0.0,0.01859996547834669,0.0,0.0076,0.0076,-0.0,0.01,0.02,0.02,1.0,3.88,13665.93,-1.28
20.011290311813354,0.02452397346496582,3.9,3.946017297790401,0.09172903665813806,-0.08272860654453122,-0.0,0.025315931769438083,0.0,0.0077,0.0077,-0.0,0.01,0.02,0.02,1.0,4.06,13885.71,-1.28
20.050519466400146,0.023588180541992188,3.9,3.946017297790401,0.092027251651384,-0.08159650108377814,-0.0,0.01686206603000323,0.0,0.0076,0.0077,-0.0,0.01,0.0,0.0,1.0,3.99,13815.38,-1.28
20.090895652770996,0.023794174194335938,3.9,3.904367658301909,0.09221887441195001,-0.07828509261107539,0.0,-0.019869321092276793,0.0,0.0075,0.0075,0.0,0.01,0.0,0.0,1.0,4.18,13947.25,-1.28
20.131059885025024,0.02379608154296875,3.9,3.904367658301909,0.0925115893666041,-0.07602088168956923,0.0,-0.03516404214069818,0.0,0.0076,0.0076,0.0,0.01,0.01,0.0,1.0,3.9,13740.66,-1.28
20.17111587524414,0.02366805076599121,3.9,3.904367658301909,0.09282047655187495,-0.077039776604247,0.0,-0.030643704067262023,0.0,0.0077,0.0076,0.0,0.01,0.01,0.01,1.0,3.99,13767.03,-1.27
20.211180925369263,0.023427963256835938,3.9,3.860402516746611,0.09309731136518129,-0.07740771087899176,-0.0,-0.04574311457880015,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,4.15,13560.44,-1.27
20.251691102981567,0.02359604835510254,3.9,3.860402516746611,0.09342025373167677,-0.07995494816568618,-0.0,-0.03216201488608117,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,4.0,13529.67,-1.28
20.29236125946045,0.024103164672851562,3.9,3.860402516746611,0.09378024984630125,-0.0820776459045982,-0.0,-0.021344692937035226,0.0,0.0073,0.0074,-0.0,0.01,0.01,0.0,1.0,4.1,13819.78,-1.3
20.332141399383545,0.023722171783447266,3.9,3.910086094251333,0.09405980312596948,-0.08369089618617134,-0.0,0.005185735398390512,0.0,0.0071,0.0072,-0.0,0.01,0.0,0.0,1.0,4.03,13925.27,-1.3
20.371951580047607,0.023366212844848633,3.9,3.910086094251333,0.09450990346525533,-0.08493621219299972,0.0,0.010335382292875783,0.0,0.0072,0.0072,0.0,0.01,0.01,0.0,1.0,4.1,14026.37,-1.3
20.412241458892822,0.023483991622924805,3.9,3.8756743924457635,0.09505893213177048,-0.08425694891654788,0.0,-0.00964106989489677,0.0,0.0076,0.0075,0.0,0.01,0.02,0.01,1.0,4.18,13789.01,-1.28
20.452651500701904,0.023730993270874023,3.9,3.8756743924457635,0.09541395902242622,-0.08241727754282413,0.0,-0.02269107798311737,0.0,0.008,0.0079,0.0,0.01,0.01,0.01,1.0,4.2,13859.34,-1.26
20.49268865585327,0.023611068725585938,3.9,3.8756743924457635,0.09578619968924115,-0.0835493830035772,-0.0,-0.017883127764289353,0.0,0.008,0.008,-0.0,0.01,0.01,0.01,1.0,3.88,13885.71,-1.26
20.53340435028076,0.024170875549316406,3.9,3.9279026188805766,0.09607317316082822,-0.08476639637388676,-0.0,0.00788487353770384,0.0,0.0079,0.0079,-0.0,0.01,0.0,0.01,1.0,3.94,14035.17,-1.27
