Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.565646409988403,0.021266937255859375,3.9,3.8952413552308203,-0.0495,0.06356772162128536,-0.08,-0.025543920107081897,0.0,-0.0505,-0.0495,-0.08,0.05,0.07,0.05,0.89,3.96,12549.45,1.92
15.605574607849121,0.021026134490966797,3.9,3.850427253983213,-0.0511,0.06042612896769557,-0.07,0.027145152319782873,0.0,-0.0517,-0.0511,-0.07,0.06,0.02,0.01,1.05,4.06,12835.17,1.77
15.645472764968872,0.02074909210205078,3.9,3.850427253983213,-0.0528,0.057397746860181086,-0.07,0.08244453638337224,0.0,-0.0534,-0.0528,-0.07,-0.05,0.04,0.03,1.01,3.73,12980.22,1.59
15.686156749725342,0.021255970001220703,3.9,3.850427253983213,-0.0543,0.059294023506942496,-0.07,0.07621373032944412,0.0,-0.0549,-0.0543,-0.07,0.05,0.05,0.04,0.98,4.2,11318.68,1.42
15.726091623306274,0.020993947982788086,3.9,3.9447769000887845,-0.0564,0.06427528753425604,-0.08,0.009983608332119726,0.0,-0.0569,-0.0564,-0.08,0.14,-0.01,-0.01,1.06,3.87,13103.3,1.25
15.766619682312012,0.021347999572753906,3.9,3.9447769000887845,-0.0582,0.06854898564859892,-0.07,-0.048769057082053924,0.0,-0.0587,-0.0582,-0.07,0.01,0.02,0.02,1.03,3.86,13094.51,1.09
15.806544780731201,0.02109813690185547,3.9,3.9447769000887845,-0.0596,0.07101131502573686,-0.06,-0.08963153898571008,0.0,-0.06,-0.0596,-0.06,-0.08,0.0,-0.01,0.81,3.76,12945.06,0.94
15.84640884399414,0.02078104019165039,3.9,3.8799865573781624,-0.0603,0.07058677547795446,-0.03,-0.11729681951346053,0.0,-0.0604,-0.0603,-0.03,0.13,0.04,0.01,1.09,4.0,12140.66,0.84
15.886804819107056,0.020997047424316406,3.9,3.8799865573781624,-0.0609,0.06614326154449862,-0.02,-0.08361082168049308,0.0,-0.0607,-0.0609,-0.02,0.12,0.0,-0.01,1.07,3.8,13050.55,0.79
15.92681884765625,0.0208280086517334,3.9,3.8892792134060543,-0.0583,0.061784655520599266,0.07,-0.30157824212281553,0.0,-0.0571,-0.0583,0.07,-0.15,-0.01,-0.07,0.78,4.21,12918.68,0.89
15.967309951782227,0.021145105361938477,3.9,3.8892792134060543,-0.0538,0.06104878697110977,0.13,-0.49982565047655847,0.0,-0.0517,-0.0538,0.13,0.03,0.02,-0.05,1.32,4.16,11819.78,1.13
16.00726294517517,0.02091693878173828,3.9,3.8892792134060543,-0.0467,0.05173721955641569,0.2,-0.6488414724032489,0.0,-0.0437,-0.0467,0.2,0.08,0.08,0.01,0.82,4.03,12153.85,1.51
16.047458171844482,0.020936012268066406,3.9,3.852244414881315,-0.0377,0.03566132201372198,0.24,-0.6604094380342005,0.0,-0.0336,-0.0377,0.24,0.03,0.04,-0.01,1.07,3.95,12852.75,2.02
16.087663412094116,0.02095818519592285,3.9,3.852244414881315,-0.0276,0.019840148199697705,0.25,-0.6085180409425832,0.0,-0.023,-0.0276,0.25,-0.11,-0.03,-0.05,0.95,3.91,11956.04,2.6
16.131360292434692,0.02447795867919922,3.9,3.852244414881315,-0.0169,-0.0006509606399330202,0.28,-0.5609866225473095,0.0,-0.012,-0.0169,0.28,0.08,0.04,0.02,1.08,4.1,13164.84,3.2
16.168209314346313,0.021146059036254883,3.9,3.797308073537982,-0.0051,-0.02108546420652609,0.3,-0.5240216433667477,0.0,0.0001,-0.0051,0.3,-0.03,0.02,-0.01,0.91,3.86,12641.76,3.88
16.2082941532135,0.0210568904876709,3.9,3.797308073537982,0.0071,-0.03764250657003986,0.3,-0.46494052172004796,0.0,0.0126,0.0071,0.3,0.01,-0.02,-0.03,1.06,4.42,12839.56,4.59
16.248783111572266,0.021373987197875977,3.9,3.797308073537982,0.0194,-0.05170891691989687,0.32,-0.492437880035941,0.0,0.025,0.0194,0.32,0.11,-0.02,-0.03,0.97,3.78,12571.43,5.31
16.288512229919434,0.020926952362060547,3.9,3.901840666395481,0.0301,-0.06786972237214707,0.29,-0.26062798071454374,0.0,0.0355,0.0301,0.29,-0.03,-0.07,-0.06,1.04,3.71,13292.31,6.0
16.328695058822632,0.02093195915222168,3.9,3.901840666395481,0.0403,-0.08352108036705838,0.28,-0.15427299448399623,0.0,0.0455,0.0403,0.28,-0.03,-0.04,-0.03,1.17,3.94,12602.2,6.66
16.369515895843506,0.021579980850219727,3.9,3.901840666395481,0.0519,-0.0989743199063379,0.31,-0.17017488517567447,0.0,0.0572,0.0519,0.31,0.01,0.02,0.0,0.81,3.74,12989.01,7.36
16.409372806549072,0.021255016326904297,3.9,3.813604825563734,0.0605,-0.10460654457358447,0.22,-0.03602178943386536,0.0,0.0651,0.0605,0.22,0.05,-0.15,-0.07,0.78,3.7,12993.41,7.99
16.44914174079895,0.0208280086517334,3.9,3.813604825563734,0.067,-0.10681415022205297,0.16,0.08245526768626893,0.0,0.0707,0.067,0.16,0.1,-0.15,-0.07,1.18,3.8,13432.97,8.43
16.48979091644287,0.021294116973876953,3.9,3.813604825563734,0.0714,-0.11105954569987701,0.13,0.16636901775603852,0.0,0.0743,0.0714,0.13,0.03,-0.07,-0.02,1.07,4.04,12830.77,8.75
16.52986788749695,0.021193981170654297,3.9,3.9079738684733742,0.0742,-0.11057840087905696,0.08,0.33853200828783636,0.0,0.0763,0.0742,0.08,0.06,-0.07,-0.02,1.07,4.01,11859.34,8.97
16.569928884506226,0.021075010299682617,3.9,3.9079738684733742,0.0734,-0.10534241312307396,-0.02,0.544630574317777,0.0,0.0742,0.0734,-0.02,0.03,-0.08,0.01,0.95,3.72,12764.84,9.0
16.60987114906311,0.020837068557739258,3.9,3.8381621954857947,0.0704,-0.09620066152749286,-0.09,0.6169177950139664,0.0,0.0701,0.0704,-0.09,-0.07,-0.05,0.03,1.08,3.95,12338.46,8.87
16.650103330612183,0.02089715003967285,3.9,3.8381621954857947,0.0645,-0.08052100089606272,-0.15,0.6573696621738501,0.0,0.0631,0.0645,-0.15,0.14,-0.11,-0.04,0.95,3.81,12268.13,8.59
16.69016718864441,0.02077794075012207,3.9,3.8381621954857947,0.0552,-0.05804870750011411,-0.21,0.6540368739722856,0.0,0.0526,0.0552,-0.21,0.13,-0.08,-0.02,0.77,3.89,12553.85,8.15
16.73037886619568,0.020816802978515625,3.9,3.8481060356975485,0.0452,-0.03328390054614051,-0.24,0.5489589335977099,0.0,0.0419,0.0452,-0.24,-0.03,-0.07,-0.03,1.1,3.96,12065.93,7.64
16.77067470550537,0.020938873291015625,3.9,3.8481060356975485,0.0355,-0.013189028617773366,-0.22,0.360428646382345,0.0,0.0321,0.0355,-0.22,-0.02,0.0,0.01,1.12,4.31,12083.52,7.12
16.81067180633545,0.02075815200805664,3.9,3.8481060356975485,0.0273,0.00532089566553947,-0.18,0.12024134690805616,0.0,0.0241,0.0273,-0.18,0.08,0.01,-0.02,0.91,4.05,12685.71,6.66
16.850607872009277,0.020500898361206055,3.9,3.860160178836605,0.0204,0.02247229339594861,-0.15,-0.09258361904471013,0.0,0.0179,0.0204,-0.15,0.02,0.05,0.02,0.96,3.75,12254.95,6.28
16.89121413230896,0.02093219757080078,3.9,3.860160178836605,0.0141,0.035010361373788955,-0.14,-0.20127715383513223,0.0,0.012,0.0141,-0.14,0.03,-0.04,-0.06,1.23,4.27,12646.15,5.96
16.965646266937256,0.05495810508728027,3.9,3.860160178836605,0.0085,0.036906638020550366,-0.1,-0.2699573346940749,0.0,0.0068,0.0085,-0.1,0.03,0.08,0.05,0.92,4.06,12817.58,5.62
17.005061388015747,0.03650808334350586,3.9,3.6581811503211887,0.0074,0.0313876238993791,-0.03,-0.37026713115361926,0.0,0.0065,0.0074,-0.03,0.03,0.11,0.03,0.94,3.97,12953.85,5.51
17.02985453605652,0.02114701271057129,3.9,3.6581811503211887,0.0068,0.025981820324283155,-0.0,-0.3885480391697834,0.0,0.0066,0.0068,-0.0,0.1,0.05,0.01,1.15,4.09,12237.36,5.48
17.06978750228882,0.020914077758789062,3.9,4.127856041837086,0.0099,0.0201514772014048,0.07,-0.5182053290569918,0.0,0.011,0.0099,0.07,0.07,0.11,0.05,1.08,3.98,13204.4,5.6
17.10987138748169,0.020821809768676758,3.9,4.127856041837086,0.0137,0.008349277773053955,0.1,-0.48514899130872624,0.0,0.0154,0.0137,0.1,0.0,0.05,0.02,0.93,4.19,12879.12,5.82
17.150136470794678,0.020913124084472656,3.9,4.127856041837086,0.0181,-0.00280196101536387,0.14,-0.4906151665777512,0.0,0.0204,0.0181,0.14,0.01,0.05,0.01,0.91,4.12,13591.21,6.06
17.190146446228027,0.020765066146850586,3.9,3.8441687841934793,0.0248,-0.014773976262827676,0.17,-0.5587345575381293,0.0,0.0277,0.0248,0.17,0.01,0.05,0.01,1.02,3.89,13613.19,6.42
17.23055338859558,0.020984888076782227,3.9,3.8441687841934793,0.0307,-0.028161123336232833,0.16,-0.43605918033274,0.0,0.0336,0.0307,0.16,0.07,0.02,0.01,1.12,3.91,12448.35,6.78
17.27099633216858,0.02124190330505371,3.9,3.8441687841934793,0.0363,-0.04151996777311916,0.15,-0.3103908244985271,0.0,0.039,0.0363,0.15,0.04,0.08,0.07,0.7,3.79,12760.44,7.11
17.310904264450073,0.020973920822143555,3.9,3.8803538195931058,0.0418,-0.054737299027411354,0.13,-0.13830787496636437,0.0,0.0445,0.0418,0.13,0.09,-0.0,0.02,1.25,3.77,13613.19,7.44
17.350983381271362,0.020880937576293945,3.9,3.8803538195931058,0.0464,-0.06291676098135235,0.09,0.016719876989877286,0.0,0.0486,0.0464,0.09,-0.08,0.02,0.05,0.99,4.17,13696.7,7.73
17.391554594039917,0.021273136138916016,3.9,3.8803538195931058,0.0498,-0.0695961831997955,0.08,0.08701874755519878,0.0,0.0517,0.0498,0.08,-0.05,0.03,0.05,0.9,4.06,13125.28,7.93
17.431424617767334,0.02097296714782715,3.9,3.946726446772168,0.0509,-0.07197360466737697,0.03,0.26970666346341965,0.0,0.0525,0.0509,0.03,0.25,-0.11,-0.05,1.46,4.23,12439.56,8.04
17.47166347503662,0.0210418701171875,3.9,3.946726446772168,0.0517,-0.07477556568274084,0.04,0.27005184627403633,0.0,0.0528,0.0517,0.04,-0.13,0.04,0.04,0.74,3.5,12993.41,8.11
17.512221574783325,0.021431922912597656,3.9,3.946726446772168,0.0531,-0.07019053856669087,0.02,0.2504798844470251,0.0,0.0539,0.0531,0.02,-0.22,0.06,0.07,0.95,4.39,12030.77,8.16
17.552005529403687,0.021044015884399414,3.9,3.7156607490032214,0.0517,-0.05182212746597217,-0.05,0.14527508013970095,0.0,0.0517,0.0517,-0.05,0.04,-0.07,-0.02,0.93,3.61,11942.86,8.11
17.592328548431396,0.02115797996520996,3.9,3.7156607490032214,0.0459,-0.03257633463316984,-0.14,0.246761946593335,0.0,0.0449,0.0459,-0.14,0.24,-0.11,-0.02,1.4,3.66,12830.77,7.86
17.63265061378479,0.02129817008972168,3.9,3.7156607490032214,0.0422,-0.02632145196250908,-0.08,0.042763442399439966,0.0,0.0412,0.0422,-0.08,-0.16,0.12,0.1,0.85,3.6,12483.52,7.63
17.67255973815918,0.02103400230407715,3.9,3.7284197426035344,0.0401,-0.022047753848166207,-0.09,0.04770961283640901,0.0,0.0393,0.0401,-0.09,-0.18,0.06,0.07,0.84,3.96,13191.21,7.47
17.712864637374878,0.02116990089416504,3.9,3.7284197426035344,0.0358,-0.015000397354978292,-0.13,0.12996954695199586,0.0,0.0346,0.0358,-0.13,0.09,0.01,0.03,1.37,4.68,13085.71,7.18
17.753020763397217,0.021152973175048828,3.9,3.7284197426035344,0.0292,-0.0010471975511965978,-0.15,0.09982419464868658,0.0,0.0275,0.0292,-0.15,-0.02,0.01,0.02,0.8,4.32,12958.24,6.83
17.793025732040405,0.020971059799194336,3.9,3.6618991019001155,0.025,0.010755001877154247,-0.07,-0.2228655629347365,0.0,0.0239,0.025,-0.07,0.01,0.08,0.02,0.75,4.1,12698.9,6.59
17.833284854888916,0.02105402946472168,3.9,3.6618991019001155,0.0215,0.0176325425512292,-0.07,-0.26125981344122784,0.0,0.021,0.0215,-0.07,0.22,0.09,0.07,1.13,3.73,13582.42,6.43
17.873941898345947,0.021532058715820312,3.9,3.6618991019001155,0.0195,0.015028699991497118,-0.05,-0.26565159286370255,0.0,0.0194,0.0195,-0.05,-0.15,0.06,0.05,0.92,4.02,13454.95,6.32
17.91351890563965,0.02093791961669922,3.9,3.656716378282557,0.0197,0.0045850271160499684,0.0,-0.29407348957497703,0.0,0.0201,0.0197,0.0,0.09,0.05,0.01,1.15,3.98,12874.73,6.3
17.953603982925415,0.020846128463745117,3.9,3.656716378282557,0.02,0.00016981581911296178,0.02,-0.3052913121997179,0.0,0.0209,0.02,0.02,0.16,0.01,-0.01,0.75,4.07,13138.46,6.33
17.994009017944336,0.02078390121459961,3.9,3.687562839276779,0.0207,-0.006877540674074953,0.02,-0.22635488133880044,0.0,0.0218,0.0207,0.02,-0.04,0.02,0.01,0.88,4.25,13718.68,6.37
18.04234290122986,0.02894306182861328,3.9,3.687562839276779,0.0219,-0.012622975887396828,0.02,-0.17293678101559098,0.0,0.023,0.0219,0.02,0.04,0.09,0.08,1.25,4.1,13534.07,6.41
18.091753005981445,0.038062095642089844,3.9,3.687562839276779,0.0235,-0.01587777908706193,0.03,-0.18308352847620418,0.0,0.0248,0.0235,0.03,0.1,0.02,0.01,0.8,3.84,13283.52,6.49
18.137019157409668,0.04228806495666504,3.9,3.7142842015227986,0.0234,-0.02080243784133782,-0.0,-0.03145322025351968,0.0,0.0245,0.0234,-0.0,0.07,-0.02,0.01,1.14,3.77,12795.6,6.51
18.174796104431152,0.03475594520568848,3.9,3.7142842015227986,0.023,-0.028217728609270486,-0.02,0.1191172689799164,0.0,0.0238,0.023,-0.02,0.01,0.03,0.05,1.16,3.79,13125.28,6.47
18.20167303085327,0.02147507667541504,3.9,3.7142842015227986,0.0228,-0.06702064327658226,-0.01,0.5522123065229715,0.0,0.0236,0.0228,-0.01,0.1,0.02,0.02,0.88,3.72,13617.58,6.45
18.241219997406006,0.020847082138061523,3.9,3.8264115008299338,0.0216,-0.06390735325951129,-0.04,0.6346420523152664,0.0,0.0222,0.0216,-0.04,0.05,-0.03,-0.0,1.0,4.18,13586.81,6.4
18.281494855880737,0.020944833755493164,3.9,3.8264115008299338,0.0193,-0.05414294366051599,-0.08,0.6527269597723414,0.0,0.0194,0.0193,-0.08,0.02,-0.04,0.0,1.06,4.26,13525.27,6.28
18.321693897247314,0.02096700668334961,3.9,3.8264115008299338,0.0154,-0.03147253180893558,-0.11,0.5063865559345793,0.0,0.015,0.0154,-0.11,0.1,-0.12,-0.08,0.84,3.75,12725.28,6.06
18.361917734146118,0.021014928817749023,3.9,3.831943501155179,0.0086,-0.004075579658711083,-0.15,0.3622870121078616,0.0,0.0075,0.0086,-0.15,0.09,-0.26,-0.21,0.96,3.91,13437.36,5.78
18.402174711227417,0.02109694480895996,3.9,3.831943501155179,0.0017,0.020689227295262513,-0.13,0.08726672898323246,0.0,0.0004,0.0017,-0.13,-0.04,-0.11,-0.11,1.15,4.39,14378.02,5.46
