Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
48.66903781890869,0.008891105651855469,3,0.0,0.06409155768707016,-0.04092561240622379,-0.0,2.490104865014333,0.0,0.0645,0.0645,-0.0,0.26,0.05,0.05,0.97
48.709261655807495,0.008929967880249023,3,0.0,0.06406646647170347,-0.04092561240622379,0.0,2.4891893684256927,0.0,0.0645,0.0645,0.0,0.26,0.06,0.06,0.96
48.749494552612305,0.008984088897705078,3,0.0,0.06404175162456728,-0.04092561240622379,-0.0,2.488287604285882,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.06,0.96
48.78967070579529,0.008980035781860352,3,0.0,0.06417294307925765,-0.04092561240622379,-0.0,2.493074352455413,0.0,0.0643,0.0643,-0.0,0.26,0.07,0.07,0.96
48.829853534698486,0.008970975875854492,3,0.0,0.06414663108300815,-0.04092561240622379,-0.0,2.492114313555156,0.0,0.0642,0.0643,-0.0,0.27,0.06,0.06,0.96
48.8700737953186,0.00900721549987793,3,0.0,0.0642762493458219,-0.04092561240622379,0.0,2.4968436610856477,0.0,0.0644,0.0644,0.0,0.26,0.07,0.07,0.96
48.9102988243103,0.00904703140258789,3,0.0,0.06409265032777282,-0.04092561240622379,0.0,2.490144731908833,0.0,0.0645,0.0645,0.0,0.27,0.05,0.05,0.96
48.9506778717041,0.009237051010131836,3,0.0,0.06437837905118285,-0.04092561240622379,0.0,2.500570040836105,0.0,0.0647,0.0647,0.0,0.27,0.08,0.08,0.96
48.99158978462219,0.009002923965454102,3,0.0,0.06434898551535446,-0.04092561240622379,0.0,2.4994975666101378,0.0,0.0647,0.0647,0.0,0.26,0.06,0.05,0.96
49.03211975097656,0.008970975875854492,3,0.0,0.06432003288256351,-0.04092561240622379,-0.0,2.49844117949756,0.0,0.0646,0.0646,-0.0,0.27,0.06,0.06,0.96
49.0723237991333,0.008991003036499023,3,0.0,0.0647573841067039,-0.04092561240622379,-0.0,2.514398698808074,0.0,0.0645,0.0646,-0.0,0.27,0.09,0.09,0.96
49.113759994506836,0.010195016860961914,3,0.0,0.0647223054950427,-0.04092561240622379,-0.0,2.5131187947125273,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.06,0.96
49.15269899368286,0.00894618034362793,3,0.0,0.0645320156347553,-0.04092561240622379,-0.0,2.5061757385313097,0.0,0.0643,0.0643,-0.0,0.26,0.05,0.06,0.96
49.1929669380188,0.009029865264892578,3,0.0,0.0648111538785606,-0.04092561240622379,0.0,2.5163605823592445,0.0,0.0644,0.0644,0.0,0.27,0.08,0.07,0.96
49.23317098617554,0.009042978286743164,3,0.0,0.06477526872032155,-0.04092561240622379,0.0,2.5150512500104303,0.0,0.0645,0.0645,0.0,0.26,0.06,0.05,0.96
49.27373504638672,0.009062051773071289,3,0.0,0.0647399218394561,-0.04092561240622379,-0.0,2.513761557646849,0.0,0.0644,0.0644,-0.0,0.27,0.06,0.06,0.96
49.31372928619385,0.008894205093383789,3,0.0,0.06486064074092313,-0.04092561240622379,0.0,2.5181661965159647,0.0,0.0647,0.0646,0.0,0.27,0.07,0.06,0.96
49.354756116867065,0.00895380973815918,3,0.0,0.06482401327974864,-0.04092561240622379,0.0,2.5168297799548,0.0,0.0647,0.0646,0.0,0.26,0.06,0.06,0.96
49.39492321014404,0.00893712043762207,3,0.0,0.06478793523049177,-0.04092561240622379,-0.0,2.515513409642052,0.0,0.0646,0.0646,-0.0,0.27,0.06,0.07,0.96
49.4350962638855,0.008925914764404297,3,0.0,0.06459666092417264,-0.04092561240622379,0.0,2.5085344342368914,0.0,0.0648,0.0648,0.0,0.26,0.05,0.06,0.96
49.47554039955139,0.009185075759887695,3,0.0,0.06456399316024941,-0.04092561240622379,-0.0,2.5073424941099125,0.0,0.0648,0.0648,-0.0,0.27,0.06,0.06,0.96
49.51545023918152,0.008903980255126953,3,0.0,0.06453181541278503,-0.04092561240622379,-0.0,2.506168433084839,0.0,0.0647,0.0647,-0.0,0.27,0.06,0.07,0.96
49.555665254592896,0.008918046951293945,3,0.0,0.06433635034586163,-0.04092561240622379,-0.0,2.4990365504975847,0.0,0.0647,0.0647,-0.0,0.26,0.05,0.05,0.97
49.59588932991028,0.008965015411376953,3,0.0,0.06446312281973259,-0.04092561240622379,0.0,2.50366206447394,0.0,0.0645,0.0646,0.0,0.27,0.07,0.07,0.96
49.636022329330444,0.008922100067138672,3,0.0,0.06474329445576321,-0.04092561240622379,-0.0,2.513884613412735,0.0,0.0644,0.0644,-0.0,0.27,0.08,0.08,0.96
49.67741417884827,0.009323835372924805,3,0.0,0.06470842718886613,-0.04092561240622379,0.0,2.5126124205981184,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
49.71730947494507,0.009028196334838867,3,0.0,0.06451031294530152,-0.04092561240622379,0.0,2.5053838781981654,0.0,0.0648,0.0648,0.0,0.26,0.05,0.05,0.97
49.757566690444946,0.009093999862670898,3,0.0,0.06463447598018088,-0.04092561240622379,-0.0,2.509914182259012,0.0,0.0647,0.0647,-0.0,0.26,0.07,0.07,0.96
49.79769468307495,0.009032964706420898,3,0.0,0.06443747100474655,-0.04092561240622379,0.0,2.5027261134341456,0.0,0.0648,0.0648,0.0,0.25,0.05,0.05,0.97
49.837830781936646,0.008973121643066406,3,0.0,0.06518219562719774,-0.04092561240622379,0.0,2.5298986852433085,0.0,0.0648,0.0648,0.0,0.26,0.11,0.1,0.96
49.87816786766052,0.00900411605834961,3,0.0,0.06529628042184865,-0.04092561240622379,-0.0,2.534061267198478,0.0,0.0647,0.0647,-0.0,0.26,0.07,0.08,0.96
49.91830587387085,0.008955955505371094,3,0.0,0.06494147490199975,-0.04092561240622379,-0.0,2.5211155713322,0.0,0.0649,0.0648,-0.0,0.26,0.04,0.04,0.96
49.95869493484497,0.009088993072509766,3,0.0,0.06521447125679637,-0.04092561240622379,0.0,2.5310763176681212,0.0,0.065,0.065,0.0,0.28,0.08,0.08,0.96
49.99883508682251,0.009001970291137695,3,0.0,0.06532807191700331,-0.04092561240622379,-0.0,2.5352212351369183,0.0,0.065,0.065,-0.0,0.27,0.07,0.08,0.96
50.03881216049194,0.008816003799438477,3,0.0,0.06497278952472708,-0.04092561240622379,-0.0,2.522258139751564,0.0,0.0648,0.0648,-0.0,0.27,0.04,0.04,0.96
50.07958221435547,0.009406089782714844,3,0.0,0.06509001541091505,-0.04092561240622379,-0.0,2.5265353298891093,0.0,0.0648,0.0648,-0.0,0.27,0.07,0.07,0.96
50.119383096694946,0.009024858474731445,3,0.0,0.06504994732969069,-0.04092561240622379,0.0,2.525073376327347,0.0,0.0647,0.0648,0.0,0.26,0.06,0.06,0.96
50.15961408615112,0.009068012237548828,3,0.0,0.0648467102840137,-0.04092561240622379,-0.0,2.5176579195914552,0.0,0.0646,0.0646,-0.0,0.25,0.05,0.06,0.97
50.19965887069702,0.00893092155456543,3,0.0,0.06481029177969286,-0.04092561240622379,-0.0,2.516329127184158,0.0,0.0645,0.0645,-0.0,0.26,0.06,0.06,0.96
50.23989272117615,0.008972883224487305,3,0.0,0.0646186821251357,-0.04092561240622379,0.0,2.5093379160158658,0.0,0.0644,0.0645,0.0,0.27,0.05,0.05,0.96
50.280041456222534,0.008943796157836914,3,0.0,0.06474121962231755,-0.04092561240622379,0.0,2.5138089095094465,0.0,0.0645,0.0645,0.0,0.27,0.07,0.07,0.96
50.32025337219238,0.008974075317382812,3,0.0,0.06486191905704167,-0.04092561240622379,0.0,2.5182128381006237,0.0,0.0646,0.0646,0.0,0.27,0.07,0.06,0.96
50.36040663719177,0.008949041366577148,3,0.0,0.0648252724211254,-0.04092561240622379,0.0,2.516875721915689,0.0,0.0647,0.0647,0.0,0.26,0.06,0.05,0.96
50.40065956115723,0.008997917175292969,3,0.0,0.06478917548474789,-0.04092561240622379,0.0,2.5155586624735284,0.0,0.0649,0.0648,0.0,0.27,0.06,0.06,0.96
50.44077944755554,0.008928060531616211,3,0.0,0.0652194895698555,-0.04092561240622379,0.0,2.5312594195394027,0.0,0.0649,0.0649,0.0,0.26,0.09,0.08,0.96
50.48099875450134,0.008968114852905273,3,0.0,0.06517747937624703,-0.04092561240622379,-0.0,2.529726604632886,0.0,0.0646,0.0647,-0.0,0.27,0.06,0.06,0.96
50.521145820617676,0.008916854858398438,3,0.0,0.0651360993355427,-0.04092561240622379,-0.0,2.528216781949968,0.0,0.0645,0.0646,-0.0,0.26,0.06,0.07,0.96
50.56139659881592,0.008967876434326172,3,0.0,0.06509533999544892,-0.04092561240622379,0.0,2.526729606607293,0.0,0.0646,0.0646,0.0,0.27,0.06,0.06,0.96
50.6017746925354,0.009155988693237305,3,0.0,0.06489945461765544,-0.04092561240622379,0.0,2.519582388247654,0.0,0.0647,0.0647,0.0,0.26,0.05,0.05,0.96
50.64190983772278,0.009096145629882812,3,0.0,0.06532811451576945,-0.04092561240622379,0.0,2.5352227894269164,0.0,0.0648,0.0648,0.0,0.26,0.09,0.09,0.96
50.68194365501404,0.008949041366577148,3,0.0,0.06544001052709178,-0.04092561240622379,0.0,2.5393055098193313,0.0,0.0649,0.0649,0.0,0.26,0.07,0.06,0.96
50.72204875946045,0.00885915756225586,3,0.0,0.06570552884751202,-0.04092561240622379,0.0,2.5489934070779454,0.0,0.0649,0.0648,0.0,0.25,0.08,0.08,0.96
50.762306928634644,0.008934974670410156,3,0.0,0.0656562280647387,-0.04092561240622379,-0.0,2.547194582358351,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
50.80258107185364,0.009010076522827148,3,0.0,0.06528959108364242,-0.04092561240622379,-0.0,2.5338171950712987,0.0,0.0646,0.0646,-0.0,0.26,0.04,0.05,0.97
50.84265398979187,0.008903026580810547,3,0.0,0.06524652936732715,-0.04092561240622379,0.0,2.532246013531804,0.0,0.0646,0.0646,0.0,0.27,0.06,0.06,0.96
50.882810831069946,0.008878946304321289,3,0.0,0.06520411357675661,-0.04092561240622379,-0.0,2.5306983997154013,0.0,0.0646,0.0646,-0.0,0.27,0.06,0.06,0.96
50.92304968833923,0.008925914764404297,3,0.0,0.06516233402304462,-0.04092561240622379,0.0,2.529174000106245,0.0,0.0648,0.0648,0.0,0.26,0.06,0.05,0.96
50.96326780319214,0.008950948715209961,3,0.0,0.0657417841195546,-0.04092561240622379,0.0,2.550316243671954,0.0,0.0649,0.0649,0.0,0.26,0.1,0.1,0.96
51.00349688529968,0.00899505615234375,3,0.0,0.06584747508682015,-0.04092561240622379,-0.0,2.5541725622506934,0.0,0.0648,0.0648,-0.0,0.27,0.07,0.07,0.96
51.043680906295776,0.008981943130493164,3,0.0,0.06547796940039265,-0.04092561240622379,-0.0,2.540690505265256,0.0,0.0648,0.0648,-0.0,0.26,0.04,0.04,0.97
51.08390498161316,0.009016990661621094,3,0.0,0.06558761758844564,-0.04092561240622379,-0.0,2.5446912099200962,0.0,0.0647,0.0648,-0.0,0.26,0.07,0.07,0.96
51.124025106430054,0.008948087692260742,3,0.0,0.06554008547455832,-0.04092561240622379,-0.0,2.5429569181578695,0.0,0.0646,0.0647,-0.0,0.26,0.06,0.06,0.96
51.16423511505127,0.008971929550170898,3,0.0,0.06517519063231475,-0.04092561240622379,-0.0,2.5296430958338245,0.0,0.0645,0.0645,-0.0,0.26,0.04,0.04,0.97
51.20442605018616,0.00896596908569336,3,0.0,0.0652893805018889,-0.04092561240622379,0.0,2.5338095116301353,0.0,0.0645,0.0645,0.0,0.26,0.07,0.07,0.96
51.24459886550903,0.008943796157836914,3,0.0,0.06555715827268718,-0.04092561240622379,0.0,2.5435798488615875,0.0,0.0645,0.0645,0.0,0.26,0.08,0.07,0.96
51.284796953201294,0.008949995040893555,3,0.0,0.06551008304853624,-0.04092561240622379,-0.0,2.5418622275152387,0.0,0.0645,0.0645,-0.0,0.26,0.06,0.06,0.96
51.325047969818115,0.0090179443359375,3,0.0,0.06561924953186707,-0.04092561240622379,0.0,2.545845356336329,0.0,0.0646,0.0646,0.0,0.27,0.07,0.07,0.96
51.36521506309509,0.008983135223388672,3,0.0,0.06540747295315744,-0.04092561240622379,0.0,2.538118319900302,0.0,0.0646,0.0646,0.0,0.25,0.05,0.05,0.97
51.40535306930542,0.008944988250732422,3,0.0,0.06520690558099831,-0.04092561240622379,-0.0,2.5308002708412674,0.0,0.0646,0.0646,-0.0,0.26,0.05,0.06,0.96
51.44552206993103,0.008917093276977539,3,0.0,0.06563095371466218,-0.04092561240622379,0.0,2.546272403781626,0.0,0.0646,0.0646,0.0,0.27,0.09,0.08,0.96
51.4861421585083,0.008835077285766602,3,0.0,0.0655827715588816,-0.04092561240622379,-0.0,2.544514394111476,0.0,0.0645,0.0645,-0.0,0.26,0.06,0.06,0.96
51.526631116867065,0.009130001068115234,3,0.0,0.06553531213543774,-0.04092561240622379,-0.0,2.5427827545863786,0.0,0.0644,0.0644,-0.0,0.27,0.06,0.07,0.96
51.566681146621704,0.008976936340332031,3,0.0,0.06548856460334554,-0.04092561240622379,0.0,2.5410770896541575,0.0,0.0646,0.0646,0.0,0.26,0.06,0.06,0.96
51.6068332195282,0.00893092155456543,3,0.0,0.06544251828423472,-0.04092561240622379,0.0,2.5393970096959197,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
51.647080421447754,0.008930206298828125,3,0.0,0.06555269823903008,-0.04092561240622379,0.0,2.5434171167843,0.0,0.0647,0.0647,0.0,0.26,0.07,0.07,0.96
51.68724846839905,0.008912086486816406,3,0.0,0.06566122549450351,-0.04092561240622379,0.0,2.5473769222663543,0.0,0.0648,0.0648,0.0,0.26,0.07,0.06,0.96
51.72756361961365,0.009044170379638672,3,0.0,0.06530094579856478,-0.04092561240622379,0.0,2.534231491574058,0.0,0.0647,0.0647,0.0,0.26,0.04,0.04,0.96
51.76764965057373,0.00893402099609375,3,0.0,0.06541324934064519,-0.04092561240622379,-0.0,2.538329081434266,0.0,0.0647,0.0647,-0.0,0.27,0.07,0.07,0.96
51.80798363685608,0.009050846099853516,3,0.0,0.06567916907886212,-0.04092561240622379,0.0,2.548031625118656,0.0,0.0647,0.0647,0.0,0.28,0.08,0.07,0.96
51.84808945655823,0.00896596908569336,3,0.0,0.06547452626481744,-0.04092561240622379,-0.0,2.5405648764813464,0.0,0.0647,0.0647,-0.0,0.27,0.05,0.05,0.96
51.888312339782715,0.009002923965454102,3,0.0,0.06558422609990405,-0.04092561240622379,0.0,2.544567465567945,0.0,0.0648,0.0648,0.0,0.27,0.07,0.07,0.96
51.928746461868286,0.009247064590454102,3,0.0,0.06537297487267386,-0.04092561240622379,0.0,2.5368595974934443,0.0,0.0648,0.0648,0.0,0.26,0.05,0.04,0.97
51.9686484336853,0.008955955505371094,3,0.0,0.06532866239952312,-0.04092561240622379,0.0,2.5352427799176174,0.0,0.0647,0.0647,0.0,0.27,0.06,0.06,0.96
52.009958267211914,0.009012937545776367,3,0.0,0.06544055019258915,-0.04092561240622379,-0.0,2.539325200452672,0.0,0.0645,0.0645,-0.0,0.26,0.07,0.07,0.96
52.050100326538086,0.00896000862121582,3,0.0,0.06555075966875919,-0.04092561240622379,-0.0,2.5433463846797006,0.0,0.0643,0.0644,-0.0,0.26,0.07,0.06,0.96
52.09029150009155,0.008966207504272461,3,0.0,0.06550378042366717,-0.04092561240622379,-0.0,2.5416322652960797,0.0,0.0642,0.0642,-0.0,0.26,0.06,0.06,0.96
52.13078546524048,0.009274005889892578,3,0.0,0.06545750586725152,-0.04092561240622379,-0.0,2.539943857703213,0.0,0.0642,0.0642,-0.0,0.27,0.06,0.06,0.96
52.17063879966736,0.00893712043762207,3,0.0,0.06525618800138099,-0.04092561240622379,0.0,2.5325984255771345,0.0,0.0642,0.0642,0.0,0.26,0.05,0.05,0.96
52.21078872680664,0.008905887603759766,3,0.0,0.06521362733129964,-0.04092561240622379,0.0,2.5310455255800526,0.0,0.0642,0.0642,0.0,0.27,0.06,0.06,0.96
52.251070737838745,0.009001970291137695,3,0.0,0.06532724065038902,-0.04092561240622379,0.0,2.5351909049301704,0.0,0.0643,0.0643,0.0,0.27,0.07,0.07,0.96
52.29228377342224,0.008979082107543945,3,0.0,0.06511984420490156,-0.04092561240622379,0.0,2.5276236852652367,0.0,0.0643,0.0643,0.0,0.26,0.05,0.05,0.97
52.33242177963257,0.008928060531616211,3,0.0,0.06539016502015466,-0.04092561240622379,-0.0,2.537486809892162,0.0,0.0642,0.0643,-0.0,0.27,0.08,0.08,0.96
52.37260675430298,0.008934974670410156,3,0.0,0.06565643102317896,-0.04092561240622379,-0.0,2.547201987649684,0.0,0.0642,0.0642,-0.0,0.27,0.08,0.08,0.96
52.41278862953186,0.008920907974243164,3,0.0,0.0652962232443101,-0.04092561240622379,-0.0,2.534059180976638,0.0,0.0641,0.0641,-0.0,0.27,0.04,0.04,0.96
52.45307755470276,0.009027957916259766,3,0.0,0.06540859762470433,-0.04092561240622379,-0.0,2.5381593554958073,0.0,0.0641,0.0641,-0.0,0.27,0.07,0.07,0.96
52.49319934844971,0.00896596908569336,3,0.0,0.06551928638939264,-0.04092561240622379,0.0,2.542198027397189,0.0,0.0641,0.0641,0.0,0.26,0.07,0.07,0.96
52.533584117889404,0.00898599624633789,3,0.0,0.06516113578003058,-0.04092561240622379,-0.0,2.5291302801279305,0.0,0.0641,0.0641,-0.0,0.26,0.04,0.04,0.96
52.57384514808655,0.009058952331542969,3,0.0,0.06558587046070896,-0.04092561240622379,0.0,2.544627462928989,0.0,0.0642,0.0642,0.0,0.27,0.09,0.08,0.96
52.61408615112305,0.009099960327148438,3,0.0,0.06584920088212494,-0.04092561240622379,0.0,2.554235530890958,0.0,0.0643,0.0642,0.0,0.27,0.08,0.08,0.96
52.65425205230713,0.009090900421142578,3,0.0,0.06548610155537189,-0.04092561240622379,-0.0,2.540987221069293,0.0,0.0642,0.0642,-0.0,0.26,0.04,0.05,0.96
52.694401025772095,0.009047985076904297,3,0.0,0.06559562776110019,-0.04092561240622379,-0.0,2.544983474987072,0.0,0.0643,0.0642,-0.0,0.26,0.07,0.07,0.96
52.73463487625122,0.009089946746826172,3,0.0,0.06538420550895206,-0.04092561240622379,0.0,2.5372693667712847,0.0,0.0643,0.0643,0.0,0.26,0.05,0.05,0.97
52.77491283416748,0.009176969528198242,3,0.0,0.06518398714845602,-0.04092561240622379,-0.0,2.5299640520091855,0.0,0.0643,0.0643,-0.0,0.27,0.05,0.05,0.96
52.81490874290466,0.008977890014648438,3,0.0,0.06560837905860803,-0.04092561240622379,0.0,2.5454487282320253,0.0,0.0644,0.0644,0.0,0.26,0.09,0.08,0.96
52.85505795478821,0.008942127227783203,3,0.0,0.06571607110178779,-0.04092561240622379,0.0,2.549378059542364,0.0,0.0644,0.0644,0.0,0.26,0.07,0.07,0.96
52.89549708366394,0.009192943572998047,3,0.0,0.06535496872173979,-0.04092561240622379,-0.0,2.5362026117909275,0.0,0.0643,0.0643,-0.0,0.27,0.04,0.05,0.96
52.93550705909729,0.009025096893310547,3,0.0,0.06531092634085306,-0.04092561240622379,0.0,2.534595649000638,0.0,0.0645,0.0645,0.0,0.27,0.06,0.06,0.96
52.97563195228577,0.008967876434326172,3,0.0,0.06542308017479914,-0.04092561240622379,0.0,2.5386877764994473,0.0,0.0646,0.0646,0.0,0.26,0.07,0.07,0.96
53.01580095291138,0.008940935134887695,3,0.0,0.06537801612211652,-0.04092561240622379,-0.0,2.5370435362385306,0.0,0.0645,0.0645,-0.0,0.26,0.06,0.06,0.96
53.05597496032715,0.008922100067138672,3,0.0,0.06533362803022413,-0.04092561240622379,0.0,2.535423959581527,0.0,0.0645,0.0645,0.0,0.26,0.06,0.06,0.96
53.096115589141846,0.008881807327270508,3,0.0,0.06528990575971014,-0.04092561240622379,-0.0,2.533828676574379,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.06,0.96
53.1375093460083,0.009039878845214844,3,0.0,0.06540237490237336,-0.04092561240622379,0.0,2.537932308659582,0.0,0.0643,0.0643,0.0,0.27,0.07,0.07,0.96
53.17760753631592,0.008955001831054688,3,0.0,0.065201884000976,-0.04092561240622379,0.0,2.530617049769158,0.0,0.0643,0.0643,0.0,0.26,0.05,0.05,0.96
53.21782040596008,0.008976936340332031,3,0.0,0.06547097421928798,-0.04092561240622379,0.0,2.5404352739285248,0.0,0.0642,0.0642,0.0,0.27,0.08,0.08,0.96
53.2579665184021,0.008942127227783203,3,0.0,0.06558072733505753,-0.04092561240622379,-0.0,2.5444398070534158,0.0,0.0642,0.0642,-0.0,0.26,0.07,0.07,0.96
53.29831647872925,0.009099960327148438,3,0.0,0.06553329857497103,-0.04092561240622379,-0.0,2.542709286334189,0.0,0.0642,0.0642,-0.0,0.26,0.06,0.07,0.96
53.338417291641235,0.008996963500976562,3,0.0,0.06533084381848471,-0.04092561240622379,-0.0,2.5353223727786465,0.0,0.0641,0.0641,-0.0,0.26,0.05,0.05,0.96
53.37912607192993,0.009521961212158203,3,0.0,0.06513142588334568,-0.04092561240622379,0.0,2.5280462629264364,0.0,0.0642,0.0642,0.0,0.26,0.05,0.05,0.96
53.418729066848755,0.00893092155456543,3,0.0,0.06509073664503486,-0.04092561240622379,0.0,2.5265616453691147,0.0,0.0642,0.0642,0.0,0.26,0.06,0.06,0.96
53.45892405509949,0.008936882019042969,3,0.0,0.06520619332441821,-0.04092561240622379,-0.0,2.5307742829223967,0.0,0.0641,0.0641,-0.0,0.27,0.07,0.08,0.96
53.49910116195679,0.008924007415771484,3,0.0,0.06531991815361081,-0.04092561240622379,0.0,2.534923730912379,0.0,0.0641,0.0641,0.0,0.27,0.07,0.07,0.96
53.53960633277893,0.008895158767700195,3,0.0,0.065276401531246,-0.04092561240622379,0.0,2.533335951335268,0.0,0.0641,0.0641,0.0,0.27,0.06,0.06,0.96
53.58006429672241,0.009163856506347656,3,0.0,0.06538907323733618,-0.04092561240622379,-0.0,2.5374469742990575,0.0,0.0642,0.0642,-0.0,0.27,0.07,0.07,0.96
53.62001323699951,0.008934974670410156,3,0.0,0.06518878186091438,-0.04092561240622379,0.0,2.5301389954240414,0.0,0.0643,0.0643,0.0,0.26,0.05,0.05,0.96
53.660285234451294,0.009018898010253906,3,0.0,0.06499149485513891,-0.04092561240622379,0.0,2.522940636232151,0.0,0.0643,0.0643,0.0,0.26,0.05,0.04,0.96
53.70040535926819,0.008948087692260742,3,0.0,0.06526374091063845,-0.04092561240622379,0.0,2.5328740065945734,0.0,0.0644,0.0644,0.0,0.26,0.08,0.08,0.96
53.74155020713806,0.008935928344726562,3,0.0,0.06568693651435772,-0.04092561240622379,0.0,2.5483150334986324,0.0,0.0643,0.0643,0.0,0.25,0.09,0.09,0.96
53.78215932846069,0.008926153182983398,3,0.0,0.0654821771887806,-0.04092561240622379,-0.0,2.540844033735623,0.0,0.0642,0.0642,-0.0,0.27,0.05,0.05,0.96
53.82250142097473,0.00906991958618164,3,0.0,0.06574706300927552,-0.04092561240622379,-0.0,2.550508853135493,0.0,0.0643,0.0643,-0.0,0.26,0.08,0.08,0.96
53.86254143714905,0.008916139602661133,3,0.0,0.06568751148754162,-0.04092561240622379,0.0,2.548336012394263,0.0,0.0644,0.0644,0.0,0.25,0.06,0.06,0.97
53.90284061431885,0.009032011032104492,3,0.0,0.06548274353736674,-0.04092561240622379,0.0,2.5408646979478187,0.0,0.0644,0.0644,0.0,0.27,0.05,0.05,0.96
53.94287347793579,0.008888959884643555,3,0.0,0.06574762086263286,-0.04092561240622379,0.0,2.5505292073845056,0.0,0.0645,0.0645,0.0,0.27,0.08,0.08,0.96
53.98315954208374,0.008974075317382812,3,0.0,0.06585322427875225,-0.04092561240622379,-0.0,2.554382331507557,0.0,0.0645,0.0645,-0.0,0.27,0.07,0.07,0.96
54.0232937335968,0.00890803337097168,3,0.0,0.06564597063670921,-0.04092561240622379,-0.0,2.5468203222744137,0.0,0.0645,0.0645,-0.0,0.26,0.05,0.06,0.96
54.063536643981934,0.008955955505371094,3,0.0,0.06590839955548519,-0.04092561240622379,0.0,2.5563954973462018,0.0,0.0645,0.0645,0.0,0.27,0.08,0.08,0.96
54.10378170013428,0.009007930755615234,3,0.0,0.06570031828429115,-0.04092561240622379,-0.0,2.5488032906254787,0.0,0.0645,0.0645,-0.0,0.27,0.05,0.05,0.96
54.145020484924316,0.008968830108642578,3,0.0,0.06533945219650561,-0.04092561240622379,-0.0,2.5356364644077956,0.0,0.0645,0.0645,-0.0,0.26,0.04,0.04,0.96
54.185224294662476,0.008993864059448242,3,0.0,0.06529564256349739,-0.04092561240622379,0.0,2.534037993828253,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
54.225335359573364,0.008924007415771484,3,0.0,0.06524286234845017,-0.04092561240622379,0.0,2.532112215976632,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.97
54.26554274559021,0.008935213088989258,3,0.0,0.06551133789155003,-0.04092561240622379,-0.0,2.5419080126428866,0.0,0.0647,0.0647,-0.0,0.27,0.08,0.08,0.96
54.305789947509766,0.00899505615234375,3,0.0,0.06562048555223565,-0.04092561240622379,-0.0,2.5458904546870618,0.0,0.0646,0.0646,-0.0,0.26,0.07,0.07,0.96
54.34693384170532,0.009095907211303711,3,0.0,0.06541672299109036,-0.04092561240622379,-0.0,2.538455823606226,0.0,0.0645,0.0645,-0.0,0.26,0.05,0.05,0.96
54.38697266578674,0.008951902389526367,3,0.0,0.06537175429616336,-0.04092561240622379,-0.0,2.536815062638707,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.96
54.427157402038574,0.00894784927368164,3,0.0,0.06563829646004753,-0.04092561240622379,0.0,2.5465403166050304,0.0,0.0646,0.0646,0.0,0.27,0.08,0.07,0.96
54.4674813747406,0.009080886840820312,3,0.0,0.06559000416308618,-0.04092561240622379,0.0,2.5447782882425294,0.0,0.0646,0.0646,0.0,0.27,0.06,0.06,0.96
54.50890517234802,0.009006977081298828,3,0.0,0.06569797182969876,-0.04092561240622379,-0.0,2.5487176761527106,0.0,0.0646,0.0646,-0.0,0.26,0.07,0.07,0.96
54.549659967422485,0.009046792984008789,3,0.0,0.06549304697439153,-0.04092561240622379,-0.0,2.54124063674989,0.0,0.0646,0.0646,-0.0,0.26,0.05,0.05,0.96
54.58973813056946,0.0089111328125,3,0.0,0.06544693341971501,-0.04092561240622379,0.0,2.539558103585216,0.0,0.0646,0.0646,0.0,0.26,0.06,0.06,0.96
54.629902839660645,0.0088958740234375,3,0.0,0.0657123478967459,-0.04092561240622379,0.0,2.549242211937342,0.0,0.0646,0.0646,0.0,0.27,0.08,0.08,0.96
54.67024302482605,0.009042024612426758,3,0.0,0.06519526017974873,-0.04092561240622379,-0.0,2.530375368142792,0.0,0.0645,0.0645,-0.0,0.26,0.03,0.04,0.96
54.71063709259033,0.008907079696655273,3,0.0,0.06515361342699187,-0.04092561240622379,0.0,2.528855814007225,0.0,0.0646,0.0646,0.0,0.27,0.06,0.06,0.96
54.75105118751526,0.009130001068115234,3,0.0,0.06526812695464587,-0.04092561240622379,0.0,2.533034039030935,0.0,0.0646,0.0646,0.0,0.27,0.07,0.07,0.96
54.79140305519104,0.00896596908569336,3,0.0,0.06522538720026555,-0.04092561240622379,0.0,2.531474604832046,0.0,0.0646,0.0645,0.0,0.27,0.06,0.06,0.96
54.83163499832153,0.009006977081298828,3,0.0,0.06533882412132044,-0.04092561240622379,-0.0,2.535613547993384,0.0,0.0646,0.0646,-0.0,0.27,0.07,0.07,0.96
54.871867179870605,0.00905299186706543,3,0.0,0.06529502390944,-0.04092561240622379,0.0,2.534015421160058,0.0,0.0646,0.0646,0.0,0.26,0.06,0.05,0.96
