Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
18.928155422210693,0.008903980255126953,3,0.727595993961172,0.06410420400918404,-0.06554890617760326,-0.0,2.5817857421550947,0.0,0.0641,0.0641,-0.0,0.25,0.06,0.06,0.97
18.968403339385986,0.008955955505371094,3,0.727595993961172,0.0641763467555557,-0.06554890617760326,-0.0,2.5844179956044866,0.0,0.0642,0.0642,-0.0,0.25,0.07,0.07,0.97
19.008654356002808,0.009016990661621094,3,0.727595993961172,0.06393926425333887,-0.06554890617760326,-0.0,2.575767628580258,0.0,0.0642,0.0642,-0.0,0.25,0.05,0.06,0.97
19.048712491989136,0.008893013000488281,3,0.727595993961172,0.0638599023906864,-0.06554890617760326,-0.0,2.572871973130146,0.0,0.064,0.064,-0.0,0.24,0.06,0.06,0.97
19.088991403579712,0.008977890014648438,3,0.727595993961172,0.063935709717837,-0.06554890617760326,0.0,2.575637935176467,0.0,0.0643,0.0643,0.0,0.25,0.07,0.07,0.97
19.12914514541626,0.008933782577514648,3,0.727595993961172,0.06370223659397141,-0.06554890617760326,0.0,2.5671192625926778,0.0,0.0644,0.0644,0.0,0.25,0.05,0.05,0.97
19.169296264648438,0.008892059326171875,3,0.727595993961172,0.06363557074179163,-0.06554890617760326,-0.0,2.5646868431439804,0.0,0.0644,0.0644,-0.0,0.27,0.06,0.07,0.96
19.209487199783325,0.008907079696655273,3,0.727595993961172,0.06356990486345157,-0.06554890617760326,-0.0,2.5622909094782798,0.0,0.0643,0.0644,-0.0,0.27,0.06,0.06,0.96
19.249739170074463,0.008973121643066406,3,0.727595993961172,0.06366079324429273,-0.06554890617760326,0.0,2.5656071299718315,0.0,0.0643,0.0644,0.0,0.28,0.07,0.06,0.96
19.28995108604431,0.008992910385131836,3,0.727595993961172,0.06359474903366559,-0.06554890617760326,-0.0,2.563197392195284,0.0,0.0643,0.0644,-0.0,0.27,0.06,0.06,0.96
19.33016800880432,0.00898885726928711,3,0.727595993961172,0.0635296954725137,-0.06554890617760326,-0.0,2.560823799986095,0.0,0.0642,0.0643,-0.0,0.29,0.06,0.06,0.96
19.3703773021698,0.009013175964355469,3,0.727595993961172,0.06362118700580138,-0.06554890617760326,0.0,2.564162027544635,0.0,0.0642,0.0642,0.0,0.28,0.07,0.07,0.96
19.410750150680542,0.009189844131469727,3,0.727595993961172,0.0635557368805205,-0.06554890617760326,0.0,2.5617739660041696,0.0,0.0643,0.0643,0.0,0.27,0.06,0.06,0.96
19.450773239135742,0.009031057357788086,3,0.6976489458843067,0.06333933200936619,-0.06554890617760326,-0.0,2.5538780582766405,0.0,0.0643,0.0643,-0.0,0.26,0.05,0.05,0.96
19.491112232208252,0.00917506217956543,3,0.6976489458843067,0.06327275241853969,-0.06554890617760326,-0.0,2.551448786223297,0.0,0.0642,0.0643,-0.0,0.25,0.06,0.06,0.97
19.531020164489746,0.008899927139282227,3,0.6976489458843067,0.06336114806387003,-0.06554890617760326,-0.0,2.554674054930608,0.0,0.0643,0.0643,-0.0,0.24,0.07,0.07,0.97
19.571356058120728,0.00904393196105957,3,0.6976489458843067,0.06329424123641401,-0.06554890617760326,0.0,2.5522328430802625,0.0,0.0644,0.0644,0.0,0.25,0.06,0.06,0.97
19.61138081550598,0.008889913558959961,3,0.6976489458843067,0.06338231454402629,-0.06554890617760326,-0.0,2.5554463507358687,0.0,0.0644,0.0644,-0.0,0.25,0.07,0.07,0.97
19.651633739471436,0.008960962295532227,3,0.6976489458843067,0.0633150902234509,-0.06554890617760326,-0.0,2.5529935545974185,0.0,0.0644,0.0644,-0.0,0.25,0.06,0.06,0.97
19.691778659820557,0.008926868438720703,3,0.6976489458843067,0.06341362099044125,-0.06554890617760326,0.0,2.556588620828269,0.0,0.0646,0.0646,0.0,0.26,0.07,0.07,0.96
19.73208451271057,0.009038925170898438,3,0.6976489458843067,0.06319934776865475,-0.06554890617760326,-0.0,2.5487704900316657,0.0,0.0645,0.0646,-0.0,0.27,0.05,0.06,0.96
19.772286415100098,0.009047985076904297,3,0.6976489458843067,0.06314404785624746,-0.06554890617760326,-0.0,2.5467527766438876,0.0,0.0644,0.0644,-0.0,0.27,0.06,0.06,0.96
19.81236743927002,0.008949041366577148,3,0.6976489458843067,0.0630895774337058,-0.06554890617760326,-0.0,2.5447653286350964,0.0,0.0643,0.0643,-0.0,0.28,0.06,0.06,0.96
19.85261631011963,0.0090179443359375,3,0.6976489458843067,0.06303592405894441,-0.06554890617760326,0.0,2.5428076920341884,0.0,0.0644,0.0644,0.0,0.27,0.06,0.06,0.96
19.8932843208313,0.009037971496582031,3,0.6976489458843067,0.0629830754765014,-0.06554890617760326,0.0,2.5408794196793427,0.0,0.0644,0.0644,0.0,0.28,0.06,0.06,0.96
19.93370532989502,0.009268999099731445,3,0.6976489458843067,0.0629310196147392,-0.06554890617760326,-0.0,2.538980071115889,0.0,0.0643,0.0643,-0.0,0.27,0.06,0.06,0.96
19.973572492599487,0.008948087692260742,3,0.6976489458843067,0.06303531155397415,-0.06554890617760326,-0.0,2.542785343726121,0.0,0.0643,0.0643,-0.0,0.26,0.07,0.07,0.96
20.013959646224976,0.009135007858276367,3,0.6976489458843067,0.06282671274115569,-0.06554890617760326,-0.0,2.535174253600002,0.0,0.0643,0.0643,-0.0,0.26,0.05,0.05,0.96
20.05398464202881,0.008979082107543945,3,0.6976489458843067,0.06308791079905193,-0.06554890617760326,-0.0,2.544704518573972,0.0,0.0643,0.0643,-0.0,0.26,0.08,0.08,0.96
20.094276428222656,0.009090900421142578,3,0.0,0.0630682465604714,-0.06554890617760326,-0.0,2.543987034662747,0.0,0.0643,0.0643,-0.0,0.25,0.06,0.06,0.97
20.134427547454834,0.009052038192749023,3,0.0,0.06320282384286674,-0.06554890617760326,0.0,2.548897320638969,0.0,0.0645,0.0645,0.0,0.25,0.07,0.07,0.97
20.174458503723145,0.008888959884643555,3,0.0,0.06318143590862899,-0.06554890617760326,-0.0,2.548116944696769,0.0,0.0645,0.0645,-0.0,0.25,0.06,0.06,0.97
20.21461033821106,0.008853912353515625,3,0.0,0.0631699965199389,-0.06554890617760326,-0.0,2.5476995587244735,0.0,0.0645,0.0645,-0.0,0.26,0.06,0.06,0.96
20.25481104850769,0.008871793746948242,3,0.0,0.06300299129427807,-0.06554890617760326,-0.0,2.541606082894658,0.0,0.0645,0.0645,-0.0,0.27,0.05,0.06,0.96
20.29527997970581,0.00898599624633789,3,0.0,0.06299422857480326,-0.06554890617760326,0.0,2.5412863598493947,0.0,0.0646,0.0646,0.0,0.27,0.06,0.06,0.96
20.33566117286682,0.009165048599243164,3,0.0,0.06298559729612056,-0.06554890617760326,-0.0,2.5409714326498096,0.0,0.0645,0.0645,-0.0,0.27,0.06,0.06,0.96
20.37570834159851,0.009016990661621094,3,0.0,0.06297709548661812,-0.06554890617760326,-0.0,2.540661229358219,0.0,0.0645,0.0645,-0.0,0.28,0.06,0.06,0.96
20.41579532623291,0.008913040161132812,3,0.0,0.0629687212042582,-0.06554890617760326,0.0,2.540355679116002,0.0,0.0645,0.0645,0.0,0.27,0.06,0.06,0.96
20.456056356430054,0.00899505615234375,3,0.0,0.06296047253613368,-0.06554890617760326,-0.0,2.540054712127418,0.0,0.0645,0.0645,-0.0,0.27,0.06,0.06,0.96
20.496246337890625,0.008987903594970703,3,0.0,0.06295234759803103,-0.06554890617760326,0.0,2.539758259643663,0.0,0.0645,0.0645,0.0,0.26,0.06,0.06,0.96
20.53653335571289,0.009095907211303711,3,0.0,0.06309988011311944,-0.06554890617760326,0.0,2.5451412397944084,0.0,0.0646,0.0646,0.0,0.25,0.07,0.07,0.96
20.576701164245605,0.009071826934814453,3,0.0,0.06323398289222507,-0.06554890617760326,0.0,2.5500342126936557,0.0,0.0647,0.0647,0.0,0.25,0.07,0.06,0.97
20.617899894714355,0.008919954299926758,3,0.0,0.06321212757224694,-0.06554890617760326,-0.0,2.5492367833706355,0.0,0.0647,0.0647,-0.0,0.25,0.06,0.06,0.97
20.65814185142517,0.008983850479125977,3,0.0,0.06319060008206848,-0.06554890617760326,-0.0,2.54845131548746,0.0,0.0647,0.0647,-0.0,0.25,0.06,0.06,0.97
20.698290824890137,0.008950948715209961,3,0.0,0.06333455880989633,-0.06554890617760326,0.0,2.553703899800549,0.0,0.0648,0.0648,0.0,0.25,0.07,0.06,0.96
20.73862385749817,0.009104013442993164,3,0.0,0.06332082257768724,-0.06554890617760326,-0.0,2.5532027095016967,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
20.778554916381836,0.008873939514160156,3,0.0,0.0633072923889613,-0.06554890617760326,-0.0,2.5527090370573275,0.0,0.0647,0.0648,-0.0,0.26,0.06,0.06,0.96
20.818870067596436,0.00899505615234375,3,0.0,0.06329396515306623,-0.06554890617760326,0.0,2.552222769699624,0.0,0.0647,0.0647,0.0,0.27,0.06,0.06,0.96
20.859133005142212,0.00907588005065918,3,0.0,0.0632808378257096,-0.06554890617760326,0.0,2.551743796352286,0.0,0.0648,0.0648,0.0,0.27,0.06,0.06,0.96
20.899285078048706,0.009032964706420898,3,0.0,0.06326790740826332,-0.06554890617760326,-0.0,2.5512720076051583,0.0,0.0647,0.0647,-0.0,0.27,0.06,0.06,0.96
20.93950915336609,0.009077072143554688,3,0.0,0.06325517094707873,-0.06554890617760326,0.0,2.5508072956892374,0.0,0.0646,0.0646,0.0,0.27,0.06,0.06,0.96
20.97952103614807,0.008910894393920898,3,0.0,0.06339816111193143,-0.06554890617760326,0.0,2.5560245402992994,0.0,0.0647,0.0647,0.0,0.27,0.07,0.07,0.96
21.020174026489258,0.008989095687866211,3,0.0,0.06338347084519182,-0.06554890617760326,0.0,2.555488540392966,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
21.060353994369507,0.00898599624633789,3,0.0,0.06335937320591918,-0.06554890617760326,-0.0,2.5546092961544558,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.97
21.1005437374115,0.00897979736328125,3,0.0,0.06334526475776975,-0.06554890617760326,-0.0,2.554094524910295,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.96
21.14085078239441,0.009111881256103516,3,0.0,0.06332174020980845,-0.06554890617760326,-0.0,2.553236190904025,0.0,0.0646,0.0646,-0.0,0.25,0.06,0.06,0.97
21.180893659591675,0.008949041366577148,3,0.0,0.06345251508746375,-0.06554890617760326,0.0,2.5580077395366283,0.0,0.0647,0.0647,0.0,0.25,0.07,0.07,0.97
21.221094846725464,0.008970975875854492,3,0.0,0.06343700951109116,-0.06554890617760326,-0.0,2.5574419916417357,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.96
21.261196851730347,0.008898019790649414,3,0.0,0.06357727209748366,-0.06554890617760326,0.0,2.56255971581251,0.0,0.0646,0.0646,0.0,0.26,0.07,0.07,0.96
21.301634073257446,0.009142160415649414,3,0.0,0.06340415773815966,-0.06554890617760326,0.0,2.5562433376263742,0.0,0.0647,0.0647,0.0,0.26,0.05,0.06,0.96
21.341516971588135,0.008852005004882812,3,0.0,0.06354491310114614,-0.06554890617760326,0.0,2.5613790416073794,0.0,0.0647,0.0647,0.0,0.27,0.07,0.07,0.96
21.381816864013672,0.008957862854003906,3,0.0,0.06352802155456831,-0.06554890617760326,-0.0,2.560762724181425,0.0,0.0646,0.0647,-0.0,0.27,0.06,0.06,0.96
21.422142505645752,0.009091854095458984,3,0.0,0.06366691896030867,-0.06554890617760326,-0.0,2.565830637364104,0.0,0.0646,0.0646,-0.0,0.27,0.07,0.07,0.96
21.462185621261597,0.008954048156738281,3,0.0,0.0636481973258434,-0.06554890617760326,-0.0,2.565147546001799,0.0,0.0646,0.0646,-0.0,0.27,0.06,0.06,0.96
21.50230860710144,0.0088958740234375,3,0.0,0.06362975651589511,-0.06554890617760326,-0.0,2.5644747010099285,0.0,0.0645,0.0645,-0.0,0.27,0.06,0.06,0.96
21.54250454902649,0.008913993835449219,3,0.0,0.06361159231809604,-0.06554890617760326,0.0,2.563811948692936,0.0,0.0645,0.0646,0.0,0.27,0.06,0.06,0.96
21.5827796459198,0.008996009826660156,3,0.0,0.06374923616238348,-0.06554890617760326,0.0,2.5688341235079424,0.0,0.0646,0.0646,0.0,0.27,0.07,0.07,0.96
21.623066663742065,0.009087085723876953,3,0.0,0.0637292797698871,-0.06554890617760326,0.0,2.56810597985348,0.0,0.0646,0.0646,0.0,0.26,0.06,0.06,0.96
21.66313076019287,0.008953094482421875,3,0.0,0.06386515830239767,-0.06554890617760326,-0.0,2.5730637442010784,0.0,0.0646,0.0647,-0.0,0.26,0.07,0.07,0.96
21.703410863876343,0.009042978286743164,3,0.0,0.06399899865692057,-0.06554890617760326,0.0,2.5779471420834628,0.0,0.0646,0.0646,0.0,0.26,0.07,0.07,0.96
21.743627786636353,0.009085893630981445,3,0.0,0.06397529582700613,-0.06554890617760326,-0.0,2.5770823031503673,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.96
21.783674001693726,0.008942127227783203,3,0.0,0.06410748411865992,-0.06554890617760326,0.0,2.5819054226485125,0.0,0.0646,0.0646,0.0,0.26,0.07,0.07,0.96
21.82387900352478,0.008953094482421875,3,0.0,0.0642376895859389,-0.06554890617760326,-0.0,2.5866561953541853,0.0,0.0646,0.0646,-0.0,0.27,0.07,0.07,0.96
21.864089012145996,0.008970975875854492,3,0.0,0.06421040639208918,-0.06554890617760326,0.0,2.585660720622029,0.0,0.0646,0.0646,0.0,0.27,0.06,0.06,0.96
21.904226779937744,0.008914947509765625,3,0.0,0.0641835324461472,-0.06554890617760326,-0.0,2.584680178010855,0.0,0.0647,0.0647,-0.0,0.27,0.06,0.06,0.96
21.944440841674805,0.008953094482421875,3,0.0,0.06415706160939436,-0.06554890617760326,-0.0,2.5837143435388485,0.0,0.0646,0.0646,-0.0,0.27,0.06,0.06,0.96
21.984537839889526,0.008868932723999023,3,0.0,0.0641309878351928,-0.06554890617760326,-0.0,2.5827629965839223,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.96
22.024752855300903,0.008882999420166016,3,0.0,0.06410530516760428,-0.06554890617760326,0.0,2.58182591983332,0.0,0.0646,0.0646,0.0,0.27,0.06,0.06,0.96
22.0649516582489,0.008887767791748047,3,0.0,0.06408000774002957,-0.06554890617760326,-0.0,2.580902899233976,0.0,0.0646,0.0646,-0.0,0.27,0.06,0.06,0.96
22.105252742767334,0.00899195671081543,3,0.0,0.06421062535298801,-0.06554890617760326,-0.0,2.5856687097908675,0.0,0.0645,0.0645,-0.0,0.26,0.07,0.06,0.96
22.14547371864319,0.009034872055053711,3,0.0,0.06418374812263256,-0.06554890617760326,-0.0,2.584688047342161,0.0,0.0645,0.0645,-0.0,0.26,0.06,0.07,0.96
22.185592889785767,0.008962154388427734,3,0.0,0.06415727405073243,-0.06554890617760326,-0.0,2.583722094830185,0.0,0.0645,0.0646,-0.0,0.26,0.06,0.06,0.96
22.225804090499878,0.008990049362182617,3,0.0,0.06428673266903032,-0.06554890617760326,-0.0,2.5884456174531327,0.0,0.0645,0.0645,-0.0,0.26,0.07,0.07,0.96
22.265933990478516,0.008949995040893555,3,0.0,0.06441424940805374,-0.06554890617760326,-0.0,2.593098287236736,0.0,0.0646,0.0646,-0.0,0.26,0.07,0.07,0.96
22.30612802505493,0.00896000862121582,3,0.0,0.0642205478312013,-0.06554890617760326,0.0,2.5860307486487852,0.0,0.0646,0.0646,0.0,0.26,0.05,0.05,0.97
22.346291065216064,0.008944034576416016,3,0.0,0.06434905734279216,-0.06554890617760326,0.0,2.590719641464454,0.0,0.0646,0.0646,0.0,0.26,0.07,0.07,0.96
22.386484146118164,0.008948087692260742,3,0.0,0.06447563921170915,-0.06554890617760326,-0.0,2.595338200887888,0.0,0.0646,0.0646,-0.0,0.26,0.07,0.07,0.96
22.426783323287964,0.008975982666015625,3,0.0,0.06444478677347287,-0.06554890617760326,-0.0,2.5942124960727257,0.0,0.0646,0.0646,-0.0,0.27,0.06,0.06,0.96
22.466961145401,0.0089569091796875,3,0.0,0.06441439712181014,-0.06554890617760326,-0.0,2.5931036768297915,0.0,0.0646,0.0646,-0.0,0.27,0.06,0.06,0.96
22.5072762966156,0.009080171585083008,3,0.0,0.06438446331492235,-0.06554890617760326,-0.0,2.592011489875501,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.96
22.547484397888184,0.00884699821472168,3,0.0,0.06435497851513788,-0.06554890617760326,-0.0,2.590935685725525,0.0,0.0645,0.0645,-0.0,0.27,0.06,0.06,0.96
22.587692260742188,0.008868932723999023,3,0.0,0.06432593598735017,-0.06554890617760326,-0.0,2.5898760186377983,0.0,0.0646,0.0646,-0.0,0.27,0.06,0.06,0.96
22.627882480621338,0.008862018585205078,3,0.0,0.0644528646765988,-0.06554890617760326,0.0,2.594507232403632,0.0,0.0646,0.0646,0.0,0.27,0.07,0.07,0.96
22.668105363845825,0.008888006210327148,3,0.0,0.06426661642858807,-0.06554890617760326,-0.0,2.5877116414686294,0.0,0.0646,0.0646,-0.0,0.26,0.05,0.05,0.96
22.70836639404297,0.008954048156738281,3,0.0,0.06422927160556449,-0.06554890617760326,-0.0,2.5863490507139844,0.0,0.0646,0.0646,-0.0,0.25,0.06,0.06,0.97
22.748621463775635,0.00902700424194336,3,0.0,0.0640383446957494,-0.06554890617760326,0.0,2.579382750673875,0.0,0.0646,0.0646,0.0,0.25,0.05,0.05,0.97
22.788711309432983,0.00893092155456543,3,0.0,0.06401405167525252,-0.06554890617760326,0.0,2.578496377611923,0.0,0.0646,0.0646,0.0,0.26,0.06,0.06,0.96
22.828869104385376,0.008899927139282227,3,0.0,0.0639901230500631,-0.06554890617760326,-0.0,2.577623300145901,0.0,0.0645,0.0645,-0.0,0.26,0.06,0.06,0.96
22.869108200073242,0.008944988250732422,3,0.0,0.06396655335425151,-0.06554890617760326,-0.0,2.5767633188418686,0.0,0.0645,0.0645,-0.0,0.26,0.06,0.06,0.96
22.909394025802612,0.009035825729370117,3,0.0,0.06409887278299661,-0.06554890617760326,-0.0,2.581591223104641,0.0,0.0645,0.0645,-0.0,0.26,0.07,0.07,0.96
22.949485063552856,0.008939027786254883,3,0.0,0.06407367184119103,-0.06554890617760326,-0.0,2.580671722956228,0.0,0.0646,0.0646,-0.0,0.27,0.06,0.06,0.96
22.989709854125977,0.00898885726928711,3,0.0,0.06404884891351253,-0.06554890617760326,-0.0,2.579766015310041,0.0,0.0645,0.0645,-0.0,0.27,0.06,0.06,0.96
23.029810905456543,0.00890493392944336,3,0.0,0.06402439832974921,-0.06554890617760326,0.0,2.578873893278547,0.0,0.0645,0.0645,0.0,0.27,0.06,0.06,0.96
23.070252895355225,0.009145975112915039,3,0.0,0.06400031450474233,-0.06554890617760326,0.0,2.577995153077525,0.0,0.0645,0.0645,0.0,0.27,0.06,0.06,0.96
23.110270977020264,0.008975028991699219,3,0.0,0.06397659193711056,-0.06554890617760326,0.0,2.5771295939795182,0.0,0.0644,0.0644,0.0,0.26,0.06,0.06,0.96
23.15093493461609,0.008835077285766602,3,0.0,0.06395322520799326,-0.06554890617760326,0.0,2.5762770182679824,0.0,0.0644,0.0644,0.0,0.26,0.06,0.06,0.96
23.191139936447144,0.008865118026733398,3,0.0,0.06393020897981273,-0.06554890617760326,-0.0,2.575437231192119,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.06,0.96
23.231546878814697,0.009089946746826172,3,0.0,0.0639075379950549,-0.06554890617760326,0.0,2.5746100409223933,0.0,0.0645,0.0645,0.0,0.26,0.06,0.06,0.96
23.271525859832764,0.008892059326171875,3,0.0,0.06404074265418795,-0.06554890617760326,0.0,2.579470244353958,0.0,0.0645,0.0645,0.0,0.26,0.07,0.07,0.96
23.311737775802612,0.008906126022338867,3,0.0,0.06417194924343401,-0.06554890617760326,0.0,2.5842575447340494,0.0,0.0646,0.0645,0.0,0.26,0.07,0.06,0.96
23.351966857910156,0.008954048156738281,3,0.0,0.06414565215472187,-0.06554890617760326,-0.0,2.5832980497611953,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.96
23.392117738723755,0.008912801742553711,3,0.0,0.06411974952234041,-0.06554890617760326,-0.0,2.582352947212934,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.96
23.43236470222473,0.008961915969848633,3,0.0,0.06409423542944467,-0.06554890617760326,-0.0,2.5814220212028967,0.0,0.0646,0.0646,-0.0,0.27,0.06,0.06,0.96
23.472559690475464,0.008960962295532227,3,0.0,0.06391336662014124,-0.06554890617760326,0.0,2.5748227084359048,0.0,0.0645,0.0645,0.0,0.27,0.05,0.05,0.96
23.51271963119507,0.008915901184082031,3,0.0,0.064046483849898,-0.06554890617760326,0.0,2.5796797218547667,0.0,0.0645,0.0645,0.0,0.27,0.07,0.07,0.96
23.553003549575806,0.00901484489440918,3,0.0,0.06402206874208889,-0.06554890617760326,-0.0,2.578788894225102,0.0,0.0645,0.0645,-0.0,0.27,0.06,0.06,0.96
23.593093395233154,0.008924007415771484,3,0.0,0.06415355544001644,-0.06554890617760326,0.0,2.583586414857126,0.0,0.0646,0.0646,0.0,0.27,0.07,0.07,0.96
23.633370399475098,0.009007930755615234,3,0.0,0.06412753425835556,-0.06554890617760326,0.0,2.5826369868324255,0.0,0.0645,0.0645,0.0,0.27,0.06,0.06,0.96
23.673503637313843,0.008938074111938477,3,0.0,0.0642574389735391,-0.06554890617760326,0.0,2.5873767860753394,0.0,0.0646,0.0646,0.0,0.25,0.07,0.07,0.96
23.71365475654602,0.008903026580810547,3,0.0,0.06422985953887538,-0.06554890617760326,0.0,2.586370502482366,0.0,0.0645,0.0645,0.0,0.26,0.06,0.06,0.96
23.753864765167236,0.00893092155456543,3,0.0,0.06420269379573161,-0.06554890617760326,0.0,2.585379313143287,0.0,0.0645,0.0645,0.0,0.26,0.06,0.06,0.96
23.794082641601562,0.008924007415771484,3,0.0,0.064175935538735,-0.06554890617760326,-0.0,2.584402991644294,0.0,0.0645,0.0645,-0.0,0.26,0.06,0.06,0.96
23.8343505859375,0.009011983871459961,3,0.0,0.06414957865559334,-0.06554890617760326,-0.0,2.583441314967786,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.06,0.96
23.874370574951172,0.00884699821472168,3,0.0,0.0641236171256988,-0.06554890617760326,0.0,2.582494063441426,0.0,0.0644,0.0644,0.0,0.26,0.06,0.06,0.96
23.91457772254944,0.008877038955688477,3,0.0,0.06409804501875269,-0.06554890617760326,-0.0,2.581561020687961,0.0,0.0644,0.0644,-0.0,0.27,0.06,0.06,0.96
23.95475959777832,0.00889897346496582,3,0.0,0.06407285649341075,-0.06554890617760326,-0.0,2.5806419735757977,0.0,0.0644,0.0644,-0.0,0.27,0.06,0.06,0.96
23.994924545288086,0.00887298583984375,3,0.0,0.06420358137506847,-0.06554890617760326,0.0,2.5854116980175617,0.0,0.0644,0.0644,0.0,0.26,0.07,0.07,0.96
24.035229444503784,0.008980035781860352,3,0.0,0.06417680980438181,-0.06554890617760326,-0.0,2.5844348907454546,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.06,0.96
24.07537055015564,0.008936166763305664,3,0.0,0.06415043980725545,-0.06554890617760326,0.0,2.583472735582429,0.0,0.0644,0.0644,0.0,0.27,0.06,0.06,0.96
24.115630626678467,0.009002923965454102,3,0.0,0.06412446536008598,-0.06554890617760326,-0.0,2.5825250127468493,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.07,0.96
24.155850887298584,0.009048223495483398,3,0.0,0.06409888052962405,-0.06554890617760326,-0.0,2.581591505753803,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.06,0.96
24.195981979370117,0.009001016616821289,3,0.0,0.06422921505073857,-0.06554890617760326,0.0,2.5863469872128966,0.0,0.0644,0.0644,0.0,0.27,0.07,0.06,0.96
24.23609495162964,0.008929014205932617,3,0.0,0.06420205897491686,-0.06554890617760326,-0.0,2.5853561506028595,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.07,0.96
24.276360750198364,0.009006977081298828,3,0.0,0.06417531024023247,-0.06554890617760326,0.0,2.5843801765419734,0.0,0.0644,0.0644,0.0,0.26,0.06,0.06,0.96
24.31662654876709,0.009086847305297852,3,0.0,0.06414896273656835,-0.06554890617760326,0.0,2.583418842092,0.0,0.0644,0.0644,0.0,0.26,0.06,0.06,0.96
24.356828451156616,0.009109973907470703,3,0.0,0.06396727301765807,-0.06554890617760326,-0.0,2.576789577011672,0.0,0.0644,0.0644,-0.0,0.26,0.05,0.05,0.96
24.396879196166992,0.008972883224487305,3,0.0,0.06378830864453144,-0.06554890617760326,0.0,2.5702597509075487,0.0,0.0643,0.0643,0.0,0.26,0.05,0.05,0.96
24.43728017807007,0.009185075759887695,3,0.0,0.06376776616480283,-0.06554890617760326,0.0,2.5695102228420916,0.0,0.0643,0.0643,0.0,0.26,0.06,0.06,0.96
24.477288007736206,0.00899195671081543,3,0.0,0.06374753182227015,-0.06554890617760326,-0.0,2.568771937697617,0.0,0.0643,0.0643,-0.0,0.27,0.06,0.06,0.96
24.51743197441101,0.008944034576416016,3,0.0,0.06372760099487546,-0.06554890617760326,-0.0,2.568044726830309,0.0,0.0643,0.0643,-0.0,0.26,0.06,0.06,0.96
24.557601928710938,0.008933067321777344,3,0.0,0.06370796912989168,-0.06554890617760326,0.0,2.56732842412601,0.0,0.0643,0.0643,0.0,0.27,0.06,0.06,0.96
24.59770894050598,0.008858919143676758,3,0.0,0.06368863174288267,-0.06554890617760326,-0.0,2.5666228659622763,0.0,0.0643,0.0643,-0.0,0.27,0.06,0.06,0.96
24.638048887252808,0.009011030197143555,3,0.0,0.06366958441667879,-0.06554890617760326,-0.0,2.5659278911709986,0.0,0.0643,0.0643,-0.0,0.27,0.06,0.07,0.96
24.678228855133057,0.009011030197143555,3,0.0,0.06365082280036798,-0.06554890617760326,-0.0,2.5652433410015902,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.06,0.96
24.718341827392578,0.008935928344726562,3,0.0,0.06363234260830182,-0.06554890617760326,0.0,2.564569059084723,0.0,0.0644,0.0644,0.0,0.26,0.06,0.06,0.96
24.758558988571167,0.008978128433227539,3,0.0,0.06361413961911666,-0.06554890617760326,0.0,2.5639048913966085,0.0,0.0644,0.0644,0.0,0.26,0.06,0.06,0.96
24.799267053604126,0.008913993835449219,3,0.0,0.06359620967476927,-0.06554890617760326,0.0,2.5632506862238156,0.0,0.0644,0.0644,0.0,0.26,0.06,0.05,0.96
24.839776754379272,0.009230852127075195,3,0.0,0.0635785486795871,-0.06554890617760326,-0.0,2.562606294128615,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.06,0.96
24.87970995903015,0.008987188339233398,3,0.0,0.06340541517153153,-0.06554890617760326,-0.0,2.5562892172677376,0.0,0.0643,0.0644,-0.0,0.26,0.05,0.06,0.96
24.919895887374878,0.008979082107543945,3,0.0,0.06339061609389791,-0.06554890617760326,0.0,2.5557492472068777,0.0,0.0644,0.0644,0.0,0.26,0.06,0.06,0.96
24.96001100540161,0.008945941925048828,3,0.0,0.0633760390024288,-0.06554890617760326,-0.0,2.555217376696931,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.07,0.96
25.00025987625122,0.00899195671081543,3,0.0,0.06336168056733173,-0.06554890617760326,0.0,2.5546934842446327,0.0,0.0643,0.0643,0.0,0.27,0.06,0.06,0.96
25.040483951568604,0.008953094482421875,3,0.0,0.06334753750876111,-0.06554890617760326,-0.0,2.55417745017912,0.0,0.0643,0.0643,-0.0,0.27,0.06,0.06,0.96
