Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
43.11581897735596,0.018712997436523438,3.9,3.8692606065912556,-0.009,0.005151079846426508,-0.0,0.0174394559628929,0.0,-0.009,-0.009,-0.0,0.02,-0.02,-0.02,1.0,3.92,13767.03,5.73
43.146031856536865,0.008713006973266602,3.9,3.901353812031154,-0.0093,0.005151079846426508,-0.0,0.01799523399518455,0.0,-0.0093,-0.0093,-0.0,0.01,-0.01,-0.0,1.05,4.03,14008.79,5.72
43.18732190132141,0.009808063507080078,3.9,3.901353812031154,-0.0093,0.005151079846426508,-0.0,0.01799523399518455,0.0,-0.0093,-0.0093,-0.0,0.03,-0.02,-0.02,0.98,3.91,14026.37,5.72
43.22798013687134,0.010276079177856445,3.9,3.901353812031154,-0.0095,0.005207685119464162,-0.0,0.018670791099332992,0.0,-0.0096,-0.0095,-0.0,0.01,-0.01,-0.01,0.99,3.94,14382.42,5.71
43.26794219017029,0.01005697250366211,3.9,3.862641541799876,-0.0097,0.005490711484652432,-0.0,0.01931780598134947,0.0,-0.0098,-0.0097,-0.0,0.0,-0.01,-0.01,1.0,3.91,14153.85,5.7
43.30820918083191,0.010149002075195312,3.9,3.862641541799876,-0.0099,0.0059718563054724895,-0.0,0.017767487540219347,0.0,-0.01,-0.0099,-0.0,0.02,-0.01,-0.01,0.98,3.95,14017.58,5.69
43.3483510017395,0.01010894775390625,3.9,3.862641541799876,-0.0102,0.006651119581924337,-0.0,0.015666851076881386,0.0,-0.0103,-0.0102,-0.0,0.01,-0.02,-0.02,1.02,3.9,13753.85,5.68
43.38837122917175,0.009953022003173828,3.9,3.9293751316147953,-0.0103,0.006679422218443164,-0.0,0.01378745389149158,0.0,-0.0104,-0.0103,-0.0,0.03,-0.01,-0.01,0.99,3.98,13630.77,5.67
43.42885732650757,0.010267019271850586,3.9,3.9293751316147953,-0.0104,0.006651119581924337,-0.0,0.014419610421370799,0.0,-0.0104,-0.0104,-0.0,0.01,-0.02,-0.02,1.01,3.88,14215.38,5.67
43.46915125846863,0.010387897491455078,3.9,3.9293751316147953,-0.0105,0.006679422218443164,0.0,0.014748966546022493,0.0,-0.0105,-0.0105,0.0,-0.0,-0.01,-0.01,0.97,4.18,13934.07,5.67
43.50914025306702,0.01019906997680664,3.9,3.894476589171514,-0.0105,0.006679422218443164,0.0,0.01595010975697777,0.0,-0.0104,-0.0105,0.0,-0.0,-0.02,-0.02,0.99,3.92,13696.7,5.67
43.54943132400513,0.010310888290405273,3.9,3.894476589171514,-0.0107,0.006651119581924337,-0.0,0.017081563215006666,0.0,-0.0108,-0.0107,-0.0,-0.0,-0.02,-0.01,1.04,3.97,13608.79,5.67
43.589813232421875,0.010510921478271484,3.9,3.894476589171514,-0.0111,0.006651119581924337,-0.0,0.019043248662852758,0.0,-0.0112,-0.0111,-0.0,0.01,-0.02,-0.01,0.98,3.85,14004.4,5.65
43.629932165145874,0.010453939437866211,3.9,3.848073927744744,-0.0115,0.006651119581924337,-0.0,0.022668072011993792,0.0,-0.0116,-0.0115,-0.0,-0.0,-0.02,-0.02,0.95,3.55,13846.15,5.63
43.66988015174866,0.010216951370239258,3.9,3.848073927744744,-0.0121,0.007019053856669088,-0.01,0.03529715497719898,0.0,-0.0123,-0.0121,-0.01,0.01,-0.03,-0.03,0.99,4.0,13648.35,5.61
43.710774183273315,0.010940074920654297,3.9,3.8808681035145405,-0.0129,0.007783225042677416,-0.02,0.04511997580404667,0.0,-0.0131,-0.0129,-0.02,0.01,-0.02,-0.01,1.05,3.98,13881.32,5.57
43.751230239868164,0.011189937591552734,3.9,3.8808681035145405,-0.0135,0.008717212047798706,-0.02,0.043124522382850944,0.0,-0.0138,-0.0135,-0.02,0.03,-0.02,-0.02,0.99,3.63,13793.41,5.53
43.79024648666382,0.010007143020629883,3.9,3.8808681035145405,-0.0144,0.010217251783296535,-0.02,0.03960527818598464,0.0,-0.0147,-0.0144,-0.02,0.01,-0.02,-0.01,0.98,3.81,13828.57,5.48
43.83183550834656,0.011420011520385742,3.9,3.872192541435149,-0.0152,0.011802199428350845,-0.02,0.035681333040601365,0.0,-0.0155,-0.0152,-0.02,0.0,-0.01,-0.01,1.0,3.71,13468.13,5.43
43.870747566223145,0.010158061981201172,3.9,3.872192541435149,-0.0159,0.013302239163848675,-0.02,0.031200460185551938,0.0,-0.0162,-0.0159,-0.02,0.02,-0.02,-0.02,0.98,4.04,13652.75,5.39
43.9107666015625,0.009994029998779297,3.9,3.872192541435149,-0.0168,0.01426452880548879,-0.02,0.030564480999070293,0.0,-0.0171,-0.0168,-0.02,0.01,-0.02,-0.01,1.02,3.89,13481.32,5.34
43.950966358184814,0.009991884231567383,3.9,3.9512659649781083,-0.0174,0.015028699991497118,-0.02,0.023719177840987364,0.0,-0.0176,-0.0174,-0.02,0.02,-0.0,-0.01,0.99,3.96,13626.37,5.29
43.991209268569946,0.010051965713500977,3.9,3.9512659649781083,-0.0179,0.01576456854098662,-0.01,0.011236092853943145,0.0,-0.0181,-0.0179,-0.01,0.01,-0.0,-0.0,1.01,3.81,13679.12,5.26
44.03144025802612,0.01010894775390625,3.9,3.9512659649781083,-0.0183,0.016415529180919642,-0.01,0.009640475130296578,0.0,-0.0184,-0.0183,-0.01,-0.02,-0.0,-0.01,0.98,3.84,13802.2,5.23
44.071391105651855,0.009878873825073242,3.9,3.8473917603932573,-0.0185,0.016443831817438467,-0.0,0.006152034909976414,0.0,-0.0186,-0.0185,-0.0,0.01,-0.02,-0.02,0.98,3.78,14035.17,5.21
44.11152100563049,0.009821891784667969,3.9,3.8473917603932573,-0.0188,0.016415529180919642,-0.01,0.019371402549522816,0.0,-0.0189,-0.0188,-0.01,-0.01,-0.02,-0.01,1.04,3.77,14158.24,5.19
44.152432918548584,0.010521888732910156,3.9,3.8473917603932573,-0.0191,0.016443831817438467,-0.0,0.009169603986463173,0.0,-0.0192,-0.0191,-0.0,0.0,-0.01,-0.02,0.98,3.95,13942.86,5.17
44.192466020584106,0.010381221771240234,3.9,3.8863622929155848,-0.0192,0.016755160819145565,-0.0,0.005529576247359336,0.0,-0.0193,-0.0192,-0.0,-0.01,-0.01,-0.01,0.95,3.84,13863.74,5.16
44.2324960231781,0.010231971740722656,3.9,3.8863622929155848,-0.0193,0.016755160819145565,-0.0,0.0060221951033020416,0.0,-0.0193,-0.0193,-0.0,0.0,-0.03,-0.03,0.98,3.88,13929.67,5.16
44.272446155548096,0.009998083114624023,3.9,3.9043263412801554,-0.0194,0.016755160819145565,-0.0,0.005326251496950693,0.0,-0.0194,-0.0194,-0.0,0.01,-0.0,-0.0,1.05,3.85,13701.1,5.15
44.31280827522278,0.010169029235839844,3.9,3.9043263412801554,-0.019,0.01678346345566439,0.0,0.003224501737976504,0.0,-0.0189,-0.019,0.0,0.02,0.01,0.0,1.0,3.75,13802.2,5.16
44.352983236312866,0.010159969329833984,3.9,3.9043263412801554,-0.0187,0.01678346345566439,0.01,-0.009449558690926358,0.0,-0.0185,-0.0187,0.01,0.02,-0.02,-0.02,0.98,3.71,13771.43,5.18
44.39357304573059,0.010560989379882812,3.9,3.866235871487684,-0.0181,0.016726858182626737,0.01,-0.009945837010052415,0.0,-0.0179,-0.0181,0.01,-0.0,-0.01,-0.02,1.01,3.7,13815.38,5.21
44.43343806266785,0.010249137878417969,3.9,3.866235871487684,-0.0173,0.015990989633137238,0.02,-0.021477749894158262,0.0,-0.017,-0.0173,0.02,0.02,-0.01,-0.02,0.98,3.95,13569.23,5.25
44.47355318069458,0.010189056396484375,3.9,3.866235871487684,-0.0164,0.015141910537572427,0.02,-0.021460435722303297,0.0,-0.0161,-0.0164,0.02,0.0,-0.0,-0.01,1.0,3.95,13731.87,5.29
44.51361608505249,0.01007390022277832,3.9,3.92159837559123,-0.0154,0.013783383984668733,0.02,-0.02147425861354784,0.0,-0.015,-0.0154,0.02,0.02,0.0,0.0,0.99,3.72,13863.74,5.34
44.55385994911194,0.010128974914550781,3.9,3.92159837559123,-0.0142,0.012339949522208557,0.03,-0.03065769567500813,0.0,-0.0138,-0.0142,0.03,0.02,-0.01,-0.01,1.0,3.89,13639.56,5.41
44.59395122528076,0.01003408432006836,3.9,3.92159837559123,-0.013,0.010811607150191901,0.03,-0.02828689674114037,0.0,-0.0125,-0.013,0.03,-0.01,-0.01,-0.01,1.01,3.89,13586.81,5.47
44.634244203567505,0.010141849517822266,3.9,3.8648831656197307,-0.0117,0.009254962141656418,0.04,-0.03654712923865242,0.0,-0.0112,-0.0117,0.04,0.01,-0.02,-0.02,0.97,3.71,13441.76,5.55
44.6745822429657,0.010309934616088867,3.9,3.8648831656197307,-0.0107,0.0077549224061585886,0.03,-0.022128017195043655,0.0,-0.0102,-0.0107,0.03,-0.02,-0.03,-0.02,1.02,4.01,13498.9,5.62
44.715105295181274,0.010660171508789062,3.9,3.8648831656197307,-0.0099,0.006254882670660759,0.02,-0.006712205537793281,0.0,-0.0095,-0.0099,0.02,0.0,-0.02,-0.02,1.0,4.06,13617.58,5.67
44.75468611717224,0.010057926177978516,3.9,3.8669166324259407,-0.009,0.004981264027313546,0.02,-0.0044814952308157956,0.0,-0.0086,-0.009,0.02,-0.01,-0.02,-0.01,0.97,4.0,14180.22,5.72
44.795137882232666,0.010325908660888672,3.9,3.8669166324259407,-0.0083,0.004132184931748737,0.02,-0.0034664770928841543,0.0,-0.0079,-0.0083,0.02,0.01,-0.02,-0.02,0.96,3.93,13472.53,5.77
44.83535099029541,0.01036214828491211,3.9,3.919606942496434,-0.008,0.0034246190187780627,0.0,0.020387165980532765,0.0,-0.0077,-0.008,0.0,0.0,-0.01,0.0,1.03,3.89,13670.33,5.8
44.875601053237915,0.010435104370117188,3.9,3.919606942496434,-0.0075,0.0028868689249203507,0.01,0.00972869019776881,0.0,-0.0073,-0.0075,0.01,0.0,-0.01,-0.01,1.01,4.01,13841.76,5.83
44.91569471359253,0.010357856750488281,3.9,3.919606942496434,-0.0072,0.00316989529010862,0.01,0.0067664098601292536,0.0,-0.007,-0.0072,0.01,0.02,-0.03,-0.03,0.98,3.81,13978.02,5.85
44.95576596260071,0.01024317741394043,3.9,3.867589524579003,-0.007,0.003311408472702755,0.0,0.017283789333213614,0.0,-0.0068,-0.007,0.0,-0.01,-0.02,-0.02,1.01,3.98,13727.47,5.87
44.99588394165039,0.010188102722167969,3.9,3.867589524579003,-0.0068,0.0032831058361839282,0.01,0.0049994547171940806,0.0,-0.0067,-0.0068,0.01,0.03,-0.01,-0.01,0.99,4.05,13709.89,5.89
45.036328077316284,0.010448932647705078,3.9,3.867589524579003,-0.0066,0.003254803199665101,0.0,0.015593262229006342,0.0,-0.0065,-0.0066,0.0,0.01,-0.0,-0.0,1.0,4.05,13995.6,5.9
45.0763463973999,0.010285139083862305,3.9,3.924927498548154,-0.0064,0.0032831058361839282,0.0,0.013297786140814932,0.0,-0.0063,-0.0064,0.0,0.02,-0.02,-0.01,0.99,3.82,13630.77,5.92
45.116584062576294,0.010322809219360352,3.9,3.924927498548154,-0.0063,0.0032831058361839282,0.0,0.012815778171543366,0.0,-0.0062,-0.0063,0.0,0.02,-0.02,-0.02,1.0,4.16,13859.34,5.93
45.15684509277344,0.01040792465209961,3.9,3.924927498548154,-0.0062,0.0032831058361839282,0.0,0.0123337702022718,0.0,-0.0061,-0.0062,0.0,-0.0,-0.02,-0.01,1.02,4.04,13745.06,5.94
45.19685101509094,0.010238885879516602,3.9,3.891272773164357,-0.0062,0.0032831058361839282,0.0,0.012997590993425793,0.0,-0.0062,-0.0062,0.0,0.01,-0.01,-0.01,0.97,4.09,13657.14,5.94
45.236807107925415,0.010009050369262695,3.9,3.891272773164357,-0.0063,0.003254803199665101,-0.0,0.013639420649743644,0.0,-0.0063,-0.0063,-0.0,-0.03,-0.02,-0.02,1.0,4.03,13925.27,5.94
45.27720928192139,0.01023411750793457,3.9,3.891272773164357,-0.0068,0.0032831058361839282,-0.0,0.015945338110042506,0.0,-0.0069,-0.0068,-0.0,-0.01,-0.02,-0.02,1.01,3.91,13903.3,5.93
45.31711935997009,0.00996088981628418,3.9,3.84484179555422,-0.0072,0.0032831058361839282,-0.0,0.01891702918128486,0.0,-0.0074,-0.0072,-0.0,-0.0,-0.02,-0.01,0.96,4.09,13767.03,5.91
45.35734844207764,0.010003089904785156,3.9,3.84484179555422,-0.0077,0.003254803199665101,-0.01,0.03316073095917546,0.0,-0.0079,-0.0077,-0.01,0.01,-0.02,-0.02,0.97,3.94,14087.91,5.89
45.398176431655884,0.010654926300048828,3.9,3.84484179555422,-0.0087,0.0038491585665604675,-0.02,0.046633493571049164,0.0,-0.0089,-0.0087,-0.02,0.01,-0.01,-0.0,1.03,4.07,14074.73,5.84
45.43776845932007,0.010059833526611328,3.9,3.880321171247506,-0.0093,0.004952961390794719,-0.02,0.042385453270033714,0.0,-0.0097,-0.0093,-0.02,-0.0,-0.01,-0.01,1.03,3.98,13824.18,5.8
45.47818350791931,0.01029205322265625,3.9,3.880321171247506,-0.0103,0.006453001126292548,-0.02,0.03936242479009518,0.0,-0.0106,-0.0103,-0.02,0.03,-0.03,-0.03,0.99,3.92,14127.47,5.75
45.51880645751953,0.010731935501098633,3.9,3.8787139197641745,-0.0114,0.00803794877134686,-0.03,0.04783281256600084,0.0,-0.0118,-0.0114,-0.03,0.0,-0.02,-0.01,1.0,3.96,14254.95,5.69
45.558802127838135,0.010553836822509766,3.9,3.8787139197641745,-0.0124,0.009453080597288208,-0.03,0.04526677327649524,0.0,-0.0129,-0.0124,-0.03,0.02,-0.01,-0.01,0.99,4.08,14219.78,5.63
45.598833084106445,0.010412931442260742,3.9,3.8787139197641745,-0.0135,0.01100972560582369,-0.03,0.04244413005803909,0.0,-0.0139,-0.0135,-0.03,0.0,-0.01,-0.01,0.99,3.7,13942.86,5.57
45.63875913619995,0.010164022445678711,3.9,3.930396498737884,-0.0146,0.012509765341321519,-0.03,0.036349989068223634,0.0,-0.015,-0.0146,-0.03,0.01,-0.01,-0.01,1.0,3.97,13868.13,5.51
45.67909812927246,0.010329008102416992,3.9,3.930396498737884,-0.0155,0.014038107713338176,-0.03,0.032497339323843466,0.0,-0.0159,-0.0155,-0.03,0.03,-0.0,-0.01,1.0,4.04,14514.29,5.45
45.71888709068298,0.009933948516845703,3.9,3.930396498737884,-0.0163,0.014858884172384157,-0.02,0.020906210966247986,0.0,-0.0167,-0.0163,-0.02,-0.01,-0.0,-0.01,1.02,3.88,13850.55,5.39
45.75936317443848,0.01024007797241211,3.9,3.897381005396053,-0.0173,0.015566450085354832,-0.02,0.024343443919072054,0.0,-0.0177,-0.0173,-0.02,0.0,0.0,-0.0,0.97,4.11,14184.62,5.33
45.7996141910553,0.01031804084777832,3.9,3.897381005396053,-0.0179,0.016302318634844333,-0.02,0.02336364288014211,0.0,-0.0182,-0.0179,-0.02,-0.01,-0.02,-0.02,0.99,3.88,13898.9,5.29
45.839627265930176,0.010004043579101562,3.9,3.897381005396053,-0.019,0.017123095093890314,-0.02,0.02437996476622562,0.0,-0.0193,-0.019,-0.02,-0.0,-0.03,-0.03,1.03,3.92,14101.1,5.23
45.87985920906067,0.010093927383422852,3.9,3.8249754788397863,-0.0199,0.01783066100686099,-0.02,0.030714213034983458,0.0,-0.0202,-0.0199,-0.02,0.0,-0.01,-0.01,0.97,3.93,14351.65,5.17
45.91997218132019,0.0100250244140625,3.9,3.8249754788397863,-0.0204,0.018594832192869316,-0.01,0.017539614587022894,0.0,-0.0207,-0.0204,-0.01,0.0,-0.01,-0.02,0.95,3.76,13718.68,5.14
45.96049118041992,0.010369062423706055,3.9,3.8249754788397863,-0.0211,0.019359003378877644,-0.02,0.028769734680111465,0.0,-0.0214,-0.0211,-0.02,0.0,-0.01,-0.01,1.02,3.93,13986.81,5.1
46.00040936470032,0.010068178176879883,3.9,3.923032793459283,-0.0215,0.019811845563178877,-0.01,0.008957796907514899,0.0,-0.0217,-0.0215,-0.01,0.01,-0.0,-0.01,1.02,4.11,14215.38,5.06
46.04057025909424,0.010051965713500977,3.9,3.923032793459283,-0.0216,0.02043450356659307,-0.0,-0.004978617144086664,0.0,-0.0217,-0.0216,-0.0,0.02,-0.01,-0.02,0.99,3.98,14065.93,5.05
46.08071517944336,0.009969949722290039,3.9,3.874241845490613,-0.0217,0.020547714112668376,-0.0,-0.00140912301057447,0.0,-0.0217,-0.0217,-0.0,0.01,-0.01,-0.01,0.99,3.91,14043.96,5.04
46.12083983421326,0.00992584228515625,3.9,3.874241845490613,-0.0215,0.020292990383998934,0.0,-0.0010494647417939318,0.0,-0.0214,-0.0215,0.0,0.0,-0.01,-0.01,1.0,3.99,13780.22,5.04
46.16102194786072,0.009926080703735352,3.9,3.874241845490613,-0.0211,0.019472213924952953,0.01,-0.010076816700795866,0.0,-0.0209,-0.0211,0.01,0.01,-0.01,-0.01,0.98,3.87,13815.38,5.06
46.20122170448303,0.009953975677490234,3.9,3.919432059679263,-0.0205,0.0191042796502082,0.01,-0.014030524585185227,0.0,-0.0203,-0.0205,0.01,0.01,-0.01,-0.01,1.0,3.96,13837.36,5.09
46.24137282371521,0.009922027587890625,3.9,3.919432059679263,-0.0197,0.018368411100718702,0.02,-0.02508285946090123,0.0,-0.0195,-0.0197,0.02,0.02,-0.01,-0.01,1.01,4.02,14021.98,5.12
46.28162384033203,0.009991168975830078,3.9,3.919432059679263,-0.0189,0.017519332005153893,0.02,-0.024415985134232664,0.0,-0.0185,-0.0189,0.02,0.01,-0.01,-0.01,1.01,4.03,13692.31,5.16
46.32214307785034,0.010337114334106445,3.9,3.8780942192104426,-0.018,0.01604759490617489,0.02,-0.018865226477248274,0.0,-0.0176,-0.018,0.02,-0.01,-0.01,-0.01,0.99,3.89,13810.99,5.21
46.362025022506714,0.010035037994384766,3.9,3.8780942192104426,-0.0171,0.014519252534158233,0.03,-0.026580417002362244,0.0,-0.0167,-0.0171,0.03,0.0,-0.02,-0.02,0.98,3.98,13534.07,5.26
46.4023220539093,0.010148048400878906,3.9,3.8780942192104426,-0.016,0.013047515435179232,0.02,-0.012836409294688648,0.0,-0.0155,-0.016,0.02,0.01,-0.02,-0.02,1.02,3.99,13547.25,5.33
46.442888021469116,0.010529041290283203,3.9,3.861347925402345,-0.0151,0.011632383609237884,0.02,-0.009157082220794307,0.0,-0.0147,-0.0151,0.02,0.0,-0.01,-0.01,1.0,4.1,13789.01,5.38
46.48306703567505,0.010524988174438477,3.9,3.861347925402345,-0.0144,0.010415370238928323,0.02,-0.006207853835834356,0.0,-0.0139,-0.0144,0.02,0.0,-0.01,-0.01,0.94,4.1,13885.71,5.42
46.523499965667725,0.010789871215820312,3.9,3.861347925402345,-0.0136,0.00962289641640117,0.02,-0.006005883063223836,0.0,-0.0132,-0.0136,0.02,-0.0,-0.03,-0.02,0.99,4.11,13687.91,5.47
46.56313109397888,0.010236024856567383,3.9,3.9033680317921298,-0.0129,0.008887027866911668,0.02,-0.00683766416341957,0.0,-0.0126,-0.0129,0.02,-0.0,-0.0,-0.0,1.02,4.07,13683.52,5.5
46.603363037109375,0.010299921035766602,3.9,3.9033680317921298,-0.0121,0.008179461953940993,0.02,-0.006971315883986917,0.0,-0.0117,-0.0121,0.02,0.01,-0.01,-0.01,1.01,3.85,13454.95,5.55
46.64382004737854,0.010586023330688477,3.9,3.8756662499818675,-0.0114,0.007443593404451492,0.02,-0.005792768341189865,0.0,-0.0111,-0.0114,0.02,0.02,-0.01,-0.01,0.98,3.84,13784.62,5.59
46.68374490737915,0.01033782958984375,3.9,3.8756662499818675,-0.0106,0.0067643301279996446,0.02,-0.006152186551326308,0.0,-0.0103,-0.0106,0.02,-0.0,-0.01,-0.01,1.0,4.01,13767.03,5.64
46.72417378425598,0.010592937469482422,3.9,3.8756662499818675,-0.0098,0.005915251032434836,0.02,-0.005610483162369048,0.0,-0.0095,-0.0098,0.02,0.01,-0.03,-0.03,0.99,4.12,13956.04,5.69
46.76377296447754,0.0100250244140625,3.9,3.9383511533028317,-0.0091,0.005094474573388854,0.02,-0.005754666326236481,0.0,-0.0087,-0.0091,0.02,0.02,-0.01,-0.01,0.99,3.84,14000.0,5.73
46.80432319641113,0.01038813591003418,3.9,3.9383511533028317,-0.0084,0.0043869086604181795,0.02,-0.005312051040831382,0.0,-0.0081,-0.0084,0.02,0.01,-0.0,-0.0,1.0,3.96,13564.84,5.78
46.84422850608826,0.010119199752807617,3.9,3.9383511533028317,-0.0076,0.003594434837891025,0.02,-0.004892835846460383,0.0,-0.0073,-0.0076,0.02,0.01,-0.01,-0.01,1.0,3.83,13472.53,5.82
46.88456654548645,0.010231971740722656,3.9,3.888967647995951,-0.007,0.0027736583788450426,0.02,-0.0029282322421924564,0.0,-0.0067,-0.007,0.02,-0.01,-0.02,-0.02,1.01,3.7,14061.54,5.86
46.92469763755798,0.010189056396484375,3.9,3.888967647995951,-0.0064,0.0020660924658743684,0.02,-0.0021175613578911234,0.0,-0.0061,-0.0064,0.02,0.01,-0.02,-0.02,0.97,3.9,13731.87,5.9
46.964908838272095,0.01021718978881836,3.9,3.888967647995951,-0.006,0.0013019212798660404,0.01,0.011285224874972235,0.0,-0.0057,-0.006,0.01,0.0,-0.02,-0.02,1.0,3.75,13687.91,5.94
47.004969120025635,0.010110139846801758,3.9,3.838297955888201,-0.0058,0.0006792632764518471,0.0,0.02572178847619381,0.0,-0.0056,-0.0058,0.0,-0.01,-0.01,-0.01,1.02,3.99,13749.45,5.96
47.045448303222656,0.010402202606201172,3.9,3.838297955888201,-0.0056,0.0005943553668953663,0.0,0.025159276325956475,0.0,-0.0055,-0.0056,0.0,0.01,-0.02,-0.02,0.94,3.96,14004.4,5.98
47.08565711975098,0.010439872741699219,3.9,3.838297955888201,-0.0057,0.0010471975511965978,-0.0,0.023274983611709876,0.0,-0.0057,-0.0057,-0.0,-0.01,-0.03,-0.03,1.0,3.86,13731.87,5.99
47.12590312957764,0.010504007339477539,3.9,3.874306938286505,-0.0061,0.001754763464167272,-0.0,0.02093718750965513,0.0,-0.0061,-0.0061,-0.0,0.01,-0.01,-0.01,1.01,3.7,14030.77,5.98
47.166327238082886,0.010749101638793945,3.9,3.874306938286505,-0.0064,0.0025189346501756,-0.0,0.01837051756677105,0.0,-0.0065,-0.0064,-0.0,0.01,-0.02,-0.01,1.02,3.86,13982.42,5.96
47.206393241882324,0.010642051696777344,3.9,3.874306938286505,-0.0069,0.003311408472702755,-0.01,0.028043364985069638,0.0,-0.0071,-0.0069,-0.01,0.02,-0.03,-0.02,0.99,4.02,14079.12,5.94
47.24618315696716,0.010256052017211914,3.9,3.8902142092418632,-0.0075,0.004047277022192256,-0.01,0.026644299819771722,0.0,-0.0077,-0.0075,-0.01,0.0,-0.01,-0.01,1.0,3.89,13894.51,5.91
47.28636407852173,0.010103940963745117,3.9,3.8902142092418632,-0.0081,0.004839750844719411,-0.01,0.025379358726996714,0.0,-0.0083,-0.0081,-0.01,0.0,-0.01,-0.01,0.99,4.01,13934.07,5.88
47.32670879364014,0.010281801223754883,3.9,3.9377458726327523,-0.0088,0.0055756193942089124,-0.02,0.03422573564795887,0.0,-0.009,-0.0088,-0.02,0.02,-0.01,-0.01,0.98,3.85,13749.45,5.85
47.3671669960022,0.01056814193725586,3.9,3.9377458726327523,-0.0096,0.00633979058021724,-0.02,0.033959874481204994,0.0,-0.01,-0.0096,-0.02,0.01,-0.01,-0.0,1.01,3.83,13995.6,5.8
47.40763592720032,0.010437965393066406,3.9,3.9377458726327523,-0.0105,0.007075659129706742,-0.02,0.03432398792267362,0.0,-0.0108,-0.0105,-0.02,0.01,-0.01,-0.01,1.0,4.1,13986.81,5.75
47.447324991226196,0.009958982467651367,3.9,3.88172554638734,-0.0114,0.007783225042677416,-0.03,0.04901865276342993,0.0,-0.0118,-0.0114,-0.03,0.0,-0.02,-0.01,1.01,3.82,13995.6,5.69
47.487520694732666,0.009945869445800781,3.9,3.88172554638734,-0.0125,0.008745514684317533,-0.03,0.04934019072222562,0.0,-0.0129,-0.0125,-0.03,0.01,-0.02,-0.02,0.97,3.85,13709.89,5.63
47.5279598236084,0.010202169418334961,3.9,3.88172554638734,-0.0138,0.010245554419815362,-0.03,0.047793318398163705,0.0,-0.0142,-0.0138,-0.03,0.01,-0.01,-0.01,0.99,3.89,13736.26,5.56
47.568166971206665,0.010236024856567383,3.9,3.8631106918206592,-0.0151,0.011887107337907326,-0.03,0.04676041839797288,0.0,-0.0156,-0.0151,-0.03,-0.0,-0.01,-0.0,1.03,3.9,13868.13,5.49
47.60807728767395,0.009960174560546875,3.9,3.8631106918206592,-0.0164,0.013273936527329847,-0.03,0.045899714462969914,0.0,-0.0169,-0.0164,-0.03,0.01,-0.01,-0.01,0.96,3.94,13683.52,5.41
47.64825129508972,0.009953975677490234,3.9,3.8631106918206592,-0.0176,0.014802278899346504,-0.03,0.04379066987739943,0.0,-0.0181,-0.0176,-0.03,-0.01,-0.01,-0.01,0.98,3.84,14281.32,5.34
47.68830108642578,0.009835958480834961,3.9,3.8893858130336647,-0.0188,0.016358923907881986,-0.03,0.03938627975834761,0.0,-0.0193,-0.0188,-0.03,0.0,0.0,-0.0,1.0,3.95,13916.48,5.26
47.72895526885986,0.010313034057617188,3.9,3.8893858130336647,-0.0198,0.01788726627989864,-0.03,0.03617752140530207,0.0,-0.0202,-0.0198,-0.03,0.01,-0.01,-0.01,1.03,4.04,13876.92,5.2
47.76983833312988,0.011008977890014648,3.9,3.8893858130336647,-0.0207,0.019387306015396472,-0.02,0.021322750638732832,0.0,-0.0211,-0.0207,-0.02,0.02,-0.01,-0.02,0.99,3.92,14369.23,5.14
47.810038328170776,0.011048078536987305,3.9,3.866641057454337,-0.0213,0.020377898293555415,-0.02,0.020950812949797632,0.0,-0.0216,-0.0213,-0.02,0.01,-0.0,-0.01,0.99,3.89,13797.8,5.09
47.84935545921326,0.010174036026000977,3.9,3.866641057454337,-0.0217,0.02105716157000726,-0.01,0.007897886625254176,0.0,-0.0218,-0.0217,-0.01,-0.0,-0.0,-0.01,1.0,3.85,13938.46,5.07
47.8925404548645,0.013200998306274414,3.9,3.926113663366696,-0.0219,0.021651516936902628,-0.0,-0.010277801141563014,0.0,-0.022,-0.0219,-0.0,0.02,-0.01,-0.02,0.98,3.98,13978.02,5.05
47.92994451522827,0.010421037673950195,3.9,3.926113663366696,-0.022,0.021594911663864975,-0.0,-0.009493473927691218,0.0,-0.022,-0.022,-0.0,0.01,-0.01,-0.01,1.01,4.0,13547.25,5.04
47.9701247215271,0.010426044464111328,3.9,3.926113663366696,-0.0218,0.020745832568300166,0.0,-0.005917036357677083,0.0,-0.0218,-0.0218,0.0,0.01,0.0,-0.01,1.0,3.77,13542.86,5.03
48.01164889335632,0.011774063110351562,3.9,3.888967647995951,-0.0214,0.01998166138229184,0.0,-0.0009736017823012422,0.0,-0.0213,-0.0214,0.0,0.01,-0.0,-0.01,1.02,3.97,13868.13,5.04
48.05041694641113,0.010351896286010742,3.9,3.888967647995951,-0.021,0.019359003378877644,0.0,0.0003694401288209248,0.0,-0.0209,-0.021,0.0,-0.01,-0.01,-0.01,0.98,3.85,13573.63,5.06
48.10175609588623,0.021430015563964844,3.9,3.888967647995951,-0.0205,0.018708042738944625,0.01,-0.009936258555118762,0.0,-0.0203,-0.0205,0.01,0.01,-0.02,-0.02,0.98,3.89,14035.17,5.09
48.14608597755432,0.02501201629638672,3.9,3.8322459961965687,-0.0201,0.01865143746590697,0.01,-0.008109037100868617,0.0,-0.0199,-0.0201,0.01,0.01,-0.01,-0.01,1.04,3.92,13648.35,5.11
