Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
62.11473274230957,0.008867025375366211,3,0.0,0.06435331843178435,-0.19792033717615698,-0.0,3.0812583179772184,0.0,0.0631,0.0631,-0.0,0.26,0.07,0.07,0.96
62.15493583679199,0.008884906768798828,3,0.0,0.06447983638436647,-0.19792033717615698,-0.0,3.0858745453021195,0.0,0.0631,0.0631,-0.0,0.26,0.07,0.07,0.96
62.19508981704712,0.008856058120727539,3,0.0,0.06444892098854034,-0.19792033717615698,-0.0,3.0847465433699033,0.0,0.0631,0.0631,-0.0,0.27,0.06,0.06,0.96
62.23536801338196,0.008958101272583008,3,0.0,0.06426273189585048,-0.19792033717615698,-0.0,3.077953110819565,0.0,0.0628,0.0628,-0.0,0.26,0.05,0.05,0.96
62.27552890777588,0.00893092155456543,3,0.0,0.0643906086464716,-0.19792033717615698,-0.0,3.082618916251831,0.0,0.0629,0.0629,-0.0,0.26,0.07,0.07,0.96
62.315714597702026,0.008931875228881836,3,0.0,0.06436103166671389,-0.19792033717615698,0.0,3.0815397487553686,0.0,0.0629,0.0629,0.0,0.26,0.06,0.05,0.96
62.35586667060852,0.008900165557861328,3,0.0,0.06402025487819202,-0.19792033717615698,-0.0,3.0691059155264777,0.0,0.0628,0.0628,-0.0,0.26,0.04,0.04,0.96
62.39607882499695,0.008909940719604492,3,0.0,0.06415176878407801,-0.19792033717615698,-0.0,3.07390442888814,0.0,0.0629,0.0629,-0.0,0.25,0.07,0.07,0.96
62.43628001213074,0.00892019271850586,3,0.0,0.06443661073064345,-0.19792033717615698,0.0,3.0842973822214623,0.0,0.0629,0.0629,0.0,0.27,0.08,0.07,0.96
62.47666096687317,0.00910186767578125,3,0.0,0.06425060629182204,-0.19792033717615698,-0.0,3.0775106870883504,0.0,0.0628,0.0628,-0.0,0.27,0.05,0.05,0.96
62.51678800582886,0.008980035781860352,3,0.0,0.06391148588392354,-0.19792033717615698,-0.0,3.065137289784465,0.0,0.0628,0.0628,-0.0,0.26,0.04,0.04,0.96
62.55699706077576,0.008944034576416016,3,0.0,0.06373335831780293,-0.19792033717615698,-0.0,3.058637996037908,0.0,0.0626,0.0626,-0.0,0.27,0.05,0.05,0.96
62.59715723991394,0.008910179138183594,3,0.0,0.06354987010730426,-0.19792033717615698,-0.0,3.0519431098670986,0.0,0.0627,0.0627,-0.0,0.26,0.05,0.05,0.97
62.63742542266846,0.008989095687866211,3,0.0,0.06384374053402131,-0.19792033717615698,0.0,3.0626654829857367,0.0,0.0627,0.0627,0.0,0.26,0.08,0.08,0.96
62.677738189697266,0.009209871292114258,3,0.0,0.06397790215506986,-0.19792033717615698,-0.0,3.06756060283551,0.0,0.0626,0.0626,-0.0,0.26,0.07,0.07,0.96
62.71756100654602,0.008857965469360352,3,0.0,0.06379877834488205,-0.19792033717615698,-0.0,3.0610249593931873,0.0,0.0626,0.0626,-0.0,0.26,0.05,0.05,0.96
62.75783896446228,0.008950948715209961,3,0.0,0.06377807881964818,-0.19792033717615698,0.0,3.0602697012496045,0.0,0.0626,0.0626,0.0,0.27,0.06,0.06,0.96
62.79796600341797,0.008889913558959961,3,0.0,0.06375768978729282,-0.19792033717615698,-0.0,3.0595257719781754,0.0,0.0626,0.0626,-0.0,0.26,0.06,0.06,0.96
62.83823013305664,0.008970022201538086,3,0.0,0.06404844291881005,-0.19792033717615698,0.0,3.0701344051651476,0.0,0.0628,0.0628,0.0,0.26,0.08,0.07,0.96
62.87846827507019,0.009010076522827148,3,0.0,0.06402399842496727,-0.19792033717615698,-0.0,3.0692425053349854,0.0,0.0625,0.0625,-0.0,0.27,0.06,0.06,0.96
62.91867136955261,0.009026050567626953,3,0.0,0.06383615061286115,-0.19792033717615698,-0.0,3.06238855152472,0.0,0.0626,0.0626,-0.0,0.25,0.05,0.05,0.97
62.95880436897278,0.008976936340332031,3,0.0,0.06412572683199484,-0.19792033717615698,0.0,3.0729542430184935,0.0,0.0627,0.0627,0.0,0.27,0.08,0.08,0.96
62.999099254608154,0.0090789794921875,3,0.0,0.06378847961599375,-0.19792033717615698,-0.0,3.060649192375656,0.0,0.0626,0.0626,-0.0,0.27,0.04,0.04,0.96
63.03913617134094,0.00892496109008789,3,0.0,0.06375830684515908,-0.19792033717615698,0.0,3.0595482864065637,0.0,0.0628,0.0628,0.0,0.25,0.06,0.05,0.97
63.079721212387085,0.008970975875854492,3,0.0,0.06389374997154057,-0.19792033717615698,0.0,3.0644901642050244,0.0,0.0627,0.0627,0.0,0.26,0.07,0.07,0.96
63.11988139152527,0.008950233459472656,3,0.0,0.06387162587190683,-0.19792033717615698,-0.0,3.063682927989264,0.0,0.0627,0.0627,-0.0,0.26,0.06,0.06,0.96
63.16115927696228,0.008992910385131836,3,0.0,0.06416066996215485,-0.19792033717615698,0.0,3.07422920383607,0.0,0.0629,0.0628,0.0,0.26,0.08,0.07,0.96
63.20134139060974,0.008988142013549805,3,0.0,0.06429007764178139,-0.19792033717615698,-0.0,3.078950867873088,0.0,0.0626,0.0626,-0.0,0.26,0.07,0.08,0.96
63.2416832447052,0.009150981903076172,3,0.0,0.0637943239786087,-0.19792033717615698,-0.0,3.060862434100242,0.0,0.0626,0.0626,-0.0,0.27,0.03,0.03,0.96
63.28163146972656,0.008896112442016602,3,0.0,0.06377369126886892,-0.19792033717615698,0.0,3.0601096138360533,0.0,0.0627,0.0627,0.0,0.27,0.06,0.06,0.96
63.321776390075684,0.008855819702148438,3,0.0,0.06375336804977524,-0.19792033717615698,-0.0,3.0593680858758274,0.0,0.0624,0.0624,-0.0,0.26,0.06,0.07,0.96
63.362072467803955,0.008975028991699219,3,0.0,0.06326083722247425,-0.19792033717615698,-0.0,3.0413972428694382,0.0,0.0625,0.0625,-0.0,0.26,0.03,0.03,0.97
63.4022376537323,0.008955001831054688,3,0.0,0.06340374239319602,-0.19792033717615698,0.0,3.046611386320956,0.0,0.0625,0.0625,0.0,0.26,0.07,0.07,0.96
63.442442655563354,0.00896596908569336,3,0.0,0.06354450398635696,-0.19792033717615698,-0.0,3.051747317620701,0.0,0.0624,0.0624,-0.0,0.26,0.07,0.07,0.96
63.48273849487305,0.009070873260498047,3,0.0,0.06336384859082998,-0.19792033717615698,-0.0,3.04515579162615,0.0,0.0624,0.0624,-0.0,0.26,0.05,0.05,0.97
63.52279043197632,0.008929014205932617,3,0.0,0.06319393558410577,-0.19792033717615698,0.0,3.0389562203519676,0.0,0.0626,0.0625,0.0,0.26,0.05,0.05,0.96
63.56301236152649,0.008970022201538086,3,0.0,0.06318230870028355,-0.19792033717615698,-0.0,3.0385319932940034,0.0,0.0625,0.0625,-0.0,0.27,0.06,0.06,0.96
63.603373289108276,0.00900888442993164,3,0.0,0.0633151750505817,-0.19792033717615698,0.0,3.0433798529399154,0.0,0.0625,0.0625,0.0,0.25,0.07,0.07,0.97
63.643534421920776,0.008980989456176758,3,0.0,0.06330172957476234,-0.19792033717615698,-0.0,3.0428892713931313,0.0,0.0624,0.0624,-0.0,0.27,0.06,0.07,0.96
63.683640480041504,0.008933067321777344,3,0.0,0.06313274835327914,-0.19792033717615698,-0.0,3.0367236979224446,0.0,0.0623,0.0623,-0.0,0.27,0.05,0.06,0.96
63.72390151023865,0.009001970291137695,3,0.0,0.06312203927791932,-0.19792033717615698,0.0,3.036332958700923,0.0,0.0624,0.0624,0.0,0.26,0.06,0.06,0.96
63.7640266418457,0.008945941925048828,3,0.0,0.06311149083868989,-0.19792033717615698,-0.0,3.035948080567724,0.0,0.0624,0.0624,-0.0,0.27,0.06,0.06,0.96
63.80420279502869,0.00893402099609375,3,0.0,0.0631011006260489,-0.19792033717615698,-0.0,3.035568975606523,0.0,0.0624,0.0624,-0.0,0.26,0.06,0.06,0.96
63.844573736190796,0.00911402702331543,3,0.0,0.06340170259498479,-0.19792033717615698,0.0,3.04653696073907,0.0,0.0625,0.0625,0.0,0.26,0.08,0.08,0.96
63.88452458381653,0.008884906768798828,3,0.0,0.06354249478511889,-0.19792033717615698,0.0,3.0516740084225433,0.0,0.0624,0.0624,0.0,0.26,0.07,0.07,0.96
63.92469763755798,0.008862018585205078,3,0.0,0.06336990208548035,-0.19792033717615698,-0.0,3.0453766638964153,0.0,0.0625,0.0625,-0.0,0.27,0.05,0.05,0.96
63.96495747566223,0.008939981460571289,3,0.0,0.0633556357041375,-0.19792033717615698,-0.0,3.044856130185284,0.0,0.0625,0.0625,-0.0,0.27,0.06,0.06,0.96
64.00507235527039,0.008868932723999023,3,0.0,0.06349711889763432,-0.19792033717615698,-0.0,3.050018390327064,0.0,0.0624,0.0625,-0.0,0.27,0.07,0.07,0.96
64.04537534713745,0.008992910385131836,3,0.0,0.06332520683630805,-0.19792033717615698,-0.0,3.0437458800723682,0.0,0.0624,0.0624,-0.0,0.27,0.05,0.05,0.96
64.0855450630188,0.008957862854003906,3,0.0,0.06346714646282231,-0.19792033717615698,-0.0,3.0489247939658424,0.0,0.0624,0.0624,-0.0,0.26,0.07,0.07,0.96
64.12573409080505,0.008957147598266602,3,0.0,0.06376225774420659,-0.19792033717615698,-0.0,3.059692441822999,0.0,0.0624,0.0624,-0.0,0.27,0.08,0.08,0.96
64.16589021682739,0.008918046951293945,3,0.0,0.06389764160710236,-0.19792033717615698,-0.0,3.0646321572902133,0.0,0.0625,0.0625,-0.0,0.27,0.07,0.06,0.96
64.20607733726501,0.00890803337097168,3,0.0,0.0640309947120547,-0.19792033717615698,-0.0,3.0694977770254193,0.0,0.0625,0.0625,-0.0,0.26,0.07,0.07,0.96
64.24625706672668,0.008889913558959961,3,0.0,0.06400681194131325,-0.19792033717615698,-0.0,3.068615426617353,0.0,0.0625,0.0625,-0.0,0.26,0.06,0.07,0.96
64.28655099868774,0.008991003036499023,3,0.0,0.06398299191213291,-0.19792033717615698,0.0,3.0677463114654078,0.0,0.0626,0.0626,0.0,0.27,0.06,0.05,0.96
64.3267011642456,0.008955955505371094,3,0.0,0.06411506476250979,-0.19792033717615698,0.0,3.072565218887986,0.0,0.0627,0.0627,0.0,0.27,0.07,0.07,0.96
64.36693096160889,0.009003877639770508,3,0.0,0.06392585095534052,-0.19792033717615698,-0.0,3.065661424374425,0.0,0.0627,0.0627,-0.0,0.26,0.05,0.05,0.97
64.40766406059265,0.009556055068969727,3,0.0,0.06374750791314866,-0.19792033717615698,-0.0,3.0591542686090194,0.0,0.0626,0.0626,-0.0,0.26,0.05,0.05,0.96
64.44744777679443,0.009152889251708984,3,0.0,0.0637275774443908,-0.19792033717615698,0.0,3.0584270708271992,0.0,0.0628,0.0627,0.0,0.26,0.06,0.06,0.96
64.48753547668457,0.009060859680175781,3,0.0,0.06355220850486318,-0.19792033717615698,0.0,3.0520284303650014,0.0,0.0628,0.0628,0.0,0.26,0.05,0.05,0.96
64.52894949913025,0.009258031845092773,3,0.0,0.06353520752722959,-0.19792033717615698,0.0,3.0514081201568413,0.0,0.0627,0.0627,0.0,0.26,0.06,0.06,0.96
64.56919050216675,0.008976936340332031,3,0.0,0.0633627241364594,-0.19792033717615698,-0.0,3.0451147639546994,0.0,0.0625,0.0625,-0.0,0.26,0.05,0.05,0.96
64.60971331596375,0.009322881698608398,3,0.0,0.06365940175273913,-0.19792033717615698,0.0,3.0559395622620236,0.0,0.0626,0.0626,0.0,0.27,0.08,0.07,0.96
64.6497151851654,0.009135961532592773,3,0.0,0.06348505544858628,-0.19792033717615698,-0.0,3.0495782344283033,0.0,0.0626,0.0626,-0.0,0.26,0.05,0.05,0.96
64.68976521492004,0.008994102478027344,3,0.0,0.06331332433899572,-0.19792033717615698,-0.0,3.043312326512089,0.0,0.0626,0.0626,-0.0,0.26,0.05,0.06,0.96
64.72982406616211,0.008883953094482422,3,0.0,0.06345544220296967,-0.19792033717615698,-0.0,3.048497743708967,0.0,0.0626,0.0626,-0.0,0.27,0.07,0.07,0.96
64.77011513710022,0.008984088897705078,3,0.0,0.06343989271986449,-0.19792033717615698,0.0,3.0479303938006477,0.0,0.0626,0.0626,0.0,0.27,0.06,0.06,0.96
64.81026005744934,0.008947134017944336,3,0.0,0.06342457647900587,-0.19792033717615698,-0.0,3.0473715541409527,0.0,0.0625,0.0625,-0.0,0.26,0.06,0.06,0.96
64.85049986839294,0.008963823318481445,3,0.0,0.06356502556087966,-0.19792033717615698,-0.0,3.0524960829233976,0.0,0.0626,0.0626,-0.0,0.26,0.07,0.07,0.96
64.89071607589722,0.008994102478027344,3,0.0,0.06354783232740582,-0.19792033717615698,-0.0,3.0518687579268615,0.0,0.0625,0.0625,-0.0,0.27,0.06,0.06,0.96
64.93099308013916,0.009093046188354492,3,0.0,0.06337515956463298,-0.19792033717615698,-0.0,3.045568492158169,0.0,0.0625,0.0625,-0.0,0.26,0.05,0.05,0.96
64.97098398208618,0.008893013000488281,3,0.0,0.06351634990022237,-0.19792033717615698,0.0,3.050720066870356,0.0,0.0627,0.0627,0.0,0.26,0.07,0.07,0.96
65.01119899749756,0.008915901184082031,3,0.0,0.0634998868016584,-0.19792033717615698,-0.0,3.050119382114616,0.0,0.0626,0.0626,-0.0,0.27,0.06,0.06,0.96
65.05143404006958,0.008970022201538086,3,0.0,0.0636392062286924,-0.19792033717615698,0.0,3.055202693477456,0.0,0.0627,0.0627,0.0,0.25,0.07,0.07,0.96
65.0915801525116,0.008924007415771484,3,0.0,0.0637764358643209,-0.19792033717615698,-0.0,3.0602097551698537,0.0,0.0626,0.0626,-0.0,0.26,0.07,0.07,0.96
65.13191103935242,0.009070873260498047,3,0.0,0.06344442801283491,-0.19792033717615698,-0.0,3.0480958718447453,0.0,0.0626,0.0626,-0.0,0.26,0.04,0.05,0.96
65.17189598083496,0.008872032165527344,3,0.0,0.06358457932170127,-0.19792033717615698,0.0,3.0532095358616336,0.0,0.0628,0.0628,0.0,0.26,0.07,0.07,0.96
65.212162733078,0.0089569091796875,3,0.0,0.0635670927818151,-0.19792033717615698,-0.0,3.052571509071024,0.0,0.0627,0.0627,-0.0,0.27,0.06,0.06,0.96
65.25233268737793,0.008954048156738281,3,0.0,0.06354024081349312,-0.19792033717615698,0.0,3.0515917683515013,0.0,0.0629,0.0629,0.0,0.25,0.06,0.06,0.97
65.29260730743408,0.009036779403686523,3,0.0,0.0636789549303496,-0.19792033717615698,-0.0,3.056652993920788,0.0,0.0628,0.0628,-0.0,0.27,0.07,0.07,0.96
65.33266019821167,0.00890493392944336,3,0.0,0.0635043153285326,-0.19792033717615698,-0.0,3.0502809646121865,0.0,0.0627,0.0627,-0.0,0.27,0.05,0.06,0.96
65.37285995483398,0.008914947509765625,3,0.0,0.06333229532074285,-0.19792033717615698,-0.0,3.0440045157432136,0.0,0.0628,0.0628,-0.0,0.26,0.05,0.05,0.96
65.41304802894592,0.008912086486816406,3,0.0,0.06362942936925832,-0.19792033717615698,-0.0,3.0548459677737103,0.0,0.0627,0.0627,-0.0,0.26,0.08,0.07,0.96
65.45330905914307,0.00899505615234375,3,0.0,0.0634555326508577,-0.19792033717615698,-0.0,3.048501043857315,0.0,0.0626,0.0626,-0.0,0.27,0.05,0.06,0.96
65.49354314804077,0.009042024612426758,3,0.0,0.06375081813942145,-0.19792033717615698,0.0,3.0592750479661,0.0,0.0628,0.0628,0.0,0.26,0.08,0.07,0.96
65.53451609611511,0.00896596908569336,3,0.0,0.06373083801726949,-0.19792033717615698,-0.0,3.0585460384939234,0.0,0.0626,0.0627,-0.0,0.26,0.06,0.06,0.96
65.57469511032104,0.008953094482421875,3,0.0,0.06371115759694981,-0.19792033717615698,-0.0,3.0578279641638297,0.0,0.0628,0.0628,-0.0,0.26,0.06,0.06,0.96
65.61477303504944,0.008852958679199219,3,0.0,0.06400260871132218,-0.19792033717615698,0.0,3.068462064468017,0.0,0.063,0.063,0.0,0.27,0.08,0.07,0.96
65.65498089790344,0.008874893188476562,3,0.0,0.06397885173059172,-0.19792033717615698,-0.0,3.067595249748312,0.0,0.0628,0.0628,-0.0,0.27,0.06,0.06,0.96
65.69519090652466,0.008893966674804688,3,0.0,0.06379168111890123,-0.19792033717615698,-0.0,3.0607660047718466,0.0,0.0628,0.0628,-0.0,0.25,0.05,0.05,0.97
65.73553276062012,0.00904083251953125,3,0.0,0.06408192438044433,-0.19792033717615698,-0.0,3.0713560344669135,0.0,0.0629,0.0629,-0.0,0.26,0.08,0.08,0.96
65.7755126953125,0.008853912353515625,3,0.0,0.0639012402368759,-0.19792033717615698,0.0,3.0647634595501203,0.0,0.0628,0.0628,0.0,0.27,0.05,0.05,0.96
65.81575274467468,0.008910179138183594,3,0.0,0.06387900378326213,-0.19792033717615698,-0.0,3.0639521239041834,0.0,0.0629,0.063,-0.0,0.26,0.06,0.06,0.96
65.85603404045105,0.00900411605834961,3,0.0,0.0641679372048398,-0.19792033717615698,0.0,3.074494361812265,0.0,0.063,0.063,0.0,0.26,0.08,0.08,0.96
65.89611601829529,0.008882999420166016,3,0.0,0.06429723587582609,-0.19792033717615698,-0.0,3.0792120484796404,0.0,0.063,0.063,-0.0,0.27,0.07,0.07,0.96
65.93635892868042,0.008934974670410156,3,0.0,0.06426905948762805,-0.19792033717615698,-0.0,3.0781839839997605,0.0,0.063,0.063,-0.0,0.27,0.06,0.06,0.96
65.97650909423828,0.008898019790649414,3,0.0,0.06439684132437251,-0.19792033717615698,-0.0,3.0828463263343235,0.0,0.0631,0.0631,-0.0,0.26,0.07,0.07,0.96
66.01672697067261,0.008913040161132812,3,0.0,0.06421143342664516,-0.19792033717615698,-0.0,3.076081397039519,0.0,0.063,0.063,-0.0,0.27,0.05,0.05,0.96
66.05698871612549,0.008997917175292969,3,0.0,0.06418454407518484,-0.19792033717615698,-0.0,3.075100292331241,0.0,0.0631,0.0631,-0.0,0.26,0.06,0.06,0.96
66.09717774391174,0.008990049362182617,3,0.0,0.06431359364311595,-0.19792033717615698,-0.0,3.0798088900408316,0.0,0.063,0.063,-0.0,0.26,0.07,0.07,0.96
66.13742065429688,0.009033918380737305,3,0.0,0.06397352842494804,-0.19792033717615698,-0.0,3.067401019692659,0.0,0.0629,0.0629,-0.0,0.27,0.04,0.05,0.96
66.17791771888733,0.008834123611450195,3,0.0,0.06395020764851318,-0.19792033717615698,0.0,3.066550120644584,0.0,0.063,0.063,0.0,0.26,0.06,0.06,0.96
66.2181248664856,0.008857011795043945,3,0.0,0.06392723668372485,-0.19792033717615698,0.0,3.0657119850822303,0.0,0.063,0.063,0.0,0.27,0.06,0.06,0.96
66.25831604003906,0.008871078491210938,3,0.0,0.06390461028340834,-0.19792033717615698,-0.0,3.064886421553312,0.0,0.063,0.063,-0.0,0.26,0.06,0.06,0.96
66.29848718643188,0.008864164352416992,3,0.0,0.06403785885821608,-0.19792033717615698,0.0,3.0697482273245713,0.0,0.0631,0.0631,0.0,0.26,0.07,0.06,0.96
66.33871912956238,0.008908987045288086,3,0.0,0.0640135731252822,-0.19792033717615698,0.0,3.068862120162018,0.0,0.0631,0.0631,0.0,0.27,0.06,0.06,0.96
66.37895917892456,0.008949041366577148,3,0.0,0.06398965167834234,-0.19792033717615698,-0.0,3.0679893046069027,0.0,0.0631,0.0631,-0.0,0.26,0.06,0.06,0.96
66.41912317276001,0.008932113647460938,3,0.0,0.06396608905310656,-0.19792033717615698,-0.0,3.067129581285114,0.0,0.0632,0.0632,-0.0,0.27,0.06,0.06,0.96
66.45935392379761,0.008974790573120117,3,0.0,0.06394287986724932,-0.19792033717615698,-0.0,3.066282753813152,0.0,0.063,0.0631,-0.0,0.27,0.06,0.06,0.96
66.49952793121338,0.00896906852722168,3,0.0,0.06392001881917994,-0.19792033717615698,0.0,3.06544862875327,0.0,0.0631,0.0631,0.0,0.26,0.06,0.06,0.96
66.54073405265808,0.008924007415771484,3,0.0,0.0638975006868316,-0.19792033717615698,0.0,3.0646270155692856,0.0,0.063,0.063,0.0,0.27,0.06,0.06,0.96
66.58092427253723,0.008925199508666992,3,0.0,0.06387532032646849,-0.19792033717615698,-0.0,3.0638177265830615,0.0,0.063,0.063,-0.0,0.27,0.06,0.06,0.96
66.62107014656067,0.008888006210327148,3,0.0,0.06400900825063034,-0.19792033717615698,-0.0,3.0686955627788746,0.0,0.0631,0.0631,-0.0,0.26,0.07,0.07,0.96
66.66155004501343,0.009187936782836914,3,0.0,0.06414069085592976,-0.19792033717615698,-0.0,3.0735002314317508,0.0,0.063,0.063,-0.0,0.26,0.07,0.06,0.96
66.70161509513855,0.009011030197143555,3,0.0,0.06395912521522906,-0.19792033717615698,-0.0,3.066875493560485,0.0,0.063,0.063,-0.0,0.27,0.05,0.05,0.96
66.74168825149536,0.008887052536010742,3,0.0,0.06378028305913887,-0.19792033717615698,-0.0,3.060350126757288,0.0,0.063,0.063,-0.0,0.26,0.05,0.05,0.96
66.7820930480957,0.008855819702148438,3,0.0,0.06375986096319115,-0.19792033717615698,-0.0,3.059604991103244,0.0,0.063,0.063,-0.0,0.26,0.06,0.06,0.96
66.82231497764587,0.008878946304321289,3,0.0,0.06373974519868265,-0.19792033717615698,0.0,3.0588710324840105,0.0,0.063,0.063,0.0,0.26,0.06,0.06,0.96
66.86260676383972,0.00898289680480957,3,0.0,0.06387546674976129,-0.19792033717615698,-0.0,3.0638230690913093,0.0,0.063,0.063,-0.0,0.26,0.07,0.07,0.96
66.9027316570282,0.008914947509765625,3,0.0,0.06369787947065311,-0.19792033717615698,-0.0,3.0573434886551505,0.0,0.063,0.063,-0.0,0.27,0.05,0.05,0.96
66.94293165206909,0.008918046951293945,3,0.0,0.06383422900765219,-0.19792033717615698,0.0,3.062318438419882,0.0,0.063,0.063,0.0,0.26,0.07,0.07,0.96
66.98453688621521,0.008961200714111328,3,0.0,0.06381299772247677,-0.19792033717615698,0.0,3.061543778090899,0.0,0.0628,0.0628,0.0,0.27,0.06,0.05,0.96
67.0248761177063,0.009100198745727539,3,0.0,0.06363634747877786,-0.19792033717615698,-0.0,3.0550983870197457,0.0,0.0627,0.0627,-0.0,0.26,0.05,0.05,0.96
67.06483912467957,0.008878946304321289,3,0.0,0.06392892074492282,-0.19792033717615698,0.0,3.0657734309810944,0.0,0.0629,0.0629,0.0,0.27,0.08,0.08,0.96
67.1050660610199,0.008929014205932617,3,0.0,0.06390626908368834,-0.19792033717615698,-0.0,3.064946945763693,0.0,0.0629,0.0629,-0.0,0.27,0.06,0.06,0.96
67.14522910118103,0.008898019790649414,3,0.0,0.06372821976957126,-0.19792033717615698,-0.0,3.058450507177448,0.0,0.0628,0.0628,-0.0,0.26,0.05,0.05,0.96
67.18569827079773,0.00918722152709961,3,0.0,0.06386411420208657,-0.19792033717615698,0.0,3.063408851664346,0.0,0.0629,0.0629,0.0,0.26,0.07,0.07,0.96
67.22568130493164,0.008981943130493164,3,0.0,0.0641532709673819,-0.19792033717615698,0.0,3.0739592386560255,0.0,0.0628,0.0628,0.0,0.27,0.08,0.08,0.96
67.26585626602173,0.008970022201538086,3,0.0,0.06397151662500941,-0.19792033717615698,-0.0,3.067327615676396,0.0,0.0628,0.0628,-0.0,0.26,0.05,0.05,0.96
67.30622816085815,0.009151935577392578,3,0.0,0.06410376160469315,-0.19792033717615698,-0.0,3.072152803535809,0.0,0.0629,0.0629,-0.0,0.26,0.07,0.07,0.96
67.34735608100891,0.010083913803100586,3,0.0,0.06423402290968164,-0.19792033717615698,-0.0,3.076905613577331,0.0,0.0629,0.0629,-0.0,0.26,0.07,0.07,0.96
67.38636922836304,0.008913993835449219,3,0.0,0.06389515125251524,-0.19792033717615698,-0.0,3.064541292376111,0.0,0.0629,0.0628,-0.0,0.26,0.04,0.04,0.96
67.42760109901428,0.008944988250732422,3,0.0,0.06387300613366688,-0.19792033717615698,-0.0,3.0637332892377844,0.0,0.0629,0.0629,-0.0,0.26,0.06,0.06,0.96
67.46778702735901,0.008945941925048828,3,0.0,0.0635395497281407,-0.19792033717615698,0.0,3.0515665529016576,0.0,0.0629,0.0629,0.0,0.27,0.04,0.04,0.96
67.50803112983704,0.008999109268188477,3,0.0,0.06352273863215795,-0.19792033717615698,0.0,3.0509531708554474,0.0,0.0631,0.063,0.0,0.27,0.06,0.06,0.96
67.5484094619751,0.008905172348022461,3,0.0,0.06397204927005441,-0.19792033717615698,0.0,3.067347050156333,0.0,0.0629,0.0629,0.0,0.26,0.09,0.09,0.96
67.58857941627502,0.008882999420166016,3,0.0,0.06410428626006247,-0.19792033717615698,-0.0,3.072171946498547,0.0,0.063,0.063,-0.0,0.26,0.07,0.07,0.96
67.62873649597168,0.008851051330566406,3,0.0,0.06438984044448814,-0.19792033717615698,0.0,3.0825908870677137,0.0,0.0631,0.0631,0.0,0.26,0.08,0.07,0.96
67.6690034866333,0.00893402099609375,3,0.0,0.06467111131614744,-0.19792033717615698,-0.0,3.0928535435283426,0.0,0.0629,0.063,-0.0,0.27,0.08,0.08,0.96
67.70913052558899,0.008872032165527344,3,0.0,0.06416964214785925,-0.19792033717615698,-0.0,3.074556569620668,0.0,0.0631,0.063,-0.0,0.26,0.03,0.04,0.96
67.74958348274231,0.009135961532592773,3,0.0,0.06445421599396799,-0.19792033717615698,-0.0,3.084939740843003,0.0,0.063,0.063,-0.0,0.27,0.08,0.08,0.96
67.78958129882812,0.008948802947998047,3,0.0,0.06442368490399783,-0.19792033717615698,-0.0,3.083825760977673,0.0,0.0629,0.0629,-0.0,0.26,0.06,0.06,0.96
67.8297553062439,0.008939981460571289,3,0.0,0.06439361178037722,-0.19792033717615698,-0.0,3.0827284908103225,0.0,0.063,0.063,-0.0,0.26,0.06,0.06,0.96
67.86992120742798,0.008915901184082031,3,0.0,0.06498459271052721,-0.19792033717615698,-0.0,3.104291456876211,0.0,0.063,0.063,-0.0,0.27,0.1,0.1,0.96
67.9101414680481,0.008945226669311523,3,0.0,0.06463446250634813,-0.19792033717615698,-0.0,3.091516348025508,0.0,0.0627,0.0627,-0.0,0.26,0.04,0.04,0.96
67.9505934715271,0.00919795036315918,3,0.0,0.06460122771869227,-0.19792033717615698,0.0,3.09030371905244,0.0,0.0629,0.0629,0.0,0.26,0.06,0.06,0.96
67.99065637588501,0.009067058563232422,3,0.0,0.06503436102029073,-0.19792033717615698,0.0,3.106107340130371,0.0,0.0629,0.0629,0.0,0.26,0.09,0.09,0.96
68.03069424629211,0.008919000625610352,3,0.0,0.06499512775492573,-0.19792033717615698,-0.0,3.1046758462757307,0.0,0.0629,0.0629,-0.0,0.26,0.06,0.07,0.96
68.0710654258728,0.009107112884521484,3,0.0,0.06511201856766072,-0.19792033717615698,0.0,3.108940810676154,0.0,0.0631,0.0631,0.0,0.27,0.07,0.07,0.96
68.11117720603943,0.00904083251953125,3,0.0,0.06507162043908517,-0.19792033717615698,-0.0,3.1074668147633266,0.0,0.0631,0.0631,-0.0,0.27,0.06,0.06,0.96
68.15146923065186,0.009154081344604492,3,0.0,0.06487609085463714,-0.19792033717615698,0.0,3.100332578142087,0.0,0.0633,0.0633,0.0,0.26,0.05,0.05,0.96
68.19160652160645,0.009097099304199219,3,0.0,0.06499476722087645,-0.19792033717615698,0.0,3.104662691564515,0.0,0.0635,0.0634,0.0,0.26,0.07,0.07,0.96
68.2315833568573,0.008878946304321289,3,0.0,0.06495612786250267,-0.19792033717615698,-0.0,3.1032528674383624,0.0,0.0634,0.0634,-0.0,0.26,0.06,0.06,0.96
68.27181243896484,0.008918046951293945,3,0.0,0.06507360367362401,-0.19792033717615698,0.0,3.107539176521346,0.0,0.0635,0.0635,0.0,0.26,0.07,0.07,0.96
68.31207752227783,0.008997917175292969,3,0.0,0.06518931734757853,-0.19792033717615698,0.0,3.1117611909680853,0.0,0.0635,0.0635,0.0,0.26,0.07,0.07,0.96
