Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
16.190124034881592,0.010200977325439453,3,3.0944466042300154,0.1421491017316002,-0.1004460570053169,0.01,0,0.0,-0.0074,-0.0077,0.01,0.02,0.01,0.02,1.0,4.87,13969.23,0.71
16.230983018875122,0.010479927062988281,3,3.0944466042300154,0.14086472622140978,-0.10321971538416194,0.0,0,0.0,-0.0069,-0.0072,0.0,-0.04,-0.03,-0.03,1.0,4.03,14057.14,0.73
16.271121978759766,0.010432958602905273,3,3.0944466042300154,0.1392227616901309,-0.10454993930054682,-0.01,0,0.0,-0.0076,-0.0076,-0.01,0.01,-0.03,-0.01,1.0,3.84,13995.6,0.71
16.31088876724243,0.009974956512451172,3,3.0944466042300154,0.13760560664252133,-0.10454993930054682,-0.01,0,0.0,-0.0082,-0.0081,-0.01,-0.01,-0.03,-0.03,1.0,3.92,14021.98,0.68
16.351332902908325,0.010220050811767578,3,3.069827182309286,0.13574942429405212,-0.10457824193706564,-0.02,0,0.0,-0.0091,-0.009,-0.02,-0.02,-0.02,-0.02,1.0,3.29,14057.14,0.64
16.391844034194946,0.010540008544921875,3,3.069827182309286,0.1339813144708468,-0.10471975511965978,-0.03,0,0.0,-0.0106,-0.0102,-0.03,0.02,0.01,0.01,1.0,3.44,14061.54,0.58
16.431272983551025,0.009782075881958008,3,3.069827182309286,0.13239284978859048,-0.10494617621181039,-0.03,0,0.0,-0.0118,-0.0114,-0.03,0.02,0.02,0.01,1.0,3.94,13947.25,0.51
16.471853017807007,0.010188102722167969,3,3.0404763373968353,0.12968377978155668,-0.10721038713331654,-0.04,0,0.0,-0.0128,-0.0124,-0.04,-0.04,-0.03,-0.02,1.0,3.29,14065.93,0.44
16.51185703277588,0.00998687744140625,3,3.0404763373968353,0.1276470499691108,-0.10950290069134153,-0.04,0,0.0,-0.0144,-0.0139,-0.04,0.03,0.01,0.02,1.0,3.76,13947.25,0.35
16.55213212966919,0.010004043579101562,3,3.0404763373968353,0.12531772865917606,-0.11250298016233719,-0.03,0,0.0,-0.0157,-0.0152,-0.03,0.0,-0.04,-0.04,1.0,3.07,14035.17,0.29
16.592830896377563,0.010530948638916016,3,3.0404763373968353,0.12276367284395245,-0.1159842044541529,-0.03,0,0.0,-0.0171,-0.0166,-0.03,0.01,-0.06,-0.06,1.0,3.77,13951.65,0.21
16.634112119674683,0.011639118194580078,3,3.0842906490174404,0.12083721576101313,-0.12331458731252909,-0.03,0,0.0,-0.0193,-0.0188,-0.03,0.03,-0.03,-0.04,1.0,2.78,13898.9,0.12
16.673112392425537,0.010450124740600586,3,3.0842906490174404,0.11822231866955625,-0.12883360143370035,-0.05,0,0.0,-0.0213,-0.0208,-0.05,0.02,-0.03,-0.02,1.0,4.41,14035.17,0.02
16.71317720413208,0.010368824005126953,3,3.0842906490174404,0.11519954497027092,-0.13647531329378362,-0.06,0,0.0,-0.0237,-0.023,-0.06,0.01,-0.04,-0.04,1.0,4.48,13894.51,-0.11
16.75368618965149,0.010692119598388672,3,3.0842906490174404,0.11149060093551363,-0.1408622219542018,-0.08,0,0.0,-0.0268,-0.0259,-0.08,-0.02,-0.04,-0.02,1.0,3.93,13973.63,-0.26
16.793832063674927,0.010651826858520508,3,3.0448725333043707,0.10697693371554139,-0.14349436715045272,-0.09,0,0.0,-0.031,-0.0298,-0.09,0.01,-0.07,-0.06,1.0,4.38,13920.88,-0.47
16.833996057510376,0.010417938232421875,3,3.0448725333043707,0.10113886446391214,-0.1436924856060845,-0.11,0,0.0,-0.0359,-0.0344,-0.11,-0.01,-0.11,-0.09,1.0,4.78,13898.9,-0.71
16.87425422668457,0.010476112365722656,3,3.0448725333043707,0.09475315168930114,-0.1436924856060845,-0.13,0,0.0,-0.0412,-0.0395,-0.13,0.01,-0.1,-0.08,1.0,3.89,13890.11,-0.98
16.91435217857361,0.010415077209472656,3,3.0728287806555907,0.08964778531103929,-0.1436924856060845,-0.12,0,0.0,-0.0461,-0.0444,-0.12,0.02,-0.05,-0.05,1.0,3.94,13934.07,-1.25
16.9552481174469,0.010272979736328125,3,3.0728287806555907,0.08461920793091894,-0.1436924856060845,-0.12,0,0.0,-0.0504,-0.0488,-0.12,0.03,-0.05,-0.05,1.0,3.34,14008.79,-1.51
16.99538016319275,0.010221004486083984,3,3.0728287806555907,0.07975824246684429,-0.1436924856060845,-0.11,0,0.0,-0.0547,-0.0531,-0.11,0.02,-0.07,-0.08,1.0,3.1,13964.84,-1.77
17.03568434715271,0.010343074798583984,3,3.0728287806555907,0.07491072620197782,-0.1436924856060845,-0.1,0,0.0,-0.0588,-0.0574,-0.1,0.02,-0.1,-0.1,1.0,4.0,13947.25,-1.99
17.075519323349,0.009994983673095703,3,3.055939092744304,0.07118269197148029,-0.14638123607537307,-0.07,0,0.0,-0.0623,-0.0612,-0.07,0.02,-0.11,-0.12,0.99,3.74,13925.27,-2.18
17.116047143936157,0.010336875915527344,3,3.055939092744304,0.06996492782362873,-0.14734352571701317,-0.05,0,0.0,-0.0649,-0.0641,-0.05,0.03,0.0,-0.03,1.0,6.86,13934.07,-2.33
17.15541124343872,0.009515047073364258,3,3.055939092744304,0.074252122686518,-0.14790957844738972,0.04,0,0.0,-0.0629,-0.0629,0.04,-0.1,0.13,0.05,0.99,5.82,13789.01,-2.34
17.19763445854187,0.011572122573852539,3,2.9614482209090696,0.07949235574996764,-0.1528059345651468,0.09,0,0.0,-0.0585,-0.0594,0.09,-0.03,0.07,-0.0,1.0,5.9,13784.62,-2.2
17.236449480056763,0.010194063186645508,3,2.9614482209090696,0.08274800348557197,-0.15835325132283687,0.07,0,0.0,-0.0556,-0.0569,0.07,0.07,-0.01,-0.03,1.0,6.67,13696.7,-2.03
17.276339530944824,0.009886980056762695,3,2.9614482209090696,0.0873882464672727,-0.1646647392665353,0.07,0,0.0,-0.0521,-0.0535,0.07,-0.09,0.08,0.09,0.99,6.59,13841.76,-1.86
17.317084312438965,0.010445833206176758,3,2.9614482209090696,0.08942024566345963,-0.16678743700544732,0.07,0,0.0,-0.0488,-0.0503,0.07,0.03,-0.09,-0.09,1.0,5.16,13854.95,-1.68
17.357506275177002,0.010339975357055664,3,3.0276865497856855,0.0920098104521328,-0.16073067279041833,0.1,0,0.0,-0.0455,-0.0474,0.1,-0.04,-0.13,-0.13,0.99,7.06,13907.69,-1.42
17.398035049438477,0.010065793991088867,3,3.0276865497856855,0.09531563433491576,-0.13605077374600122,0.1,0,0.0,-0.0406,-0.0427,0.1,-0.03,-0.06,-0.04,1.0,4.75,13718.68,-1.14
17.438241004943848,0.010069131851196289,3,3.0276865497856855,0.0976737682933884,-0.11221995379714893,0.1,0,0.0,-0.037,-0.0389,0.1,0.03,-0.1,-0.09,1.0,4.81,14083.52,-0.91
17.478877067565918,0.010493040084838867,3,3.0276865497856855,0.10025466741460444,-0.08377580409572782,0.1,0,0.0,-0.0318,-0.0338,0.1,-0.06,-0.06,-0.05,1.0,4.66,14004.4,-0.65
17.518457889556885,0.009998798370361328,3,3.0301482897723537,0.10238793020641618,-0.05753926004277522,0.09,0,0.0,-0.0279,-0.0296,0.09,0.06,-0.04,-0.03,1.0,4.9,14017.58,-0.43
17.558671951293945,0.010010957717895508,3,3.0301482897723537,0.10663269065820871,-0.03311408472702755,0.11,0,0.0,-0.0229,-0.0246,0.11,0.05,0.07,0.06,1.0,4.03,14070.33,-0.21
17.598896980285645,0.01005101203918457,3,3.0301482897723537,0.10984163611253725,-0.014519252534158233,0.11,0,0.0,-0.0178,-0.0196,0.11,0.02,0.02,0.01,1.0,3.71,14136.26,0.03
17.640273094177246,0.011250972747802734,3,3.096607454455468,0.11551594621156513,-0.0011604080972719055,0.14,0,0.0,-0.0114,-0.0134,0.14,-0.01,0.12,0.09,1.0,4.18,14000.0,0.3
17.679938077926636,0.010725975036621094,3,3.096607454455468,0.12142293936158075,0.000849079095564809,0.16,0,0.0,-0.0027,-0.005,0.16,0.02,0.09,0.06,1.0,3.93,13964.84,0.71
17.71986222267151,0.010465145111083984,3,3.096607454455468,0.12825809107441005,-0.005547316757690085,0.18,0,0.0,0.0036,0.001,0.18,0.01,0.1,0.08,1.0,3.96,14026.37,1.02
17.759944438934326,0.010348081588745117,3,3.096607454455468,0.13428644394126893,-0.013273936527329847,0.19,0,0.0,0.0116,0.0087,0.19,0.01,0.02,0.01,1.0,4.55,14004.4,1.46
17.799877405166626,0.010088920593261719,3,3.07145253285835,0.1400342624555538,-0.022443990759429783,0.19,0,0.0,0.0194,0.0163,0.19,0.01,-0.0,0.0,1.0,3.79,14074.73,1.91
17.84005641937256,0.010071992874145508,3,3.07145253285835,0.14602128350915025,-0.032066887175830956,0.18,0,0.0,0.0267,0.0237,0.18,-0.0,0.04,0.04,1.0,3.63,13938.46,2.34
17.880565404891968,0.010391950607299805,3,3.07145253285835,0.1517095153711634,-0.04701067925777159,0.17,0,0.0,0.0342,0.0314,0.17,-0.01,0.04,0.06,1.0,3.82,13929.67,2.76
17.920932292938232,0.01057577133178711,3,3.0463709422318948,0.15555357609884526,-0.06970939374587082,0.13,0,0.0,0.0404,0.038,0.13,-0.06,0.01,0.06,1.0,3.34,14035.17,3.1
17.960870265960693,0.01032400131225586,3,3.0463709422318948,0.15911536661648182,-0.09107788431758518,0.11,0,0.0,0.0452,0.0433,0.11,0.02,0.03,0.06,1.0,3.49,13947.25,3.37
18.00117826461792,0.010451078414916992,3,3.0463709422318948,0.16165102463215622,-0.10803116359236253,0.08,0,0.0,0.0489,0.0475,0.08,0.0,0.03,0.06,1.0,3.35,13986.81,3.59
18.040817260742188,0.009845972061157227,3,3.0463709422318948,0.16368611425146762,-0.11932391556337449,0.08,0,0.0,0.052,0.0508,0.08,0.05,-0.01,0.0,1.0,3.63,13995.6,3.77
18.081451416015625,0.01029205322265625,3,3.1061176858157045,0.16485104711350151,-0.12518256132277167,0.04,0,0.0,0.0534,0.0528,0.04,-0.01,0.03,0.06,1.0,4.83,13960.44,3.91
18.121710538864136,0.010348081588745117,3,3.1061176858157045,0.16546797926237122,-0.12622975887396826,0.03,0,0.0,0.0543,0.054,0.03,0.03,0.02,0.03,1.0,3.87,13920.88,3.98
18.161399602890015,0.00985097885131836,3,3.1061176858157045,0.16483530837809135,-0.12622975887396826,0.01,0,0.0,0.0546,0.0545,0.01,-0.01,-0.01,0.01,1.0,2.56,13890.11,4.02
18.20172357559204,0.010003805160522461,3,3.047488165503596,0.16540367186454952,-0.12274853458215255,0.02,0,0.0,0.0551,0.0551,0.02,-0.0,0.05,0.05,1.0,4.15,14026.37,4.06
18.242292404174805,0.010388851165771484,3,3.047488165503596,0.16645830812668058,-0.11887107337907325,0.03,0,0.0,0.0562,0.0561,0.03,-0.02,0.06,0.05,1.0,3.67,13995.6,4.12
18.28280735015869,0.010720968246459961,3,3.047488165503596,0.1677719302133983,-0.11711630991490599,0.03,0,0.0,0.0574,0.0573,0.03,0.0,0.08,0.08,1.0,3.84,14052.75,4.18
18.32271647453308,0.01044607162475586,3,3.047488165503596,0.16927506561167224,-0.11414453308042916,0.04,0,0.0,0.0582,0.058,0.04,-0.02,0.07,0.06,1.0,4.55,13986.81,4.26
18.363271474838257,0.010146856307983398,3,3.0415892404978644,0.171667627821326,-0.1087387295053332,0.05,0,0.0,0.0603,0.06,0.05,0.0,0.11,0.1,1.0,2.58,13942.86,4.36
18.403244495391846,0.009932994842529297,3,3.0415892404978644,0.17270225708161568,-0.10548392630566811,0.04,0,0.0,0.0619,0.0615,0.04,0.03,0.05,0.06,1.0,3.79,14004.4,4.47
18.44334363937378,0.00984811782836914,3,3.0415892404978644,0.17467666972534707,-0.10279517583637954,0.05,0,0.0,0.0638,0.0634,0.05,-0.02,0.09,0.08,1.0,3.28,13947.25,4.59
18.486095666885376,0.011735916137695312,3,3.082368394638327,0.17684563487807314,-0.1025404521077101,0.07,0,0.0,0.0658,0.0652,0.07,0.04,0.05,0.03,1.0,3.37,13898.9,4.71
18.525041580200195,0.010479927062988281,3,3.082368394638327,0.17765023807963332,-0.1025404521077101,0.04,0,0.0,0.0679,0.0674,0.04,-0.02,0.04,0.06,1.0,3.71,14070.33,4.86
18.564743757247925,0.009987115859985352,3,3.082368394638327,0.17874176225486788,-0.1025404521077101,0.04,0,0.0,0.0689,0.0685,0.04,0.04,0.06,0.07,1.0,4.57,13907.69,4.94
18.60546374320984,0.010530948638916016,3,3.082368394638327,0.18013311789242245,-0.10404049184320793,0.04,0,0.0,0.0706,0.0702,0.04,0.03,0.08,0.08,1.0,3.27,13956.04,5.03
18.645121812820435,0.010020017623901367,3,3.03858326703297,0.17864302077077984,-0.11236146697974306,0.0,0,0.0,0.0709,0.0709,0.0,0.01,-0.01,0.01,1.0,4.55,13938.46,5.08
18.685916900634766,0.010615110397338867,3,3.03858326703297,0.17788737712360705,-0.11669177036712358,-0.01,0,0.0,0.0701,0.0704,-0.01,0.02,0.06,0.08,1.0,3.56,13978.02,5.07
18.725735902786255,0.010228872299194336,3,3.03858326703297,0.1766104041374987,-0.11754084946268839,-0.02,0,0.0,0.0695,0.07,-0.02,0.02,0.05,0.06,1.0,3.18,14030.77,5.03
18.76638889312744,0.010690927505493164,3,3.03858326703297,0.17442731192132926,-0.11853144174084733,-0.04,0,0.0,0.0677,0.0685,-0.04,0.02,0.04,0.06,1.0,3.33,14030.77,4.97
18.806349754333496,0.010440826416015625,3,3.085657783120295,0.1716839204538764,-0.11853144174084733,-0.06,0,0.0,0.0652,0.0663,-0.06,0.01,0.05,0.07,1.0,3.29,13960.44,4.85
18.84747576713562,0.010412931442260742,3,3.085657783120295,0.16942729740671666,-0.11853144174084733,-0.06,0,0.0,0.0629,0.0641,-0.06,-0.02,0.08,0.08,1.0,4.63,13947.25,4.71
18.887959003448486,0.010702133178710938,3,3.085657783120295,0.16651403170501491,-0.11853144174084733,-0.07,0,0.0,0.06,0.0613,-0.07,-0.06,0.06,0.07,1.0,3.64,13907.69,4.56
18.92793107032776,0.010499000549316406,3,3.0462653013569176,0.1636066210492523,-0.11853144174084733,-0.07,0,0.0,0.0569,0.0584,-0.07,-0.04,0.06,0.06,1.0,4.05,14101.1,4.39
18.968123197555542,0.010493040084838867,3,3.0462653013569176,0.16182169419857628,-0.11807859955654611,-0.05,0,0.0,0.0549,0.0562,-0.05,0.01,0.08,0.06,1.0,4.21,13960.44,4.25
19.008939266204834,0.010271072387695312,3,3.0462653013569176,0.16030326418416985,-0.11756915209920722,-0.04,0,0.0,0.054,0.055,-0.04,-0.01,0.07,0.06,1.0,4.9,13991.21,4.16
19.049411296844482,0.010669946670532227,3,3.0462653013569176,0.15821121848694975,-0.11756915209920722,-0.04,0,0.0,0.0522,0.0532,-0.04,-0.01,0.03,0.03,1.0,3.43,13973.63,4.08
19.08935809135437,0.010435819625854492,3,3.082172696229083,0.1559767442721071,-0.11756915209920722,-0.03,0,0.0,0.0507,0.0514,-0.03,0.06,-0.01,-0.01,1.0,3.41,13920.88,4.01
19.12964105606079,0.010514974594116211,3,3.082172696229083,0.15328972701651006,-0.11756915209920722,-0.05,0,0.0,0.0487,0.0495,-0.05,-0.01,0.01,0.03,1.0,3.82,13986.81,3.94
19.169461250305176,0.010130167007446289,3,3.082172696229083,0.15139103379928495,-0.11756915209920722,-0.05,0,0.0,0.0467,0.0475,-0.05,0.02,0.06,0.07,1.0,3.57,13934.07,3.84
19.20982336997986,0.010316133499145508,3,3.0692449282666816,0.14906097200115775,-0.11756915209920722,-0.05,0,0.0,0.0455,0.0464,-0.05,-0.02,0.03,0.04,1.0,3.04,14052.75,3.74
19.25033450126648,0.010648012161254883,3,3.0692449282666816,0.14561904007112283,-0.11756915209920722,-0.06,0,0.0,0.0427,0.0437,-0.06,0.02,-0.02,-0.01,1.0,3.25,13942.86,3.62
19.28997540473938,0.010113954544067383,3,3.0692449282666816,0.1427372334582298,-0.11756915209920722,-0.07,0,0.0,0.0397,0.0409,-0.07,0.0,0.04,0.05,1.0,3.93,13951.65,3.46
19.33013415336609,0.010085821151733398,3,3.0692449282666816,0.14014322865751128,-0.11756915209920722,-0.06,0,0.0,0.0372,0.0384,-0.06,0.02,0.03,0.02,1.0,3.9,14079.12,3.31
19.37054133415222,0.010310173034667969,3,3.0023293546401915,0.13698102859455075,-0.11756915209920722,-0.07,0,0.0,0.034,0.0353,-0.07,-0.02,0.02,0.03,1.0,4.31,13903.3,3.14
19.4106023311615,0.010156869888305664,3,3.0023293546401915,0.13347237427182707,-0.11756915209920722,-0.08,0,0.0,0.0306,0.0319,-0.08,-0.01,0.02,0.02,1.0,4.11,14017.58,2.96
19.45133662223816,0.010693073272705078,3,3.0023293546401915,0.13140120388034193,-0.11756915209920722,-0.06,0,0.0,0.0279,0.0292,-0.06,0.03,0.06,0.05,1.0,4.33,13898.9,2.8
19.49105143547058,0.010241985321044922,3,3.111807822343464,0.12951118750920113,-0.1136633882596091,-0.05,0,0.0,0.026,0.0271,-0.05,0.02,0.04,0.03,1.0,3.87,13951.65,2.67
19.53230857849121,0.011286020278930664,3,3.111807822343464,0.12760060758826836,-0.10987083496608628,-0.05,0,0.0,0.0241,0.0251,-0.05,0.02,0.04,0.04,1.0,4.05,13920.88,2.56
19.571802616119385,0.010247945785522461,3,3.111807822343464,0.1266060766665831,-0.10602167639952581,-0.03,0,0.0,0.0221,0.0229,-0.03,-0.01,0.05,0.04,1.0,4.88,14008.79,2.45
19.611974716186523,0.010231971740722656,3,3.111807822343464,0.12467323110863086,-0.10183288619473943,-0.03,0,0.0,0.021,0.0216,-0.03,-0.01,-0.01,-0.02,1.0,3.72,13929.67,2.4
19.652251720428467,0.010322093963623047,3,3.0377876796819847,0.1237679022639117,-0.09492704288414565,-0.02,0,0.0,0.0201,0.0206,-0.02,-0.05,0.04,0.04,1.0,4.41,13885.71,2.34
19.69212770462036,0.010014057159423828,3,3.0377876796819847,0.12374210125925295,-0.08909669976126729,-0.0,0,0.0,0.02,0.0203,-0.0,0.04,0.05,0.03,1.0,3.78,14026.37,2.31
19.732481718063354,0.010283946990966797,3,3.0377876796819847,0.1234961388453752,-0.08326635663838894,0.0,0,0.0,0.0203,0.0203,0.0,0.02,0.04,0.03,1.0,3.69,14039.56,2.32
19.773157596588135,0.010249853134155273,3,3.0377876796819847,0.12371453235235907,-0.08100214571688277,0.02,0,0.0,0.0209,0.0208,0.02,-0.01,0.02,0.0,1.0,3.95,13991.21,2.35
19.813172578811646,0.010071992874145508,3,3.073212712763498,0.12533352192478575,-0.08057760616910037,0.04,0,0.0,0.0228,0.0225,0.04,0.02,0.06,0.04,1.0,3.99,14070.33,2.41
19.853625535964966,0.010344982147216797,3,3.073212712763498,0.12668288831529984,-0.08057760616910037,0.03,0,0.0,0.0245,0.0241,0.03,0.0,0.07,0.06,1.0,3.83,13986.81,2.48
19.89350652694702,0.010040044784545898,3,3.073212712763498,0.12810830896758912,-0.08057760616910037,0.04,0,0.0,0.0256,0.0251,0.04,-0.01,0.05,0.04,1.0,3.83,13973.63,2.54
19.9337215423584,0.01007390022277832,3,3.071902619487513,0.12866831761735453,-0.08057760616910037,0.03,0,0.0,0.0271,0.0266,0.03,-0.04,0.02,0.02,1.0,2.97,14017.58,2.62
19.973881721496582,0.010053157806396484,3,3.071902619487513,0.12966908028536123,-0.08057760616910037,0.03,0,0.0,0.0284,0.0279,0.03,-0.0,0.05,0.05,1.0,3.49,14021.98,2.69
20.014349699020386,0.010320901870727539,3,3.071902619487513,0.13139617668978054,-0.08057760616910037,0.03,0,0.0,0.0301,0.0296,0.03,-0.02,0.1,0.09,1.0,3.42,14065.93,2.76
20.06346368789673,0.019232988357543945,3,3.071902619487513,0.03405326782248508,-0.08057760616910037,0.03,-0.006103876501480601,0.0,0.033,0.0325,0.03,-0.01,0.05,0.05,1.0,3.38,14008.79,2.92
20.09896469116211,0.01453089714050293,3,3.047367345104507,0.0354865291522176,-0.0823889749063053,0.02,0.006836673278486034,0.0,0.0331,0.0326,0.02,-0.01,0.01,0.02,1.0,3.95,13947.25,2.93
20.13897466659546,0.014354944229125977,3,3.047367345104507,0.03830702833980859,-0.08663437038412934,0.02,0.0002676217161781194,0.0,0.0336,0.0333,0.02,0.01,0.1,0.1,0.99,4.41,14101.1,2.97
20.17949366569519,0.014686107635498047,3,3.047367345104507,0.04078599932394716,-0.08819101539266483,0.02,-0.015684497646166577,0.0,0.0353,0.035,0.02,-0.01,0.08,0.08,1.0,4.1,14096.7,3.03
20.219409704208374,0.014393091201782227,3,3.080335373806304,0.042313651711008045,-0.09201187132270647,0.01,0.01850710896948516,0.0,0.036,0.0357,0.01,0.04,0.04,0.04,1.0,4.65,13960.44,3.07
20.25981903076172,0.014603137969970703,3,3.080335373806304,0.042713003078577894,-0.09475722706503269,-0.0,0.05045188481292934,0.0,0.0355,0.0354,-0.0,0.01,-0.01,0.0,1.0,3.66,13938.46,3.08
20.299828052520752,0.01441502571105957,3,3.080335373806304,0.04313375719923642,-0.09693653007698236,-0.0,0.05680112778015167,0.0,0.0349,0.035,-0.0,0.01,-0.01,-0.0,1.0,4.01,13969.23,3.08
20.340423107147217,0.014806985855102539,3,3.080335373806304,0.04248807644687128,-0.09914413572545086,-0.02,0.11861447771962667,0.0,0.0336,0.0339,-0.02,-0.01,-0.03,-0.01,1.0,4.28,14052.75,3.05
20.380653858184814,0.014848947525024414,3,3.0639433179840676,0.04289123009849922,-0.09971018845582741,-0.02,0.11419853406890243,0.0,0.0329,0.0333,-0.02,-0.04,0.04,0.05,1.0,3.62,13978.02,3.01
20.42052960395813,0.014520883560180664,3,3.0639433179840676,0.0432883756013352,-0.09971018845582741,-0.02,0.1105027785888312,0.0,0.0322,0.0326,-0.02,0.03,0.04,0.04,1.0,3.6,13938.46,2.97
20.460574626922607,0.014374971389770508,3,3.0639433179840676,0.04323318380307353,-0.09971018845582741,-0.02,0.11101638226663688,0.0,0.0315,0.0319,-0.02,0.0,0.01,0.02,1.0,3.88,14013.19,2.92
20.50091552734375,0.014525890350341797,3,3.062493668606982,0.043772202098161545,-0.09971018845582741,-0.02,0.10569629153185923,0.0,0.0306,0.031,-0.02,-0.01,0.05,0.05,1.0,4.68,13947.25,2.88
20.54103446006775,0.01444697380065918,3,3.062493668606982,0.04410261817979978,-0.09971018845582741,-0.01,0.0797059244777367,0.0,0.0299,0.0302,-0.01,0.04,0.01,0.0,1.0,3.26,13978.02,2.84
20.582338333129883,0.014587879180908203,3,3.062493668606982,0.04403409757862099,-0.09971018845582741,-0.02,0.10325759658727436,0.0,0.0292,0.0295,-0.02,0.0,0.01,0.01,1.0,3.43,13938.46,2.81
20.6226487159729,0.014709234237670898,3,3.062493668606982,0.044955188451816126,-0.09971018845582741,-0.01,0.07176703676336263,0.0,0.0286,0.0289,-0.01,-0.01,0.05,0.04,1.0,3.97,14017.58,2.77
20.662675619125366,0.01453399658203125,3,3.0688364608052905,0.04571948460394403,-0.09971018845582741,-0.01,0.06609020307482612,0.0,0.0283,0.0285,-0.01,0.03,0.04,0.03,1.0,4.59,14013.19,2.74
20.70417046546936,0.014549016952514648,3,3.0688364608052905,0.046768292781818474,-0.09971018845582741,-0.01,0.056351065050005325,0.0,0.028,0.0282,-0.01,-0.0,0.06,0.06,1.0,2.63,14052.75,2.72
20.744311571121216,0.014497041702270508,3,3.0688364608052905,0.048047721149485315,-0.09971018845582741,0.0,0.021619326926743287,0.0,0.0279,0.028,0.0,0.01,0.05,0.04,1.0,3.61,14052.75,2.71
20.784818649291992,0.014831066131591797,3,3.0326389631827757,0.049131103434524155,-0.09971018845582741,-0.0,0.002338439381091739,0.0,0.0283,0.0284,-0.0,-0.01,0.04,0.04,1.0,3.34,14145.06,2.72
20.82472252845764,0.014527082443237305,3,3.0326389631827757,0.04969639640887867,-0.09971018845582741,0.01,-0.0262099522596389,0.0,0.0283,0.0283,0.01,0.03,-0.02,-0.03,1.0,4.13,13978.02,2.73
20.865204572677612,0.014806985855102539,3,3.0326389631827757,0.050851649890751596,-0.09971018845582741,0.01,-0.03711065453666179,0.0,0.0288,0.0287,0.01,-0.04,0.02,0.02,1.0,3.12,13925.27,2.76
20.905136585235596,0.014539003372192383,3,3.0326389631827757,0.05223439837077774,-0.09971018845582741,0.02,-0.07337236557600024,0.0,0.0294,0.0292,0.02,0.04,0.01,0.0,1.0,4.04,13986.81,2.79
20.945754528045654,0.014553070068359375,3,3.0715394711329917,0.05407433223710679,-0.09971018845582741,0.02,-0.07926358453859073,0.0,0.0302,0.03,0.02,0.01,0.04,0.04,1.0,4.05,13956.04,2.84
20.986291646957397,0.014885187149047852,3,3.0715394711329917,0.05587838372659138,-0.09903092517937556,0.02,-0.09918378160016611,0.0,0.0308,0.0305,0.02,-0.03,0.04,0.03,1.0,3.01,14035.17,2.88
21.02621555328369,0.014609098434448242,3,3.0715394711329917,0.05734026401998314,-0.0976157933534342,0.02,-0.11938366011289497,0.0,0.0315,0.0312,0.02,0.02,0.02,0.02,1.0,3.85,13934.07,2.93
21.066195487976074,0.014416933059692383,3,3.0635769612278536,0.058380026018526945,-0.0976157933534342,0.01,-0.10856456565231591,0.0,0.0322,0.032,0.01,0.01,0.02,0.02,1.0,5.19,14021.98,2.97
21.106403350830078,0.014425992965698242,3,3.0635769612278536,0.05955328371778362,-0.0976157933534342,0.01,-0.11948441608942233,0.0,0.0327,0.0325,0.01,-0.03,0.03,0.03,1.0,3.69,13982.42,3.01
21.14672541618347,0.014555931091308594,3,3.0635769612278536,0.0614001103147828,-0.0976157933534342,0.02,-0.15957628092521783,0.0,0.0333,0.0331,0.02,0.01,0.05,0.05,1.0,5.66,14087.91,3.05
21.187294483184814,0.014938116073608398,3,3.0635769612278536,0.06321938899681433,-0.0976157933534342,0.02,-0.17650883642754858,0.0,0.0342,0.034,0.02,0.04,0.05,0.05,1.0,3.57,14039.56,3.09
21.2271466255188,0.014605998992919922,3,3.0657815118669545,0.06481159010825556,-0.0976157933534342,0.03,-0.21347370426087411,0.0,0.0358,0.0355,0.03,-0.01,0.01,-0.0,1.0,3.89,13986.81,3.15
21.267432689666748,0.014619112014770508,3,3.0657815118669545,0.0662844847756886,-0.0976157933534342,0.02,-0.20428799084981347,0.0,0.0365,0.0362,0.02,0.06,0.03,0.04,1.0,3.87,14008.79,3.2
21.30750870704651,0.01450204849243164,3,3.0657815118669545,0.06689310401379428,-0.0976157933534342,0.01,-0.18706597409561806,0.0,0.0367,0.0365,0.01,0.02,-0.0,0.01,1.0,4.51,13986.81,3.25
21.348047733306885,0.014837980270385742,3,3.0657815118669545,0.06946909752400983,-0.0976157933534342,0.03,-0.25678066538208844,0.0,0.038,0.0376,0.03,-0.02,0.08,0.08,1.0,3.74,13956.04,3.31
21.38828468322754,0.014861106872558594,3,3.0886904340908807,0.07108943764144997,-0.0976157933534342,0.01,-0.2181888940367693,0.0,0.0391,0.0388,0.01,-0.01,0.07,0.08,1.0,3.58,14105.49,3.36
21.42828345298767,0.014659881591796875,3,3.0886904340908807,0.07164421229571423,-0.0976157933534342,0.01,-0.2232963434302838,0.0,0.0396,0.0395,0.01,-0.01,0.0,0.01,1.0,3.98,14057.14,3.39
21.46846842765808,0.01465606689453125,3,3.0886904340908807,0.07337937170573192,-0.0976157933534342,0.01,-0.23927082749913306,0.0,0.0403,0.0401,0.01,-0.0,0.08,0.08,1.0,4.54,14052.75,3.42
21.50853443145752,0.014550924301147461,3,3.029372036792734,0.07435339634203114,-0.0976157933534342,0.0,-0.24663533710337338,0.0,0.0405,0.0405,0.0,0.0,0.06,0.06,1.0,3.4,13894.51,3.43
