Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
16.080419301986694,0.020855188369750977,3.9,3.858908584175545,0.0262,0.0018113687372049258,-0.17,0.14656242593503693,0.0,0.0235,0.0262,-0.17,0.03,0.04,0.05,1.0,3.67,13793.41,7.51
16.12039017677307,0.02066493034362793,3.9,3.9026743771594417,0.0201,0.009821014872032957,-0.17,0.11045536313994259,0.0,0.0174,0.0201,-0.17,0.02,0.07,0.07,1.02,3.88,13604.4,7.13
16.162010192871094,0.022124052047729492,3.9,3.9026743771594417,0.0144,0.017745753097304508,-0.15,0.02319932001236802,0.0,0.0117,0.0144,-0.15,0.02,0.05,0.04,0.98,3.82,14193.41,6.76
16.20171618461609,0.02166008949279785,3.9,3.9026743771594417,0.0093,0.022557201305505092,-0.13,-0.03276023856445559,0.0,0.007,0.0093,-0.13,0.0,0.07,0.05,1.0,3.93,13758.24,6.44
16.24116611480713,0.020944833755493164,3.9,3.87659471128634,0.0046,0.024113846314040576,-0.12,-0.022202528047758574,0.0,0.0025,0.0046,-0.12,0.01,0.05,0.03,0.98,3.88,14232.97,6.15
16.281196117401123,0.020801067352294922,3.9,3.87659471128634,0.0007,0.02343458303758873,-0.1,-0.024684785840212442,0.0,-0.001,0.0007,-0.1,0.02,0.06,0.04,1.0,3.92,13683.52,5.91
16.322211742401123,0.021640777587890625,3.9,3.87659471128634,-0.0023,0.01901937174065172,-0.07,-0.018451623438758946,0.0,-0.0036,-0.0023,-0.07,0.01,0.05,0.02,0.97,3.77,14039.56,5.72
16.361795902252197,0.021069049835205078,3.9,3.9290905828939455,-0.0042,0.014349436715045271,-0.05,-0.0013907336921741287,0.0,-0.0051,-0.0042,-0.05,0.03,0.03,0.01,1.03,3.82,13863.74,5.58
16.425779819488525,0.04307699203491211,3.9,3.9290905828939455,-0.0055,0.00970780432595765,-0.03,0.017266535025854145,0.0,-0.006,-0.0055,-0.03,0.01,0.05,0.02,1.0,4.11,14026.37,5.5
16.47156071662903,0.0428318977355957,3.9,3.882485312261509,-0.0062,0.004811448208200585,-0.01,0.0357162917122545,0.0,-0.0065,-0.0062,-0.01,0.0,0.02,0.0,0.98,4.06,14347.25,5.44
16.51223659515381,0.03807687759399414,3.9,3.882485312261509,-0.0063,0.0031981979266274474,-0.0,0.029792655384778557,0.0,-0.0063,-0.0063,-0.0,0.01,0.02,0.0,1.0,3.92,13912.09,5.44
16.536900520324707,0.02193307876586914,3.9,3.882485312261509,-0.006,0.003509526928334544,0.01,-0.0037490749224884795,0.0,-0.0057,-0.006,0.01,0.01,0.02,0.0,0.98,4.02,13600.0,5.46
16.576969385147095,0.02184891700744629,3.9,3.8597240472626146,-0.0054,0.004924658754275892,0.02,-0.0536589005512764,0.0,-0.005,-0.0054,0.02,0.02,-0.0,-0.01,1.02,4.1,14013.19,5.49
16.615935564041138,0.020642995834350586,3.9,3.8597240472626146,-0.0042,0.0020943951023931957,0.03,-0.059623317291339614,0.0,-0.0037,-0.0042,0.03,-0.0,0.03,0.02,0.98,3.75,14303.3,5.55
16.65668249130249,0.021219968795776367,3.9,3.8597240472626146,-0.0027,-0.0034812242918157168,0.04,-0.03578781861547968,0.0,-0.0021,-0.0027,0.04,0.01,0.03,0.02,0.99,3.83,14241.76,5.62
16.696604251861572,0.02096390724182129,3.9,3.8661629470319148,-0.0007,-0.009339870051212899,0.04,0.013290616668856628,0.0,0.0001,-0.0007,0.04,0.01,0.03,0.03,1.03,3.95,13964.84,5.71
16.736688137054443,0.020873069763183594,3.9,3.8661629470319148,0.0013,-0.01369847607511225,0.05,0.017168001631793717,0.0,0.0022,0.0013,0.05,0.01,0.02,0.02,0.98,3.94,13762.64,5.82
16.77720808982849,0.021226882934570312,3.9,3.8661629470319148,0.0033,-0.011887107337907326,0.05,-0.02663650680037799,0.0,0.0042,0.0033,0.05,0.01,-0.0,-0.0,1.0,4.07,14294.51,5.92
16.816781997680664,0.020624876022338867,3.9,3.8760164068267415,0.0053,-0.00962289641640117,0.05,-0.07465434311687741,0.0,0.0062,0.0053,0.05,0.0,0.01,0.01,0.98,4.04,14298.9,6.03
16.85739302635193,0.02108001708984375,3.9,3.8760164068267415,0.0073,-0.013273936527329847,0.05,-0.052360836527621565,0.0,0.0082,0.0073,0.05,0.02,0.02,0.01,1.0,3.79,13925.27,6.15
16.898241996765137,0.021764039993286133,3.9,3.9351755040479524,0.0095,-0.019528819197990606,0.05,0.00951850193289705,0.0,0.0104,0.0095,0.05,0.03,0.01,0.01,1.0,3.95,14237.36,6.27
16.937474012374878,0.020824909210205078,3.9,3.9351755040479524,0.0118,-0.023632701493220516,0.06,0.009627846979368027,0.0,0.0128,0.0118,0.06,0.03,0.02,0.02,0.99,3.84,14158.24,6.4
16.977670907974243,0.020853042602539062,3.9,3.9351755040479524,0.0141,-0.021594911663864975,0.06,-0.0393510055818736,0.0,0.0151,0.0141,0.06,0.01,0.01,0.01,1.03,4.19,13828.57,6.53
17.017611742019653,0.02059483528137207,3.9,3.8975539258944867,0.0163,-0.019075977013689377,0.05,-0.07581417972416987,0.0,0.0173,0.0163,0.05,0.02,0.02,0.02,0.99,3.85,14224.18,6.65
17.05906653404236,0.02188897132873535,3.9,3.8975539258944867,0.0183,-0.022698714488099226,0.05,-0.05346575485144256,0.0,0.0191,0.0183,0.05,0.0,0.01,0.02,0.98,3.65,13608.79,6.76
17.099526405334473,0.022192955017089844,3.9,3.8975539258944867,0.0202,-0.028246031245789314,0.05,-0.006726711709623079,0.0,0.0211,0.0202,0.05,0.02,0.03,0.03,1.0,3.72,13661.54,6.87
17.138495206832886,0.020988941192626953,3.9,3.866033310347318,0.0222,-0.03059515007685195,0.05,-0.00829464622224596,0.0,0.0231,0.0222,0.05,0.03,0.04,0.04,1.02,3.7,13929.67,6.98
17.1790132522583,0.021342039108276367,3.9,3.866033310347318,0.0243,-0.034472611279931245,0.05,0.015451823129857184,0.0,0.0251,0.0243,0.05,0.01,0.01,0.01,0.99,4.01,14013.19,7.1
17.220009088516235,0.022174835205078125,3.9,3.866033310347318,0.0262,-0.03707645383966333,0.05,0.02602368930242957,0.0,0.0271,0.0262,0.05,0.01,0.02,0.02,0.99,3.75,14136.26,7.21
17.25907874107361,0.021088838577270508,3.9,3.881692874955011,0.0281,-0.03498205873727013,0.05,-0.015217177011692978,0.0,0.029,0.0281,0.05,0.0,0.03,0.02,1.03,3.64,14030.77,7.33
17.29939866065979,0.021236896514892578,3.9,3.881692874955011,0.0301,-0.03218009772190626,0.06,-0.09736864014864322,0.0,0.031,0.0301,0.06,0.01,0.02,0.02,0.98,3.73,14013.19,7.45
17.3393657207489,0.02103710174560547,3.9,3.881692874955011,0.0321,-0.03433109809733711,0.06,-0.09310707229935117,0.0,0.033,0.0321,0.06,0.01,0.01,0.01,0.98,3.96,14202.2,7.58
17.37993860244751,0.021406888961791992,3.9,3.8658955808953306,0.0344,-0.036963243293588015,0.06,-0.09215401193049266,0.0,0.0353,0.0344,0.06,0.0,0.03,0.03,1.02,4.11,13547.25,7.72
17.420512914657593,0.02167820930480957,3.9,3.8658955808953306,0.0369,-0.04211432314001452,0.06,-0.05743090654799071,0.0,0.0379,0.0369,0.06,0.01,0.04,0.04,0.98,3.96,13969.23,7.87
17.459813833236694,0.02081894874572754,3.9,3.9431832484350595,0.0395,-0.04805787680896819,0.07,-0.006280702333219229,0.0,0.0406,0.0395,0.07,0.03,0.02,0.01,1.0,3.79,14206.59,8.03
17.5001277923584,0.020936012268066406,3.9,3.9431832484350595,0.0421,-0.052473088105905195,0.07,0.020311787820498278,0.0,0.0432,0.0421,0.07,0.03,0.03,0.03,0.99,3.84,13657.14,8.19
17.540308475494385,0.02094578742980957,3.9,3.9431832484350595,0.0444,-0.05462408848133604,0.07,0.022460963296104614,0.0,0.0454,0.0444,0.07,0.01,0.0,0.01,1.03,3.75,14057.14,8.35
17.580872535705566,0.021322011947631836,3.9,3.87587796516307,0.0465,-0.051907035375528654,0.06,-0.03992339837871514,0.0,0.0474,0.0465,0.06,0.03,0.02,0.02,1.01,4.13,14013.19,8.49
17.62035322189331,0.020634889602661133,3.9,3.87587796516307,0.0482,-0.04916167963320244,0.05,-0.06501771158048983,0.0,0.049,0.0482,0.05,0.02,0.01,0.02,0.97,4.0,13723.08,8.62
17.6612331867218,0.021361112594604492,3.9,3.87587796516307,0.0497,-0.05187873273900983,0.04,-0.021933847514526192,0.0,0.0503,0.0497,0.04,0.01,0.01,0.02,0.99,3.88,13969.23,8.73
17.70114827156067,0.02110600471496582,3.9,3.8592799404714593,0.0505,-0.05269950919805581,0.03,-0.0015642800780956007,0.0,0.051,0.0505,0.03,0.02,0.02,0.03,0.99,3.68,14448.35,8.79
17.741544246673584,0.021345853805541992,3.9,3.8592799404714593,0.0513,-0.056775088856766895,0.01,0.0925290569167487,0.0,0.0516,0.0513,0.01,0.02,0.02,0.03,1.01,3.8,14307.69,8.85
17.782410144805908,0.02178788185119629,3.9,3.8592799404714593,0.0513,-0.059039299778273054,-0.0,0.14671249860726976,0.0,0.0513,0.0513,-0.0,0.0,0.02,0.04,0.95,3.9,13995.6,8.86
17.82163119316101,0.020843029022216797,3.9,3.8902388204662994,0.0503,-0.058331733865302375,-0.02,0.21470216313110932,0.0,0.05,0.0503,-0.02,-0.01,0.01,0.03,0.99,4.05,14030.77,8.82
17.861624240875244,0.02066802978515625,3.9,3.8902388204662994,0.0492,-0.051539101100783906,-0.03,0.17078226993739387,0.0,0.0487,0.0492,-0.03,0.01,0.02,0.03,1.02,3.69,14232.97,8.77
17.902841329574585,0.021717071533203125,3.9,3.8902388204662994,0.0467,-0.04163317831919447,-0.05,0.13071835612664548,0.0,0.0459,0.0467,-0.05,0.01,0.02,0.04,0.97,3.56,13942.86,8.65
17.94276738166809,0.021497011184692383,3.9,3.856915783843761,0.0443,-0.03209518981234978,-0.06,0.05968885464507154,0.0,0.0433,0.0443,-0.06,-0.0,0.02,0.03,1.01,3.9,13753.85,8.52
17.983352422714233,0.02192211151123047,3.9,3.856915783843761,0.0416,-0.023576096220182863,-0.07,0.01370378762936772,0.0,0.0404,0.0416,-0.07,-0.0,0.04,0.05,0.97,3.87,13591.21,8.36
18.022634506225586,0.02103400230407715,3.9,3.856915783843761,0.0387,-0.017123095093890314,-0.08,-0.005170038193362925,0.0,0.0374,0.0387,-0.08,0.04,0.04,0.04,1.0,3.88,14105.49,8.19
18.06244468688965,0.02067112922668457,3.9,3.9464731500206858,0.0359,-0.01324563389081102,-0.08,-0.009518708315025937,0.0,0.0346,0.0359,-0.08,0.04,0.07,0.07,0.99,3.97,13978.02,8.01
18.10356068611145,0.021605968475341797,3.9,3.9464731500206858,0.033,-0.012622975887396828,-0.08,0.0131536872569874,0.0,0.0316,0.033,-0.08,0.01,0.03,0.04,1.01,3.9,13969.23,7.83
18.143475770950317,0.0213470458984375,3.9,3.8903126560080628,0.03,-0.013726778711631079,-0.08,0.05278923058302881,0.0,0.0286,0.03,-0.08,0.02,0.05,0.06,1.02,3.94,14035.17,7.63
18.183722734451294,0.02143716812133789,3.9,3.8903126560080628,0.027,-0.013839989257706386,-0.09,0.11299917240330973,0.0,0.0255,0.027,-0.09,0.04,0.06,0.06,0.97,3.78,13230.77,7.44
18.223495721817017,0.021045923233032227,3.9,3.8903126560080628,0.0238,-0.01052858078500363,-0.09,0.10753223235917295,0.0,0.0223,0.0238,-0.09,0.03,0.03,0.03,0.98,3.73,14206.59,7.23
18.26338481903076,0.02073812484741211,3.9,3.8681734279680846,0.0205,-0.005094474573388854,-0.08,0.05076423217828216,0.0,0.0191,0.0205,-0.08,0.03,0.03,0.03,1.0,3.78,13969.23,7.04
18.304563999176025,0.021738052368164062,3.9,3.8681734279680846,0.0174,0.0012170133703095596,-0.08,0.008556558916073653,0.0,0.0161,0.0174,-0.08,0.03,0.03,0.03,1.01,4.0,14026.37,6.86
18.343940019607544,0.020946025848388672,3.9,3.8681734279680846,0.015,0.007103961766225569,-0.06,-0.08968577294245081,0.0,0.0139,0.015,-0.06,0.02,0.05,0.03,0.98,3.87,14558.24,6.71
18.38412880897522,0.020985841751098633,3.9,3.8943039416200365,0.0133,0.011066330878861344,-0.05,-0.14586775640194619,0.0,0.0125,0.0133,-0.05,-0.01,0.05,0.04,0.99,3.87,14334.07,6.59
18.424250841140747,0.020913124084472656,3.9,3.8943039416200365,0.0125,0.010585186058041285,-0.02,-0.2103918735905852,0.0,0.0119,0.0125,-0.02,0.0,0.07,0.05,1.02,3.78,14061.54,6.52
18.4647057056427,0.021210908889770508,3.9,3.8943039416200365,0.0125,0.006877540674074953,-0.01,-0.19182359132538773,0.0,0.0122,0.0125,-0.01,0.01,0.06,0.04,0.97,3.89,13854.95,6.48
18.50529384613037,0.021618127822875977,3.9,3.8449139178914096,0.0131,-0.0013019212798660404,0.0,-0.12983605045153285,0.0,0.0131,0.0131,0.0,-0.01,0.06,0.04,1.0,3.92,14492.31,6.49
18.544715642929077,0.020932912826538086,3.9,3.8449139178914096,0.014,-0.010302159692853016,0.02,-0.08570939447552384,0.0,0.0143,0.014,0.02,-0.01,0.05,0.03,0.98,4.11,14013.19,6.53
18.58606457710266,0.022124052047729492,3.9,3.8449139178914096,0.0154,-0.01811368737204926,0.04,-0.061444425196480995,0.0,0.016,0.0154,0.04,0.0,0.03,0.02,0.99,4.09,14663.74,6.61
18.625003576278687,0.020889997482299805,3.9,3.925094520648609,0.0173,-0.02434026740619119,0.05,-0.016345397028141168,0.0,0.0181,0.0173,0.05,0.02,0.03,0.01,0.99,4.12,13868.13,6.72
18.66549777984619,0.021226167678833008,3.9,3.925094520648609,0.0195,-0.029972492073437756,0.06,0.0030076573315846455,0.0,0.0204,0.0195,0.06,0.01,0.02,0.01,1.0,4.1,14008.79,6.85
18.70595145225525,0.02151179313659668,3.9,3.899069695313974,0.0217,-0.033934861186073535,0.06,0.020200776515546026,0.0,0.0226,0.0217,0.06,0.02,0.01,0.0,1.03,3.95,14083.52,6.98
18.745360374450684,0.020762920379638672,3.9,3.899069695313974,0.0236,-0.03328390054614051,0.05,0.018123453542897044,0.0,0.0245,0.0236,0.05,0.04,0.01,0.01,0.99,3.96,13885.71,7.11
18.78582239151001,0.021064043045043945,3.9,3.899069695313974,0.0254,-0.029915886800400103,0.05,-0.04204783513471724,0.0,0.0263,0.0254,0.05,0.03,0.01,0.02,0.97,3.76,14215.38,7.22
18.825597524642944,0.020668983459472656,3.9,3.8597886531289833,0.027,-0.02629314932599025,0.04,-0.08781175919159823,0.0,0.0277,0.027,0.04,0.02,0.01,0.01,1.01,3.91,13810.99,7.32
18.866324424743652,0.021234989166259766,3.9,3.8597886531289833,0.0285,-0.026887504692885617,0.04,-0.0971650607686309,0.0,0.0292,0.0285,0.04,0.02,0.01,0.02,1.01,4.01,14237.36,7.41
18.907604455947876,0.02236008644104004,3.9,3.8597886531289833,0.0297,-0.03240651881405688,0.04,-0.043831270853682325,0.0,0.0303,0.0297,0.04,0.03,0.04,0.04,1.0,3.68,14140.66,7.48
18.946447372436523,0.021038055419921875,3.9,3.848780426500537,0.0314,-0.03520847982942075,0.03,-0.005156735309682914,0.0,0.032,0.0314,0.03,0.0,0.04,0.04,0.99,3.93,14092.31,7.57
18.986441612243652,0.020873069763183594,3.9,3.848780426500537,0.0326,-0.04058598076799787,0.04,0.01925556131919673,0.0,0.0332,0.0326,0.04,-0.0,0.03,0.03,1.01,4.2,14057.14,7.64
19.026630640029907,0.020884990692138672,3.9,3.848780426500537,0.034,-0.04432192878848303,0.03,0.07577326055689398,0.0,0.0345,0.034,0.03,0.02,0.03,0.03,1.0,3.92,14360.44,7.71
19.06709885597229,0.02119302749633789,3.9,3.9200650428930355,0.0349,-0.04375587605810649,0.03,0.08325068081664712,0.0,0.0354,0.0349,0.03,0.01,0.02,0.02,1.0,4.29,13485.71,7.78
19.10878586769104,0.02272200584411621,3.9,3.9200650428930355,0.0356,-0.039793506945470715,0.03,0.027688322253862543,0.0,0.036,0.0356,0.03,-0.01,0.0,0.01,0.99,4.03,13621.98,7.84
19.147830724716187,0.021602869033813477,3.9,3.9200650428930355,0.0364,-0.0345292165529689,0.02,-0.018845122133505143,0.0,0.0368,0.0364,0.02,-0.01,0.02,0.02,0.97,4.04,14259.34,7.9
19.187323808670044,0.02094411849975586,3.9,3.926991218244812,0.0372,-0.0294913472526177,0.03,-0.11202904877184808,0.0,0.0376,0.0372,0.03,0.02,0.03,0.02,1.0,3.92,13789.01,7.96
19.227890729904175,0.021331071853637695,3.9,3.926991218244812,0.0383,-0.029604557798693008,0.03,-0.12227936466499187,0.0,0.0386,0.0383,0.03,0.02,0.04,0.04,0.99,3.64,14026.37,8.02
19.26774573326111,0.02101898193359375,3.9,3.879635682876658,0.0393,-0.03116120280722849,0.03,-0.13084335076168196,0.0,0.0397,0.0393,0.03,0.02,0.04,0.04,1.03,3.78,14386.81,8.08
19.308635711669922,0.021750926971435547,3.9,3.879635682876658,0.0404,-0.03668021692839975,0.02,-0.04954484907385665,0.0,0.0408,0.0404,0.02,0.03,0.04,0.04,1.01,3.88,14189.01,8.14
19.347838640213013,0.020792007446289062,3.9,3.879635682876658,0.0413,-0.04217092841305218,0.01,0.03358871524826201,0.0,0.0415,0.0413,0.01,0.03,0.02,0.03,0.96,3.79,14030.77,8.19
19.387914419174194,0.02069878578186035,3.9,3.8582629173344474,0.0414,-0.0460766922526503,0.01,0.07224598970613125,0.0,0.0416,0.0414,0.01,0.02,0.02,0.03,0.99,3.94,14259.34,8.21
19.428770303726196,0.021377086639404297,3.9,3.8582629173344474,0.0413,-0.045284218430123147,-0.0,0.09069257036439765,0.0,0.0413,0.0413,-0.0,0.01,0.01,0.02,1.01,3.73,13982.42,8.22
19.468544244766235,0.020984888076782227,3.9,3.8582629173344474,0.0409,-0.04151996777311916,-0.0,0.04971975441940296,0.0,0.0408,0.0409,-0.0,0.04,0.01,0.01,1.01,4.03,13789.01,8.22
19.509684324264526,0.02196812629699707,3.9,3.893621722511164,0.0402,-0.03617076947106086,-0.01,0.030364326126920995,0.0,0.04,0.0402,-0.01,0.0,0.01,0.02,0.97,3.92,14096.7,8.2
19.548635244369507,0.020740985870361328,3.9,3.893621722511164,0.0394,-0.031132900170709663,-0.02,0.004339893851221903,0.0,0.0392,0.0394,-0.02,0.0,0.01,0.02,1.0,3.74,14632.97,8.17
19.58906650543213,0.0210111141204834,3.9,3.893621722511164,0.0387,-0.026830899419847964,-0.02,-0.04019247886051148,0.0,0.0383,0.0387,-0.02,0.02,0.04,0.04,1.03,4.21,14114.29,8.12
19.629759550094604,0.02148294448852539,3.9,3.8672165674718397,0.0379,-0.023661004129739344,-0.03,-0.04976779558115596,0.0,0.0374,0.0379,-0.03,0.01,0.04,0.05,0.98,3.81,13793.41,8.07
19.66931462287903,0.020875930786132812,3.9,3.8672165674718397,0.0368,-0.02425535949663471,-0.03,-0.03053178051801142,0.0,0.0363,0.0368,-0.03,-0.01,0.04,0.04,0.98,3.81,14101.1,8.0
19.71105670928955,0.02246403694152832,3.9,3.8672165674718397,0.0355,-0.02640635987206556,-0.04,0.03644347519682058,0.0,0.0349,0.0355,-0.04,0.0,0.03,0.04,1.0,4.12,13916.48,7.92
19.749828815460205,0.02105998992919922,3.9,3.9153143363658,0.0342,-0.02946304461609887,-0.04,0.09740974133635748,0.0,0.0336,0.0342,-0.04,0.02,0.06,0.06,0.99,3.99,14435.17,7.84
19.790308713912964,0.02138996124267578,3.9,3.9153143363658,0.0327,-0.0284441497014211,-0.04,0.10101429849372244,0.0,0.032,0.0327,-0.04,0.03,0.04,0.04,0.99,3.9,14342.86,7.74
19.83089852333069,0.021759986877441406,3.9,3.9153143363658,0.031,-0.023547793583664035,-0.05,0.08566053041516936,0.0,0.0303,0.031,-0.05,0.02,0.01,0.02,1.03,4.0,13859.34,7.64
19.870259523391724,0.020920991897583008,3.9,3.911313061020724,0.0288,-0.01715139773040914,-0.05,0.030888428134951462,0.0,0.0279,0.0288,-0.05,0.02,0.02,0.03,1.0,3.63,14145.06,7.52
19.91053867340088,0.02103114128112793,3.9,3.911313061020724,0.0266,-0.01109463351538017,-0.06,0.006933297560854174,0.0,0.0257,0.0266,-0.06,0.03,0.03,0.03,0.97,3.99,13731.87,7.39
19.950591564178467,0.02091383934020996,3.9,3.8733551740202854,0.0243,-0.006509606399330202,-0.06,-0.026918515283570532,0.0,0.0233,0.0243,-0.06,0.03,0.05,0.05,0.99,3.87,14101.1,7.25
19.99077033996582,0.02093982696533203,3.9,3.8733551740202854,0.0222,-0.0038208559300416407,-0.06,-0.03644800593743619,0.0,0.0212,0.0222,-0.06,0.01,0.02,0.03,1.0,4.09,14101.1,7.11
20.032468557357788,0.022486209869384766,3.9,3.8733551740202854,0.0203,-0.004047277022192256,-0.05,-0.039614839867867596,0.0,0.0194,0.0203,-0.05,0.03,0.06,0.06,1.01,3.92,14202.2,6.99
20.070866584777832,0.020725011825561523,3.9,3.887451529196947,0.0188,-0.004556724479531141,-0.04,-0.042812553103775186,0.0,0.018,0.0188,-0.04,0.02,0.05,0.05,0.99,4.17,13718.68,6.88
20.111226320266724,0.020921945571899414,3.9,3.887451529196947,0.0179,-0.008830422593874013,-0.03,-0.007792010889014406,0.0,0.0173,0.0179,-0.03,0.01,0.06,0.05,1.0,3.97,14224.18,6.79
20.151554107666016,0.02106189727783203,3.9,3.887451529196947,0.0169,-0.012198436339614422,-0.02,0.017354263335729828,0.0,0.0165,0.0169,-0.02,0.0,0.03,0.02,1.0,3.68,13635.17,6.73
20.192155122756958,0.02151203155517578,3.9,3.8111309298246634,0.0164,-0.014972094718459466,-0.02,0.049129736058115804,0.0,0.0161,0.0164,-0.02,0.01,0.03,0.02,1.0,3.66,13762.64,6.69
20.232847929000854,0.022046804428100586,3.9,3.8111309298246634,0.016,-0.01381168662118756,-0.0,-0.015480400352747586,0.0,0.0159,0.016,-0.0,0.0,0.04,0.03,0.98,4.19,13982.42,6.66
20.272405862808228,0.021441936492919922,3.9,3.8111309298246634,0.016,-0.010273857056334188,0.0,-0.057889573965841226,0.0,0.016,0.016,0.0,0.01,0.02,0.01,1.0,4.15,14263.74,6.66
20.31208562850952,0.020958900451660156,3.9,3.9599003315712498,0.0164,-0.011377659880568441,0.01,-0.05592005302963278,0.0,0.0165,0.0164,0.01,0.01,0.03,0.02,0.99,4.22,13841.76,6.68
20.352733373641968,0.021426916122436523,3.9,3.9599003315712498,0.0171,-0.013415449709923982,0.02,-0.06351102886759702,0.0,0.0174,0.0171,0.02,0.03,0.02,0.01,0.99,3.65,14193.41,6.72
20.393279314041138,0.021821022033691406,3.9,3.9599003315712498,0.0182,-0.017660845187748027,0.02,-0.023065546498796108,0.0,0.0186,0.0182,0.02,0.01,0.05,0.04,1.02,4.19,13630.77,6.77
20.433445930480957,0.021829843521118164,3.9,3.8989378424767183,0.0192,-0.0234062804010699,0.02,0.02450724485901764,0.0,0.0196,0.0192,0.02,0.02,0.03,0.02,1.01,3.67,14092.31,6.83
20.473071098327637,0.02128005027770996,3.9,3.8989378424767183,0.0202,-0.026915807329404445,0.02,0.05626878857398825,0.0,0.0206,0.0202,0.02,0.03,0.02,0.02,0.99,4.07,13929.67,6.88
20.51297640800476,0.02100515365600586,3.9,3.8530570635644215,0.021,-0.026038425597320808,0.02,0.027585567165847348,0.0,0.0214,0.021,0.02,0.03,0.02,0.02,0.98,4.02,13674.73,6.93
20.553542375564575,0.021384000778198242,3.9,3.8530570635644215,0.0218,-0.021821332756015593,0.02,-0.0320688461261534,0.0,0.0222,0.0218,0.02,0.01,0.02,0.02,0.99,3.94,13819.78,6.98
20.594349145889282,0.022006988525390625,3.9,3.8530570635644215,0.0226,-0.017774055733823336,0.02,-0.08967723984659146,0.0,0.0231,0.0226,0.02,0.03,0.01,0.01,1.02,3.82,13978.02,7.04
20.63390612602234,0.021398067474365234,3.9,3.905681995797638,0.0236,-0.019359003378877644,0.02,-0.07039476461814673,0.0,0.024,0.0236,0.02,0.02,0.02,0.02,1.0,3.79,13854.95,7.09
20.673797369003296,0.0211031436920166,3.9,3.905681995797638,0.0249,-0.023377977764551073,0.03,-0.06173250474407778,0.0,0.0254,0.0249,0.03,0.0,0.04,0.04,0.97,3.61,14571.43,7.16
20.71383833885193,0.020953893661499023,3.9,3.905681995797638,0.0262,-0.0284441497014211,0.03,-0.01422997815767714,0.0,0.0267,0.0262,0.03,0.0,0.04,0.03,1.0,3.94,13885.71,7.23
20.754584312438965,0.021544933319091797,3.9,3.8648426800382123,0.0277,-0.033991466459111185,0.03,0.025563348994520355,0.0,0.0282,0.0277,0.03,0.0,0.03,0.03,1.02,4.19,13819.78,7.3
20.7941734790802,0.020982027053833008,3.9,3.8648426800382123,0.0289,-0.03707645383966333,0.03,0.049608410612573886,0.0,0.0295,0.0289,0.03,0.02,0.04,0.04,0.97,3.96,13868.13,7.37
20.835442304611206,0.022101879119873047,3.9,3.8648426800382123,0.0299,-0.03639719056321148,0.04,0.00363558840639798,0.0,0.0305,0.0299,0.04,0.0,0.01,0.01,1.0,3.92,14210.99,7.45
20.8745174407959,0.02099013328552246,3.9,3.927517939499806,0.0312,-0.03302917681747107,0.04,-0.031216595207891773,0.0,0.0318,0.0312,0.04,0.01,0.02,0.02,0.98,3.93,14000.0,7.54
20.914870500564575,0.021177053451538086,3.9,3.927517939499806,0.0325,-0.02929322879698591,0.04,-0.09037376586145107,0.0,0.0331,0.0325,0.04,0.02,0.02,0.02,1.0,3.9,13890.11,7.63
20.95534348487854,0.0214841365814209,3.9,3.927517939499806,0.034,-0.02937813670654239,0.04,-0.10519053968527248,0.0,0.0346,0.034,0.04,0.02,0.04,0.04,1.0,3.82,14127.47,7.72
20.995221614837646,0.02120494842529297,3.9,3.885126380859264,0.0355,-0.0312744133533038,0.04,-0.11279786593117792,0.0,0.0362,0.0355,0.04,0.03,0.02,0.03,1.01,3.83,13903.3,7.82
21.035229682922363,0.02103400230407715,3.9,3.885126380859264,0.0371,-0.03648209847276796,0.04,-0.06716864992751827,0.0,0.0377,0.0371,0.04,0.02,0.02,0.03,1.01,4.19,13841.76,7.91
21.076850652694702,0.022502899169921875,3.9,3.885126380859264,0.0385,-0.04171808622875095,0.03,0.007447808833255409,0.0,0.039,0.0385,0.03,0.04,0.03,0.03,0.98,3.86,13964.84,7.99
21.11548662185669,0.020958900451660156,3.9,3.859514093132736,0.0394,-0.045567244795311414,0.03,0.034808761905122554,0.0,0.0398,0.0394,0.03,0.01,0.02,0.02,0.99,3.71,13850.55,8.06
21.15571355819702,0.0210268497467041,3.9,3.859514093132736,0.0401,-0.04454834988063364,0.03,0.014812364282988988,0.0,0.0405,0.0401,0.03,0.02,0.02,0.02,0.99,3.72,13951.65,8.12
21.19574236869812,0.02087688446044922,3.9,3.895965281455702,0.0407,-0.04171808622875095,0.02,0.013968822765512569,0.0,0.0411,0.0407,0.02,0.02,0.01,0.01,1.02,4.11,13956.04,8.18
21.235761404037476,0.020719051361083984,3.9,3.895965281455702,0.0413,-0.03843498039256702,0.02,-0.03226133159279445,0.0,0.0416,0.0413,0.02,-0.01,0.01,0.01,0.99,3.7,14092.31,8.23
21.276102304458618,0.020906925201416016,3.9,3.895965281455702,0.0417,-0.03518017719290192,0.01,-0.04969249019525836,0.0,0.042,0.0417,0.01,0.01,0.03,0.04,1.0,3.84,14180.22,8.27
21.316664218902588,0.0211179256439209,3.9,3.8512069758314498,0.0422,-0.03498205873727013,0.01,-0.07268481850979386,0.0,0.0424,0.0422,0.01,0.01,0.03,0.03,1.02,4.28,14096.7,8.31
