Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM
38.50090169906616,0.00899195671081543,3.9,4.0033403616407,0.00020547878081733965,-0.0046982376621252766,0.0,0.04194168244385054,0.0,-0.0003,-0.0001,0.0,-0.0,0.04,0.04,1.0,1.0,17824.18
38.5411057472229,0.009015083312988281,3.9,3.945772531720416,-0.0007899222406827354,-0.0046982376621252766,0.0,0.022941529988511997,0.0,-0.0004,-0.0002,0.0,-0.0,-0.02,-0.03,1.0,0.48,17767.03
38.58142566680908,0.00913095474243164,3.9,3.945772531720416,-0.0004888570947220355,-0.004641632389087622,-0.0,0.028127285652441394,0.0,-0.0004,-0.0001,-0.0,0.01,-0.0,0.0,1.0,0.84,17714.29
38.62150955200195,0.009027957916259766,3.9,3.945772531720416,-8.979175924542533e-05,-0.004613329752568796,0.0,0.035376431321656604,0.0,-0.0003,-0.0001,0.0,-0.03,0.02,0.02,1.0,0.2,17815.38
38.66168475151062,0.00902104377746582,3.9,4.00355756712586,-0.0007950604123351168,-0.004613329752568796,0.0,0.022733153909418075,0.0,-0.0001,0.0,0.0,0.01,-0.04,-0.04,1.0,0.66,17789.01
38.701915979385376,0.009054183959960938,3.9,4.00355756712586,-5.004003653041178e-05,-0.004613329752568796,0.0,0.03652295955130011,0.0,0.0002,0.0004,0.0,0.02,-0.01,-0.01,1.0,0.83,17810.99
38.74208474159241,0.009007930755615234,3.9,4.00355756712586,0.0001514386632490967,-0.004613329752568796,0.0,0.04025218924912897,0.0,0.0001,0.0002,0.0,-0.0,0.01,0.0,1.0,1.14,17753.85
38.782631635665894,0.008971929550170898,3.9,3.899696118095591,0.0003024757202120662,-0.0045850271160499684,0.0,0.04222417370027765,0.0,0.0004,0.0006,0.0,0.04,-0.0,0.0,1.0,1.44,17824.18
38.8227756023407,0.008926868438720703,3.9,3.899696118095591,0.000499475807694294,-0.0045850271160499684,0.0,0.045951225076201696,0.0,0.0006,0.0007,0.0,0.0,0.0,0.0,1.0,0.98,17775.82
38.86303663253784,0.008980989456176758,3.9,3.899696118095591,0.00025099611584014127,-0.0045850271160499684,-0.0,0.0412502293088889,0.0,0.0005,0.0007,-0.0,0.03,-0.01,-0.01,1.0,1.06,17863.74
38.90339946746826,0.009132862091064453,3.9,3.967010768639657,0.0004453940820591561,-0.004556724479531141,0.0,0.045060661820920965,0.0,0.0007,0.0009,0.0,0.04,-0.01,-0.01,1.0,1.17,17762.64
38.94352054595947,0.009051084518432617,3.9,3.967010768639657,0.0013408044113806645,-0.004556724479531141,0.01,0.09731037464635642,0.0,0.001,0.0011,0.01,-0.02,0.03,0.02,1.0,0.86,17850.55
38.985034704208374,0.008968114852905273,3.9,3.9783206175210304,0.0005863365967613955,-0.004556724479531141,0.0,0.04774178485646173,0.0,0.0013,0.0014,0.0,0.02,-0.04,-0.04,1.0,0.75,17898.9
39.02531456947327,0.009053945541381836,3.9,3.9783206175210304,0.001435510188882531,-0.004500119206493488,0.0,0.06307950886506497,0.0,0.0014,0.0015,0.0,-0.02,0.01,0.01,1.0,0.63,17846.15
39.06547737121582,0.0090179443359375,3.9,3.9783206175210304,0.0009938304077084501,-0.0041038822952299105,-0.0,0.051660828928395124,0.0,0.0014,0.0016,-0.0,0.03,-0.02,-0.02,1.0,0.82,17912.09
39.105570554733276,0.008928060531616211,3.9,3.951511413086342,0.0013907128870016923,-0.00401897438567343,0.01,0.09406101652852827,0.0,0.0018,0.0019,0.01,0.0,-0.02,-0.03,1.0,0.37,17863.74
39.14579129219055,0.008943796157836914,3.9,3.951511413086342,0.003172611119320583,-0.00401897438567343,0.03,0.1988397721394327,0.0,0.003,0.0029,0.03,-0.02,0.02,0.01,1.0,0.49,17806.59
39.185988426208496,0.008948087692260742,3.9,3.951511413086342,0.003516450148580716,-0.0037359480204851594,0.02,0.16727921243474503,0.0,0.0038,0.0036,0.02,-0.01,-0.01,-0.01,1.0,0.63,17758.24
39.226221323013306,0.008991003036499023,3.9,3.9738214763178266,0.004294695057348707,-0.0018962766467614067,0.02,0.16623837518093199,0.0,0.0044,0.0043,0.02,-0.02,0.0,-0.0,1.0,0.74,17934.07
39.26637244224548,0.00893712043762207,3.9,3.9738214763178266,0.004896766439016201,0.0009056843686024629,0.01,0.11933936227552491,0.0,0.0048,0.0047,0.01,0.02,0.01,0.01,1.0,0.99,17758.24
39.306615352630615,0.008974075317382812,3.9,3.9738214763178266,0.005166503282105488,0.004415211296937007,0.0,0.06053759953808902,0.0,0.005,0.0051,0.0,0.01,0.01,0.01,1.0,0.8,17846.15
39.346938371658325,0.009087085723876953,3.9,3.9979958533678053,0.005635832597229521,0.007953040861790377,0.01,0.07504283465974507,0.0,0.0054,0.0054,0.01,0.03,0.01,0.01,1.0,0.49,17890.11
39.38800930976868,0.009066104888916016,3.9,3.9979958533678053,0.006075842950011236,0.010358764965890669,0.02,0.09888385109776487,0.0,0.0061,0.006,0.02,0.01,-0.01,-0.02,1.0,0.72,17692.31
39.428059339523315,0.00893712043762207,3.9,3.966695154743731,0.0066229892254306985,0.013387147073405156,0.03,0.1222045746533253,0.0,0.0069,0.0067,0.03,0.02,-0.03,-0.04,1.0,0.77,17731.87
39.468308448791504,0.008988142013549805,3.9,3.966695154743731,0.008379807989873402,0.014660765716752368,0.04,0.18025089335905442,0.0,0.0082,0.0079,0.04,0.0,0.0,-0.01,1.0,0.94,17885.71
39.5085813999176,0.009047985076904297,3.9,3.966695154743731,0.011082992248772154,0.01624571336180668,0.05,0.25343507980271174,0.0,0.01,0.0095,0.05,0.0,0.06,0.04,1.0,0.53,17885.71
39.54868030548096,0.008960962295532227,3.9,3.9982384759674967,0.013251469709424183,0.018481621646794007,0.06,0.3066680831139241,0.0,0.0123,0.0117,0.06,-0.01,0.05,0.04,1.0,0.22,17876.92
39.588911294937134,0.008997917175292969,3.9,3.9982384759674967,0.014480291138556528,0.02105716157000726,0.04,0.23809884840560944,0.0,0.0141,0.0136,0.04,-0.01,0.01,0.01,1.0,0.01,17868.13
39.62921929359436,0.009114980697631836,3.9,3.9982384759674967,0.015823474117187118,0.02649126778162204,0.03,0.18366186439075122,0.0,0.0155,0.015,0.03,-0.0,-0.0,0.01,1.0,0.12,17810.99
39.66924023628235,0.008944988250732422,3.9,3.953077920775892,0.017335342814378082,0.03107629489767201,0.03,0.18137721962082798,0.0,0.0168,0.0164,0.03,-0.01,0.01,0.02,1.0,0.8,17819.78
39.70968222618103,0.008955955505371094,3.9,3.953077920775892,0.017953264952331096,0.035095269283345436,0.02,0.12490393430390918,0.0,0.0178,0.0175,0.02,0.01,-0.02,-0.0,1.0,0.91,17740.66
39.75019025802612,0.009255170822143555,3.9,3.953077920775892,0.01928396228915702,0.03733117756833277,0.02,0.13180846793814927,0.0,0.0188,0.0186,0.02,0.02,-0.0,-0.0,1.0,0.83,17837.36
39.79006910324097,0.008935928344726562,3.9,4.054638953663447,0.02070733552866179,0.03973690167243306,0.03,0.16628601248451724,0.0,0.02,0.0198,0.03,0.02,0.01,0.01,1.0,0.41,17687.91
39.830291986465454,0.008974790573120117,3.9,4.054638953663447,0.02214192510321493,0.042312441595646316,0.04,0.2071240584161178,0.0,0.0214,0.0211,0.04,0.02,0.01,-0.0,1.0,0.11,17784.62
39.87059688568115,0.009103059768676758,3.9,4.003045000000259,0.024255695506811222,0.045425731612717284,0.05,0.25616802590482735,0.0,0.0232,0.0228,0.05,0.01,0.03,0.02,1.0,0.06,17727.47
39.91080069541931,0.009100914001464844,3.9,4.003045000000259,0.026483341470632006,0.04831260053763763,0.06,0.30915774615804203,0.0,0.0254,0.0248,0.06,0.02,0.03,0.02,1.0,0.7,17854.95
39.950902700424194,0.009002923965454102,3.9,4.003045000000259,0.029591163537084332,0.050831535187813234,0.07,0.38142565321636274,0.0,0.0282,0.0274,0.07,0.02,0.05,0.04,1.0,0.96,17824.18
39.99098086357117,0.008903026580810547,3.9,3.97335928462376,0.03252488435937522,0.05533165439430672,0.07,0.40718836245391954,0.0,0.0311,0.0303,0.07,0.01,0.05,0.04,1.0,0.53,17780.22
40.03157091140747,0.00929713249206543,3.9,3.97335928462376,0.03476628221671876,0.06152993179192982,0.07,0.39886917818859624,0.0,0.034,0.0331,0.07,0.01,0.0,0.0,1.0,1.05,17942.86
40.07159113883972,0.009102106094360352,3.9,3.97335928462376,0.03770737204992314,0.07024714383972853,0.07,0.3832363570548841,0.0,0.0365,0.0357,0.07,0.01,0.02,0.03,1.0,0.4,17767.03
40.11175608634949,0.009070873260498047,3.9,3.977239894756276,0.04025862009564843,0.0791341717066402,0.06,0.32210560773934566,0.0,0.0389,0.0381,0.06,0.02,0.02,0.03,1.0,0.88,17828.57
40.15194511413574,0.009060859680175781,3.9,3.977239894756276,0.04322378799600741,0.08683248883976113,0.06,0.315055149516325,0.0,0.0413,0.0406,0.06,0.03,0.05,0.05,1.0,0.7,17630.77
40.192381143569946,0.009296894073486328,3.9,3.977239894756276,0.04579665657732904,0.09450250333636324,0.06,0.3009345825978516,0.0,0.0439,0.0432,0.06,0.02,0.04,0.04,1.0,0.72,17679.12
40.2323100566864,0.009032964706420898,3.9,3.9702722072850207,0.04780638091546283,0.10143664928347584,0.05,0.24971027726479722,0.0,0.0461,0.0455,0.05,0.01,0.02,0.03,1.0,0.31,17758.24
40.272520303726196,0.009049177169799805,3.9,3.9702722072850207,0.05029403936740886,0.10755001877154247,0.06,0.28224097227280787,0.0,0.0482,0.0476,0.06,0.03,0.04,0.04,1.0,0.23,17775.82
40.31262421607971,0.008975982666015625,3.9,4.027647686497852,0.0532109078499172,0.11272940125448781,0.05,0.2457644690430427,0.0,0.0504,0.0499,0.05,0.03,0.08,0.08,1.0,0.85,17832.97
40.35277318954468,0.008933067321777344,3.9,4.027647686497852,0.055288204730310785,0.11739933628009426,0.05,0.2463051156274488,0.0,0.0527,0.0522,0.05,0.02,0.06,0.06,1.0,0.87,17652.75
40.39299011230469,0.008917093276977539,3.9,4.027647686497852,0.05686368695932431,0.12170133703095595,0.04,0.20535226755373387,0.0,0.0545,0.0541,0.04,0.03,0.04,0.05,1.0,0.34,17863.74
40.433212995529175,0.008959054946899414,3.9,3.979865526405749,0.05879052474672704,0.12504104814017752,0.04,0.22371962569781062,0.0,0.0563,0.056,0.04,0.02,0.05,0.05,1.0,0.26,17797.8
40.473408937454224,0.008944988250732422,3.9,3.979865526405749,0.060296767293632356,0.12863548297806857,0.04,0.22266199725253116,0.0,0.0579,0.0576,0.04,0.02,0.04,0.04,1.0,0.81,17775.82
40.5137357711792,0.009063959121704102,3.9,3.979865526405749,0.061298520953571994,0.13166386508558306,0.03,0.18138794685367604,0.0,0.059,0.0588,0.03,0.03,0.03,0.04,1.0,0.85,17780.22
40.553908824920654,0.009051084518432617,3.9,3.919049037558091,0.06294302934204692,0.1345507340105034,0.04,0.25501868595313587,0.0,0.0604,0.0603,0.04,0.03,0.05,0.05,1.0,0.61,17885.71
40.59404468536377,0.008981943130493164,3.9,3.919049037558091,0.064997242944238,0.13704136602416017,0.04,0.2738220773283105,0.0,0.062,0.0618,0.04,0.02,0.08,0.08,1.0,1.03,17547.25
40.634464502334595,0.009210824966430664,3.9,3.919049037558091,0.06630275418282011,0.13825837939446972,0.03,0.25263599931790903,0.0,0.0633,0.0632,0.03,0.02,0.08,0.08,1.0,0.57,17621.98
40.67451333999634,0.008993864059448242,3.9,4.019950465494846,0.06789052372485964,0.13953199803781693,0.03,0.22951712350876247,0.0,0.0646,0.0645,0.03,0.03,0.09,0.09,1.0,0.57,17789.01
40.714879274368286,0.009155988693237305,3.9,4.019950465494846,0.06852371934164474,0.1403244718603441,0.03,0.23480414563677615,0.0,0.0658,0.0656,0.03,0.03,0.05,0.05,1.0,0.62,17863.74
40.75498342514038,0.00908207893371582,3.9,3.953179574981505,0.06984876671050225,0.14236226168969965,0.03,0.26837304701082293,0.0,0.0672,0.0671,0.03,0.02,0.05,0.06,1.0,0.68,17709.89
40.79521727561951,0.009114980697631836,3.9,3.953179574981505,0.07150877894405551,0.14383399878867864,0.04,0.3232843269502856,0.0,0.069,0.0687,0.04,0.03,0.04,0.04,1.0,0.62,17762.64
40.83533835411072,0.009038925170898438,3.9,3.953179574981505,0.07372096253207393,0.14649444662144837,0.05,0.3789612577395397,0.0,0.0709,0.0705,0.05,0.03,0.06,0.06,1.0,0.53,17828.57
40.87538456916809,0.008901119232177734,3.9,4.015409166957149,0.07556367588413376,0.1500888814593394,0.05,0.3562292419078641,0.0,0.0726,0.0723,0.05,0.03,0.06,0.06,1.0,0.75,17793.41
40.91587448120117,0.009196043014526367,3.9,4.015409166957149,0.07764804370026994,0.155551290307473,0.05,0.35046778106146426,0.0,0.0746,0.0742,0.05,0.03,0.06,0.05,1.0,0.27,17762.64
40.95577621459961,0.008897781372070312,3.9,4.015409166957149,0.08017331843227006,0.16211750197984087,0.06,0.37909896878686056,0.0,0.0766,0.0762,0.06,0.03,0.09,0.08,1.0,0.74,17802.2
40.99628925323486,0.008915901184082031,3.9,3.9191822541525974,0.0823035782604043,0.16871201628872753,0.05,0.3828038769108555,0.0,0.0786,0.0782,0.05,0.04,0.1,0.1,0.99,0.94,17824.18
41.0374391078949,0.009012937545776367,3.9,3.9191822541525974,0.08457024160118047,0.17615560969317903,0.06,0.4020856707936774,0.0,0.0808,0.0804,0.06,0.03,0.1,0.09,1.0,0.53,17872.53
41.077752113342285,0.009037971496582031,3.9,3.9890739746808186,0.08627055903095641,0.18396713737237527,0.05,0.2871325857551468,0.0,0.0828,0.0824,0.05,0.04,0.06,0.06,1.0,0.26,17806.59
41.11797118186951,0.009000062942504883,3.9,3.9890739746808186,0.08853978335119085,0.19183527032460918,0.05,0.26550332037392055,0.0,0.0848,0.0843,0.05,0.03,0.07,0.07,1.0,0.93,17881.32
41.15824317932129,0.009073972702026367,3.9,3.9890739746808186,0.09088041407418346,0.19845808727001468,0.05,0.2552867818283071,0.0,0.0869,0.0865,0.05,0.04,0.08,0.08,1.0,0.41,17876.92
41.19841718673706,0.00900411605834961,3.9,3.9600448407613746,0.09341450863543704,0.20295820647650817,0.06,0.3235543352177413,0.0,0.0893,0.0888,0.06,0.04,0.09,0.09,1.0,0.56,17815.38
41.23860716819763,0.009001016616821289,3.9,3.9600448407613746,0.09577882058311685,0.20782625995774642,0.06,0.3284983883193476,0.0,0.0916,0.0911,0.06,0.04,0.09,0.09,1.0,0.79,17854.95
41.27885317802429,0.009039163589477539,3.9,3.9600448407613746,0.0982312142041536,0.21266601080246583,0.06,0.33531549364237484,0.0,0.0938,0.0933,0.06,0.03,0.1,0.1,0.99,0.53,17868.13
41.319031953811646,0.009046792984008789,3.9,3.928714037654975,0.09995627354122195,0.217052919462884,0.05,0.3215682728385513,0.0,0.0958,0.0954,0.05,0.05,0.08,0.09,0.99,0.29,17837.36
41.35950207710266,0.009312152862548828,3.9,3.928714037654975,0.10239823226539077,0.22231720985538583,0.05,0.3253390460074893,0.0,0.0979,0.0975,0.05,0.03,0.1,0.1,0.99,0.49,17762.64
41.39930486679077,0.008920907974243164,3.9,3.928714037654975,0.10435772489830751,0.2279777371591512,0.06,0.3528241252415789,0.0,0.1001,0.0997,0.06,0.05,0.08,0.08,1.0,0.92,17806.59
41.44060683250427,0.009098052978515625,3.9,3.9656889377079727,0.10675853643200993,0.23386468555506723,0.05,0.28333994730700707,0.0,0.1022,0.1018,0.05,0.04,0.09,0.09,1.0,0.98,17815.38
41.48067498207092,0.008967161178588867,3.9,3.9656889377079727,0.10893895379933186,0.2398082392240209,0.05,0.27608292732478334,0.0,0.1041,0.1038,0.05,0.05,0.1,0.1,0.99,0.67,17771.43
41.52121591567993,0.009315013885498047,3.9,3.9656889377079727,0.11069037372011814,0.24515743752607919,0.04,0.2300501168049931,0.0,0.1059,0.1056,0.04,0.05,0.09,0.1,0.99,0.28,17850.55
41.562644958496094,0.0091400146484375,3.9,3.974078295946366,0.11294342262560546,0.24878017500048905,0.05,0.27078559333653784,0.0,0.1077,0.1075,0.05,0.05,0.12,0.11,0.99,0.92,17850.55
41.60273289680481,0.00902700424194336,3.9,3.974078295946366,0.11467839851801483,0.2516953465619282,0.04,0.24406616667853587,0.0,0.1094,0.1092,0.04,0.04,0.12,0.12,0.99,0.63,17850.55
41.64403796195984,0.008939027786254883,3.9,3.9281451728725947,0.11625038270034567,0.25339350475305783,0.04,0.3015618832542074,0.0,0.1112,0.111,0.04,0.05,0.11,0.12,0.99,0.44,17863.74
41.684441804885864,0.009132862091064453,3.9,3.9281451728725947,0.11785343740176857,0.254667123396405,0.04,0.32151340001857853,0.0,0.1128,0.1126,0.04,0.04,0.11,0.12,0.99,0.85,17718.68
41.72449493408203,0.00899815559387207,3.9,3.9281451728725947,0.1197875564038178,0.2562803736779782,0.04,0.3449720825283883,0.0,0.1146,0.1144,0.04,0.06,0.12,0.13,0.99,0.58,17868.13
41.76469278335571,0.009007930755615234,3.9,3.9366954799043956,0.12161943656351787,0.25959178215068096,0.04,0.3449059697362633,0.0,0.1165,0.1163,0.04,0.05,0.11,0.11,0.99,0.22,17898.9
41.80492162704468,0.009023904800415039,3.9,3.9366954799043956,0.12345789826531034,0.264318322449325,0.04,0.3415160929381742,0.0,0.1184,0.1181,0.04,0.04,0.1,0.1,0.99,0.73,17727.47
41.84514570236206,0.009040117263793945,3.9,3.9366954799043956,0.1251756920014652,0.27000715238960926,0.04,0.3281446592439965,0.0,0.1199,0.1197,0.04,0.05,0.11,0.12,0.99,0.69,17793.41
41.88540577888489,0.009105920791625977,3.9,3.899003767780627,0.12645147642759522,0.27609221924115707,0.03,0.303797778682082,0.0,0.1213,0.1212,0.03,0.05,0.1,0.11,0.99,0.69,17661.54
41.92548203468323,0.008993148803710938,3.9,3.899003767780627,0.127967027884019,0.2816961412718848,0.03,0.28786761992232957,0.0,0.1226,0.1226,0.03,0.05,0.11,0.12,0.99,0.24,17846.15
41.96697998046875,0.009252071380615234,3.9,3.899003767780627,0.12919710290799852,0.28795102394254557,0.02,0.22508742643947688,0.0,0.1236,0.1237,0.02,0.06,0.12,0.13,0.99,0.65,17846.15
42.008383989334106,0.009160041809082031,3.9,4.006835885815017,0.1298620916652865,0.2932436169715662,0.01,0.058414028131902676,0.0,0.124,0.1242,0.01,0.06,0.11,0.13,0.99,0.68,17854.95
42.04850101470947,0.00907588005065918,3.9,4.006835885815017,0.13024427793744092,0.2964701175347125,0.0,0.004104587527694381,0.0,0.1242,0.1245,0.0,0.07,0.12,0.13,0.99,1.12,17789.01
42.08871006965637,0.00911402702331543,3.9,3.9413129838696723,0.13020293027010732,0.2984513020910304,0.0,0.04634365518491279,0.0,0.1243,0.1248,0.0,0.06,0.12,0.12,0.99,0.79,17745.05
42.128777265548706,0.008993148803710938,3.9,3.9413129838696723,0.1306209195164394,0.29856451263710565,0.0,0.053273636424418847,0.0,0.1246,0.125,0.0,0.07,0.13,0.13,0.99,0.84,17824.18
42.16944932937622,0.009243011474609375,3.9,3.9413129838696723,0.130818850328881,0.29856451263710565,0.01,0.09281191988376242,0.0,0.1248,0.1252,0.01,0.06,0.13,0.12,0.99,0.88,17789.01
42.20988655090332,0.009155988693237305,3.9,3.9169936548145583,0.1311486097081591,0.29862111791014334,0.02,0.15901246112335554,0.0,0.1252,0.1255,0.02,0.06,0.13,0.12,0.99,0.46,17802.2
42.25006651878357,0.0091400146484375,3.9,3.9169936548145583,0.13152245109874416,0.2987060258196998,0.02,0.16538140146700664,0.0,0.1257,0.126,0.02,0.06,0.12,0.12,0.99,0.98,17828.57
42.29128336906433,0.009018898010253906,3.9,3.9169936548145583,0.13214148712315543,0.29896074954836926,0.02,0.17501594686923594,0.0,0.1262,0.1265,0.02,0.04,0.13,0.13,0.99,0.49,17872.53
42.33166432380676,0.009212970733642578,3.9,3.911271596872934,0.13272258654770108,0.29918717064051986,0.02,0.18996355292897893,0.0,0.1268,0.1271,0.02,0.03,0.13,0.13,0.99,0.18,17815.38
42.371705055236816,0.009056806564331055,3.9,3.911271596872934,0.13309900631369617,0.29938528909615164,0.01,0.15934665204524012,0.0,0.1273,0.1275,0.01,0.04,0.12,0.13,0.99,0.85,17674.73
42.4118869304657,0.00904083251953125,3.9,3.911271596872934,0.1336467725608752,0.29995134182652816,0.0,0.12902785849305864,0.0,0.1276,0.128,0.0,0.04,0.14,0.14,0.99,0.74,17753.85
42.45214605331421,0.009099006652832031,3.9,3.92951742143126,0.13379219708442974,0.3008853288316495,0.0,0.10602309116581887,0.0,0.1278,0.1282,0.0,0.04,0.13,0.14,0.99,0.59,17832.97
42.492274045944214,0.009023904800415039,3.9,3.92951742143126,0.13420946950852286,0.3009985393777248,0.0,0.11296156836251381,0.0,0.1281,0.1285,0.0,0.05,0.14,0.14,0.99,1.11,17762.64
42.532469034194946,0.00904989242553711,3.9,3.9692385536363113,0.13453389284736927,0.3009985393777248,0.0,0.07859445171689261,0.0,0.1282,0.1287,0.0,0.05,0.15,0.15,0.99,0.55,17767.03
42.57262301445007,0.009011983871459961,3.9,3.9692385536363113,0.13449582456281595,0.3009985393777248,-0.0,0.07788491124598984,0.0,0.1284,0.1288,-0.0,0.05,0.13,0.13,0.99,0.82,17859.34
42.61288523674011,0.009077072143554688,3.9,3.9692385536363113,0.13429873704886555,0.3009985393777248,-0.01,0.03868327423029825,0.0,0.1282,0.1287,-0.01,0.04,0.13,0.14,0.99,0.28,17802.2
42.6529221534729,0.008940935134887695,3.9,3.924217813171662,0.13358432751359325,0.3009985393777248,-0.02,0.03452207914454743,0.0,0.1276,0.1283,-0.02,0.06,0.13,0.14,0.99,0.08,17775.82
42.69316816329956,0.009006023406982422,3.9,3.924217813171662,0.13301267851709822,0.3009985393777248,-0.03,-0.012243437618821879,0.0,0.1269,0.1276,-0.03,0.06,0.14,0.15,0.99,0.64,17753.85
42.733463287353516,0.009109020233154297,3.9,3.924217813171662,0.13172353077628499,0.3006023024664612,-0.03,-0.03333808383531392,0.0,0.1256,0.1265,-0.03,0.05,0.14,0.15,0.99,0.89,17828.57
42.773566246032715,0.009016990661621094,3.9,3.890722904505451,0.12920514089658458,0.2984796047275492,-0.05,-0.10481975809736088,0.0,0.1238,0.1248,-0.05,0.06,0.09,0.1,0.99,0.83,17846.15
42.81391429901123,0.009171009063720703,3.9,3.890722904505451,0.12749784590206406,0.29562103843914767,-0.05,-0.11446284925519512,0.0,0.122,0.1231,-0.05,0.06,0.1,0.1,0.99,0.9,17810.99
42.853931188583374,0.00899505615234375,3.9,3.890722904505451,0.1254670496325213,0.29120582714221066,-0.05,-0.11786688993293559,0.0,0.1199,0.121,-0.05,0.07,0.11,0.11,0.99,0.53,17793.41
42.89544224739075,0.00917506217956543,3.9,3.9517992186702586,0.12402096348971409,0.2859981420227465,-0.04,-0.12247403354557329,0.0,0.118,0.1191,-0.04,0.06,0.14,0.13,0.99,0.03,17832.97
42.93648815155029,0.009068965911865234,3.9,3.9517992186702586,0.12173955039493235,0.28008289099031164,-0.04,-0.11758769625077636,0.0,0.1158,0.117,-0.04,0.06,0.14,0.13,0.99,1.1,17771.43
42.976537227630615,0.008949041366577148,3.9,3.8919295363762396,0.11898316343062806,0.27399782413876383,-0.05,-0.1050242976795766,0.0,0.1134,0.1146,-0.05,0.05,0.13,0.13,0.99,0.89,17894.51
43.01701021194458,0.009219884872436523,3.9,3.8919295363762396,0.11641031963842972,0.26833729683499846,-0.05,-0.10878302421857705,0.0,0.1109,0.1121,-0.05,0.05,0.13,0.13,0.99,0.29,17679.12
43.05699920654297,0.009006023406982422,3.9,3.8919295363762396,0.11499706168075445,0.2629314932599025,-0.04,-0.056254057416218695,0.0,0.1097,0.1107,-0.04,0.04,0.12,0.12,0.99,0.88,17841.76
43.09721302986145,0.009042978286743164,3.9,3.963763200714045,0.11284929134417855,0.25752568968480655,-0.04,-0.11235938040527724,0.0,0.1079,0.1089,-0.04,0.03,0.09,0.09,1.0,0.67,17687.91
43.13746428489685,0.008993148803710938,3.9,3.963763200714045,0.11146867815116564,0.25299726784179427,-0.04,-0.10161963065230459,0.0,0.1064,0.1073,-0.04,0.05,0.1,0.09,0.99,0.74,17705.49
43.17773723602295,0.009059906005859375,3.9,3.963763200714045,0.10950681400265837,0.2481009117240372,-0.04,-0.09876084116793557,0.0,0.1047,0.1056,-0.04,0.03,0.09,0.09,1.0,0.94,17793.41
43.218048095703125,0.009181022644042969,3.9,3.896409642147558,0.10865466580605172,0.24362909515406253,-0.03,0.00986661033184763,0.0,0.1035,0.1043,-0.03,0.04,0.13,0.12,0.99,0.28,17727.47
43.25802397727966,0.008962869644165039,3.9,3.896409642147558,0.10750725453140968,0.24028938404484093,-0.03,0.0147144015665219,0.0,0.1024,0.1032,-0.03,0.04,0.13,0.12,0.99,0.84,17868.13
43.29828095436096,0.009027957916259766,3.9,3.896409642147558,0.10585187707106894,0.23944030494927612,-0.04,-0.04616310060943854,0.0,0.101,0.1018,-0.04,0.03,0.11,0.11,0.99,0.59,17784.62
43.339256048202515,0.009012937545776367,3.9,3.929483940547346,0.10434665883806539,0.23935539703971964,-0.04,-0.09864483766395632,0.0,0.0994,0.1002,-0.04,0.04,0.11,0.11,0.99,0.6,17731.87
43.37948203086853,0.009030818939208984,3.9,3.929483940547346,0.10294852914563223,0.23847801530763602,-0.04,-0.1179051995252644,0.0,0.098,0.0988,-0.04,0.03,0.11,0.12,0.99,0.37,17850.55
43.42047309875488,0.009119033813476562,3.9,3.929483940547346,0.1014482636124433,0.23740251511992058,-0.04,-0.1374993612766115,0.0,0.0965,0.0973,-0.04,0.04,0.11,0.11,0.99,0.96,17806.59
43.46167993545532,0.008981943130493164,3.9,3.9773427954359373,0.09966063112680107,0.23454394883151908,-0.04,-0.18322546706976395,0.0,0.0949,0.0957,-0.04,0.05,0.09,0.09,0.99,0.95,17863.74
43.501888036727905,0.00896906852722168,3.9,3.9773427954359373,0.09796714443632772,0.23044006653628915,-0.05,-0.21700448992866278,0.0,0.093,0.0939,-0.05,0.04,0.11,0.11,0.99,0.24,17850.55
43.54207396507263,0.008975982666015625,3.9,3.9559940827184867,0.09550665758914609,0.22466632868644845,-0.05,-0.20133990676822686,0.0,0.0908,0.0917,-0.05,0.04,0.1,0.1,0.99,0.82,17797.8
43.58227801322937,0.008976936340332031,3.9,3.9559940827184867,0.09362435864378957,0.21877938029053245,-0.04,-0.15347225147044946,0.0,0.0892,0.09,-0.04,0.04,0.09,0.08,1.0,0.69,17767.03
43.62373208999634,0.009015083312988281,3.9,3.9559940827184867,0.09192900762590459,0.21331697144239883,-0.04,-0.14119746264338767,0.0,0.0874,0.0882,-0.04,0.04,0.1,0.1,0.99,0.84,17758.24
43.66396903991699,0.009054899215698242,3.9,3.9910934661968716,0.08974756096265785,0.2085621285072359,-0.04,-0.16672787363291208,0.0,0.0854,0.0863,-0.04,0.03,0.09,0.09,1.0,0.81,17850.55
43.70411205291748,0.009001016616821289,3.9,3.9910934661968716,0.08762107675838514,0.20448654884852482,-0.04,-0.1731407301292689,0.0,0.0836,0.0844,-0.04,0.03,0.07,0.07,1.0,0.63,17898.9
43.744304895401,0.008993864059448242,3.9,3.9910934661968716,0.08617473471343037,0.19942037691165482,-0.04,-0.15891146397630718,0.0,0.0821,0.0828,-0.04,0.03,0.08,0.08,1.0,0.9,17789.01
43.784475803375244,0.008951902389526367,3.9,4.016904299135583,0.08492132429391314,0.1947787445225672,-0.03,-0.11487766878306453,0.0,0.0806,0.0813,-0.03,0.04,0.1,0.09,1.0,0.78,17810.99
