Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
42.39145636558533,0.009099006652832031,3,3.6764657497815136,0.029699990550824215,5.660527303765393e-05,0.0,0.5856357816565416,0.0,0.03,0.03,0.0,0.26,0.04,0.03,0.96
42.43168330192566,0.009140968322753906,3,3.7366894112150626,0.029873765687865744,5.660527303765393e-05,-0.0,0.5828042717436053,0.0,0.0299,0.0299,-0.0,0.26,0.04,0.04,0.97
42.471697092056274,0.008964776992797852,3,3.7366894112150626,0.029739194401512556,5.660527303765393e-05,-0.0,0.5801769690949047,0.0,0.0299,0.0299,-0.0,0.27,0.02,0.03,0.96
42.511887073516846,0.008958101272583008,3,3.7366894112150626,0.02960664168574928,5.660527303765393e-05,0.0,0.57758907601121,0.0,0.03,0.03,0.0,0.26,0.02,0.02,0.96
42.552080154418945,0.008966922760009766,3,3.6898198218349165,0.029472819204838723,5.660527303765393e-05,-0.0,0.579797819606766,0.0,0.0299,0.0299,-0.0,0.26,0.02,0.02,0.97
42.59246230125427,0.009139060974121094,3,3.6898198218349165,0.029500377638651147,5.660527303765393e-05,-0.0,0.5803403610889271,0.0,0.0298,0.0298,-0.0,0.27,0.03,0.03,0.96
42.6327223777771,0.009226083755493164,3,3.6898198218349165,0.029677120329131588,5.660527303765393e-05,0.0,0.58381988543008,0.0,0.0299,0.0299,0.0,0.26,0.04,0.04,0.97
42.67261743545532,0.008938074111938477,3,3.663637218567154,0.029542225923891073,5.660527303765393e-05,-0.0,0.5838207101865371,0.0,0.0299,0.0299,-0.0,0.26,0.02,0.03,0.97
42.71284556388855,0.008954048156738281,3,3.663637218567154,0.02972476907904807,5.660527303765393e-05,-0.0,0.5874308281983915,0.0,0.0299,0.0299,-0.0,0.26,0.04,0.04,0.96
42.753071546554565,0.00899195671081543,3,3.663637218567154,0.029904574089166098,5.660527303765393e-05,0.0,0.5909867944853251,0.0,0.0299,0.0299,0.0,0.26,0.04,0.04,0.96
42.79350757598877,0.009268999099731445,3,3.6536166743547267,0.02992563563421126,5.660527303765393e-05,-0.0,0.5924259838268522,0.0,0.0299,0.0299,-0.0,0.27,0.03,0.03,0.96
42.83416962623596,0.009653091430664062,3,3.6536166743547267,0.02994638125611105,5.660527303765393e-05,-0.0,0.5928369740071555,0.0,0.0298,0.0298,-0.0,0.27,0.03,0.03,0.96
42.873724699020386,0.00902414321899414,3,3.6536166743547267,0.03012285641668417,5.660527303765393e-05,0.0,0.596333112055624,0.0,0.0299,0.0299,0.0,0.26,0.04,0.04,0.96
42.91374206542969,0.008858203887939453,3,3.656448205552048,0.029981271935999313,5.660527303765393e-05,-0.0,0.5932390590162592,0.0,0.0299,0.0299,-0.0,0.26,0.02,0.02,0.97
42.95402407646179,0.008960962295532227,3,3.656448205552048,0.029845042152408994,5.660527303765393e-05,-0.0,0.5905415321652285,0.0,0.0298,0.0298,-0.0,0.26,0.02,0.02,0.96
42.99432826042175,0.009068012237548828,3,3.656448205552048,0.030016596117856984,5.660527303765393e-05,-0.0,0.5939385237481295,0.0,0.0298,0.0298,-0.0,0.26,0.04,0.03,0.97
43.034531116485596,0.009099960327148438,3,3.676377828482556,0.029876616733979275,5.660527303765393e-05,0.0,0.5891301465297614,0.0,0.0297,0.0297,0.0,0.26,0.02,0.02,0.97
43.0747230052948,0.009111881256103516,3,3.676377828482556,0.029898110545770993,5.660527303765393e-05,-0.0,0.5895542880519501,0.0,0.0297,0.0297,-0.0,0.26,0.03,0.04,0.96
43.114853858947754,0.00904703140258789,3,3.676377828482556,0.02976313949167565,5.660527303765393e-05,0.0,0.5868908782812611,0.0,0.0297,0.0297,0.0,0.26,0.02,0.02,0.96
43.15533971786499,0.00933694839477539,3,3.643326971296033,0.029630174285468228,5.660527303765393e-05,0.0,0.5876086277737111,0.0,0.0296,0.0296,0.0,0.27,0.02,0.02,0.96
43.19512581825256,0.008949995040893555,3,3.643326971296033,0.029811386740980276,5.660527303765393e-05,-0.0,0.5912049465150213,0.0,0.0296,0.0296,-0.0,0.26,0.04,0.05,0.96
43.23546242713928,0.009113788604736328,3,3.643326971296033,0.02967769782559281,5.660527303765393e-05,-0.0,0.5885517737485311,0.0,0.0296,0.0296,-0.0,0.27,0.02,0.03,0.96
43.275593519210815,0.009073019027709961,3,3.6294139204630524,0.029546006415697695,5.660527303765393e-05,-0.0,0.5873294643542919,0.0,0.0296,0.0296,-0.0,0.27,0.02,0.02,0.96
43.3156213760376,0.008915901184082031,3,3.6294139204630524,0.02988437891996476,5.660527303765393e-05,-0.0,0.594060679566805,0.0,0.0297,0.0297,-0.0,0.26,0.05,0.05,0.96
43.35604238510132,0.009150028228759766,3,3.6294139204630524,0.030061770484972033,5.660527303765393e-05,0.0,0.5975895147584671,0.0,0.0297,0.0297,0.0,0.26,0.04,0.03,0.96
43.3961443901062,0.009074926376342773,3,3.63052105231434,0.02976810816533497,5.660527303765393e-05,-0.0,0.591636404253561,0.0,0.0297,0.0297,-0.0,0.27,0.01,0.01,0.96
43.43631720542908,0.009065866470336914,3,3.63052105231434,0.030103149769525772,5.660527303765393e-05,-0.0,0.5983001064510093,0.0,0.0298,0.0298,-0.0,0.27,0.05,0.05,0.96
43.476433992385864,0.00898289680480957,3,3.63052105231434,0.030116381356108623,5.660527303765393e-05,0.0,0.5985632718355018,0.0,0.0299,0.0299,0.0,0.26,0.03,0.03,0.97
43.516550064086914,0.008913040161132812,3,3.586114807431975,0.03013422798757745,5.660527303765393e-05,-0.0,0.6034105998630865,0.0,0.0298,0.0298,-0.0,0.27,0.03,0.03,0.96
43.557554960250854,0.008862972259521484,3,3.586114807431975,0.03046375303949589,5.660527303765393e-05,-0.0,0.6100136643572105,0.0,0.0299,0.0299,-0.0,0.26,0.05,0.05,0.96
43.59776782989502,0.008890867233276367,3,3.586114807431975,0.03031701609734636,5.660527303765393e-05,-0.0,0.607073331028855,0.0,0.0299,0.0299,-0.0,0.26,0.02,0.02,0.97
43.639317750930786,0.00911402702331543,3,3.664248496691044,0.03048793775574127,5.660527303765393e-05,-0.0,0.6024601750521996,0.0,0.0299,0.0299,-0.0,0.27,0.04,0.04,0.96
43.679396629333496,0.008997917175292969,3,3.664248496691044,0.03065629559126722,5.660527303765393e-05,0.0,0.6057894015922599,0.0,0.03,0.03,0.0,0.26,0.04,0.04,0.96
43.71960091590881,0.009020090103149414,3,3.664248496691044,0.030822128061207484,5.660527303765393e-05,0.0,0.6090686897727248,0.0,0.0301,0.0301,0.0,0.26,0.04,0.04,0.96
43.759761810302734,0.009000778198242188,3,3.5925888212871953,0.03098543283533379,5.660527303765393e-05,-0.0,0.6197969371787477,0.0,0.0301,0.0301,-0.0,0.26,0.04,0.05,0.96
43.79991698265076,0.008973121643066406,3,3.5925888212871953,0.03098540919918863,5.660527303765393e-05,-0.0,0.6197964640655025,0.0,0.0301,0.0301,-0.0,0.26,0.03,0.03,0.97
43.840163230895996,0.009036064147949219,3,3.5925888212871953,0.030521616224092572,5.660527303765393e-05,0.0,0.6105129451962553,0.0,0.0301,0.0301,0.0,0.26,0.0,0.0,0.97
43.880282163619995,0.00896596908569336,3,3.5857662788821774,0.030837287505410992,5.660527303765393e-05,-0.0,0.6175344765663123,0.0,0.03,0.0301,-0.0,0.25,0.05,0.04,0.97
43.92045497894287,0.008936882019042969,3,3.5857662788821774,0.030684947351189325,5.660527303765393e-05,-0.0,0.6144816882626627,0.0,0.0299,0.03,-0.0,0.26,0.02,0.03,0.97
43.96068978309631,0.00898289680480957,3,3.5857662788821774,0.03006942304353801,5.660527303765393e-05,0.0,0.6021470190704828,0.0,0.03,0.03,0.0,0.26,-0.01,-0.01,0.96
44.00098466873169,0.009090900421142578,3,3.5836626059267966,0.03039991880960763,5.660527303765393e-05,0.0,0.6089833702330171,0.0,0.0301,0.0301,0.0,0.26,0.05,0.04,0.96
44.04097270965576,0.008892059326171875,3,3.5836626059267966,0.030563109302589438,5.660527303765393e-05,-0.0,0.612254736431973,0.0,0.0299,0.0299,-0.0,0.25,0.04,0.05,0.97
44.08113074302673,0.008866071701049805,3,3.5836626059267966,0.029793200314076472,5.660527303765393e-05,-0.0,0.5968209069528597,0.0,0.0299,0.0299,-0.0,0.26,-0.02,-0.02,0.96
44.1215238571167,0.009077072143554688,3,3.5505687424386156,0.029347277580922954,5.660527303765393e-05,0.0,0.5911127968906698,0.0,0.03,0.03,0.0,0.26,-0.0,-0.0,0.96
44.16158890724182,0.008959054946899414,3,3.5505687424386156,0.029844323835136344,5.660527303765393e-05,-0.0,0.6011314095237913,0.0,0.0299,0.0299,-0.0,0.26,0.06,0.06,0.96
44.201894760131836,0.009076833724975586,3,3.5505687424386156,0.029241389490318796,5.660527303765393e-05,-0.0,0.5889784849363371,0.0,0.0298,0.0298,-0.0,0.26,-0.01,0.0,0.96
44.24206066131592,0.009053945541381836,3,3.6069114391955392,0.029116230109535984,5.660527303765393e-05,0.0,0.5809852373357424,0.0,0.03,0.03,0.0,0.27,0.02,0.02,0.96
44.28264260292053,0.009321928024291992,3,3.6069114391955392,0.029461036665945503,5.660527303765393e-05,0.0,0.587870536702375,0.0,0.0299,0.0299,0.0,0.26,0.05,0.05,0.96
44.322537660598755,0.009035110473632812,3,3.6069114391955392,0.029176372143507295,5.660527303765393e-05,-0.0,0.5821861887118491,0.0,0.0299,0.0299,-0.0,0.27,0.01,0.01,0.96
44.363322496414185,0.009612798690795898,3,3.559845793827455,0.029364345128633253,5.660527303765393e-05,0.0,0.5905523928537775,0.0,0.03,0.03,0.0,0.26,0.04,0.04,0.96
44.40299868583679,0.009097099304199219,3,3.559845793827455,0.029388619876571508,5.660527303765393e-05,-0.0,0.5910409349385356,0.0,0.0299,0.0299,-0.0,0.26,0.03,0.03,0.97
44.4430456161499,0.00896596908569336,3,3.559845793827455,0.029105015506921628,5.660527303765393e-05,-0.0,0.5853332476600647,0.0,0.0299,0.0299,-0.0,0.26,0.01,0.02,0.96
44.483423471450806,0.009150981903076172,3,3.540966053325347,0.029138007732064715,5.660527303765393e-05,0.0,0.5878224335790526,0.0,0.0301,0.0301,0.0,0.26,0.03,0.02,0.96
44.52341842651367,0.008939027786254883,3,3.540966053325347,0.0293265458168156,5.660527303765393e-05,-0.0,0.5916286609122253,0.0,0.0299,0.0299,-0.0,0.26,0.04,0.04,0.96
44.56388068199158,0.009218215942382812,3,3.540966053325347,0.029512255832575638,5.660527303765393e-05,-0.0,0.5953777948814376,0.0,0.0299,0.0299,-0.0,0.26,0.04,0.04,0.96
44.603763818740845,0.008906126022338867,3,3.5474143624564096,0.029539142989537224,5.660527303765393e-05,0.0,0.5952891676302516,0.0,0.0301,0.03,0.0,0.27,0.03,0.03,0.96
44.645044803619385,0.00919198989868164,3,3.5474143624564096,0.029565626839190947,5.660527303765393e-05,0.0,0.5958232608612716,0.0,0.03,0.03,0.0,0.26,0.03,0.02,0.96
44.68508005142212,0.009045124053955078,3,3.5474143624564096,0.029747754176774475,5.660527303765393e-05,-0.0,0.5994961777317004,0.0,0.03,0.03,-0.0,0.26,0.04,0.05,0.96
44.7258780002594,0.009649038314819336,3,3.5142269156836035,0.029766253082107483,5.660527303765393e-05,-0.0,0.6031394490482256,0.0,0.03,0.03,-0.0,0.26,0.03,0.03,0.97
44.76573467254639,0.009307861328125,3,3.5142269156836035,0.029476959236530178,5.660527303765393e-05,-0.0,0.5972735779001234,0.0,0.03,0.03,-0.0,0.26,0.01,0.01,0.96
44.80560564994812,0.008991003036499023,3,3.5142269156836035,0.0295043577127625,5.660527303765393e-05,-0.0,0.5978291235285221,0.0,0.0299,0.0299,-0.0,0.26,0.03,0.03,0.96
44.84992241859436,0.013125896453857422,3,3.5142269156836035,0.02937197262096779,5.660527303765393e-05,0.0,0.5951448151608562,0.0,0.03,0.03,0.0,0.26,0.02,0.02,0.97
44.88589525222778,0.008917808532714844,3,3.570311227317472,0.029400976633265165,5.660527303765393e-05,-0.0,0.5902664538075812,0.0,0.0299,0.0299,-0.0,0.27,0.03,0.03,0.96
44.92646837234497,0.009309053421020508,3,3.570311227317472,0.029429545585432967,5.660527303765393e-05,-0.0,0.5908404257075675,0.0,0.0299,0.0299,-0.0,0.26,0.03,0.03,0.96
44.96952939033508,0.012185096740722656,3,3.570311227317472,0.029301543535627476,5.660527303765393e-05,0.0,0.588268767520825,0.0,0.0299,0.0299,0.0,0.26,0.02,0.02,0.96
45.006489515304565,0.008960962295532227,3,3.5296786481423528,0.0293315816668078,5.660527303765393e-05,-0.0,0.5928267304148404,0.0,0.0298,0.0299,-0.0,0.27,0.03,0.03,0.96
45.04799437522888,0.009174823760986328,3,3.5296786481423528,0.029517209973751093,5.660527303765393e-05,-0.0,0.5965811471879667,0.0,0.0299,0.0299,-0.0,0.26,0.04,0.05,0.96
45.089932680130005,0.010927200317382812,3,3.5296786481423528,0.02907540572463478,5.660527303765393e-05,-0.0,0.5876454556943869,0.0,0.0298,0.0298,-0.0,0.26,-0.0,-0.0,0.97
45.12819576263428,0.009010076522827148,3,3.504033978830728,0.028952679495948097,5.660527303765393e-05,-0.0,0.5876183571035393,0.0,0.0296,0.0297,-0.0,0.26,0.02,0.02,0.96
45.168500661849976,0.009119987487792969,3,3.504033978830728,0.028983099043284093,5.660527303765393e-05,-0.0,0.5882361833303612,0.0,0.0296,0.0296,-0.0,0.26,0.03,0.03,0.97
45.20858454704285,0.009018898010253906,3,3.504033978830728,0.028549302454870907,5.660527303765393e-05,-0.0,0.579425700174013,0.0,0.0296,0.0296,-0.0,0.27,0.0,0.0,0.96
45.248740434646606,0.008992910385131836,3,3.4991620769902756,0.028746648354952456,5.660527303765393e-05,0.0,0.5838965573136926,0.0,0.0296,0.0296,0.0,0.26,0.04,0.04,0.96
45.28928756713867,0.008994102478027344,3,3.4991620769902756,0.028941034068972592,5.660527303765393e-05,-0.0,0.5878476905595547,0.0,0.0295,0.0295,-0.0,0.26,0.04,0.04,0.96
45.329710483551025,0.009231805801391602,3,3.4991620769902756,0.028351621080008178,5.660527303765393e-05,-0.0,0.5758671328936811,0.0,0.0295,0.0295,-0.0,0.27,-0.01,-0.01,0.96
45.36961054801941,0.008947134017944336,3,3.491182390457888,0.028707833280116453,5.660527303765393e-05,0.0,0.5838643565627902,0.0,0.0295,0.0295,0.0,0.26,0.05,0.05,0.96
45.409873485565186,0.009023904800415039,3,3.491182390457888,0.02889635496588182,5.660527303765393e-05,-0.0,0.587701260998138,0.0,0.0294,0.0294,-0.0,0.26,0.04,0.04,0.97
45.44997763633728,0.008942127227783203,3,3.491182390457888,0.02846384286487081,5.660527303765393e-05,-0.0,0.5788985198600382,0.0,0.0295,0.0294,-0.0,0.26,-0.0,-0.0,0.97
45.49018383026123,0.008967161178588867,3,3.538799194819649,0.028662492227998895,5.660527303765393e-05,0.0,0.5784284580981425,0.0,0.0295,0.0295,0.0,0.27,0.04,0.04,0.96
45.53061294555664,0.009199142456054688,3,3.538799194819649,0.028697283329589676,5.660527303765393e-05,-0.0,0.5791310741848704,0.0,0.0294,0.0294,-0.0,0.25,0.03,0.03,0.97
45.57065272331238,0.009056806564331055,3,3.538799194819649,0.02842403746003451,5.660527303765393e-05,-0.0,0.5736127969587103,0.0,0.0294,0.0294,-0.0,0.27,0.01,0.01,0.96
45.610729694366455,0.008948087692260742,3,3.49112953489825,0.0286168160514938,5.660527303765393e-05,0.0,0.5820169167590759,0.0,0.0296,0.0296,0.0,0.26,0.04,0.04,0.97
45.65086054801941,0.008902788162231445,3,3.49112953489825,0.028806702966374855,5.660527303765393e-05,0.0,0.5858816402645132,0.0,0.0295,0.0295,0.0,0.26,0.04,0.03,0.97
45.69139742851257,0.009257793426513672,3,3.49112953489825,0.02884414276824682,5.660527303765393e-05,-0.0,0.5866436437044245,0.0,0.0295,0.0295,-0.0,0.27,0.03,0.03,0.96
45.73129653930664,0.008962154388427734,3,3.4709049063296007,0.029037050838155807,5.660527303765393e-05,0.0,0.5925098802864227,0.0,0.0297,0.0297,0.0,0.26,0.04,0.04,0.96
45.771421670913696,0.00889897346496582,3,3.4709049063296007,0.02907102453002665,5.660527303765393e-05,0.0,0.5932036065408673,0.0,0.0298,0.0297,0.0,0.26,0.03,0.03,0.96
45.81161093711853,0.008900165557861328,3,3.4709049063296007,0.02894834613948721,5.660527303765393e-05,-0.0,0.5906985735084324,0.0,0.0296,0.0296,-0.0,0.27,0.02,0.02,0.96
45.852863788604736,0.009753942489624023,3,3.4784312868445135,0.029139695204328374,5.660527303765393e-05,-0.0,0.593881245469377,0.0,0.0296,0.0296,-0.0,0.26,0.04,0.04,0.96
45.892741680145264,0.009438037872314453,3,3.4784312868445135,0.028858160065191624,5.660527303765393e-05,0.0,0.5881394290314917,0.0,0.0297,0.0297,0.0,0.26,0.01,0.01,0.97
45.93255066871643,0.009066104888916016,3,3.4784312868445135,0.02858084795800202,5.660527303765393e-05,-0.0,0.5824837399392947,0.0,0.0296,0.0296,-0.0,0.26,0.01,0.01,0.97
45.97502875328064,0.011352062225341797,3,3.4784312868445135,0.02893361489301056,5.660527303765393e-05,0.0,0.589678305393487,0.0,0.0297,0.0297,0.0,0.26,0.05,0.04,0.96
46.0128276348114,0.008980035781860352,3,3.4469670049293963,0.028809755092745637,5.660527303765393e-05,-0.0,0.5901488438079723,0.0,0.0296,0.0296,-0.0,0.26,0.02,0.02,0.97
46.05338740348816,0.008949995040893555,3,3.4469670049293963,0.028690982932082942,5.660527303765393e-05,-0.0,0.5877141823689468,0.0,0.0297,0.0297,-0.0,0.26,0.02,0.02,0.96
46.09380054473877,0.009118080139160156,3,3.4469670049293963,0.028879733896307033,5.660527303765393e-05,0.0,0.5915833103835525,0.0,0.0297,0.0297,0.0,0.26,0.04,0.04,0.97
46.13424754142761,0.00929403305053711,3,3.4645948575570644,0.028911226585492833,5.660527303765393e-05,-0.0,0.5905434838211356,0.0,0.0296,0.0296,-0.0,0.26,0.03,0.03,0.97
46.174060344696045,0.008911848068237305,3,3.4645948575570644,0.029096683221242554,5.660527303765393e-05,-0.0,0.594334281690299,0.0,0.0297,0.0297,-0.0,0.26,0.04,0.05,0.97
46.214478492736816,0.009147167205810547,3,3.4645948575570644,0.028815785905692757,5.660527303765393e-05,-0.0,0.5885926432693536,0.0,0.0297,0.0297,-0.0,0.26,0.01,0.01,0.97
46.25440835952759,0.008889913558959961,3,3.4843508858718746,0.028853085805649163,5.660527303765393e-05,-0.0,0.5874717269515464,0.0,0.0296,0.0297,-0.0,0.26,0.03,0.03,0.96
46.29474639892578,0.009042978286743164,3,3.4843508858718746,0.0292017723637565,5.660527303765393e-05,-0.0,0.5945762623978686,0.0,0.0297,0.0298,-0.0,0.27,0.05,0.05,0.96
46.33511257171631,0.009223222732543945,3,3.4843508858718746,0.029073910042664512,5.660527303765393e-05,0.0,0.5919710504350736,0.0,0.0298,0.0298,0.0,0.26,0.02,0.02,0.97
46.37577152252197,0.009682893753051758,3,3.4420597089716822,0.029263356187482183,5.660527303765393e-05,-0.0,0.599922344294903,0.0,0.0298,0.0298,-0.0,0.27,0.04,0.04,0.96
46.41523551940918,0.00896596908569336,3,3.4420597089716822,0.029449960642303197,5.660527303765393e-05,-0.0,0.6037505000722144,0.0,0.0297,0.0297,-0.0,0.26,0.04,0.04,0.96
46.455392599105835,0.008932113647460938,3,3.4420597089716822,0.02932158277770405,5.660527303765393e-05,0.0,0.6011168519928289,0.0,0.0299,0.0299,0.0,0.27,0.02,0.02,0.96
46.49566054344177,0.009011030197143555,3,3.44138548652291,0.02950731347547763,5.660527303765393e-05,-0.0,0.6049929495206711,0.0,0.0298,0.0298,-0.0,0.27,0.04,0.04,0.96
46.53609228134155,0.009246826171875,3,3.44138548652291,0.0296902582148749,5.660527303765393e-05,-0.0,0.608746434911943,0.0,0.0297,0.0297,-0.0,0.27,0.04,0.04,0.96
46.57594347000122,0.008916139602661133,3,3.44138548652291,0.029555045814556195,5.660527303765393e-05,0.0,0.6059722760539887,0.0,0.0298,0.0297,0.0,0.26,0.02,0.02,0.97
46.61731767654419,0.009997129440307617,3,3.411095689356352,0.029737258520072238,5.660527303765393e-05,0.0,0.612698574415299,0.0,0.0297,0.0297,0.0,0.27,0.04,0.03,0.96
46.6565797328949,0.00906515121459961,3,3.411095689356352,0.030072643473999638,5.660527303765393e-05,-0.0,0.6196133493904042,0.0,0.0295,0.0296,-0.0,0.27,0.05,0.05,0.96
46.696632623672485,0.008932113647460938,3,3.411095689356352,0.03008621435831253,5.660527303765393e-05,-0.0,0.6198931461139541,0.0,0.0296,0.0296,-0.0,0.26,0.03,0.03,0.97
46.7395715713501,0.011688947677612305,3,3.411095689356352,0.029948276263398247,5.660527303765393e-05,0.0,0.6170492174413714,0.0,0.0296,0.0296,0.0,0.26,0.02,0.02,0.96
46.7771315574646,0.00906991958618164,3,3.4667760060458193,0.030118178322250902,5.660527303765393e-05,-0.0,0.6149968931660681,0.0,0.0296,0.0296,-0.0,0.26,0.04,0.05,0.97
46.817729473114014,0.009490966796875,3,3.4667760060458193,0.029979790399883684,5.660527303765393e-05,-0.0,0.612169192750569,0.0,0.0296,0.0296,-0.0,0.26,0.02,0.02,0.96
46.8575165271759,0.009093999862670898,3,3.4667760060458193,0.03015566155337517,5.660527303765393e-05,-0.0,0.6157627934441507,0.0,0.0297,0.0296,-0.0,0.26,0.04,0.04,0.96
46.89767622947693,0.009064912796020508,3,3.4168134495486595,0.030172827265004674,5.660527303765393e-05,0.0,0.6211056228486111,0.0,0.0297,0.0297,0.0,0.27,0.03,0.03,0.96
46.937692165374756,0.008899927139282227,3,3.4168134495486595,0.02987576259008913,5.660527303765393e-05,0.0,0.6149865523667332,0.0,0.0297,0.0297,0.0,0.26,0.01,0.01,0.97
46.9781768321991,0.009198904037475586,3,3.4168134495486595,0.030053167566186936,5.660527303765393e-05,-0.0,0.618640819077802,0.0,0.0297,0.0297,-0.0,0.27,0.04,0.04,0.96
47.01860475540161,0.009429931640625,3,3.4037068481209176,0.029915721277247464,5.660527303765393e-05,-0.0,0.6171133244699396,0.0,0.0297,0.0297,-0.0,0.26,0.02,0.03,0.96
47.058382511138916,0.009032964706420898,3,3.4037068481209176,0.029467881714655954,5.660527303765393e-05,0.0,0.6078690271280776,0.0,0.0299,0.0298,0.0,0.26,-0.0,-0.0,0.96
47.0985164642334,0.008974075317382812,3,3.4037068481209176,0.029495357207554446,5.660527303765393e-05,0.0,0.6084361758286034,0.0,0.0298,0.0298,0.0,0.26,0.03,0.03,0.96
47.138869524002075,0.00912618637084961,3,3.40659814756736,0.02967846287055729,5.660527303765393e-05,-0.0,0.6119302765405741,0.0,0.0297,0.0297,-0.0,0.26,0.04,0.04,0.96
47.17905044555664,0.009113073348999023,3,3.40659814756736,0.029079540395184098,5.660527303765393e-05,-0.0,0.5995730855725412,0.0,0.0297,0.0297,-0.0,0.26,-0.01,-0.01,0.97
47.21930122375488,0.009172916412353516,3,3.40659814756736,0.0291128425304091,5.660527303765393e-05,0.0,0.6002601875958242,0.0,0.0297,0.0297,0.0,0.27,0.03,0.03,0.96
47.260467290878296,0.009840965270996094,3,3.3783682911852426,0.02914079341552247,5.660527303765393e-05,-0.0,0.603581525780386,0.0,0.0295,0.0295,-0.0,0.26,0.03,0.03,0.97
47.29983139038086,0.009015083312988281,3,3.3783682911852426,0.02870456449648752,5.660527303765393e-05,-0.0,0.5945400402468608,0.0,0.0295,0.0295,-0.0,0.27,-0.0,0.0,0.96
47.34017539024353,0.009182929992675781,3,3.3783682911852426,0.028587333966698075,5.660527303765393e-05,0.0,0.5921102652069032,0.0,0.0295,0.0295,0.0,0.26,0.02,0.02,0.96
47.382904291152954,0.011719942092895508,3,3.3783682911852426,0.028784045157703553,5.660527303765393e-05,-0.0,0.5961873937743838,0.0,0.0293,0.0293,-0.0,0.26,0.04,0.04,0.96
47.420602321624756,0.009246110916137695,3,3.436494058748909,0.02866565306810795,5.660527303765393e-05,-0.0,0.5881889403492448,0.0,0.0291,0.0292,-0.0,0.27,0.02,0.03,0.96
47.46068024635315,0.009137868881225586,3,3.436494058748909,0.028861220102545715,5.660527303765393e-05,0.0,0.5922045630630541,0.0,0.0294,0.0294,0.0,0.26,0.04,0.04,0.96
47.50101637840271,0.008951902389526367,3,3.436494058748909,0.02920975905353405,5.660527303765393e-05,-0.0,0.5993611931784503,0.0,0.0292,0.0293,-0.0,0.26,0.05,0.04,0.96
47.54136037826538,0.009130001068115234,3,3.3806280361769,0.02939713505627685,5.660527303765393e-05,-0.0,0.6086723252752123,0.0,0.0292,0.0292,-0.0,0.26,0.04,0.04,0.96
47.581305503845215,0.008882999420166016,3,3.3806280361769,0.029425659636550056,5.660527303765393e-05,-0.0,0.6092633236647998,0.0,0.0293,0.0293,-0.0,0.27,0.03,0.03,0.96
47.621591329574585,0.008976936340332031,3,3.3806280361769,0.02945375634816676,5.660527303765393e-05,0.0,0.6098454570795296,0.0,0.0293,0.0293,0.0,0.26,0.03,0.03,0.96
47.66175842285156,0.008938074111938477,3,3.3722789601105587,0.029637468034611234,5.660527303765393e-05,-0.0,0.6144802543915405,0.0,0.0292,0.0292,-0.0,0.27,0.04,0.04,0.96
47.702006578445435,0.00899195671081543,3,3.3722789601105587,0.02965754639066824,5.660527303765393e-05,0.0,0.6148968169323483,0.0,0.0292,0.0292,0.0,0.25,0.03,0.03,0.97
47.74216175079346,0.008962154388427734,3,3.3722789601105587,0.0298317599365016,5.660527303765393e-05,0.0,0.6185111983632509,0.0,0.0292,0.0292,0.0,0.26,0.04,0.03,0.97
47.78235483169556,0.008959054946899414,3,3.373962752766052,0.02954140872693665,5.660527303765393e-05,-0.0,0.6123206473747835,0.0,0.0291,0.0291,-0.0,0.27,0.01,0.01,0.96
47.82250165939331,0.00893092155456543,3,3.373962752766052,0.029408393881185328,5.660527303765393e-05,-0.0,0.609561758804972,0.0,0.0291,0.0292,-0.0,0.26,0.02,0.02,0.97
47.862685680389404,0.008936166763305664,3,3.373962752766052,0.029122773436098422,5.660527303765393e-05,0.0,0.6036376457722964,0.0,0.0292,0.0292,0.0,0.26,0.01,0.01,0.97
47.90604782104492,0.012115001678466797,3,3.373962752766052,0.029311450740947237,5.660527303765393e-05,0.0,0.6075510409785985,0.0,0.0293,0.0292,0.0,0.26,0.04,0.04,0.96
47.943397760391235,0.009289979934692383,3,3.3456803141647806,0.02933640567523677,5.660527303765393e-05,-0.0,0.6108588739064015,0.0,0.0292,0.0292,-0.0,0.26,0.03,0.03,0.97
47.98325157165527,0.008966922760009766,3,3.3456803141647806,0.029053470082275157,5.660527303765393e-05,-0.0,0.6049635620738806,0.0,0.0291,0.0291,-0.0,0.27,0.01,0.01,0.96
48.02341365814209,0.008941173553466797,3,3.3456803141647806,0.029082294726048435,5.660527303765393e-05,0.0,0.6055641590568408,0.0,0.0292,0.0292,0.0,0.26,0.03,0.03,0.97
48.06360960006714,0.008955955505371094,3,3.3755926357603414,0.02911070239289651,5.660527303765393e-05,0.0,0.6032283502428093,0.0,0.0293,0.0293,0.0,0.26,0.03,0.03,0.97
48.10383057594299,0.008978128433227539,3,3.3755926357603414,0.028831167909797693,5.660527303765393e-05,-0.0,0.5974319920972512,0.0,0.0292,0.0292,-0.0,0.27,0.01,0.01,0.96
48.14429259300232,0.00925898551940918,3,3.3755926357603414,0.028868179364415807,5.660527303765393e-05,-0.0,0.5981994524981163,0.0,0.0292,0.0292,-0.0,0.27,0.03,0.03,0.96
48.18418550491333,0.008970975875854492,3,3.3710896002301043,0.028745261480025208,5.660527303765393e-05,0.0,0.5960843897858605,0.0,0.0293,0.0293,0.0,0.26,0.02,0.02,0.97
