Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
42.78203630447388,0.010140180587768555,3.9,3.931694903378345,0.0684,-0.06416207698818073,0.04,-0.050998644142881855,0.0,0.0691,0.0684,0.04,-0.0,0.07,0.07,0.98,3.98,13384.62,9.13
42.82217741012573,0.010122060775756836,3.9,3.8473275688600146,0.0704,-0.06656780109228103,0.05,-0.08730805920494625,0.0,0.0711,0.0704,0.05,-0.01,0.08,0.07,1.03,3.91,13604.4,9.23
42.86253046989441,0.010303974151611328,3.9,3.8473275688600146,0.0724,-0.06900182783290014,0.05,-0.08500936679184348,0.0,0.0733,0.0724,0.05,0.0,0.08,0.08,0.98,3.83,13564.84,9.34
42.90302848815918,0.010622024536132812,3.9,3.8473275688600146,0.0746,-0.07268117058034765,0.06,-0.08999601740421052,0.0,0.0755,0.0746,0.06,0.0,0.07,0.06,0.95,3.94,14114.29,9.47
42.94279336929321,0.010210990905761719,3.9,3.9057564187220404,0.077,-0.07650202651038929,0.06,-0.06187094107831216,0.0,0.078,0.077,0.06,0.01,0.09,0.08,1.0,3.99,13780.22,9.61
42.98274755477905,0.009982109069824219,3.9,3.9057564187220404,0.08,-0.08003985607524267,0.08,-0.08336158560842301,0.0,0.0811,0.08,0.08,0.03,0.1,0.08,1.01,4.05,13648.35,9.78
43.02279472351074,0.009849071502685547,3.9,3.897002280772237,0.0835,-0.08303993554623831,0.09,-0.1014581563473125,0.0,0.0849,0.0835,0.09,0.02,0.09,0.08,1.02,3.97,13630.77,9.98
43.06335258483887,0.010226011276245117,3.9,3.897002280772237,0.0869,-0.08671927829368582,0.09,-0.09934755334146925,0.0,0.0884,0.0869,0.09,0.03,0.07,0.07,0.98,3.93,13819.78,10.19
43.10327339172363,0.009966850280761719,3.9,3.897002280772237,0.0904,-0.09113448959062283,0.09,-0.09374792595288942,0.0,0.0918,0.0904,0.09,0.01,0.08,0.08,0.99,3.97,13797.8,10.4
43.14336657524109,0.009877204895019531,3.9,3.868270762341069,0.0938,-0.09574781934319163,0.09,-0.0992874908033819,0.0,0.0952,0.0938,0.09,0.02,0.08,0.08,0.99,3.89,13929.67,10.61
43.18381142616272,0.0103759765625,3.9,3.868270762341069,0.0969,-0.09990830691145919,0.08,-0.08055235431341903,0.0,0.0983,0.0969,0.08,0.01,0.07,0.08,1.0,4.27,13608.79,10.8
43.22419834136963,0.01058197021484375,3.9,3.868270762341069,0.0994,-0.10418200502580206,0.08,-0.07077147469938752,0.0,0.1007,0.0994,0.08,0.02,0.09,0.09,1.02,4.15,13762.64,10.96
43.264745235443115,0.010968923568725586,3.9,3.9307817422319182,0.1025,-0.10766322931761778,0.08,-0.03840167474060148,0.0,0.1037,0.1025,0.08,0.01,0.07,0.08,0.98,3.89,13635.17,11.15
43.31490230560303,0.020843029022216797,3.9,3.9307817422319182,0.1048,-0.11043688769646283,0.06,-0.010399853713270138,0.0,0.1059,0.1048,0.06,-0.02,0.06,0.08,0.98,4.06,13731.87,11.3
43.34347462654114,0.009177207946777344,3.9,3.9307817422319182,0.1063,-0.11238976961626189,0.03,0.0295801343026108,0.0,0.1069,0.1063,0.03,0.0,0.06,0.08,0.99,3.83,13775.82,11.4
43.38469362258911,0.010211944580078125,3.9,3.8718837074877412,0.1068,-0.11340866453093966,0.0,0.04350449412897606,0.0,0.1071,0.1068,0.0,0.01,0.09,0.11,1.03,3.77,13771.43,11.43
43.425156593322754,0.010496139526367188,3.9,3.8718837074877412,0.1066,-0.11275770389100663,-0.01,0.05380912462381349,0.0,0.1065,0.1066,-0.01,-0.01,0.07,0.1,0.99,3.85,13819.78,11.43
43.46622157096863,0.011353015899658203,3.9,3.8718837074877412,0.105,-0.11134257206506529,-0.05,0.1057855300386501,0.0,0.1044,0.105,-0.05,-0.01,0.06,0.09,0.94,4.13,13687.91,11.35
43.50544357299805,0.010404109954833984,3.9,3.8480418203277416,0.1021,-0.10919157168963443,-0.08,0.13953207657941674,0.0,0.101,0.1021,-0.08,-0.01,0.06,0.09,1.01,3.91,13775.82,11.19
43.545658588409424,0.010444164276123047,3.9,3.8480418203277416,0.0983,-0.10520089994047983,-0.1,0.16446238974483923,0.0,0.0968,0.0983,-0.1,0.02,0.07,0.1,1.01,3.88,13643.96,10.97
43.58606767654419,0.01067495346069336,3.9,3.8480418203277416,0.094,-0.09948376736367678,-0.11,0.16982307936215943,0.0,0.0923,0.094,-0.11,0.01,0.08,0.1,1.02,3.89,14118.68,10.73
43.625717639923096,0.010142087936401367,3.9,3.8981386755215004,0.0889,-0.09345530578516664,-0.13,0.20417701205531927,0.0,0.0868,0.0889,-0.13,0.02,0.06,0.08,0.97,3.76,13441.76,10.44
43.666189432144165,0.010432004928588867,3.9,3.8981386755215004,0.0832,-0.08666267302064817,-0.15,0.22236879126678644,0.0,0.0809,0.0832,-0.15,0.01,0.06,0.08,0.99,3.69,14057.14,10.12
43.70591855049133,0.009994029998779297,3.9,3.8759105387824415,0.0774,-0.07870963215885779,-0.15,0.20499550202500536,0.0,0.075,0.0774,-0.15,0.02,0.07,0.08,0.99,3.93,14052.75,9.78
43.74629259109497,0.010190010070800781,3.9,3.8759105387824415,0.0714,-0.07036035438580383,-0.15,0.19169025644654422,0.0,0.069,0.0714,-0.15,0.03,0.08,0.08,1.0,3.95,13635.17,9.43
43.78676152229309,0.010481834411621094,3.9,3.8759105387824415,0.0658,-0.0627752477987582,-0.15,0.1804014231471218,0.0,0.0634,0.0658,-0.15,0.03,0.11,0.1,1.02,3.73,13428.57,9.08
43.826427698135376,0.0099639892578125,3.9,4.462711973934053,0.0608,-0.05620903612639035,-0.13,0.16518328315204553,0.0,0.0586,0.0608,-0.13,0.03,0.11,0.1,0.98,3.83,13740.66,8.77
43.86713266372681,0.010488033294677734,3.9,4.462711973934053,0.0509,-0.04938810072535306,-0.13,0.17620572236672696,0.0,0.0599,0.0509,-0.13,0.01,0.07,0.09,0.98,4.07,14193.41,8.59
43.90695571899414,0.010137081146240234,3.9,4.462711973934053,0.0465,-0.04287849432602285,-0.13,0.16179637340148512,0.0,0.0551,0.0465,-0.13,0.02,0.07,0.08,0.99,3.86,14149.45,8.29
43.94718647003174,0.010191917419433594,3.9,3.8875580286582623,0.042,-0.03608586156150438,-0.13,0.13795299935580735,0.0,0.0505,0.042,-0.13,0.01,0.08,0.08,1.02,4.01,13534.07,8.0
43.98772835731506,0.01055598258972168,3.9,3.8875580286582623,0.0379,-0.030368728984701335,-0.11,0.1032691072494811,0.0,0.0464,0.0379,-0.11,0.0,0.1,0.09,1.01,3.85,14373.63,7.73
44.02799129486084,0.01063084602355957,3.9,3.8875580286582623,0.0345,-0.025415767593906617,-0.09,0.06902872851765338,0.0,0.0431,0.0345,-0.09,-0.01,0.09,0.08,0.94,3.78,14039.56,7.5
44.06802821159363,0.010496854782104492,3.9,3.8713068076301664,0.0318,-0.021821332756015593,-0.07,0.037347373043632934,0.0,0.0405,0.0318,-0.07,-0.01,0.09,0.07,0.98,3.81,13890.11,7.3
44.10785150527954,0.010146141052246094,3.9,3.8713068076301664,0.0299,-0.01913258228672703,-0.05,0.0073779546395480455,0.0,0.0388,0.0299,-0.05,0.0,0.1,0.07,1.01,3.74,13701.1,7.16
44.148324728012085,0.010438203811645508,3.9,3.8713068076301664,0.0294,-0.017858963643379817,-0.01,-0.04796358455355283,0.0,0.0387,0.0294,-0.01,-0.02,0.11,0.07,1.03,4.03,13934.07,7.1
44.18823266029358,0.010161876678466797,3.9,3.8934080644833613,0.0305,-0.017462726732116237,0.03,-0.10418907216851359,0.0,0.0402,0.0305,0.03,0.0,0.11,0.06,0.97,3.95,13424.18,7.13
44.22846865653992,0.010101079940795898,3.9,3.8934080644833613,0.0333,-0.01930239810583999,0.08,-0.1720756076500025,0.0,0.0436,0.0333,0.08,-0.03,0.11,0.06,0.99,4.07,13432.97,7.27
44.26887249946594,0.010330915451049805,3.9,3.8568835287091585,0.0379,-0.02351949094714521,0.13,-0.24497167232124173,0.0,0.0488,0.0379,0.13,0.01,0.11,0.06,0.98,4.07,13446.15,7.51
44.3090124130249,0.010293960571289062,3.9,3.8568835287091585,0.0441,-0.03051024216729547,0.17,-0.29211592675009296,0.0,0.0556,0.0441,0.17,0.01,0.11,0.06,1.0,3.76,13824.18,7.85
44.34893751144409,0.010046005249023438,3.9,3.8568835287091585,0.052,-0.04013313858369664,0.21,-0.33418404028846216,0.0,0.0641,0.052,0.21,0.0,0.12,0.07,1.02,3.94,13336.26,8.29
44.389206409454346,0.010138988494873047,3.9,3.9317619410926006,0.0616,-0.05196364064856631,0.25,-0.3417928528091981,0.0,0.0741,0.0616,0.25,0.03,0.12,0.08,0.97,3.8,13586.81,8.82
44.4297034740448,0.010462045669555664,3.9,3.9317619410926006,0.0722,-0.06532248508545264,0.27,-0.347962450884708,0.0,0.0851,0.0722,0.27,0.01,0.11,0.07,1.0,3.84,13753.85,9.43
44.47013235092163,0.010715007781982422,3.9,3.9317619410926006,0.0834,-0.07950210598138495,0.28,-0.34039562953983926,0.0,0.0964,0.0834,0.28,0.03,0.1,0.08,0.98,3.7,13643.96,10.07
44.51067924499512,0.011067867279052734,3.9,3.8812110352030587,0.0944,-0.09402135851554318,0.27,-0.3348805592488059,0.0,0.1073,0.0944,0.27,0.02,0.07,0.07,1.0,3.98,13745.06,10.71
44.550081968307495,0.010280847549438477,3.9,3.8812110352030587,0.1037,-0.1082009794114755,0.22,-0.24377428622987946,0.0,0.1161,0.1037,0.22,0.01,-0.04,0.01,1.06,3.97,13643.96,11.29
44.5934898853302,0.01311182975769043,3.9,3.8812110352030587,0.1089,-0.12204096866918188,0.11,-0.05640247057472139,0.0,0.1198,0.1089,0.11,0.02,-0.02,0.07,0.96,4.07,14013.19,11.63
44.630929708480835,0.010383844375610352,3.9,3.848780426500537,0.1113,-0.13273936527329847,0.04,0.062151164679479655,0.0,0.1207,0.1113,0.04,0.01,0.01,0.09,0.98,3.87,13925.27,11.78
44.67107367515564,0.010360002517700195,3.9,3.848780426500537,0.111,-0.13610737901903888,-0.03,0.17255542302400484,0.0,0.1191,0.111,-0.03,0.02,0.06,0.13,1.0,4.05,13793.41,11.77
44.71155762672424,0.010648012161254883,3.9,3.848780426500537,0.1097,-0.13449412873746575,-0.05,0.19674922549127252,0.0,0.1169,0.1097,-0.05,-0.0,0.11,0.15,1.02,3.89,13617.58,11.66
44.751447677612305,0.010361909866333008,3.9,3.90274042888358,0.1083,-0.12840906188591794,-0.05,0.19383238092513716,0.0,0.1151,0.1083,-0.05,-0.01,0.13,0.14,0.97,3.99,13643.96,11.55
44.791494607925415,0.010223865509033203,3.9,3.90274042888358,0.1064,-0.12119188957361707,-0.05,0.16440242562554525,0.0,0.113,0.1064,-0.05,-0.03,0.09,0.09,0.99,3.9,13995.6,11.44
44.83172559738159,0.010281085968017578,3.9,3.881586696598092,0.1046,-0.11360678298657144,-0.03,0.09863950121859842,0.0,0.1112,0.1046,-0.03,-0.02,0.11,0.1,0.98,3.85,13806.59,11.34
44.87200736999512,0.010377883911132812,3.9,3.881586696598092,0.103,-0.1073802029524295,-0.03,0.07326550457957957,0.0,0.1096,0.103,-0.03,-0.03,0.08,0.08,0.99,3.94,13771.43,11.28
44.912137269973755,0.010335922241210938,3.9,3.881586696598092,0.1021,-0.10350274174935022,-0.0,0.018843284461941612,0.0,0.1089,0.1021,-0.0,-0.02,0.1,0.08,1.01,3.73,13617.58,11.24
44.951910972595215,0.009944915771484375,3.9,3.9415656186424215,0.1024,-0.10092720182613696,0.03,-0.008253083024866409,0.0,0.1094,0.1024,0.03,0.01,0.12,0.09,0.99,4.02,13683.52,11.27
44.992440938949585,0.010293006896972656,3.9,3.9415656186424215,0.1037,-0.09993660954797802,0.05,-0.04490494622360058,0.0,0.1111,0.1037,0.05,0.01,0.09,0.07,1.01,3.96,13639.56,11.37
45.033036947250366,0.010715007781982422,3.9,3.9415656186424215,0.1053,-0.10053096491487339,0.05,-0.049862916724663524,0.0,0.1128,0.1053,0.05,0.02,0.09,0.08,0.97,3.92,13507.69,11.49
45.07262706756592,0.010113000869750977,3.9,3.8765213955365017,0.107,-0.10256875474422893,0.05,-0.07824154248734609,0.0,0.1144,0.107,0.05,0.03,0.06,0.07,1.01,3.91,13547.25,11.62
45.11283779144287,0.01016092300415039,3.9,3.8765213955365017,0.1078,-0.10494617621181039,0.02,-0.031370739226481634,0.0,0.1149,0.1078,0.02,0.04,0.07,0.08,1.02,3.91,13714.29,11.69
45.15311884880066,0.010251998901367188,3.9,3.8765213955365017,0.1085,-0.10837079523058846,0.02,-0.0164807228671872,0.0,0.1153,0.1085,0.02,0.05,0.11,0.11,0.97,3.95,13956.04,11.73
45.19295883178711,0.009919881820678711,3.9,3.8526949500233267,0.1085,-0.11001234814868041,-0.0,0.007645294036063399,0.0,0.115,0.1085,-0.0,0.04,0.06,0.08,0.98,3.96,13810.99,11.75
45.23522448539734,0.012005805969238281,3.9,3.8526949500233267,0.1073,-0.1110312430633582,-0.03,0.05839614173159644,0.0,0.1133,0.1073,-0.03,0.04,0.08,0.11,0.98,3.55,13270.33,11.69
45.284181356430054,0.019634008407592773,3.9,3.8526949500233267,0.1059,-0.11131426942854646,-0.04,0.0804325921873596,0.0,0.1116,0.1059,-0.04,0.01,0.09,0.1,1.02,3.7,13547.25,11.62
45.31375551223755,0.009012222290039062,3.9,3.887213974501325,0.1044,-0.10947459805482271,-0.03,0.07947507959075167,0.0,0.11,0.1044,-0.03,0.02,0.08,0.09,0.98,3.88,13613.19,11.54
45.35499858856201,0.01008296012878418,3.9,3.887213974501325,0.1025,-0.10670093967597766,-0.04,0.08712288132446067,0.0,0.1079,0.1025,-0.04,-0.01,0.07,0.08,1.02,3.87,13973.63,11.45
45.395482540130615,0.010382890701293945,3.9,3.8620916489379793,0.1005,-0.10364425493194435,-0.04,0.07164080215895706,0.0,0.1058,0.1005,-0.04,-0.01,0.07,0.07,0.98,3.96,13463.74,11.35
45.43550777435303,0.010232210159301758,3.9,3.8620916489379793,0.0983,-0.10061587282442987,-0.05,0.0799127378946047,0.0,0.1034,0.0983,-0.05,-0.02,0.07,0.07,0.98,3.97,13578.02,11.25
45.475430965423584,0.00997614860534668,3.9,3.8620916489379793,0.0961,-0.09806863553773544,-0.04,0.0651173123908808,0.0,0.1011,0.0961,-0.04,-0.03,0.09,0.09,1.01,3.81,14052.75,11.14
45.5156786441803,0.010054826736450195,3.9,3.921281610780237,0.0948,-0.09506855606673978,-0.03,0.06452524428298956,0.0,0.0999,0.0948,-0.03,0.01,0.11,0.09,0.99,3.92,13793.41,11.07
45.55641579627991,0.010608196258544922,3.9,3.921281610780237,0.094,-0.0927760425087148,-0.01,0.03130041612039395,0.0,0.0992,0.094,-0.01,0.0,0.09,0.08,1.0,3.98,13903.3,11.03
45.59613299369812,0.010148048400878906,3.9,3.921281610780237,0.0934,-0.09073825267935925,-0.02,0.035669131461960615,0.0,0.0986,0.0934,-0.02,-0.02,0.1,0.09,0.96,3.9,13916.48,10.99
45.636537075042725,0.010245084762573242,3.9,3.8918638500789435,0.0928,-0.0898325683107568,-0.02,0.02310625328090342,0.0,0.098,0.0928,-0.02,0.01,0.1,0.1,0.99,3.96,13898.9,10.96
45.6764280796051,0.0099639892578125,3.9,3.8918638500789435,0.0921,-0.08906839712474847,-0.02,0.02265028352339858,0.0,0.0972,0.0921,-0.02,0.02,0.1,0.1,1.03,3.87,13819.78,10.91
45.717069149017334,0.010417938232421875,3.9,3.8918638500789435,0.0913,-0.08827592330222131,-0.03,0.03519893775592201,0.0,0.0961,0.0913,-0.03,0.03,0.09,0.1,0.98,3.88,13881.32,10.85
45.75731301307678,0.010480880737304688,3.9,3.8748521763329493,0.0897,-0.08756835738925063,-0.05,0.059572376992971285,0.0,0.0943,0.0897,-0.05,0.02,0.08,0.1,0.97,4.05,13696.7,10.75
45.797292947769165,0.010258913040161133,3.9,3.8748521763329493,0.0871,-0.08663437038412934,-0.08,0.10667179029021112,0.0,0.0913,0.0871,-0.08,0.04,0.08,0.1,0.96,4.04,14013.19,10.59
45.83789587020874,0.010679960250854492,3.9,3.8748521763329493,0.0839,-0.08425694891654788,-0.09,0.12363254751417839,0.0,0.0877,0.0839,-0.09,0.02,0.09,0.11,1.05,3.97,13723.08,10.4
45.878121852874756,0.010730981826782227,3.9,3.88172554638734,0.0802,-0.08037948771346859,-0.11,0.1495369796313667,0.0,0.0837,0.0802,-0.11,0.03,0.06,0.08,1.0,3.94,13925.27,10.17
45.91768670082092,0.010114908218383789,3.9,3.88172554638734,0.0757,-0.07559634214178683,-0.12,0.16019981450865162,0.0,0.0788,0.0757,-0.12,0.03,0.07,0.09,0.99,3.88,13863.74,9.9
45.958160638809204,0.010413885116577148,3.9,3.88172554638734,0.0703,-0.07010563065713439,-0.14,0.1845127977275874,0.0,0.0731,0.0703,-0.14,0.01,0.07,0.09,0.99,3.95,13951.65,9.58
45.99809551239014,0.010171890258789062,3.9,3.860539855069226,0.0645,-0.06376584007691716,-0.16,0.2032900629413843,0.0,0.067,0.0645,-0.16,0.0,0.06,0.08,0.98,3.9,13819.78,9.23
46.03821635246277,0.010118961334228516,3.9,3.860539855069226,0.0583,-0.05671848358372924,-0.16,0.1985305626158833,0.0,0.0606,0.0583,-0.16,-0.0,0.07,0.08,1.01,3.94,14021.98,8.87
46.07863116264343,0.010354995727539062,3.9,3.9403196012267245,0.0525,-0.04913337699668361,-0.15,0.18403563262858585,0.0,0.0548,0.0525,-0.15,0.01,0.09,0.08,0.99,4.08,13538.46,8.51
46.11848831176758,0.01002812385559082,3.9,3.9403196012267245,0.0474,-0.04154827040963799,-0.13,0.14403566944547258,0.0,0.0498,0.0474,-0.13,-0.0,0.09,0.08,1.0,3.84,13898.9,8.19
46.158632040023804,0.010001897811889648,3.9,3.9403196012267245,0.0427,-0.03481224291815717,-0.12,0.11891543277838573,0.0,0.0453,0.0427,-0.12,-0.03,0.09,0.08,0.98,3.96,13824.18,7.9
46.19864320755005,0.009834051132202148,3.9,3.880321171247506,0.0388,-0.02957625516217418,-0.1,0.08094664572205815,0.0,0.0416,0.0388,-0.1,-0.01,0.09,0.07,0.98,3.98,13819.78,7.65
46.238972187042236,0.009980916976928711,3.9,3.880321171247506,0.0359,-0.02538746495738779,-0.08,0.04820267008569519,0.0,0.039,0.0359,-0.08,0.01,0.11,0.08,1.03,3.94,13938.46,7.45
46.27934813499451,0.010169029235839844,3.9,3.880321171247506,0.034,-0.022528898668986264,-0.06,0.01736151638249818,0.0,0.0374,0.034,-0.06,0.01,0.1,0.07,0.99,3.91,13819.78,7.3
46.319586992263794,0.01007080078125,3.9,3.842895514694796,0.0329,-0.02117037211608257,-0.03,-0.026000604433321327,0.0,0.0366,0.0329,-0.03,0.01,0.09,0.07,0.96,3.97,13920.88,7.21
46.3596031665802,0.009900093078613281,3.9,3.842895514694796,0.0328,-0.02117037211608257,-0.01,-0.05140019538961108,0.0,0.0369,0.0328,-0.01,0.03,0.09,0.07,0.96,3.91,13832.97,7.16
46.39971399307251,0.009830951690673828,3.9,3.842895514694796,0.0337,-0.022783622397655707,0.02,-0.08649643751446175,0.0,0.0381,0.0337,0.02,0.01,0.11,0.08,1.04,3.94,13872.53,7.18
46.44014811515808,0.010110139846801758,3.9,3.8652151793850846,0.0357,-0.02538746495738779,0.05,-0.1185273392392448,0.0,0.0405,0.0357,0.05,0.02,0.11,0.08,1.01,3.95,13507.69,7.26
46.48046016693115,0.010247945785522461,3.9,3.8652151793850846,0.039,-0.029264926160467084,0.08,-0.15369824659382658,0.0,0.0443,0.039,0.08,0.03,0.1,0.07,0.98,3.93,13767.03,7.42
46.521021127700806,0.010620832443237305,3.9,3.8652151793850846,0.0435,-0.034783940281638344,0.11,-0.18641738718289133,0.0,0.0491,0.0435,0.11,0.02,0.11,0.07,0.99,4.03,13432.97,7.65
46.5610888004303,0.010522842407226562,3.9,3.903467145440409,0.0492,-0.04163317831919447,0.15,-0.21975141196664766,0.0,0.0553,0.0492,0.15,0.01,0.11,0.07,0.99,3.97,13490.11,7.95
46.60095262527466,0.010197877883911133,3.9,3.903467145440409,0.056,-0.04947300863490954,0.17,-0.23780630353404336,0.0,0.0625,0.056,0.17,0.01,0.11,0.08,1.0,3.91,13529.67,8.32
46.6408486366272,0.00992894172668457,3.9,3.9430062555094527,0.0638,-0.05875627341308478,0.2,-0.24951588969402436,0.0,0.0707,0.0638,0.2,0.0,0.12,0.09,0.99,3.94,14021.98,8.76
46.68108868598938,0.009978055953979492,3.9,3.9430062555094527,0.0728,-0.0687471041042307,0.23,-0.2775391296217825,0.0,0.0801,0.0728,0.23,0.01,0.12,0.09,0.99,4.03,13604.4,9.26
46.72141766548157,0.010128021240234375,3.9,3.9430062555094527,0.0825,-0.0792473822527155,0.25,-0.2941066416303824,0.0,0.09,0.0825,0.25,-0.01,0.1,0.08,1.0,4.03,13872.53,9.82
46.76167058944702,0.010216951370239258,3.9,3.867670611730202,0.0926,-0.09113448959062283,0.26,-0.3357775101169446,0.0,0.1003,0.0926,0.26,-0.0,0.09,0.08,0.97,3.91,13775.82,10.4
46.8016414642334,0.009989023208618164,3.9,3.867670611730202,0.094,-0.10361595229542553,0.24,-0.24988022678749955,0.0,0.1041,0.094,0.24,-0.0,0.06,0.05,1.04,3.99,13389.01,10.93
46.84200143814087,0.010169029235839844,3.9,3.867670611730202,0.101,-0.1166068624575671,0.16,-0.11453910757626506,0.0,0.1104,0.101,0.16,-0.0,-0.01,0.05,1.02,3.84,13837.36,11.38
46.88222932815552,0.010221004486083984,3.9,4.143841575332887,0.1057,-0.12617315360093062,0.1,0.060479904900207604,0.0,0.1141,0.1057,0.1,0.0,0.04,0.1,0.98,3.89,13850.55,11.66
46.92243027687073,0.010242938995361328,3.9,4.143841575332887,0.1081,-0.12979589107534048,0.04,0.139533489715647,0.0,0.1153,0.1081,0.04,0.01,0.01,0.08,0.95,3.87,13740.66,11.81
46.962629318237305,0.01026296615600586,3.9,4.143841575332887,0.1085,-0.1272203511521272,-0.0,0.17045635738592124,0.0,0.1148,0.1085,-0.0,0.01,0.08,0.13,1.01,3.88,13494.51,11.84
47.002888441085815,0.010354995727539062,3.9,3.914682886316963,0.1089,-0.12170133703095595,0.0,0.09675974359599582,0.0,0.1146,0.1089,0.0,0.01,0.13,0.14,1.01,4.02,14250.55,11.83
47.04289150238037,0.010174036026000977,3.9,3.914682886316963,0.1094,-0.1154464543602952,0.01,0.04743395047503261,0.0,0.1151,0.1094,0.01,0.02,0.1,0.1,0.97,3.82,13986.81,11.85
47.08364534378052,0.010748863220214844,3.9,3.914682886316963,0.1106,-0.11227655907018658,0.04,-0.013585513380883818,0.0,0.1163,0.1106,0.04,0.01,0.19,0.16,0.96,3.8,13978.02,11.9
47.12350058555603,0.010425090789794922,3.9,3.856810956628796,0.1156,-0.11097463779032053,0.15,-0.21695974298257428,0.0,0.1224,0.1156,0.15,-0.01,0.18,0.09,1.01,3.75,13617.58,12.17
47.16360855102539,0.010358095169067383,3.9,3.856810956628796,0.1206,-0.11391811198827854,0.15,-0.2280606506505967,0.0,0.128,0.1206,0.15,0.0,0.03,0.01,1.03,3.86,13859.34,12.53
47.204203605651855,0.010771036148071289,3.9,3.856810956628796,0.1259,-0.12331458731252909,0.16,-0.2186557601506921,0.0,0.1334,0.1259,0.16,0.01,0.08,0.07,0.97,3.84,13947.25,12.89
47.24398350715637,0.01038503646850586,3.9,3.859651368248087,0.1318,-0.13262615472722317,0.18,-0.2240019654267562,0.0,0.1395,0.1318,0.18,0.02,0.07,0.05,0.96,3.84,13824.18,13.29
47.28402638435364,0.01024484634399414,3.9,3.859651368248087,0.1375,-0.14188111686887958,0.17,-0.19172410820452251,0.0,0.1452,0.1375,0.17,0.01,0.04,0.05,1.01,3.89,14202.2,13.69
47.32424330711365,0.010286092758178711,3.9,3.9591949381254694,0.1422,-0.15127759219313014,0.14,-0.05807344543526832,0.0,0.1496,0.1422,0.14,0.04,0.04,0.06,1.0,4.01,14035.17,14.05
47.36425828933716,0.010104894638061523,3.9,3.9591949381254694,0.1465,-0.15792871177505446,0.12,-0.018995592268591738,0.0,0.1535,0.1465,0.12,0.03,0.08,0.1,1.04,4.11,14338.46,14.35
47.40467023849487,0.010339021682739258,3.9,3.9591949381254694,0.1499,-0.1602778306061171,0.09,0.013055123929514204,0.0,0.1564,0.1499,0.09,0.03,0.07,0.1,1.0,4.04,14202.2,14.6
47.44478702545166,0.01027989387512207,3.9,3.8908624087055697,0.1522,-0.16124012024775722,0.06,-0.004100617804929166,0.0,0.1581,0.1522,0.06,0.02,0.09,0.12,0.96,4.06,13894.51,14.76
47.48482298851013,0.01013803482055664,3.9,3.8908624087055697,0.1532,-0.16157975188598314,0.02,0.04298786908783726,0.0,0.1583,0.1532,0.02,0.01,0.09,0.13,0.98,3.99,14030.77,14.83
47.52494692802429,0.010011911392211914,3.9,3.8908624087055697,0.1533,-0.16177787034161495,-0.01,0.08144526089862653,0.0,0.1578,0.1533,-0.01,0.01,0.13,0.17,1.02,3.96,13868.13,14.83
47.565277099609375,0.010168075561523438,3.9,3.864745518103106,0.1521,-0.1608155806999748,-0.05,0.11790439835468257,0.0,0.156,0.1521,-0.05,-0.02,0.13,0.17,1.02,3.93,13578.02,14.75
47.605509996414185,0.010226011276245117,3.9,3.864745518103106,0.1487,-0.15824004077676157,-0.11,0.19916609194136983,0.0,0.1518,0.1487,-0.11,-0.0,0.1,0.16,0.95,3.9,13947.25,14.55
47.645761013031006,0.010297060012817383,3.9,3.864745518103106,0.1437,-0.15388143475286223,-0.15,0.25372290237262285,0.0,0.146,0.1437,-0.15,-0.03,0.14,0.19,0.99,3.92,13793.41,14.24
47.68588399887085,0.010242938995361328,3.9,3.819827367453,0.139,-0.14686238089619313,-0.14,0.20779077592438158,0.0,0.1409,0.139,-0.14,-0.03,0.22,0.22,1.0,4.02,14118.68,13.9
47.726001024246216,0.010184049606323242,3.9,3.819827367453,0.1341,-0.13766402402757436,-0.14,0.18525967275824742,0.0,0.1359,0.1341,-0.14,-0.0,0.13,0.14,0.95,4.1,13793.41,13.59
47.766380071640015,0.010387897491455078,3.9,3.819827367453,0.1282,-0.1290034172528133,-0.16,0.19741135848153235,0.0,0.1298,0.1282,-0.16,-0.02,0.14,0.16,0.98,3.99,13621.98,13.23
47.806201219558716,0.009986162185668945,3.9,3.9778916889993106,0.1217,-0.12201266603266306,-0.17,0.2679933057459209,0.0,0.1231,0.1217,-0.17,0.01,0.08,0.09,0.98,4.0,13692.31,12.86
47.84648036956787,0.0100860595703125,3.9,3.9778916889993106,0.1136,-0.11468228317428687,-0.21,0.31598977229551806,0.0,0.1146,0.1136,-0.21,-0.04,0.09,0.12,0.99,4.0,14008.79,12.41
47.88681125640869,0.01010894775390625,3.9,3.889377612854849,0.1066,-0.10457824193706564,-0.17,0.2190157756876766,0.0,0.1075,0.1066,-0.17,-0.02,0.18,0.15,0.97,3.94,13991.21,11.98
47.927229166030884,0.01034402847290039,3.9,3.889377612854849,0.1021,-0.09260622668960183,-0.1,0.0891080057560078,0.0,0.1038,0.1021,-0.1,0.02,0.18,0.12,1.01,4.05,14101.1,11.69
47.967190980911255,0.010129928588867188,3.9,3.889377612854849,0.0986,-0.08337956718446424,-0.08,0.03209185657114223,0.0,0.1008,0.0986,-0.08,0.03,0.1,0.07,1.01,3.93,14026.37,11.5
