Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
16.102667331695557,0.02839517593383789,3.9,3.896854104215548,0.0526,-0.05697320731239868,0.04,0.018303424771454704,0.0,0.0532,0.0526,0.04,0.01,0.04,0.04,0.97,4.04,14329.67,9.14
16.144421339035034,0.029979944229125977,3.9,3.877694780413255,0.0546,-0.059746865691243725,0.04,0.02058515632771009,0.0,0.0553,0.0546,0.04,-0.01,0.05,0.05,0.98,3.87,13797.8,9.25
16.182364225387573,0.02776789665222168,3.9,3.877694780413255,0.0562,-0.0589826945052354,0.05,-0.032680305526838094,0.0,0.0569,0.0562,0.05,0.02,0.06,0.05,1.01,4.29,13912.09,9.35
16.223597049713135,0.02884697914123535,3.9,3.9484581785096133,0.0576,-0.05561468075949499,0.05,-0.04946444610379408,0.0,0.0583,0.0576,0.05,0.02,0.05,0.05,1.0,3.85,13525.27,9.43
16.26403307914734,0.0291290283203125,3.9,3.9484581785096133,0.0593,-0.057341141587143436,0.05,-0.046135712453045596,0.0,0.06,0.0593,0.05,0.02,0.05,0.04,0.97,3.71,14224.18,9.55
16.303274154663086,0.02820301055908203,3.9,3.9484581785096133,0.061,-0.06252052407008876,0.05,-0.000719573545532759,0.0,0.0618,0.061,0.05,-0.01,0.05,0.04,1.0,3.89,14145.06,9.66
16.343693256378174,0.028438091278076172,3.9,3.8781349828984175,0.0629,-0.0638224453499548,0.05,-0.046957903712362,0.0,0.0637,0.0629,0.05,0.02,0.05,0.05,1.02,3.9,13846.15,9.78
16.38440227508545,0.028994083404541016,3.9,3.8781349828984175,0.0651,-0.06648289318272455,0.04,-0.012189878173572241,0.0,0.0658,0.0651,0.04,0.03,0.05,0.06,0.98,4.07,14070.33,9.91
16.424280166625977,0.028722047805786133,3.9,3.8781349828984175,0.0663,-0.07055847284143563,0.04,0.023989549318323936,0.0,0.0669,0.0663,0.04,0.02,0.03,0.04,0.98,3.95,13780.22,9.99
16.465429067611694,0.029703855514526367,3.9,3.8291755029768213,0.0674,-0.07279438112642296,0.03,0.037264808489628126,0.0,0.0679,0.0674,0.03,0.01,0.04,0.04,1.0,3.99,13925.27,10.07
16.50413990020752,0.028265953063964844,3.9,3.8291755029768213,0.0681,-0.07180378884826401,0.02,0.04486409816597264,0.0,0.0684,0.0681,0.02,0.01,0.04,0.05,0.98,4.17,13802.2,10.13
16.545532703399658,0.029506921768188477,3.9,3.8291755029768213,0.0686,-0.06857728828511774,0.01,0.027843092511339512,0.0,0.0688,0.0686,0.01,0.04,0.05,0.06,0.99,4.14,13586.81,10.17
16.587669610977173,0.0314939022064209,3.9,3.9132545669598704,0.0687,-0.06441680071685017,0.0,0.049259156736496834,0.0,0.0688,0.0687,0.0,0.01,0.04,0.05,1.01,3.96,14487.91,10.2
16.632453680038452,0.036132097244262695,3.9,3.9132545669598704,0.0683,-0.06031291842162027,-0.01,0.0297340366833151,0.0,0.0682,0.0683,-0.01,0.01,0.04,0.06,1.0,3.72,14329.67,10.19
16.692721605300903,0.05497288703918457,3.9,3.9132545669598704,0.0677,-0.056237338762909185,-0.02,0.012685048181237522,0.0,0.0674,0.0677,-0.02,0.02,0.05,0.07,0.98,3.79,13652.75,10.16
16.75210690498352,0.0563201904296875,3.9,3.8581015343827656,0.0659,-0.05040699564003083,-0.04,-0.011192966505814736,0.0,0.0653,0.0659,-0.04,-0.01,0.06,0.07,0.97,3.69,14294.51,10.06
16.78945565223694,0.034340858459472656,3.9,3.8581015343827656,0.0629,-0.04531252106664197,-0.06,0.014263273185712994,0.0,0.062,0.0629,-0.06,0.0,0.05,0.07,1.0,3.89,14272.53,9.88
16.824175596237183,0.028918027877807617,3.9,3.932465975138176,0.0593,-0.04403890242329476,-0.08,0.1167723923477017,0.0,0.0582,0.0593,-0.08,0.02,0.05,0.07,0.99,3.65,14140.66,9.66
16.863401889801025,0.027994155883789062,3.9,3.932465975138176,0.0567,-0.04333133651032409,-0.09,0.161244954354958,0.0,0.0554,0.0567,-0.09,-0.01,0.05,0.06,0.98,3.99,14004.4,9.51
16.90590500831604,0.03035593032836914,3.9,3.90017431302246,0.053,-0.038463283029085846,-0.1,0.15861153238033432,0.0,0.0515,0.053,-0.1,0.01,0.05,0.06,1.01,3.82,14228.57,9.29
16.94466781616211,0.028975963592529297,3.9,3.90017431302246,0.0491,-0.031557439718492064,-0.11,0.14308972097866635,0.0,0.0475,0.0491,-0.11,0.03,0.07,0.07,1.0,4.19,14105.49,9.05
16.984603881835938,0.0287630558013916,3.9,3.90017431302246,0.045,-0.023632701493220516,-0.11,0.09113937688072632,0.0,0.0433,0.045,-0.11,0.03,0.05,0.06,0.97,3.99,14017.58,8.8
17.02601385116577,0.03002786636352539,3.9,3.872395748533475,0.0407,-0.01709479245737149,-0.12,0.08161378574794118,0.0,0.039,0.0407,-0.12,0.03,0.06,0.07,1.01,3.99,13727.47,8.54
17.065005779266357,0.028868913650512695,3.9,3.872395748533475,0.0364,-0.011236146697974306,-0.11,0.0311938353145918,0.0,0.0346,0.0364,-0.11,0.01,0.04,0.04,0.96,3.89,14197.8,8.28
17.1056866645813,0.0294039249420166,3.9,3.872395748533475,0.0328,-0.00560392203072774,-0.1,-0.024144583189229407,0.0,0.0311,0.0328,-0.1,0.04,0.07,0.06,0.99,3.69,14092.31,8.05
17.145747661590576,0.02931499481201172,3.9,3.884095691473038,0.0296,-0.0014151318259413483,-0.08,-0.09231487964694671,0.0,0.0282,0.0296,-0.08,0.02,0.09,0.07,0.99,4.04,14334.07,7.84
17.18451952934265,0.027902841567993164,3.9,3.884095691473038,0.0271,-0.002660447832769735,-0.07,-0.07660356504307436,0.0,0.026,0.0271,-0.07,0.01,0.07,0.05,1.02,3.97,13635.17,7.67
17.227876663208008,0.031177997589111328,3.9,3.884095691473038,0.0253,-0.00849079095564809,-0.05,-0.03953236597697973,0.0,0.0244,0.0253,-0.05,0.02,0.07,0.06,0.99,3.71,14263.74,7.54
17.266547918319702,0.029687166213989258,3.9,3.8410151822075997,0.0243,-0.014490949897639407,-0.02,-0.04183491462719298,0.0,0.0238,0.0243,-0.02,-0.0,0.07,0.04,0.99,3.89,14448.35,7.46
17.30641794204712,0.029399871826171875,3.9,3.8410151822075997,0.0245,-0.0168966740017397,0.0,-0.06944617878878345,0.0,0.0244,0.0245,0.0,0.0,0.09,0.05,1.0,3.85,14021.98,7.45
17.346999883651733,0.029822111129760742,3.9,3.8410151822075997,0.0255,-0.021708122209940284,0.03,-0.10418381931122515,0.0,0.0259,0.0255,0.03,0.0,0.06,0.03,0.99,3.79,14378.02,7.5
17.38538384437561,0.028028011322021484,3.9,3.9425175004383717,0.0278,-0.027255438967630368,0.06,-0.11203335266491488,0.0,0.0285,0.0278,0.06,0.02,0.06,0.04,1.0,3.77,14070.33,7.61
17.42819619178772,0.03070211410522461,3.9,3.9425175004383717,0.0306,-0.032519729360132185,0.08,-0.12826066019851032,0.0,0.0317,0.0306,0.08,-0.01,0.06,0.04,0.98,3.93,14325.27,7.77
17.46688723564148,0.029233932495117188,3.9,3.8952660301044775,0.034,-0.039340664761169486,0.09,-0.12701056550719203,0.0,0.0354,0.034,0.09,-0.0,0.05,0.03,1.01,4.24,13964.84,7.96
17.506479263305664,0.028645038604736328,3.9,3.8952660301044775,0.0379,-0.04579366588746203,0.1,-0.1172292991460609,0.0,0.0396,0.0379,0.1,0.03,0.06,0.04,1.02,3.72,14246.15,8.19
17.547218322753906,0.029226064682006836,3.9,3.8952660301044775,0.0422,-0.05346368038406414,0.11,-0.09702291520033546,0.0,0.0439,0.0422,0.11,0.02,0.03,0.02,0.97,3.62,13661.54,8.44
17.586920261383057,0.02878284454345703,3.9,3.827515034442154,0.0466,-0.06039782633117675,0.11,-0.09824078725155622,0.0,0.0484,0.0466,0.11,0.02,0.03,0.03,1.01,3.72,14000.0,8.7
17.627389430999756,0.029093027114868164,3.9,3.827515034442154,0.0509,-0.06761499864347763,0.11,-0.05978012633002855,0.0,0.0528,0.0509,0.11,0.01,0.03,0.03,0.97,3.81,13573.63,8.96
17.66816759109497,0.02972412109375,3.9,3.827515034442154,0.0551,-0.07384157867761955,0.11,-0.03209611831197173,0.0,0.057,0.0551,0.11,0.03,0.04,0.04,0.99,3.89,13718.68,9.22
17.70643162727356,0.02783799171447754,3.9,3.907593082447816,0.0591,-0.0792473822527155,0.11,0.04148801236181787,0.0,0.0609,0.0591,0.11,0.02,0.05,0.05,0.99,4.04,13261.54,9.47
17.74834156036377,0.028800010681152344,3.9,3.907593082447816,0.0628,-0.08431355418958553,0.1,0.08944946441721696,0.0,0.0645,0.0628,0.1,0.01,0.03,0.04,1.03,3.79,13784.62,9.7
17.788821697235107,0.029122114181518555,3.9,3.907593082447816,0.066,-0.0835493830035772,0.08,0.09815921619899148,0.0,0.0675,0.066,0.08,0.01,0.02,0.03,0.99,3.89,13775.82,9.9
17.829559564590454,0.029712915420532227,3.9,3.8807293150590905,0.0686,-0.07870963215885779,0.07,0.019424063089660937,0.0,0.0698,0.0686,0.07,-0.0,0.03,0.04,1.0,3.91,13938.46,10.08
17.868436574935913,0.02844095230102539,3.9,3.8807293150590905,0.0706,-0.07344534176635598,0.06,-0.03942826952359871,0.0,0.0716,0.0706,0.06,-0.0,0.04,0.05,1.0,4.02,14219.78,10.22
17.910226583480835,0.030055999755859375,3.9,3.8807293150590905,0.0721,-0.07075659129706742,0.04,-0.03516049164906694,0.0,0.0729,0.0721,0.04,0.02,0.04,0.05,0.98,3.72,13938.46,10.33
17.94924545288086,0.028921842575073242,3.9,3.9322564148442325,0.0733,-0.07239814421515937,0.03,0.03151415182905161,0.0,0.0739,0.0733,0.03,0.02,0.02,0.04,1.0,3.59,14606.59,10.41
17.989838361740112,0.02935791015625,3.9,3.9322564148442325,0.074,-0.07712468451380348,0.03,0.08163870415831333,0.0,0.0744,0.074,0.03,0.01,0.05,0.07,1.0,3.7,14057.14,10.47
18.03063130378723,0.029989957809448242,3.9,3.879195139659593,0.0745,-0.07553973686874918,0.0,0.10182089382436987,0.0,0.0746,0.0745,0.0,0.0,0.05,0.07,1.0,3.95,14065.93,10.5
18.069531202316284,0.028738975524902344,3.9,3.879195139659593,0.0744,-0.07120943348136864,-0.0,0.05057051550406644,0.0,0.0744,0.0744,-0.0,0.02,0.07,0.08,1.0,3.85,13951.65,10.5
18.110002994537354,0.029048919677734375,3.9,3.879195139659593,0.0741,-0.06594514308886683,-0.01,0.0167784934075225,0.0,0.0738,0.0741,-0.01,0.02,0.05,0.06,0.99,3.89,14175.82,10.48
18.15035581588745,0.029271841049194336,3.9,3.8541760220482733,0.0729,-0.06104878697110977,-0.03,0.01105076746133049,0.0,0.0724,0.0729,-0.03,0.02,0.06,0.07,1.0,3.95,13903.3,10.43
18.18998885154724,0.028751134872436523,3.9,3.8541760220482733,0.0712,-0.05773737849840701,-0.04,0.016893162208920398,0.0,0.0705,0.0712,-0.04,0.03,0.04,0.05,0.99,4.01,14276.92,10.34
18.233031034469604,0.03165721893310547,3.9,3.8541760220482733,0.0692,-0.05516183857519376,-0.05,0.034917571251994545,0.0,0.0684,0.0692,-0.05,0.02,0.05,0.06,0.98,3.88,14272.53,10.24
18.270920991897583,0.029381990432739258,3.9,3.8782002065816767,0.0668,-0.0521617591041981,-0.05,0.03551898889439381,0.0,0.0659,0.0668,-0.05,0.02,0.06,0.07,0.98,3.83,14254.95,10.11
18.31080389022827,0.029088973999023438,3.9,3.8782002065816767,0.0653,-0.04873714008542004,-0.05,0.010474253594623784,0.0,0.0644,0.0653,-0.05,0.02,0.06,0.06,1.01,3.92,13775.82,10.03
18.351739168167114,0.02987813949584961,3.9,3.8782002065816767,0.0634,-0.04500119206493488,-0.04,-0.04056019178590445,0.0,0.0626,0.0634,-0.04,0.02,0.07,0.07,1.0,3.8,14518.68,9.92
18.390096426010132,0.028087139129638672,3.9,3.8730136291044666,0.0618,-0.04217092841305218,-0.04,-0.05939939150006207,0.0,0.0609,0.0618,-0.04,0.02,0.07,0.06,1.0,3.74,13723.08,9.82
18.431416511535645,0.029241085052490234,3.9,3.8730136291044666,0.0602,-0.04415211296937007,-0.04,-0.017985318174933596,0.0,0.0594,0.0602,-0.04,0.01,0.08,0.08,0.99,3.81,13890.11,9.72
18.471831560134888,0.029512882232666016,3.9,3.8730136291044666,0.0588,-0.04508609997449136,-0.03,-0.01807208440865142,0.0,0.0581,0.0588,-0.03,0.01,0.07,0.07,0.97,4.2,14052.75,9.63
18.510531425476074,0.0280609130859375,3.9,3.9456206232250213,0.0577,-0.048171087355043496,-0.03,0.06095435458965209,0.0,0.0571,0.0577,-0.03,0.02,0.07,0.07,0.99,4.13,14140.66,9.56
18.551090478897095,0.02844405174255371,3.9,3.9456206232250213,0.0567,-0.050831535187813234,-0.02,0.07833835703362857,0.0,0.0562,0.0567,-0.02,0.02,0.06,0.06,1.01,4.0,13494.51,9.5
18.592016220092773,0.029228925704956055,3.9,3.9456206232250213,0.0555,-0.04845411372023176,-0.03,0.0873720373187124,0.0,0.0551,0.0555,-0.03,-0.0,0.04,0.04,0.99,3.87,14215.38,9.44
18.632506370544434,0.029569149017333984,3.9,3.8901403774369254,0.0543,-0.043784178694625316,-0.03,0.021723889458792833,0.0,0.0538,0.0543,-0.03,0.01,0.05,0.05,0.99,4.02,13665.93,9.38
18.67252826690674,0.02939295768737793,3.9,3.8901403774369254,0.0533,-0.03854819093864233,-0.02,-0.057223604859959885,0.0,0.0529,0.0533,-0.02,0.03,0.05,0.05,0.99,4.04,13415.38,9.32
18.71240735054016,0.02896904945373535,3.9,3.8654176548001957,0.0523,-0.03484054555467599,-0.02,-0.10014756877544066,0.0,0.0519,0.0523,-0.02,0.02,0.06,0.06,1.01,3.92,14193.41,9.27
18.753466367721558,0.029739856719970703,3.9,3.8654176548001957,0.0515,-0.03662361165536209,-0.02,-0.06985007455333851,0.0,0.0511,0.0515,-0.02,0.0,0.06,0.06,0.98,3.66,14114.29,9.22
18.792332410812378,0.02828502655029297,3.9,3.8654176548001957,0.0507,-0.04248225741475928,-0.02,0.00962558880907706,0.0,0.0503,0.0507,-0.02,0.02,0.06,0.06,0.98,4.02,13828.57,9.17
18.835376262664795,0.03113698959350586,3.9,3.8912399408222265,0.0503,-0.04633141598131974,-0.01,0.043453430826067424,0.0,0.05,0.0503,-0.01,0.01,0.07,0.06,1.0,3.81,14325.27,9.13
18.873903274536133,0.02951788902282715,3.9,3.8912399408222265,0.05,-0.0453408237031608,-0.01,0.03470585253408695,0.0,0.0497,0.05,-0.01,0.02,0.07,0.06,0.99,3.91,13806.59,9.1
18.91464924812317,0.03011798858642578,3.9,3.8912399408222265,0.0496,-0.04242565214172162,-0.01,0.0037433359014951983,0.0,0.0494,0.0496,-0.01,0.02,0.06,0.06,1.01,3.91,14527.47,9.07
18.95443820953369,0.029757022857666016,3.9,3.8651179987200845,0.049,-0.03908594103250004,-0.01,-0.039587604405211384,0.0,0.0488,0.049,-0.01,0.01,0.05,0.05,0.99,4.0,13797.8,9.04
18.992942333221436,0.0281221866607666,3.9,3.8651179987200845,0.0486,-0.037048151203144496,-0.01,-0.05978400511924017,0.0,0.0484,0.0486,-0.01,0.01,0.04,0.04,0.99,3.93,14413.19,9.01
19.036351442337036,0.03138399124145508,3.9,3.8651179987200845,0.0482,-0.03908594103250004,-0.0,-0.057595512950506356,0.0,0.0481,0.0482,-0.0,0.0,0.06,0.05,0.97,3.68,14443.96,8.99
19.074093341827393,0.028970003128051758,3.9,3.9419530548702384,0.0482,-0.04403890242329476,0.0,0.031893675909708374,0.0,0.0481,0.0482,0.0,0.03,0.06,0.05,1.0,3.83,14426.37,8.99
19.11379313468933,0.028520822525024414,3.9,3.9419530548702384,0.0483,-0.04522761315708549,0.0,0.04532469829590524,0.0,0.0484,0.0483,0.0,0.01,0.06,0.06,1.02,3.84,14074.73,8.99
19.15537405014038,0.0299379825592041,3.9,3.9419530548702384,0.0487,-0.04395399451373828,0.0,0.025626485222300155,0.0,0.0488,0.0487,0.0,0.0,0.05,0.05,0.97,3.69,14400.0,9.01
19.194483995437622,0.028883934020996094,3.9,3.8792930295057793,0.0489,-0.040359559675847256,0.0,-0.04460509304592264,0.0,0.049,0.0489,0.0,0.01,0.04,0.05,1.0,3.96,13538.46,9.01
19.235037088394165,0.02928614616394043,3.9,3.8792930295057793,0.049,-0.03871800675775529,0.0,-0.06553515755996447,0.0,0.0491,0.049,0.0,0.02,0.04,0.04,0.98,3.89,14206.59,9.02
19.275203943252563,0.029295921325683594,3.9,3.847865239111095,0.0491,-0.04084070449666731,0.0,-0.0527055579115594,0.0,0.0492,0.0491,0.0,0.02,0.04,0.04,1.01,3.75,14061.54,9.04
19.314847946166992,0.02879500389099121,3.9,3.847865239111095,0.0493,-0.04630311334480092,0.01,-0.016210190677401506,0.0,0.0495,0.0493,0.01,0.01,0.04,0.03,0.98,3.84,14035.17,9.05
19.35505700111389,0.028861045837402344,3.9,3.847865239111095,0.0497,-0.04896356117757065,0.0,0.03844743411075724,0.0,0.0498,0.0497,0.0,0.02,0.06,0.06,0.99,3.99,13591.21,9.07
19.395612955093384,0.02927398681640625,3.9,3.8908624087055697,0.0502,-0.05128437737211446,0.01,0.051574321595487346,0.0,0.0504,0.0502,0.01,0.01,0.08,0.08,0.99,4.15,13885.71,9.1
19.434793949127197,0.02829599380493164,3.9,3.8908624087055697,0.0507,-0.049020166450608305,0.01,0.01876240309779563,0.0,0.0509,0.0507,0.01,0.02,0.04,0.04,0.98,3.9,13270.33,9.12
19.476077795028687,0.02940988540649414,3.9,3.8908624087055697,0.0511,-0.04477477097278426,0.0,-0.010565426770800967,0.0,0.0512,0.0511,0.0,0.01,0.05,0.06,1.02,3.81,14413.19,9.14
19.51615285873413,0.029330968856811523,3.9,3.879227769059396,0.0511,-0.044180415605888895,0.0,-0.02240249814243689,0.0,0.0512,0.0511,0.0,0.02,0.03,0.03,1.0,3.97,14527.47,9.16
19.555293083190918,0.028313159942626953,3.9,3.879227769059396,0.0511,-0.04616160016220678,0.0,0.0015436580665778576,0.0,0.0512,0.0511,0.0,0.02,0.04,0.04,1.0,4.06,13613.19,9.16
19.59642004966736,0.029268980026245117,3.9,3.879227769059396,0.0513,-0.049954153455729594,0.0,0.04520574503419317,0.0,0.0513,0.0513,0.0,0.01,0.06,0.05,0.98,3.6,14391.21,9.17
19.637138843536377,0.0298309326171875,3.9,3.935141926677288,0.0518,-0.04735031089599751,0.01,0.005963809865590756,0.0,0.0519,0.0518,0.01,0.02,0.07,0.06,0.98,4.0,13613.19,9.2
19.675521850585938,0.028057098388671875,3.9,3.935141926677288,0.0524,-0.043387941783361736,0.01,-0.04856309601604869,0.0,0.0525,0.0524,0.01,0.02,0.07,0.07,1.02,3.96,13934.07,9.22
19.71679973602295,0.02915787696838379,3.9,3.935141926677288,0.0529,-0.03996332276458368,0.01,-0.09549467116506588,0.0,0.0531,0.0529,0.01,0.01,0.05,0.05,1.0,4.16,14065.93,9.25
19.755966424942017,0.028160810470581055,3.9,3.8803293332824005,0.0533,-0.0425105600512781,0.0,-0.06608989264389964,0.0,0.0535,0.0533,0.0,0.01,0.06,0.06,0.99,3.93,14087.91,9.27
19.7962703704834,0.028296947479248047,3.9,3.8803293332824005,0.0536,-0.04822769262808115,0.01,-0.026794721924553393,0.0,0.0538,0.0536,0.01,0.01,0.05,0.04,0.97,3.84,14105.49,9.29
19.841026544570923,0.03270411491394043,3.9,3.862398922706262,0.0542,-0.053407075111026485,0.01,0.02133971065299654,0.0,0.0544,0.0542,0.01,0.03,0.06,0.05,1.03,4.04,13863.74,9.32
19.87614345550537,0.02766704559326172,3.9,3.862398922706262,0.0548,-0.05626564139942801,0.02,0.022388006821019345,0.0,0.055,0.0548,0.02,0.01,0.05,0.05,0.98,3.91,14263.74,9.35
19.917730569839478,0.029081106185913086,3.9,3.862398922706262,0.0555,-0.05756756267929405,0.02,0.030394152022056274,0.0,0.0558,0.0555,0.02,0.02,0.06,0.06,0.98,4.07,14096.7,9.4
19.95759654045105,0.028786897659301758,3.9,3.8943697103108517,0.056,-0.05456748320829839,0.02,0.0039077249826474925,0.0,0.0562,0.056,0.02,0.01,0.05,0.05,0.99,3.83,14334.07,9.43
19.997515439987183,0.028548002243041992,3.9,3.8943697103108517,0.0564,-0.05077492991477558,0.02,-0.04633211736815321,0.0,0.0566,0.0564,0.02,0.0,0.03,0.03,0.97,3.89,14246.15,9.47
20.038070678710938,0.028931140899658203,3.9,3.8943697103108517,0.0568,-0.04740691616903517,0.02,-0.09143119825324461,0.0,0.0571,0.0568,0.02,0.02,0.06,0.06,1.02,4.08,13727.47,9.5
20.077624797821045,0.028326034545898438,3.9,3.857996642703679,0.0572,0.028981899795278813,0.01,-1.006921867934574,0.0,0.0574,0.0572,0.01,0.02,0.04,0.05,1.01,3.63,13837.36,9.53
20.11813187599182,0.02867412567138672,3.9,3.857996642703679,0.0578,0.013924897167262867,0.03,-0.8858193486527118,0.0,0.0581,0.0578,0.03,0.01,-0.01,-0.02,0.99,4.13,14224.18,9.58
20.159444093704224,0.029842138290405273,3.9,3.857996642703679,0.0601,0.009481383233807034,0.08,-0.9921195623506938,0.0,0.0609,0.0601,0.08,0.01,0.16,0.11,0.98,3.96,14109.89,9.71
20.197187900543213,0.02742791175842285,3.9,3.917301408858158,0.0658,-0.02547237286694427,0.09,-0.6240836173863354,0.0,0.0669,0.0658,0.09,0.01,0.27,0.25,0.96,4.02,14184.62,9.9
20.23918604850769,0.0292661190032959,3.9,3.917301408858158,0.0708,-0.06993581483802143,0.09,-0.1373511187087847,0.0,0.072,0.0708,0.09,0.05,0.14,0.13,1.03,3.98,13890.11,10.09
20.280324935913086,0.030252933502197266,3.9,3.917301408858158,0.0731,-0.11298412498315726,0.07,0.4128158775953027,0.0,0.0743,0.0731,0.07,0.02,-0.06,-0.04,0.99,3.67,13978.02,10.28
20.31954598426819,0.02931690216064453,3.9,3.887115684498788,0.0738,-0.1327676679098173,0.05,0.6742855021502754,0.0,0.0747,0.0738,0.05,-0.01,-0.04,-0.03,0.98,4.1,13872.53,10.41
20.35978388786316,0.0294039249420166,3.9,3.887115684498788,0.074,-0.130361943805717,0.04,0.6694558130323569,0.0,0.0747,0.074,0.04,0.01,-0.05,-0.03,1.02,3.99,13929.67,10.51
20.39936089515686,0.028825998306274414,3.9,3.887115684498788,0.0737,-0.1121916511606301,0.01,0.5322051840938894,0.0,0.0741,0.0737,0.01,0.02,-0.04,-0.01,1.01,3.68,14202.2,10.56
20.440438985824585,0.02975296974182129,3.9,3.846116355318821,0.0718,-0.09421947697117497,-0.03,0.4185331386665393,0.0,0.0716,0.0718,-0.03,-0.01,-0.05,-0.01,0.99,4.15,14263.74,10.53
20.48089909553528,0.030059099197387695,3.9,3.846116355318821,0.0688,-0.07007732802061557,-0.07,0.2695453124256015,0.0,0.068,0.0688,-0.07,-0.0,-0.01,0.03,1.0,3.89,14118.68,10.4
20.519073009490967,0.028084993362426758,3.9,3.913055349443973,0.0649,-0.0482842979011188,-0.1,0.1540908188791485,0.0,0.0636,0.0649,-0.1,0.01,0.04,0.08,1.0,3.99,13903.3,10.19
20.56015706062317,0.02900409698486328,3.9,3.913055349443973,0.0605,-0.032123492448868605,-0.13,0.08294139391591432,0.0,0.0587,0.0605,-0.13,-0.0,0.06,0.09,0.95,3.94,14202.2,9.92
20.599351406097412,0.028045177459716797,3.9,3.913055349443973,0.0556,-0.021142069479563742,-0.14,0.027941862845843157,0.0,0.0534,0.0556,-0.14,0.02,0.07,0.09,1.02,3.92,13841.76,9.6
20.641080617904663,0.029612064361572266,3.9,3.8570125524846466,0.0502,-0.012934304889103923,-0.15,0.005918165168934897,0.0,0.0478,0.0502,-0.15,0.03,0.09,0.1,1.02,3.77,13982.42,9.25
20.681382656097412,0.029767990112304688,3.9,3.8570125524846466,0.0448,-0.007500198677489146,-0.15,-1.7850218654247296e-05,0.0,0.0424,0.0448,-0.15,0.03,0.09,0.09,0.96,3.84,14109.89,8.91
20.720886707305908,0.029124975204467773,3.9,3.8570125524846466,0.0398,-0.003990671749154602,-0.14,-0.014084760887653092,0.0,0.0374,0.0398,-0.14,0.05,0.09,0.08,1.02,3.98,14158.24,8.58
20.76200270652771,0.03009796142578125,3.9,3.9642998331656125,0.0353,-0.0029434741979580043,-0.12,-0.02613469916657507,0.0,0.0333,0.0353,-0.12,0.03,0.09,0.08,0.98,3.97,14224.18,8.3
20.799738883972168,0.027686119079589844,3.9,3.9642998331656125,0.0318,-0.003028382107514485,-0.09,-0.06446791168327556,0.0,0.0301,0.0318,-0.09,0.03,0.08,0.06,0.99,3.73,13951.65,8.06
20.84182095527649,0.029575109481811523,3.9,3.9642998331656125,0.0291,-0.006849238037556125,-0.08,-0.01512345738380863,0.0,0.0277,0.0291,-0.08,0.03,0.1,0.08,1.02,4.11,13652.75,7.87
20.882197856903076,0.029803991317749023,3.9,3.8836786631293814,0.0269,-0.011688988882275536,-0.06,0.008226511753748028,0.0,0.0258,0.0269,-0.06,0.02,0.07,0.05,1.01,3.93,14364.84,7.72
20.921535968780518,0.028990983963012695,3.9,3.8836786631293814,0.0253,-0.015566450085354832,-0.04,0.019496995777940604,0.0,0.0245,0.0253,-0.04,-0.0,0.06,0.04,0.97,3.94,14553.85,7.6
20.962762117385864,0.03007197380065918,3.9,3.8836786631293814,0.0242,-0.016755160819145565,-0.02,-0.007178186678876479,0.0,0.0238,0.0242,-0.02,-0.0,0.06,0.04,0.99,4.04,13806.59,7.53
21.001011848449707,0.028168916702270508,3.9,3.8306067267155317,0.024,-0.014123015622894657,-0.0,-0.09901421116112333,0.0,0.0239,0.024,-0.0,-0.0,0.06,0.04,1.03,3.92,14285.71,7.5
21.042555809020996,0.029546022415161133,3.9,3.8306067267155317,0.0244,-0.013217331254292194,0.01,-0.14169707456638997,0.0,0.0245,0.0244,0.01,-0.01,0.06,0.04,0.95,3.81,14479.12,7.51
21.081945657730103,0.02878093719482422,3.9,3.900009404973065,0.0256,-0.016726858182626737,0.03,-0.1512678811980896,0.0,0.0261,0.0256,0.03,-0.01,0.06,0.04,1.01,3.92,14457.14,7.57
21.12142276763916,0.028101205825805664,3.9,3.900009404973065,0.0275,-0.023462885674107554,0.05,-0.14254350147928116,0.0,0.0282,0.0275,0.05,-0.0,0.06,0.05,0.98,3.91,14008.79,7.66
21.16329073905945,0.0295259952545166,3.9,3.900009404973065,0.0301,-0.029887584163881275,0.07,-0.14511791297551654,0.0,0.0312,0.0301,0.07,0.01,0.06,0.04,0.98,3.9,13762.64,7.8
21.203630924224854,0.029726028442382812,3.9,3.8545786840535143,0.0333,-0.038689704121236464,0.08,-0.11725634710345317,0.0,0.0345,0.0333,0.08,0.02,0.07,0.05,1.01,3.82,14087.91,7.96
21.243510723114014,0.029454946517944336,3.9,3.8545786840535143,0.0367,-0.047605034624666955,0.09,-0.07433423594473587,0.0,0.0381,0.0367,0.09,0.03,0.05,0.04,1.01,3.74,14338.46,8.15
21.284315824508667,0.030105113983154297,3.9,3.8545786840535143,0.0404,-0.055048628029118446,0.1,-0.05246152977377849,0.0,0.0419,0.0404,0.1,0.04,0.05,0.04,1.0,3.93,13973.63,8.37
21.323076725006104,0.028712987899780273,3.9,3.933346372336892,0.0442,-0.06144502388237334,0.1,0.025505118840016994,0.0,0.0459,0.0442,0.1,0.04,0.04,0.03,0.97,4.1,13951.65,8.6
21.366240739822388,0.031703948974609375,3.9,3.933346372336892,0.0482,-0.06699234064006343,0.11,0.02521083951361358,0.0,0.05,0.0482,0.11,0.02,0.02,0.02,1.0,4.06,14219.78,8.85
