Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
43.21816325187683,0.022337913513183594,3.9,3.8767006167099276,0.0414,0.028132820699714005,0.04,-0.4662872841506588,0.0,0.0421,0.0414,0.04,-0.02,0.05,0.05,0.97,3.65,14206.59,8.28
43.25726509094238,0.021260976791381836,3.9,3.8767006167099276,0.0426,0.028132820699714005,0.04,-0.47314401344775137,0.0,0.0433,0.0426,0.04,-0.02,0.03,0.03,1.0,3.86,14320.88,8.35
43.29757118225098,0.02139902114868164,3.9,3.8767006167099276,0.0445,0.028132820699714005,0.04,-0.4840005015014812,0.0,0.0451,0.0445,0.04,-0.01,0.05,0.05,1.03,3.76,13951.65,8.46
43.33818602561951,0.02184295654296875,3.9,3.884741853398332,0.0458,0.02799130751711987,0.04,-0.4891924974398373,0.0,0.0465,0.0458,0.04,-0.01,0.03,0.03,0.98,3.78,14298.9,8.54
43.37817406654358,0.021657943725585938,3.9,3.884741853398332,0.0473,0.02799130751711987,0.04,-0.49772186854808315,0.0,0.0479,0.0473,0.04,-0.02,0.04,0.04,0.98,3.58,14153.85,8.62
43.41889548301697,0.022208213806152344,3.9,3.884741853398332,0.0483,0.02799130751711987,0.03,-0.49085175004826465,0.0,0.0488,0.0483,0.03,-0.03,0.04,0.05,0.97,3.76,14272.53,8.7
43.458473443984985,0.021612882614135742,3.9,3.898451712200776,0.0495,0.02799130751711987,0.03,-0.4952986191388643,0.0,0.05,0.0495,0.03,0.0,0.06,0.06,1.02,3.79,14290.11,8.77
43.500041484832764,0.023031234741210938,3.9,3.898451712200776,0.0508,0.027934702244082215,0.03,-0.502266951775973,0.0,0.0512,0.0508,0.03,0.0,0.06,0.07,0.98,3.79,14202.2,8.84
43.5414924621582,0.024312973022460938,3.9,3.898451712200776,0.0518,0.027934702244082215,0.02,-0.49545501554083504,0.0,0.0522,0.0518,0.02,0.0,0.03,0.03,1.01,3.79,14325.27,8.9
43.58032441139221,0.022829055786132812,3.9,3.859990560402078,0.0527,0.027934702244082215,0.02,-0.5072293193934208,0.0,0.053,0.0527,0.02,-0.0,0.05,0.06,1.02,3.83,14167.03,8.94
43.62135934829712,0.023705005645751953,3.9,3.859990560402078,0.0532,0.027934702244082215,0.01,-0.49737098505674493,0.0,0.0535,0.0532,0.01,-0.01,0.04,0.04,0.99,3.76,14101.1,8.98
43.66021251678467,0.022387027740478516,3.9,3.9373592629317953,0.0538,0.027934702244082215,0.01,-0.48732724542411177,0.0,0.0541,0.0538,0.01,0.0,0.05,0.05,0.98,3.87,14312.09,9.01
43.70056748390198,0.022557973861694336,3.9,3.9373592629317953,0.0544,0.027934702244082215,0.01,-0.4906264864246903,0.0,0.0546,0.0544,0.01,-0.0,0.06,0.06,0.98,3.77,14386.81,9.05
43.74047541618347,0.022294044494628906,3.9,3.9373592629317953,0.0552,0.027934702244082215,0.02,-0.5071660377957501,0.0,0.0555,0.0552,0.02,0.01,0.04,0.04,1.03,3.77,14228.57,9.1
43.77965211868286,0.02134084701538086,3.9,3.879399082414425,0.0561,0.027934702244082215,0.02,-0.5232834644214668,0.0,0.0564,0.0561,0.02,-0.01,0.06,0.06,0.98,3.76,14298.9,9.15
43.820595264434814,0.022117137908935547,3.9,3.879399082414425,0.0568,0.027934702244082215,0.02,-0.52727673683156,0.0,0.0571,0.0568,0.02,-0.02,0.04,0.04,0.99,3.78,14298.9,9.19
43.860395431518555,0.021743059158325195,3.9,3.879399082414425,0.0575,0.027934702244082215,0.02,-0.531270009241653,0.0,0.0578,0.0575,0.02,-0.02,0.07,0.07,1.0,3.84,14303.3,9.24
43.90243124961853,0.02361297607421875,3.9,3.853709039503482,0.0585,0.027934702244082215,0.02,-0.5418868894058773,0.0,0.0588,0.0585,0.02,-0.02,0.04,0.04,0.98,3.84,14487.91,9.31
43.94328331947327,0.024291038513183594,3.9,3.853709039503482,0.0594,0.027934702244082215,0.03,-0.5598899643789873,0.0,0.0597,0.0594,0.03,-0.0,0.05,0.05,1.0,3.92,14378.02,9.36
43.98127222061157,0.02210688591003418,3.9,3.853709039503482,0.0599,0.027934702244082215,0.02,-0.5499954167499135,0.0,0.0602,0.0599,0.02,-0.02,0.06,0.06,0.96,3.78,14105.49,9.41
44.021207094192505,0.021873950958251953,3.9,3.886526048850675,0.0607,0.027934702244082215,0.02,-0.5480812057528075,0.0,0.061,0.0607,0.02,-0.0,0.05,0.05,1.01,3.86,14065.93,9.46
44.06157612800598,0.02207803726196289,3.9,3.886526048850675,0.0614,0.02790639960756339,0.01,-0.5393340253712089,0.0,0.0616,0.0614,0.01,0.0,0.06,0.07,0.99,3.76,14316.48,9.5
44.101922035217285,0.02224898338317871,3.9,3.886526048850675,0.062,0.02790639960756339,0.01,-0.5427420670473961,0.0,0.0622,0.062,0.01,-0.0,0.04,0.05,1.0,3.78,14259.34,9.54
44.14188599586487,0.022053956985473633,3.9,3.871444922928171,0.0622,0.02790639960756339,0.0,-0.5342242103341748,0.0,0.0623,0.0622,0.0,0.01,0.05,0.06,1.01,3.79,14408.79,9.55
44.181617975234985,0.02163386344909668,3.9,3.871444922928171,0.062,0.02790639960756339,-0.01,-0.5204202012933261,0.0,0.0619,0.062,-0.01,-0.01,0.05,0.06,1.01,3.76,14272.53,9.54
44.22208285331726,0.02192997932434082,3.9,3.926598359471869,0.0616,0.02790639960756339,-0.02,-0.4956171949092154,0.0,0.0614,0.0616,-0.02,0.01,0.06,0.07,0.99,3.77,14246.15,9.51
44.26229381561279,0.021962881088256836,3.9,3.926598359471869,0.0606,0.02790639960756339,-0.03,-0.47785154345370956,0.0,0.0602,0.0606,-0.03,0.0,0.06,0.07,0.96,3.89,14263.74,9.45
44.30199670791626,0.021498918533325195,3.9,3.926598359471869,0.0597,0.02790639960756339,-0.03,-0.4728673373494063,0.0,0.0591,0.0597,-0.03,0.01,0.05,0.06,1.02,3.8,14294.51,9.39
44.34198975563049,0.021332979202270508,3.9,3.8898696847939767,0.0581,0.02790639960756339,-0.05,-0.4448625048675628,0.0,0.0574,0.0581,-0.05,-0.01,0.06,0.07,1.0,3.81,14351.65,9.3
44.38264799118042,0.02183222770690918,3.9,3.8898696847939767,0.0561,0.02790639960756339,-0.05,-0.433525586986863,0.0,0.0553,0.0561,-0.05,-0.03,0.04,0.05,0.98,3.79,14096.7,9.19
44.42303991317749,0.022059917449951172,3.9,3.8898696847939767,0.0532,0.02790639960756339,-0.06,-0.4045701368055559,0.0,0.0522,0.0532,-0.06,-0.01,0.05,0.06,1.0,3.94,14465.93,9.01
44.462878942489624,0.021723031997680664,3.9,3.871030606595949,0.0511,0.02790639960756339,-0.07,-0.3820376454216746,0.0,0.05,0.0511,-0.07,-0.02,0.04,0.05,1.0,3.78,14268.13,8.89
44.502880811691284,0.021559953689575195,3.9,3.871030606595949,0.0484,0.02790639960756339,-0.07,-0.36655767408729545,0.0,0.0473,0.0484,-0.07,0.0,0.06,0.06,1.01,3.68,14070.33,8.73
44.54360055923462,0.022104978561401367,3.9,3.871030606595949,0.0456,0.02790639960756339,-0.07,-0.3505043704812726,0.0,0.0444,0.0456,-0.07,-0.02,0.03,0.04,0.97,3.85,14509.89,8.57
44.58369851112366,0.02204108238220215,3.9,3.8908952346771266,0.0428,0.028217728609270486,-0.07,-0.33501402192882374,0.0,0.0417,0.0428,-0.07,-0.02,0.04,0.04,0.98,3.82,14189.01,8.41
44.62441849708557,0.02258896827697754,3.9,3.8908952346771266,0.0402,0.028217728609270486,-0.06,-0.3327943132632546,0.0,0.0392,0.0402,-0.06,-0.0,0.06,0.05,1.01,3.88,14360.44,8.25
44.66400742530823,0.022012948989868164,3.9,3.8908952346771266,0.0381,0.028217728609270486,-0.05,-0.3334070491807548,0.0,0.0371,0.0381,-0.05,-0.0,0.05,0.04,0.99,3.82,14276.92,8.12
44.703630447387695,0.021466970443725586,3.9,3.8644378708687244,0.0362,0.028217728609270486,-0.05,-0.32432904007499597,0.0,0.0353,0.0362,-0.05,0.02,0.06,0.05,1.0,3.84,14210.99,8.0
44.74413824081421,0.021809816360473633,3.9,3.8644378708687244,0.0343,0.028217728609270486,-0.05,-0.31339319198423154,0.0,0.0336,0.0343,-0.05,-0.01,0.04,0.04,1.01,3.77,13507.69,7.9
44.78458523750305,0.02209305763244629,3.9,3.922157006650748,0.0328,0.028698873430090543,-0.04,-0.31703052883831623,0.0,0.0321,0.0328,-0.04,0.01,0.05,0.04,1.0,3.82,14307.69,7.8
44.82441258430481,0.02177119255065918,3.9,3.922157006650748,0.0314,0.028698873430090543,-0.03,-0.3215180971387214,0.0,0.0309,0.0314,-0.03,-0.01,0.06,0.05,0.95,3.75,14351.65,7.71
44.8642954826355,0.021507978439331055,3.9,3.922157006650748,0.0304,0.02872717606660937,-0.02,-0.3284086655458098,0.0,0.03,0.0304,-0.02,0.0,0.03,0.02,1.0,3.82,14325.27,7.65
44.90692949295044,0.023988962173461914,3.9,3.8909608882819238,0.0296,0.02872717606660937,-0.02,-0.3260301656559346,0.0,0.0293,0.0296,-0.02,-0.0,0.05,0.05,1.03,3.83,14224.18,7.6
44.94493341445923,0.021817922592163086,3.9,3.8909608882819238,0.0289,0.02872717606660937,-0.02,-0.32206490330731696,0.0,0.0287,0.0289,-0.02,-0.04,0.03,0.03,0.99,3.81,14254.95,7.55
44.984644651412964,0.02137613296508789,3.9,3.8909608882819238,0.0284,0.02872717606660937,-0.01,-0.331741069146253,0.0,0.0283,0.0284,-0.01,-0.01,0.04,0.03,0.99,3.83,14250.55,7.52
45.025312662124634,0.02188396453857422,3.9,3.86057217138882,0.0281,0.02872717606660937,-0.0,-0.34477940778117455,0.0,0.028,0.0281,-0.0,-0.02,0.04,0.03,0.99,3.76,14290.11,7.5
45.06507968902588,0.02150702476501465,3.9,3.86057217138882,0.0281,0.02872717606660937,0.0,-0.34477940778117455,0.0,0.0282,0.0281,0.0,-0.0,0.04,0.03,1.02,3.68,13907.69,7.5
45.108492612838745,0.024771928787231445,3.9,3.86057217138882,0.0284,0.02872717606660937,0.01,-0.3592493870318888,0.0,0.0286,0.0284,0.01,-0.02,0.05,0.04,0.97,3.79,14421.98,7.51
45.14616847038269,0.022256851196289062,3.9,3.879635682876658,0.0289,0.02872717606660937,0.02,-0.37314585846006726,0.0,0.0292,0.0289,0.02,-0.03,0.03,0.02,0.97,3.87,14294.51,7.54
45.185587644577026,0.02151799201965332,3.9,3.879635682876658,0.0298,0.02872717606660937,0.02,-0.37827933345857967,0.0,0.0302,0.0298,0.02,-0.01,0.05,0.04,1.02,3.72,14298.9,7.59
45.228097438812256,0.02386784553527832,3.9,3.879635682876658,0.0309,0.02872717606660937,0.03,-0.39714900596235414,0.0,0.0314,0.0309,0.03,-0.0,0.04,0.03,1.01,3.83,14167.03,7.66
45.265838384628296,0.021450042724609375,3.9,3.8716155495499702,0.0325,0.02872717606660937,0.04,-0.4198232656903934,0.0,0.0331,0.0325,0.04,0.02,0.04,0.03,0.99,4.03,14158.24,7.74
45.306559324264526,0.0221710205078125,3.9,3.8716155495499702,0.034,0.02872717606660937,0.04,-0.42842025879338697,0.0,0.0347,0.034,0.04,-0.0,0.04,0.03,1.01,3.89,14263.74,7.83
45.3468132019043,0.022265911102294922,3.9,3.8716155495499702,0.0358,0.02872717606660937,0.05,-0.45139298732980065,0.0,0.0365,0.0358,0.05,0.01,0.04,0.03,1.03,3.87,14303.3,7.92
45.386383295059204,0.0216829776763916,3.9,3.9527560502788073,0.0377,0.02872717606660937,0.05,-0.4500212657519551,0.0,0.0385,0.0377,0.05,0.0,0.06,0.05,0.96,3.75,14496.7,8.03
45.42694807052612,0.022060871124267578,3.9,3.9527560502788073,0.0398,0.02872717606660937,0.06,-0.4734628351984707,0.0,0.0407,0.0398,0.06,-0.0,0.03,0.03,0.97,3.86,14171.43,8.16
45.46640610694885,0.021359920501708984,3.9,3.890345472704058,0.042,0.02872717606660937,0.06,-0.4964443036872682,0.0,0.0429,0.042,0.06,0.01,0.05,0.05,1.04,3.6,14334.07,8.29
45.50705528259277,0.021824121475219727,3.9,3.890345472704058,0.0441,0.028415847064902276,0.06,-0.5063574479101923,0.0,0.0451,0.0441,0.06,-0.03,0.04,0.04,1.01,3.84,14241.76,8.42
45.54699730873108,0.021522998809814453,3.9,3.890345472704058,0.0464,0.02827433388230814,0.06,-0.5184878488212006,0.0,0.0473,0.0464,0.06,-0.02,0.05,0.05,0.97,3.84,14026.37,8.55
45.58726453781128,0.0214841365814209,3.9,3.8493185029350983,0.0484,0.02827433388230814,0.05,-0.5246919840767998,0.0,0.0493,0.0484,0.05,-0.02,0.04,0.04,0.97,3.8,14123.08,8.67
45.62820649147034,0.022268056869506836,3.9,3.8493185029350983,0.0507,0.028246031245789314,0.06,-0.5506900616169085,0.0,0.0516,0.0507,0.06,-0.02,0.04,0.04,1.04,3.78,13863.74,8.8
45.66777849197388,0.021661043167114258,3.9,3.8493185029350983,0.0527,0.028161123336232833,0.06,-0.5617638061405585,0.0,0.0536,0.0527,0.06,-0.01,0.05,0.05,0.98,3.58,14268.13,8.93
45.707725524902344,0.02144002914428711,3.9,3.8923729768855115,0.0549,0.028161123336232833,0.06,-0.5654968416209087,0.0,0.0558,0.0549,0.06,-0.02,0.03,0.03,0.97,3.81,14351.65,9.07
45.74807858467102,0.021620988845825195,3.9,3.8923729768855115,0.0573,0.028161123336232833,0.07,-0.5915777941713003,0.0,0.0582,0.0573,0.07,0.0,0.07,0.06,1.01,3.66,14219.78,9.21
45.788636445999146,0.02202606201171875,3.9,3.8923729768855115,0.0598,0.027934702244082215,0.07,-0.6042815781002749,0.0,0.0608,0.0598,0.07,-0.01,0.05,0.05,1.01,3.86,14334.07,9.37
45.830334424972534,0.023572921752929688,3.9,3.864025052868078,0.0628,0.027849794334525734,0.08,-0.6404286476157183,0.0,0.0639,0.0628,0.08,0.0,0.06,0.05,0.98,3.84,14413.19,9.54
45.868356704711914,0.02143406867980957,3.9,3.864025052868078,0.065,0.027849794334525734,0.08,-0.6530942809155027,0.0,0.0662,0.065,0.08,0.0,0.05,0.05,1.01,3.8,14527.47,9.68
45.90913987159729,0.02204608917236328,3.9,3.864025052868078,0.0681,0.027849794334525734,0.08,-0.6709413096561079,0.0,0.0693,0.0681,0.08,0.01,0.05,0.05,1.04,3.84,14443.96,9.87
45.94866991043091,0.02141094207763672,3.9,3.92411764296801,0.0711,0.027651675878893948,0.08,-0.6696144416133126,0.0,0.0723,0.0711,0.08,0.0,0.08,0.07,0.97,3.79,14347.25,10.06
45.98966884613037,0.02225804328918457,3.9,3.92411764296801,0.0745,0.027651675878893948,0.08,-0.6884742104499016,0.0,0.0757,0.0745,0.08,-0.01,0.05,0.05,0.96,3.78,14021.98,10.25
46.029170751571655,0.021609067916870117,3.9,3.8816602040726513,0.0775,0.02762337324237512,0.08,-0.7182708032284012,0.0,0.0787,0.0775,0.08,0.0,0.07,0.08,1.01,3.6,14373.63,10.43
46.071181774139404,0.023471832275390625,3.9,3.8816602040726513,0.0806,0.02734034687718685,0.06,-0.7089666999309776,0.0,0.0816,0.0806,0.06,-0.01,0.07,0.08,1.02,3.79,14140.66,10.63
46.10969066619873,0.021821022033691406,3.9,3.8816602040726513,0.0825,0.027170531058073887,0.05,-0.7061281065240596,0.0,0.0833,0.0825,0.05,-0.01,0.08,0.09,0.96,3.83,14395.6,10.73
46.15040874481201,0.02238011360168457,3.9,3.868757507691622,0.0839,0.027170531058073887,0.03,-0.6926640568087781,0.0,0.0845,0.0839,0.03,-0.02,0.06,0.08,0.97,3.76,14518.68,10.83
46.18988275527954,0.02169203758239746,3.9,3.868757507691622,0.0852,0.02714222842155506,0.03,-0.6999472721267006,0.0,0.0855,0.0852,0.03,-0.0,0.08,0.09,1.04,3.81,14254.95,10.89
46.23035955429077,0.02201700210571289,3.9,3.868757507691622,0.0858,0.027085623148517406,0.01,-0.6776757530641914,0.0,0.0859,0.0858,0.01,-0.02,0.07,0.09,0.98,3.66,14079.12,10.93
46.270137548446655,0.021637916564941406,3.9,3.905987974848227,0.0859,0.027085623148517406,-0.0,-0.6552807751594052,0.0,0.0858,0.0859,-0.0,-0.01,0.07,0.08,0.97,3.81,14347.25,10.94
46.31057858467102,0.021914005279541016,3.9,3.905987974848227,0.0856,0.027085623148517406,-0.02,-0.6288143106784253,0.0,0.0853,0.0856,-0.02,-0.02,0.08,0.1,0.97,3.8,14276.92,10.92
46.3508574962616,0.022021055221557617,3.9,3.905987974848227,0.0846,0.027085623148517406,-0.03,-0.610810982130702,0.0,0.0841,0.0846,-0.03,-0.01,0.07,0.09,1.01,3.81,14259.34,10.87
46.39060831069946,0.021605968475341797,3.9,3.850941674195878,0.0835,0.027085623148517406,-0.03,-0.6179859048581977,0.0,0.0829,0.0835,-0.03,0.01,0.08,0.09,1.0,3.91,14373.63,10.8
46.430748462677,0.021587133407592773,3.9,3.850941674195878,0.082,0.027085623148517406,-0.04,-0.5964733806516853,0.0,0.0812,0.082,-0.04,0.0,0.07,0.08,0.99,3.87,14276.92,10.72
46.47129845619202,0.021986007690429688,3.9,3.850941674195878,0.0799,0.027085623148517406,-0.06,-0.558669276612005,0.0,0.0789,0.0799,-0.06,0.01,0.05,0.07,1.02,3.82,14224.18,10.6
46.51118469238281,0.021691083908081055,3.9,3.9220152493741347,0.0773,0.027085623148517406,-0.06,-0.5293517537442489,0.0,0.0762,0.0773,-0.06,0.02,0.08,0.09,0.99,3.77,14417.58,10.45
46.5513174533844,0.02166295051574707,3.9,3.9220152493741347,0.0746,0.027085623148517406,-0.07,-0.5020899702312082,0.0,0.0733,0.0746,-0.07,0.01,0.05,0.06,0.96,3.81,14215.38,10.3
46.59139037132263,0.021579980850219727,3.9,3.8954140859115216,0.0713,0.027198833694592715,-0.09,-0.46422972318148453,0.0,0.0699,0.0713,-0.09,-0.01,0.06,0.07,0.98,3.7,13894.51,10.12
46.63138961791992,0.021419048309326172,3.9,3.8954140859115216,0.0673,0.028047912790157524,-0.1,-0.43458218426038636,0.0,0.0658,0.0673,-0.1,-0.01,0.04,0.06,1.06,3.76,14395.6,9.9
46.67219567298889,0.02207016944885254,3.9,3.8954140859115216,0.0633,0.028047912790157524,-0.11,-0.39951172445625377,0.0,0.0615,0.0633,-0.11,-0.01,0.07,0.08,1.0,3.88,14312.09,9.66
46.71180462837219,0.02151799201965332,3.9,3.856230478289566,0.0586,0.028189425972751658,-0.12,-0.36480448836124113,0.0,0.0567,0.0586,-0.12,-0.01,0.05,0.06,0.95,3.95,14857.14,9.39
46.774502754211426,0.04296612739562988,3.9,3.856230478289566,0.0538,0.029236623523948256,-0.13,-0.33092819719589517,0.0,0.0518,0.0538,-0.13,-0.0,0.05,0.05,1.02,3.79,13810.99,9.1
46.81935167312622,0.04214906692504883,3.9,3.856230478289566,0.0487,0.0294913472526177,-0.13,-0.3030519837675332,0.0,0.0467,0.0487,-0.13,-0.01,0.06,0.06,1.0,3.88,14272.53,8.81
46.843549728393555,0.021528005599975586,3.9,3.656020660124816,0.0437,0.030651755349889606,-0.13,-0.2857912385153649,0.0,0.0416,0.0437,-0.13,-0.0,0.03,0.03,0.98,3.64,14479.12,8.52
46.884681701660156,0.022500038146972656,3.9,3.656020660124816,0.0376,0.03107629489767201,-0.13,-0.24940780599394433,0.0,0.0356,0.0376,-0.13,-0.02,0.05,0.05,0.98,4.0,14338.46,8.17
46.92470860481262,0.02235102653503418,3.9,3.656020660124816,0.0318,0.031189505443747316,-0.11,-0.24127378320461998,0.0,0.03,0.0318,-0.11,-0.01,0.06,0.04,1.01,3.75,14391.21,7.84
46.964396715164185,0.021881103515625,3.9,4.140019409468613,0.0277,0.031189505443747316,-0.1,-0.23142587657812147,0.0,0.0261,0.0277,-0.1,0.01,0.03,0.02,0.99,3.85,14237.36,7.6
47.00561475753784,0.022932052612304688,3.9,4.140019409468613,0.0241,0.0312744133533038,-0.09,-0.2246507011332345,0.0,0.0226,0.0241,-0.09,-0.01,0.05,0.04,0.98,3.85,14043.96,7.39
47.0443389415741,0.021491050720214844,3.9,3.952078599479668,0.0208,0.031727255537605026,-0.08,-0.22116397829212386,0.0,0.0196,0.0208,-0.08,-0.0,0.03,0.02,1.03,3.77,14202.2,7.2
47.08560490608215,0.022603988647460938,3.9,3.952078599479668,0.0183,0.031727255537605026,-0.06,-0.23159277680188958,0.0,0.0172,0.0183,-0.06,0.0,0.07,0.05,1.01,3.7,14465.93,7.04
47.12512016296387,0.021932125091552734,3.9,3.952078599479668,0.0161,0.031727255537605026,-0.05,-0.23163517664199573,0.0,0.0153,0.0161,-0.05,-0.0,0.05,0.03,0.94,3.76,13881.32,6.91
47.164748191833496,0.02126598358154297,3.9,3.8887626979744496,0.0146,0.03186876872019916,-0.04,-0.23608472523777135,0.0,0.014,0.0146,-0.04,-0.01,0.04,0.02,1.01,3.88,14215.38,6.81
47.205256938934326,0.021603822708129883,3.9,3.8887626979744496,0.0132,0.031897071356717994,-0.03,-0.2408495619556994,0.0,0.0128,0.0132,-0.03,-0.01,0.04,0.03,1.04,3.84,14364.84,6.73
47.245136976242065,0.021296024322509766,3.9,3.8887626979744496,0.0126,0.031897071356717994,-0.02,-0.24997163123346033,0.0,0.0124,0.0126,-0.02,-0.01,0.04,0.02,0.99,3.8,14364.84,6.68
47.2859411239624,0.021914005279541016,3.9,3.83227784055807,0.0123,0.031897071356717994,-0.0,-0.2742294616894596,0.0,0.0123,0.0123,-0.0,-0.01,0.04,0.03,0.96,3.68,14149.45,6.65
47.32619881629944,0.022023916244506836,3.9,3.83227784055807,0.0124,0.031897071356717994,0.0,-0.2748157319223081,0.0,0.0126,0.0124,0.0,-0.02,0.01,0.0,1.04,3.81,14338.46,6.65
47.365943908691406,0.0216219425201416,3.9,3.83227784055807,0.013,0.031897071356717994,0.0,-0.27833335331939896,0.0,0.0133,0.013,0.0,-0.01,0.04,0.03,1.02,3.82,14325.27,6.67
47.40688705444336,0.02240920066833496,3.9,3.901386815267412,0.0135,0.031897071356717994,0.01,-0.29228082634859504,0.0,0.0139,0.0135,0.01,-0.0,0.04,0.03,0.97,3.91,14167.03,6.69
47.446388244628906,0.021766185760498047,3.9,3.901386815267412,0.0143,0.031897071356717994,0.01,-0.2967833337043343,0.0,0.0147,0.0143,0.01,-0.02,0.03,0.03,0.99,3.83,14382.42,6.72
47.486754179000854,0.021950960159301758,3.9,3.901386815267412,0.0149,0.031897071356717994,0.01,-0.30016021422113875,0.0,0.0153,0.0149,0.01,-0.02,0.04,0.04,1.0,3.79,14224.18,6.74
47.52690529823303,0.021893024444580078,3.9,3.8501942025686438,0.0158,0.031897071356717994,0.02,-0.31990045735230666,0.0,0.0163,0.0158,0.02,0.01,0.01,0.0,1.01,4.01,14092.31,6.79
47.56665849685669,0.021481037139892578,3.9,3.8501942025686438,0.017,0.031897071356717994,0.03,-0.3396811843220018,0.0,0.0176,0.017,0.03,-0.01,0.05,0.05,0.97,3.65,14246.15,6.85
47.60837936401367,0.023036956787109375,3.9,3.8501942025686438,0.0184,0.031897071356717994,0.04,-0.360622619598197,0.0,0.0192,0.0184,0.04,-0.0,0.02,0.01,1.03,4.16,14391.21,6.93
47.64716625213623,0.021671056747436523,3.9,3.941169838540052,0.0204,0.031897071356717994,0.05,-0.37732851418734387,0.0,0.0213,0.0204,0.05,0.01,0.05,0.04,1.04,3.71,14356.04,7.03
47.68774724006653,0.022103071212768555,3.9,3.941169838540052,0.0226,0.031897071356717994,0.06,-0.4015043399033873,0.0,0.0236,0.0226,0.06,0.01,0.03,0.02,0.95,3.88,14290.11,7.16
47.72961735725403,0.023813962936401367,3.9,3.885952963444197,0.0253,0.031897071356717994,0.07,-0.4350653564601025,0.0,0.0265,0.0253,0.07,-0.01,0.02,0.01,0.98,3.91,14325.27,7.32
47.767622232437134,0.021620988845825195,3.9,3.885952963444197,0.0281,0.031897071356717994,0.08,-0.4635221802569459,0.0,0.0294,0.0281,0.08,-0.01,0.04,0.03,1.03,3.79,14637.36,7.49
47.8086302280426,0.022459030151367188,3.9,3.885952963444197,0.0315,0.03167065026456738,0.09,-0.4939438369618845,0.0,0.033,0.0315,0.09,0.0,0.02,0.01,1.02,3.78,14413.19,7.69
47.84779334068298,0.021466970443725586,3.9,3.8804925811913127,0.0352,0.030255518438626026,0.1,-0.5194370656217621,0.0,0.0368,0.0352,0.1,-0.02,0.05,0.04,0.92,3.51,14149.45,7.9
47.88782835006714,0.02135300636291504,3.9,3.8804925811913127,0.0391,0.030255518438626026,0.11,-0.5542595086878711,0.0,0.0408,0.0391,0.11,-0.01,0.01,-0.0,1.01,4.68,14641.76,8.14
47.9290771484375,0.022430896759033203,3.9,3.8804925811913127,0.0436,0.02966116307173066,0.12,-0.5887135391440977,0.0,0.0454,0.0436,0.12,-0.01,0.07,0.05,1.05,3.65,14294.51,8.4
47.96853184700012,0.021722793579101562,3.9,3.9038058217193434,0.0483,0.0284441497014211,0.13,-0.6145969055237996,0.0,0.0503,0.0483,0.13,-0.01,0.06,0.05,0.98,3.78,14162.64,8.69
48.00890588760376,0.021928071975708008,3.9,3.9038058217193434,0.0534,0.027849794334525734,0.12,-0.6270482496523584,0.0,0.0554,0.0534,0.12,-0.02,0.06,0.06,0.98,3.88,14549.45,8.97
48.04887795448303,0.02173614501953125,3.9,3.9038058217193434,0.0579,0.027566767969337467,0.1,-0.625709760304949,0.0,0.0597,0.0579,0.1,-0.04,0.06,0.08,0.96,3.73,14162.64,9.23
48.08867692947388,0.021389007568359375,3.9,3.847536199175159,0.0619,0.027453557423262158,0.09,-0.649605467582215,0.0,0.0635,0.0619,0.09,0.0,0.06,0.08,1.02,3.83,14158.24,9.45
48.13164758682251,0.024057865142822266,3.9,3.847536199175159,0.0652,0.02668938623725383,0.07,-0.638262680413844,0.0,0.0664,0.0652,0.07,-0.0,0.08,0.1,0.98,3.63,14215.38,9.62
48.17028045654297,0.022532939910888672,3.9,3.847536199175159,0.0675,0.02668938623725383,0.05,-0.625958981659018,0.0,0.0685,0.0675,0.05,0.0,0.05,0.07,1.0,3.8,14325.27,9.75
48.20983839035034,0.021919965744018555,3.9,3.923032793459283,0.0694,0.02668938623725383,0.03,-0.5930535125884303,0.0,0.0701,0.0694,0.03,0.01,0.07,0.09,1.03,3.76,14487.91,9.85
48.24962258338928,0.021537065505981445,3.9,3.923032793459283,0.0705,0.02668938623725383,0.02,-0.5869032552144343,0.0,0.0709,0.0705,0.02,0.0,0.05,0.07,0.97,3.76,14202.2,9.91
48.289841651916504,0.021605968475341797,3.9,3.8975868648720264,0.0713,0.02668938623725383,0.01,-0.585202689049485,0.0,0.0716,0.0713,0.01,0.0,0.05,0.06,0.97,3.89,14391.21,9.96
48.33208990097046,0.023707151412963867,3.9,3.8975868648720264,0.0712,0.02668938623725383,-0.0,-0.5721814103040677,0.0,0.0712,0.0712,-0.0,-0.01,0.06,0.07,1.0,3.69,14334.07,9.96
48.37041687965393,0.02188396453857422,3.9,3.8975868648720264,0.0709,0.02668938623725383,-0.0,-0.570488961400975,0.0,0.0708,0.0709,-0.0,0.01,0.05,0.05,1.05,3.9,14312.09,9.96
48.41117811203003,0.022483110427856445,3.9,3.8547800466086306,0.0705,0.02668938623725383,-0.01,-0.564882922189717,0.0,0.0703,0.0705,-0.01,-0.01,0.07,0.07,0.94,3.65,14378.02,9.94
48.450987339019775,0.022136211395263672,3.9,3.8547800466086306,0.0697,0.02668938623725383,-0.02,-0.5474698454168166,0.0,0.0693,0.0697,-0.02,-0.01,0.04,0.05,0.99,3.83,14457.14,9.9
