Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
18.79056167602539,0.009155988693237305,3,0.0,0.031195176555906794,0.002377421467581465,-0.0,1.129402822692723,0.0,0.0302,0.0303,-0.0,0.27,0.02,0.02,0.96
18.830700635910034,0.00910496711730957,3,0.0,0.03135188759404702,0.002377421467581465,0.0,1.1351206972046979,0.0,0.0304,0.0304,0.0,0.26,0.04,0.04,0.96
18.870750665664673,0.008970022201538086,3,0.0,0.03135020678159034,0.002377421467581465,-0.0,1.1350593698418043,0.0,0.0302,0.0303,-0.0,0.26,0.03,0.03,0.96
18.911385536193848,0.00884699821472168,3,0.0,0.03118918821425054,0.002377421467581465,-0.0,1.129184327642651,0.0,0.0303,0.0303,-0.0,0.26,0.02,0.03,0.97
18.952979564666748,0.008984088897705078,3,0.0,0.03150189511317503,0.002377421467581465,0.0,1.1405939821781477,0.0,0.0305,0.0305,0.0,0.27,0.05,0.05,0.96
18.99341058731079,0.00922393798828125,3,0.0,0.03149313637992304,0.002377421467581465,-0.0,1.14027440457715,0.0,0.0303,0.0303,-0.0,0.26,0.03,0.03,0.97
19.034343481063843,0.009968042373657227,3,0.0,0.03117698368318874,0.002377421467581465,0.0,1.1287390241214885,0.0,0.0304,0.0303,0.0,0.26,0.01,0.01,0.96
19.073506593704224,0.008955955505371094,3,0.0,0.03148987365007915,0.002377421467581465,0.0,1.1401553582098025,0.0,0.0304,0.0305,0.0,0.26,0.05,0.04,0.96
19.11360454559326,0.008873939514160156,3,0.0,0.03164216423180679,0.002377421467581465,-0.0,1.1457119446890212,0.0,0.0303,0.0304,-0.0,0.26,0.04,0.04,0.96
19.155537605285645,0.009247064590454102,3,0.0,0.03147998656887294,0.002377421467581465,-0.0,1.1397946108731905,0.0,0.0303,0.0304,-0.0,0.26,0.02,0.03,0.96
19.195345640182495,0.008877038955688477,3,0.0,0.03147155646378549,0.002377421467581465,0.0,1.1394870238417671,0.0,0.0304,0.0304,0.0,0.26,0.03,0.03,0.97
19.23548650741577,0.00883793830871582,3,0.0,0.03178002783896695,0.002377421467581465,0.0,1.150742137934277,0.0,0.0304,0.0304,0.0,0.26,0.05,0.04,0.96
19.275765419006348,0.00892496109008789,3,0.0,0.03192796610786127,0.002377421467581465,-0.0,1.1561399227176286,0.0,0.0304,0.0304,-0.0,0.26,0.04,0.04,0.96
19.316014528274536,0.00899815559387207,3,0.0,0.031603680313437,0.002377421467581465,0.0,1.1443077920614912,0.0,0.0305,0.0304,0.0,0.26,0.01,0.01,0.97
19.356154441833496,0.008951902389526367,3,0.0,0.0314420799092787,0.002377421467581465,0.0,1.1384115205350733,0.0,0.0304,0.0304,0.0,0.27,0.02,0.02,0.96
19.396315574645996,0.008931159973144531,3,0.0,0.03175099343277776,0.002377421467581465,-0.0,1.1496827671771839,0.0,0.0305,0.0305,-0.0,0.27,0.05,0.05,0.96
19.436562299728394,0.008994817733764648,3,0.0,0.03173849822473173,0.002377421467581465,-0.0,1.1492268578012004,0.0,0.0305,0.0305,-0.0,0.26,0.03,0.03,0.97
19.47671914100647,0.008963823318481445,3,0.0,0.031418665100325295,0.002377421467581465,-0.0,1.137557190547178,0.0,0.0305,0.0305,-0.0,0.27,0.01,0.01,0.96
19.517221212387085,0.009283065795898438,3,0.0,0.03172792984595866,0.002377421467581465,0.0,1.1488412521391067,0.0,0.0306,0.0306,0.0,0.27,0.05,0.04,0.96
19.55744504928589,0.009325981140136719,3,0.0,0.03187021733814409,0.002377421467581465,0.0,1.1540328585160098,0.0,0.0306,0.0306,0.0,0.25,0.04,0.04,0.97
19.59748601913452,0.009187936782836914,3,0.0,0.03186076157952595,0.002377421467581465,-0.0,1.1536878487334463,0.0,0.0305,0.0305,-0.0,0.26,0.03,0.03,0.96
19.637712001800537,0.009001016616821289,3,0.0,0.031851447657287084,0.002377421467581465,-0.0,1.1533480140976216,0.0,0.0305,0.0305,-0.0,0.26,0.03,0.03,0.96
19.67787003517151,0.008975982666015625,3,0.0,0.031682910476811835,0.002377421467581465,0.0,1.147198642234631,0.0,0.0306,0.0305,0.0,0.25,0.02,0.02,0.97
19.71809983253479,0.00901484489440918,3,0.0,0.031520121620202915,0.002377421467581465,-0.0,1.1412590079556162,0.0,0.0304,0.0304,-0.0,0.27,0.02,0.03,0.96
19.758564710617065,0.008951902389526367,3,0.0,0.03151108948934551,0.002377421467581465,0.0,1.1409294549679563,0.0,0.0305,0.0305,0.0,0.26,0.03,0.03,0.97
19.79898452758789,0.009187936782836914,3,0.0,0.03134765768138938,0.002377421467581465,0.0,1.1349663614919108,0.0,0.0304,0.0304,0.0,0.26,0.02,0.02,0.97
19.838887691497803,0.008903026580810547,3,0.0,0.031346040317622566,0.002377421467581465,-0.0,1.1349073491647088,0.0,0.0305,0.0305,-0.0,0.27,0.03,0.03,0.96
19.879039525985718,0.008867979049682617,3,0.0,0.031339619406303865,0.002377421467581465,0.0,1.1346730710589126,0.0,0.0305,0.0305,0.0,0.26,0.03,0.03,0.97
19.91922950744629,0.008860111236572266,3,0.0,0.031181979915752563,0.002377421467581465,-0.0,1.1289213203475337,0.0,0.0304,0.0304,-0.0,0.26,0.02,0.02,0.96
19.959492683410645,0.008932113647460938,3,0.0,0.0313388889034951,0.002377421467581465,-0.0,1.1346464173946862,0.0,0.0304,0.0304,-0.0,0.27,0.04,0.04,0.96
19.999857664108276,0.009111881256103516,3,0.0,0.03117804010432673,0.002377421467581465,0.0,1.1287775694822397,0.0,0.0303,0.0303,0.0,0.26,0.02,0.02,0.97
20.040927410125732,0.008889913558959961,3,0.0,0.031178967004215852,0.002377421467581465,0.0,1.128811389035183,0.0,0.0303,0.0303,0.0,0.26,0.03,0.03,0.96
20.08127760887146,0.009057044982910156,3,0.0,0.03133592118563144,0.002377421467581465,-0.0,1.134538135052021,0.0,0.0302,0.0302,-0.0,0.27,0.04,0.04,0.96
20.12149453163147,0.009089946746826172,3,0.0,0.031334479869301,0.002377421467581465,0.0,1.1344855461214176,0.0,0.0302,0.0302,0.0,0.26,0.03,0.03,0.96
20.162518739700317,0.00885915756225586,3,0.0,0.03132823236470712,0.002377421467581465,0.0,1.1342575950612708,0.0,0.0302,0.0302,0.0,0.26,0.03,0.03,0.97
20.202828884124756,0.008993148803710938,3,0.0,0.031326906380690536,0.002377421467581465,-0.0,1.1342092142305285,0.0,0.0302,0.0302,-0.0,0.27,0.03,0.03,0.96
20.24379301071167,0.009016990661621094,3,0.0,0.031166237319364232,0.002377421467581465,-0.0,1.1283469243655442,0.0,0.0302,0.0302,-0.0,0.25,0.02,0.02,0.97
20.28391981124878,0.008958816528320312,3,0.0,0.031323382446052594,0.002377421467581465,0.0,1.1340806373524266,0.0,0.0301,0.0302,0.0,0.27,0.04,0.04,0.96
20.324042797088623,0.008892059326171875,3,0.0,0.03163407643150005,0.002377421467581465,-0.0,1.1454168472422768,0.0,0.0301,0.0301,-0.0,0.26,0.05,0.05,0.96
20.3642418384552,0.008867979049682617,3,0.0,0.03146879981941161,0.002377421467581465,-0.0,1.1393864428821163,0.0,0.0301,0.0301,-0.0,0.25,0.02,0.02,0.97
20.40478777885437,0.009230852127075195,3,0.0,0.031153012171084977,0.002377421467581465,0.0,1.1278643818518803,0.0,0.0301,0.0301,0.0,0.27,0.01,0.01,0.96
20.444661855697632,0.008926153182983398,3,0.0,0.03161237141192395,0.002377421467581465,0.0,1.1446249018905712,0.0,0.0303,0.0302,0.0,0.25,0.06,0.05,0.97
20.48494863510132,0.009025812149047852,3,0.0,0.03160195553419073,0.002377421467581465,-0.0,1.144244860493887,0.0,0.0302,0.0302,-0.0,0.26,0.03,0.04,0.97
20.52506971359253,0.008955955505371094,3,0.0,0.03159652370263189,0.002377421467581465,-0.0,1.1440466706816557,0.0,0.0302,0.0302,-0.0,0.27,0.03,0.03,0.96
20.565215826034546,0.008919954299926758,3,0.0,0.031591173348546435,0.002377421467581465,0.0,1.1438514537166076,0.0,0.0304,0.0304,0.0,0.26,0.03,0.02,0.96
20.605562686920166,0.009091854095458984,3,0.0,0.03174194443479707,0.002377421467581465,0.0,1.1493525987632243,0.0,0.0304,0.0304,0.0,0.27,0.04,0.04,0.96
20.65318465232849,0.016536951065063477,3,0.0,0.03189045395475394,0.002377421467581465,-0.0,1.1547712266341417,0.0,0.0303,0.0303,-0.0,0.26,0.04,0.04,0.96
20.68690848350525,0.010090827941894531,3,0.0,0.03156673084262628,0.002377421467581465,0.0,1.1429596264192567,0.0,0.0305,0.0304,0.0,0.26,0.01,0.01,0.97
20.7259042263031,0.008926868438720703,3,0.0,0.031711436319861695,0.002377421467581465,0.0,1.1482394571819574,0.0,0.0305,0.0305,0.0,0.26,0.04,0.03,0.97
20.766046285629272,0.00888204574584961,3,0.0,0.032016309497202015,0.002377421467581465,-0.0,1.1593632847743647,0.0,0.0305,0.0305,-0.0,0.27,0.05,0.05,0.96
20.806241035461426,0.008894920349121094,3,0.0,0.03169230920370853,0.002377421467581465,-0.0,1.1475415711157448,0.0,0.0305,0.0305,-0.0,0.26,0.01,0.01,0.96
20.846819639205933,0.009293794631958008,3,0.0,0.03152937936619616,0.002377421467581465,0.0,1.1415967929035133,0.0,0.0306,0.0306,0.0,0.27,0.02,0.02,0.96
20.886972904205322,0.009206056594848633,3,0.0,0.03168107736218204,0.002377421467581465,-0.0,1.1471317578623264,0.0,0.0305,0.0305,-0.0,0.26,0.04,0.04,0.96
20.926958799362183,0.009002923965454102,3,0.0,0.03151509573613337,0.002377421467581465,-0.0,1.1410756298428653,0.0,0.0306,0.0306,-0.0,0.26,0.02,0.02,0.97
20.967604875564575,0.009467124938964844,3,0.0,0.031510966801545394,0.002377421467581465,0.0,1.1409249784903992,0.0,0.0305,0.0306,0.0,0.26,0.03,0.03,0.96
21.0072340965271,0.00890803337097168,3,0.0,0.03166294098600104,0.002377421467581465,-0.0,1.1464700206654088,0.0,0.0305,0.0305,-0.0,0.26,0.04,0.04,0.96
21.047595024108887,0.00908803939819336,3,0.0,0.031500451671754276,0.002377421467581465,0.0,1.1405413157099322,0.0,0.0306,0.0306,0.0,0.26,0.02,0.02,0.96
21.08792805671692,0.00923299789428711,3,0.0,0.03165258358315679,0.002377421467581465,0.0,1.146092112826649,0.0,0.0306,0.0306,0.0,0.27,0.04,0.04,0.96
21.12782120704651,0.008936166763305664,3,0.0,0.031796001269284245,0.002377421467581465,-0.0,1.1513249562932388,0.0,0.0304,0.0304,-0.0,0.26,0.04,0.04,0.97
21.168066263198853,0.008997917175292969,3,0.0,0.03147369494743863,0.002377421467581465,-0.0,1.1395650501334673,0.0,0.0303,0.0303,-0.0,0.26,0.01,0.01,0.97
21.20817518234253,0.00892782211303711,3,0.0,0.03147018702468107,0.002377421467581465,0.0,1.1394370574766421,0.0,0.0305,0.0305,0.0,0.27,0.03,0.03,0.96
21.248648166656494,0.009222030639648438,3,0.0,0.03177064638357924,0.002377421467581465,0.0,1.1503998392341777,0.0,0.0304,0.0304,0.0,0.25,0.05,0.05,0.97
21.288766145706177,0.009145975112915039,3,0.0,0.0314487203850192,0.002377421467581465,-0.0,1.138653809830292,0.0,0.0303,0.0303,-0.0,0.26,0.01,0.02,0.97
21.32874822616577,0.008917093276977539,3,0.0,0.03144558708069793,0.002377421467581465,-0.0,1.1385394857780144,0.0,0.0302,0.0303,-0.0,0.26,0.03,0.03,0.96
21.369215965270996,0.009018898010253906,3,0.0,0.031592109714362264,0.002377421467581465,0.0,1.1438856186503337,0.0,0.0303,0.0303,0.0,0.25,0.04,0.04,0.97
21.409255981445312,0.008873939514160156,3,0.0,0.031274472417611374,0.002377421467581465,-0.0,1.1322960699835742,0.0,0.0302,0.0302,-0.0,0.27,0.01,0.01,0.96
21.44943618774414,0.008866071701049805,3,0.0,0.03142999401782603,0.002377421467581465,-0.0,1.1379705457861864,0.0,0.0302,0.0302,-0.0,0.27,0.04,0.04,0.96
21.48961329460144,0.008862972259521484,3,0.0,0.03157675054743344,0.002377421467581465,0.0,1.1433252127583828,0.0,0.0302,0.0302,0.0,0.26,0.04,0.04,0.97
21.530226230621338,0.009286880493164062,3,0.0,0.031257732986415585,0.002377421467581465,-0.0,1.1316853027516343,0.0,0.0302,0.0302,-0.0,0.26,0.01,0.01,0.97
21.570102214813232,0.008981943130493164,3,0.0,0.03125746449307337,0.002377421467581465,-0.0,1.1316755063055364,0.0,0.0301,0.0301,-0.0,0.27,0.03,0.04,0.96
21.61036229133606,0.009042978286743164,3,0.0,0.03140680896555208,0.002377421467581465,0.0,1.137124598869943,0.0,0.0303,0.0303,0.0,0.26,0.04,0.03,0.97
21.650411367416382,0.008903980255126953,3,0.0,0.031404304332522816,0.002377421467581465,0.0,1.1370332129820704,0.0,0.0302,0.0302,0.0,0.26,0.03,0.03,0.96
21.690706491470337,0.008888006210327148,3,0.0,0.031401837268989,0.002377421467581465,-0.0,1.1369431978825162,0.0,0.0301,0.0301,-0.0,0.27,0.03,0.03,0.96
21.73119330406189,0.009199857711791992,3,0.0,0.03124004424433822,0.002377421467581465,0.0,1.1310398982627523,0.0,0.0303,0.0302,0.0,0.26,0.02,0.02,0.97
21.771221160888672,0.009045839309692383,3,0.0,0.031083898381216404,0.002377421467581465,0.0,1.1253426451433155,0.0,0.0303,0.0303,0.0,0.27,0.02,0.02,0.96
21.812323093414307,0.009228944778442383,3,0.0,0.031242278591976983,0.002377421467581465,-0.0,1.1311214223185315,0.0,0.0302,0.0302,-0.0,0.27,0.04,0.05,0.96
21.85223698616028,0.008946895599365234,3,0.0,0.031082878947481383,0.002377421467581465,-0.0,1.1253054493322272,0.0,0.0302,0.0302,-0.0,0.26,0.02,0.02,0.97
21.892343044281006,0.008877992630004883,3,0.0,0.030772880112233707,0.002377421467581465,-0.0,1.1139946032052395,0.0,0.0302,0.0302,-0.0,0.26,0.01,0.01,0.96
21.932608127593994,0.008958101272583008,3,0.0,0.03124756906048956,0.002377421467581465,0.0,1.131314454254402,0.0,0.0304,0.0304,0.0,0.26,0.06,0.05,0.96
21.973013401031494,0.009185075759887695,3,0.0,0.03140349421106104,0.002377421467581465,-0.0,1.1370036542929516,0.0,0.0303,0.0303,-0.0,0.26,0.04,0.05,0.96
22.013302326202393,0.009292840957641602,3,0.0,0.03077619744893058,0.002377421467581465,-0.0,1.1141156419984974,0.0,0.0303,0.0302,-0.0,0.27,-0.01,-0.0,0.96
22.053106546401978,0.008912086486816406,3,0.0,0.03077832418064226,0.002377421467581465,0.0,1.1141932395001946,0.0,0.0303,0.0303,0.0,0.26,0.03,0.03,0.97
22.093446493148804,0.00904989242553711,3,0.0,0.03109719404007087,0.002377421467581465,0.0,1.125827760357828,0.0,0.0303,0.0303,0.0,0.26,0.05,0.04,0.96
22.133472681045532,0.008897066116333008,3,0.0,0.030943190930013062,0.002377421467581465,-0.0,1.1202086893069652,0.0,0.0302,0.0302,-0.0,0.27,0.02,0.02,0.96
22.173775911331177,0.009020090103149414,3,0.0,0.03094764056751689,0.002377421467581465,-0.0,1.1203710420625375,0.0,0.0302,0.0302,-0.0,0.26,0.03,0.03,0.96
22.21400499343872,0.009061098098754883,3,0.0,0.030947195652449775,0.002377421467581465,-0.0,1.120354808563274,0.0,0.0302,0.0303,-0.0,0.26,0.03,0.03,0.97
22.254107236862183,0.008978128433227539,3,0.0,0.030795442518206286,0.002377421467581465,-0.0,1.1148178317893294,0.0,0.0302,0.0302,-0.0,0.27,0.02,0.02,0.96
22.29424738883972,0.008939981460571289,3,0.0,0.030958149566912018,0.002377421467581465,0.0,1.1207544811648553,0.0,0.0302,0.0302,0.0,0.27,0.04,0.03,0.96
22.33436346054077,0.009040117263793945,3,0.0,0.03095754701685398,0.002377421467581465,-0.0,1.120732496079057,0.0,0.03,0.03,-0.0,0.26,0.03,0.03,0.97
22.374809741973877,0.009295225143432617,3,0.0,0.030961781313055194,0.002377421467581465,-0.0,1.120886991733048,0.0,0.0301,0.0301,-0.0,0.27,0.03,0.03,0.96
22.414625644683838,0.008931875228881836,3,0.0,0.030961124286805006,0.002377421467581465,0.0,1.1208630189887268,0.0,0.0302,0.0302,0.0,0.26,0.03,0.02,0.97
22.45518159866333,0.009300947189331055,3,0.0,0.03127725214464117,0.002377421467581465,0.0,1.1323974931540322,0.0,0.0301,0.0301,0.0,0.27,0.05,0.05,0.96
22.495118379592896,0.009055852890014648,3,0.0,0.03143273204895038,0.002377421467581465,-0.0,1.1380704476090875,0.0,0.03,0.03,-0.0,0.27,0.04,0.04,0.96
22.535247087478638,0.008999824523925781,3,0.0,0.031270475602600184,0.002377421467581465,0.0,1.132150239243425,0.0,0.0302,0.0302,0.0,0.26,0.02,0.02,0.97
22.57686734199524,0.009266138076782227,3,0.0,0.031113873269104437,0.002377421467581465,0.0,1.1264363310092782,0.0,0.0302,0.0302,0.0,0.27,0.02,0.02,0.96
22.616822242736816,0.009037971496582031,3,0.0,0.03158344732000723,0.002377421467581465,0.0,1.1435695561413801,0.0,0.0301,0.0301,0.0,0.27,0.06,0.06,0.96
22.65705442428589,0.009071111679077148,3,0.0,0.03157346530365276,0.002377421467581465,0.0,1.1432053449309336,0.0,0.0302,0.0302,0.0,0.26,0.03,0.03,0.97
22.697121620178223,0.008960962295532227,3,0.0,0.03141231812464122,0.002377421467581465,0.0,1.1373256101114744,0.0,0.0302,0.0302,0.0,0.27,0.02,0.02,0.96
22.737324476242065,0.00896596908569336,3,0.0,0.031721678074909845,0.002377421467581465,0.0,1.1486131454099386,0.0,0.0303,0.0303,0.0,0.26,0.05,0.05,0.96
22.777709484100342,0.0091400146484375,3,0.0,0.031870491590265025,0.002377421467581465,0.0,1.1540428650811552,0.0,0.0303,0.0303,0.0,0.26,0.04,0.04,0.96
22.817726373672485,0.008975982666015625,3,0.0,0.031704889016954306,0.002377421467581465,-0.0,1.1480005674594425,0.0,0.0303,0.0303,-0.0,0.27,0.02,0.02,0.96
22.857829093933105,0.008885860443115234,3,0.0,0.031697913183154014,0.002377421467581465,0.0,1.1477460420427277,0.0,0.0304,0.0304,0.0,0.26,0.03,0.03,0.96
22.898247003555298,0.009124040603637695,3,0.0,0.03168621417885234,0.002377421467581465,0.0,1.147319183543761,0.0,0.0305,0.0305,0.0,0.26,0.03,0.03,0.97
22.93823218345642,0.008910179138183594,3,0.0,0.031679518467623576,0.002377421467581465,-0.0,1.1470748788857814,0.0,0.0304,0.0304,-0.0,0.27,0.03,0.03,0.96
22.978453159332275,0.008946895599365234,3,0.0,0.03166809538405486,0.002377421467581465,0.0,1.146658087834169,0.0,0.0306,0.0305,0.0,0.26,0.03,0.03,0.97
23.018692016601562,0.009004831314086914,3,0.0,0.03150552875383729,0.002377421467581465,0.0,1.140726561871161,0.0,0.0306,0.0306,0.0,0.26,0.02,0.02,0.96
23.05881690979004,0.008941888809204102,3,0.0,0.03165758450900855,0.002377421467581465,-0.0,1.1462745802954593,0.0,0.0306,0.0306,-0.0,0.27,0.04,0.04,0.96
23.098943948745728,0.008893013000488281,3,0.0,0.03165131824282745,0.002377421467581465,-0.0,1.1460459446862041,0.0,0.0306,0.0306,-0.0,0.27,0.03,0.03,0.96
23.139143228530884,0.008896112442016602,3,0.0,0.03164514597063906,0.002377421467581465,0.0,1.145820738611088,0.0,0.0307,0.0307,0.0,0.26,0.03,0.02,0.96
23.179307222366333,0.008877992630004883,3,0.0,0.0316390662825335,0.002377421467581465,-0.0,1.1455989106270983,0.0,0.0307,0.0307,-0.0,0.26,0.03,0.04,0.96
23.2195303440094,0.008913040161132812,3,0.0,0.03162824998174113,0.002377421467581465,0.0,1.145204259099366,0.0,0.0308,0.0308,0.0,0.24,0.03,0.03,0.97
23.26055359840393,0.008964061737060547,3,0.0,0.03146306076639907,0.002377421467581465,-0.0,1.1391770435613495,0.0,0.0307,0.0307,-0.0,0.26,0.02,0.02,0.97
23.30164361000061,0.009335994720458984,3,0.0,0.03161575354138191,0.002377421467581465,-0.0,1.1447483047602949,0.0,0.0307,0.0307,-0.0,0.26,0.04,0.04,0.96
23.341474771499634,0.008956193923950195,3,0.0,0.03145075177264524,0.002377421467581465,-0.0,1.1387279285373642,0.0,0.0306,0.0306,-0.0,0.26,0.02,0.02,0.97
23.38188886642456,0.009196996688842773,3,0.0,0.03097899049605556,0.002377421467581465,0.0,1.1215148986757717,0.0,0.0308,0.0308,0.0,0.26,0.0,-0.0,0.97
23.422294855117798,0.009423971176147461,3,0.0,0.031450587788554085,0.002377421467581465,0.0,1.138721945292876,0.0,0.0308,0.0308,0.0,0.26,0.06,0.06,0.96
23.461940050125122,0.008895158767700195,3,0.0,0.031597035411600576,0.002377421467581465,-0.0,1.1440653412724724,0.0,0.0306,0.0307,-0.0,0.26,0.04,0.04,0.97
23.502238035202026,0.009016990661621094,3,0.0,0.03065448237897254,0.002377421467581465,-0.0,1.1096746561911444,0.0,0.0306,0.0306,-0.0,0.28,-0.03,-0.02,0.96
23.54250407218933,0.009099006652832031,3,0.0,0.03081930382976678,0.002377421467581465,0.0,1.1156884532006428,0.0,0.0308,0.0308,0.0,0.26,0.04,0.03,0.96
23.582467079162598,0.008872032165527344,3,0.0,0.03128366869572552,0.002377421467581465,-0.0,1.132631612169102,0.0,0.0306,0.0306,-0.0,0.25,0.06,0.06,0.97
23.622867107391357,0.00908803939819336,3,0.0,0.03097065801425418,0.002377421467581465,-0.0,1.1212108735995612,0.0,0.0305,0.0305,-0.0,0.27,0.01,0.02,0.96
23.6628360748291,0.008881092071533203,3,0.0,0.030660731841234013,0.002377421467581465,0.0,1.1099026786801949,0.0,0.0308,0.0308,0.0,0.26,0.01,0.0,0.97
23.703309059143066,0.009177923202514648,3,0.0,0.030973333027883885,0.002377421467581465,0.0,1.1213084761196772,0.0,0.0306,0.0307,0.0,0.26,0.05,0.04,0.97
23.743203163146973,0.008888959884643555,3,0.0,0.030977330533919652,0.002377421467581465,-0.0,1.121454332073059,0.0,0.0305,0.0305,-0.0,0.27,0.03,0.04,0.96
23.783438205718994,0.008929967880249023,3,0.0,0.030821905110294912,0.002377421467581465,0.0,1.1157833654404368,0.0,0.0307,0.0307,0.0,0.26,0.02,0.02,0.97
23.82362413406372,0.008939981460571289,3,0.0,0.03082334622708613,0.002377421467581465,-0.0,1.1158359470905048,0.0,0.0306,0.0306,-0.0,0.26,0.03,0.03,0.97
23.863797187805176,0.008929014205932617,3,0.0,0.030829593535133863,0.002377421467581465,-0.0,1.1160638909793241,0.0,0.0305,0.0305,-0.0,0.26,0.03,0.03,0.96
23.90397000312805,0.008911848068237305,3,0.0,0.03098535607198166,0.002377421467581465,0.0,1.1217471577736235,0.0,0.0306,0.0306,0.0,0.25,0.04,0.03,0.97
23.944216012954712,0.008970975875854492,3,0.0,0.03082981026528599,0.002377421467581465,0.0,1.1160717987554931,0.0,0.0306,0.0306,0.0,0.26,0.02,0.02,0.97
23.984628200531006,0.009196043014526367,3,0.0,0.030835960612760727,0.002377421467581465,-0.0,1.1162962048693374,0.0,0.0305,0.0305,-0.0,0.27,0.03,0.03,0.96
24.024619340896606,0.009013175964355469,3,0.0,0.03068265573795337,0.002377421467581465,0.0,1.1107026101447712,0.0,0.0306,0.0306,0.0,0.26,0.02,0.01,0.97
24.0649254322052,0.009060144424438477,3,0.0,0.030691013403338095,0.002377421467581465,0.0,1.1110075540877764,0.0,0.0306,0.0306,0.0,0.27,0.03,0.03,0.96
24.104952573776245,0.00890803337097168,3,0.0,0.031011192924426265,0.002377421467581465,-0.0,1.1226898602265962,0.0,0.0306,0.0306,-0.0,0.26,0.05,0.05,0.96
24.14521360397339,0.008983850479125977,3,0.0,0.03070065872775352,0.002377421467581465,-0.0,1.1113594805078244,0.0,0.0306,0.0306,-0.0,0.26,0.01,0.01,0.97
24.18549156188965,0.00905609130859375,3,0.0,0.030552603647380473,0.002377421467581465,0.0,1.1059574336547116,0.0,0.0307,0.0307,0.0,0.26,0.02,0.01,0.96
24.22573757171631,0.00905299186706543,3,0.0,0.030874859314808007,0.002377421467581465,-0.0,1.1177154916000274,0.0,0.0307,0.0307,-0.0,0.27,0.05,0.05,0.96
24.26596164703369,0.009097099304199219,3,0.0,0.030724191225629142,0.002377421467581465,0.0,1.1122181045805315,0.0,0.0308,0.0308,0.0,0.26,0.02,0.02,0.96
24.3059024810791,0.008857011795043945,3,0.0,0.03073192585869873,0.002377421467581465,-0.0,1.1125003161070004,0.0,0.0307,0.0307,-0.0,0.27,0.03,0.03,0.96
24.346104621887207,0.008877992630004883,3,0.0,0.030739544472272274,0.002377421467581465,-0.0,1.1127782944605722,0.0,0.0307,0.0307,-0.0,0.27,0.03,0.03,0.96
24.38644552230835,0.0090179443359375,3,0.0,0.030587685839572245,0.002377421467581465,0.0,1.1072374683921373,0.0,0.0309,0.0308,0.0,0.25,0.02,0.02,0.97
24.426910400390625,0.009300947189331055,3,0.0,0.030753509238457485,0.002377421467581465,-0.0,1.113287823218621,0.0,0.0306,0.0307,-0.0,0.27,0.04,0.04,0.96
24.467015266418457,0.00922393798828125,3,0.0,0.031228488749819983,0.002377421467581465,-0.0,1.1306182759675827,0.0,0.0307,0.0307,-0.0,0.26,0.06,0.06,0.96
24.506893157958984,0.00892496109008789,3,0.0,0.03076006141857268,0.002377421467581465,-0.0,1.1135268908945368,0.0,0.0307,0.0307,-0.0,0.27,0.0,0.0,0.96
24.547030210494995,0.008883953094482422,3,0.0,0.030767257998748115,0.002377421467581465,-0.0,1.1137894706262954,0.0,0.0307,0.0307,-0.0,0.27,0.03,0.03,0.96
24.5875461101532,0.009209871292114258,3,0.0,0.031086293850905135,0.002377421467581465,0.0,1.1254300480170376,0.0,0.0307,0.0308,0.0,0.26,0.05,0.05,0.96
24.62789511680603,0.009380817413330078,3,0.0,0.030929233977525613,0.002377421467581465,-0.0,1.1196994456452556,0.0,0.0307,0.0307,-0.0,0.25,0.02,0.02,0.97
24.66800880432129,0.00933980941772461,3,0.0,0.030465295467862728,0.002377421467581465,0.0,1.1027718430270448,0.0,0.0308,0.0308,0.0,0.27,0.0,0.0,0.96
24.708125829696655,0.009270906448364258,3,0.0,0.03062652247571959,0.002377421467581465,-0.0,1.1086544905406284,0.0,0.0308,0.0308,-0.0,0.26,0.04,0.04,0.97
24.74897789955139,0.008862972259521484,3,0.0,0.030947669360722036,0.002377421467581465,-0.0,1.1203720926326555,0.0,0.0305,0.0306,-0.0,0.26,0.05,0.05,0.96
24.789491891860962,0.009181022644042969,3,0.0,0.03110809300679003,0.002377421467581465,0.0,1.1262254280955313,0.0,0.0307,0.0307,0.0,0.27,0.04,0.04,0.96
24.82936382293701,0.008867025375366211,3,0.0,0.03110524130513382,0.002377421467581465,0.0,1.126121378805773,0.0,0.0308,0.0308,0.0,0.26,0.03,0.03,0.97
24.869965076446533,0.009286165237426758,3,0.0,0.03094789721994087,0.002377421467581465,-0.0,1.12038040647216,0.0,0.0306,0.0306,-0.0,0.26,0.02,0.02,0.97
24.909809112548828,0.008944988250732422,3,0.0,0.03126422348378,0.002377421467581465,0.0,1.1319221198252143,0.0,0.0307,0.0307,0.0,0.27,0.05,0.05,0.96
24.9501371383667,0.009092092514038086,3,0.0,0.03141989881800213,0.002377421467581465,0.0,1.137602204880202,0.0,0.031,0.031,0.0,0.26,0.04,0.04,0.96
24.990270376205444,0.009036064147949219,3,0.0,0.030639365801348045,0.002377421467581465,-0.0,1.109123101591461,0.0,0.0309,0.0308,-0.0,0.26,-0.02,-0.02,0.97
25.030322551727295,0.008908987045288086,3,0.0,0.030960320036466066,0.002377421467581465,-0.0,1.1208336745177254,0.0,0.0306,0.0307,-0.0,0.26,0.05,0.05,0.96
