Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
57.76335072517395,0.009003162384033203,3,0.0,0.06119975811136422,-0.0005660527303765394,-0.0,2.2350765082177952,0.0,0.062,0.062,-0.0,0.26,0.04,0.04,0.96
57.803518772125244,0.00898122787475586,3,0.0,0.06137357946875264,-0.0005660527303765394,-0.0,2.24141868245672,0.0,0.0618,0.0619,-0.0,0.26,0.07,0.07,0.96
57.84383702278137,0.009215116500854492,3,0.0,0.06123352049885959,-0.0005660527303765394,-0.0,2.236308387587712,0.0,0.0618,0.0618,-0.0,0.27,0.05,0.05,0.96
57.88389611244202,0.009093999862670898,3,0.0,0.061095562413514944,-0.0005660527303765394,-0.0,2.231274747141739,0.0,0.062,0.062,-0.0,0.27,0.05,0.05,0.96
57.92393136024475,0.00894308090209961,3,0.0,0.06127094670637109,-0.0005660527303765394,0.0,2.2376739477968046,0.0,0.0622,0.0622,0.0,0.26,0.07,0.07,0.96
57.96453022956848,0.009305953979492188,3,0.0,0.06128816465571489,-0.0005660527303765394,0.0,2.2383021745948004,0.0,0.0623,0.0622,0.0,0.27,0.06,0.06,0.96
58.0043044090271,0.008900165557861328,3,0.0,0.06130512433581853,-0.0005660527303765394,-0.0,2.2389209779908255,0.0,0.0621,0.0622,-0.0,0.27,0.06,0.06,0.96
58.04564642906189,0.009021997451782227,3,0.0,0.06163266594910787,-0.0005660527303765394,-0.0,2.2508719028552404,0.0,0.0622,0.0622,-0.0,0.27,0.08,0.08,0.96
58.085824489593506,0.009022951126098633,3,0.0,0.06164445810981062,-0.0005660527303765394,-0.0,2.2513021603273593,0.0,0.0623,0.0623,-0.0,0.26,0.06,0.06,0.96
58.12596035003662,0.008973836898803711,3,0.0,0.061344429924642285,-0.0005660527303765394,-0.0,2.240355110692521,0.0,0.0623,0.0623,-0.0,0.26,0.04,0.04,0.96
58.16628646850586,0.009119987487792969,3,0.0,0.06151608120483153,-0.0005660527303765394,0.0,2.2466181058943246,0.0,0.0623,0.0623,0.0,0.26,0.07,0.07,0.96
58.20714855194092,0.009799003601074219,3,0.0,0.06168515771581793,-0.0005660527303765394,0.0,2.2527871561681017,0.0,0.0623,0.0623,0.0,0.27,0.07,0.06,0.96
58.246792793273926,0.0092620849609375,3,0.0,0.061696162500020024,-0.0005660527303765394,-0.0,2.2531886848405276,0.0,0.0624,0.0624,-0.0,0.27,0.06,0.06,0.96
58.28672170639038,0.009012937545776367,3,0.0,0.0618625377915786,-0.0005660527303765394,-0.0,2.259259176430111,0.0,0.0624,0.0624,-0.0,0.26,0.07,0.07,0.96
58.32775163650513,0.00985407829284668,3,0.0,0.06171514444684317,-0.0005660527303765394,-0.0,2.2538812741515026,0.0,0.0623,0.0623,-0.0,0.26,0.05,0.05,0.96
58.367095708847046,0.009009122848510742,3,0.0,0.061881235009199405,-0.0005660527303765394,-0.0,2.259941376901422,0.0,0.0623,0.0623,-0.0,0.27,0.07,0.06,0.96
58.40748167037964,0.009155035018920898,3,0.0,0.06188929863400078,-0.0005660527303765394,0.0,2.260235592262848,0.0,0.0624,0.0624,0.0,0.26,0.06,0.05,0.96
58.447487592697144,0.008981943130493164,3,0.0,0.061897241304430126,-0.0005660527303765394,0.0,2.2605253943938526,0.0,0.0625,0.0625,0.0,0.26,0.06,0.06,0.96
58.48768353462219,0.008993864059448242,3,0.0,0.061905064834803035,-0.0005660527303765394,-0.0,2.2608108494928922,0.0,0.0624,0.0624,-0.0,0.27,0.06,0.06,0.96
58.52799868583679,0.009118080139160156,3,0.0,0.06190314328568624,-0.0005660527303765394,0.0,2.2607407384346745,0.0,0.0625,0.0625,0.0,0.25,0.06,0.06,0.97
58.567991495132446,0.00893092155456543,3,0.0,0.061747108300669325,-0.0005660527303765394,-0.0,2.255047530895546,0.0,0.0624,0.0624,-0.0,0.25,0.05,0.05,0.97
58.60813355445862,0.008884906768798828,3,0.0,0.06191271940521816,-0.0005660527303765394,-0.0,2.2610901397943044,0.0,0.0623,0.0623,-0.0,0.26,0.07,0.07,0.96
58.648438692092896,0.009001016616821289,3,0.0,0.061764573336278134,-0.0005660527303765394,-0.0,2.2556847730652327,0.0,0.0623,0.0624,-0.0,0.26,0.05,0.05,0.96
58.688610792160034,0.008980989456176758,3,0.0,0.06192992246529284,-0.0005660527303765394,-0.0,2.2617178233314457,0.0,0.0623,0.0623,-0.0,0.26,0.07,0.07,0.96
58.72880578041077,0.008974075317382812,3,0.0,0.06209279135737232,-0.0005660527303765394,0.0,2.2676603778436655,0.0,0.0624,0.0624,0.0,0.28,0.07,0.07,0.96
58.76910352706909,0.008986949920654297,3,0.0,0.06194194420914998,-0.0005660527303765394,0.0,2.2621564575438535,0.0,0.0625,0.0625,0.0,0.26,0.05,0.05,0.96
58.809377670288086,0.009067058563232422,3,0.0,0.061949097195952096,-0.0005660527303765394,-0.0,2.2624174466956433,0.0,0.0623,0.0624,-0.0,0.26,0.06,0.06,0.96
58.849936723709106,0.009428024291992188,3,0.0,0.061956142887952176,-0.0005660527303765394,-0.0,2.262674521010156,0.0,0.0622,0.0623,-0.0,0.27,0.06,0.06,0.96
58.889668703079224,0.008971929550170898,3,0.0,0.06227391922295951,-0.0005660527303765394,-0.0,2.2742691427292807,0.0,0.0622,0.0622,-0.0,0.26,0.08,0.08,0.96
58.93009877204895,0.009216070175170898,3,0.0,0.062431628163673994,-0.0005660527303765394,-0.0,2.280023427450533,0.0,0.0622,0.0622,-0.0,0.27,0.07,0.07,0.96
58.97003650665283,0.008960962295532227,3,0.0,0.06258697147027777,-0.0005660527303765394,0.0,2.285691397900967,0.0,0.0623,0.0623,0.0,0.27,0.07,0.07,0.96
59.01040863990784,0.008983135223388672,3,0.0,0.06242871162036184,-0.0005660527303765394,0.0,2.279917012300295,0.0,0.0624,0.0623,0.0,0.26,0.05,0.06,0.96
59.05081844329834,0.009193897247314453,3,0.0,0.0625840986751153,-0.0005660527303765394,-0.0,2.285586578977983,0.0,0.0622,0.0623,-0.0,0.26,0.07,0.07,0.96
59.090763330459595,0.008940935134887695,3,0.0,0.06273715492404745,-0.0005660527303765394,-0.0,2.291171102155505,0.0,0.0622,0.0622,-0.0,0.27,0.07,0.06,0.96
59.13092303276062,0.00892186164855957,3,0.0,0.06242073628666557,-0.0005660527303765394,-0.0,2.2796260183932446,0.0,0.062,0.0621,-0.0,0.27,0.04,0.04,0.96
59.171056032180786,0.008884906768798828,3,0.0,0.0627315437206922,-0.0005660527303765394,0.0,2.2909663676516225,0.0,0.0621,0.0621,0.0,0.27,0.08,0.07,0.96
59.21133899688721,0.008974075317382812,3,0.0,0.0628823882939407,-0.0005660527303765394,0.0,2.29647019399904,0.0,0.0622,0.0621,0.0,0.26,0.07,0.06,0.96
59.25204801559448,0.009495973587036133,3,0.0,0.06287543461947095,-0.0005660527303765394,0.0,2.2962164771040023,0.0,0.0622,0.0622,0.0,0.27,0.06,0.06,0.96
59.29246687889099,0.008975982666015625,3,0.0,0.06302412082923776,-0.0005660527303765394,-0.0,2.3016415518096336,0.0,0.0622,0.0622,-0.0,0.27,0.07,0.07,0.96
59.33268094062805,0.009001970291137695,3,0.0,0.06301504116673856,-0.0005660527303765394,-0.0,2.301310264547437,0.0,0.0622,0.0622,-0.0,0.27,0.06,0.07,0.96
59.37281394004822,0.008944988250732422,3,0.0,0.06285036027137572,-0.0005660527303765394,0.0,2.295301595947068,0.0,0.0622,0.0622,0.0,0.27,0.05,0.05,0.96
59.414140939712524,0.00902104377746582,3,0.0,0.06299942259636397,-0.0005660527303765394,-0.0,2.3007403938700537,0.0,0.0622,0.0622,-0.0,0.26,0.07,0.07,0.96
59.45430397987366,0.008949995040893555,3,0.0,0.06299071340735787,-0.0005660527303765394,0.0,2.3004226239769503,0.0,0.0622,0.0622,0.0,0.26,0.06,0.05,0.96
59.49447584152222,0.008932828903198242,3,0.0,0.06267049139272633,-0.0005660527303765394,-0.0,2.2887387673873683,0.0,0.0622,0.0622,-0.0,0.28,0.04,0.05,0.96
59.534613847732544,0.008889913558959961,3,0.0,0.0626667161717748,-0.0005660527303765394,0.0,2.288601021891505,0.0,0.0623,0.0623,0.0,0.26,0.06,0.06,0.96
59.57493591308594,0.00891423225402832,3,0.0,0.06250726015133642,-0.0005660527303765394,-0.0,2.2827829919309757,0.0,0.0621,0.0621,-0.0,0.26,0.05,0.05,0.96
59.61515688896179,0.008955001831054688,3,0.0,0.06266146897812526,-0.0005660527303765394,-0.0,2.2884095689142026,0.0,0.062,0.062,-0.0,0.27,0.07,0.07,0.96
59.655396938323975,0.00898289680480957,3,0.0,0.06265782909339274,-0.0005660527303765394,0.0,2.2882767613954367,0.0,0.0621,0.0621,0.0,0.26,0.06,0.06,0.96
59.69560790061951,0.009011030197143555,3,0.0,0.06280977938605073,-0.0005660527303765394,0.0,2.2938209318366973,0.0,0.0621,0.0621,0.0,0.27,0.07,0.07,0.96
59.73582172393799,0.009029865264892578,3,0.0,0.062492271381738795,-0.0005660527303765394,-0.0,2.282236100629219,0.0,0.0622,0.0622,-0.0,0.27,0.04,0.05,0.96
59.77596163749695,0.00899195671081543,3,0.0,0.0626467050400716,-0.0005660527303765394,0.0,2.2878708809819726,0.0,0.0624,0.0624,0.0,0.26,0.07,0.07,0.96
59.816107511520386,0.008941888809204102,3,0.0,0.0627988221935294,-0.0005660527303765394,-0.0,2.2934211396294346,0.0,0.0621,0.0621,-0.0,0.27,0.07,0.07,0.96
59.85649061203003,0.009138107299804688,3,0.0,0.0626373845827647,-0.0005660527303765394,-0.0,2.2875308079028356,0.0,0.062,0.062,-0.0,0.27,0.05,0.05,0.96
59.896400690078735,0.008959054946899414,3,0.0,0.06262447823742848,-0.0005660527303765394,0.0,2.2870598974684686,0.0,0.0621,0.0621,0.0,0.25,0.06,0.06,0.97
59.93761658668518,0.00904393196105957,3,0.0,0.06262139321380641,-0.0005660527303765394,0.0,2.286947335021389,0.0,0.0621,0.0621,0.0,0.28,0.06,0.06,0.96
59.977699756622314,0.008948087692260742,3,0.0,0.06277389004465819,-0.0005660527303765394,0.0,2.29251144685826,0.0,0.0623,0.0622,0.0,0.27,0.07,0.07,0.96
60.018510580062866,0.008910894393920898,3,0.0,0.06276856384392768,-0.0005660527303765394,-0.0,2.292317111170333,0.0,0.0622,0.0622,-0.0,0.26,0.06,0.06,0.96
60.058775663375854,0.008988142013549805,3,0.0,0.06276331753620812,-0.0005660527303765394,-0.0,2.2921256905177256,0.0,0.0621,0.0621,-0.0,0.27,0.06,0.06,0.96
60.0989625453949,0.00899195671081543,3,0.0,0.06306898625149161,-0.0005660527303765394,-0.0,2.3032785446942365,0.0,0.062,0.062,-0.0,0.27,0.08,0.08,0.96
60.139238357543945,0.009064912796020508,3,0.0,0.06290349617985748,-0.0005660527303765394,-0.0,2.2972403518916655,0.0,0.062,0.062,-0.0,0.27,0.05,0.06,0.96
60.179659366607666,0.009307146072387695,3,0.0,0.06274048845929786,-0.0005660527303765394,0.0,2.2912927319811334,0.0,0.0621,0.062,0.0,0.27,0.05,0.05,0.96
60.21955418586731,0.009009838104248047,3,0.0,0.06304649961073501,-0.0005660527303765394,0.0,2.302458080535694,0.0,0.0621,0.0621,0.0,0.26,0.08,0.08,0.96
60.25984311103821,0.009116888046264648,3,0.0,0.06288134683871223,-0.0005660527303765394,-0.0,2.296432194695501,0.0,0.0621,0.0621,-0.0,0.26,0.05,0.05,0.96
60.29997634887695,0.009035110473632812,3,0.0,0.06302994436519042,-0.0005660527303765394,0.0,2.30185403363726,0.0,0.0621,0.0621,0.0,0.27,0.07,0.07,0.96
60.34027028083801,0.009135007858276367,3,0.0,0.06333161367803919,-0.0005660527303765394,-0.0,2.3128609626669787,0.0,0.062,0.0621,-0.0,0.27,0.08,0.08,0.96
60.380653381347656,0.009344100952148438,3,0.0,0.06331792162280796,-0.0005660527303765394,0.0,2.312361384241921,0.0,0.0622,0.0622,0.0,0.26,0.06,0.06,0.96
60.42048931121826,0.008989095687866211,3,0.0,0.06345997052752472,-0.0005660527303765394,-0.0,2.3175442853404844,0.0,0.0622,0.0622,-0.0,0.26,0.07,0.07,0.96
60.46064639091492,0.008965015411376953,3,0.0,0.06344435311955121,-0.0005660527303765394,0.0,2.3169744570753243,0.0,0.0623,0.0623,0.0,0.27,0.06,0.06,0.96
60.50093626976013,0.009068965911865234,3,0.0,0.0634289699726973,-0.0005660527303765394,0.0,2.316413176234142,0.0,0.0624,0.0623,0.0,0.27,0.06,0.06,0.96
60.540961265563965,0.008903980255126953,3,0.0,0.0634138175730462,-0.0005660527303765394,-0.0,2.315860314605577,0.0,0.0623,0.0623,-0.0,0.26,0.06,0.06,0.96
60.581321239471436,0.0090789794921875,3,0.0,0.06355442803850939,-0.0005660527303765394,-0.0,2.320990731748685,0.0,0.0623,0.0623,-0.0,0.26,0.07,0.07,0.96
60.62143158912659,0.008997201919555664,3,0.0,0.06353739376787111,-0.0005660527303765394,0.0,2.320369206787402,0.0,0.0624,0.0624,0.0,0.26,0.06,0.06,0.96
60.66157650947571,0.008955955505371094,3,0.0,0.06367615059041193,-0.0005660527303765394,-0.0,2.325431990547783,0.0,0.0624,0.0624,-0.0,0.26,0.07,0.07,0.96
60.701807498931885,0.009001016616821289,3,0.0,0.06365729048149511,-0.0005660527303765394,0.0,2.324743846704514,0.0,0.0625,0.0625,0.0,0.26,0.06,0.06,0.96
60.742008447647095,0.009011983871459961,3,0.0,0.06363871327421206,-0.0005660527303765394,-0.0,2.324066025018894,0.0,0.0625,0.0625,-0.0,0.27,0.06,0.06,0.96
60.78222060203552,0.009031057357788086,3,0.0,0.06362041472503824,-0.0005660527303765394,0.0,2.323398370658558,0.0,0.0625,0.0625,0.0,0.27,0.06,0.06,0.96
60.82242965698242,0.009061098098754883,3,0.0,0.06344665322630091,-0.0005660527303765394,-0.0,2.3170583804665226,0.0,0.0624,0.0624,-0.0,0.27,0.05,0.05,0.96
60.86250281333923,0.008953094482421875,3,0.0,0.06327549815004464,-0.0005660527303765394,-0.0,2.3108134901273676,0.0,0.0624,0.0624,-0.0,0.26,0.05,0.05,0.96
60.90273880958557,0.008996963500976562,3,0.0,0.06341818340685286,-0.0005660527303765394,0.0,2.316019609637649,0.0,0.0623,0.0623,0.0,0.26,0.07,0.07,0.96
60.94302678108215,0.00908207893371582,3,0.0,0.06324745537788831,-0.0005660527303765394,-0.0,2.3097903008609273,0.0,0.0622,0.0622,-0.0,0.27,0.05,0.05,0.96
60.98364567756653,0.009500980377197266,3,0.0,0.06292338223369881,-0.0005660527303765394,0.0,2.297965929118085,0.0,0.0624,0.0624,0.0,0.27,0.04,0.04,0.96
61.02331471443176,0.008965015411376953,3,0.0,0.06307134922925221,-0.0005660527303765394,0.0,2.303364762043506,0.0,0.0625,0.0625,0.0,0.27,0.07,0.07,0.96
61.06360149383545,0.009063959121704102,3,0.0,0.06321709671987231,-0.0005660527303765394,-0.0,2.3086826124750455,0.0,0.0624,0.0624,-0.0,0.26,0.07,0.07,0.96
61.103742599487305,0.009031057357788086,3,0.0,0.06257807480345828,-0.0005660527303765394,-0.0,2.2853667875540995,0.0,0.0624,0.0624,-0.0,0.26,0.02,0.02,0.97
61.144134283065796,0.009230852127075195,3,0.0,0.06288652215973302,-0.0005660527303765394,0.0,2.2966210252750647,0.0,0.0625,0.0625,0.0,0.25,0.08,0.08,0.96
61.18411827087402,0.009024858474731445,3,0.0,0.0630350420563959,-0.0005660527303765394,0.0,2.3020400317581307,0.0,0.0624,0.0624,0.0,0.27,0.07,0.07,0.96
61.2245454788208,0.008927106857299805,3,0.0,0.0628700611476882,-0.0005660527303765394,-0.0,2.296020416649601,0.0,0.0624,0.0624,-0.0,0.26,0.05,0.06,0.96
61.26486134529114,0.009063005447387695,3,0.0,0.06269952239474126,-0.0005660527303765394,0.0,2.289798013937249,0.0,0.0625,0.0625,0.0,0.25,0.05,0.05,0.97
61.304901123046875,0.008912801742553711,3,0.0,0.06285084728787903,-0.0005660527303765394,0.0,2.295319365590382,0.0,0.0624,0.0624,0.0,0.27,0.07,0.07,0.96
61.345158100128174,0.008945941925048828,3,0.0,0.06315520305688746,-0.0005660527303765394,-0.0,2.3064243146408034,0.0,0.0623,0.0623,-0.0,0.28,0.08,0.08,0.96
61.38555192947388,0.009131908416748047,3,0.0,0.0631441571609735,-0.0005660527303765394,0.0,2.3060212859361386,0.0,0.0624,0.0624,0.0,0.26,0.06,0.06,0.96
61.42561984062195,0.009009122848510742,3,0.0,0.06313327695349825,-0.0005660527303765394,0.0,2.3056243026620438,0.0,0.0624,0.0624,0.0,0.27,0.06,0.06,0.96
61.46579575538635,0.008996963500976562,3,0.0,0.06327809552825465,-0.0005660527303765394,-0.0,2.3109082599843047,0.0,0.0624,0.0624,-0.0,0.27,0.07,0.07,0.96
61.50597596168518,0.008989095687866211,3,0.0,0.06294713053520563,-0.0005660527303765394,-0.0,2.2988324271612357,0.0,0.0625,0.0625,-0.0,0.26,0.04,0.04,0.97
61.54615807533264,0.008980035781860352,3,0.0,0.0629392057271169,-0.0005660527303765394,-0.0,2.2985432767687644,0.0,0.0625,0.0625,-0.0,0.26,0.06,0.06,0.96
61.58655834197998,0.009185075759887695,3,0.0,0.06277566236334839,-0.0005660527303765394,-0.0,2.2925761129850755,0.0,0.0624,0.0624,-0.0,0.27,0.05,0.05,0.96
61.6265983581543,0.009039163589477539,3,0.0,0.06261457215003641,-0.0005660527303765394,-0.0,2.2866984566581423,0.0,0.0624,0.0624,-0.0,0.27,0.05,0.05,0.96
61.66675662994385,0.009013175964355469,3,0.0,0.06229999225426469,-0.0005660527303765394,0.0,2.2752204625783423,0.0,0.0624,0.0624,0.0,0.26,0.04,0.04,0.96
61.70699691772461,0.009060144424438477,3,0.0,0.062146037092588965,-0.0005660527303765394,-0.0,2.2696031410075097,0.0,0.0623,0.0623,-0.0,0.27,0.05,0.05,0.96
61.74711894989014,0.008990049362182617,3,0.0,0.06198635870046851,-0.0005660527303765394,-0.0,2.2637769974297886,0.0,0.0623,0.0623,-0.0,0.25,0.05,0.05,0.97
61.78731966018677,0.008993864059448242,3,0.0,0.06214838104902036,-0.0005660527303765394,-0.0,2.2696886643305336,0.0,0.0623,0.0623,-0.0,0.27,0.07,0.07,0.96
61.82746934890747,0.008964776992797852,3,0.0,0.06215243748322442,-0.0005660527303765394,0.0,2.269836670380523,0.0,0.0623,0.0623,0.0,0.26,0.06,0.06,0.96
61.8676233291626,0.008934974670410156,3,0.0,0.062311968650034924,-0.0005660527303765394,-0.0,2.275657442187007,0.0,0.0623,0.0623,-0.0,0.25,0.07,0.07,0.96
61.90787315368652,0.008986949920654297,3,0.0,0.062313571270223765,-0.0005660527303765394,-0.0,2.275715916569149,0.0,0.0623,0.0623,-0.0,0.26,0.06,0.06,0.96
61.94804406166077,0.008972883224487305,3,0.0,0.06231514985110977,-0.0005660527303765394,-0.0,2.2757735138355595,0.0,0.0622,0.0623,-0.0,0.27,0.06,0.06,0.96
61.98818373680115,0.008922815322875977,3,0.0,0.062316704753282486,-0.0005660527303765394,-0.0,2.275830247142973,0.0,0.0623,0.0623,-0.0,0.27,0.06,0.06,0.96
62.028406858444214,0.00896000862121582,3,0.0,0.06247377191104213,-0.0005660527303765394,-0.0,2.2815611152980204,0.0,0.0623,0.0623,-0.0,0.26,0.07,0.07,0.96
62.06865882873535,0.009034872055053711,3,0.0,0.06262848306143538,-0.0005660527303765394,0.0,2.2872060204307423,0.0,0.0623,0.0623,0.0,0.27,0.07,0.07,0.96
62.1087429523468,0.008935213088989258,3,0.0,0.0624696005376521,-0.0005660527303765394,-0.0,2.281408915492124,0.0,0.0622,0.0622,-0.0,0.26,0.05,0.05,0.96
62.148998975753784,0.009000062942504883,3,0.0,0.06246883867952668,-0.0005660527303765394,0.0,2.2813811177746897,0.0,0.0623,0.0623,0.0,0.27,0.06,0.06,0.96
62.189170837402344,0.00898885726928711,3,0.0,0.06277892457766039,-0.0005660527303765394,-0.0,2.2926951405423464,0.0,0.0622,0.0622,-0.0,0.26,0.08,0.08,0.96
62.229334592819214,0.008957862854003906,3,0.0,0.06261778543113372,-0.0005660527303765394,-0.0,2.2868156988020534,0.0,0.0621,0.0621,-0.0,0.27,0.05,0.05,0.96
62.269524574279785,0.008971929550170898,3,0.0,0.0627703363787256,-0.0005660527303765394,-0.0,2.2923817851822146,0.0,0.0621,0.0621,-0.0,0.27,0.07,0.07,0.96
62.30973958969116,0.008996963500976562,3,0.0,0.0629205990621036,-0.0005660527303765394,-0.0,2.297864380266673,0.0,0.0621,0.0621,-0.0,0.26,0.07,0.06,0.96
62.350008726119995,0.009066104888916016,3,0.0,0.06244538757762606,-0.0005660527303765394,-0.0,2.280525463575556,0.0,0.062,0.062,-0.0,0.27,0.03,0.04,0.96
62.390254735946655,0.009122133255004883,3,0.0,0.06260052449302055,-0.0005660527303765394,0.0,2.2861859034841143,0.0,0.0621,0.0621,0.0,0.26,0.07,0.07,0.96
62.43033480644226,0.009015083312988281,3,0.0,0.06275333435468412,-0.0005660527303765394,0.0,2.2917614367940446,0.0,0.0621,0.0621,0.0,0.26,0.07,0.07,0.96
62.470621824264526,0.009063005447387695,3,0.0,0.06243667302584269,-0.0005660527303765394,-0.0,2.280207498012206,0.0,0.062,0.062,-0.0,0.26,0.04,0.04,0.96
62.51075291633606,0.008967161178588867,3,0.0,0.06274724140878166,-0.0005660527303765394,0.0,2.2915391250762998,0.0,0.062,0.062,0.0,0.26,0.08,0.08,0.96
62.55091714859009,0.008956193923950195,3,0.0,0.06274231493758929,-0.0005660527303765394,0.0,2.2913593742151024,0.0,0.062,0.062,0.0,0.27,0.06,0.06,0.96
62.591230154037476,0.009087085723876953,3,0.0,0.06242581890000428,-0.0005660527303765394,0.0,2.279811466371948,0.0,0.062,0.062,0.0,0.27,0.04,0.04,0.96
62.63125014305115,0.008914947509765625,3,0.0,0.06273655009483083,-0.0005660527303765394,0.0,2.2911490339106457,0.0,0.0621,0.0621,0.0,0.27,0.08,0.08,0.96
62.6714129447937,0.008893966674804688,3,0.0,0.06288731957246724,-0.0005660527303765394,0.0,2.2966501202641774,0.0,0.0621,0.0621,0.0,0.27,0.07,0.07,0.96
62.71182203292847,0.009113073348999023,3,0.0,0.06272455450101846,-0.0005660527303765394,-0.0,2.2907113538280575,0.0,0.0619,0.0619,-0.0,0.27,0.05,0.06,0.96
62.751965045928955,0.009073019027709961,3,0.0,0.06287550391256207,-0.0005660527303765394,-0.0,2.296219005382828,0.0,0.062,0.062,-0.0,0.27,0.07,0.07,0.96
62.79206895828247,0.008961915969848633,3,0.0,0.06271291607601187,-0.0005660527303765394,-0.0,2.2902867056699283,0.0,0.0619,0.0619,-0.0,0.27,0.05,0.05,0.96
62.83270287513733,0.00940394401550293,3,0.0,0.06286404006393058,-0.0005660527303765394,0.0,2.2958007269470713,0.0,0.062,0.062,0.0,0.27,0.07,0.07,0.96
62.87290668487549,0.009071826934814453,3,0.0,0.0630128971920305,-0.0005660527303765394,0.0,2.301232037905057,0.0,0.062,0.062,0.0,0.26,0.07,0.07,0.96
62.9130277633667,0.008992910385131836,3,0.0,0.0630039858840894,-0.0005660527303765394,0.0,2.3009068933514283,0.0,0.062,0.062,0.0,0.27,0.06,0.06,0.96
62.953285455703735,0.009061813354492188,3,0.0,0.06315074382488693,-0.0005660527303765394,-0.0,2.3062616118133485,0.0,0.062,0.062,-0.0,0.27,0.07,0.07,0.96
62.99362540245056,0.009219884872436523,3,0.0,0.06298402738965186,-0.0005660527303765394,0.0,2.300178673003991,0.0,0.062,0.062,0.0,0.26,0.05,0.05,0.96
63.03394961357117,0.009364128112792969,3,0.0,0.06297554912874645,-0.0005660527303765394,0.0,2.2998693289238785,0.0,0.062,0.062,0.0,0.26,0.06,0.06,0.96
63.07373285293579,0.008964061737060547,3,0.0,0.0628114606139535,-0.0005660527303765394,-0.0,2.293882274357863,0.0,0.062,0.062,-0.0,0.26,0.05,0.05,0.96
63.114046812057495,0.009095907211303711,3,0.0,0.06264983342688243,-0.0005660527303765394,-0.0,2.287985025610338,0.0,0.0621,0.0621,-0.0,0.26,0.05,0.05,0.96
63.15510392189026,0.009198904037475586,3,0.0,0.06280190365453808,-0.0005660527303765394,-0.0,2.293533572088375,0.0,0.0621,0.0621,-0.0,0.26,0.07,0.07,0.96
63.19506001472473,0.008977174758911133,3,0.0,0.06310699357804662,-0.0005660527303765394,-0.0,2.304665308041326,0.0,0.0621,0.0621,-0.0,0.27,0.08,0.08,0.96
63.2352511882782,0.008973121643066406,3,0.0,0.06277859511425073,-0.0005660527303765394,-0.0,2.292683119497402,0.0,0.0621,0.0621,-0.0,0.26,0.04,0.04,0.97
63.275493144989014,0.009009122848510742,3,0.0,0.06277319833747633,-0.0005660527303765394,-0.0,2.2924862087198883,0.0,0.062,0.062,-0.0,0.26,0.06,0.06,0.96
63.31565451622009,0.008982181549072266,3,0.0,0.0630787188407408,-0.0005660527303765394,0.0,2.303633655123367,0.0,0.0621,0.0621,0.0,0.27,0.08,0.07,0.96
63.35606145858765,0.00919795036315918,3,0.0,0.06291308278026793,-0.0005660527303765394,-0.0,2.2975901356643593,0.0,0.062,0.062,-0.0,0.26,0.05,0.06,0.96
63.39635944366455,0.009303092956542969,3,0.0,0.06290566868850327,-0.0005660527303765394,-0.0,2.297319619644341,0.0,0.062,0.062,-0.0,0.26,0.06,0.06,0.96
63.43631839752197,0.009065866470336914,3,0.0,0.0630539013872346,-0.0005660527303765394,0.0,2.3027281472118677,0.0,0.062,0.062,0.0,0.26,0.07,0.07,0.96
63.47641634941101,0.008978128433227539,3,0.0,0.06288863758856432,-0.0005660527303765394,-0.0,2.2966982103715323,0.0,0.062,0.062,-0.0,0.27,0.05,0.05,0.96
63.51663517951965,0.0090179443359375,3,0.0,0.06288159017467522,-0.0005660527303765394,-0.0,2.296441073230907,0.0,0.0619,0.0619,-0.0,0.27,0.06,0.06,0.96
63.55689811706543,0.009037971496582031,3,0.0,0.06287464847199445,-0.0005660527303765394,-0.0,2.2961877931473906,0.0,0.0619,0.0619,-0.0,0.27,0.06,0.06,0.96
63.59706211090088,0.00899505615234375,3,0.0,0.06240012624636856,-0.0005660527303765394,-0.0,2.278874025263063,0.0,0.0619,0.0619,-0.0,0.26,0.03,0.03,0.96
63.637351989746094,0.009079933166503906,3,0.0,0.062400406502612395,-0.0005660527303765394,-0.0,2.2788842508990648,0.0,0.062,0.062,-0.0,0.26,0.06,0.07,0.96
63.67820501327515,0.008945941925048828,3,0.0,0.06240068255501257,-0.0005660527303765394,0.0,2.278894323150526,0.0,0.062,0.062,0.0,0.26,0.06,0.06,0.96
63.71836185455322,0.008915901184082031,3,0.0,0.06208931100316621,-0.0005660527303765394,0.0,2.26753339107334,0.0,0.0621,0.062,0.0,0.26,0.04,0.04,0.96
63.75861978530884,0.008996009826660156,3,0.0,0.06240508981644534,-0.0005660527303765394,0.0,2.279055129741517,0.0,0.062,0.062,0.0,0.26,0.08,0.08,0.96
63.79881978034973,0.008999109268188477,3,0.0,0.06271613194752527,-0.0005660527303765394,0.0,2.2904040423296714,0.0,0.062,0.062,0.0,0.28,0.08,0.08,0.96
63.83903908729553,0.009003162384033203,3,0.0,0.06255593469045063,-0.0005660527303765394,-0.0,2.2845589670625692,0.0,0.062,0.062,-0.0,0.27,0.05,0.05,0.96
63.87920427322388,0.008970022201538086,3,0.0,0.06255387782003323,-0.0005660527303765394,-0.0,2.2844839185715777,0.0,0.0621,0.0621,-0.0,0.26,0.06,0.06,0.96
