Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
64.82095670700073,0.02273392677307129,3.9,3.899209798725282,0.007,0,-0.0,-0.03765018439139962,0.0,0.007,0.007,-0.0,0.01,0.0,0.0,1.0,3.84,14395.6,0.6
64.86063766479492,0.022310972213745117,3.9,3.8608711229955177,0.007,0,-0.0,-0.03852306232299432,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.91,14268.13,0.6
64.90002155303955,0.021524906158447266,3.9,3.8608711229955177,0.007,0,-0.0,-0.03852306232299432,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.87,14197.8,0.6
64.9422996044159,0.023640155792236328,3.9,3.8608711229955177,0.0069,0,-0.0,-0.03797273286123726,0.0,0.0069,0.0069,-0.0,0.01,0.0,0.0,1.0,3.9,14356.04,0.6
64.98055648803711,0.02173781394958496,3.9,3.9261554428004803,0.0069,0,0.0,-0.03648510890731353,0.0,0.0069,0.0069,0.0,0.01,0.0,0.0,1.0,3.85,14057.14,0.6
65.02079749107361,0.021813154220581055,3.9,3.9261554428004803,0.0069,0,0.0,-0.03648510890731353,0.0,0.0069,0.0069,0.0,0.01,0.01,0.0,1.0,3.93,14307.69,0.6
65.06108856201172,0.021934986114501953,3.9,3.8964754819821676,0.0069,0,-0.0,-0.03717490511062122,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.9,14325.27,0.59
65.10087060928345,0.02154994010925293,3.9,3.8964754819821676,0.0069,0,-0.0,-0.03717490511062122,0.0,0.0069,0.0069,-0.0,0.01,0.0,0.01,1.0,3.89,14254.95,0.6
65.14111971855164,0.021636009216308594,3.9,3.8964754819821676,0.0069,0,0.0,-0.03717490511062122,0.0,0.0069,0.0069,0.0,0.01,0.0,0.0,1.0,3.9,14470.33,0.6
65.18200469017029,0.022356033325195312,3.9,3.860434830766937,0.0069,0,0.0,-0.03798231899304154,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.9,14197.8,0.6
65.2214207649231,0.021604061126708984,3.9,3.860434830766937,0.0069,0,0.0,-0.03798231899304154,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.87,14386.81,0.6
65.26170492172241,0.021722078323364258,3.9,3.860434830766937,0.0069,0,0.0,-0.03798231899304154,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,4.07,14290.11,0.6
65.30216789245605,0.02201986312866211,3.9,3.890690081441583,0.0069,0,0.0,-0.03730668565098017,0.0,0.007,0.0069,0.0,0.01,0.0,0.0,1.0,3.94,14101.1,0.6
65.3420238494873,0.021698951721191406,3.9,3.890690081441583,0.007,0,0.0,-0.037847362254617566,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.98,14083.52,0.61
65.38348174095154,0.022810935974121094,3.9,3.890690081441583,0.0071,0,0.0,-0.03838803885825496,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.91,14109.89,0.61
65.42269778251648,0.021869897842407227,3.9,3.855964484109234,0.0071,0,0.0,-0.039184060236777465,0.0,0.0072,0.0071,0.0,0.01,0.0,0.01,1.0,3.88,14048.35,0.62
65.46268558502197,0.021684885025024414,3.9,3.855964484109234,0.0072,0,0.0,-0.03973594840912644,0.0,0.0072,0.0072,0.0,0.01,0.0,0.0,1.0,3.89,14325.27,0.62
65.50320768356323,0.022038936614990234,3.9,3.855964484109234,0.0072,0,0.0,-0.03973594840912644,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.8,14101.1,0.62
65.5430223941803,0.021680831909179688,3.9,3.9480356648042823,0.0072,0,0.0,-0.037524747380397204,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.92,14123.08,0.62
65.58372926712036,0.02222585678100586,3.9,3.9480356648042823,0.0072,0,0.0,-0.037524747380397204,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.82,14123.08,0.62
65.62335157394409,0.021674156188964844,3.9,3.8958254111022117,0.0072,0,-0.0,-0.038806700953790574,0.0,0.0072,0.0072,-0.0,0.01,0.0,0.0,1.0,3.84,14347.25,0.62
65.66346573829651,0.021625041961669922,3.9,3.8958254111022117,0.0072,0,0.0,-0.038806700953790574,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.95,14400.0,0.62
65.71425580978394,0.03225207328796387,3.9,3.8958254111022117,0.0072,0,0.0,-0.038806700953790574,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,4.09,14184.62,0.62
65.76293516159058,0.040659189224243164,3.9,3.8603298121787737,0.0071,0,-0.0,-0.039085629419750335,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.89,14118.68,0.62
65.81032109260559,0.044725894927978516,3.9,3.8603298121787737,0.0071,0,-0.0,-0.039085629419750335,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.94,14096.7,0.62
65.85824823379517,0.0446009635925293,3.9,3.8603298121787737,0.0071,0,0.0,-0.039085629419750335,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,4.03,14083.52,0.62
65.90333127975464,0.04228806495666504,3.9,3.8004529198730115,0.0071,0,0.0,-0.04039777762320303,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.88,14263.74,0.62
65.95537424087524,0.04943704605102539,3.9,3.8004529198730115,0.0071,0,0.0,-0.04039777762320303,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.89,14430.77,0.62
65.99453043937683,0.03656005859375,3.9,3.962154174708639,0.0071,0,0.0,-0.036648256059880806,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.92,14373.63,0.62
66.02113556861877,0.023002147674560547,3.9,3.962154174708639,0.0071,0,-0.0,-0.036648256059880806,0.0,0.007,0.0071,-0.0,0.01,0.0,0.0,1.0,3.84,14171.43,0.62
66.06261372566223,0.024322032928466797,3.9,3.962154174708639,0.0071,0,0.0,-0.036648256059880806,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.89,14334.07,0.62
66.10047054290771,0.022005796432495117,3.9,3.911487220042066,0.0071,0,0.0,-0.037896440825000204,0.0,0.0071,0.0071,0.0,0.01,0.0,0.0,1.0,3.96,14378.02,0.63
66.1403694152832,0.021744966506958008,3.9,3.911487220042066,0.0071,0,0.0,-0.037896440825000204,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.84,14465.93,0.63
66.18092346191406,0.02213001251220703,3.9,3.911487220042066,0.0071,0,-0.0,-0.037896440825000204,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.97,14123.08,0.63
66.22125029563904,0.022301912307739258,3.9,3.903607565058571,0.0072,0,0.0,-0.038620453052518086,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.83,14167.03,0.63
66.26084232330322,0.021687030792236328,3.9,3.903607565058571,0.0072,0,0.0,-0.038620453052518086,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.96,13982.42,0.64
66.30097246170044,0.02158498764038086,3.9,3.851737688781725,0.0072,0,0.0,-0.03983215782753409,0.0,0.0072,0.0072,0.0,0.01,0.0,0.01,1.0,4.0,14215.38,0.64
66.34114742279053,0.021575927734375,3.9,3.851737688781725,0.0072,0,0.0,-0.03983215782753409,0.0,0.0073,0.0072,0.0,0.01,0.01,0.01,1.0,3.92,14320.88,0.64
66.38159942626953,0.02186107635498047,3.9,3.851737688781725,0.0073,0,0.0,-0.0403853822418054,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.83,14413.19,0.64
66.42229652404785,0.022392988204956055,3.9,3.8809742425612397,0.0072,0,-0.0,-0.03915766485694416,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.98,14206.59,0.64
66.46176743507385,0.021687030792236328,3.9,3.8809742425612397,0.0072,0,0.0,-0.03915766485694416,0.0,0.0072,0.0072,0.0,0.01,0.0,0.0,1.0,3.89,14167.03,0.64
66.50212049484253,0.02187490463256836,3.9,3.8809742425612397,0.0072,0,0.0,-0.03915766485694416,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.91,14013.19,0.64
66.5421314239502,0.021708965301513672,3.9,3.8443049698564167,0.0072,0,-0.0,-0.04000030406919418,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,4.01,14268.13,0.64
66.58236312866211,0.02177286148071289,3.9,3.8443049698564167,0.0072,0,-0.0,-0.04000030406919418,0.0,0.0071,0.0072,-0.0,0.01,0.01,0.01,1.0,3.88,14180.22,0.64
66.62256526947021,0.02181220054626465,3.9,3.8443049698564167,0.0071,0,-0.0,-0.03944474429045537,0.0,0.0071,0.0071,-0.0,0.01,0.0,0.0,1.0,3.87,14325.27,0.64
66.66279411315918,0.021857023239135742,3.9,3.936972729138422,0.007,0,-0.0,-0.03675282245013685,0.0,0.007,0.007,-0.0,0.01,0.0,0.0,1.0,3.86,14312.09,0.64
66.70367622375488,0.022574901580810547,3.9,3.936972729138422,0.007,0,-0.0,-0.03675282245013685,0.0,0.007,0.007,-0.0,0.01,0.01,0.0,1.0,3.94,14206.59,0.64
66.74423217773438,0.022970914840698242,3.9,3.936972729138422,0.007,0,-0.0,-0.03675282245013685,0.0,0.0069,0.007,-0.0,0.01,0.01,0.01,1.0,3.99,14083.52,0.63
66.7833399772644,0.021780967712402344,3.9,3.891691434097331,0.0069,0,-0.0,-0.037283937624857016,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.95,14246.15,0.63
66.82340598106384,0.021672964096069336,3.9,3.891691434097331,0.0069,0,-0.0,-0.037283937624857016,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.89,14118.68,0.63
66.86397290229797,0.02207803726196289,3.9,3.891691434097331,0.0069,0,0.0,-0.037283937624857016,0.0,0.0069,0.0069,0.0,0.01,0.0,0.0,1.0,3.82,14369.23,0.64
66.90385413169861,0.02179408073425293,3.9,3.863078332988058,0.0069,0,0.0,-0.037924167748946046,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.89,14241.76,0.64
66.94476699829102,0.02254486083984375,3.9,3.863078332988058,0.0069,0,0.0,-0.037924167748946046,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.87,14224.18,0.64
66.98418593406677,0.02180194854736328,3.9,3.905508353336578,0.007,0,0.0,-0.03750319312522967,0.0,0.007,0.007,0.0,0.01,0.0,0.0,1.0,3.96,14153.85,0.64
67.02408719062805,0.021535158157348633,3.9,3.905508353336578,0.0071,0,0.0,-0.03803895302701867,0.0,0.0071,0.0071,0.0,0.01,0.0,0.0,1.0,3.84,14210.99,0.65
67.06454110145569,0.021834850311279297,3.9,3.905508353336578,0.0071,0,0.0,-0.03803895302701867,0.0,0.0071,0.0071,0.0,0.01,0.01,0.0,1.0,3.87,14171.43,0.65
67.1046040058136,0.021728992462158203,3.9,3.8786812990080577,0.0071,0,0.0,-0.03866673795113144,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.78,14131.87,0.65
67.14478898048401,0.02174997329711914,3.9,3.8786812990080577,0.0071,0,0.0,-0.03866673795113144,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.79,14153.85,0.65
67.18478894233704,0.02157902717590332,3.9,3.8786812990080577,0.0071,0,0.0,-0.03866673795113144,0.0,0.0072,0.0071,0.0,0.01,0.0,0.0,1.0,4.02,14039.56,0.66
67.22513914108276,0.021754026412963867,3.9,3.939974560062534,0.0072,0,0.0,-0.037727785632257566,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.92,14021.98,0.66
67.26565909385681,0.022114992141723633,3.9,3.939974560062534,0.0072,0,0.0,-0.037727785632257566,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.88,14030.77,0.66
67.30589318275452,0.022176027297973633,3.9,3.939974560062534,0.0072,0,0.0,-0.037727785632257566,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.94,14175.82,0.66
67.3456461429596,0.021778106689453125,3.9,3.884946379805493,0.0072,0,0.0,-0.039064360623218705,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,4.02,14228.57,0.66
67.38583993911743,0.0218048095703125,3.9,3.884946379805493,0.0072,0,-0.0,-0.039064360623218705,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.92,14175.82,0.66
67.42636680603027,0.022163867950439453,3.9,3.884946379805493,0.0072,0,-0.0,-0.039064360623218705,0.0,0.0071,0.0072,-0.0,0.01,0.01,0.01,1.0,3.92,14378.02,0.66
67.46656775474548,0.02219700813293457,3.9,3.8721600302785375,0.0071,0,-0.0,-0.038816548453868165,0.0,0.0071,0.0071,-0.0,0.01,0.0,0.0,1.0,3.9,14272.53,0.66
67.50617980957031,0.021631956100463867,3.9,3.8721600302785375,0.0071,0,-0.0,-0.038816548453868165,0.0,0.0071,0.0071,-0.0,0.01,0.0,0.0,1.0,3.84,14232.97,0.66
67.54639482498169,0.021673917770385742,3.9,3.8869436889543647,0.0071,0,-0.0,-0.038475382713667496,0.0,0.007,0.0071,-0.0,0.01,0.01,0.01,1.0,3.75,14153.85,0.66
67.5869779586792,0.022025108337402344,3.9,3.8869436889543647,0.007,0,0.0,-0.03793347591488345,0.0,0.007,0.007,0.0,0.01,0.0,0.0,1.0,3.85,14145.06,0.66
67.6268858909607,0.021762847900390625,3.9,3.8869436889543647,0.007,0,-0.0,-0.03793347591488345,0.0,0.007,0.007,-0.0,0.01,0.0,0.0,1.0,3.84,14145.06,0.66
67.66721677780151,0.021939992904663086,3.9,3.8619542001853135,0.007,0,-0.0,-0.038498900626579284,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.83,13876.92,0.66
67.70726895332336,0.021820068359375,3.9,3.8619542001853135,0.007,0,0.0,-0.038498900626579284,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.97,14285.71,0.66
67.74773669242859,0.02212381362915039,3.9,3.8619542001853135,0.007,0,0.0,-0.038498900626579284,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,4.01,14329.67,0.66
67.78818798065186,0.02240610122680664,3.9,3.92264906729392,0.007,0,0.0,-0.03709779691658295,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.9,14035.17,0.66
67.82755494117737,0.021605968475341797,3.9,3.92264906729392,0.007,0,0.0,-0.03709779691658295,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.85,14272.53,0.66
67.86883211135864,0.022726058959960938,3.9,3.92264906729392,0.007,0,0.0,-0.03709779691658295,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.95,14189.01,0.67
67.90865898132324,0.02238607406616211,3.9,3.878436660825702,0.0071,0,0.0,-0.038672377235579015,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.88,14175.82,0.67
67.94810914993286,0.021656036376953125,3.9,3.878436660825702,0.0071,0,0.0,-0.038672377235579015,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.99,14162.64,0.67
67.98979997634888,0.0231778621673584,3.9,3.878436660825702,0.0071,0,0.0,-0.038672377235579015,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.95,14048.35,0.67
68.02852416038513,0.02174210548400879,3.9,3.856270783639513,0.0072,0,0.0,-0.039728959717697104,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.82,14087.91,0.68
68.06867122650146,0.02170705795288086,3.9,3.856270783639513,0.0072,0,0.0,-0.039728959717697104,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.87,14193.41,0.68
68.10880589485168,0.021681785583496094,3.9,3.8890742305448796,0.0072,0,0.0,-0.03896696343903668,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.91,14048.35,0.68
68.14905166625977,0.021762847900390625,3.9,3.8890742305448796,0.0072,0,0.0,-0.03896696343903668,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.97,14386.81,0.68
68.18946743011475,0.022014856338500977,3.9,3.8890742305448796,0.0072,0,0.0,-0.03896696343903668,0.0,0.0072,0.0072,0.0,0.01,0.0,0.0,1.0,3.9,13850.55,0.68
68.22927260398865,0.021661043167114258,3.9,3.8608711229955177,0.0072,0,0.0,-0.039623721246508446,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,4.03,14303.3,0.68
68.2695152759552,0.021731853485107422,3.9,3.8608711229955177,0.0072,0,0.0,-0.039623721246508446,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.92,14114.29,0.68
68.31006240844727,0.02211904525756836,3.9,3.8608711229955177,0.0072,0,-0.0,-0.039623721246508446,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.86,14232.97,0.68
68.35020041465759,0.022114038467407227,3.9,3.901947955727794,0.0072,0,-0.0,-0.03866030914246719,0.0,0.0071,0.0072,-0.0,0.01,0.01,0.01,1.0,3.84,14079.12,0.68
68.39043235778809,0.022027969360351562,3.9,3.901947955727794,0.0071,0,-0.0,-0.03812336040437737,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.94,14162.64,0.68
68.43049144744873,0.02191615104675293,3.9,3.901947955727794,0.0071,0,-0.0,-0.03812336040437737,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,3.88,14246.15,0.68
68.47048234939575,0.0217440128326416,3.9,3.914890577667725,0.0071,0,-0.0,-0.03781488340592295,0.0,0.007,0.0071,-0.0,0.01,0.0,0.0,1.0,4.06,13986.81,0.68
68.51129055023193,0.02237415313720703,3.9,3.914890577667725,0.007,0,-0.0,-0.03728227941429023,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.9,14153.85,0.68
68.5511314868927,0.022058963775634766,3.9,3.914890577667725,0.007,0,-0.0,-0.03728227941429023,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.89,14065.93,0.68
68.59101366996765,0.0217740535736084,3.9,3.8516492264660047,0.007,0,-0.0,-0.038727662163403835,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.84,14527.47,0.68
68.63098883628845,0.021600008010864258,3.9,3.8516492264660047,0.0069,0,-0.0,-0.03817440984678378,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.95,14210.99,0.68
68.67172265052795,0.02216196060180664,3.9,3.8516492264660047,0.0069,0,0.0,-0.03817440984678378,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.89,14123.08,0.68
68.7112557888031,0.02152395248413086,3.9,3.9023193874438777,0.0069,0,0.0,-0.03704092075760438,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.88,14101.1,0.68
68.75141787528992,0.021500110626220703,3.9,3.9023193874438777,0.007,0,0.0,-0.037577745696120386,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.93,14197.8,0.68
68.79228973388672,0.022195816040039062,3.9,3.883237201303258,0.007,0,0.0,-0.0380183210553507,0.0,0.007,0.007,0.0,0.01,0.0,0.0,1.0,3.85,14351.65,0.69
68.83225178718567,0.022001981735229492,3.9,3.883237201303258,0.007,0,0.0,-0.0380183210553507,0.0,0.007,0.007,0.0,0.01,0.0,0.0,1.0,3.86,14123.08,0.69
68.87209272384644,0.021673917770385742,3.9,3.883237201303258,0.007,0,0.0,-0.0380183210553507,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.99,14087.91,0.69
68.91223049163818,0.021643877029418945,3.9,3.939722129199988,0.007,0,0.0,-0.036685942835225374,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.89,14021.98,0.69
68.95228433609009,0.021524906158447266,3.9,3.939722129199988,0.007,0,0.0,-0.036685942835225374,0.0,0.0071,0.007,0.0,0.01,0.0,0.0,1.0,3.91,14342.86,0.69
68.99315738677979,0.022230148315429688,3.9,3.939722129199988,0.0071,0,0.0,-0.03721002773287146,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.98,14263.74,0.69
69.03347325325012,0.022387981414794922,3.9,3.8920280699797027,0.0071,0,0.0,-0.038356756474363846,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.85,14228.57,0.7
69.07301235198975,0.021763086318969727,3.9,3.8920280699797027,0.007,0,-0.0,-0.03781652046768266,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.92,14043.96,0.7
69.11373043060303,0.022315025329589844,3.9,3.8920280699797027,0.007,0,-0.0,-0.03781652046768266,0.0,0.007,0.007,-0.0,0.01,0.0,0.01,1.0,3.9,14329.67,0.7
69.15329265594482,0.021685123443603516,3.9,3.857520667524956,0.007,0,0.0,-0.038597628712955495,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.99,14000.0,0.7
69.19378542900085,0.022012948989868164,3.9,3.857520667524956,0.007,0,-0.0,-0.038597628712955495,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,4.02,14356.04,0.7
69.23436760902405,0.02243518829345703,3.9,3.857520667524956,0.007,0,-0.0,-0.038597628712955495,0.0,0.0069,0.007,-0.0,0.01,0.0,0.01,1.0,4.01,14136.26,0.69
69.27370762825012,0.02158808708190918,3.9,3.899424094007012,0.0069,0,-0.0,-0.0371074118882258,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.87,14228.57,0.69
69.31417846679688,0.021884918212890625,3.9,3.899424094007012,0.0069,0,-0.0,-0.0371074118882258,0.0,0.0068,0.0069,-0.0,0.01,0.01,0.01,1.0,4.06,14360.44,0.69
69.35473442077637,0.02228093147277832,3.9,3.8652475740260557,0.0068,0,-0.0,-0.03732739356635618,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.97,14101.1,0.69
69.39434552192688,0.02172708511352539,3.9,3.8652475740260557,0.0068,0,-0.0,-0.03732739356635618,0.0,0.0068,0.0068,-0.0,0.01,0.0,0.01,1.0,3.99,14272.53,0.69
69.43436765670776,0.0215909481048584,3.9,3.8652475740260557,0.0068,0,0.0,-0.03732739356635618,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.93,14184.62,0.69
69.47455263137817,0.021611928939819336,3.9,3.921915191583475,0.0068,0,-0.0,-0.03605488014530773,0.0,0.0067,0.0068,-0.0,0.01,0.01,0.01,1.0,4.01,14083.52,0.69
69.51459455490112,0.02148294448852539,3.9,3.921915191583475,0.0068,0,0.0,-0.03605488014530773,0.0,0.0068,0.0068,0.0,0.01,0.01,0.0,1.0,3.91,14092.31,0.69
69.55597257614136,0.02268505096435547,3.9,3.921915191583475,0.0067,0,-0.0,-0.035524661319641444,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.83,14083.52,0.69
69.5952136516571,0.021759986877441406,3.9,3.881178372431122,0.0067,0,0.0,-0.03643392987176683,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.98,14210.99,0.69
69.63527274131775,0.0216519832611084,3.9,3.881178372431122,0.0067,0,0.0,-0.03643392987176683,0.0,0.0067,0.0067,0.0,0.01,0.0,0.0,1.0,3.95,14413.19,0.69
69.67579770088196,0.022023916244506836,3.9,3.881178372431122,0.0067,0,0.0,-0.03643392987176683,0.0,0.0068,0.0067,0.0,0.01,0.01,0.01,1.0,4.0,14171.43,0.69
69.71599960327148,0.0220489501953125,3.9,3.8408792295242487,0.0068,0,0.0,-0.03785084370345208,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.9,14408.79,0.69
69.75582456588745,0.021713972091674805,3.9,3.8408792295242487,0.0068,0,0.0,-0.03785084370345208,0.0,0.0068,0.0068,0.0,0.01,0.0,0.0,1.0,4.01,14329.67,0.7
69.79688858985901,0.02243494987487793,3.9,3.8408792295242487,0.0068,0,0.0,-0.03785084370345208,0.0,0.0069,0.0068,0.0,0.01,0.0,0.0,1.0,3.97,13982.42,0.7
69.83642983436584,0.021808147430419922,3.9,3.899860999651437,0.0069,0,0.0,-0.03709739213980803,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.99,14325.27,0.7
69.87691593170166,0.022140979766845703,3.9,3.899860999651437,0.0069,0,-0.0,-0.03709739213980803,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.96,14360.44,0.7
69.91683578491211,0.021893978118896484,3.9,3.899860999651437,0.0069,0,0.0,-0.03709739213980803,0.0,0.0069,0.0069,0.0,0.01,0.0,0.0,1.0,3.97,14074.73,0.7
69.95694470405579,0.021841049194335938,3.9,3.8594898691260253,0.0069,0,0.0,-0.0380030661921078,0.0,0.0069,0.0069,0.0,0.01,0.0,0.0,1.0,3.91,14386.81,0.7
69.99730372428894,0.022037029266357422,3.9,3.8594898691260253,0.0069,0,0.0,-0.0380030661921078,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,4.08,14426.37,0.7
70.03703999519348,0.021612167358398438,3.9,3.932885162741323,0.0069,0,-0.0,-0.03632540084397531,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.99,14193.41,0.7
70.07783389091492,0.022244930267333984,3.9,3.932885162741323,0.0069,0,-0.0,-0.03632540084397531,0.0,0.0068,0.0069,-0.0,0.01,0.01,0.01,1.0,4.06,14184.62,0.7
70.1174259185791,0.021678924560546875,3.9,3.932885162741323,0.0068,0,-0.0,-0.03579894575928001,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.85,14197.8,0.7
70.15822982788086,0.0223388671875,3.9,3.887115684498788,0.0068,0,-0.0,-0.03684582944323981,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.03,14153.85,0.7
70.1983916759491,0.02234482765197754,3.9,3.887115684498788,0.0067,0,-0.0,-0.036303979010250995,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.02,14320.88,0.7
70.23816466331482,0.021939992904663086,3.9,3.887115684498788,0.0067,0,-0.0,-0.036303979010250995,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.94,14105.49,0.7
70.27827262878418,0.02188897132873535,3.9,3.8609034448614166,0.0067,0,-0.0,-0.03687138417946602,0.0,0.0066,0.0067,-0.0,0.01,0.0,0.0,1.0,4.0,14268.13,0.7
70.31867671012878,0.022103071212768555,3.9,3.8609034448614166,0.0066,0,-0.0,-0.03632106501260831,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.8,14641.76,0.7
70.36090064048767,0.024166107177734375,3.9,3.8609034448614166,0.0066,0,0.0,-0.03632106501260831,0.0,0.0066,0.0066,0.0,0.01,0.01,0.0,1.0,3.94,14171.43,0.7
70.39905881881714,0.022169113159179688,3.9,3.8769776274848984,0.0066,0,-0.0,-0.03598020565075728,0.0,0.0066,0.0066,-0.0,0.01,0.0,0.0,1.0,4.01,14268.13,0.7
70.43883967399597,0.021791934967041016,3.9,3.8769776274848984,0.0066,0,-0.0,-0.03598020565075728,0.0,0.0065,0.0066,-0.0,0.01,0.01,0.01,1.0,3.88,14360.44,0.7
70.48059749603271,0.023398876190185547,3.9,3.8769776274848984,0.0066,0,0.0,-0.03598020565075728,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,4.02,14092.31,0.7
70.5198106765747,0.022436141967773438,3.9,3.897479815230573,0.0066,0,0.0,-0.03553663941087804,0.0,0.0066,0.0066,0.0,0.01,0.0,0.0,1.0,3.9,14241.76,0.7
