Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
33.6955783367157,0.023060083389282227,3.9,3.8804925811913127,-0.0061,0.008066251407865686,0.01,-0.05768926191035483,0.0,-0.006,-0.0061,0.01,-0.02,-0.01,-0.01,0.99,3.92,13718.68,-6.54
33.73571825027466,0.023027896881103516,3.9,3.8804925811913127,-0.0058,0.010698396604116592,0.01,-0.09277240505001466,0.0,-0.0056,-0.0058,0.01,0.0,-0.02,-0.02,1.0,4.02,13837.36,-6.52
33.77850103378296,0.025635957717895508,3.9,3.9189741072034283,-0.0053,0.00999083069114592,0.02,-0.11687826436399826,0.0,-0.0051,-0.0053,0.02,0.03,-0.01,-0.01,1.01,4.0,14096.7,-6.48
33.81622815132141,0.0231931209564209,3.9,3.9189741072034283,-0.0048,0.008660606774761052,0.01,-0.08011146505669867,0.0,-0.0047,-0.0048,0.01,0.03,-0.01,-0.01,1.0,4.22,13824.18,-6.45
33.85643696784973,0.023234844207763672,3.9,3.9189741072034283,-0.0041,0.004188790204786391,0.01,-0.03323706803488828,0.0,-0.004,-0.0041,0.01,-0.01,0.01,0.01,1.0,4.06,13604.4,-6.42
33.896636724472046,0.023263931274414062,3.9,3.8763584815761347,-0.0038,5.660527303765393e-05,0.01,0.01414857472416714,0.0,-0.0037,-0.0038,0.01,0.0,-0.01,-0.01,1.0,4.1,13832.97,-6.4
33.936633825302124,0.023099899291992188,3.9,3.8763584815761347,-0.0038,-0.003368013745740409,0.0,0.08214128785189696,0.0,-0.0038,-0.0038,0.0,0.04,-0.03,-0.02,0.99,3.95,13446.15,-6.39
33.97699975967407,0.023293018341064453,3.9,3.8763584815761347,-0.0043,-0.0015566450085354832,-0.0,0.06570883539438857,0.0,-0.0044,-0.0043,-0.0,0.02,-0.02,-0.01,0.98,4.23,13670.33,-6.4
34.01704478263855,0.023157119750976562,3.9,3.862843747662862,-0.0051,0.0031415926535897933,-0.02,0.07182719689314544,0.0,-0.0053,-0.0051,-0.02,0.03,-0.02,-0.01,1.04,3.77,14074.73,-6.43
34.05760860443115,0.023547887802124023,3.9,3.862843747662862,-0.0061,0.008236067226978647,-0.03,0.04819473192299638,0.0,-0.0065,-0.0061,-0.03,0.03,-0.02,-0.01,0.99,4.16,13454.95,-6.49
34.097896337509155,0.023671865463256836,3.9,3.862843747662862,-0.0074,0.013075818071698058,-0.03,0.004106105890069406,0.0,-0.0079,-0.0074,-0.03,0.02,-0.02,-0.01,1.0,3.73,14109.89,-6.56
34.13766050338745,0.02327108383178711,3.9,3.891477987855937,-0.0088,0.01811368737204926,-0.04,-0.01865695370606031,0.0,-0.0094,-0.0088,-0.04,0.0,0.0,0.01,0.99,3.88,13942.86,-6.64
34.177990674972534,0.023487091064453125,3.9,3.891477987855937,-0.0102,0.022076056484685035,-0.04,-0.05148886571303475,0.0,-0.0109,-0.0102,-0.04,0.0,0.01,0.01,1.0,4.07,14189.01,-6.73
34.218095541000366,0.023422956466674805,3.9,3.891477987855937,-0.0117,0.022359082849873303,-0.05,-0.012329379925555606,0.0,-0.0125,-0.0117,-0.05,0.04,0.0,0.01,1.02,3.98,14074.73,-6.84
34.25932335853577,0.024477005004882812,3.9,3.8752998745139347,-0.0132,0.02108546420652609,-0.05,0.02248644219267759,0.0,-0.0139,-0.0132,-0.05,-0.01,0.01,0.01,0.98,4.06,13775.82,-6.94
34.29798245429993,0.022964954376220703,3.9,3.8752998745139347,-0.0147,0.018481621646794007,-0.05,0.07031446907674918,0.0,-0.0154,-0.0147,-0.05,-0.0,0.01,0.01,1.02,3.73,13591.21,-7.05
34.35202956199646,0.036787986755371094,3.9,3.937115569742483,-0.0162,0.01998166138229184,-0.04,0.02935152261368784,0.0,-0.0169,-0.0162,-0.04,0.02,0.02,0.01,1.01,3.94,14061.54,-7.15
34.403297662734985,0.04785609245300293,3.9,3.937115569742483,-0.0178,0.02417045158707823,-0.04,-0.004835183921127889,0.0,-0.0185,-0.0178,-0.04,0.03,-0.01,-0.01,0.99,3.95,13824.18,-7.24
34.44233560562134,0.036325931549072266,3.9,3.937115569742483,-0.0192,0.029264926160467084,-0.04,-0.05214594231959038,0.0,-0.0198,-0.0192,-0.04,0.01,-0.0,-0.01,0.99,4.0,13784.62,-7.33
34.46978831291199,0.02344679832458496,3.9,3.8258718744221416,-0.0208,0.029915886800400103,-0.03,-0.04358401088195124,0.0,-0.0213,-0.0208,-0.03,0.0,0.0,-0.0,0.98,4.0,13885.71,-7.43
34.50955629348755,0.023046016693115234,3.9,3.8258718744221416,-0.0217,0.028812083976165852,-0.02,-0.047618935095906804,0.0,-0.0221,-0.0217,-0.02,0.02,-0.0,-0.01,1.01,4.18,13793.41,-7.49
34.550562381744385,0.023884057998657227,3.9,3.8258718744221416,-0.0222,0.024708201680935942,-0.02,0.007276493195435642,0.0,-0.0225,-0.0222,-0.02,0.03,0.0,0.0,0.98,3.86,13432.97,-7.54
34.59033417701721,0.023486852645874023,3.9,3.9049957847138903,-0.0225,0.021538306390827322,-0.01,0.006177808461364086,0.0,-0.0228,-0.0225,-0.01,0.01,-0.0,-0.01,1.03,3.81,14145.06,-7.58
34.63011121749878,0.02309393882751465,3.9,3.9049957847138903,-0.0227,0.02201945121164738,-0.0,-0.02366570113660693,0.0,-0.0228,-0.0227,-0.0,0.04,-0.01,-0.02,1.0,3.68,14043.96,-7.59
34.67395806312561,0.026592016220092773,3.9,3.9049957847138903,-0.0226,0.024594991134860633,0.01,-0.082118643810115,0.0,-0.0225,-0.0226,0.01,0.02,-0.01,-0.03,0.99,3.94,14215.38,-7.59
34.711228132247925,0.023699045181274414,3.9,3.8960311062738135,-0.0219,0.024962925409605385,0.02,-0.11889230038696932,0.0,-0.0216,-0.0219,0.02,0.0,0.0,-0.01,1.01,3.91,13894.51,-7.55
34.751291275024414,0.023600101470947266,3.9,3.8960311062738135,-0.0206,0.02436857004271002,0.03,-0.15200494625519476,0.0,-0.0202,-0.0206,0.03,0.0,-0.0,-0.01,1.0,3.94,14105.49,-7.48
34.791861057281494,0.024000883102416992,3.9,3.874445267740567,-0.0189,0.02023638511096128,0.04,-0.14465173179453428,0.0,-0.0183,-0.0189,0.04,0.02,0.0,-0.0,1.03,4.12,13925.27,-7.39
34.83134913444519,0.023339033126831055,3.9,3.874445267740567,-0.0168,0.015594752721873658,0.05,-0.13815755017145961,0.0,-0.016,-0.0168,0.05,0.01,0.0,-0.01,0.98,3.9,14043.96,-7.28
34.87191128730774,0.023734092712402344,3.9,3.874445267740567,-0.0145,0.009679501689438822,0.06,-0.1184622414803918,0.0,-0.0135,-0.0145,0.06,-0.01,-0.01,-0.02,1.02,4.04,13463.74,-7.14
34.912002086639404,0.023638010025024414,3.9,3.9220152493741347,-0.0118,0.004556724479531141,0.07,-0.11134653526300685,0.0,-0.0107,-0.0118,0.07,0.04,-0.01,-0.02,1.02,3.9,14087.91,-6.98
34.951797008514404,0.02327704429626465,3.9,3.9220152493741347,-0.0091,-0.0005094474573388854,0.08,-0.10429609082186964,0.0,-0.0079,-0.0091,0.08,0.01,-0.02,-0.03,0.98,3.66,13872.53,-6.81
34.99199104309082,0.023303985595703125,3.9,3.9220152493741347,-0.0062,-0.006254882670660759,0.08,-0.0652410678478087,0.0,-0.005,-0.0062,0.08,-0.01,-0.03,-0.03,1.02,4.03,13859.34,-6.63
35.03216910362244,0.023514986038208008,3.9,3.8379306263746518,-0.0035,-0.010471975511965978,0.08,-0.05271915687105469,0.0,-0.0023,-0.0035,0.08,0.01,-0.03,-0.03,0.99,4.13,13793.41,-6.45
35.07229924201965,0.02347397804260254,3.9,3.8379306263746518,-0.0011,-0.014519252534158233,0.07,-0.003596475158989615,0.0,0.0001,-0.0011,0.07,0.01,-0.05,-0.04,1.01,3.7,14224.18,-6.28
35.11300730705261,0.02402019500732422,3.9,3.8379306263746518,0.001,-0.016726858182626737,0.06,0.026746919605558583,0.0,0.0021,0.001,0.06,0.04,-0.04,-0.04,0.98,4.07,14043.96,-6.13
35.152881383895874,0.023734092712402344,3.9,3.8379306263746518,0.0028,-0.017660845187748027,0.05,0.045118589351898525,0.0,0.0037,0.0028,0.05,0.02,-0.03,-0.02,1.03,3.85,13947.25,-6.01
35.19244027137756,0.02313089370727539,3.9,3.8379306263746518,0.0042,-0.016811766092183218,0.04,0.04650682478456458,0.0,0.0049,0.0042,0.04,0.03,-0.03,-0.02,1.01,3.91,14338.46,-5.9
35.233251333236694,0.023775100708007812,3.9,3.8379306263746518,0.0053,-0.013019212798660404,0.03,0.015841027507561695,0.0,0.0059,0.0053,0.03,0.02,-0.02,-0.01,0.98,3.84,13657.14,-5.82
35.27340817451477,0.023584842681884766,3.9,3.9348649352315364,0.006,-0.008547396228685744,0.02,-0.010394169164155635,0.0,0.0064,0.006,0.02,0.0,-0.02,-0.01,1.01,3.76,14259.34,-5.76
35.31368613243103,0.023699045181274414,3.9,3.9348649352315364,0.0066,-0.0041038822952299105,0.02,-0.07077554428526575,0.0,0.0069,0.0066,0.02,0.01,-0.02,-0.02,0.99,3.81,14109.89,-5.71
35.3542320728302,0.024084091186523438,3.9,3.9348649352315364,0.0069,-0.003226500563146274,0.01,-0.05895031201332669,0.0,0.007,0.0069,0.01,0.01,-0.01,-0.01,1.02,4.14,13991.21,-5.68
35.39374303817749,0.02343893051147461,3.9,3.877311722546969,0.0072,-0.004952961390794719,0.0,-0.018635202391924552,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.02,3.88,13912.09,-5.66
35.434366941452026,0.023871898651123047,3.9,3.877311722546969,0.0073,-0.00812285668090334,-0.0,0.018579645061517852,0.0,0.0072,0.0073,-0.0,-0.01,-0.0,0.0,0.98,4.14,14232.97,-5.65
35.47460198402405,0.023942947387695312,3.9,3.911478926403646,0.007,-0.010330462329371843,-0.0,0.050626364883510716,0.0,0.0068,0.007,-0.0,0.01,-0.02,-0.01,1.01,4.07,14180.22,-5.66
35.514798164367676,0.023977041244506836,3.9,3.911478926403646,0.0063,-0.008915330503430494,-0.01,0.06697449945934798,0.0,0.0061,0.0063,-0.01,0.03,-0.02,-0.01,1.0,4.15,13832.97,-5.69
35.55706596374512,0.02609395980834961,3.9,3.911478926403646,0.0053,-0.00560392203072774,-0.02,0.06351532346251297,0.0,0.0049,0.0053,-0.02,0.0,-0.03,-0.02,1.01,3.9,13613.19,-5.73
35.5946888923645,0.02355194091796875,3.9,3.8406153488459305,0.0037,-0.0006226580034141933,-0.03,0.04780416113328653,0.0,0.0031,0.0037,-0.03,0.02,-0.03,-0.02,1.0,4.01,13441.76,-5.8
35.63442778587341,0.023129940032958984,3.9,3.8406153488459305,0.0017,0.0051793824829453345,-0.05,0.0546124949944326,0.0,0.0009,0.0017,-0.05,0.01,-0.02,-0.01,0.99,4.14,13512.09,-5.9
35.67474985122681,0.023276090621948242,3.9,3.8406153488459305,-0.0007,0.009821014872032957,-0.06,0.05266453610557066,0.0,-0.0016,-0.0007,-0.06,0.04,-0.02,-0.01,0.99,3.8,14228.57,-6.03
35.715370893478394,0.023720979690551758,3.9,3.900487676740485,-0.0033,0.014321134078526445,-0.07,0.0455162145970259,0.0,-0.0044,-0.0033,-0.07,0.02,-0.0,0.01,1.0,4.1,13925.27,-6.19
35.75504803657532,0.023231983184814453,3.9,3.900487676740485,-0.0062,0.018396713737237527,-0.08,0.05352650887319624,0.0,-0.0075,-0.0062,-0.08,0.03,-0.0,0.01,1.03,3.94,13665.93,-6.37
35.795438051223755,0.0234529972076416,3.9,3.900487676740485,-0.0094,0.02315155667240046,-0.09,0.056530080353942025,0.0,-0.0108,-0.0094,-0.09,0.04,0.01,0.02,0.99,3.93,14021.98,-6.56
35.83542513847351,0.023261070251464844,3.9,3.884267435058965,-0.0127,0.02779318906148808,-0.09,0.040128533472312794,0.0,-0.0142,-0.0127,-0.09,0.0,0.01,0.01,0.99,4.26,13213.19,-6.77
35.87552738189697,0.02318406105041504,3.9,3.884267435058965,-0.016,0.03266124254272632,-0.09,0.01707704165716431,0.0,-0.0175,-0.016,-0.09,0.01,0.01,0.01,1.0,3.86,14246.15,-6.98
35.91616344451904,0.023652076721191406,3.9,3.884267435058965,-0.0194,0.03716136174921981,-0.1,0.026049616320017233,0.0,-0.0209,-0.0194,-0.1,0.01,0.01,0.01,1.0,4.0,13819.78,-7.2
35.95624542236328,0.02356100082397461,3.9,3.877654025978781,-0.0234,0.04118033613489323,-0.09,-0.003267651516390052,0.0,-0.0249,-0.0234,-0.09,0.01,0.02,0.02,1.03,4.06,13964.84,-7.46
35.99586272239685,0.02300715446472168,3.9,3.877654025978781,-0.0264,0.044718165699746605,-0.09,-0.01332435759855724,0.0,-0.0278,-0.0264,-0.09,0.0,0.03,0.02,0.98,4.13,14250.55,-7.67
36.03636384010315,0.02333998680114746,3.9,3.9380316764297185,-0.0292,0.04494458679189722,-0.08,-0.03590004490269652,0.0,-0.0306,-0.0292,-0.08,0.01,0.01,0.01,1.01,4.0,13991.21,-7.87
36.076416969299316,0.023221969604492188,3.9,3.9380316764297185,-0.0317,0.044633257790190124,-0.07,-0.03147926882064164,0.0,-0.0329,-0.0317,-0.07,0.03,0.02,0.01,1.02,4.15,13929.67,-8.04
36.11682415008545,0.0234529972076416,3.9,3.9380316764297185,-0.0339,0.04154827040963799,-0.06,0.003558506833426095,0.0,-0.0349,-0.0339,-0.06,-0.0,0.01,-0.0,0.99,3.88,13841.76,-8.2
36.15715217590332,0.023611068725585938,3.9,3.884332865182039,-0.0358,0.03985011221850837,-0.05,0.03909647632578592,0.0,-0.0367,-0.0358,-0.05,0.0,0.0,-0.01,1.01,3.83,14298.9,-8.34
36.19673824310303,0.023029088973999023,3.9,3.884332865182039,-0.0376,0.04058598076799787,-0.05,0.04973607525506882,0.0,-0.0383,-0.0376,-0.05,0.01,-0.01,-0.02,0.98,3.99,13674.73,-8.45
36.237513303756714,0.02363300323486328,3.9,3.884332865182039,-0.0391,0.04375587605810649,-0.04,0.0011937154011314594,0.0,-0.0397,-0.0391,-0.04,0.03,-0.01,-0.02,1.0,4.03,14048.35,-8.55
36.277446269989014,0.023386001586914062,3.9,3.8511024587023046,-0.0399,0.04788806098985523,-0.02,-0.0811893576777807,0.0,-0.0402,-0.0399,-0.02,0.03,-0.0,-0.02,1.0,3.9,14294.51,-8.6
36.31740045547485,0.02317214012145996,3.9,3.8511024587023046,-0.0399,0.051057956279963845,-0.0,-0.17339110124553242,0.0,-0.0399,-0.0399,-0.0,0.02,0.0,-0.02,1.02,3.83,14109.89,-8.62
36.358442544937134,0.024039030075073242,3.9,3.8511024587023046,-0.039,0.048708837448901206,0.02,-0.20907461996624838,0.0,-0.0388,-0.039,0.02,0.03,0.0,-0.02,1.02,3.76,13894.51,-8.6
36.39783763885498,0.023266077041625977,3.9,3.874103530561494,-0.0373,0.04452004724411482,0.04,-0.23699125191327824,0.0,-0.0367,-0.0373,0.04,0.01,0.01,-0.01,0.99,4.1,13868.13,-8.52
36.44131946563721,0.026579856872558594,3.9,3.874103530561494,-0.0345,0.037529296023964556,0.07,-0.2630793108133508,0.0,-0.0335,-0.0345,0.07,-0.0,0.01,-0.02,1.01,3.86,13626.37,-8.38
36.478675365448,0.0237729549407959,3.9,3.874103530561494,-0.0318,0.028246031245789314,0.08,-0.20708297111722945,0.0,-0.0306,-0.0318,0.08,0.01,0.01,-0.01,0.99,3.79,13806.59,-8.24
36.51907229423523,0.02401280403137207,3.9,3.870795054502938,-0.028,0.01924579283280234,0.1,-0.1930005002342846,0.0,-0.0264,-0.028,0.1,0.01,-0.0,-0.03,1.04,4.02,13520.88,-8.02
36.55884027481079,0.023622989654541016,3.9,3.870795054502938,-0.0225,0.010755001877154247,0.13,-0.23077287352221218,0.0,-0.0206,-0.0225,0.13,0.01,-0.02,-0.04,1.0,3.93,14281.32,-7.7
36.598735332489014,0.02335500717163086,3.9,3.933447014260656,-0.0185,0.002462329377137946,0.14,-0.19476880904393165,0.0,-0.0163,-0.0185,0.14,0.0,-0.03,-0.04,1.0,3.98,14021.98,-7.45
36.63912844657898,0.023551225662231445,3.9,3.933447014260656,-0.0131,-0.006198277397623106,0.15,-0.17191469334571405,0.0,-0.0108,-0.0131,0.15,0.02,-0.03,-0.05,1.0,3.84,13529.67,-7.12
36.67950367927551,0.023754119873046875,3.9,3.933447014260656,-0.0073,-0.014434344624601752,0.16,-0.1584359014647665,0.0,-0.0049,-0.0073,0.16,0.0,-0.03,-0.04,1.01,4.17,13538.46,-6.76
36.719454526901245,0.023406982421875,3.9,3.878616059141878,-0.0017,-0.022132661757722688,0.16,-0.13924868185634198,0.0,0.0008,-0.0017,0.16,0.01,-0.04,-0.04,1.01,3.85,13643.96,-6.4
36.75982856750488,0.023617029190063477,3.9,3.878616059141878,0.0036,-0.02852905761097758,0.15,-0.09309392419260654,0.0,0.006,0.0036,0.15,0.02,-0.06,-0.05,1.01,4.1,13916.48,-6.05
36.7996187210083,0.023240089416503906,3.9,3.878616059141878,0.0083,-0.03334050581917817,0.13,-0.032980517891390004,0.0,0.0105,0.0083,0.13,0.01,-0.06,-0.04,0.98,4.14,13731.87,-5.74
36.840542793273926,0.024032115936279297,3.9,3.8337113847801283,0.0123,-0.03659530901884327,0.11,0.0023802434590687316,0.0,0.0143,0.0123,0.11,0.02,-0.06,-0.04,1.0,3.88,13683.52,-5.46
36.88014078140259,0.023457050323486328,3.9,3.8337113847801283,0.0158,-0.03900103312294356,0.1,0.019452535093029577,0.0,0.0175,0.0158,0.1,0.01,-0.04,-0.03,1.02,3.84,14276.92,-5.23
36.92059683799744,0.023752927780151367,3.9,3.8337113847801283,0.0184,-0.03769911184307752,0.07,0.056567463287700875,0.0,0.0197,0.0184,0.07,0.03,-0.05,-0.02,1.02,4.19,13854.95,-5.04
36.960930824279785,0.02392101287841797,3.9,3.946760222129055,0.0201,-0.03484054555467599,0.04,0.11307281054430254,0.0,0.0209,0.0201,0.04,0.01,-0.05,-0.02,0.99,3.8,14224.18,-4.92
37.00062918663025,0.02346014976501465,3.9,3.946760222129055,0.0207,-0.029604557798693008,0.02,0.09391292089266852,0.0,0.0211,0.0207,0.02,-0.0,-0.04,-0.01,1.0,3.93,13529.67,-4.85
37.04125142097473,0.02390003204345703,3.9,3.946760222129055,0.0205,-0.023264767218475767,-0.0,0.06964764213747618,0.0,0.0205,0.0205,-0.0,0.01,-0.03,-0.01,0.99,4.03,13221.98,-4.84
37.0806565284729,0.02313399314880371,3.9,3.8609438479548244,0.0194,-0.01698158191129618,-0.03,0.0718490083393205,0.0,0.019,0.0194,-0.03,0.02,-0.02,0.01,1.03,3.91,13793.41,-4.88
37.12100648880005,0.023314952850341797,3.9,3.8609438479548244,0.0178,-0.010556883421522459,-0.04,0.038833636621808484,0.0,0.0171,0.0178,-0.04,0.02,-0.01,0.01,1.0,3.81,14149.45,-4.96
37.16165637969971,0.023794889450073242,3.9,3.8609438479548244,0.0156,-0.0045850271160499684,-0.06,0.04473988922679625,0.0,0.0147,0.0156,-0.06,0.01,-0.01,0.01,0.99,4.06,13604.4,-5.08
37.201151609420776,0.023125171661376953,3.9,3.931100043823546,0.0129,0.0006226580034141933,-0.07,0.036482991244292495,0.0,0.0118,0.0129,-0.07,0.02,-0.01,0.01,1.0,3.97,14123.08,-5.23
37.24160289764404,0.023403167724609375,3.9,3.931100043823546,0.0101,0.0061699747611042785,-0.08,0.024245922800315206,0.0,0.0088,0.0101,-0.08,0.02,0.0,0.01,1.02,3.82,13956.04,-5.39
37.2814781665802,0.0231170654296875,3.9,3.882411773533575,0.0067,0.010868212423229554,-0.09,0.03443780122271911,0.0,0.0052,0.0067,-0.09,0.01,-0.0,0.01,1.01,4.18,13490.11,-5.59
37.32164430618286,0.0231170654296875,3.9,3.882411773533575,0.0029,0.01596268699661841,-0.1,0.0406539266461326,0.0,0.0014,0.0029,-0.1,0.01,-0.02,-0.01,0.99,3.81,14294.51,-5.8
37.36266326904297,0.023953914642333984,3.9,3.882411773533575,-0.0019,0.020491108839630724,-0.1,0.038063955765467616,0.0,-0.0036,-0.0019,-0.1,0.02,-0.0,0.01,0.97,4.13,13340.66,-6.08
37.402252435684204,0.023380041122436523,3.9,3.85053173446559,-0.0059,0.02462329377137946,-0.1,0.038923524393207176,0.0,-0.0077,-0.0059,-0.1,0.02,0.0,0.01,1.01,3.83,14035.17,-6.31
37.442373275756836,0.02332782745361328,3.9,3.85053173446559,-0.0099,0.028783781339647024,-0.11,0.060117779968466345,0.0,-0.0117,-0.0099,-0.11,0.02,0.01,0.01,1.0,3.84,13951.65,-6.56
37.48290228843689,0.023682117462158203,3.9,3.85053173446559,-0.0139,0.03325559790962169,-0.11,0.0505441341115922,0.0,-0.0157,-0.0139,-0.11,0.04,0.01,0.01,1.02,3.96,13969.23,-6.81
37.52295517921448,0.02342391014099121,3.9,3.9121093431756173,-0.0178,0.03801044084478462,-0.1,-0.010954258622844604,0.0,-0.0195,-0.0178,-0.1,0.02,0.02,0.01,1.0,3.75,14215.38,-7.05
37.56341600418091,0.023717880249023438,3.9,3.9121093431756173,-0.0212,0.04188790204786391,-0.09,-0.0477636064093562,0.0,-0.0228,-0.0212,-0.09,0.01,0.01,0.01,1.0,3.96,13964.84,-7.27
37.6044180393219,0.024546146392822266,3.9,3.9121093431756173,-0.0244,0.04253886268779693,-0.09,-0.021516358301190502,0.0,-0.0259,-0.0244,-0.09,0.01,0.01,0.0,0.99,3.85,13621.98,-7.47
37.643415212631226,0.023375988006591797,3.9,3.8558274711246727,-0.0273,0.041265244044449714,-0.08,0.019494164623273663,0.0,-0.0287,-0.0273,-0.08,0.02,0.01,0.01,1.02,3.82,13551.65,-7.66
37.68336224555969,0.02315211296081543,3.9,3.8558274711246727,-0.0298,0.03919915157857535,-0.07,0.04505617321029243,0.0,-0.031,-0.0298,-0.07,0.02,0.01,0.0,1.02,3.88,14074.73,-7.84
37.723926305770874,0.02355194091796875,3.9,3.8558274711246727,-0.032,0.040359559675847256,-0.06,0.028419152007711584,0.0,-0.033,-0.032,-0.06,0.0,-0.0,-0.01,0.98,3.9,13789.01,-7.98
37.76557230949402,0.02501988410949707,3.9,3.9428714144209276,-0.034,0.043387941783361736,-0.06,-0.019739786876596443,0.0,-0.0349,-0.034,-0.06,0.01,-0.01,-0.02,1.0,4.04,13960.44,-8.12
37.80415344238281,0.02343606948852539,3.9,3.9428714144209276,-0.0355,0.04701067925777159,-0.04,-0.09921813181088145,0.0,-0.0362,-0.0355,-0.04,0.01,0.01,-0.01,1.03,4.02,14197.8,-8.22
37.844388484954834,0.023506879806518555,3.9,3.8951344343905867,-0.0367,0.0468125608021398,-0.03,-0.09218499279898779,0.0,-0.0372,-0.0367,-0.03,0.0,0.0,-0.01,1.01,4.0,14162.64,-8.31
37.88460326194763,0.02353382110595703,3.9,3.8951344343905867,-0.0375,0.04579366588746203,-0.02,-0.09753256570800337,0.0,-0.0379,-0.0375,-0.02,0.0,-0.01,-0.02,0.98,3.8,14017.58,-8.37
37.92457914352417,0.02334904670715332,3.9,3.8951344343905867,-0.038,0.0410388229522991,-0.02,-0.03455858435497569,0.0,-0.0382,-0.038,-0.02,0.01,-0.0,-0.01,0.99,3.91,14035.17,-8.43
37.96564221382141,0.024251937866210938,3.9,3.8452745701677333,-0.0382,0.035972651015429076,-0.01,0.018308374877149088,0.0,-0.0383,-0.0382,-0.01,0.03,0.01,-0.01,1.01,3.89,13978.02,-8.46
38.00485110282898,0.023293018341064453,3.9,3.8452745701677333,-0.038,0.033368808455696994,-0.0,0.020331238498019377,0.0,-0.038,-0.038,-0.0,0.02,-0.02,-0.03,1.0,4.02,13670.33,-8.47
38.04512310028076,0.023406028747558594,3.9,3.8452745701677333,-0.0375,0.03472733500860069,0.01,-0.02867283948317467,0.0,-0.0373,-0.0375,0.01,0.03,-0.01,-0.02,1.01,4.21,13727.47,-8.45
38.085408210754395,0.023517131805419922,3.9,3.8894186140947067,-0.0367,0.037755717116115174,0.02,-0.11255891975976304,0.0,-0.0363,-0.0367,0.02,0.02,-0.03,-0.04,1.02,3.82,13705.49,-8.41
38.125415086746216,0.023356914520263672,3.9,3.8894186140947067,-0.0351,0.03625567738061734,0.04,-0.1645329995406528,0.0,-0.0345,-0.0351,0.04,0.03,-0.02,-0.04,1.0,4.13,13854.95,-8.32
38.166494846343994,0.024274826049804688,3.9,3.8894186140947067,-0.0329,0.034472611279931245,0.06,-0.21957510114557752,0.0,-0.032,-0.0329,0.06,0.01,-0.01,-0.03,0.98,3.97,13789.01,-8.2
38.207807779312134,0.025423049926757812,3.9,3.860160178836605,-0.03,0.028812083976165852,0.08,-0.23205815786999315,0.0,-0.0288,-0.03,0.08,0.01,0.0,-0.02,1.02,3.73,13793.41,-8.04
38.245428800582886,0.022880077362060547,3.9,3.860160178836605,-0.0264,0.021877938029053245,0.09,-0.21494922536185423,0.0,-0.025,-0.0264,0.09,0.02,-0.0,-0.02,1.02,4.01,14092.31,-7.84
38.28623080253601,0.02350592613220215,3.9,3.860160178836605,-0.0224,0.014038107713338176,0.1,-0.1913232268763521,0.0,-0.0208,-0.0224,0.1,0.01,-0.03,-0.04,0.99,3.93,13947.25,-7.61
38.32615065574646,0.02325296401977539,3.9,3.9331367182025794,-0.0182,0.00560392203072774,0.11,-0.15912369725883305,0.0,-0.0165,-0.0182,0.11,0.01,-0.03,-0.04,1.0,3.82,14228.57,-7.36
38.36640954017639,0.023339033126831055,3.9,3.9331367182025794,-0.0139,-0.002462329377137946,0.12,-0.13194133525865379,0.0,-0.0121,-0.0139,0.12,-0.0,-0.03,-0.04,1.01,3.83,14334.07,-7.09
38.406548738479614,0.023223161697387695,3.9,3.875332438417221,-0.0095,-0.009736106962476477,0.12,-0.09826555867054154,0.0,-0.0076,-0.0095,0.12,0.0,-0.04,-0.04,1.02,4.2,13485.71,-6.82
38.446608781814575,0.023108959197998047,3.9,3.875332438417221,-0.0055,-0.015368331629723044,0.11,-0.047246494382094884,0.0,-0.0037,-0.0055,0.11,0.01,-0.05,-0.04,0.99,4.11,13810.99,-6.56
38.48736095428467,0.02368903160095215,3.9,3.875332438417221,-0.0022,-0.020009964018810666,0.1,-0.0005552253150138964,0.0,-0.0005,-0.0022,0.1,0.01,-0.06,-0.04,1.0,3.93,13727.47,-6.32
38.527353048324585,0.023504018783569336,3.9,3.8604994604305496,0.0007,-0.022840227670693363,0.08,0.05282319621421239,0.0,0.0021,0.0007,0.08,0.01,-0.05,-0.03,1.0,3.9,13547.25,-6.13
38.5672869682312,0.0232698917388916,3.9,3.8604994604305496,0.0029,-0.0241421489505594,0.06,0.09803100451163993,0.0,0.004,0.0029,0.06,0.01,-0.05,-0.04,1.0,4.0,13696.7,-5.97
38.60736107826233,0.023167133331298828,3.9,3.8604994604305496,0.0044,-0.021708122209940284,0.04,0.1058919884924997,0.0,0.0053,0.0044,0.04,0.02,-0.05,-0.03,1.01,4.03,13635.17,-5.85
38.64771318435669,0.02337503433227539,3.9,3.8833679943438733,0.005,-0.0161608054522502,0.02,0.08811678821728094,0.0,0.0055,0.005,0.02,0.01,-0.05,-0.03,1.02,3.95,13428.57,-5.79
38.688090085983276,0.02358388900756836,3.9,3.8833679943438733,0.005,-0.010302159692853016,-0.0,0.07027499258478825,0.0,0.0051,0.005,-0.0,0.02,-0.04,-0.02,1.0,4.01,13824.18,-5.78
38.72797107696533,0.023298025131225586,3.9,3.8833679943438733,0.0041,-0.0043869086604181795,-0.02,0.0615240484503701,0.0,0.0039,0.0041,-0.02,0.02,-0.03,-0.01,1.0,3.84,14276.92,-5.81
