Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
17.36110496520996,0.012438058853149414,3,3.0202016500630635,-0.1563271698079694,-0.212637708165947,-0.04,0,0.0,0.0025,0.0036,-0.04,0.1,0.05,0.01,1.0
17.401002883911133,0.012130022048950195,3,2.994682299552635,-0.15705869886496046,-0.21258110289290935,0.01,0,0.0,0.0023,0.0027,0.01,0.03,-0.06,-0.11,0.99
17.441227674484253,0.012064933776855469,3,2.994682299552635,-0.15940057754910478,-0.2093829049662819,-0.01,0,0.0,0.0005,0.0007,-0.01,0.03,-0.12,-0.12,0.99
17.481213808059692,0.011861085891723633,3,2.994682299552635,-0.15990526622435172,-0.20881685223590535,-0.01,0,0.0,-0.0008,-0.0006,-0.01,0.07,0.0,0.0,1.0
17.521732807159424,0.012201070785522461,3,3.0574281468246016,-0.15996529832156597,-0.20881685223590535,0.0,0,0.0,-0.0004,-0.0003,0.0,0.05,0.01,0.0,1.0
17.561587810516357,0.01186990737915039,3,3.0574281468246016,-0.1617033880542521,-0.20881685223590535,-0.02,0,0.0,-0.0002,-0.0002,-0.02,0.0,-0.05,-0.03,1.0
17.6018807888031,0.011935949325561523,3,3.0574281468246016,-0.1639089563703741,-0.20881685223590535,-0.04,0,0.0,-0.0018,-0.0014,-0.04,0.05,-0.03,-0.01,1.0
17.64214563369751,0.012009859085083008,3,3.0574281468246016,-0.16393860541268362,-0.20870364168983005,-0.02,0,0.0,-0.0026,-0.0022,-0.02,0.07,0.06,0.05,1.0
17.682193517684937,0.011852025985717773,3,3.03338696382814,-0.1626708923809791,-0.20536393058060848,0.03,0,0.0,-0.0015,-0.0015,0.03,0.04,0.01,-0.02,1.0
17.72265362739563,0.01211404800415039,3,3.03338696382814,-0.16341737116335034,-0.20428843039289304,0.01,0,0.0,-0.0009,-0.0011,0.01,0.08,-0.07,-0.07,0.99
17.762505769729614,0.011784076690673828,3,3.03338696382814,-0.16377469986007676,-0.20428843039289304,0.0,0,0.0,-0.0011,-0.0013,0.0,0.09,-0.02,-0.02,1.0
17.802870988845825,0.011973142623901367,3,3.026102213478255,-0.16272693857589177,-0.20428843039289304,0.02,0,0.0,-0.0002,-0.0004,0.02,0.04,0.02,0.01,1.0
17.84312915802002,0.012049198150634766,3,3.026102213478255,-0.16381920809844516,-0.20428843039289304,0.0,0,0.0,0.0003,0.0001,0.0,0.07,-0.07,-0.05,1.0
17.883207082748413,0.011925935745239258,3,3.026102213478255,-0.16548902017758005,-0.20428843039289304,-0.03,0,0.0,-0.001,-0.0008,-0.03,0.07,-0.03,-0.0,1.0
17.924557209014893,0.01211404800415039,3,3.026102213478255,-0.16614216316519825,-0.20428843039289304,-0.02,0,0.0,-0.0022,-0.0019,-0.02,0.03,0.01,0.01,1.0
17.964892387390137,0.012269020080566406,3,3.0211760570467083,-0.1659914242829209,-0.204458246212006,-0.0,0,0.0,-0.0022,-0.002,-0.0,0.05,0.01,-0.0,1.0
18.004636526107788,0.011831045150756836,3,3.0211760570467083,-0.16599319417266603,-0.204458246212006,0.0,0,0.0,-0.0018,-0.0018,0.0,0.06,0.0,-0.0,1.0
18.045416593551636,0.012426137924194336,3,3.0211760570467083,-0.1659949375145862,-0.204458246212006,0.0,0,0.0,-0.0019,-0.0019,0.0,0.03,-0.0,-0.0,1.0
18.0855495929718,0.012366056442260742,3,3.0211760570467083,-0.16545241071638656,-0.204458246212006,0.01,0,0.0,-0.0014,-0.0015,0.01,0.04,0.01,-0.0,1.0
18.125497817993164,0.012138128280639648,3,3.0224877997337876,-0.16452622245545484,-0.204458246212006,0.02,0,0.0,-0.0005,-0.0007,0.02,0.06,0.01,-0.0,1.0
18.16551971435547,0.011970043182373047,3,3.0224877997337876,-0.1651476657228094,-0.204458246212006,0.0,0,0.0,-0.0005,-0.0007,0.0,0.05,-0.04,-0.03,1.0
18.205586671829224,0.011842966079711914,3,3.0224877997337876,-0.16516427474400394,-0.204458246212006,-0.0,0,0.0,-0.0009,-0.0009,-0.0,0.05,-0.0,0.01,1.0
18.24732279777527,0.013404130935668945,3,3.1012301501485586,-0.1650129692288898,-0.204458246212006,0.0,0,0.0,-0.0006,-0.0007,0.0,0.08,0.02,0.01,1.0
18.285953521728516,0.0118408203125,3,3.1012301501485586,-0.16531388724009247,-0.204458246212006,0.0,0,0.0,-0.0007,-0.0007,0.0,0.06,-0.01,-0.01,1.0
18.326377630233765,0.012087106704711914,3,3.1012301501485586,-0.16615097704602105,-0.20428843039289304,-0.01,0,0.0,-0.0013,-0.0012,-0.01,0.07,-0.02,-0.01,1.0
18.366559743881226,0.012068986892700195,3,3.1012301501485586,-0.1656544293126461,-0.2023638511096128,0.0,0,0.0,-0.0011,-0.0011,0.0,0.07,0.04,0.03,1.0
18.407983779907227,0.012096881866455078,3,3.047785223047204,-0.1655819444177154,-0.20222233792701869,0.01,0,0.0,-0.0005,-0.0006,0.01,0.06,-0.02,-0.02,1.0
18.44834852218628,0.012266874313354492,3,3.047785223047204,-0.16590128993809614,-0.20196761419834924,0.0,0,0.0,-0.0005,-0.0006,0.0,0.06,-0.02,-0.02,1.0
18.488568782806396,0.012282133102416992,3,3.047785223047204,-0.16576419664286035,-0.20176949574271744,0.0,0,0.0,-0.0005,-0.0005,0.0,0.05,0.01,0.01,1.0
18.52857780456543,0.012125968933105469,3,3.029023847403833,-0.1653543982988566,-0.20176949574271744,0.01,0,0.0,0.0002,0.0,0.01,0.04,0.0,-0.0,1.0
18.568959712982178,0.012293100357055664,3,3.029023847403833,-0.16485574606561798,-0.20176949574271744,0.02,0,0.0,0.001,0.0007,0.02,0.04,-0.02,-0.01,1.0
18.608747720718384,0.011878013610839844,3,3.029023847403833,-0.16490722081840287,-0.20176949574271744,0.01,0,0.0,0.0011,0.0009,0.01,0.06,-0.03,-0.03,1.0
18.64939260482788,0.012320995330810547,3,3.029023847403833,-0.16426602943431717,-0.20176949574271744,0.02,0,0.0,0.0013,0.0011,0.02,0.08,-0.01,-0.01,1.0
18.690834522247314,0.013569831848144531,3,3.033701234143064,-0.16210080468061194,-0.20176949574271744,0.04,0,0.0,0.0027,0.0023,0.04,0.06,0.04,0.02,1.0
18.730664491653442,0.012000083923339844,3,3.033701234143064,-0.15918026622995352,-0.20176949574271744,0.06,0,0.0,0.0052,0.0045,0.06,0.06,0.04,0.02,1.0
18.771084547042847,0.01222085952758789,3,3.033701234143064,-0.15636063726196608,-0.20159967992360447,0.07,0,0.0,0.0086,0.0076,0.07,0.06,0.01,-0.01,1.0
18.811346530914307,0.012280941009521484,3,3.033701234143064,-0.152932433036066,-0.2005807850089267,0.09,0,0.0,0.0113,0.0101,0.09,0.04,0.0,-0.02,1.0
18.851555347442627,0.012306928634643555,3,3.0054010815447065,-0.14980809039944995,-0.2005807850089267,0.09,0,0.0,0.0149,0.0136,0.09,0.03,-0.02,-0.03,1.0
18.89266848564148,0.011995077133178711,3,3.0054010815447065,-0.14643194717075395,-0.2005807850089267,0.09,0,0.0,0.0177,0.0163,0.09,0.08,-0.0,-0.0,1.0
18.932963371276855,0.012106895446777344,3,3.0054010815447065,-0.14289818485104377,-0.2005807850089267,0.08,0,0.0,0.0209,0.0197,0.08,0.04,0.04,0.04,1.0
18.974058389663696,0.013020038604736328,3,3.0629869040319315,-0.13898488118035376,-0.2005807850089267,0.09,0,0.0,0.0252,0.0239,0.09,0.1,0.05,0.05,0.99
19.013075590133667,0.011835098266601562,3,3.0629869040319315,-0.13611418574318715,-0.2009770219201903,0.08,0,0.0,0.0285,0.0273,0.08,0.05,0.01,0.01,1.0
19.05355143547058,0.012117862701416016,3,3.0629869040319315,-0.13353048003849913,-0.2009770219201903,0.07,0,0.0,0.0309,0.0298,0.07,0.09,0.02,0.02,1.0
19.09401249885559,0.012387990951538086,3,3.0629869040319315,-0.1313794453920028,-0.2009770219201903,0.06,0,0.0,0.0329,0.0319,0.06,0.06,0.02,0.03,1.0
19.133370637893677,0.011561155319213867,3,3.02645469658386,-0.12830579796102828,-0.2009770219201903,0.06,0,0.0,0.0354,0.0346,0.06,0.08,0.08,0.08,0.99
19.17371368408203,0.011716127395629883,3,3.02645469658386,-0.12532690070934177,-0.2009770219201903,0.07,0,0.0,0.0398,0.0389,0.07,0.08,0.05,0.04,1.0
19.2144296169281,0.012213945388793945,3,3.02645469658386,-0.12323854970023031,-0.2009770219201903,0.06,0,0.0,0.042,0.0412,0.06,0.05,0.02,0.03,1.0
19.254125833511353,0.011733055114746094,3,3.0135608080782803,-0.12017876130763185,-0.20094871928367147,0.07,0,0.0,0.045,0.0441,0.07,0.1,0.06,0.06,0.99
19.2949059009552,0.012315988540649414,3,3.0135608080782803,-0.11962620893287973,-0.2008921140106338,0.03,0,0.0,0.0465,0.0458,0.03,0.03,0.0,0.03,1.0
19.334620714187622,0.011828899383544922,3,3.0135608080782803,-0.11919870542574218,-0.2008921140106338,0.02,0,0.0,0.0478,0.0474,0.02,0.12,0.02,0.05,0.99
19.374907732009888,0.011928081512451172,3,3.0135608080782803,-0.11954391459898873,-0.2008921140106338,-0.0,0,0.0,0.0477,0.0478,-0.0,0.04,0.02,0.05,1.0
19.41520881652832,0.01204991340637207,3,3.0143880843964683,-0.12026738339116867,-0.20312802229562113,-0.02,0,0.0,0.0472,0.0475,-0.02,0.09,0.05,0.07,0.99
19.455177068710327,0.011834144592285156,3,3.0143880843964683,-0.12206526755943012,-0.20420352248333656,-0.04,0,0.0,0.0461,0.0467,-0.04,0.08,0.03,0.05,1.0
19.49534797668457,0.011803865432739258,3,3.0143880843964683,-0.12364177387783655,-0.20428843039289304,-0.05,0,0.0,0.0442,0.0451,-0.05,0.08,0.07,0.08,0.99
19.535871028900146,0.012140989303588867,3,3.0143880843964683,-0.1273808616097425,-0.20428843039289304,-0.09,0,0.0,0.0413,0.0425,-0.09,0.1,0.03,0.06,0.99
19.575875282287598,0.011957168579101562,3,3.0456316099367338,-0.13175246538045007,-0.20428843039289304,-0.11,0,0.0,0.0371,0.0388,-0.11,0.08,0.04,0.06,0.99
19.61600637435913,0.011892080307006836,3,3.0456316099367338,-0.13590593364720824,-0.20428843039289304,-0.11,0,0.0,0.033,0.0349,-0.11,0.09,0.05,0.06,0.99
19.656273365020752,0.011976957321166992,3,3.0456316099367338,-0.14082501869801267,-0.20428843039289304,-0.12,0,0.0,0.0283,0.0303,-0.12,0.09,0.02,0.03,1.0
19.69674825668335,0.011961936950683594,3,3.0887111199638335,-0.14589300401089872,-0.20428843039289304,-0.12,0,0.0,0.0242,0.0263,-0.12,0.08,0.01,0.02,1.0
19.73712420463562,0.012151956558227539,3,3.0887111199638335,-0.15182834366921988,-0.20471296994067545,-0.14,0,0.0,0.0178,0.02,-0.14,0.07,-0.0,0.01,1.0
19.77702498435974,0.011854887008666992,3,3.0887111199638335,-0.15810625727006056,-0.20754323359255814,-0.15,0,0.0,0.0127,0.0151,-0.15,0.05,0.0,0.02,1.0
19.818032026290894,0.012347936630249023,3,3.0887111199638335,-0.16317504169435204,-0.20997726033317726,-0.14,0,0.0,0.0051,0.0076,-0.14,0.07,0.05,0.03,1.0
19.857693195343018,0.011821985244750977,3,3.0471710323871557,-0.1638670743149068,-0.21006216824273374,-0.04,0,0.0,0.0026,0.0042,-0.04,0.11,0.07,-0.02,0.99
19.897902488708496,0.011838197708129883,3,3.0471710323871557,-0.16429825946560964,-0.21006216824273374,0.02,0,0.0,0.0028,0.0031,0.02,0.0,-0.07,-0.14,0.99
19.938467502593994,0.01221609115600586,3,3.0471710323871557,-0.1657340139153302,-0.20765644413863346,-0.0,0,0.0,0.0014,0.0014,-0.0,0.0,-0.09,-0.09,1.0
19.978347539901733,0.011928081512451172,3,3.0205329768216425,-0.16569120705089582,-0.20530732530757081,-0.01,0,0.0,0.001,0.0011,-0.01,0.04,0.03,0.03,1.0
20.0185604095459,0.01194000244140625,3,3.0205329768216425,-0.166495111197436,-0.20530732530757081,-0.02,0,0.0,-0.0004,-0.0001,-0.02,0.02,-0.0,-0.0,1.0
20.058725357055664,0.011917829513549805,3,3.0205329768216425,-0.16768095811787603,-0.20530732530757081,-0.03,0,0.0,-0.0005,-0.0002,-0.03,0.02,0.0,0.02,1.0
20.09898018836975,0.011976003646850586,3,3.0205329768216425,-0.16612585687892717,-0.20369407502599768,0.0,0,0.0,-0.0,0.0002,0.0,0.07,0.1,0.07,1.0
20.13898730278015,0.011799097061157227,3,3.0069049945234663,-0.16607284181354348,-0.2001562454611443,-0.0,0,0.0,0.0002,0.0002,-0.0,0.13,0.0,-0.0,0.99
20.179495334625244,0.01211094856262207,3,3.0069049945234663,-0.16679561765179224,-0.19673162644236625,-0.01,0,0.0,-0.0007,-0.0006,-0.01,0.06,-0.03,-0.02,1.0
20.21938705444336,0.011818885803222656,3,3.0069049945234663,-0.1657421240532801,-0.19441081024782242,0.0,0,0.0,-0.001,-0.0009,0.0,0.1,0.06,0.04,0.99
20.260114192962646,0.012354135513305664,3,3.0069049945234663,-0.16404538162898885,-0.19370324433485175,0.02,0,0.0,0.0003,0.0,0.02,0.09,0.05,0.03,1.0
20.300262212753296,0.012308120727539062,3,3.0163102994563684,-0.16438166282557162,-0.19370324433485175,0.0,0,0.0,0.0007,0.0005,0.0,0.03,-0.03,-0.01,1.0
20.340248346328735,0.012115001678466797,3,3.0163102994563684,-0.16535200607222086,-0.19370324433485175,-0.02,0,0.0,-0.0,-0.0,-0.02,0.01,-0.02,0.0,1.0
20.38016939163208,0.011841058731079102,3,3.0163102994563684,-0.16531306295397008,-0.19370324433485175,-0.01,0,0.0,-0.0007,-0.0006,-0.01,0.03,0.02,0.03,1.0
20.420488595962524,0.011996984481811523,3,3.0568961752411368,-0.16539613916962442,-0.19370324433485175,0.0,0,0.0,-0.0008,-0.0008,0.0,0.01,-0.01,-0.02,1.0
20.460753679275513,0.012084007263183594,3,3.0568961752411368,-0.16592436099328073,-0.19370324433485175,-0.0,0,0.0,-0.0012,-0.0013,-0.0,0.01,-0.04,-0.04,1.0
20.500762701034546,0.011893987655639648,3,3.0568961752411368,-0.1651506616560555,-0.19350512587921997,0.01,0,0.0,-0.0011,-0.0012,0.01,0.07,0.02,0.01,1.0
20.541507959365845,0.012459039688110352,3,3.0568961752411368,-0.1635878476578293,-0.19251453360106102,0.03,0,0.0,-0.0002,-0.0005,0.03,0.08,0.02,0.01,1.0
20.581193923950195,0.011941909790039062,3,3.019435426379052,-0.1638231718879163,-0.19251453360106102,0.01,0,0.0,0.0005,0.0002,0.01,0.07,-0.05,-0.04,1.0
20.62185788154602,0.012410879135131836,3,3.019435426379052,-0.16433085051099597,-0.19251453360106102,-0.0,0,0.0,0.0001,-0.0,-0.0,0.11,-0.04,-0.02,0.99
20.66185188293457,0.012200117111206055,3,3.019435426379052,-0.16385855639710534,-0.19251453360106102,-0.01,0,0.0,0.0,0.0001,-0.01,0.1,0.05,0.06,0.99
20.703206777572632,0.012285947799682617,3,3.0047059692829095,-0.16435395632629432,-0.19251453360106102,-0.02,0,0.0,0.0002,0.0004,-0.02,0.06,0.01,0.02,1.0
20.743473768234253,0.012360095977783203,3,3.0047059692829095,-0.16444790234270548,-0.19251453360106102,-0.01,0,0.0,-0.0002,0.0,-0.01,0.05,0.01,0.01,1.0
20.78310990333557,0.011797189712524414,3,3.0047059692829095,-0.16454043475835475,-0.19251453360106102,-0.01,0,0.0,-0.0009,-0.0007,-0.01,0.04,0.01,0.0,1.0
20.823696851730347,0.012182950973510742,3,3.0047059692829095,-0.16365500211579492,-0.18948615149354653,0.01,0,0.0,-0.0007,-0.0007,0.01,0.02,0.02,0.0,1.0
20.863181829452515,0.011473894119262695,3,3.00431449832602,-0.1625157183392012,-0.18758987484678513,0.02,0,0.0,0.0007,0.0004,0.02,0.04,0.01,-0.01,1.0
20.903966903686523,0.012063026428222656,3,3.00431449832602,-0.1635108800427244,-0.18705212475292743,-0.0,0,0.0,0.0003,0.0001,-0.0,0.01,-0.08,-0.06,1.0
20.944012880325317,0.011883020401000977,3,3.00431449832602,-0.16507276040978483,-0.18606153247476848,-0.03,0,0.0,-0.0018,-0.0016,-0.03,0.01,-0.04,-0.02,1.0
20.9846670627594,0.012348175048828125,3,3.00431449832602,-0.1646023591226619,-0.18456149273927064,-0.01,0,0.0,-0.0022,-0.002,-0.01,0.04,0.04,0.03,1.0
21.024713039398193,0.012213945388793945,3,3.031861433738106,-0.1644998956639682,-0.18127838690308673,-0.0,0,0.0,-0.0022,-0.0021,-0.0,0.06,-0.01,-0.01,1.0
21.065123081207275,0.012418985366821289,3,3.031861433738106,-0.1655683135856858,-0.17598579387406607,-0.02,0,0.0,-0.0032,-0.0031,-0.02,0.08,-0.04,-0.02,1.0
21.10187602043152,0.00899195671081543,3,3.031861433738106,-0.16424908000787475,-0.16902334529043464,-0.0,-2.4984267482526517,0.0,-0.0033,-0.0032,-0.0,0.1,0.06,0.05,0.99
21.141966104507446,0.00890803337097168,3,3.0816320797976697,-0.16230693679813143,-0.16964600329384882,0.03,-2.273798464926292,0.0,-0.0017,-0.0019,0.03,0.1,0.03,0.0,0.99
21.18513321876526,0.01188516616821289,3,3.0816320797976697,-0.1632386044379399,-0.23097781663014688,0.02,0,0.0,-0.001,-0.0014,0.02,0.11,-0.08,-0.07,0.99
21.2255802154541,0.012140035629272461,3,3.0816320797976697,-0.1679517622791532,-0.2860264446592653,-0.07,0,0.0,-0.0029,-0.0027,-0.07,0.09,-0.05,0.02,1.0
21.26579236984253,0.01226496696472168,3,3.0816320797976697,-0.1729443107762703,-0.30419673730435226,-0.09,0,0.0,-0.0072,-0.0061,-0.09,0.1,0.0,0.03,0.99
21.30564308166504,0.011931896209716797,3,3.04506352358075,-0.17159704198377854,-0.3176687922873139,0.04,0,0.0,-0.008,-0.0076,0.04,0.04,0.08,-0.01,1.0
21.34573197364807,0.011834859848022461,3,3.04506352358075,-0.16785994063738105,-0.3165649894630796,0.07,0,0.0,-0.0034,-0.0041,0.07,-0.03,0.16,0.12,0.99
21.38615894317627,0.012066841125488281,3,3.04506352358075,-0.1661926640529476,-0.31427247590505464,0.03,0,0.0,-0.0002,-0.0009,0.03,-0.06,0.13,0.13,0.99
21.427356004714966,0.012058019638061523,3,3.0288746478809294,-0.17009007242690957,-0.31427247590505464,-0.03,0,0.0,-0.0002,-0.0005,-0.03,-0.0,-0.09,-0.03,1.0
21.467578887939453,0.012084007263183594,3,3.0288746478809294,-0.17319103949425466,-0.31152712016272843,-0.03,0,0.0,-0.0025,-0.0023,-0.03,0.04,-0.04,-0.03,1.0
21.507884979248047,0.012197017669677734,3,3.0288746478809294,-0.17330046095085708,-0.30108344728728126,0.0,0,0.0,-0.003,-0.0028,0.0,0.06,0.07,0.04,1.0
21.548703908920288,0.012376070022583008,3,3.0288746478809294,-0.17585183229561552,-0.29205490623777547,-0.02,0,0.0,-0.003,-0.0029,-0.02,0.06,-0.05,-0.03,1.0
21.58859896659851,0.012079954147338867,3,3.018378182061576,-0.17944087489267127,-0.2792904171677845,-0.04,0,0.0,-0.0053,-0.005,-0.04,0.08,-0.08,-0.06,0.99
21.6285560131073,0.0118560791015625,3,3.018378182061576,-0.18128426304963924,-0.2684505073810738,-0.02,0,0.0,-0.0071,-0.0067,-0.02,0.08,-0.03,-0.04,1.0
21.668906927108765,0.012018918991088867,3,3.018378182061576,-0.17987089988298538,-0.2589125188742291,0.04,0,0.0,-0.0057,-0.0059,0.04,0.07,0.02,-0.02,1.0
21.70899987220764,0.011939048767089844,3,3.039489443006616,-0.17982778107207692,-0.24920471454827145,0.03,0,0.0,-0.0043,-0.0049,0.03,0.06,-0.05,-0.06,1.0
21.749454975128174,0.01220703125,3,3.039489443006616,-0.18024217584588523,-0.2386761337632678,0.0,0,0.0,-0.0043,-0.0046,0.0,0.08,-0.01,0.01,1.0
21.789402961730957,0.011948108673095703,3,3.039489443006616,-0.17927624102107403,-0.22599655260283333,0.0,0,0.0,-0.0033,-0.0035,0.0,0.06,0.07,0.07,1.0
21.829932928085327,0.012301921844482422,3,3.039489443006616,-0.17921212444396795,-0.21249619498335287,0.0,0,0.0,-0.0026,-0.0027,0.0,0.05,-0.0,0.01,1.0
21.86967182159424,0.011844873428344727,3,3.0731717554343656,-0.1798714538826123,-0.1987977189082406,-0.01,0,0.0,-0.003,-0.003,-0.01,0.06,-0.03,-0.01,1.0
21.910046577453613,0.012028932571411133,3,3.0731717554343656,-0.17992126736746078,-0.18719363793552155,-0.01,0,0.0,-0.0036,-0.0035,-0.01,0.05,0.0,0.0,1.0
21.950182676315308,0.011979103088378906,3,3.0731717554343656,-0.1788213319929208,-0.17813679424949694,0.02,0,0.0,-0.0031,-0.0032,0.02,0.03,-0.01,-0.03,1.0
21.987464904785156,0.009066104888916016,3,3.0731717554343656,-0.17758165930299652,-0.166023265819439,0.02,-2.682650036894687,0.0,-0.0021,-0.0025,0.02,0.04,-0.01,-0.02,1.0
22.02779197692871,0.009202957153320312,3,3.0375976009871786,-0.17625328944525948,-0.1732970434047775,0.02,-2.639628695208908,0.0,-0.0017,-0.0021,0.02,0.04,-0.0,-0.0,1.0
22.071121215820312,0.0123291015625,3,3.0375976009871786,-0.1764223608878288,-0.2505066358281375,0.0,0,0.0,-0.0012,-0.0014,0.0,0.05,0.02,0.03,1.0
22.110846042633057,0.011854887008666992,3,3.0375976009871786,-0.18124685316770014,-0.30903648814907164,-0.08,0,0.0,-0.0028,-0.0024,-0.08,0.07,-0.03,0.04,1.0
22.151609182357788,0.012437105178833008,3,3.020864376283622,-0.187023006431118,-0.3301219523555977,-0.1,0,0.0,-0.0083,-0.0069,-0.1,0.08,-0.03,-0.01,1.0
22.19156813621521,0.012198925018310547,3,3.020864376283622,-0.1858721758079959,-0.3453204681662078,0.05,0,0.0,-0.0088,-0.0084,0.05,0.09,0.05,-0.06,0.99
22.232007026672363,0.012392997741699219,3,3.020864376283622,-0.17962996670489761,-0.34540537607576427,0.14,0,0.0,-0.0018,-0.0032,0.14,0.03,0.15,0.06,1.0
22.273128032684326,0.012274980545043945,3,3.020864376283622,-0.17773851818479708,-0.3397448487719989,0.08,0,0.0,0.0039,0.0023,0.08,0.03,0.02,0.05,1.0
22.312952995300293,0.011905908584594727,3,3.0292327514316812,-0.18094639422769337,-0.3347918873812042,-0.01,0,0.0,0.0047,0.004,-0.01,0.06,-0.09,-0.01,1.0
22.35335922241211,0.012121200561523438,3,3.0292327514316812,-0.18361584255059785,-0.3270369649750456,-0.04,0,0.0,0.0024,0.0027,-0.04,0.04,0.02,0.05,1.0
22.39327311515808,0.011839866638183594,3,3.0292327514316812,-0.1856132033213533,-0.3166215947361173,-0.02,0,0.0,0.0002,0.0007,-0.02,0.07,-0.0,-0.01,1.0
22.433555364608765,0.011959075927734375,3,3.0155016847650358,-0.18918994625171667,-0.3077345668692056,-0.02,0,0.0,-0.0017,-0.0013,-0.02,0.09,-0.12,-0.12,0.99
22.474087476730347,0.012302160263061523,3,3.0155016847650358,-0.19179892936001228,-0.3009985393777248,-0.04,0,0.0,-0.0039,-0.0034,-0.04,0.06,-0.01,-0.0,1.0
22.514257431030273,0.012287139892578125,3,3.0155016847650358,-0.19163585749916365,-0.2975456177224279,-0.01,0,0.0,-0.0041,-0.0037,-0.01,0.05,0.09,0.08,1.0
22.55412721633911,0.011952877044677734,3,3.0155016847650358,-0.19047164063874675,-0.2947153540705452,0.03,0,0.0,-0.0018,-0.0019,0.03,0.06,0.05,0.02,1.0
22.59419822692871,0.011862039566040039,3,3.0687752000630795,-0.19042003158883178,-0.29247944578555785,0.02,0,0.0,-0.0005,-0.0008,0.02,0.05,0.01,0.0,1.0
22.635748147964478,0.012221097946166992,3,3.0687752000630795,-0.19101100344142072,-0.2889416162207045,0.01,0,0.0,-0.0004,-0.0007,0.01,0.06,-0.01,-0.0,1.0
22.67619752883911,0.01201319694519043,3,3.0687752000630795,-0.19053334272735037,-0.2837056284647215,0.02,0,0.0,0.0001,-0.0001,0.02,0.08,0.03,0.02,1.0
22.716647386550903,0.012250900268554688,3,3.0687752000630795,-0.19102761106902952,-0.27849794334525735,0.02,0,0.0,0.0013,0.001,0.02,0.05,-0.04,-0.03,1.0
22.756439447402954,0.011845111846923828,3,3.0352086410058825,-0.19324153079134782,-0.2737147977735756,-0.02,0,0.0,0.0005,0.0004,-0.02,0.04,-0.06,-0.03,1.0
22.796831369400024,0.012042045593261719,3,3.0352086410058825,-0.19501478588769217,-0.26830899419847964,-0.03,0,0.0,-0.0012,-0.0009,-0.03,0.06,-0.01,0.01,1.0
22.836947441101074,0.011976003646850586,3,3.0352086410058825,-0.19513377252072966,-0.2615163614339612,-0.01,0,0.0,-0.0015,-0.0012,-0.01,0.04,0.04,0.03,1.0
22.877368688583374,0.012220144271850586,3,3.0238948569892035,-0.19547700101966756,-0.2532802942069825,-0.0,0,0.0,-0.0013,-0.0012,-0.0,0.03,-0.01,-0.02,1.0
22.917250633239746,0.011907100677490234,3,3.0238948569892035,-0.19608644620956436,-0.24377060833665667,-0.01,0,0.0,-0.0018,-0.0017,-0.01,0.05,-0.01,-0.0,1.0
22.957590579986572,0.012057065963745117,3,3.0238948569892035,-0.19543672893692962,-0.23587417274790393,0.0,0,0.0,-0.0016,-0.0015,0.0,0.04,0.04,0.02,1.0
22.99880361557007,0.01205301284790039,3,3.0238948569892035,-0.19397816750978225,-0.2287985136181972,0.03,0,0.0,-0.0002,-0.0005,0.03,0.04,0.01,-0.01,1.0
23.038942575454712,0.012002944946289062,3,3.034414819588546,-0.19429376469132997,-0.22506256559771204,0.0,0,0.0,0.0005,0.0002,0.0,0.07,-0.03,-0.01,1.0
23.07912588119507,0.0119781494140625,3,3.034414819588546,-0.19428685172183807,-0.22353422322569538,-0.0,0,0.0,0.0002,0.0001,-0.0,0.06,-0.01,-0.0,1.0
23.119654655456543,0.012318849563598633,3,3.034414819588546,-0.19382836701810569,-0.22353422322569538,0.0,0,0.0,0.0005,0.0004,0.0,0.05,0.02,0.02,1.0
23.15944766998291,0.011934041976928711,3,3.011765015820216,-0.1937869551241493,-0.22353422322569538,0.0,0,0.0,0.0008,0.0006,0.0,0.07,-0.01,-0.01,1.0
23.200357675552368,0.0118560791015625,3,3.011765015820216,-0.19404454255211476,-0.22353422322569538,-0.0,0,0.0,0.0004,0.0004,-0.0,0.06,-0.03,-0.02,1.0
23.240854740142822,0.01217198371887207,3,3.011765015820216,-0.1934288432936324,-0.2260814605123898,-0.0,0,0.0,-0.0002,-0.0001,-0.0,0.07,0.03,0.03,1.0
23.28088879585266,0.012008905410766602,3,3.011765015820216,-0.19189430897548046,-0.2270154475175111,0.02,0,0.0,0.0005,0.0004,0.02,0.06,0.04,0.02,1.0
23.32105278968811,0.011990070343017578,3,3.04706533601542,-0.1921512746531233,-0.22780792134003824,0.0,0,0.0,0.0007,0.0006,0.0,0.05,-0.02,-0.02,1.0
23.36108684539795,0.011823892593383789,3,3.04706533601542,-0.192568325412725,-0.22899663207382898,-0.0,0,0.0,0.0002,0.0002,-0.0,0.05,-0.03,-0.02,1.0
23.401650190353394,0.012199163436889648,3,3.04706533601542,-0.19225442498797488,-0.23083630344755274,0.0,0,0.0,0.0003,0.0003,0.0,0.04,0.02,0.01,1.0
23.442588329315186,0.012020111083984375,3,3.04706533601542,-0.19187784753981196,-0.2327891853673518,0.01,0,0.0,0.0006,0.0006,0.01,0.05,-0.0,-0.01,1.0
23.482621431350708,0.011852025985717773,3,3.0540520047962856,-0.19224403876880744,-0.23516660683493326,-0.0,0,0.0,0.0001,0.0002,-0.0,0.05,-0.02,-0.01,1.0
