Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
16.100263118743896,0.02325296401977539,3.9,3.9256959179283135,0.0056,-0.0025425042083515254,0.0,0.0012847617534613547,0.0,0.0056,0.0056,0.0,0.01,0.02,0.01,1.0,3.94,14021.98,-0.2
16.14043879508972,0.023265838623046875,3.9,3.8799783967852184,0.0058,-0.002491113738213071,0.0,-0.0014501612487634007,0.0,0.0058,0.0058,0.0,0.01,0.0,-0.0,1.0,3.82,14241.76,-0.19
16.18047070503235,0.02313995361328125,3.9,3.8799783967852184,0.0059,-0.0025491201881636073,0.0,-0.0012931662024789799,0.0,0.006,0.0059,0.0,0.01,0.0,0.0,1.0,4.1,14250.55,-0.18
16.22041368484497,0.022923946380615234,3.9,3.8799783967852184,0.006,-0.0026008468362627665,-0.0,-0.001212080701374324,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.3,13604.4,-0.18
16.261181831359863,0.023524999618530273,3.9,3.8378986880004646,0.0061,-0.0026493300643177396,-0.0,-0.0021493359909389304,0.0,0.006,0.0061,-0.0,0.01,0.01,0.01,1.0,4.04,14241.76,-0.18
16.300503969192505,0.022684097290039062,3.9,3.8378986880004646,0.0059,-0.002735303503955297,-0.0,-2.749429631118683e-07,0.0,0.0059,0.0059,-0.0,0.01,-0.0,0.0,1.0,3.96,14065.93,-0.19
16.340845108032227,0.022855043411254883,3.9,3.889517020597441,0.0057,-0.0027353145016738214,-0.0,0.002261934874207467,0.0,0.0056,0.0057,-0.0,0.01,-0.0,-0.0,1.0,4.27,14461.54,-0.2
16.381332874298096,0.023137807846069336,3.9,3.889517020597441,0.0054,-0.0026448371067055226,-0.0,0.0027901739929870224,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.0,1.0,4.08,14101.1,-0.21
16.421061754226685,0.02270197868347168,3.9,3.889517020597441,0.0056,-0.002533230146986042,0.0,0.00035739358659871504,0.0,0.0056,0.0056,0.0,0.01,0.01,0.0,1.0,4.05,14452.75,-0.2
16.461925506591797,0.02340984344482422,3.9,3.8556662918435274,0.0058,-0.0025189344035220934,0.0,-0.001656096788013959,0.0,0.0059,0.0058,0.0,0.01,0.01,0.01,1.0,4.03,14254.95,-0.19
16.501477479934692,0.022799968719482422,3.9,3.8556662918435274,0.0059,-0.002585178275042652,-0.0,-0.0014096899095409725,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.12,14189.01,-0.19
16.541343688964844,0.02250504493713379,3.9,3.8556662918435274,0.0059,-0.0026415658714242906,-0.0,-0.0007300909552893087,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.83,13701.1,-0.2
16.581787586212158,0.022781848907470703,3.9,3.9213482938561923,0.0058,-0.002670769509635863,-0.0,0.0016827156538748236,0.0,0.0057,0.0058,-0.0,0.01,0.0,0.0,1.0,3.98,14189.01,-0.2
16.62402629852295,0.024860858917236328,3.9,3.9213482938561923,0.0055,-0.00260346088348087,-0.0,0.002456233491419931,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.0,1.0,3.9,14457.14,-0.21
16.662975311279297,0.02364206314086914,3.9,3.9213482938561923,0.0054,-0.002505211543824073,-0.0,0.0017930350938970552,0.0,0.0053,0.0054,-0.0,0.01,0.01,0.01,1.0,4.03,14193.41,-0.22
16.702028512954712,0.022530078887939453,3.9,3.882035952426798,0.0055,-0.0024334901400681905,0.0,-0.00046997902844453723,0.0,0.0055,0.0055,0.0,0.01,0.01,0.0,1.0,4.05,13903.3,-0.21
16.742260694503784,0.02259206771850586,3.9,3.882035952426798,0.0058,-0.002452289301205972,0.0,-0.0018732119987837671,0.0,0.0059,0.0058,0.0,0.01,0.01,0.0,1.0,4.07,14189.01,-0.2
16.782692670822144,0.022855043411254883,3.9,3.882035952426798,0.0059,-0.0025272177811573224,0.0,-0.0015107692617203454,0.0,0.006,0.0059,0.0,0.01,0.01,0.01,1.0,4.28,14232.97,-0.19
16.822494506835938,0.02248978614807129,3.9,3.86341812776993,0.006,-0.0025876485516261364,-0.0,-0.0017546218709519196,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.99,14254.95,-0.19
16.862934350967407,0.022764921188354492,3.9,3.86341812776993,0.006,-0.002657833426464213,-0.0,-0.0009079383113288694,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,4.09,14140.66,-0.2
16.902923345565796,0.022341012954711914,3.9,3.9036406064369435,0.0058,-0.0026941509589173676,-0.0,0.0015500272780385599,0.0,0.0058,0.0058,-0.0,0.01,-0.0,0.0,1.0,3.96,13907.69,-0.2
16.943252086639404,0.022502899169921875,3.9,3.9036406064369435,0.0056,-0.002632149867795825,-0.0,0.0018711766962241708,0.0,0.0055,0.0056,-0.0,0.01,0.0,0.0,1.0,3.9,14210.99,-0.21
16.983870029449463,0.02295708656311035,3.9,3.9036406064369435,0.0056,-0.0025573027999468583,0.0,0.0009638302542286127,0.0,0.0057,0.0056,0.0,0.01,0.01,0.0,1.0,4.14,14342.86,-0.2
17.023560047149658,0.022488832473754883,3.9,3.875943112949327,0.0059,-0.002518749589777714,0.0,-0.001752439249278006,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.18,14083.52,-0.19
17.063696146011353,0.022457122802734375,3.9,3.875943112949327,0.0061,-0.002588847159748834,0.0,-0.0019965020338332667,0.0,0.0061,0.0061,0.0,0.01,0.01,0.02,1.0,4.0,14035.17,-0.18
17.103820085525513,0.022372007369995117,3.9,3.875943112949327,0.0061,-0.0026687072411021645,-0.0,-0.001031634985338127,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.0,14065.93,-0.19
17.14414072036743,0.022545814514160156,3.9,3.9019809690170955,0.006,-0.0027099726405156897,-0.0,0.0006292220226498529,0.0,0.006,0.006,-0.0,0.01,0.0,0.01,1.0,3.94,14127.47,-0.2
17.185112714767456,0.02335214614868164,3.9,3.9019809690170955,0.0057,-0.0026848037596096954,-0.0,0.0019349826582468997,0.0,0.0057,0.0057,-0.0,0.01,-0.0,-0.0,1.0,3.98,14000.0,-0.21
17.224889755249023,0.022962093353271484,3.9,3.9019809690170955,0.0055,-0.0026074044532798193,-0.0,0.0020707608933882606,0.0,0.0054,0.0055,-0.0,0.01,0.0,0.0,1.0,4.31,14004.4,-0.22
17.26492667198181,0.022838830947875977,3.9,3.9304299951744417,0.0054,-0.002524574017544289,0.0,0.002230119414360507,0.0,0.0054,0.0054,0.0,0.01,0.01,0.0,1.0,3.98,13916.48,-0.22
17.304813623428345,0.02255392074584961,3.9,3.9304299951744417,0.0056,-0.002435369240969869,0.0,9.058871352685474e-05,0.0,0.0057,0.0056,0.0,0.01,0.01,0.01,1.0,4.04,14373.63,-0.21
17.34532332420349,0.02289891242980957,3.9,3.9304299951744417,0.0058,-0.0024317456924287948,-0.0,-0.0010080848790944771,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.02,1.0,4.01,14584.62,-0.2
17.386003494262695,0.023409128189086914,3.9,3.8630055275967177,0.0058,-0.0024720690875925737,-0.0,-0.0020590284857631737,0.0,0.0058,0.0058,-0.0,0.02,0.01,0.01,1.0,3.98,14316.48,-0.21
17.42539954185486,0.022636890411376953,3.9,3.8630055275967177,0.0057,-0.0025544302270231007,-0.0,-0.0005158559942680663,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.82,14162.64,-0.22
17.465880393981934,0.022948026657104492,3.9,3.8630055275967177,0.0055,-0.0025750644667938234,-0.0,0.0008323528668151524,0.0,0.0055,0.0055,-0.0,0.01,-0.0,-0.0,1.0,4.08,14294.51,-0.22
17.505757331848145,0.02266097068786621,3.9,3.8902060055695844,0.0053,-0.0025417703521212172,-0.0,0.002098511476996731,0.0,0.0053,0.0053,-0.0,0.01,0.0,0.0,1.0,4.23,14461.54,-0.23
17.545801401138306,0.022529125213623047,3.9,3.8902060055695844,0.0052,-0.002457829893041348,-0.0,0.0016234237151442656,0.0,0.0052,0.0052,-0.0,0.01,0.01,0.01,1.0,4.11,14092.31,-0.23
17.585830450057983,0.02239704132080078,3.9,3.8780697614089896,0.0054,-0.0023928929444355772,0.0,-0.0005009015893941982,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,3.96,14589.01,-0.23
17.626132249832153,0.022528886795043945,3.9,3.8780697614089896,0.0056,-0.0024129290080113453,0.0,-0.0013483648912986368,0.0,0.0057,0.0056,0.0,0.01,0.0,-0.0,1.0,3.82,14250.55,-0.21
17.666173219680786,0.022397994995117188,3.9,3.8780697614089896,0.0057,-0.002466863603663291,-0.0,-0.0012413609861250466,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,4.21,13661.54,-0.21
17.706944227218628,0.02299809455871582,3.9,3.9307063625625256,0.0057,-0.0025165180431082927,-0.0,0.000556689624428796,0.0,0.0058,0.0057,-0.0,0.01,0.01,0.02,1.0,3.89,14281.32,-0.21
17.747315406799316,0.02320408821105957,3.9,3.9307063625625256,0.0059,-0.002494250458131141,0.0,-0.000768555473421504,0.0,0.0059,0.0059,0.0,0.01,0.0,0.0,1.0,4.05,14254.95,-0.21
17.786864519119263,0.0225830078125,3.9,3.9307063625625256,0.0058,-0.0025249926770680013,-0.0,0.0001325569479321137,0.0,0.0058,0.0058,-0.0,0.01,-0.0,0.0,1.0,3.82,14131.87,-0.21
17.827067613601685,0.02261805534362793,3.9,3.894098428778248,0.0056,-0.0025196903991507166,-0.0,0.0002950327367742672,0.0,0.0055,0.0056,-0.0,0.01,0.0,0.01,1.0,3.89,14650.55,-0.22
17.895671606063843,0.045152902603149414,3.9,3.894098428778248,0.0055,-0.002507889089679746,0.0,0.0006916879959704483,0.0,0.0055,0.0055,0.0,0.01,0.01,0.0,1.0,4.12,14193.41,-0.22
17.944801568984985,0.0461270809173584,3.9,3.8500656345536646,0.0058,-0.002480221569840928,0.0,-0.0022455649611814073,0.0,0.0058,0.0058,0.0,0.01,0.0,0.0,1.0,4.07,14659.34,-0.21
17.99123787879944,0.0438082218170166,3.9,3.8500656345536646,0.0059,-0.0025700441682881842,-0.0,-0.0017174847791121758,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.91,13621.98,-0.21
18.03684687614441,0.04288601875305176,3.9,3.8500656345536646,0.0059,-0.002638743559452671,-0.0,-0.0008900630619355782,0.0,0.0058,0.0059,-0.0,0.01,0.01,0.01,1.0,3.84,13723.08,-0.21
18.08792495727539,0.04842114448547363,3.9,3.88587110789669,0.0058,-0.0026743460819300944,0.0,0.0008993642021015505,0.0,0.0058,0.0058,0.0,0.01,0.0,-0.0,1.0,4.0,13762.64,-0.22
18.126118898391724,0.03556513786315918,3.9,3.88587110789669,0.0056,-0.0026383715138460326,-0.0,0.0015487125551089664,0.0,0.0056,0.0056,-0.0,0.01,-0.0,-0.0,1.0,4.21,14527.47,-0.22
18.15338158607483,0.022673845291137695,3.9,3.863078332988058,0.0055,-0.0025764230116416737,0.0,0.0008502939426467127,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,3.97,14153.85,-0.23
18.19400930404663,0.023141860961914062,3.9,3.863078332988058,0.0057,-0.002542411253935805,0.0,-0.0006592452514351463,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,4.14,14065.93,-0.22
18.234233140945435,0.023207902908325195,3.9,3.863078332988058,0.0058,-0.002568781063993211,-0.0,-0.0008907686565897029,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.77,14109.89,-0.21
18.274190187454224,0.023025989532470703,3.9,3.8860839394934548,0.0058,-0.002604411810256799,-0.0,5.825633340003633e-05,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.76,14461.54,-0.22
18.314093112945557,0.022769927978515625,3.9,3.8860839394934548,0.0058,-0.0026020815569207977,-0.0,3.006760470246339e-05,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.17,13982.42,-0.22
18.354485034942627,0.022995948791503906,3.9,3.8860839394934548,0.0057,-0.002600878852732699,-0.0,0.0005577070625770522,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.91,13582.42,-0.22
18.39426326751709,0.022607088088989258,3.9,3.9205482465987993,0.0056,-0.002578570570229617,-0.0,0.0016051303604592629,0.0,0.0056,0.0056,-0.0,0.01,-0.01,-0.0,1.0,3.75,14202.2,-0.22
18.43515419960022,0.023335933685302734,3.9,3.9205482465987993,0.0055,-0.0025143653558112465,0.0,0.001355875146551673,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,3.8,14448.35,-0.23
18.475608110427856,0.023630857467651367,3.9,3.9205482465987993,0.0057,-0.0024601303499491795,0.0,-0.00036431932372767845,0.0,0.0058,0.0057,0.0,0.01,0.01,0.01,1.0,4.22,13872.53,-0.22
18.51547598838806,0.023335933685302734,3.9,3.843664180272613,0.0059,-0.0024747031228982866,0.0,-0.0030074432640335574,0.0,0.0059,0.0059,0.0,0.01,0.0,0.0,1.0,3.76,13916.48,-0.21
18.554965019226074,0.022655963897705078,3.9,3.843664180272613,0.0059,-0.002595000853459629,-0.0,-0.0015596911720754114,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.01,1.0,3.89,13951.65,-0.21
18.5952250957489,0.022753000259399414,3.9,3.843664180272613,0.0058,-0.0026573885003426455,-0.0,-0.0002531117026037741,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.06,14334.07,-0.22
18.63562035560608,0.022838115692138672,3.9,3.898830718612546,0.0057,-0.0026675129684467966,-0.0,0.0016533119989276535,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,4.18,14215.38,-0.23
18.675843477249146,0.022875070571899414,3.9,3.898830718612546,0.0056,-0.0026013804884896905,0.0,0.0013900636074293954,0.0,0.0056,0.0056,0.0,0.01,0.0,-0.0,1.0,3.78,14162.64,-0.23
18.71561050415039,0.0224759578704834,3.9,3.861719751361977,0.0057,-0.0025457779441925145,0.0,-0.000648399838954955,0.0,0.0057,0.0057,0.0,0.01,0.01,0.0,1.0,3.74,14026.37,-0.22
18.756230354309082,0.022923946380615234,3.9,3.861719751361977,0.0059,-0.002571713937750713,0.0,-0.0014357004683008372,0.0,0.0059,0.0059,0.0,0.01,0.02,0.02,1.0,3.98,13718.68,-0.21
18.795701503753662,0.02222299575805664,3.9,3.861719751361977,0.0061,-0.002629141956482746,0.0,-0.001843171601323322,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,4.12,13705.49,-0.2
18.835933446884155,0.022294998168945312,3.9,3.9311670612537517,0.0062,-0.002702868820535679,-0.0,0.0001988538717305685,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.01,1.0,3.89,13890.11,-0.2
18.87665629386902,0.022838830947875977,3.9,3.9311670612537517,0.006,-0.0026949146656664565,-0.0,0.001156200534635582,0.0,0.0059,0.006,-0.0,0.01,0.0,0.01,1.0,3.98,14035.17,-0.21
18.916478157043457,0.02249598503112793,3.9,3.9311670612537517,0.0057,-0.002648666644281033,-0.0,0.002174815016218773,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,4.07,14413.19,-0.22
18.957187175750732,0.023030996322631836,3.9,3.8919295363762396,0.0056,-0.002561674043632282,0.0,0.0007551586219579354,0.0,0.0056,0.0056,0.0,0.01,0.0,0.0,1.0,3.81,13793.41,-0.23
18.996816158294678,0.02245807647705078,3.9,3.8919295363762396,0.0056,-0.0025314676987539648,0.0,0.0003894975046608816,0.0,0.0057,0.0056,0.0,0.01,0.01,0.0,1.0,3.88,14105.49,-0.22
19.037743091583252,0.023216962814331055,3.9,3.8919295363762396,0.0058,-0.0025158877985675294,0.0,-0.0008796410055289042,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,4.02,13841.76,-0.21
19.07869601249695,0.024000883102416992,3.9,3.8500575993378243,0.0059,-0.0025510734387886856,-0.0,-0.001946149196465366,0.0,0.0059,0.0059,-0.0,0.01,0.02,0.02,1.0,4.08,14118.68,-0.22
19.117390871047974,0.022532939910888672,3.9,3.8500575993378243,0.0059,-0.0026289194066473,-0.0,-0.0010085661914230881,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.01,1.0,3.88,13956.04,-0.22
19.158625841140747,0.02361893653869629,3.9,3.8500575993378243,0.0057,-0.0026692620543042234,-0.0,0.0005848316443160528,0.0,0.0056,0.0057,-0.0,0.01,-0.0,0.0,1.0,3.74,14197.8,-0.23
19.197365760803223,0.022186994552612305,3.9,3.8873532271808346,0.0053,-0.002645868788531581,-0.0,0.0032976686893075105,0.0,0.0052,0.0053,-0.0,0.01,0.0,0.0,1.0,4.11,14013.19,-0.25
19.23978281021118,0.0244138240814209,3.9,3.8873532271808346,0.0053,-0.002513962040959281,0.0,0.0017017664228697327,0.0,0.0053,0.0053,0.0,0.01,0.01,0.0,1.0,3.91,13890.11,-0.25
19.277565717697144,0.022036075592041016,3.9,3.8781675944658116,0.0055,-0.0024458913840444915,0.0,-0.0004031140492437406,0.0,0.0056,0.0055,0.0,0.01,0.01,0.01,1.0,4.0,14430.77,-0.23
19.318739652633667,0.02305006980895996,3.9,3.8781675944658116,0.0057,-0.002462015946014241,0.0,-0.001297782383552215,0.0,0.0058,0.0057,0.0,0.01,0.01,0.01,1.0,4.03,14395.6,-0.22
19.35967469215393,0.02382802963256836,3.9,3.8781675944658116,0.0059,-0.0025139272413563295,-0.0,-0.0017599597459367552,0.0,0.0059,0.0059,-0.0,0.01,0.02,0.02,1.0,4.02,13643.96,-0.22
19.39927577972412,0.02327108383178711,3.9,3.934369805270675,0.0059,-0.0025843256311937996,-0.0,0.0004156073055244826,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.99,14136.26,-0.23
19.441412687301636,0.025229930877685547,3.9,3.934369805270675,0.0057,-0.0025677013389728202,-0.0,0.0012652062212265038,0.0,0.0057,0.0057,-0.0,0.01,-0.01,-0.01,1.0,4.03,14549.45,-0.23
19.479811668395996,0.02347707748413086,3.9,3.934369805270675,0.0055,-0.00251709309012376,-0.0,0.0017012868842469636,0.0,0.0055,0.0055,-0.0,0.01,-0.01,-0.0,1.0,4.09,14052.75,-0.24
19.518479824066162,0.021969079971313477,3.9,3.8966153990188905,0.0055,-0.002449041614753882,0.0,3.398188484094941e-05,0.0,0.0055,0.0055,0.0,0.01,0.01,0.0,1.0,4.04,13929.67,-0.24
19.55976176261902,0.023066997528076172,3.9,3.8966153990188905,0.0057,-0.002447682339360244,0.0,-0.0010599229058825058,0.0,0.0058,0.0057,0.0,0.01,0.01,0.01,1.0,3.86,14043.96,-0.22
19.60097646713257,0.024119853973388672,3.9,3.8966153990188905,0.0059,-0.0024900792555955444,0.0,-0.0016238382002676834,0.0,0.006,0.0059,0.0,0.01,0.01,0.01,1.0,4.07,14109.89,-0.21
19.639222383499146,0.022202014923095703,3.9,3.8560370243373185,0.006,-0.0025550327836062516,-0.0,-0.002316562216259435,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.18,14369.23,-0.22
19.68093252182007,0.023736000061035156,3.9,3.8560370243373185,0.0059,-0.002647695272256629,-0.0,-0.0006478527759288671,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.96,13714.29,-0.23
19.72080659866333,0.023452043533325195,3.9,3.8560370243373185,0.0058,-0.002673609383293784,-0.0,0.00021635051514778264,0.0,0.0057,0.0058,-0.0,0.01,-0.01,-0.01,1.0,4.17,14228.57,-0.23
19.759508848190308,0.0219881534576416,3.9,3.873997766985139,0.0056,-0.0026649553626878725,-0.0,0.0016076515002540759,0.0,0.0056,0.0056,-0.0,0.01,-0.0,-0.0,1.0,4.25,14369.23,-0.23
19.800742864608765,0.023041963577270508,3.9,3.873997766985139,0.0055,-0.0026006493026777093,0.0,0.0013770099384936459,0.0,0.0054,0.0055,0.0,0.01,0.01,0.0,1.0,4.22,14039.56,-0.24
19.84079885482788,0.022928953170776367,3.9,3.873997766985139,0.0057,-0.0025455689051379635,0.0,-0.00038055033282113557,0.0,0.0057,0.0057,0.0,0.01,0.02,0.01,1.0,4.08,13525.27,-0.23
19.880768060684204,0.02273416519165039,3.9,3.8957595932344433,0.0059,-0.0025607909184508088,0.0,-0.0007872959143850299,0.0,0.006,0.0059,0.0,0.01,0.01,0.01,1.0,3.91,13859.34,-0.22
19.920488357543945,0.022282123565673828,3.9,3.8957595932344433,0.0059,-0.00259228275502621,-0.0,-0.0004058959957592978,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.09,14347.25,-0.22
19.96074628829956,0.02238297462463379,3.9,3.9373928781529948,0.0058,-0.0026085185948565817,-0.0,0.0013083619848349957,0.0,0.0057,0.0058,-0.0,0.01,0.01,0.01,1.0,4.0,14061.54,-0.23
20.001567363739014,0.02303290367126465,3.9,3.9373928781529948,0.0056,-0.002556184115463182,-0.0,0.0017211085379370342,0.0,0.0055,0.0056,-0.0,0.01,0.0,-0.0,1.0,3.98,13907.69,-0.24
20.04105854034424,0.0223541259765625,3.9,3.9373928781529948,0.0054,-0.002487339773945701,-0.0,0.0019328884690615125,0.0,0.0053,0.0054,-0.0,0.01,-0.01,-0.01,1.0,4.13,14448.35,-0.25
20.081656455993652,0.022780895233154297,3.9,3.8952742551318327,0.0053,-0.0024100242351832403,0.0,0.0006105499259400557,0.0,0.0052,0.0053,0.0,0.01,0.0,-0.0,1.0,4.15,13692.31,-0.25
20.121644258499146,0.02259683609008789,3.9,3.8952742551318327,0.0054,-0.002385602238145638,0.0,-0.00022437352368970265,0.0,0.0055,0.0054,0.0,0.01,0.02,0.01,1.0,4.02,14439.56,-0.24
20.161692142486572,0.02243781089782715,3.9,3.8952742551318327,0.0057,-0.002394577179093226,0.0,-0.0017331766822887215,0.0,0.0058,0.0057,0.0,0.01,0.01,0.01,1.0,4.11,14584.62,-0.23
20.20277714729309,0.023208141326904297,3.9,3.860806480887204,0.0058,-0.002463904246384775,-0.0,-0.0022061195954848345,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.08,14035.17,-0.23
20.243199348449707,0.023475170135498047,3.9,3.860806480887204,0.0057,-0.0025521490302041682,-0.0,-0.0005915554285191096,0.0,0.0056,0.0057,-0.0,0.01,0.01,0.01,1.0,4.01,14303.3,-0.24
20.283142566680908,0.023266077041625977,3.9,3.860806480887204,0.0055,-0.0025758112473449326,-0.0,0.0007945061900378157,0.0,0.0055,0.0055,-0.0,0.01,-0.0,-0.0,1.0,3.99,13793.41,-0.25
20.32291865348816,0.022758007049560547,3.9,3.8898942916593624,0.0054,-0.00254403099974342,-0.0,0.0015783358043398518,0.0,0.0054,0.0054,-0.0,0.01,-0.0,-0.0,1.0,3.93,13846.15,-0.25
20.363244771957397,0.022917985916137695,3.9,3.8898942916593624,0.0054,-0.002480897567569826,0.0,0.0008142666372683918,0.0,0.0054,0.0054,0.0,0.01,0.01,0.0,1.0,4.03,14136.26,-0.25
20.4036808013916,0.023190975189208984,3.9,3.8898942916593624,0.0056,-0.00244832690207909,0.0,-0.0006617948816791119,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,4.06,14448.35,-0.24
20.44340968132019,0.022758007049560547,3.9,3.8432637952506257,0.0058,-0.0024747986973462544,0.0,-0.002459241068062428,0.0,0.0059,0.0058,0.0,0.01,0.01,0.01,1.0,3.97,13969.23,-0.22
20.48374843597412,0.022935867309570312,3.9,3.8432637952506257,0.006,-0.0025731683400687516,-0.0,-0.0023872162791591205,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.06,14421.98,-0.22
20.524235486984253,0.0232541561126709,3.9,3.951900807121491,0.0059,-0.0026686569912351163,-0.0,0.0018725946240787765,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.89,14079.12,-0.23
20.563908576965332,0.022763967514038086,3.9,3.951900807121491,0.0058,-0.002593753206271965,-0.0,0.001479030492203652,0.0,0.0057,0.0058,-0.0,0.01,0.0,0.0,1.0,4.03,14808.79,-0.24
20.60400080680847,0.022691011428833008,3.9,3.951900807121491,0.0056,-0.002534591986583819,-0.0,0.0017972471386712777,0.0,0.0055,0.0056,-0.0,0.01,-0.0,-0.0,1.0,4.07,14628.57,-0.24
20.644307613372803,0.02283787727355957,3.9,3.8864932965596615,0.0055,-0.002462702101036968,0.0,-2.056678456690067e-05,0.0,0.0055,0.0055,0.0,0.01,0.01,0.0,1.0,4.05,13652.75,-0.24
20.68524956703186,0.023613929748535156,3.9,3.8864932965596615,0.0057,-0.0024635247724196442,0.0,-0.0010947232542285433,0.0,0.0058,0.0057,0.0,0.01,0.01,0.01,1.0,3.85,13859.34,-0.23
20.725146532058716,0.023350954055786133,3.9,3.8864932965596615,0.006,-0.002507313702588786,0.0,-0.0021911517855280546,0.0,0.006,0.006,0.0,0.01,0.01,0.02,1.0,4.18,14395.6,-0.22
20.764936447143555,0.02283787727355957,3.9,3.8502986704036353,0.006,-0.0025949597740099082,-0.0,-0.0019658635680048844,0.0,0.0059,0.006,-0.0,0.01,0.01,0.02,1.0,3.79,13841.76,-0.23
20.80531930923462,0.022922992706298828,3.9,3.8502986704036353,0.0058,-0.0026735943167301036,-0.0,8.860075232270531e-05,0.0,0.0057,0.0058,-0.0,0.01,0.01,0.01,1.0,3.97,13701.1,-0.24
20.845739364624023,0.02316117286682129,3.9,3.8502986704036353,0.0055,-0.0026700502866371955,-0.0,0.001706948862619944,0.0,0.0054,0.0055,-0.0,0.01,-0.0,-0.0,1.0,4.11,14189.01,-0.26
20.88589358329773,0.023159027099609375,3.9,3.875365002867777,0.0053,-0.0026017723321323976,0.0,0.0025114555280464773,0.0,0.0053,0.0053,0.0,0.01,-0.0,-0.01,1.0,3.67,14083.52,-0.26
20.925788402557373,0.022894859313964844,3.9,3.875365002867777,0.0054,-0.0025013141110105386,0.0,0.0007521307159825685,0.0,0.0055,0.0054,0.0,0.01,0.01,0.01,1.0,3.69,14298.9,-0.25
20.96666932106018,0.023606061935424805,3.9,3.875365002867777,0.0057,-0.0024712288823712358,0.0,-0.0012483630897386043,0.0,0.0058,0.0057,0.0,0.01,0.01,0.01,1.0,3.96,13960.44,-0.23
21.005878448486328,0.02265000343322754,3.9,3.85884400776709,0.0059,-0.00252116340596078,-0.0,-0.002110012126836147,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.02,1.0,3.86,13810.99,-0.23
21.04635453224182,0.02295398712158203,3.9,3.85884400776709,0.0058,-0.002605563891034226,-0.0,-0.0005414273937299416,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.03,14140.66,-0.24
21.08627963066101,0.022711992263793945,3.9,3.929651350672539,0.0056,-0.0026272209867834236,-0.0,0.0024058982645536464,0.0,0.0055,0.0056,-0.0,0.01,0.0,0.0,1.0,3.89,14079.12,-0.26
21.126224756240845,0.022488117218017578,3.9,3.929651350672539,0.0054,-0.002530985056201278,-0.0,0.002290706400076333,0.0,0.0053,0.0054,-0.0,0.01,0.01,0.0,1.0,3.89,13894.51,-0.26
21.165976762771606,0.022073984146118164,3.9,3.929651350672539,0.0053,-0.0024393568001982247,0.0,0.001703979168406984,0.0,0.0053,0.0053,0.0,0.01,0.0,0.0,1.0,4.06,14202.2,-0.26
21.206653833389282,0.022574901580810547,3.9,3.8881807576865035,0.0055,-0.0023711976334619455,0.0,-0.0010912341228443492,0.0,0.0055,0.0055,0.0,0.01,0.01,0.0,1.0,3.99,14342.86,-0.25
