Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
44.9387423992157,0.008999824523925781,3,3.0258738879687157,0.04868956718610024,0.1306449701709053,-0.0,0.21306214640434085,0.0,-0.0613,-0.0614,-0.0,0.02,-0.11,-0.1,0.99
44.97884964942932,0.008927106857299805,3,3.0460138049514214,0.049110176702986535,0.1306449701709053,0.0,0.2139876219786071,0.0,-0.0614,-0.0614,0.0,-0.09,-0.03,-0.03,1.0
45.02014946937561,0.009047985076904297,3,3.0460138049514214,0.04892335704788802,0.1306449701709053,0.0,0.209891329505851,0.0,-0.0608,-0.0609,0.0,-0.03,-0.07,-0.08,1.0
45.06123733520508,0.009258031845092773,3,3.0460138049514214,0.04919045982064793,0.1306449701709053,-0.0,0.21574794602155845,0.0,-0.0613,-0.0613,-0.0,-0.02,-0.04,-0.03,1.0
45.10113739967346,0.00896310806274414,3,3.0460138049514214,0.04946369755079782,0.1306449701709053,-0.0,0.2217390803949505,0.0,-0.0612,-0.0611,-0.0,-0.16,-0.04,-0.04,0.99
45.141292572021484,0.008932113647460938,3,3.006988317074041,0.049080023719219545,0.1306449701709053,-0.0,0.22953562811420514,0.0,-0.0618,-0.0618,-0.0,0.03,-0.08,-0.07,1.0
45.18161749839783,0.009063959121704102,3,3.006988317074041,0.04900998722840327,0.1306449701709053,-0.0,0.22798883319196395,0.0,-0.0614,-0.0614,-0.0,-0.1,-0.06,-0.06,0.99
45.221742391586304,0.009003877639770508,3,3.006988317074041,0.04899101059797536,0.1306449701709053,-0.01,0.18281059284559747,0.0,-0.0621,-0.062,-0.01,-0.09,-0.03,-0.03,1.0
45.26226449012756,0.009380102157592773,3,3.006988317074041,0.04921626893238374,0.1306449701709053,0.0,0.23254467955932823,0.0,-0.0616,-0.0615,0.0,-0.07,-0.04,-0.04,1.0
45.302114725112915,0.009034156799316406,3,3.068300512225989,0.049051448547422216,0.1306449701709053,-0.0,0.20357225716822425,0.0,-0.0619,-0.0618,-0.0,0.01,-0.07,-0.06,1.0
45.342429876327515,0.009150028228759766,3,3.068300512225989,0.04978942153731588,0.1306449701709053,0.0,0.2196879818031049,0.0,-0.0616,-0.0616,0.0,-0.08,-0.01,-0.02,1.0
45.38248682022095,0.008999824523925781,3,3.068300512225989,0.04916383438541853,0.1306449701709053,-0.0,0.20602651937403993,0.0,-0.0613,-0.0613,-0.0,0.01,-0.1,-0.09,1.0
45.42256569862366,0.008901834487915039,3,3.0306510760099745,0.049561229635486224,0.1306449701709053,0.0,0.2302537890557378,0.0,-0.0613,-0.0613,0.0,-0.03,-0.03,-0.03,1.0
45.46281981468201,0.008981943130493164,3,3.0306510760099745,0.049204713407434555,0.1306449701709053,-0.0,0.22241454069272593,0.0,-0.0614,-0.0614,-0.0,-0.07,-0.08,-0.08,0.99
45.50322198867798,0.009196043014526367,3,3.0306510760099745,0.049301239782538545,0.1306449701709053,0.0,0.22453700853144587,0.0,-0.0619,-0.0619,0.0,-0.05,-0.05,-0.06,1.0
45.5433669090271,0.009151935577392578,3,3.0306510760099745,0.049396319241532725,0.1306449701709053,0.0,0.2266276608906651,0.0,-0.0615,-0.0616,0.0,-0.07,-0.05,-0.05,1.0
45.58330988883972,0.0088958740234375,3,2.9962728302356076,0.04931028974270649,0.1306449701709053,-0.0,0.2391339404897782,0.0,-0.0622,-0.0622,-0.0,-0.1,-0.06,-0.06,0.99
45.623605728149414,0.00899195671081543,3,2.9962728302356076,0.04992325538843628,0.1306449701709053,0.01,0.2975792229654846,0.0,-0.0614,-0.0615,0.01,-0.14,-0.04,-0.05,0.99
45.66379261016846,0.008987903594970703,3,2.9962728302356076,0.049370806491772126,0.1306449701709053,0.0,0.2404731858758945,0.0,-0.0617,-0.0618,0.0,0.05,-0.09,-0.09,1.0
45.704535722732544,0.00896310806274414,3,3.0569366998944747,0.04950126022102919,0.1306449701709053,-0.0,0.21805843851522932,0.0,-0.0612,-0.0613,-0.0,-0.14,-0.05,-0.04,0.99
45.745054483413696,0.009285926818847656,3,3.0569366998944747,0.04947063655070383,0.1306449701709053,0.0,0.21738830623504102,0.0,-0.0613,-0.0613,0.0,0.0,-0.06,-0.06,1.0
45.7849555015564,0.008979082107543945,3,3.0569366998944747,0.049891076419076016,0.1306449701709053,0.0,0.2265887163975322,0.0,-0.0608,-0.0609,0.0,-0.06,-0.03,-0.03,1.0
45.825207233428955,0.009044885635375977,3,3.0569366998944747,0.048706678874697346,0.1306449701709053,-0.01,0.15646234765460243,0.0,-0.0615,-0.0615,-0.01,-0.07,-0.11,-0.09,0.99
45.86532115936279,0.00898289680480957,3,3.024980771425113,0.04970254161176654,0.1306449701709053,0.0,0.23572899140308323,0.0,-0.0613,-0.0612,0.0,-0.06,0.01,-0.0,1.0
45.90550112724304,0.008980035781860352,3,3.024980771425113,0.04827222038738008,0.1306449701709053,-0.0,0.20424538243118617,0.0,-0.0615,-0.0615,-0.0,0.01,-0.15,-0.14,0.99
45.945693254470825,0.00898599624633789,3,3.024980771425113,0.04843281720401928,0.1306449701709053,-0.01,0.1632222017483406,0.0,-0.0621,-0.062,-0.01,-0.09,-0.02,-0.02,1.0
45.98608326911926,0.00919198989868164,3,3.024980771425113,0.04670798715927719,0.1306449701709053,0.0,0.16981416065052335,0.0,-0.0624,-0.0624,0.0,-0.02,-0.17,-0.17,0.98
46.02659606933594,0.008883953094482422,3,3.0698220738572637,0.047183362866826124,0.1306449701709053,-0.0,0.16216856909793254,0.0,-0.0627,-0.0627,-0.0,-0.05,-0.03,-0.04,1.0
46.066763162612915,0.00887608528137207,3,3.0698220738572637,0.0470506858181313,0.1306449701709053,0.0,0.15927198632515005,0.0,-0.0623,-0.0623,0.0,-0.04,-0.07,-0.07,1.0
46.1088330745697,0.01075601577758789,3,3.0698220738572637,0.04767065915730433,0.1306449701709053,0.0,0.17280713887413113,0.0,-0.0623,-0.0623,0.0,-0.08,-0.02,-0.02,1.0
46.14710092544556,0.008862972259521484,3,3.0288348638238074,0.04703534473519481,0.1306449701709053,-0.0,0.17545152975857392,0.0,-0.0619,-0.0619,-0.0,-0.01,-0.1,-0.09,1.0
46.18741297721863,0.00899505615234375,3,3.0288348638238074,0.046768482484631044,0.1306449701709053,-0.01,0.1250661592893567,0.0,-0.0628,-0.0627,-0.01,-0.04,-0.05,-0.04,1.0
46.22757411003113,0.00896310806274414,3,3.0288348638238074,0.046756178784981096,0.1306449701709053,-0.0,0.169311034743427,0.0,-0.0624,-0.0624,-0.0,-0.13,-0.06,-0.07,0.99
46.26776194572449,0.00894784927368164,3,3.0288348638238074,0.04643604643266333,0.1306449701709053,-0.0,0.1622694485038101,0.0,-0.063,-0.063,-0.0,0.03,-0.08,-0.08,1.0
46.308056116104126,0.008994102478027344,3,2.982216236865356,0.04653164991466879,0.1306449701709053,0.0,0.18343315673314964,0.0,-0.0625,-0.0626,0.0,-0.15,-0.05,-0.06,0.99
46.34828805923462,0.00904083251953125,3,2.982216236865356,0.046473922267595405,0.1306449701709053,0.0,0.18215222075381787,0.0,-0.0628,-0.0628,0.0,-0.08,-0.06,-0.06,0.99
46.38852500915527,0.009073972702026367,3,2.982216236865356,0.047799081895772526,0.1306449701709053,0.02,0.301638220588463,0.0,-0.062,-0.0621,0.02,-0.02,-0.02,-0.04,1.0
46.429133892059326,0.008908987045288086,3,3.0611063428455356,0.04749729623302311,0.1306449701709053,-0.0,0.17252549994730104,0.0,-0.0622,-0.0623,-0.0,-0.03,-0.08,-0.07,1.0
46.4700129032135,0.008938074111938477,3,3.0611063428455356,0.04810138649219548,0.1306449701709053,0.0,0.1857346969128394,0.0,-0.0623,-0.0624,0.0,-0.05,-0.02,-0.02,1.0
46.511038064956665,0.008980989456176758,3,3.0611063428455356,0.046885688447176416,0.1306449701709053,0.0,0.15915192276038492,0.0,-0.0623,-0.0623,0.0,0.02,-0.14,-0.14,0.99
46.55121612548828,0.008975982666015625,3,3.0611063428455356,0.047648379007083824,0.1306449701709053,-0.0,0.1758291157404145,0.0,-0.0629,-0.0628,-0.0,-0.05,-0.01,-0.0,1.0
46.5915322303772,0.009107112884521484,3,3.018773326916066,0.04761223902394586,0.1306449701709053,0.0,0.19226447244923017,0.0,-0.0626,-0.0626,0.0,-0.08,-0.06,-0.07,0.99
46.63168406486511,0.009074926376342773,3,3.018773326916066,0.04802043456783147,0.1306449701709053,-0.0,0.2012598641296166,0.0,-0.0633,-0.0632,-0.0,-0.02,-0.03,-0.03,1.0
46.671865940093994,0.009048938751220703,3,3.018773326916066,0.04782667080638517,0.1306449701709053,-0.0,0.19698989853645243,0.0,-0.0628,-0.0628,-0.0,-0.12,-0.07,-0.06,0.99
46.712453842163086,0.008998870849609375,3,3.0653739656750125,0.04753325698835905,0.1306449701709053,-0.0,0.17159427671823568,0.0,-0.0633,-0.0633,-0.0,-0.08,-0.08,-0.07,0.99
46.7527916431427,0.009150981903076172,3,3.0653739656750125,0.04799158452992734,0.1306449701709053,0.0,0.18160844665980713,0.0,-0.0626,-0.0627,0.0,-0.06,-0.03,-0.03,1.0
46.79285645484924,0.0090179443359375,3,3.0653739656750125,0.04814290364871397,0.1306449701709053,-0.0,0.18491467470308165,0.0,-0.0633,-0.0633,-0.0,-0.05,-0.05,-0.04,1.0
46.832998514175415,0.00896000862121582,3,3.0653739656750125,0.049056846386741175,0.1306449701709053,-0.0,0.20488375154309013,0.0,-0.0625,-0.0625,-0.0,-0.11,0.0,0.0,0.99
46.87310457229614,0.008908987045288086,3,3.0262461755313774,0.04692988182083726,0.1306449701709053,-0.01,0.1296395966021808,0.0,-0.063,-0.063,-0.01,0.09,-0.17,-0.15,0.98
46.91342067718506,0.00902414321899414,3,3.0262461755313774,0.047055889349269645,0.1306449701709053,-0.0,0.17695671512963096,0.0,-0.063,-0.0629,-0.0,-0.08,-0.05,-0.04,1.0
46.95354676246643,0.008971929550170898,3,3.0262461755313774,0.045971159107587055,0.1306449701709053,-0.0,0.1530857041665481,0.0,-0.0631,-0.0631,-0.0,-0.07,-0.13,-0.12,0.99
46.99389672279358,0.009139060974121094,3,3.0262461755313774,0.04596118767399918,0.1306449701709053,0.0,0.15286626877943799,0.0,-0.0634,-0.0634,0.0,-0.04,-0.06,-0.07,1.0
47.03404092788696,0.009093046188354492,3,3.02506509877492,0.04534844931920177,0.1306449701709053,0.0,0.13985484217417454,0.0,-0.0628,-0.0629,0.0,-0.04,-0.1,-0.11,0.99
47.08294606208801,0.016222000122070312,3,3.02506509877492,0.04650471301765184,0.1306449701709053,0.01,0.2098628511806877,0.0,-0.0632,-0.0633,0.01,-0.12,-0.01,-0.02,0.99
47.11831021308899,0.011314153671264648,3,3.02506509877492,0.04727350088350658,0.1306449701709053,0.02,0.27134204397208384,0.0,-0.0622,-0.0623,0.02,-0.0,-0.06,-0.08,1.0
47.15610218048096,0.008929967880249023,3,3.040872277129424,0.04785964313435428,0.1306449701709053,-0.0,0.18866171066018245,0.0,-0.063,-0.0631,-0.0,-0.05,-0.02,-0.01,1.0
47.196314096450806,0.008950948715209961,3,3.040872277129424,0.048437029521176754,0.1306449701709053,0.0,0.20133368165800736,0.0,-0.0625,-0.0625,0.0,-0.08,-0.02,-0.03,1.0
47.2366840839386,0.009048938751220703,3,3.040872277129424,0.04771027532669146,0.1306449701709053,-0.01,0.14100040105360367,0.0,-0.0632,-0.0631,-0.01,0.06,-0.08,-0.07,1.0
47.276829957962036,0.00899195671081543,3,3.040872277129424,0.048000207269007236,0.1306449701709053,-0.0,0.19174668924351757,0.0,-0.0629,-0.0628,-0.0,-0.12,-0.04,-0.03,0.99
47.31691575050354,0.008915901184082031,3,3.000488354526826,0.04623832685656238,0.1306449701709053,-0.02,0.0797619176628601,0.0,-0.0635,-0.0634,-0.02,-0.04,-0.12,-0.11,0.99
47.35722064971924,0.00902700424194336,3,3.000488354526826,0.04664806936414746,0.1306449701709053,-0.0,0.17848732232222575,0.0,-0.0632,-0.0632,-0.0,-0.07,-0.03,-0.03,1.0
47.39748787879944,0.009102106094360352,3,3.000488354526826,0.04469250505641265,0.1306449701709053,-0.01,0.09041230636343683,0.0,-0.0637,-0.0637,-0.01,-0.03,-0.16,-0.15,0.99
47.437583684921265,0.009019851684570312,3,3.0816063408885235,0.04552458078899136,0.1306449701709053,0.0,0.12132925209897116,0.0,-0.0638,-0.0638,0.0,-0.11,-0.01,-0.01,0.99
47.47785568237305,0.009095907211303711,3,3.0816063408885235,0.04482650719412997,0.1306449701709053,0.0,0.10612127142418692,0.0,-0.0636,-0.0636,0.0,0.0,-0.11,-0.12,0.99
47.5178747177124,0.008921146392822266,3,3.0816063408885235,0.04579069292182426,0.1306449701709053,-0.0,0.12712667546985779,0.0,-0.0638,-0.0638,-0.0,-0.07,0.0,0.0,1.0
47.55855846405029,0.008998870849609375,3,3.0816063408885235,0.04608547107305603,0.1306449701709053,0.01,0.17749295682699603,0.0,-0.0632,-0.0633,0.01,-0.04,-0.07,-0.08,1.0
47.59868144989014,0.008944988250732422,3,3.030317525917422,0.04667830986265564,0.1306449701709053,-0.0,0.1669978021447326,0.0,-0.0635,-0.0635,-0.0,-0.03,-0.02,-0.01,1.0
47.63902449607849,0.009090185165405273,3,3.030317525917422,0.046962539404704975,0.1306449701709053,0.0,0.17324796168082102,0.0,-0.0628,-0.0628,0.0,-0.07,-0.04,-0.04,1.0
47.679171562194824,0.00904989242553711,3,3.030317525917422,0.04724251398699801,0.1306449701709053,-0.0,0.17940455537183675,0.0,-0.0635,-0.0635,-0.0,-0.06,-0.04,-0.04,1.0
47.72081542015076,0.009238958358764648,3,3.030317525917422,0.047072644619302786,0.1306449701709053,0.0,0.17566915671927397,0.0,-0.0632,-0.0632,0.0,-0.07,-0.07,-0.08,0.99
47.760767459869385,0.009006023406982422,3,3.008984536570403,0.047028122603319455,0.1306449701709053,-0.0,0.1833989532075706,0.0,-0.0639,-0.0639,-0.0,-0.02,-0.06,-0.06,1.0
47.80087327957153,0.008932828903198242,3,3.008984536570403,0.047597409977103176,0.1306449701709053,0.0,0.19596727716769347,0.0,-0.0634,-0.0635,0.0,-0.12,-0.02,-0.03,0.99
47.841251373291016,0.009109020233154297,3,3.008984536570403,0.046943057200810635,0.1306449701709053,0.0,0.18152093942092518,0.0,-0.0636,-0.0637,0.0,0.03,-0.1,-0.1,0.99
47.88140344619751,0.009078025817871094,3,3.0344297935077793,0.047676891557175985,0.1306449701709053,0.0,0.18727650624484904,0.0,-0.0629,-0.0631,0.0,-0.05,-0.01,-0.02,1.0
47.92148566246033,0.008961200714111328,3,3.0344297935077793,0.046287225515265484,0.1306449701709053,-0.0,0.15674116843978314,0.0,-0.0631,-0.0632,-0.0,-0.08,-0.15,-0.14,0.99
47.961668729782104,0.008955955505371094,3,3.0344297935077793,0.047030846092482356,0.1306449701709053,0.0,0.1730808535434777,0.0,-0.063,-0.063,0.0,-0.06,-0.01,-0.02,1.0
48.00190472602844,0.009006977081298828,3,3.0344297935077793,0.045409003306797695,0.1306449701709053,-0.01,0.09299005029861745,0.0,-0.0631,-0.0631,-0.01,-0.05,-0.14,-0.12,0.99
48.04208469390869,0.008992910385131836,3,3.0103643091793724,0.045841397528538094,0.1306449701709053,-0.0,0.15664019775633908,0.0,-0.0633,-0.0632,-0.0,-0.09,-0.03,-0.03,1.0
48.08219075202942,0.008919000625610352,3,3.0103643091793724,0.04491047914679345,0.1306449701709053,-0.0,0.13609335036418857,0.0,-0.0632,-0.0632,-0.0,-0.06,-0.12,-0.12,0.99
48.12241768836975,0.008951902389526367,3,3.0103643091793724,0.045350328550679726,0.1306449701709053,-0.0,0.14580152538189795,0.0,-0.0638,-0.0637,-0.0,-0.07,-0.03,-0.03,1.0
48.162617683410645,0.008970975875854492,3,3.1047323657129384,0.045986450051545315,0.1306449701709053,0.01,0.1660383657883555,0.0,-0.0633,-0.0634,0.01,-0.12,-0.05,-0.06,0.99
48.20280170440674,0.008944034576416016,3,3.1047323657129384,0.04605950222962991,0.1306449701709053,0.0,0.12392207030328395,0.0,-0.0635,-0.0635,0.0,0.01,-0.06,-0.07,1.0
48.243162393569946,0.009107828140258789,3,3.1047323657129384,0.04673143079745452,0.1306449701709053,0.0,0.13850035570738006,0.0,-0.0631,-0.0631,0.0,-0.04,-0.02,-0.03,1.0
48.28329944610596,0.009040117263793945,3,3.1047323657129384,0.04754272830458512,0.1306449701709053,0.0,0.15610241517163637,0.0,-0.0635,-0.0635,0.0,-0.07,-0.01,-0.01,1.0
48.32368350028992,0.00886392593383789,3,3.023671820438712,0.04795707421068679,0.1306449701709053,0.0,0.19784670078673094,0.0,-0.0627,-0.0627,0.0,-0.03,-0.03,-0.04,1.0
48.363877296447754,0.008862972259521484,3,3.023671820438712,0.04667477896006489,0.1306449701709053,-0.02,0.08046914521284448,0.0,-0.0631,-0.063,-0.02,0.02,-0.09,-0.07,1.0
48.40410351753235,0.008896112442016602,3,3.023671820438712,0.04711350697736184,0.1306449701709053,-0.0,0.1792739562980784,0.0,-0.0627,-0.0627,-0.0,-0.11,-0.03,-0.04,0.99
48.44456744194031,0.009176969528198242,3,3.023671820438712,0.0458730556294999,0.1306449701709053,-0.0,0.15196304968114294,0.0,-0.0631,-0.0631,-0.0,-0.0,-0.14,-0.14,0.99
48.48448920249939,0.008912801742553711,3,3.0075422843531596,0.046445355611247255,0.1306449701709053,0.0,0.17112141498440714,0.0,-0.0628,-0.0628,0.0,-0.07,-0.02,-0.03,1.0
48.524800062179565,0.009024858474731445,3,3.0075422843531596,0.045959089255961955,0.1306449701709053,0.0,0.1603830675107667,0.0,-0.0627,-0.0627,0.0,-0.1,-0.09,-0.1,0.99
48.56489896774292,0.008934974670410156,3,3.0075422843531596,0.04638032493154258,0.1306449701709053,0.0,0.16968532542664594,0.0,-0.0627,-0.0627,0.0,-0.04,-0.03,-0.04,1.0
48.60502791404724,0.00888204574584961,3,3.037872722589373,0.046676937193882675,0.1306449701709053,0.0,0.16391416309761608,0.0,-0.0618,-0.062,0.0,-0.04,-0.04,-0.04,1.0
48.64547681808472,0.009145021438598633,3,3.037872722589373,0.04682745894536511,0.1306449701709053,-0.0,0.1672195039469745,0.0,-0.0619,-0.062,-0.0,-0.11,-0.05,-0.05,0.99
48.686643838882446,0.008996009826660156,3,3.037872722589373,0.04681684088178143,0.1306449701709053,0.0,0.16698633951088093,0.0,-0.0616,-0.0616,0.0,-0.02,-0.06,-0.06,1.0
48.72675085067749,0.008917808532714844,3,3.037872722589373,0.04695673516293541,0.1306449701709053,-0.0,0.17005830935933075,0.0,-0.0622,-0.0621,-0.0,-0.08,-0.05,-0.05,1.0
48.766971826553345,0.00889897346496582,3,2.999151749359232,0.047054106938057526,0.1306449701709053,0.0,0.18801667017557933,0.0,-0.062,-0.062,0.0,-0.05,-0.05,-0.06,1.0
48.80717611312866,0.008917093276977539,3,2.999151749359232,0.047150019112474045,0.1306449701709053,-0.0,0.19013806879366413,0.0,-0.0627,-0.0626,-0.0,-0.09,-0.05,-0.05,1.0
48.84750723838806,0.009050130844116211,3,2.999151749359232,0.04739471207570598,0.1306449701709053,-0.0,0.19555022128851884,0.0,-0.0624,-0.0624,-0.0,0.02,-0.04,-0.04,1.0
48.887489318847656,0.008857965469360352,3,3.0838163045802425,0.047583609626228277,0.1306449701709053,-0.0,0.16530388442841737,0.0,-0.0628,-0.0628,-0.0,-0.11,-0.05,-0.04,0.99
48.92777943611145,0.008952140808105469,3,3.0838163045802425,0.048210472602293705,0.1306449701709053,0.0,0.17895509517603747,0.0,-0.0625,-0.0625,0.0,-0.06,-0.02,-0.03,1.0
48.968029499053955,0.00900888442993164,3,3.0838163045802425,0.04792666645506059,0.1306449701709053,0.0,0.17277464159164047,0.0,-0.0623,-0.0624,0.0,-0.04,-0.08,-0.08,1.0
49.008341789245605,0.009132146835327148,3,3.0838163045802425,0.0486978565611879,0.1306449701709053,0.0,0.18956886786944915,0.0,-0.0624,-0.0624,0.0,-0.1,-0.01,-0.02,1.0
49.04855561256409,0.009161949157714844,3,3.028437080726725,0.04849874589201778,0.1306449701709053,0.0,0.20780440216702822,0.0,-0.0619,-0.062,0.0,-0.04,-0.07,-0.07,1.0
49.08872365951538,0.009140968322753906,3,3.028437080726725,0.0487537518070733,0.1306449701709053,-0.0,0.21341388921916393,0.0,-0.0621,-0.0621,-0.0,-0.02,-0.04,-0.03,1.0
49.128838777542114,0.00905609130859375,3,3.028437080726725,0.04810250486453381,0.1306449701709053,0.0,0.19908809881103617,0.0,-0.062,-0.062,0.0,-0.06,-0.1,-0.1,0.99
49.169424533843994,0.009440898895263672,3,3.028437080726725,0.04737157740204775,0.1306449701709053,-0.01,0.13848963502393508,0.0,-0.0624,-0.0624,-0.01,-0.1,-0.08,-0.07,0.99
49.20928740501404,0.00910496711730957,3,3.027621951930832,0.04749240564456824,0.1306449701709053,0.0,0.18600049072096558,0.0,-0.0625,-0.0625,0.0,-0.06,-0.05,-0.06,1.0
49.24937725067139,0.009015798568725586,3,3.027621951930832,0.04701156912879865,0.1306449701709053,-0.0,0.17542170423157888,0.0,-0.0624,-0.0625,-0.0,-0.12,-0.09,-0.09,0.99
49.28965210914612,0.009106874465942383,3,3.027621951930832,0.04713779279546779,0.1306449701709053,0.0,0.17819872547644655,0.0,-0.0621,-0.0622,0.0,-0.04,-0.05,-0.05,1.0
49.33006930351257,0.008856058120727539,3,3.040055451274473,0.04682371203487034,0.1306449701709053,-0.0,0.16625567795349916,0.0,-0.0622,-0.0623,-0.0,-0.05,-0.08,-0.08,1.0
49.37037515640259,0.008961915969848633,3,3.040055451274473,0.04711597978092505,0.1306449701709053,0.0,0.17267107672470994,0.0,-0.0619,-0.0619,0.0,-0.06,-0.04,-0.04,1.0
49.41053533554077,0.008939027786254883,3,3.040055451274473,0.04665154181447417,0.1306449701709053,-0.0,0.16247646989760267,0.0,-0.0621,-0.0622,-0.0,-0.02,-0.09,-0.09,1.0
49.450690507888794,0.008906126022338867,3,3.040055451274473,0.04679620725532653,0.1306449701709053,0.0,0.16565193658528554,0.0,-0.0619,-0.0619,0.0,-0.04,-0.05,-0.06,1.0
49.49173665046692,0.008938074111938477,3,2.997704291707215,0.04629232051829046,0.1306449701709053,-0.0,0.1717596602320529,0.0,-0.0622,-0.0622,-0.0,0.0,-0.09,-0.08,1.0
49.5319664478302,0.008968830108642578,3,2.997704291707215,0.04640625693593621,0.1306449701709053,-0.0,0.17428040988549742,0.0,-0.0625,-0.0624,-0.0,-0.11,-0.05,-0.05,0.99
49.57215452194214,0.008953094482421875,3,2.997704291707215,0.04590823971589802,0.1306449701709053,-0.0,0.16326218796172365,0.0,-0.0624,-0.0623,-0.0,-0.03,-0.09,-0.08,1.0
49.61231231689453,0.008938789367675781,3,3.086153345900081,0.046121919758159546,0.1306449701709053,-0.0,0.1325534101348167,0.0,-0.0626,-0.0626,-0.0,-0.09,-0.05,-0.05,0.99
49.65307116508484,0.009509801864624023,3,3.086153345900081,0.046323352314430584,0.1306449701709053,0.0,0.1369381798122895,0.0,-0.0622,-0.0622,0.0,-0.07,-0.05,-0.05,1.0
49.69283127784729,0.009067058563232422,3,3.086153345900081,0.0465217678039255,0.1306449701709053,0.0,0.1412572741929794,0.0,-0.0623,-0.0623,0.0,-0.04,-0.05,-0.05,1.0
49.73309135437012,0.009118080139160156,3,3.086153345900081,0.04686734994464473,0.1306449701709053,0.0,0.14877988185756608,0.0,-0.062,-0.062,0.0,-0.03,-0.04,-0.05,1.0
49.774203300476074,0.008975028991699219,3,3.0244401959923133,0.04669689278907307,0.1306449701709053,-0.0,0.16978939529326542,0.0,-0.0622,-0.0622,-0.0,-0.08,-0.07,-0.06,0.99
49.815420150756836,0.008949041366577148,3,3.0244401959923133,0.046974694778396664,0.1306449701709053,0.0,0.17590486499106173,0.0,-0.0618,-0.0618,0.0,-0.01,-0.04,-0.04,1.0
49.85556411743164,0.008909940719604492,3,3.0244401959923133,0.046650493501906906,0.1306449701709053,-0.0,0.1687679719573314,0.0,-0.062,-0.062,-0.0,-0.14,-0.08,-0.07,0.99
49.89611220359802,0.009268045425415039,3,3.0244401959923133,0.04692899012036708,0.1306449701709053,0.0,0.17489873306267434,0.0,-0.0618,-0.0618,0.0,-0.04,-0.04,-0.04,1.0
49.936567544937134,0.009050130844116211,3,3.010998151805976,0.045830119620177356,0.1306449701709053,-0.0,0.1561345937540246,0.0,-0.0624,-0.0624,-0.0,-0.08,-0.13,-0.13,0.99
49.97677659988403,0.009037971496582031,3,3.010998151805976,0.046106879046007306,0.1306449701709053,0.0,0.16224238928850965,0.0,-0.0621,-0.0622,0.0,-0.08,-0.04,-0.05,1.0
50.0169677734375,0.009029150009155273,3,3.010998151805976,0.045324852066851794,0.1306449701709053,0.0,0.14498385915242062,0.0,-0.0621,-0.0622,0.0,-0.05,-0.11,-0.1,0.99
50.057167053222656,0.00905919075012207,3,3.0396146479175736,0.04593878124253039,0.1306449701709053,0.0,0.1470074659998334,0.0,-0.062,-0.062,0.0,-0.06,-0.02,-0.03,1.0
50.09729599952698,0.008984088897705078,3,3.0396146479175736,0.04588559457909928,0.1306449701709053,0.01,0.19023678943633823,0.0,-0.0615,-0.0616,0.01,-0.0,-0.09,-0.09,1.0
50.13745188713074,0.008950948715209961,3,3.0396146479175736,0.04589093642931162,0.1306449701709053,-0.0,0.1459571673803609,0.0,-0.0618,-0.0618,-0.0,-0.07,-0.06,-0.06,1.0
50.1776077747345,0.008903026580810547,3,3.0396146479175736,0.04604653536831119,0.1306449701709053,0.0,0.14937290546831983,0.0,-0.0615,-0.0616,0.0,-0.01,-0.05,-0.06,1.0
50.21779799461365,0.008875131607055664,3,3.010261150752209,0.045868248538224785,0.1306449701709053,-0.0,0.15727464081302645,0.0,-0.0619,-0.0618,-0.0,-0.03,-0.07,-0.06,1.0
50.25800395011902,0.008888006210327148,3,3.010261150752209,0.045993480055409014,0.1306449701709053,0.0,0.1600387526992536,0.0,-0.0619,-0.0618,0.0,-0.08,-0.05,-0.05,1.0
50.29819703102112,0.008888006210327148,3,3.010261150752209,0.04611683472588957,0.1306449701709053,-0.0,0.1627614387974773,0.0,-0.0621,-0.062,-0.0,-0.09,-0.05,-0.05,1.0
50.33830404281616,0.008816003799438477,3,3.0951630903877936,0.04632797277766315,0.1306449701709053,0.0,0.13349588119613698,0.0,-0.062,-0.0619,0.0,-0.03,-0.05,-0.06,1.0
50.37864089012146,0.008958816528320312,3,3.0951630903877936,0.046089180332130844,0.1306449701709053,-0.0,0.12830620181604557,0.0,-0.0618,-0.0618,-0.0,-0.11,-0.08,-0.08,0.99
50.41882395744324,0.008944034576416016,3,3.0951630903877936,0.04645085595993548,0.1306449701709053,0.0,0.1361665030232938,0.0,-0.0617,-0.0617,0.0,-0.01,-0.04,-0.05,1.0
50.45902609825134,0.008955001831054688,3,3.0951630903877936,0.046210216976069876,0.1306449701709053,-0.0,0.13093669280115872,0.0,-0.0615,-0.0615,-0.0,-0.1,-0.08,-0.08,0.99
50.49920916557312,0.008945941925048828,3,3.017094675402079,0.047235082277512365,0.1306449701709053,0.0,0.18464031476721876,0.0,-0.0614,-0.0614,0.0,-0.04,0.01,0.01,1.0
50.539512157440186,0.009047985076904297,3,3.017094675402079,0.04704607322544832,0.1306449701709053,0.0,0.18047382592595052,0.0,-0.0611,-0.0612,0.0,-0.07,-0.07,-0.07,1.0
50.579761266708374,0.009101152420043945,3,3.017094675402079,0.046014571208670835,0.1306449701709053,-0.01,0.11308965880554299,0.0,-0.0616,-0.0615,-0.01,-0.04,-0.1,-0.09,0.99
