Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
16.128483533859253,0.02302694320678711,3.9,3.8526547193868326,0.0056,-0.002484551868592132,-0.0,-0.0010307913841712882,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.96,14479.12,-0.43
16.1676025390625,0.02198004722595215,3.9,3.8526547193868326,0.0056,-0.0025257835239589836,-0.0,-0.0005340375686375548,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,4.02,14487.91,-0.43
16.20890760421753,0.0231170654296875,3.9,3.8526547193868326,0.0056,-0.0025471450267044856,-0.0,-0.0002766768611920413,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.9,14263.74,-0.44
16.248093605041504,0.022143840789794922,3.9,3.887697305989588,0.0055,-0.002558212101152167,-0.0,0.0011610884784237253,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.0,1.0,4.12,14228.57,-0.44
16.28855061531067,0.022417068481445312,3.9,3.887697305989588,0.0053,-0.0025117685620152184,-0.0,0.0016824773097577767,0.0,0.0053,0.0053,-0.0,0.01,-0.0,-0.0,1.0,4.06,14782.42,-0.45
16.32979464530945,0.023513078689575195,3.9,3.887697305989588,0.0052,-0.0024444694696249074,0.0,0.001409870439188464,0.0,0.0052,0.0052,0.0,0.01,0.0,0.0,1.0,4.15,14070.33,-0.45
16.36967968940735,0.02323603630065918,3.9,3.8586745049774605,0.0054,-0.002388074652057369,0.0,-0.0009632821102474945,0.0,0.0055,0.0054,0.0,0.01,0.01,0.0,1.0,3.71,14215.38,-0.44
16.408573865890503,0.021967172622680664,3.9,3.8586745049774605,0.0056,-0.002426605936467269,0.0,-0.0016007794129842927,0.0,0.0057,0.0056,0.0,0.01,0.01,0.01,1.0,3.89,13973.63,-0.43
16.450095891952515,0.0233309268951416,3.9,3.8586745049774605,0.0057,-0.0024906371129866404,-0.0,-0.0013798044731997486,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.97,14369.23,-0.43
16.48986577987671,0.02293992042541504,3.9,3.916669317760338,0.0057,-0.0025458292919146304,-0.0,0.0005870481695518862,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.73,14030.77,-0.43
16.529828786849976,0.022742033004760742,3.9,3.916669317760338,0.0056,-0.002522347365132555,-0.0,0.0008339352839435363,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.0,1.0,3.87,13912.09,-0.44
16.570767879486084,0.023504018783569336,3.9,3.916669317760338,0.0053,-0.0024889899537748135,-0.0,0.002024919151079718,0.0,0.0053,0.0053,-0.0,0.01,-0.0,-0.0,1.0,3.77,14351.65,-0.44
16.610498666763306,0.02306985855102539,3.9,3.915214620183837,0.0053,-0.0024079931877316247,0.0,0.001010192427436607,0.0,0.0054,0.0053,0.0,0.01,0.0,0.0,1.0,3.92,14338.46,-0.44
16.650470733642578,0.022891998291015625,3.9,3.915214620183837,0.0056,-0.0023675854906341606,0.0,-0.001077829400389134,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,3.97,14518.68,-0.42
16.690983772277832,0.023252010345458984,3.9,3.915214620183837,0.0058,-0.002410698666649726,0.0,-0.0016194357193990254,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.88,13916.48,-0.42
16.730497121810913,0.022605180740356445,3.9,3.8524535788066,0.0058,-0.002475476095425687,-0.0,-0.0022504159920705043,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.87,13824.18,-0.42
16.77045512199402,0.022387981414794922,3.9,3.8524535788066,0.0057,-0.0025654927351085074,-0.0,-0.0006129347490293653,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.97,13819.78,-0.42
16.810290098190308,0.022059917449951172,3.9,3.896887031365445,0.0056,-0.002590010125069682,-0.0,0.0012087931686560992,0.0,0.0056,0.0056,-0.0,0.01,-0.0,-0.0,1.0,4.03,14421.98,-0.43
16.851091146469116,0.022689104080200195,3.9,3.896887031365445,0.0054,-0.002541658398323438,-0.0,0.0017003825247628654,0.0,0.0054,0.0054,-0.0,0.01,0.0,-0.0,1.0,3.82,13995.6,-0.44
16.891778469085693,0.02321314811706543,3.9,3.896887031365445,0.0055,-0.0024736430973329236,0.0,0.00033790106679966805,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,3.71,14013.19,-0.43
16.93272566795349,0.023997068405151367,3.9,3.867192246680725,0.0056,-0.0024601270546609367,0.0,-0.0010136913898756393,0.0,0.0057,0.0056,0.0,0.01,0.01,0.01,1.0,3.74,14123.08,-0.42
16.971121788024902,0.022223949432373047,3.9,3.867192246680725,0.0057,-0.002500674710255962,-0.0,-0.0010726251670234513,0.0,0.0058,0.0057,-0.0,0.01,0.01,0.01,1.0,3.91,14465.93,-0.42
17.011871576309204,0.022806882858276367,3.9,3.867192246680725,0.0057,-0.0025435797169369003,-0.0,-0.0005547984343608377,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,4.2,13995.6,-0.42
17.051687479019165,0.022449016571044922,3.9,3.9281117153685883,0.0056,-0.002565771654311334,-0.0,0.0016231347000797286,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,3.86,13837.36,-0.43
17.092265367507935,0.0228579044342041,3.9,3.9281117153685883,0.0055,-0.002500846266308145,-0.0,0.0013618196580082523,0.0,0.0055,0.0055,-0.0,0.01,-0.0,-0.0,1.0,3.76,14171.43,-0.43
17.13231635093689,0.022732019424438477,3.9,3.9281117153685883,0.0053,-0.002446373479987815,-0.0,0.0017556942644860428,0.0,0.0053,0.0053,-0.0,0.01,0.0,0.0,1.0,4.0,13951.65,-0.44
17.17209529876709,0.022342920303344727,3.9,3.8827876674141133,0.0053,-0.0023761457094083733,0.0,-6.069209258563815e-05,0.0,0.0053,0.0053,0.0,0.01,0.01,0.0,1.0,3.74,14021.98,-0.44
17.212667226791382,0.022748947143554688,3.9,3.8827876674141133,0.0055,-0.002378573393111799,0.0,-0.0011178675907687237,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,4.2,14026.37,-0.43
17.25291419029236,0.022830963134765625,3.9,3.8827876674141133,0.0056,-0.002423288096742548,0.0,-0.0011204424149072294,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,4.06,14250.55,-0.42
17.292821407318115,0.022570133209228516,3.9,3.875096362516609,0.0056,-0.0024681057933388373,-0.0,-0.0007462554053791308,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,4.02,14118.68,-0.43
17.332791328430176,0.022380828857421875,3.9,3.875096362516609,0.0056,-0.0024979560095540025,-0.0,-0.0003856430738568596,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.89,13621.98,-0.43
17.37292718887329,0.02222299575805664,3.9,3.9022863684278737,0.0056,-0.002513381732508277,-0.0,0.000401076795761731,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,3.76,14316.48,-0.43
17.413751125335693,0.02287912368774414,3.9,3.9022863684278737,0.0055,-0.0024973386606778076,0.0,0.0007434598396998324,0.0,0.0055,0.0055,0.0,0.01,0.0,-0.0,1.0,4.19,14105.49,-0.43
17.45375418663025,0.02271294593811035,3.9,3.9022863684278737,0.0056,-0.002467600267089814,0.0,-0.0001538255885472177,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,3.98,14079.12,-0.42
17.49347710609436,0.022269010543823242,3.9,3.873859469482931,0.0058,-0.0024737532906317027,0.0,-0.001797231044053882,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.94,14395.6,-0.41
17.533693313598633,0.022307157516479492,3.9,3.873859469482931,0.0059,-0.002545642532393858,0.0,-0.0014750505929645129,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.0,13982.42,-0.41
17.574353218078613,0.022783994674682617,3.9,3.873859469482931,0.0059,-0.0026046445561124384,-0.0,-0.0007623702131323781,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.01,1.0,3.99,13828.57,-0.41
17.614826440811157,0.023095130920410156,3.9,3.937434897986663,0.0057,-0.0026351393646377335,-0.0,0.0021582937570184223,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.01,1.0,3.91,14259.34,-0.42
17.654510498046875,0.022619962692260742,3.9,3.937434897986663,0.0056,-0.0025488076143569964,-0.0,0.0016322933839500002,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,3.96,13608.79,-0.43
17.69535541534424,0.02330183982849121,3.9,3.937434897986663,0.0056,-0.0024835158789989964,0.0,0.0008375243852642919,0.0,0.0056,0.0056,0.0,0.01,0.0,-0.0,1.0,3.84,14219.78,-0.42
17.73547339439392,0.02325606346130371,3.9,3.8888692692896414,0.0056,-0.0024500149035884245,0.0,-0.000663916663706958,0.0,0.0057,0.0056,0.0,0.01,0.01,0.01,1.0,3.92,13745.06,-0.41
17.77529263496399,0.0229032039642334,3.9,3.8888692692896414,0.0058,-0.002476571570136703,0.0,-0.001425106229966687,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,4.03,14030.77,-0.41
17.815999507904053,0.023442983627319336,3.9,3.8888692692896414,0.0059,-0.0025335758193353705,-0.0,-0.0012765761885977014,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.98,14043.96,-0.41
17.855611562728882,0.022899150848388672,3.9,3.8590377434766547,0.0058,-0.0025846388668792786,-0.0,-0.0007894147325715715,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,3.82,14149.45,-0.42
17.895444631576538,0.02256608009338379,3.9,3.8590377434766547,0.0056,-0.0026162154561821414,-0.0,0.0006931364527732256,0.0,0.0055,0.0056,-0.0,0.01,-0.0,0.0,1.0,3.94,14162.64,-0.43
17.936028718948364,0.022988080978393555,3.9,3.8942792789336877,0.0054,-0.0025884899980712123,-0.0,0.0022111219438317384,0.0,0.0053,0.0054,-0.0,0.01,0.0,0.0,1.0,4.05,14109.89,-0.44
17.97577476501465,0.02257394790649414,3.9,3.8942792789336877,0.0054,-0.002500045120317943,0.0,0.001140152163872133,0.0,0.0054,0.0054,0.0,0.01,0.01,0.0,1.0,3.87,14241.76,-0.43
18.01602053642273,0.02266693115234375,3.9,3.8942792789336877,0.0055,-0.0024544390337630576,0.0,4.8419627314159885e-05,0.0,0.0055,0.0055,0.0,0.01,0.01,0.0,1.0,4.04,14167.03,-0.42
18.056671619415283,0.023159027099609375,3.9,3.8616874158271393,0.0057,-0.002452502248670491,-0.0,-0.001774114013377289,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,4.13,14000.0,-0.42
18.096357583999634,0.022598981857299805,3.9,3.8616874158271393,0.0057,-0.0025234668092055826,-0.0,-0.000918204386096546,0.0,0.0057,0.0057,-0.0,0.01,0.02,0.02,1.0,3.97,14206.59,-0.42
18.13767170906067,0.02375197410583496,3.9,3.8616874158271393,0.0057,-0.0025601949846494445,-0.0,-0.0004752227242949096,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.01,1.0,3.95,13894.51,-0.42
18.176568508148193,0.02249598503112793,3.9,3.877751838060735,0.0056,-0.0025792038936212408,-0.0,0.0006541027576537906,0.0,0.0056,0.0056,-0.0,0.01,-0.01,-0.01,1.0,3.96,13648.35,-0.43
18.216729164123535,0.02249884605407715,3.9,3.877751838060735,0.0055,-0.002553039783315089,0.0,0.0008828229710089452,0.0,0.0055,0.0055,0.0,0.01,0.0,0.0,1.0,3.93,13991.21,-0.42
18.257436990737915,0.023013830184936523,3.9,3.877751838060735,0.0054,-0.002517726864474731,-0.0,0.001000983291156686,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,3.92,13885.71,-0.43
18.297093868255615,0.02250385284423828,3.9,3.929835518286572,0.0055,-0.0024776875328284638,0.0,0.0011191420687301917,0.0,0.0056,0.0055,0.0,0.01,0.01,0.01,1.0,3.96,13920.88,-0.42
18.338077783584595,0.022886991500854492,3.9,3.929835518286572,0.0056,-0.002432921850079256,0.0,4.7225454884763235e-05,0.0,0.0057,0.0056,0.0,0.01,-0.0,-0.0,1.0,3.84,14413.19,-0.41
18.37838077545166,0.023028135299682617,3.9,3.929835518286572,0.0058,-0.0024310328318838653,0.0,-0.0010307599658949777,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,4.23,14175.82,-0.41
18.418303728103638,0.02278900146484375,3.9,3.854473983838528,0.0058,-0.0024722632305196643,0.0,-0.002244790870979896,0.0,0.0059,0.0058,0.0,0.01,0.01,0.01,1.0,3.87,14232.97,-0.41
18.458812952041626,0.023134231567382812,3.9,3.854473983838528,0.0059,-0.00256205486535886,0.0,-0.001715113768951157,0.0,0.006,0.0059,0.0,0.01,0.0,0.0,1.0,4.08,14496.7,-0.4
18.498605966567993,0.022763967514038086,3.9,3.854473983838528,0.0059,-0.002630659416116906,0.0,-0.000888392290230397,0.0,0.0059,0.0059,0.0,0.01,-0.0,-0.0,1.0,3.83,13885.71,-0.4
18.53858184814453,0.022578954696655273,3.9,3.8503629611199064,0.0057,-0.002666195107726122,-0.0,0.0005545641328968953,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.83,14558.24,-0.4
18.578933000564575,0.022767066955566406,3.9,3.8503629611199064,0.0057,-0.0026440125424102463,-0.0,0.0002873856610534492,0.0,0.0056,0.0057,-0.0,0.01,0.01,0.01,1.0,3.82,13898.9,-0.41
18.619845151901245,0.0235140323638916,3.9,3.8968952632398643,0.0056,-0.0026325171159681084,-0.0,0.0017238535417010703,0.0,0.0055,0.0056,-0.0,0.01,0.01,0.0,1.0,4.01,14448.35,-0.42
18.659480333328247,0.022979021072387695,3.9,3.8968952632398643,0.0056,-0.0025635629743000657,0.0,0.000888629733252027,0.0,0.0056,0.0056,0.0,0.01,0.0,0.0,1.0,3.79,14162.64,-0.41
18.699283361434937,0.02248406410217285,3.9,3.8968952632398643,0.0056,-0.0025280177849699844,-0.0,0.00045807998401090066,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.77,14224.18,-0.41
18.740615367889404,0.023500919342041016,3.9,3.9245016565228252,0.0057,-0.0025096945856095485,0.0,0.0003293039187208663,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,4.0,14123.08,-0.41
18.780279636383057,0.02299809455871582,3.9,3.9245016565228252,0.0058,-0.002496522428860714,0.0,-0.0003601189242942865,0.0,0.0059,0.0058,0.0,0.01,0.01,0.01,1.0,3.97,14268.13,-0.41
18.819506645202637,0.02205801010131836,3.9,3.9245016565228252,0.0058,-0.0025109271858324853,-0.0,-0.00018505147110843903,0.0,0.0058,0.0058,-0.0,0.01,-0.0,-0.0,1.0,3.99,14435.17,-0.41
18.86001467704773,0.022388935089111328,3.9,3.8874597212560387,0.0055,-0.0025183292446768228,-0.0,0.0006733730991535063,0.0,0.0055,0.0055,-0.0,0.01,-0.0,0.0,1.0,4.11,14232.97,-0.41
18.89993667602539,0.022121906280517578,3.9,3.8874597212560387,0.0054,-0.0024913943207106825,-0.0,0.0008892285463707149,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,3.93,14149.45,-0.42
18.940763473510742,0.022778987884521484,3.9,3.8874597212560387,0.0054,-0.0024558251788558538,-0.0,0.0004588820393066767,0.0,0.0053,0.0054,-0.0,0.01,0.01,0.01,1.0,3.98,13832.97,-0.42
18.980550527572632,0.02239203453063965,3.9,3.8467900488475157,0.0052,-0.0024374698972835867,-0.0,0.0004968342870794798,0.0,0.0052,0.0052,-0.0,0.01,0.01,0.0,1.0,3.79,14105.49,-0.43
19.020512342453003,0.022182941436767578,3.9,3.8467900488475157,0.0052,-0.0024175965258004073,0.0,0.00025757268802567915,0.0,0.0052,0.0052,0.0,0.01,0.01,0.01,1.0,3.76,14167.03,-0.43
19.061434030532837,0.02293682098388672,3.9,3.8467900488475157,0.0054,-0.00240729361827938,0.0,-0.0009760291479292207,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,4.0,13701.1,-0.42
19.10101079940796,0.022342920303344727,3.9,3.8976527444973765,0.0056,-0.002446334784196549,0.0,-0.0005145377295444863,0.0,0.0057,0.0056,0.0,0.01,0.01,0.01,1.0,3.89,14254.95,-0.41
19.141271591186523,0.02243494987487793,3.9,3.8976527444973765,0.0058,-0.0024669162933783286,0.0,-0.0013419694346860876,0.0,0.0059,0.0058,0.0,0.01,0.0,0.01,1.0,3.87,14070.33,-0.4
19.181626796722412,0.02262401580810547,3.9,3.8732169223931927,0.0058,-0.002520595070765772,-0.0,-0.0012458409145768637,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,4.12,14202.2,-0.4
19.221482753753662,0.02231311798095703,3.9,3.8732169223931927,0.0057,-0.0025704287073488466,-0.0,-9.758063306748721e-05,0.0,0.0056,0.0057,-0.0,0.01,0.0,0.0,1.0,4.21,13929.67,-0.41
19.261919736862183,0.02257704734802246,3.9,3.8732169223931927,0.0055,-0.002574331932671546,-0.0,0.001042304419881488,0.0,0.0054,0.0055,-0.0,0.01,-0.0,0.0,1.0,4.0,14523.08,-0.41
19.30208969116211,0.0225830078125,3.9,3.93666187659007,0.0054,-0.002532639755876286,0.0,0.00246786526763524,0.0,0.0054,0.0054,0.0,0.01,0.0,-0.0,1.0,3.9,14232.97,-0.42
19.341898679733276,0.022220849990844727,3.9,3.93666187659007,0.0055,-0.0024339251451708766,0.0,0.0007412184502148152,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,3.92,14562.64,-0.41
19.38211464881897,0.02227306365966797,3.9,3.93666187659007,0.0055,-0.002404276407162284,0.0,0.0003803507024475114,0.0,0.0056,0.0055,0.0,0.01,0.01,0.01,1.0,3.88,13956.04,-0.41
19.422332525253296,0.022315025329589844,3.9,3.896582476459186,0.0057,-0.0023890623790643836,0.0,-0.0017706845890302775,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.9,14580.22,-0.41
19.462783336639404,0.022595882415771484,3.9,3.896582476459186,0.0058,-0.002459889762625595,0.0,-0.001451534576690467,0.0,0.0058,0.0058,0.0,0.01,0.0,0.0,1.0,3.87,13903.3,-0.4
19.503493547439575,0.02313709259033203,3.9,3.896582476459186,0.0058,-0.0025179511456932136,-0.0,-0.0007482786720809965,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,3.86,14145.06,-0.4
19.543055534362793,0.022531986236572266,3.9,3.856230478289566,0.0056,-0.0025478822925764535,-0.0,-0.00019113113077029106,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,3.93,14356.04,-0.4
19.583041429519653,0.02235102653503418,3.9,3.856230478289566,0.0055,-0.002555527537807265,-0.0,0.0004528216746685701,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.0,1.0,4.14,14298.9,-0.41
19.623093605041504,0.0222320556640625,3.9,3.856230478289566,0.0053,-0.0025374146708205224,-0.0,0.001338113196882356,0.0,0.0053,0.0053,-0.0,0.01,0.0,0.0,1.0,3.93,14043.96,-0.42
19.6626558303833,0.021635055541992188,3.9,3.908669408397927,0.0052,-0.002483890142945228,-0.0,0.002325368642782294,0.0,0.0052,0.0052,-0.0,0.01,0.01,0.01,1.0,3.79,14105.49,-0.42
19.704548835754395,0.02336883544921875,3.9,3.908669408397927,0.0052,-0.002390875397233936,0.0,0.0011970922527480901,0.0,0.0052,0.0052,0.0,0.01,0.01,0.01,1.0,3.91,13696.7,-0.42
19.743891716003418,0.02246999740600586,3.9,3.869057728389331,0.0053,-0.0023429917071240126,0.0,-0.0007443470384752189,0.0,0.0053,0.0053,0.0,0.01,0.01,0.01,1.0,4.03,14571.43,-0.42
19.78402590751648,0.0224301815032959,3.9,3.869057728389331,0.0055,-0.0023727655886630213,0.0,-0.0014803413490484668,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,3.8,14004.4,-0.41
19.824182748794556,0.022421836853027344,3.9,3.869057728389331,0.0057,-0.00243197924262496,0.0,-0.0018609423416073717,0.0,0.0057,0.0057,0.0,0.01,0.0,0.0,1.0,3.87,14250.55,-0.41
19.86437964439392,0.022459030151367188,3.9,3.932608488896865,0.0056,-0.002506416936289255,-0.0,0.001004821641992809,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,3.76,14087.91,-0.41
19.90431046485901,0.022224903106689453,3.9,3.932608488896865,0.0055,-0.0024662240706095425,-0.0,0.001042408500412026,0.0,0.0054,0.0055,-0.0,0.01,0.0,0.0,1.0,3.86,14290.11,-0.41
19.94453263282776,0.02226710319519043,3.9,3.932608488896865,0.0053,-0.0024245277305930614,-0.0,0.0015882555391376202,0.0,0.0052,0.0053,-0.0,0.01,0.0,0.0,1.0,3.86,13907.69,-0.42
19.984741926193237,0.022317171096801758,3.9,3.885912035239378,0.0052,-0.0023609975090275567,0.0,0.00036331781803487437,0.0,0.0052,0.0052,0.0,0.01,0.0,0.0,1.0,3.89,13828.57,-0.42
20.025311946868896,0.022722959518432617,3.9,3.885912035239378,0.0053,-0.0023464647963061616,0.0,-0.0003547232448386055,0.0,0.0053,0.0053,0.0,0.01,0.01,0.01,1.0,4.18,14092.31,-0.41
20.065308094024658,0.022552967071533203,3.9,3.885912035239378,0.0055,-0.002360653726099706,0.0,-0.0012675747764610105,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,3.95,13762.64,-0.41
20.10534405708313,0.022417068481445312,3.9,3.862706245372753,0.0057,-0.002411356717158146,0.0,-0.0022482551509594544,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,4.03,14127.47,-0.4
20.145535945892334,0.022439002990722656,3.9,3.862706245372753,0.0058,-0.002501286923196524,0.0,-0.0017132095445062771,0.0,0.0058,0.0058,0.0,0.01,0.0,0.01,1.0,3.88,13692.31,-0.4
20.18587565422058,0.022610902786254883,3.9,3.862706245372753,0.0057,-0.002569815304976775,-0.0,-0.00033683630407078946,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.92,14518.68,-0.4
20.226720571517944,0.023288965225219727,3.9,3.882991988097118,0.0055,-0.0025832887571396066,-0.0,0.0013619937262298945,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.0,1.0,4.03,13846.15,-0.4
20.266183614730835,0.022593021392822266,3.9,3.882991988097118,0.0055,-0.002528809008090411,0.0,0.0007032076286316163,0.0,0.0056,0.0055,0.0,0.01,0.0,0.0,1.0,3.93,13916.48,-0.4
20.30640459060669,0.022641897201538086,3.9,3.882991988097118,0.0056,-0.0025006807029451465,0.0,-0.00018012748542315868,0.0,0.0056,0.0056,0.0,0.01,0.0,0.01,1.0,3.86,14153.85,-0.39
20.346619606018066,0.022691011428833008,3.9,3.860976171038396,0.0056,-0.0025078858023620727,-0.0,-0.0005713614423097993,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,4.17,14316.48,-0.4
20.386382579803467,0.02228093147277832,3.9,3.860976171038396,0.0056,-0.0025307402600544646,-0.0,-0.000295735663157784,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.71,14452.75,-0.4
20.42714262008667,0.02286696434020996,3.9,3.927417600748374,0.0057,-0.002542569686580776,0.0,0.0007967386892654034,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.92,14254.95,-0.4
20.46668028831482,0.022230863571166992,3.9,3.927417600748374,0.0056,-0.00251070013901016,-0.0,0.000937613423905647,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,3.83,14312.09,-0.4
20.50696325302124,0.0223391056060791,3.9,3.927417600748374,0.0055,-0.002473195602053934,-0.0,0.0010099793236586496,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.0,1.0,3.74,13775.82,-0.41
20.56632351875305,0.04153609275817871,3.9,3.8841611158101816,0.0054,-0.002432796429107588,0.0,0.00011017901422053986,0.0,0.0054,0.0054,0.0,0.01,0.0,0.0,1.0,3.71,14114.29,-0.41
20.614267349243164,0.044748783111572266,3.9,3.8841611158101816,0.0055,-0.0024283892685387663,0.0,-0.0004859385127310781,0.0,0.0055,0.0055,0.0,0.01,0.0,-0.0,1.0,3.98,14457.14,-0.4
20.66096830368042,0.04402494430541992,3.9,3.8841611158101816,0.0054,-0.0024478268090480093,-0.0,0.0002919568493863593,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,3.79,13973.63,-0.4
20.70783019065857,0.04437994956970215,3.9,3.8499210057999096,0.0054,-0.002436148535072555,-0.0,-0.0005643529164033809,0.0,0.0054,0.0054,-0.0,0.01,0.02,0.02,1.0,4.0,14263.74,-0.41
20.759432315826416,0.0486910343170166,3.9,3.8499210057999096,0.0054,-0.00245872265172869,-0.0,-0.00029247297208049444,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,3.91,14087.91,-0.41
20.809134244918823,0.04708409309387207,3.9,3.836358292777772,0.0053,-0.0024704215706119097,-0.0,0.00012860370244792418,0.0,0.0053,0.0053,-0.0,0.01,0.0,0.0,1.0,3.9,14668.13,-0.41
20.84055495262146,0.028529882431030273,3.9,3.836358292777772,0.0053,-0.0024652774225139926,0.0,6.675005098653528e-05,0.0,0.0053,0.0053,0.0,0.01,0.0,0.0,1.0,3.86,14180.22,-0.41
20.875048875808716,0.02264094352722168,3.9,3.930463492181945,0.0055,-0.0024626074204745314,0.0,0.0009499232244431152,0.0,0.0055,0.0055,0.0,0.01,0.0,0.0,1.0,3.96,14562.64,-0.4
20.915183782577515,0.022619009017944336,3.9,3.930463492181945,0.0055,-0.0024246104914968066,0.0,0.00048779460503688143,0.0,0.0055,0.0055,0.0,0.01,0.0,0.0,1.0,3.95,14334.07,-0.4
20.956202745437622,0.023473024368286133,3.9,3.930463492181945,0.0055,-0.0024050987072953313,-0.0,0.0002504871663102856,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.98,14487.91,-0.4
20.99555802345276,0.022672176361083984,3.9,3.934546023685363,0.0056,-0.0023950792206429198,0.0,-0.0003052867016370836,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,4.27,14017.58,-0.4
21.036330938339233,0.023283004760742188,3.9,3.934546023685363,0.0056,-0.002407290688708403,0.0,-0.00015669384490747326,0.0,0.0056,0.0056,0.0,0.01,0.0,0.0,1.0,3.89,13837.36,-0.4
21.07646894454956,0.02324700355529785,3.9,3.934546023685363,0.0056,-0.002413558442504702,0.0,-8.042591079213124e-05,0.0,0.0056,0.0056,0.0,0.01,0.0,0.01,1.0,3.82,14074.73,-0.39
21.117286920547485,0.023916006088256836,3.9,3.8781675944658116,0.0056,-0.002416775478936387,-0.0,-0.0012997552171355696,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,3.87,14092.31,-0.4
21.15663456916809,0.02308177947998047,3.9,3.8781675944658116,0.0056,-0.0024687656876218097,-0.0,-0.0006714414883875162,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.88,13731.87,-0.4
21.196218490600586,0.022481918334960938,3.9,3.8781675944658116,0.0055,-0.0024956233471573105,-0.0,0.0001979082580611559,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.0,1.0,3.81,14171.43,-0.4
21.238468408584595,0.024580955505371094,3.9,3.877140593492922,0.0054,-0.0024877070168348643,0.0,0.0006252710247320221,0.0,0.0054,0.0054,0.0,0.01,0.0,0.0,1.0,4.0,13626.37,-0.41
