R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 50 hz
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
15.87303900718689,0.0046460628509521484,4,3.9414561395978946,0.06853946818428087,0.05969026041820607,-0.053812891465277735,0.32182557894201785,0.0,0.06853946818428087,0.06853946818428087,-0.053812891465277735,0.129076,0.173118,0.173118,0.988322,0.07299601915296262,0.0,0.0,0.0,0.0,0.0,-0.04245622779638507,0.0,0.0,0.0,-0.022066253058234942,0.005288826785856632,-0.012695281925853376,[[-0.03562511 -0.03180054 -0.01927656 -0.01269528]],"[[-0.0202722  -0.02206625]
 [ 0.00509899  0.00528883]]"
15.89321517944336,0.00465083122253418,4,3.990989852789676,0.0671670614166697,0.06786972237214707,-0.07336000257638886,0.4924134604104744,0.0,0.0671670614166697,0.0671670614166697,-0.07336000257638886,0.228994,0.177205,0.177205,0.994178,0.0715171544121519,0.0,0.0,0.0,0.0,0.0,-0.039957830076896274,0.0,0.0,0.0,-0.023586168668048236,0.005332455732817649,-0.002705861549799994,[[-0.03180054 -0.01927656 -0.01269528 -0.00270586]],"[[-0.02206625 -0.02358617]
 [ 0.00528883  0.00533246]]"
15.913406133651733,0.0045070648193359375,4,3.990989852789676,0.06582419042038824,0.0772378950598788,-0.06221204077083331,-0.053440578023083114,0.0,0.06582419042038824,0.06582419042038824,-0.06221204077083331,0.17202,0.14865699999999998,0.14865699999999998,1.0882399999999999,0.07025133348657671,0.0,0.0,0.0,0.0,0.0,-0.042015334105908596,0.0,0.0,0.0,-0.024510687062821376,0.005399488201781756,-0.0036129713773871246,[[-0.01927656 -0.01269528 -0.00270586 -0.00361297]],"[[-0.02358617 -0.02451069]
 [ 0.00533246  0.00539949]]"
15.933714151382446,0.004625082015991211,4,3.990989852789676,0.06495442133819421,0.07828509261107539,-0.05289662063194442,0.22853435944303335,0.0,0.06495442133819421,0.06495442133819421,-0.05289662063194442,0.1891,0.185501,0.185501,0.956907,0.06918381731464172,0.0,0.0,0.0,0.0,0.0,-0.040986582021341374,0.0,0.0,0.0,-0.024121630532555526,0.005320034356084859,0.0011120618729497933,[[-0.01269528 -0.00270586 -0.00361297  0.00111206]],"[[-0.02451069 -0.02412163]
 [ 0.00539949  0.00532003]]"
15.953898191452026,0.004614830017089844,4,3.990989852789676,0.06472098575123035,0.08216255381415469,-0.027241037298611076,-0.05458292133364842,0.0,0.06472098575123035,0.06472098575123035,-0.027241037298611076,0.260287,0.19825,0.19825,0.886574,0.06863376879887924,0.0,0.0,0.0,0.0,0.0,-0.04135399357019389,0.0,0.0,0.0,-0.023480878079690775,0.005232000539283092,0.0001843598342366609,[[-0.00270586 -0.00361297  0.00111206  0.00018436]],"[[-0.02412163 -0.02348088]
 [ 0.00532003  0.005232  ]]"
15.974223136901855,0.004744052886962891,4,3.990989852789676,0.06511992511180968,0.0821908564506735,0.008035389784722263,-0.4543333153269353,0.0,0.06511992511180968,0.06511992511180968,0.008035389784722263,0.124501,0.208193,0.208193,1.044625,0.06879839805569289,0.0,0.0,0.0,0.0,0.0,-0.04238274551463899,0.0,0.0,0.0,-0.021753316780024467,0.0050313738875837144,-0.008720483791817064,[[-0.00361297  0.00111206  0.00018436 -0.00872048]],"[[-0.02348088 -0.02175332]
 [ 0.005232    0.00503137]]"
15.994548082351685,0.004889965057373047,4,3.9853424371227337,0.0656107176556598,0.07457744722710906,0.040715716173611166,0.016744144184104415,0.0,0.0656107176556598,0.0656107176556598,0.040715716173611166,0.145363,0.080581,0.080581,0.965386,0.06962529237119805,0.0,0.0,0.0,0.0,0.0,-0.03790032590776182,0.0,0.0,0.0,-0.018892836672880498,0.0047030905655442885,-0.008220006001677403,[[ 0.00111206  0.00018436 -0.00872048 -0.00822001]],"[[-0.02175332 -0.01889284]
 [ 0.00503137  0.00470309]]"
16.01630210876465,0.005373954772949219,4,3.9853424371227337,0.06689877221296096,0.07296419694553592,0.05003113631250006,-0.6511275759121525,0.0,0.06689877221296096,0.06689877221296096,0.05003113631250006,0.268766,0.173057,0.173057,0.845765,0.07070196931827649,0.0,0.0,0.0,0.0,0.0,-0.04091309973959529,0.0,0.0,0.0,-0.018290222287215222,0.0046741631110910975,-0.02105452008585767,[[ 0.00018436 -0.00872048 -0.00822001 -0.02105452]],"[[-0.01889284 -0.01829022]
 [ 0.00470309  0.00467416]]"
16.03583002090454,0.004709005355834961,4,3.9853424371227337,0.06858217126020508,0.06410547171514308,0.06346977520138894,-0.525746761364909,0.0,0.06858217126020508,0.06858217126020508,0.06346977520138894,0.157502,0.23241,0.23241,0.937875,0.07194578990029758,0.0,0.0,0.0,0.0,0.0,-0.03885559557046085,0.0,0.0,0.0,-0.01624943174882556,0.004480260953507793,-0.031381417879093064,[[-0.00872048 -0.00822001 -0.02105452 -0.03138142]],"[[-0.01829022 -0.01624943]
 [ 0.00467416  0.00448026]]"
16.05610418319702,0.004800081253051758,4,3.9853424371227337,0.06985056013548606,0.05315235138235704,0.06637129950694451,0.1058130019488622,0.0,0.06985056013548606,0.06985056013548606,0.06637129950694451,0.227896,0.147681,0.147681,1.03273,0.07328821591957804,0.0,0.0,0.0,0.0,0.0,-0.04106006430308745,0.0,0.0,0.0,-0.014323994689594175,0.0042858631060789685,-0.02910065183368374,[[-0.00822001 -0.02105452 -0.03138142 -0.02910065]],"[[-0.01624943 -0.01432399]
 [ 0.00448026  0.00428586]]"
16.076202154159546,0.004714012145996094,4,3.9853424371227337,0.07089866284246286,0.051454193191227425,0.053085372423611166,-0.41051545871610656,0.0,0.07089866284246286,0.07089866284246286,0.053085372423611166,0.210755,0.148596,0.148596,0.9536129999999999,0.07435406104380117,0.0,0.0,0.0,0.0,0.0,-0.04245622779638507,0.0,0.0,0.0,-0.014822717960896438,0.004385520387779342,-0.037133785051520374,[[-0.02105452 -0.03138142 -0.02910065 -0.03713379]],"[[-0.01432399 -0.01482272]
 [ 0.00428586  0.00438552]]"
16.096742153167725,0.00505518913269043,4,3.9853424371227337,0.07130694697008884,0.04633141598131974,0.02391741756250005,-0.0407391872144308,0.0,0.07130694697008884,0.07130694697008884,0.02391741756250005,0.174948,0.134749,0.134749,0.944829,0.07484077999851442,0.0,0.0,0.0,0.0,0.0,-0.04113354658483353,0.0,0.0,0.0,-0.015446417714988165,0.004477829009882671,-0.03778034527329975,[[-0.03138142 -0.02910065 -0.03713379 -0.03778035]],"[[-0.01482272 -0.01544642]
 [ 0.00438552  0.00447783]]"
16.116510152816772,0.0046350955963134766,4,4.031934712459417,0.07083418946426324,0.04384078396766297,-0.011359009520833296,0.4934396326075091,0.0,0.07083418946426324,0.07083418946426324,-0.011359009520833296,0.241316,0.109068,0.109068,1.00101,0.07461390605123049,0.0,0.0,0.0,0.0,0.0,-0.041207028866579606,0.0,0.0,0.0,-0.01619242072308287,0.004472215790923085,-0.02774332909864033,[[-0.02910065 -0.03713379 -0.03778035 -0.02774333]],"[[-0.01544642 -0.01619242]
 [ 0.00447783  0.00447222]]"
16.13672113418579,0.0046520233154296875,4,4.031934712459417,0.0703010367802251,0.05148249582774625,-0.028004596326388853,0.13358614725247622,0.0,0.0703010367802251,0.0703010367802251,-0.028004596326388853,0.224846,0.157441,0.157441,0.94794,0.07404914088760288,0.0,0.0,0.0,0.0,0.0,-0.04208881638765467,0.0,0.0,0.0,-0.01826581387281296,0.004708829639282527,-0.02491880355482566,[[-0.03713379 -0.03778035 -0.02774333 -0.0249188 ]],"[[-0.01619242 -0.01826581]
 [ 0.00447222  0.00470883]]"
16.156918048858643,0.0046520233154296875,4,4.031934712459417,0.0690804676965469,0.0557278913055703,-0.04510831854861108,0.4464080981694851,0.0,0.0690804676965469,0.0690804676965469,-0.04510831854861108,0.215147,0.094611,0.094611,1.0126,0.07313795221624499,0.0,0.0,0.0,0.0,0.0,-0.04150095813368604,0.0,0.0,0.0,-0.019697489287698402,0.0048423827865428275,-0.015847490827170477,[[-0.03778035 -0.02774333 -0.0249188  -0.01584749]],"[[-0.01826581 -0.01969749]
 [ 0.00470883  0.00484238]]"
16.177163124084473,0.004662036895751953,4,4.031934712459417,0.06812479257999982,0.0635960242578042,-0.05808882202083329,0.3721305890032612,0.0,0.06812479257999982,0.06812479257999982,-0.05808882202083329,0.17568,0.20782699999999998,0.20782699999999998,1.034255,0.07196206428974303,0.0,0.0,0.0,0.0,0.0,-0.04128051114832569,0.0,0.0,0.0,-0.02158209950580529,0.005040969194428392,-0.008261164669251142,[[-0.02774333 -0.0249188  -0.01584749 -0.00826116]],"[[-0.01969749 -0.0215821 ]
 [ 0.00484238  0.00504097]]"
16.197314977645874,0.004612922668457031,4,4.031934712459417,0.06726464949024201,0.07154906511959457,-0.049689672715277744,-0.0507273487753045,0.0,0.06726464949024201,0.06726464949024201,-0.049689672715277744,0.213256,0.181841,0.181841,0.981124,0.07095982491414227,0.0,0.0,0.0,0.0,0.0,-0.04208881638765467,0.0,0.0,0.0,-0.022444109441565493,0.005116998935663455,-0.009114384745027987,[[-0.0249188  -0.01584749 -0.00826116 -0.00911438]],"[[-0.0215821  -0.02244411]
 [ 0.00504097  0.005117  ]]"
16.219338178634644,0.0052068233489990234,4,3.9832169486929603,0.06718930378078707,0.07225663103256524,-0.021896124104166623,0.23085583637751636,0.0,0.06718930378078707,0.06718930378078707,-0.021896124104166623,0.219051,0.207766,0.207766,0.859734,0.07048638817734809,0.0,0.0,0.0,0.0,0.0,-0.04083961745784921,0.0,0.0,0.0,-0.021874180387451026,0.0051349962967555726,-0.0043440666221681926,[[-0.01584749 -0.00826116 -0.00911438 -0.00434407]],"[[-0.02244411 -0.02187418]
 [ 0.005117    0.005135  ]]"
16.239960193634033,0.004777193069458008,4,3.9832169486929603,0.06788008660594128,0.07607748696260688,0.020099622423611158,-0.13315291519202438,0.0,0.06788008660594128,0.06788008660594128,0.020099622423611158,0.152805,0.197457,0.197457,0.936838,0.07090787939264119,0.0,0.0,0.0,0.0,0.0,-0.04047220604911882,0.0,0.0,0.0,-0.020499886133332895,0.004988494770647088,-0.0068412873773288085,[[-0.00826116 -0.00911438 -0.00434407 -0.00684129]],"[[-0.02187418 -0.02049989]
 [ 0.005135    0.00498849]]"
16.26023006439209,0.004870891571044922,4,3.9832169486929603,0.06875768594194781,0.07480386831925967,0.04422808770138894,-0.5719961245566412,0.0,0.06875768594194781,0.06875768594194781,0.04422808770138894,0.17202,0.155184,0.155184,1.011685,0.07179703783493734,0.0,0.0,0.0,0.0,0.0,-0.03959041866816588,0.0,0.0,0.0,-0.019155984766671987,0.004852478922667987,-0.018095411309204702,[[-0.00911438 -0.00434407 -0.00684129 -0.01809541]],"[[-0.02049989 -0.01915598]
 [ 0.00498849  0.00485248]]"
16.280444145202637,0.004907131195068359,4,3.9832169486929603,0.07029877475814465,0.06552060354108442,0.06759299395138894,-0.45658000446552,0.0,0.07029877475814465,0.07029877475814465,0.06759299395138894,0.185135,0.18788,0.18788,0.964166,0.07316146645667966,0.0,0.0,0.0,0.0,0.0,-0.040251759203880584,0.0,0.0,0.0,-0.01651761856578667,0.004578931559067411,-0.027041886418595742,[[-0.00434407 -0.00684129 -0.01809541 -0.02704189]],"[[-0.01915598 -0.01651762]
 [ 0.00485248  0.00457893]]"
16.30117702484131,0.0046269893646240234,4,3.9832169486929603,0.07204353824326727,0.05533165439430672,0.0608736745069445,-0.23323058646435088,0.0,0.07204353824326727,0.07204353824326727,0.0608736745069445,0.201178,0.256322,0.256322,0.987468,0.07443689085176304,0.0,0.0,0.0,0.0,0.0,-0.04039872376737274,0.0,0.0,0.0,-0.015270097556907131,0.004486017793122034,-0.03153276930049316,[[-0.00684129 -0.01809541 -0.02704189 -0.03153277]],"[[-0.01651762 -0.0152701 ]
 [ 0.00457893  0.00448602]]"
16.32169198989868,0.004868984222412109,4,3.969802297986467,0.07324288356383832,0.04952961390794719,0.06438604603472228,-0.5081840351981755,0.0,0.07324288356383832,0.07324288356383832,0.06438604603472228,0.21899,0.13572499999999998,0.13572499999999998,0.988383,0.07575480562623313,0.0,0.0,0.0,0.0,0.0,-0.04135399357019389,0.0,0.0,0.0,-0.0143486257721017,0.00443800209726693,-0.041514362052535704,[[-0.01809541 -0.02704189 -0.03153277 -0.04151436]],"[[-0.0152701  -0.01434863]
 [ 0.00448602  0.004438  ]]"
16.341629028320312,0.0046079158782958984,4,3.969802297986467,0.0736640072748518,0.04075579658711083,0.032469278673611164,0.19571064120414344,0.0,0.0736640072748518,0.0736640072748518,0.032469278673611164,0.19641999999999998,0.111752,0.111752,0.975573,0.07640438411238515,0.0,0.0,0.0,0.0,0.0,-0.04032524148562666,0.0,0.0,0.0,-0.014477546984357935,0.004469323903398134,-0.03741806127653187,[[-0.02704189 -0.03153277 -0.04151436 -0.03741806]],"[[-0.01434863 -0.01447755]
 [ 0.004438    0.00446932]]"
16.361955165863037,0.004747152328491211,4,3.969802297986467,0.07380731715625301,0.04052937549496022,0.009867931451388937,0.19194539860122642,0.0,0.07380731715625301,0.07380731715625301,0.009867931451388937,0.20984,0.147559,0.147559,0.9810019999999999,0.0766049398700445,0.0,0.0,0.0,0.0,0.0,-0.0369450562450628,0.0,0.0,0.0,-0.015612333245790484,0.0046163950757746935,-0.03343123208933874,[[-0.03153277 -0.04151436 -0.03741806 -0.03343123]],"[[-0.01447755 -0.01561233]
 [ 0.00446932  0.0046164 ]]"
16.3821280002594,0.004739999771118164,4,3.969802297986467,0.072579696157854,0.044095507696332414,-0.047857131048611085,0.11704175735596149,0.0,0.072579696157854,0.072579696157854,-0.047857131048611085,0.128527,0.104432,0.104432,0.9925309999999999,0.07563981114144548,0.0,0.0,0.0,0.0,0.0,-0.04032524148562666,0.0,0.0,0.0,-0.019053258723430996,0.005002349700255293,-0.0309403252762743,[[-0.04151436 -0.03741806 -0.03343123 -0.03094033]],"[[-0.01561233 -0.01905326]
 [ 0.0046164   0.00500235]]"
16.40349817276001,0.005730867385864258,4,3.969802297986467,0.0699710997574826,0.04732200825947869,-0.1042077872986111,0.42539181747493665,0.0,0.0699710997574826,0.0699710997574826,-0.1042077872986111,0.206058,0.07618899999999999,0.07618899999999999,0.940681,0.07340631365180637,0.0,0.0,0.0,0.0,0.0,-0.042015334105908596,0.0,0.0,0.0,-0.022196506278140578,0.005301233469866222,-0.02229325839346967,[[-0.03741806 -0.03343123 -0.03094033 -0.02229326]],"[[-0.01905326 -0.02219651]
 [ 0.00500235  0.00530123]]"
16.4225070476532,0.0045659542083740234,4,3.969802297986467,0.06767688704336676,0.054029733114440676,-0.11459219007638888,0.9906343097091357,0.0,0.06767688704336676,0.06767688704336676,-0.11459219007638888,0.206729,0.121573,0.121573,0.902312,0.07121621509411874,0.0,0.0,0.0,0.0,0.0,-0.03885559557046085,0.0,0.0,0.0,-0.023641096283158032,0.005399058354727401,-0.0023413416659810588,[[-0.03343123 -0.03094033 -0.02229326 -0.00234134]],"[[-0.02219651 -0.0236411 ]
 [ 0.00530123  0.00539906]]"
16.442787170410156,0.0046689510345458984,4,3.9578443438427793,0.06604970588361427,0.07078489393358624,-0.09733575604861108,0.687662240005086,0.0,0.06604970588361427,0.06604970588361427,-0.09733575604861108,0.132309,0.223992,0.223992,1.00467,0.06924798926266951,0.0,0.0,0.0,0.0,0.0,-0.03613675114585593,0.0,0.0,0.0,-0.025739368458579017,0.005626852267511186,0.01153041209779225,[[-0.03094033 -0.02229326 -0.00234134  0.01153041]],"[[-0.0236411  -0.02573937]
 [ 0.00539906  0.00562685]]"
16.46299719810486,0.004706859588623047,4,3.9578443438427793,0.06423658132215984,0.08623813347286577,-0.09794660327083332,-0.31155147005869954,0.0,0.06423658132215984,0.06423658132215984,-0.09794660327083332,0.177876,0.20435,0.20435,1.09922,0.06726584688919626,0.0,0.0,0.0,0.0,0.0,-0.04010479464038842,0.0,0.0,0.0,-0.0283062833817231,0.005882956339735563,0.0054609370893852205,[[-0.02229326 -0.00234134  0.01153041  0.00546094]],"[[-0.02573937 -0.02830628]
 [ 0.00562685  0.00588296]]"
16.483789205551147,0.005326986312866211,4,3.9578443438427793,0.06435543951062547,0.0857569886520457,-0.03273866229861108,-0.24473636547327748,0.0,0.06435543951062547,0.06435543951062547,-0.03273866229861108,0.22936,0.277672,0.277672,0.849669,0.06659254399797088,0.0,0.0,0.0,0.0,0.0,-0.04150095813368604,0.0,0.0,0.0,-0.024866310370293264,0.005455824996795154,0.0007362512547143332,[[-0.00234134  0.01153041  0.00546094  0.00073625]],"[[-0.02830628 -0.02486631]
 [ 0.00588296  0.00545582]]"
16.503255128860474,0.004616975784301758,4,3.9578443438427793,0.06490086935595296,0.08074742198821333,0.002995900201388929,0.2863626519184357,0.0,0.06490086935595296,0.06490086935595296,0.002995900201388929,0.1708,0.235277,0.235277,0.9240889999999999,0.06665157481124612,0.0,0.0,0.0,0.0,0.0,-0.0416479226971782,0.0,0.0,0.0,-0.022193165865586104,0.0051403614871398575,0.0066335457678777104,[[0.01153041 0.00546094 0.00073625 0.00663355]],"[[-0.02486631 -0.02219317]
 [ 0.00545582  0.00514036]]"
16.524857997894287,0.0060558319091796875,4,3.9578443438427793,0.0658110103879902,0.08476639637388676,0.02376470575694449,-1.2322945498790014,0.0,0.0658110103879902,0.0658110103879902,0.02376470575694449,0.17763199999999998,0.248026,0.248026,1.045418,0.06715804818153771,0.0,0.0,0.0,0.0,0.0,-0.04208881638765467,0.0,0.0,0.0,-0.021948673160756847,0.005142748252219926,-0.0178071980408728,[[ 0.00546094  0.00073625  0.00663355 -0.0178072 ]],"[[-0.02219317 -0.02194867]
 [ 0.00514036  0.00514275]]"
16.544052124023438,0.00510406494140625,4,3.9913179803698458,0.0665704164794817,0.07568125005134331,0.059804691868055614,-0.28032450668496056,0.0,0.0665704164794817,0.0665704164794817,0.059804691868055614,0.139995,0.068442,0.068442,0.935923,0.06830941180793523,0.0,0.0,0.0,0.0,0.0,-0.03892907785220693,0.0,0.0,0.0,-0.018165682491999333,0.004636369518464453,-0.023208540985742494,[[ 0.00073625  0.00663355 -0.0178072  -0.02320854]],"[[-0.02194867 -0.01816568]
 [ 0.00514275  0.00463637]]"
16.56390404701233,0.004731893539428711,4,3.9913179803698458,0.06714554586020827,0.06656780109228103,0.022695723118055608,0.4607543378578679,0.0,0.06714554586020827,0.06714554586020827,0.022695723118055608,0.178181,0.16067399999999998,0.16067399999999998,0.8876109999999999,0.06875953266888749,0.0,0.0,0.0,0.0,0.0,-0.03826773731649222,0.0,0.0,0.0,-0.01850454405365625,0.004699050502731549,-0.013832653319761051,[[ 0.00663355 -0.0178072  -0.02320854 -0.01383265]],"[[-0.01816568 -0.01850454]
 [ 0.00463637  0.00469905]]"
16.58470606803894,0.004673957824707031,4,3.9913179803698458,0.06780708200929021,0.07123773611788747,0.03292741409027783,-0.798898841820521,0.0,0.06780708200929021,0.06780708200929021,0.03292741409027783,0.224663,0.150792,0.150792,0.9931409999999999,0.06944323334798044,0.0,0.0,0.0,0.0,0.0,-0.03878211328871477,0.0,0.0,0.0,-0.018887251350172874,0.004770270002111971,-0.029608936810315067,[[-0.0178072  -0.02320854 -0.01383265 -0.02960894]],"[[-0.01850454 -0.01888725]
 [ 0.00469905  0.00477027]]"
16.605180978775024,0.0049588680267333984,4,3.9913179803698458,0.06739618827393536,0.0647564323550761,-0.020063582437499963,0.6548279017154106,0.0,0.06739618827393536,0.06739618827393536,-0.020063582437499963,0.225273,0.155306,0.155306,1.003694,0.06903825006199936,0.0,0.0,0.0,0.0,0.0,-0.04142747585193996,0.0,0.0,0.0,-0.020372848137804975,0.004940361349970616,-0.016350165580136432,[[-0.02320854 -0.01383265 -0.02960894 -0.01635017]],"[[-0.01888725 -0.02037285]
 [ 0.00477027  0.00494036]]"
16.62625002861023,0.005856037139892578,4,3.9913179803698458,0.06663618016176805,0.06651119581924338,-0.04465018313194441,0.22426366996378447,0.0,0.06663618016176805,0.06663618016176805,-0.04465018313194441,0.24644,0.180926,0.180926,0.904813,0.06807559418144359,0.0,0.0,0.0,0.0,0.0,-0.040251759203880584,0.0,0.0,0.0,-0.021831286328161136,0.005094608765687867,-0.011708452883455345,[[-0.01383265 -0.02960894 -0.01635017 -0.01170845]],"[[-0.02037285 -0.02183129]
 [ 0.00494036  0.00509461]]"
16.64518117904663,0.0045850276947021484,4,3.9913179803698458,0.06537151925863115,0.07262456530731,-0.04449747132638884,0.201778072485669,0.0,0.06537151925863115,0.06537151925863115,-0.04449747132638884,0.159515,0.069418,0.069418,1.075491,0.06723926361036388,0.0,0.0,0.0,0.0,0.0,-0.04142747585193996,0.0,0.0,0.0,-0.022747797989612538,0.005163436604901585,-0.007516452136336567,[[-0.02960894 -0.01635017 -0.01170845 -0.00751645]],"[[-0.02183129 -0.0227478 ]
 [ 0.00509461  0.00516344]]"
16.66540813446045,0.00463414192199707,4,3.9917843597572134,0.06370413442794973,0.07698317133120935,-0.08725677688194441,0.4796186748905159,0.0,0.06370413442794973,0.06370413442794973,-0.08725677688194441,0.220393,0.16652999999999998,0.16652999999999998,0.9699,0.0654786102239921,0.0,0.0,0.0,0.0,0.0,-0.04267667471168436,0.0,0.0,0.0,-0.02546515256063595,0.005440953125885279,0.0022254368304752206,[[-0.01635017 -0.01170845 -0.00751645  0.00222544]],"[[-0.0227478  -0.02546515]
 [ 0.00516344  0.00544095]]"
16.6855731010437,0.004621982574462891,4,3.9917843597572134,0.06242098193668771,0.085219238558188,-0.0732072907708333,-0.12455268795797753,0.0,0.06242098193668771,0.06242098193668771,-0.0732072907708333,0.227469,0.166896,0.166896,0.86437,0.0640017244007745,0.0,0.0,0.0,0.0,0.0,-0.04128051114832569,0.0,0.0,0.0,-0.02605142041635672,0.005468050448031996,-9.498847461871657e-05,[[-1.17084529e-02 -7.51645214e-03  2.22543683e-03 -9.49884746e-05]],"[[-0.02546515 -0.02605142]
 [ 0.00544095  0.00546805]]"
