PWM started
Encoder initial position set. Press Enter to start the motor! 
Time;delta;AngRef;angVelref;Realized;Ref_diff
8.9181599617;  0.00189627664676; 0.0014087;  -0.0211473952435; 0.0; -4.6e-06
8.92821907997;  0.00183967137372; 0.0014041;  -0.0152820858325; -0.00566052730377; -4.6e-06
8.9386100769;  0.00183967137372; 0.0013996;  -0.0209070055912; 0.0; -4.5e-06
8.94907689095;  0.00186797401024; 0.001395;  -0.0237883819993; 0.00283026365188; -4.6e-06
8.95908403397;  0.00183967137372; 0.0013904;  -0.0181609343058; -0.00283026365188; -4.6e-06
8.96910810471;  0.0018113687372; 0.0013859;  -0.0180406634504; -0.00283026365188; -4.5e-06
8.9793150425;  0.00178306610069; 0.0013814;  -0.0179683708559; -0.00283026365188; -4.5e-06
8.98973107338;  0.0018113687372; 0.0013769;  -0.0236669026725; 0.00283026365188; -4.5e-06
8.99978399277;  0.00178306610069; 0.0013724;  -0.0180231092402; -0.00283026365188; -4.5e-06
9.0101249218;  0.00178306610069; 0.0013679;  -0.0208151729236; 0.0; -4.5e-06
9.02018094063;  0.00175476346417; 0.0013634;  -0.0178998908649; -0.00283026365188; -4.5e-06
9.03053307533;  0.00172646082765; 0.001359;  -0.0178400977876; -0.00283026365188; -4.4e-06
9.04064106941;  0.00169815819113; 0.0013546;  -0.0176659401305; -0.00283026365188; -4.4e-06
9.05147910118;  0.00166985555461; 0.0013501;  -0.017721249495; -0.00283026365188; -4.5e-06
9.06104803085;  0.00158494764505; 0.0013457;  -0.017721249495; -0.00849079095565; -4.4e-06
9.07132697105;  0.00161325028157; 0.0013413;  -0.0172753661284; 0.00283026365188; -4.4e-06
9.08154988289;  0.00161325028157; 0.001337;  -0.0201286172685; 0.0; -4.3e-06
9.09181809425;  0.00161325028157; 0.0013326;  -0.0201615489038; 0.0; -4.4e-06
9.10215806961;  0.00161325028157; 0.0013282;  -0.0201838148117; 0.0; -4.4e-06
9.11234998703;  0.00164155291809; 0.0013239;  -0.0231214659604; 0.00283026365188; -4.3e-06
9.12256908417;  0.00161325028157; 0.0013196;  -0.0174579313236; -0.00283026365188; -4.3e-06
9.13277387619;  0.00158494764505; 0.0013153;  -0.0173369899719; -0.00283026365188; -4.3e-06
9.14309692383;  0.00152834237202; 0.001311;  -0.0143652418499; -0.00566052730377; -4.3e-06
9.15374994278;  0.00152834237202; 0.0013067;  -0.0198649244755; 0.0; -4.3e-06
9.16358494759;  0.00152834237202; 0.0013025;  -0.0198973054096; 0.0; -4.2e-06
9.17391705513;  0.0015000397355; 0.0012982;  -0.0170353838558; -0.00283026365188; -4.3e-06
9.18398690224;  0.00147173709898; 0.001294;  -0.0168494940436; -0.00283026365188; -4.2e-06
9.19436788559;  0.00147173709898; 0.0012897;  -0.019678921854; 0.0; -4.3e-06
9.20439791679;  0.00147173709898; 0.0012855;  -0.0197056581324; 0.0; -4.2e-06
9.21531391144;  0.00147173709898; 0.0012813;  -0.0196962980266; 0.0; -4.2e-06
9.22502708435;  0.00144343446246; 0.0012772;  -0.0196962980266; -0.00283026365188; -4.1e-06
9.23535108566;  0.00147173709898; 0.001273;  -0.0197697923604; 0.00283026365188; -4.2e-06
9.24554610252;  0.00147173709898; 0.0012688;  -0.0197903730916; 0.0; -4.2e-06
9.25619602203;  0.00147173709898; 0.0012647;  -0.0197870739411; 0.0; -4.1e-06
9.26633310318;  0.00147173709898; 0.0012606;  -0.0198290105491; 0.0; -4.1e-06
9.27632498741;  0.00147173709898; 0.0012565;  -0.0198565029372; 0.0; -4.1e-06
9.28672099113;  0.0015000397355; 0.0012524;  -0.022731426511; 0.00283026365188; -4.1e-06
9.29681801796;  0.00147173709898; 0.0012483;  -0.0170941214488; -0.00283026365188; -4.1e-06
9.30711293221;  0.00144343446246; 0.0012442;  -0.0170234238221; -0.00283026365188; -4.1e-06
9.31717801094;  0.00147173709898; 0.0012401;  -0.0227550099275; 0.00283026365188; -4.1e-06
9.32739496231;  0.00147173709898; 0.0012361;  -0.0199520800262; 0.0; -4e-06
9.33786487579;  0.00147173709898; 0.0012321;  -0.0199731719365; 0.0; -4e-06
9.347894907;  0.00147173709898; 0.001228;  -0.0200063860629; 0.0; -4.1e-06
9.35866308212;  0.00147173709898; 0.001224;  -0.0200005162649; 0.0; -4e-06
9.36842894554;  0.00147173709898; 0.00122;  -0.0200005162649; 0.0; -4e-06
9.37879705429;  0.00147173709898; 0.0012161;  -0.0200654318448; 0.0; -3.9e-06
9.38885807991;  0.0015000397355; 0.0012121;  -0.0230503718009; 0.00283026365188; -4e-06
9.3992099762;  0.00152834237202; 0.0012081;  -0.0231236569417; 0.00283026365188; -4e-06
9.40927696228;  0.0015000397355; 0.0012042;  -0.0174610010363; -0.00283026365188; -3.9e-06
9.4194829464;  0.00147173709898; 0.0012003;  -0.0173726659954; -0.00283026365188; -3.9e-06
9.42991900444;  0.0015000397355; 0.0011963;  -0.0230288507525; 0.00283026365188; -4e-06
9.4400100708;  0.00147173709898; 0.0011924;  -0.0173939915469; -0.00283026365188; -3.9e-06
9.45041489601;  0.0015000397355; 0.0011885;  -0.0230704795072; 0.00283026365188; -3.9e-06
9.46090507507;  0.00147173709898; 0.0011847;  -0.0175169559061; -0.00283026365188; -3.8e-06
9.47105789185;  0.00147173709898; 0.0011808;  -0.0202609356607; 0.0; -3.9e-06
9.48106694221;  0.00144343446246; 0.0011769;  -0.017323063034; -0.00283026365188; -3.9e-06
9.4913380146;  0.00144343446246; 0.0011731;  -0.0201496253353; 0.0; -3.8e-06
9.50172901154;  0.00144343446246; 0.0011693;  -0.0201724147556; 0.0; -3.8e-06
9.51179599762;  0.00141513182594; 0.0011655;  -0.0172824118025; -0.00283026365188; -3.8e-06
9.52212190628;  0.00138682918942; 0.0011617;  -0.0171877619836; -0.00283026365188; -3.8e-06
9.53218889236;  0.00138682918942; 0.0011579;  -0.0199594960805; 0.0; -3.8e-06
9.54271507263;  0.00133022391638; 0.0011541;  -0.0142998297446; -0.00566052730377; -3.8e-06
9.55259108543;  0.00127361864335; 0.0011503;  -0.0142998297446; -0.00566052730377; -3.8e-06
9.56357693672;  0.00130192127987; 0.0011466;  -0.0182217098945; 0.00283026365188; -3.7e-06
9.57304906845;  0.00130192127987; 0.0011428;  -0.0182217098945; 0.0; -3.8e-06
9.58331489563;  0.00133022391638; 0.0011391;  -0.0212150772317; 0.00283026365188; -3.7e-06
9.59350395203;  0.00130192127987; 0.0011354;  -0.016866344159; -0.00283026365188; -3.7e-06
9.60384893417;  0.00130192127987; 0.0011317;  -0.0196589458819; 0.0; -3.7e-06
9.61416006088;  0.00133022391638; 0.001128;  -0.0225679488208; 0.00283026365188; -3.7e-06
9.62419104576;  0.00133022391638; 0.0011243;  -0.0198521558654; 0.0; -3.7e-06
9.6347489357;  0.00130192127987; 0.0011206;  -0.0170298894265; -0.00283026365188; -3.7e-06
9.64460301399;  0.00130192127987; 0.001117;  -0.0170298894265; 0.0; -3.6e-06
9.65497589111;  0.00133022391638; 0.0011133;  -0.0213051775519; 0.00283026365188; -3.7e-06
9.66575288773;  0.00130192127987; 0.0011097;  -0.0170917699361; -0.00283026365188; -3.6e-06
9.67556500435;  0.00124531600683; 0.0011061;  -0.0138600476267; -0.00566052730377; -3.6e-06
9.68597698212;  0.00121701337031; 0.0011025;  -0.0166622393413; -0.00283026365188; -3.6e-06
9.69600391388;  0.00124531600683; 0.0010989;  -0.0223746915727; 0.00283026365188; -3.6e-06
9.70750999451;  0.00124531600683; 0.0010953;  -0.019532615615; 0.0; -3.6e-06
9.71679997444;  0.00124531600683; 0.0010917;  -0.019532615615; 0.0; -3.6e-06
9.72712302208;  0.00124531600683; 0.0010881;  -0.0196241245767; 0.0; -3.6e-06
9.73723602295;  0.00124531600683; 0.0010846;  -0.0196223114336; 0.0; -3.5e-06
9.74749302864;  0.00121701337031; 0.0010811;  -0.0167330629975; -0.00283026365188; -3.5e-06
9.75782299042;  0.00121701337031; 0.0010775;  -0.0195272036363; 0.0; -3.6e-06
9.7683069706;  0.00124531600683; 0.001074;  -0.0223249758648; 0.00283026365188; -3.5e-06
9.77840900421;  0.00127361864335; 0.0010705;  -0.0226422498237; 0.00283026365188; -3.5e-06
9.78847289085;  0.00124531600683; 0.001067;  -0.0169106180484; -0.00283026365188; -3.5e-06
9.79882097244;  0.00121701337031; 0.0010635;  -0.0168552198169; -0.00283026365188; -3.5e-06
9.80890989304;  0.00124531600683; 0.0010601;  -0.0225549182063; 0.00283026365188; -3.4e-06
9.81918787956;  0.00124531600683; 0.0010566;  -0.0197711150607; 0.0; -3.5e-06
9.82929205894;  0.00124531600683; 0.0010532;  -0.0197856305759; 0.0; -3.4e-06
9.8395409584;  0.00124531600683; 0.0010497;  -0.0198108300288; 0.0; -3.5e-06
9.85002803802;  0.00127361864335; 0.0010463;  -0.0226560738821; 0.00283026365188; -3.4e-06
9.86001896858;  0.00124531600683; 0.0010429;  -0.0170176107855; -0.00283026365188; -3.4e-06
9.87074899673;  0.00124531600683; 0.0010395;  -0.019843828069; 0.0; -3.4e-06
9.88051509857;  0.00124531600683; 0.0010361;  -0.019843828069; 0.0; -3.4e-06
9.89088797569;  0.00127361864335; 0.0010327;  -0.0214493960465; 0.00283026365188; -3.4e-06
9.90094590187;  0.00127361864335; 0.0010293;  -0.0200641638237; 0.0; -3.4e-06
9.91128396988;  0.00127361864335; 0.001026;  -0.0200646807655; 0.0; -3.3e-06
9.92145109177;  0.00130192127987; 0.0010226;  -0.0230249998448; 0.00283026365188; -3.4e-06
9.93167304993;  0.00130192127987; 0.0010193;  -0.0202491005679; 0.0; -3.3e-06
9.9420800209;  0.00130192127987; 0.001016;  -0.020263015575; 0.0; -3.3e-06
9.95213603973;  0.00130192127987; 0.0010127;  -0.02029331827; 0.0; -3.3e-06
9.96247005463;  0.00133022391638; 0.0010093;  -0.0231943885749; 0.00283026365188; -3.4e-06
9.9729950428;  0.00133022391638; 0.0010061;  -0.0204506564362; 0.0; -3.2e-06
9.9831469059;  0.00130192127987; 0.0010028;  -0.0175627332914; -0.00283026365188; -3.3e-06
9.99317502975;  0.00133022391638; 0.0009995;  -0.0233342699567; 0.00283026365188; -3.3e-06
10.0033559799;  0.0013585265529; 0.00099624;  -0.0234461492793; 0.00283026365188; -3.26e-06
10.0137939453;  0.00133022391638; 0.00099298;  -0.0177860484887; -0.00283026365188; -3.26e-06
10.0238380432;  0.00133022391638; 0.00098974;  -0.0205626015834; 0.0; -3.24e-06
10.0343139172;  0.00130192127987; 0.00098651;  -0.0177286209566; -0.00283026365188; -3.23e-06
10.0444259644;  0.00130192127987; 0.0009833;  -0.0204595214691; 0.0; -3.21e-06
10.0546169281;  0.00124531600683; 0.00098009;  -0.0146387318229; -0.00566052730377; -3.21e-06
10.0646440983;  0.00121701337031; 0.00097689;  -0.0172527055872; -0.00283026365188; -3.2e-06
10.0753629208;  0.00121701337031; 0.0009737;  -0.0200714711467; 0.0; -3.19e-06
10.0852000713;  0.00118871073379; 0.00097052;  -0.0200714711467; -0.00283026365188; -3.18e-06
10.0954470634;  0.00118871073379; 0.00096736;  -0.0185752329824; 0.0; -3.16e-06
10.105905056;  0.00116040809727; 0.0009642;  -0.0170765525121; -0.00283026365188; -3.16e-06
10.1159639359;  0.00116040809727; 0.00096105;  -0.0198673755523; 0.0; -3.15e-06
10.1262600422;  0.00116040809727; 0.00095792;  -0.0198839386287; 0.0; -3.13e-06
10.136343956;  0.00118871073379; 0.00095479;  -0.02285655172; 0.00283026365188; -3.13e-06
10.1467480659;  0.00118871073379; 0.00095168;  -0.0200565433619; 0.0; -3.11e-06
10.1567690372;  0.00116040809727; 0.00094857;  -0.0171214369488; -0.00283026365188; -3.11e-06
10.1670789719;  0.00110380282423; 0.00094548;  -0.0141756586659; -0.00566052730377; -3.09e-06
10.1779921055;  0.00107550018772; 0.00094239;  -0.0169296009862; -0.00283026365188; -3.09e-06
10.187746048;  0.0010471975512; 0.00093931;  -0.0169296009862; -0.00283026365188; -3.08e-06
10.1986300945;  0.0010471975512; 0.00093625;  -0.0180596435952; 0.0; -3.06e-06
10.208370924;  0.0010471975512; 0.00093319;  -0.0180596435952; 0.0; -3.06e-06
10.2187099457;  0.00101889491468; 0.00093015;  -0.0179213837823; -0.00283026365188; -3.04e-06
10.2287580967;  0.000990592278159; 0.00092711;  -0.0163867435781; -0.00283026365188; -3.04e-06
10.2391850948;  0.000990592278159; 0.00092409;  -0.0192054921335; 0.0; -3.02e-06
