PWM started
Encoder initial position set. Press Enter to start the motor! 
Time;delta;AngRef;angVelref;Realized;Ref_diff
9.22926497459;  0.0847097911008; 0.001273;  -0.00042; 0.00849079095565; -4.2e-06
9.23961210251;  0.0847380937374; 0.0012688;  -0.00042; 0.00283026365188; -4.2e-06
9.24976491928;  0.0848513042834; 0.0012647;  -0.00041; 0.0113210546075; -4.1e-06
9.25997400284;  0.08487960692; 0.0012606;  -0.00041; 0.00283026365188; -4.1e-06
9.2701458931;  0.0849645148295; 0.0012565;  -0.00041; 0.00849079095565; -4.1e-06
9.28035306931;  0.0850777253756; 0.0012524;  -0.00041; 0.0113210546075; -4.1e-06
9.29076004028;  0.0851343306486; 0.0012483;  -0.00041; 0.00566052730377; -4.1e-06
9.30081892014;  0.0852475411947; 0.0012442;  -0.00041; 0.0113210546075; -4.1e-06
9.31170606613;  0.0853324491043; 0.0012401;  -0.00041; 0.00849079095565; -4.1e-06
9.32142710686;  0.0853890543773; 0.0012361;  -0.0004; 0.00566052730377; -4e-06
9.33179593086;  0.0854456596503; 0.0012321;  -0.0004; 0.00566052730376; -4e-06
9.34197402;  0.0855871728329; 0.001228;  -0.00041; 0.0141513182594; -4.1e-06
9.35213804245;  0.0857286860155; 0.001224;  -0.0004; 0.0141513182594; -4e-06
9.36247611046;  0.085756988652; 0.00122;  -0.0004; 0.00283026365188; -4e-06
9.37251591682;  0.0858135939251; 0.0012161;  -0.00039; 0.00566052730377; -3.9e-06
9.38290500641;  0.0858701991981; 0.0012121;  -0.0004; 0.00566052730376; -4e-06
9.39295291901;  0.0859268044712; 0.0012081;  -0.0004; 0.00566052730376; -4e-06
9.40336704254;  0.0860117123807; 0.0012042;  -0.00039; 0.00849079095565; -3.9e-06
9.41339898109;  0.0860966202903; 0.0012003;  -0.00039; 0.00849079095565; -3.9e-06
9.42373895645;  0.0861815281998; 0.0011963;  -0.0004; 0.00849079095565; -4e-06
9.43387007713;  0.0862947387459; 0.0011924;  -0.00039; 0.0113210546075; -3.9e-06
9.44409108162;  0.0863796466555; 0.0011885;  -0.00039; 0.00849079095565; -3.9e-06
9.45458292961;  0.0864928572015; 0.0011847;  -0.00038; 0.0113210546075; -3.8e-06
9.46459197998;  0.0865777651111; 0.0011808;  -0.00039; 0.00849079095565; -3.9e-06
9.47488689423;  0.0866626730206; 0.0011769;  -0.00039; 0.00849079095565; -3.9e-06
9.48494696617;  0.0868324888398; 0.0011731;  -0.00038; 0.0169815819113; -3.8e-06
9.49534511566;  0.0869173967493; 0.0011693;  -0.00038; 0.00849079095565; -3.8e-06
9.50535988808;  0.0870023046589; 0.0011655;  -0.00038; 0.00849079095565; -3.8e-06
9.51568293571;  0.0870872125684; 0.0011617;  -0.00038; 0.00849079095565; -3.8e-06
9.5257589817;  0.087228725751; 0.0011579;  -0.00038; 0.0141513182594; -3.8e-06
9.53603410721;  0.0872570283875; 0.0011541;  -0.00038; 0.00283026365188; -3.8e-06
9.54665994644;  0.0873136336606; 0.0011503;  -0.00038; 0.00566052730376; -3.8e-06
9.55660700798;  0.0874268442067; 0.0011466;  -0.00037; 0.0113210546075; -3.7e-06
9.56697702408;  0.0875117521162; 0.0011428;  -0.00038; 0.00849079095565; -3.8e-06
9.57702088356;  0.0875683573893; 0.0011391;  -0.00037; 0.00566052730376; -3.7e-06
9.58741402626;  0.0876532652988; 0.0011354;  -0.00037; 0.00849079095565; -3.7e-06
9.59753608704;  0.0877381732084; 0.0011317;  -0.00037; 0.00849079095565; -3.7e-06
9.60780310631;  0.0877947784814; 0.001128;  -0.00037; 0.00566052730377; -3.7e-06
9.61787295341;  0.0878513837544; 0.0011243;  -0.00037; 0.00566052730376; -3.7e-06
9.62835407257;  0.0879079890275; 0.0011206;  -0.00037; 0.00566052730376; -3.7e-06
9.63842701912;  0.087936291664; 0.001117;  -0.00036; 0.00283026365188; -3.6e-06
9.64853596687;  0.0880495022101; 0.0011133;  -0.00037; 0.0113210546075; -3.7e-06
9.6590359211;  0.0881627127561; 0.0011097;  -0.00036; 0.0113210546075; -3.6e-06
9.66899299622;  0.0882759233022; 0.0011061;  -0.00036; 0.0113210546075; -3.6e-06
9.67935705185;  0.0883325285753; 0.0011025;  -0.00036; 0.00566052730376; -3.6e-06
9.68940806389;  0.0884457391213; 0.0010989;  -0.00036; 0.0113210546075; -3.6e-06
9.69983005524;  0.0885306470309; 0.0010953;  -0.00036; 0.00849079095565; -3.6e-06
9.70985603333;  0.0886155549404; 0.0010917;  -0.00036; 0.00849079095565; -3.6e-06
9.72009205818;  0.08870046285; 0.0010881;  -0.00036; 0.00849079095565; -3.6e-06
9.73051190376;  0.088757068123; 0.0010846;  -0.00035; 0.00566052730376; -3.5e-06
9.74052596092;  0.0888136733961; 0.0010811;  -0.00035; 0.00566052730377; -3.5e-06
9.75127792358;  0.0889551865787; 0.0010775;  -0.00036; 0.0141513182594; -3.6e-06
9.76094198227;  0.0889834892152; 0.001074;  -0.00035; 0.00283026365188; -3.5e-06
9.77131009102;  0.0890400944882; 0.0010705;  -0.00035; 0.00566052730376; -3.5e-06
9.78135204315;  0.0890966997613; 0.001067;  -0.00035; 0.00566052730376; -3.5e-06
9.79172897339;  0.0892099103073; 0.0010635;  -0.00035; 0.0113210546075; -3.5e-06
9.80178308487;  0.0893231208534; 0.0010601;  -0.00034; 0.0113210546075; -3.4e-06
9.81201505661;  0.089408028763; 0.0010566;  -0.00035; 0.00849079095565; -3.5e-06
9.82233095169;  0.0894929366725; 0.0010532;  -0.00034; 0.00849079095565; -3.4e-06
9.83290410042;  0.0895778445821; 0.0010497;  -0.00035; 0.00849079095565; -3.5e-06
9.84301590919;  0.0896627524916; 0.0010463;  -0.00034; 0.00849079095565; -3.4e-06
9.85307312012;  0.0897193577647; 0.0010429;  -0.00034; 0.00566052730376; -3.4e-06
9.86484003067;  0.0898325683108; 0.0010395;  -0.00034; 0.0113210546075; -3.4e-06
9.87393593788;  0.0898891735838; 0.0010361;  -0.00034; 0.00566052730376; -3.4e-06
9.88404488564;  0.0899740814934; 0.0010327;  -0.00034; 0.00849079095565; -3.4e-06
9.89438796043;  0.0900872920394; 0.0010293;  -0.00034; 0.0113210546075; -3.4e-06
9.90450406075;  0.0901438973125; 0.001026;  -0.00033; 0.00566052730376; -3.3e-06
9.91481590271;  0.0902005025855; 0.0010226;  -0.00034; 0.00566052730376; -3.4e-06
9.92485499382;  0.0902854104951; 0.0010193;  -0.00033; 0.00849079095565; -3.3e-06
9.93535089493;  0.0903137131316; 0.001016;  -0.00033; 0.00283026365188; -3.3e-06
9.94525194168;  0.0903986210411; 0.0010127;  -0.00033; 0.00849079095565; -3.3e-06
9.9560790062;  0.0904835289507; 0.0010093;  -0.00034; 0.00849079095565; -3.4e-06
9.96572804451;  0.0905684368602; 0.0010061;  -0.00032; 0.00849079095565; -3.2e-06
9.97595596313;  0.0906816474063; 0.0010028;  -0.00033; 0.0113210546075; -3.3e-06
9.98613595963;  0.0908514632254; 0.0009995;  -0.00033; 0.0169815819113; -3.3e-06
9.99644994736;  0.090879765862; 0.00099624;  -0.000326; 0.00283026365188; -3.26e-06
10.0067880154;  0.0909646737715; 0.00099298;  -0.000326; 0.00849079095565; -3.26e-06
10.0168330669;  0.0910212790445; 0.00098974;  -0.000324; 0.00566052730377; -3.24e-06
10.0272419453;  0.0910778843176; 0.00098651;  -0.000323; 0.00566052730376; -3.23e-06
10.0373189449;  0.0912193975002; 0.0009833;  -0.000321; 0.0141513182594; -3.21e-06
10.0476310253;  0.0912760027732; 0.00098009;  -0.000321; 0.00566052730377; -3.21e-06
10.0576770306;  0.0913609106828; 0.00097689;  -0.00032; 0.00849079095565; -3.2e-06
10.0683209896;  0.0914175159558; 0.0009737;  -0.000319; 0.00566052730376; -3.19e-06
10.0781590939;  0.0915024238654; 0.00097052;  -0.000318; 0.00849079095565; -3.18e-06
10.0884399414;  0.0916156344114; 0.00096736;  -0.000316; 0.0113210546075; -3.16e-06
10.0987849236;  0.0917288449575; 0.0009642;  -0.000316; 0.0113210546075; -3.16e-06
10.1089220047;  0.0918137528671; 0.00096105;  -0.000315; 0.00849079095565; -3.15e-06
10.1192359924;  0.0919552660497; 0.00095792;  -0.000313; 0.0141513182594; -3.13e-06
10.1295421124;  0.0920118713227; 0.00095479;  -0.000313; 0.00566052730376; -3.13e-06
10.1396439075;  0.0921250818688; 0.00095168;  -0.000311; 0.0113210546075; -3.11e-06
10.1496930122;  0.0922099897783; 0.00094857;  -0.000311; 0.00849079095565; -3.11e-06
10.16040802;  0.0922665950514; 0.00094548;  -0.000309; 0.00566052730376; -3.09e-06
10.1701800823;  0.0923515029609; 0.00094239;  -0.000309; 0.00849079095565; -3.09e-06
10.1804099083;  0.092464713507; 0.00093931;  -0.000308; 0.0113210546075; -3.08e-06
10.1907629967;  0.0924930161435; 0.00093625;  -0.000306; 0.00283026365188; -3.06e-06
10.200881958;  0.0926345293261; 0.00093319;  -0.000306; 0.0141513182594; -3.06e-06
10.2112410069;  0.0926911345992; 0.00093015;  -0.000304; 0.00566052730376; -3.04e-06
10.2212638855;  0.0927477398722; 0.00092711;  -0.000304; 0.00566052730376; -3.04e-06
10.2316908836;  0.0928326477818; 0.00092409;  -0.000302; 0.00849079095565; -3.02e-06
