PWM started
Encoder initial position set. Press Enter to start the motor! 
Time;delta;AngRef;angVelref;Realized;Ref_diff
7.97200298309;  0.00557561939421; 0.0019092;  -0.018332096971044563; 0.0; -6.200000000000042e-06
7.98252677917;  0.00560392203073; 0.0019029;  -0.018505110153638697; 0.00283026365188; -6.300000000000099e-06
7.99267697334;  0.00560392203073; 0.0018967;  -0.018536110153638697; 0.0; -6.1999999999998254e-06
8.00267195702;  0.00560392203073; 0.0018905;  -0.0185671101536387; 0.0; -6.200000000000042e-06
8.01318788528;  0.00560392203073; 0.0018844;  -0.0185976101536387; 0.0; -6.099999999999986e-06
8.02305793762;  0.00560392203073; 0.0018782;  -0.0185976101536387; 0.0; -6.200000000000042e-06
8.03346991539;  0.00560392203073; 0.0018721;  -0.0186591101536387; 0.0; -6.099999999999986e-06
8.0435488224;  0.00560392203073; 0.001866;  -0.018689610153638698; 0.0; -6.099999999999986e-06
8.05380296707;  0.00557561939421; 0.0018599;  -0.01857859697104456; -0.00283026365188; -6.099999999999986e-06
8.06426596642;  0.00557561939421; 0.0018538;  -0.018609096971044563; 0.0; -6.099999999999986e-06
8.07431197166;  0.00560392203073; 0.0018478;  -0.0187806101536387; 0.00283026365188; -6.000000000000146e-06
8.08467078209;  0.00557561939421; 0.0018417;  -0.01866959697104456; -0.00283026365188; -6.099999999999986e-06
8.09476089478;  0.00560392203073; 0.0018357;  -0.0188411101536387; 0.00283026365188; -5.999999999999929e-06
8.10510492325;  0.00563222466725; 0.0018297;  -0.01901262333623283; 0.00283026365188; -5.999999999999929e-06
8.11517381668;  0.00563222466725; 0.0018238;  -0.01904212333623283; 0.0; -5.900000000000089e-06
8.12556886673;  0.00563222466725; 0.0018178;  -0.01907212333623283; 0.0; -5.999999999999929e-06
8.13561296463;  0.00563222466725; 0.0018119;  -0.01910162333623283; 0.0; -5.900000000000089e-06
8.14582300186;  0.00566052730377; 0.001806;  -0.019272636518826963; 0.00283026365188; -5.899999999999872e-06
8.15623497963;  0.00563222466725; 0.0018001;  -0.01916062333623283; -0.00283026365188; -5.900000000000089e-06
8.16628980637;  0.00563222466725; 0.0017942;  -0.01919012333623283; 0.0; -5.900000000000089e-06
8.17672491074;  0.00563222466725; 0.0017884;  -0.01921912333623283; 0.0; -5.799999999999816e-06
8.18675780296;  0.00566052730377; 0.0017825;  -0.019390136518826966; 0.00283026365188; -5.900000000000089e-06
8.19711685181;  0.00563222466725; 0.0017767;  -0.01927762333623283; -0.00283026365188; -5.8000000000000326e-06
8.20717477798;  0.00560392203073; 0.0017709;  -0.019165110153638698; -0.00283026365188; -5.8000000000000326e-06
8.21753287315;  0.00560392203073; 0.0017651;  -0.0191941101536387; 0.0; -5.8000000000000326e-06
8.22761583328;  0.00557561939421; 0.0017594;  -0.019081096971044563; -0.00283026365188; -5.699999999999976e-06
8.23797488213;  0.00551901412117; 0.0017536;  -0.018827070605856294; -0.00566052730377; -5.8000000000000326e-06
8.24835586548;  0.00551901412117; 0.0017479;  -0.018855570605856294; 0.0; -5.699999999999976e-06
8.25839090347;  0.00554731675769; 0.0017422;  -0.019025583788450425; 0.00283026365188; -5.699999999999976e-06
8.26898789406;  0.00554731675769; 0.0017365;  -0.019054083788450426; 0.0; -5.699999999999976e-06
8.27885580063;  0.00557561939421; 0.0017308;  -0.01922409697104456; 0.00283026365188; -5.699999999999976e-06
8.28920793533;  0.00557561939421; 0.0017252;  -0.01925209697104456; 0.0; -5.599999999999919e-06
8.29925990105;  0.00557561939421; 0.0017196;  -0.01928009697104456; 0.0; -5.600000000000136e-06
8.30960583687;  0.00554731675769; 0.001714;  -0.019166583788450424; -0.00283026365188; -5.599999999999919e-06
8.32001900673;  0.00554731675769; 0.0017084;  -0.019194583788450428; 0.0; -5.600000000000136e-06
8.33000898361;  0.00557561939421; 0.0017028;  -0.01936409697104456; 0.00283026365188; -5.599999999999919e-06
8.34038591385;  0.00557561939421; 0.0016972;  -0.019392096971044562; 0.0; -5.599999999999919e-06
8.35047388077;  0.00557561939421; 0.0016917;  -0.01941959697104456; 0.0; -5.5000000000000795e-06
8.36082792282;  0.00554731675769; 0.0016862;  -0.019305583788450428; -0.00283026365188; -5.5000000000000795e-06
8.37111592293;  0.00551901412117; 0.0016807;  -0.019191570605856294; -0.00283026365188; -5.499999999999863e-06
8.38145685196;  0.00543410621161; 0.0016752;  -0.018794531058073886; -0.00849079095565; -5.5000000000000795e-06
8.3941488266;  0.0054058035751; 0.0016697;  -0.018680517875479752; -0.00283026365188; -5.499999999999863e-06
8.40346980095;  0.0054058035751; 0.0016643;  -0.018680517875479752; 0.0; -5.400000000000023e-06
8.41367387772;  0.0054058035751; 0.0016588;  -0.01873501787547975; 0.0; -5.5000000000000795e-06
8.42408299446;  0.00537750093858; 0.0016534;  -0.018620504692885616; -0.00283026365188; -5.400000000000023e-06
8.43481588364;  0.00534919830206; 0.001648;  -0.018505991510291482; -0.00283026365188; -5.400000000000023e-06
8.44444298744;  0.00532089566554; 0.0016427;  -0.018505991510291482; -0.00283026365188; -5.299999999999966e-06
8.45450687408;  0.00529259302902; 0.0016373;  -0.018276465145103213; -0.00283026365188; -5.400000000000023e-06
8.46487689018;  0.00529259302902; 0.001632;  -0.018302965145103215; 0.0; -5.299999999999966e-06
8.47501897812;  0.0052642903925; 0.0016266;  -0.018188451962509077; -0.00283026365188; -5.400000000000023e-06
8.48540592194;  0.00529259302902; 0.0016213;  -0.018356465145103213; 0.00283026365188; -5.299999999999966e-06
8.49544978142;  0.00529259302902; 0.001616;  -0.018382965145103212; 0.0; -5.299999999999966e-06
8.50587892532;  0.00532089566554; 0.0016108;  -0.01855047832769735; 0.00283026365188; -5.200000000000126e-06
8.51626396179;  0.00534919830206; 0.0016055;  -0.01871849151029148; 0.00283026365188; -5.299999999999966e-06
8.52629899979;  0.00534919830206; 0.0016003;  -0.01874449151029148; 0.0; -5.1999999999999096e-06
8.53668498993;  0.00537750093858; 0.001595;  -0.018912504692885617; 0.00283026365188; -5.299999999999966e-06
8.54674887657;  0.0054058035751; 0.0015898;  -0.019080017875479756; 0.00283026365188; -5.200000000000126e-06
8.55711078644;  0.00543410621161; 0.0015846;  -0.019247531058073884; 0.00283026365188; -5.1999999999999096e-06
8.56716799736;  0.00543410621161; 0.0015795;  -0.019273031058073885; 0.0; -5.10000000000007e-06
8.57761979103;  0.00543410621161; 0.0015743;  -0.019299031058073887; 0.0; -5.1999999999999096e-06
8.58785700798;  0.0054058035751; 0.0015692;  -0.019183017875479755; -0.00283026365188; -5.10000000000007e-06
8.59789681435;  0.0054058035751; 0.0015641;  -0.019208517875479756; 0.0; -5.10000000000007e-06
8.60828590393;  0.00537750093858; 0.001559;  -0.019092504692885617; -0.00283026365188; -5.099999999999853e-06
8.61833691597;  0.00534919830206; 0.0015539;  -0.01897649151029148; -0.00283026365188; -5.10000000000007e-06
8.62870788574;  0.00534919830206; 0.0015488;  -0.019001991510291482; 0.0; -5.10000000000007e-06
8.63876080513;  0.00534919830206; 0.0015437;  -0.01902749151029148; 0.0; -5.099999999999853e-06
8.64914083481;  0.00529259302902; 0.0015387;  -0.018769465145103213; -0.00566052730377; -5.000000000000013e-06
8.65950083733;  0.00529259302902; 0.0015337;  -0.018794465145103214; 0.0; -5.000000000000013e-06
8.66993784904;  0.0052642903925; 0.0015287;  -0.018677951962509078; -0.00283026365188; -5.000000000000013e-06
8.67995500565;  0.0052642903925; 0.0015237;  -0.018677951962509078; 0.0; -5.000000000000013e-06
8.68998789787;  0.00523598775598; 0.0015187;  -0.018586438779914945; -0.00283026365188; -5.000000000000013e-06
8.70040678978;  0.00523598775598; 0.0015138;  -0.018610938779914946; 0.0; -4.8999999999999565e-06
8.71043086052;  0.0052642903925; 0.0015088;  -0.018777451962509076; 0.00283026365188; -5.000000000000013e-06
8.72078990936;  0.0052642903925; 0.0015039;  -0.018801951962509077; 0.0; -4.8999999999999565e-06
8.73086881638;  0.00523598775598; 0.001499;  -0.018684938779914947; -0.00283026365188; -4.900000000000173e-06
8.74125480652;  0.00520768511946; 0.0014941;  -0.01856792559732081; -0.00283026365188; -4.8999999999999565e-06
8.75146389008;  0.00520768511946; 0.0014892;  -0.01859242559732081; 0.0; -4.8999999999999565e-06
8.76188397408;  0.00520768511946; 0.0014844;  -0.018616425597320806; 0.0; -4.7999999999999e-06
8.77232980728;  0.00520768511946; 0.0014795;  -0.01864092559732081; 0.0; -4.900000000000173e-06
8.78233599663;  0.00520768511946; 0.0014747;  -0.01866492559732081; 0.0; -4.7999999999999e-06
8.7926928997;  0.00520768511946; 0.0014699;  -0.01868892559732081; 0.0; -4.800000000000117e-06
8.80338597298;  0.00520768511946; 0.0014651;  -0.01871292559732081; 0.0; -4.7999999999999e-06
8.81354880333;  0.00517938248295; 0.0014603;  -0.018595412414726672; -0.00283026365188; -4.7999999999999e-06
8.82349181175;  0.00515107984643; 0.0014555;  -0.018595412414726672; -0.00283026365188; -4.800000000000117e-06
8.83380198479;  0.00515107984643; 0.0014508;  -0.01850139923213254; 0.0; -4.70000000000006e-06
8.84442186356;  0.00509447457339; 0.0014461;  -0.01824187286694427; -0.00566052730377; -4.699999999999843e-06
8.85430693626;  0.00506617193687; 0.0014413;  -0.01824187286694427; -0.00283026365188; -4.800000000000117e-06
8.86470890045;  0.00503786930035; 0.0014366;  -0.018006346501756; -0.00283026365188; -4.70000000000006e-06
8.87481498718;  0.00500956666383; 0.0014319;  -0.017888333319161863; -0.00283026365188; -4.699999999999843e-06
8.88522386551;  0.00500956666383; 0.0014273;  -0.01791133331916186; 0.0; -4.600000000000003e-06
8.89517688751;  0.00498126402731; 0.0014226;  -0.01791133331916186; -0.00283026365188; -4.70000000000006e-06
8.90557193756;  0.00495296139079; 0.001418;  -0.017674806953973596; -0.00283026365188; -4.600000000000003e-06
8.9158308506;  0.00495296139079; 0.0014133;  -0.017698306953973595; 0.0; -4.70000000000006e-06
8.92587995529;  0.00492465875428; 0.0014087;  -0.01757979377137946; -0.00283026365188; -4.600000000000003e-06
8.93629193306;  0.00495296139079; 0.0014041;  -0.017744306953973596; 0.00283026365188; -4.600000000000003e-06
8.94632983208;  0.00492465875428; 0.0013996;  -0.01762529377137946; -0.00283026365188; -4.499999999999947e-06
8.95669698715;  0.00492465875428; 0.001395;  -0.01764829377137946; 0.0; -4.600000000000003e-06
8.96675086021;  0.00492465875428; 0.0013904;  -0.017671293771379458; 0.0; -4.600000000000003e-06
8.97719883919;  0.00492465875428; 0.0013859;  -0.01769379377137946; 0.0; -4.499999999999947e-06
8.98726296425;  0.00489635611776; 0.0013814;  -0.017574780588785328; -0.00283026365188; -4.499999999999947e-06
8.99758696556;  0.00489635611776; 0.0013769;  -0.01759728058878533; 0.0; -4.500000000000164e-06
9.00788092613;  0.00492465875428; 0.0013724;  -0.017761293771379458; 0.00283026365188; -4.499999999999947e-06
9.01791000366;  0.00492465875428; 0.0013679;  -0.01778379377137946; 0.0; -4.499999999999947e-06
9.02830696106;  0.00492465875428; 0.0013634;  -0.01780629377137946; 0.0; -4.499999999999947e-06
9.03860592842;  0.00495296139079; 0.001359;  -0.017969806953973596; 0.00283026365188; -4.400000000000107e-06
9.04892778397;  0.00498126402731; 0.0013546;  -0.01813332013656773; 0.00283026365188; -4.39999999999989e-06
9.05897498131;  0.00495296139079; 0.0013501;  -0.018014306953973595; -0.00283026365188; -4.500000000000164e-06
9.06934189796;  0.00489635611776; 0.0013457;  -0.01775328058878533; -0.00566052730377; -4.39999999999989e-06
9.07945680618;  0.00492465875428; 0.0013413;  -0.01791679377137946; 0.00283026365188; -4.400000000000107e-06
9.08988380432;  0.00489635611776; 0.001337;  -0.017796780588785328; -0.00283026365188; -4.2999999999998335e-06
9.10025978088;  0.00492465875428; 0.0013326;  -0.017960293771379462; 0.00283026365188; -4.400000000000107e-06
9.11028790474;  0.00492465875428; 0.0013282;  -0.01798229377137946; 0.0; -4.39999999999989e-06
9.12068891525;  0.00495296139079; 0.0013239;  -0.018145306953973594; 0.00283026365188; -4.30000000000005e-06
9.13073778152;  0.00492465875428; 0.0013196;  -0.01802529377137946; -0.00283026365188; -4.30000000000005e-06
9.1411318779;  0.00495296139079; 0.0013153;  -0.018188306953973596; 0.00283026365188; -4.30000000000005e-06
9.15118193626;  0.00498126402731; 0.001311;  -0.01835132013656773; 0.00283026365188; -4.2999999999998335e-06
9.16163897514;  0.00498126402731; 0.0013067;  -0.01837282013656773; 0.0; -4.30000000000005e-06
9.17210793495;  0.00500956666383; 0.0013025;  -0.018535333319161865; 0.00283026365188; -4.199999999999994e-06
9.18183779716;  0.00503786930035; 0.0012982;  -0.018535333319161865; 0.00283026365188; -4.30000000000005e-06
9.19224381447;  0.00506617193687; 0.001294;  -0.018860859684350136; 0.00283026365188; -4.199999999999994e-06
9.20491981506;  0.00506617193687; 0.0012897;  -0.018882359684350137; 0.0; -4.30000000000005e-06
9.21286678314;  0.00509447457339; 0.0012855;  -0.018882359684350137; 0.00283026365188; -4.199999999999994e-06
9.22287988663;  0.00512277720991; 0.0012813;  -0.019207386049538405; 0.00283026365188; -4.199999999999994e-06
9.23324799538;  0.00512277720991; 0.0012772;  -0.019227886049538404; 0.0; -4.099999999999937e-06
9.24336600304;  0.00515107984643; 0.001273;  -0.01939039923213254; 0.00283026365188; -4.199999999999994e-06
9.2539639473;  0.00517938248295; 0.0012688;  -0.01955291241472667; 0.00283026365188; -4.199999999999994e-06
9.26414895058;  0.00517938248295; 0.0012647;  -0.019573412414726675; 0.0; -4.100000000000154e-06
9.2742087841;  0.00517938248295; 0.0012606;  -0.019593912414726675; 0.0; -4.099999999999937e-06
9.28469586372;  0.00515107984643; 0.0012565;  -0.01947289923213254; -0.00283026365188; -4.099999999999937e-06
9.29458284378;  0.00512277720991; 0.0012524;  -0.01947289923213254; -0.00283026365188; -4.099999999999937e-06
9.30498790741;  0.00506617193687; 0.0012483;  -0.019089359684350136; -0.00566052730377; -4.100000000000154e-06
9.31503796577;  0.00503786930035; 0.0012442;  -0.018968346501756002; -0.00283026365188; -4.099999999999937e-06
9.32537794113;  0.00503786930035; 0.0012401;  -0.018988846501756; 0.0; -4.099999999999937e-06
9.33544898033;  0.00503786930035; 0.0012361;  -0.019008846501756; 0.0; -4.000000000000097e-06
9.34574580193;  0.00500956666383; 0.0012321;  -0.018887333319161863; -0.00283026365188; -3.99999999999988e-06
9.35616993904;  0.00500956666383; 0.001228;  -0.018907833319161862; 0.0; -4.100000000000154e-06
9.36620378494;  0.00503786930035; 0.001224;  -0.019069346501756; 0.00283026365188; -3.99999999999988e-06
9.37663292885;  0.00503786930035; 0.00122;  -0.019089346501756; 0.0; -4.000000000000097e-06
9.38667678833;  0.00503786930035; 0.0012161;  -0.019108846501756; 0.0; -3.900000000000041e-06
9.39710378647;  0.00503786930035; 0.0012121;  -0.019128846501756003; 0.0; -3.99999999999988e-06
9.40714979172;  0.00506617193687; 0.0012081;  -0.019290359684350136; 0.00283026365188; -4.000000000000097e-06
9.41750478745;  0.00506617193687; 0.0012042;  -0.019309859684350138; 0.0; -3.899999999999824e-06
9.42757081985;  0.00506617193687; 0.0012003;  -0.019329359684350136; 0.0; -3.900000000000041e-06
9.4378259182;  0.00506617193687; 0.0011963;  -0.019349359684350136; 0.0; -4.000000000000097e-06
9.4482088089;  0.00506617193687; 0.0011924;  -0.019368859684350138; 0.0; -3.900000000000041e-06
9.45826101303;  0.00503786930035; 0.0011885;  -0.019246846501756; -0.00283026365188; -3.899999999999824e-06
9.46864581108;  0.00503786930035; 0.0011847;  -0.019265846501756; 0.0; -3.8000000000002008e-06
9.47877597809;  0.00506617193687; 0.0011808;  -0.019426859684350137; 0.00283026365188; -3.899999999999824e-06
9.48912596703;  0.00503786930035; 0.0011769;  -0.019304846501756002; -0.00283026365188; -3.900000000000041e-06
9.49917578697;  0.00503786930035; 0.0011731;  -0.019323846501756; 0.0; -3.799999999999984e-06
9.50953888893;  0.00503786930035; 0.0011693;  -0.019342846501756; 0.0; -3.799999999999984e-06
9.51962184906;  0.00498126402731; 0.0011655;  -0.019078820136567733; -0.00566052730377; -3.799999999999984e-06
9.52983093262;  0.00492465875428; 0.0011617;  -0.01881479377137946; -0.00566052730377; -3.799999999999984e-06
9.54027891159;  0.00489635611776; 0.0011579;  -0.018692280588785328; -0.00283026365188; -3.8000000000002008e-06
9.55043196678;  0.00489635611776; 0.0011541;  -0.01871128058878533; 0.0; -3.799999999999984e-06
9.56073093414;  0.00489635611776; 0.0011503;  -0.018730280588785328; 0.0; -3.799999999999984e-06
9.57075595856;  0.00489635611776; 0.0011466;  -0.018748780588785326; 0.0; -3.6999999999999273e-06
9.58147287369;  0.00489635611776; 0.0011428;  -0.018767780588785327; 0.0; -3.799999999999984e-06
9.59121084213;  0.00489635611776; 0.0011391;  -0.018767780588785327; 0.0; -3.6999999999999273e-06
9.60157799721;  0.00492465875428; 0.0011354;  -0.01894629377137946; 0.00283026365188; -3.700000000000144e-06
9.61239695549;  0.00492465875428; 0.0011317;  -0.018964793771379457; 0.0; -3.6999999999999273e-06
9.62206482887;  0.00492465875428; 0.001128;  -0.018964793771379457; 0.0; -3.6999999999999273e-06
9.63247489929;  0.00492465875428; 0.0011243;  -0.01900179377137946; 0.0; -3.700000000000144e-06
9.64248490334;  0.00492465875428; 0.0011206;  -0.019020293771379457; 0.0; -3.6999999999999273e-06
9.6530008316;  0.00492465875428; 0.001117;  -0.019038293771379458; 0.0; -3.6000000000000875e-06
9.66294193268;  0.00489635611776; 0.0011133;  -0.019038293771379458; -0.00283026365188; -3.6999999999999273e-06
9.67356801033;  0.00489635611776; 0.0011097;  -0.01893328058878533; 0.0; -3.6000000000000875e-06
9.68342685699;  0.00489635611776; 0.0011061;  -0.01893328058878533; 0.0; -3.5999999999998707e-06
9.69375300407;  0.00489635611776; 0.0011025;  -0.018969280588785328; 0.0; -3.6000000000000875e-06
9.70406699181;  0.00489635611776; 0.0010989;  -0.018987280588785328; 0.0; -3.5999999999998707e-06
9.71411180496;  0.00489635611776; 0.0010953;  -0.01900528058878533; 0.0; -3.6000000000000875e-06
9.72451782227;  0.00483975084472; 0.0010917;  -0.018740254223597055; -0.00566052730377; -3.6000000000000875e-06
9.73452496529;  0.00483975084472; 0.0010881;  -0.018758254223597056; 0.0; -3.5999999999998707e-06
9.74490594864;  0.00483975084472; 0.0010846;  -0.018775754223597056; 0.0; -3.500000000000031e-06
9.75494790077;  0.00483975084472; 0.0010811;  -0.018793254223597056; 0.0; -3.500000000000031e-06
9.76534795761;  0.00483975084472; 0.0010775;  -0.018811254223597057; 0.0; -3.6000000000000875e-06
9.77547979355;  0.00483975084472; 0.001074;  -0.018828754223597054; 0.0; -3.499999999999814e-06
9.7858569622;  0.00483975084472; 0.0010705;  -0.018846254223597054; 0.0; -3.500000000000031e-06
9.79606795311;  0.00483975084472; 0.001067;  -0.018863754223597054; 0.0; -3.500000000000031e-06
9.80608582497;  0.00483975084472; 0.0010635;  -0.018881254223597054; 0.0; -3.500000000000031e-06
9.81650185585;  0.00483975084472; 0.0010601;  -0.018898254223597054; 0.0; -3.3999999999999742e-06
9.82655787468;  0.00483975084472; 0.0010566;  -0.018915754223597054; 0.0; -3.500000000000031e-06
9.83691596985;  0.00486805348124; 0.0010532;  -0.01907426740619119; 0.00283026365188; -3.3999999999999742e-06
9.8469748497;  0.00486805348124; 0.0010497;  -0.019091767406191194; 0.0; -3.500000000000031e-06
9.8573679924;  0.00489635611776; 0.0010463;  -0.019250280588785328; 0.00283026365188; -3.3999999999999742e-06
9.86742281914;  0.00486805348124; 0.0010429;  -0.01912576740619119; -0.00283026365188; -3.3999999999999742e-06
9.87778496742;  0.00486805348124; 0.0010395;  -0.01914276740619119; 0.0; -3.3999999999999742e-06
9.88807582855;  0.00483975084472; 0.0010361;  -0.019018254223597056; -0.00283026365188; -3.3999999999999742e-06
9.89810681343;  0.00483975084472; 0.0010327;  -0.019035254223597056; 0.0; -3.400000000000191e-06
9.90851998329;  0.0048114482082; 0.0010293;  -0.018910741041002925; -0.00283026365188; -3.3999999999999742e-06
9.91854977608;  0.0048114482082; 0.001026;  -0.018927241041002924; 0.0; -3.2999999999999176e-06
9.92891287804;  0.0048114482082; 0.0010226;  -0.018944241041002924; 0.0; -3.3999999999999742e-06
9.93905878067;  0.00478314557168; 0.0010193;  -0.01881922785840879; -0.00283026365188; -3.3000000000001344e-06
9.94940781593;  0.00472654029864; 0.001016;  -0.018552701493220518; -0.00566052730377; -3.2999999999999176e-06
9.95947098732;  0.00469823766213; 0.0010127;  -0.018427688310626383; -0.00283026365188; -3.2999999999999176e-06
9.96987986565;  0.00466993502561; 0.0010093;  -0.018303175128032246; -0.00283026365188; -3.3999999999999742e-06
9.98036694527;  0.00464163238909; 0.0010061;  -0.018177661945438107; -0.00283026365188; -3.2000000000000778e-06
9.99030780792;  0.00464163238909; 0.0010028;  -0.018177661945438107; 0.0; -3.2999999999999176e-06
10.0007238388;  0.00464163238909; 0.0009995;  -0.01821066194543811; 0.0; -3.3000000000001344e-06
10.0107707977;  0.00466993502561; 0.00099624;  -0.018368475128032247; 0.00283026365188; -3.2599999999999383e-06
10.0247809887;  0.00469823766213; 0.00099298;  -0.01852628831062638; 0.00283026365188; -3.2599999999999383e-06
10.0321028233;  0.00472654029864; 0.00098974;  -0.01852628831062638; 0.00283026365188; -3.240000000000057e-06
10.0420618057;  0.00466993502561; 0.00098651;  -0.018417125128032247; -0.00566052730377; -3.2300000000001165e-06
10.0524289608;  0.00469823766213; 0.0009833;  -0.01857468831062638; 0.00283026365188; -3.2099999999998016e-06
10.0625078678;  0.00469823766213; 0.00098009;  -0.01859073831062638; 0.0; -3.2100000000000184e-06
10.0732619762;  0.00469823766213; 0.00097689;  -0.018606738310626383; 0.0; -3.2000000000000778e-06
10.082998991;  0.00472654029864; 0.0009737;  -0.018606738310626383; 0.00283026365188; -3.1900000000000288e-06
10.0934197903;  0.00472654029864; 0.00097052;  -0.01878010149322052; 0.0; -3.1799999999999797e-06
10.1034798622;  0.00472654029864; 0.00096736;  -0.01879590149322052; 0.0; -3.15999999999999e-06
10.1137568951;  0.00469823766213; 0.0009642;  -0.018670188310626383; -0.00283026365188; -3.15999999999999e-06
10.1241629124;  0.00469823766213; 0.00096105;  -0.018685938310626385; 0.0; -3.1500000000000495e-06
10.134198904;  0.00466993502561; 0.00095792;  -0.018560075128032247; -0.00283026365188; -3.1299999999999514e-06
10.1445717812;  0.00466993502561; 0.00095479;  -0.018575725128032246; 0.0; -3.13000000000006e-06
10.1546239853;  0.00469823766213; 0.00095168;  -0.018732788310626382; 0.00283026365188; -3.1099999999999618e-06
10.1650178432;  0.00469823766213; 0.00094857;  -0.018748338310626382; 0.0; -3.1099999999999618e-06
10.1751458645;  0.00469823766213; 0.00094548;  -0.018763788310626382; 0.0; -3.0900000000000805e-06
10.1854948997;  0.00469823766213; 0.00094239;  -0.018779238310626382; 0.0; -3.089999999999972e-06
10.1955537796;  0.00469823766213; 0.00093931;  -0.01879463831062638; 0.0; -3.0800000000000315e-06
10.2059400082;  0.00464163238909; 0.00093625;  -0.01852691194543811; -0.00566052730377; -3.0599999999999334e-06
10.216326952;  0.00464163238909; 0.00093319;  -0.01854221194543811; 0.0; -3.060000000000042e-06
10.2263507843;  0.00464163238909; 0.00093015;  -0.01855741194543811; 0.0; -3.039999999999944e-06
10.2367138863;  0.00466993502561; 0.00092711;  -0.018714125128032246; 0.00283026365188; -3.040000000000052e-06
10.2468678951;  0.00464163238909; 0.00092409;  -0.01858771194543811; -0.00283026365188; -3.019999999999954e-06
