R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]","Description = potentialmeter applied, D = 1 delay = 2"
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
49.88315010070801,0.011564970016479492,4,3.9910934661968716,0.0446,0.07899265852404606,0.05,-0.5651131786875877,0.0,0.0448,0.0446,0.05,0.01,0.13,0.1,0.9,9.37,0.0,0.0,0.0,0.0,0.0,-0.0023348976192403515,0.0,0.0,0.0,-0.016641467713240814,0.0036625763010234343,0.005530262920620366,[[0.0192232  0.02572174 0.0166856  0.00553026]],"[[-0.01800672 -0.01664147]
 [ 0.00378239  0.00366258]]"
49.91057300567627,0.011741876602172852,4,3.9910934661968716,0.0463,0.06438849808033136,0.07,0.0013674851108059103,0.0,0.0469,0.0463,0.07,0.01,0.1,0.06,1.01,9.45,0.0,0.0,0.0,0.0,0.0,0.0008248404958410298,0.0,0.0,0.0,-0.013267904028815234,0.003303693404588993,0.005675039539917312,[[0.02572174 0.0166856  0.00553026 0.00567504]],"[[-0.01664147 -0.0132679 ]
 [ 0.00366258  0.00330369]]"
49.93804907798767,0.011869192123413086,4,3.9910934661968716,0.0491,0.05855815495745299,0.08,-0.8355180383691813,0.0,0.05,0.0491,0.08,0.04,0.1,0.08,1.12,9.59,0.0,0.0,0.0,0.0,0.0,-0.008433929246118816,0.0,0.0,0.0,-0.012070766690707366,0.0032547911151632252,-0.010896412093364678,[[ 0.0166856   0.00553026  0.00567504 -0.01089641]],"[[-0.0132679  -0.01207077]
 [ 0.00330369  0.00325479]]"
49.96472907066345,0.011958122253417969,4,3.931694903378345,0.0511,0.047520126715110474,0.08,-0.14777079231693094,0.0,0.0521,0.0511,0.08,0.04,0.06,0.05,1.1,9.71,0.0,0.0,0.0,0.0,0.0,0.0005309113688567215,0.0,0.0,0.0,-0.0107856856616072,0.0032422037030012023,-0.013729329028216643,[[ 0.00553026  0.00567504 -0.01089641 -0.01372933]],"[[-0.01207077 -0.01078569]
 [ 0.00325479  0.0032422 ]]"
49.9913010597229,0.011183977127075195,4,3.931694903378345,0.0535,0.03577453255979728,0.08,0.012826890304575766,0.0,0.0546,0.0535,0.08,0.02,0.04,0.04,0.99,9.85,0.0,0.0,0.0,0.0,0.0,0.002514932976000839,0.0,0.0,0.0,-0.008965352875924983,0.0031006942205672855,-0.013374493170664204,[[ 0.00567504 -0.01089641 -0.01372933 -0.01337449]],"[[-0.01078569 -0.00896535]
 [ 0.0032422   0.00310069]]"
50.017796993255615,0.012093067169189453,4,3.931694903378345,0.0551,0.034557519189487726,0.07,-0.6002191212547857,0.0,0.0561,0.0551,0.07,0.01,0.03,0.03,0.86,9.95,0.0,0.0,0.0,0.0,0.0,-0.0024083799009864382,0.0,0.0,0.0,-0.009472824098612657,0.0032236444450345508,-0.025259242073234475,[[-0.01089641 -0.01372933 -0.01337449 -0.02525924]],"[[-0.00896535 -0.00947282]
 [ 0.00310069  0.00322364]]"
50.04461193084717,0.01203608512878418,4,3.931694903378345,0.0565,0.026349754599027907,0.07,-0.13223328378465693,0.0,0.0575,0.0565,0.07,-0.01,0.02,0.02,0.88,10.05,0.0,0.0,0.0,0.0,0.0,-0.0008652519843187794,0.0,0.0,0.0,-0.008166002121865253,0.0031101694320306997,-0.027795617005718122,[[-0.01372933 -0.01337449 -0.02525924 -0.02779562]],"[[-0.00947282 -0.008166  ]
 [ 0.00322364  0.00311017]]"
50.071150064468384,0.011842966079711914,4,3.9830793434160627,0.0585,0.0168966740017397,0.07,0.2051908938204215,0.0,0.0594,0.0585,0.07,-0.01,0.03,0.03,0.95,10.18,0.0,0.0,0.0,0.0,0.0,-0.0022614153374942727,0.0,0.0,0.0,-0.006413319632927563,0.002896849623443921,-0.023610784212880452,[[-0.01337449 -0.02525924 -0.02779562 -0.02361078]],"[[-0.008166   -0.00641332]
 [ 0.00311017  0.00289685]]"
50.09779191017151,0.011423110961914062,4,3.9830793434160627,0.0598,0.018991069104132896,0.07,-0.32965622253293064,0.0,0.0608,0.0598,0.07,0.02,0.02,0.02,1.06,10.28,0.0,0.0,0.0,0.0,0.0,-0.0026288267462246753,0.0,0.0,0.0,-0.006937893289466034,0.0030088385570717735,-0.03010571509514052,[[-0.02525924 -0.02779562 -0.02361078 -0.03010572]],"[[-0.00641332 -0.00693789]
 [ 0.00289685  0.00300884]]"
50.12489104270935,0.01161503791809082,4,3.9830793434160627,0.0612,0.01593438436009958,0.07,0.01002145828793857,0.0,0.0621,0.0612,0.07,0.01,0.03,0.03,1.14,10.38,0.0,0.0,0.0,0.0,0.0,0.0027353798212390837,0.0,0.0,0.0,-0.006566012350467762,0.003012690469681247,-0.02981378958149855,[[-0.02779562 -0.02361078 -0.03010572 -0.02981379]],"[[-0.00693789 -0.00656601]
 [ 0.00300884  0.00301269]]"
50.15095901489258,0.013622045516967773,4,3.9830793434160627,0.0624,0.012368252158727385,0.06,-0.02833157399969475,0.0,0.0633,0.0624,0.06,0.03,0.02,0.03,1.1,10.46,0.0,0.0,0.0,0.0,0.0,-0.00035087601209622644,0.0,0.0,0.0,-0.006587779937894517,0.0030584304947376914,-0.030295094368438115,[[-0.02361078 -0.03010572 -0.02981379 -0.03029509]],"[[-0.00656601 -0.00658778]
 [ 0.00301269  0.00305843]]"
50.17753791809082,0.011372089385986328,4,3.9830019446258267,0.0639,0.012255041612652076,0.06,-0.22882830504051632,0.0,0.0647,0.0639,0.06,0.01,0.03,0.03,1.02,10.57,0.0,0.0,0.0,0.0,0.0,-0.0007182874208266213,0.0,0.0,0.0,-0.006747399704607562,0.003132212835974869,-0.03477759519563187,[[-0.03010572 -0.02981379 -0.03029509 -0.0347776 ]],"[[-0.00658778 -0.0067474 ]
 [ 0.00305843  0.00313221]]"
50.20437002182007,0.012004852294921875,4,3.9830019446258267,0.0652,0.008349277773053955,0.07,0.002965788102796427,0.0,0.066,0.0652,0.07,-0.01,0.03,0.03,0.92,10.66,0.0,0.0,0.0,0.0,0.0,-0.0016735570835256484,0.0,0.0,0.0,-0.005706431238840822,0.0030490919392123206,-0.03463231624553876,[[-0.02981379 -0.03029509 -0.0347776  -0.03463232]],"[[-0.0067474  -0.00570643]
 [ 0.00313221  0.00304909]]"
50.23088598251343,0.011625051498413086,4,3.9830019446258267,0.0663,0.005745435213321874,0.06,0.043959538523295684,0.0,0.0671,0.0663,0.06,-0.0,0.0,0.0,0.85,10.75,0.0,0.0,0.0,0.0,0.0,-0.0008652519843187794,0.0,0.0,0.0,-0.005885979876241283,0.003110912142125379,-0.03367428603258104,[[-0.03029509 -0.0347776  -0.03463232 -0.03367429]],"[[-0.00570643 -0.00588598]
 [ 0.00304909  0.00311091]]"
50.257807970047,0.013932943344116211,4,3.9830019446258267,0.0677,0.006594514308886683,0.07,-0.1575926724842345,0.0,0.0685,0.0677,0.07,-0.02,0.03,0.02,0.95,10.87,0.0,0.0,0.0,0.0,0.0,0.003396720356953787,0.0,0.0,0.0,-0.005695501125893325,0.003137373190055784,-0.0367394715106267,[[-0.0347776  -0.03463232 -0.03367429 -0.03673947]],"[[-0.00588598 -0.0056955 ]
 [ 0.00311091  0.00313737]]"
50.285107135772705,0.012423992156982422,4,4.037662017801201,0.069,0.004217092841305218,0.07,-0.0689477748919681,0.0,0.0698,0.069,0.07,0.02,0.04,0.04,1.01,10.96,0.0,0.0,0.0,0.0,0.0,0.0003104645236184768,0.0,0.0,0.0,-0.005129538056809112,0.003038262858018481,-0.03803392497283778,[[-0.03463232 -0.03367429 -0.03673947 -0.03803392]],"[[-0.0056955  -0.00512954]
 [ 0.00313737  0.00303826]]"
50.31190896034241,0.011115074157714844,4,4.037662017801201,0.0704,0.0016415529180919641,0.08,-0.10009242634635084,0.0,0.0713,0.0704,0.08,0.03,0.06,0.05,1.09,11.06,0.0,0.0,0.0,0.0,0.0,0.0015596633133018198,0.0,0.0,0.0,-0.00435682510945237,0.002992114008237233,-0.03995258522348165,[[-0.03367429 -0.03673947 -0.03803392 -0.03995259]],"[[-0.00512954 -0.00435683]
 [ 0.00303826  0.00299211]]"
50.33839702606201,0.012330055236816406,4,4.037662017801201,0.0728,-0.0007358685494895011,0.08,-0.22467626882172304,0.0,0.0737,0.0728,0.08,0.02,0.06,0.05,1.09,11.22,0.0,0.0,0.0,0.0,0.0,-0.0013061456747952534,0.0,0.0,0.0,-0.004219865885535222,0.0030590193845977855,-0.04435886460779949,[[-0.03673947 -0.03803392 -0.03995259 -0.04435886]],"[[-0.00435683 -0.00421987]
 [ 0.00299211  0.00305902]]"
50.36537194252014,0.011600017547607422,4,4.037662017801201,0.0746,-0.005122777209907681,0.09,-0.26844480539864873,0.0,0.0757,0.0746,0.09,0.03,0.05,0.04,1.0,11.34,0.0,0.0,0.0,0.0,0.0,-0.0023348976192403515,0.0,0.0,0.0,-0.003180854458738662,0.0029940883974687643,-0.049638728812567146,[[-0.03803392 -0.03995259 -0.04435886 -0.04963873]],"[[-0.00421987 -0.00318085]
 [ 0.00305902  0.00299409]]"
50.391875982284546,0.011988162994384766,4,4.378659756388173,0.0765,-0.011802199428350845,0.1,0.05000471258098853,0.0,0.0776,0.0765,0.1,0.01,0.04,0.03,0.94,11.47,0.0,0.0,0.0,0.0,0.0,-0.004539366071622721,0.0,0.0,0.0,-0.0007316427364636157,0.0023526984555567016,-0.04856510874231944,[[-0.03995259 -0.04435886 -0.04963873 -0.04856511]],"[[-0.00318085 -0.00073164]
 [ 0.00299409  0.0023527 ]]"
50.41835808753967,0.014065027236938477,4,4.378659756388173,0.0791,-0.013924897167262867,0.1,-0.060061172077420615,0.0,0.0803,0.0791,0.1,0.0,0.03,0.02,0.88,11.65,0.0,0.0,0.0,0.0,0.0,1.653539663416082e-05,0.0,0.0,0.0,-0.0006319450541949018,0.0024185378776475307,-0.049694792393415545,[[-0.04435886 -0.04963873 -0.04856511 -0.04969479]],"[[-0.00073164 -0.00063195]
 [ 0.0023527   0.00241854]]"
50.444912910461426,0.012662887573242188,4,4.378659756388173,0.081,-0.014094712986375829,0.1,-0.1712292703643713,0.0,0.0822,0.081,0.1,0.01,0.03,0.03,0.94,11.78,0.0,0.0,0.0,0.0,0.0,-0.005568118016067819,0.0,0.0,0.0,-0.0007658821948259126,0.002490095030846916,-0.0530414842581594,[[-0.04963873 -0.04856511 -0.04969479 -0.05304148]],"[[-0.00063195 -0.00076588]
 [ 0.00241854  0.0024901 ]]"
50.47158598899841,0.011452913284301758,4,4.378659756388173,0.0828,-0.017292910913003275,0.09,-0.011317080661893731,0.0,0.084,0.0828,0.09,0.01,0.03,0.03,1.03,11.91,0.0,0.0,0.0,0.0,0.0,-0.004686330635114872,0.0,0.0,0.0,-0.0008298689893672317,0.002550755053477337,-0.053196019653915454,[[-0.04856511 -0.04969479 -0.05304148 -0.05319602]],"[[-0.00076588 -0.00082987]
 [ 0.0024901   0.00255076]]"
50.498745918273926,0.011929988861083984,4,3.9650070469827914,0.0844,-0.019075977013689377,0.08,-0.11016534913126164,0.0,0.0855,0.0844,0.08,0.03,0.03,0.04,1.1,12.03,0.0,0.0,0.0,0.0,0.0,0.00016349996012632656,0.0,0.0,0.0,-0.002751185111180242,0.003398330905064601,-0.05532682494068669,[[-0.04969479 -0.05304148 -0.05319602 -0.05532682]],"[[-0.00082987 -0.00275119]
 [ 0.00255076  0.00339833]]"
50.5254340171814,0.011487960815429688,4,3.9650070469827914,0.0863,-0.020830740477856647,0.07,-0.12870233171109968,0.0,0.0872,0.0863,0.07,0.0,0.02,0.04,1.09,12.17,0.0,0.0,0.0,0.0,0.0,-0.0024083799009864382,0.0,0.0,0.0,-0.0031839542453035493,0.0035212603750033036,-0.05782687929726986,[[-0.05304148 -0.05319602 -0.05532682 -0.05782688]],"[[-0.00275119 -0.00318395]
 [ 0.00339833  0.00352126]]"
50.55516505241394,0.011760950088500977,4,3.9650070469827914,0.087,-0.02434026740619119,0.05,-0.38159232149798433,0.0,0.0877,0.087,0.05,0.0,-0.01,0.02,1.0,12.24,0.0,0.0,0.0,0.0,0.0,9.001767838024757e-05,0.0,0.0,0.0,-0.003672824864124936,0.003607793166630556,-0.06537665295612967,[[-0.05319602 -0.05532682 -0.05782688 -0.06537665]],"[[-0.00318395 -0.00367282]
 [ 0.00352126  0.00360779]]"
50.58122801780701,0.013254880905151367,4,3.9650070469827914,0.0874,-0.03175555817412386,0.03,0.12086610745876146,0.0,0.0877,0.0874,0.03,-0.02,0.01,0.03,0.89,12.31,0.0,0.0,0.0,0.0,0.0,-0.0011591811113030954,0.0,0.0,0.0,-0.003430687548680649,0.0035919521668600577,-0.06289704782764739,[[-0.05532682 -0.05782688 -0.06537665 -0.06289705]],"[[-0.00367282 -0.00343069]
 [ 0.00360779  0.00359195]]"
50.60849404335022,0.01205587387084961,4,3.9931322904299513,0.0874,-0.03489715082771365,0.02,0.25896262382485064,0.0,0.0875,0.0874,0.02,-0.03,0.02,0.04,0.91,12.33,0.0,0.0,0.0,0.0,0.0,-0.0020409684922560434,0.0,0.0,0.0,-0.00320240025789292,0.003516155919388567,-0.057672245162480845,[[-0.05782688 -0.06537665 -0.06289705 -0.05767225]],"[[-0.00343069 -0.0032024 ]
 [ 0.00359195  0.00351616]]"
50.635069131851196,0.010761022567749023,4,3.9931322904299513,0.0873,-0.029236623523948256,0.0,0.24053501882777947,0.0,0.0872,0.0873,0.0,-0.02,0.02,0.04,0.94,12.35,0.0,0.0,0.0,0.0,0.0,0.0022210038490165307,0.0,0.0,0.0,-0.005191759637145916,0.0037598924534218915,-0.052814389254464224,[[-0.06537665 -0.06289705 -0.05767225 -0.05281439]],"[[-0.0032024  -0.00519176]
 [ 0.00351616  0.00375989]]"
50.6626501083374,0.012109041213989258,4,3.9931322904299513,0.0868,-0.022132661757722688,-0.0,-0.2237872629450901,0.0,0.0865,0.0868,-0.0,0.0,0.04,0.06,1.1,12.35,0.0,0.0,0.0,0.0,0.0,-0.0024083799009864382,0.0,0.0,0.0,-0.0063796604519771784,0.003889726646105306,-0.057219959917047376,[[-0.06289705 -0.05767225 -0.05281439 -0.05721996]],"[[-0.00519176 -0.00637966]
 [ 0.00375989  0.00388973]]"
50.68920612335205,0.0123291015625,4,3.9931322904299513,0.0862,-0.022557201305505092,-0.02,0.5589103377290656,0.0,0.0858,0.0862,-0.02,0.02,0.03,0.05,1.12,12.33,0.0,0.0,0.0,0.0,0.0,-0.0005713228573344634,0.0,0.0,0.0,-0.007241717505059115,0.003975486512674006,-0.04599487780945816,[[-0.05767225 -0.05281439 -0.05721996 -0.04599488]],"[[-0.00637966 -0.00724172]
 [ 0.00388973  0.00397549]]"
50.715883016586304,0.011580944061279297,4,3.9931322904299513,0.0854,-0.018425016373756355,-0.03,0.2029093851850754,0.0,0.0847,0.0854,-0.03,0.04,0.04,0.06,1.08,12.3,0.0,0.0,0.0,0.0,0.0,0.0005309113688567215,0.0,0.0,0.0,-0.008376242755770992,0.004087982701164444,-0.04188976061726962,[[-0.05281439 -0.05721996 -0.04599488 -0.04188976]],"[[-0.00724172 -0.00837624]
 [ 0.00397549  0.00408798]]"
50.74249005317688,0.011915922164916992,4,3.96154155597934,0.0837,-0.008632304138242225,-0.05,-0.09986889560174352,0.0,0.0828,0.0837,-0.05,-0.0,0.03,0.05,0.98,12.23,0.0,0.0,0.0,0.0,0.0,-0.0033636495636854575,0.0,0.0,0.0,-0.011242874517888012,0.004442653764774858,-0.04381676959838421,[[-0.05721996 -0.04599488 -0.04188976 -0.04381677]],"[[-0.00837624 -0.01124287]
 [ 0.00408798  0.00444265]]"
50.7695050239563,0.011280059814453125,4,3.96154155597934,0.0819,-0.0077549224061585886,-0.07,0.5057979916386924,0.0,0.0808,0.0819,-0.07,-0.0,0.0,0.03,0.86,12.14,0.0,0.0,0.0,0.0,0.0,0.0005309113688567215,0.0,0.0,0.0,-0.0122101713927986,0.004498616188633244,-0.0336490215672881,[[-0.04599488 -0.04188976 -0.04381677 -0.03364902]],"[[-0.01124287 -0.01221017]
 [ 0.00444265  0.00449862]]"
50.796509981155396,0.011425971984863281,4,3.96154155597934,0.0796,-0.0011604080972719055,-0.08,0.549789577053812,0.0,0.0782,0.0796,-0.08,-0.0,0.01,0.04,0.9,12.03,0.0,0.0,0.0,0.0,0.0,0.0013392164680635906,0.0,0.0,0.0,-0.01361958489389405,0.004591854463257751,-0.022610330182042317,[[-0.04188976 -0.04381677 -0.03364902 -0.02261033]],"[[-0.01221017 -0.01361958]
 [ 0.00449862  0.00459185]]"
50.824074029922485,0.013071060180664062,4,3.96154155597934,0.0765,0.0143777393515641,-0.1,0.1899755614739858,0.0,0.0747,0.0765,-0.1,0.03,0.03,0.06,0.99,11.86,0.0,0.0,0.0,0.0,0.0,0.0014861810315557407,0.0,0.0,0.0,-0.01703969739612928,0.004908045341926704,-0.018744574325209054,[[-0.04381677 -0.03364902 -0.02261033 -0.01874457]],"[[-0.01361958 -0.0170397 ]
 [ 0.00459185  0.00490805]]"
50.850594997406006,0.01154780387878418,4,4.036857978990451,0.074,0.023661004129739344,-0.1,0.1933305134195951,0.0,0.0721,0.074,-0.1,0.06,0.07,0.08,1.06,11.72,0.0,0.0,0.0,0.0,0.0,-0.0009387342660648584,0.0,0.0,0.0,-0.01735335555035312,0.004717007928436144,-0.014801039968620432,[[-0.03364902 -0.02261033 -0.01874457 -0.01480104]],"[[-0.0170397  -0.01735336]
 [ 0.00490805  0.00471701]]"
50.877732038497925,0.010965824127197266,4,4.036857978990451,0.0716,0.0287554787031282,-0.1,0.6353525301501654,0.0,0.0697,0.0716,-0.1,0.03,0.08,0.09,1.09,11.58,0.0,0.0,0.0,0.0,0.0,-0.0030697204367011416,0.0,0.0,0.0,-0.017957889074259256,0.004707568715806417,-0.002032413581048772,[[-0.02261033 -0.01874457 -0.01480104 -0.00203241]],"[[-0.01735336 -0.01795789]
 [ 0.00471701  0.00470757]]"
50.90433406829834,0.011487960815429688,4,4.036857978990451,0.0689,0.04095391504274262,-0.09,0.06250165362756217,0.0,0.0669,0.0689,-0.09,0.02,0.1,0.09,0.99,11.4,0.0,0.0,0.0,0.0,0.0,-0.0034371318454315364,0.0,0.0,0.0,-0.019262478882187406,0.004773741164700643,-0.0006990745293533364,[[-0.01874457 -0.01480104 -0.00203241 -0.00069907]],"[[-0.01795789 -0.01926248]
 [ 0.00470757  0.00477374]]"
50.93084192276001,0.012737035751342773,4,4.036857978990451,0.0669,0.04907677172364596,-0.08,0.1407703469724122,0.0,0.065,0.0669,-0.08,0.01,0.08,0.07,0.96,11.29,0.0,0.0,0.0,0.0,0.0,-0.0004978405755883922,0.0,0.0,0.0,-0.01994503309028666,0.004787858722000113,0.0022100658218984024,[[-0.01480104 -0.00203241 -0.00069907  0.00221007]],"[[-0.01926248 -0.01994503]
 [ 0.00477374  0.00478786]]"
50.957831144332886,0.011368989944458008,4,3.9883840189416913,0.0647,0.052076851194641616,-0.09,0.22581894250834258,0.0,0.0629,0.0647,-0.09,-0.0,0.05,0.05,0.95,11.17,0.0,0.0,0.0,0.0,0.0,-0.0007917697025727004,0.0,0.0,0.0,-0.02139685617315736,0.0049767992572357506,0.006816964445563411,[[-0.00203241 -0.00069907  0.00221007  0.00681696]],"[[-0.01994503 -0.02139686]
 [ 0.00478786  0.0049768 ]]"
50.98468613624573,0.012211084365844727,4,3.9883840189416913,0.0625,0.0571996284045493,-0.09,-0.08884246833904799,0.0,0.0607,0.0625,-0.09,-0.01,0.06,0.07,0.94,11.04,0.0,0.0,0.0,0.0,0.0,-0.0025553444644785886,0.0,0.0,0.0,-0.022036708847258092,0.004977762749343649,0.005144225883823902,[[-0.00069907  0.00221007  0.00681696  0.00514423]],"[[-0.02139686 -0.02203671]
 [ 0.0049768   0.00497776]]"
51.011358976364136,0.011250972747802734,4,3.9883840189416913,0.0599,0.05858645759397182,-0.09,0.39898980405397166,0.0,0.0581,0.0599,-0.09,0.01,0.09,0.09,1.0,10.87,0.0,0.0,0.0,0.0,0.0,-0.0009387342660648584,0.0,0.0,0.0,-0.021971807740096102,0.004876707303279034,0.013214765349392494,[[0.00221007 0.00681696 0.00514423 0.01321477]],"[[-0.02203671 -0.02197181]
 [ 0.00497776  0.00487671]]"
51.037928104400635,0.012353897094726562,4,3.9883840189416913,0.0581,0.06410547171514308,-0.08,-0.03321244332810101,0.0,0.0565,0.0581,-0.08,0.03,0.1,0.09,1.03,10.76,0.0,0.0,0.0,0.0,0.0,-0.004539366071622721,0.0,0.0,0.0,-0.02222342192328982,0.0048436543464632385,0.012653420585090579,[[0.00681696 0.00514423 0.01321477 0.01265342]],"[[-0.02197181 -0.02222342]
 [ 0.00487671  0.00484365]]"
51.06486701965332,0.011272907257080078,4,3.9377794944556683,0.0567,0.06829426191992947,-0.07,0.1607740013402167,0.0,0.0552,0.0567,-0.07,0.03,0.12,0.11,1.05,10.66,0.0,0.0,0.0,0.0,0.0,-0.0004243582938423054,0.0,0.0,0.0,-0.023043960622353598,0.004985021804447623,0.01597354205163151,[[0.00514423 0.01321477 0.01265342 0.01597354]],"[[-0.02222342 -0.02304396]
 [ 0.00484365  0.00498502]]"
51.09157109260559,0.012146949768066406,4,3.9377794944556683,0.0552,0.07050186756839798,-0.06,0.14532108439900765,0.0,0.0539,0.0552,-0.06,0.02,0.09,0.09,1.01,10.55,0.0,0.0,0.0,0.0,0.0,0.0011187696228253457,0.0,0.0,0.0,-0.0227302675580488,0.004890448817142984,0.018983001471804848,[[0.01321477 0.01265342 0.01597354 0.018983  ]],"[[-0.02304396 -0.02273027]
 [ 0.00498502  0.00489045]]"
51.11809301376343,0.011260986328125,4,3.9377794944556683,0.054,0.07457744722710906,-0.06,-0.06600261665085652,0.0,0.0527,0.054,-0.06,0.02,0.08,0.07,0.95,10.46,0.0,0.0,0.0,0.0,0.0,0.0010452873410792668,0.0,0.0,0.0,-0.02331458971675069,0.004920086142780584,0.017776550931379177,[[0.01265342 0.01597354 0.018983   0.01777655]],"[[-0.02273027 -0.02331459]
 [ 0.00489045  0.00492009]]"
51.14472007751465,0.012243032455444336,4,3.9377794944556683,0.0521,0.07520010523052324,-0.07,0.05761502447486818,0.0,0.0508,0.0521,-0.07,-0.0,0.08,0.09,0.94,10.34,0.0,0.0,0.0,0.0,0.0,0.0022944861307626096,0.0,0.0,0.0,-0.023713815214019,0.004900710023552828,0.019041169292752083,[[0.01597354 0.018983   0.01777655 0.01904117]],"[[-0.02331459 -0.02371382]
 [ 0.00492009  0.00490071]]"
51.17153596878052,0.012307882308959961,4,3.9998422584812845,0.0506,0.07531331577659856,-0.08,0.15618969633109284,0.0,0.0492,0.0506,-0.08,0.0,0.08,0.08,0.94,10.23,0.0,0.0,0.0,0.0,0.0,0.0010452873410792668,0.0,0.0,0.0,-0.02313680993196463,0.004670529274791414,0.022271047755416305,[[0.018983   0.01777655 0.01904117 0.02227105]],"[[-0.02371382 -0.02313681]
 [ 0.00490071  0.00467053]]"
51.19905710220337,0.011904001235961914,4,3.9998422584812845,0.0488,0.07825678997455657,-0.09,0.14334075392059417,0.0,0.0473,0.0488,-0.09,0.01,0.06,0.08,0.96,10.11,0.0,0.0,0.0,0.0,0.0,-0.00020391144860406842,0.0,0.0,0.0,-0.023941812276801793,0.004706433051612388,0.025243888636504293,[[0.01777655 0.01904117 0.02227105 0.02524389]],"[[-0.02313681 -0.02394181]
 [ 0.00467053  0.00470643]]"
51.225460052490234,0.011035919189453125,4,3.9998422584812845,0.0463,0.08216255381415469,-0.1,0.4956517387701807,0.0,0.0447,0.0463,-0.1,0.02,0.1,0.11,1.07,9.93,0.0,0.0,0.0,0.0,0.0,0.0070708344442577216,0.0,0.0,0.0,-0.024832967662761884,0.004728139582609233,0.035250747025485245,[[0.01904117 0.02227105 0.02524389 0.03525075]],"[[-0.02394181 -0.02483297]
 [ 0.00470643  0.00472814]]"
51.252208948135376,0.01242208480834961,4,3.9998422584812845,0.0442,0.09206847659574412,-0.1,-0.2600617553001974,0.0,0.0425,0.0442,-0.1,0.02,0.07,0.08,1.05,9.8,0.0,0.0,0.0,0.0,0.0,-0.0012326633930491743,0.0,0.0,0.0,-0.026319788236602176,0.004837993512893144,0.030173302268136512,[[0.02227105 0.02524389 0.03525075 0.0301733 ]],"[[-0.02483297 -0.02631979]
 [ 0.00472814  0.00483799]]"
51.278773069381714,0.010710954666137695,4,3.970417474485002,0.0421,0.09535158243192805,-0.1,0.40454844805623286,0.0,0.0403,0.0421,-0.1,0.02,0.09,0.09,1.06,9.65,0.0,0.0,0.0,0.0,0.0,0.0017801101585400568,0.0,0.0,0.0,-0.027122132466217006,0.004910115391079343,0.03837821795820861,[[0.02524389 0.03525075 0.0301733  0.03837822]],"[[-0.02631979 -0.02712213]
 [ 0.00483799  0.00491012]]"
51.30701994895935,0.011854887008666992,4,3.970417474485002,0.0395,0.10027624118620394,-0.1,0.09573013712120765,0.0,0.0377,0.0395,-0.1,0.01,0.09,0.09,0.98,9.48,0.0,0.0,0.0,0.0,0.0,-0.004024990099400169,0.0,0.0,0.0,-0.027681418446733528,0.004886218784586628,0.04041254808683151,[[0.03525075 0.0301733  0.03837822 0.04041255]],"[[-0.02712213 -0.02768142]
 [ 0.00491012  0.00488622]]"
51.334057092666626,0.011157035827636719,4,3.970417474485002,0.0379,0.10571034739781872,-0.08,-0.2217808256518499,0.0,0.0363,0.0379,-0.08,-0.0,0.1,0.08,0.92,9.36,0.0,0.0,0.0,0.0,0.0,-0.008433929246118816,0.0,0.0,0.0,-0.02742800434230955,0.004796799696734408,0.03611612002853308,[[0.0301733  0.03837822 0.04041255 0.03611612]],"[[-0.02768142 -0.027428  ]
 [ 0.00488622  0.0047968 ]]"
51.36122012138367,0.011554956436157227,4,3.970417474485002,0.0367,0.10279517583637954,-0.07,0.785497106888533,0.0,0.0353,0.0367,-0.07,-0.0,0.11,0.09,0.93,9.26,0.0,0.0,0.0,0.0,0.0,0.0009718050593331877,0.0,0.0,0.0,-0.02625388732008746,0.004606704082022601,0.051927796924128244,[[0.03837822 0.04041255 0.03611612 0.0519278 ]],"[[-0.027428   -0.02625389]
 [ 0.0047968   0.0046067 ]]"
51.38822793960571,0.011725902557373047,4,4.049450009801472,0.036,0.11015386133127456,-0.04,-0.4434180262306552,0.0,0.035,0.036,-0.04,0.01,0.13,0.1,0.94,9.17,0.0,0.0,0.0,0.0,0.0,-0.0016000748017795693,0.0,0.0,0.0,-0.024826464959534656,0.004292190443688241,0.043193357407362964,[[0.04041255 0.03611612 0.0519278  0.04319336]],"[[-0.02625389 -0.02482646]
 [ 0.0046067   0.00429219]]"
51.41490292549133,0.011244058609008789,4,4.049450009801472,0.036,0.11510682272206928,-0.02,-0.3217121481485234,0.0,0.0353,0.036,-0.02,0.02,0.16,0.12,1.02,9.13,0.0,0.0,0.0,0.0,0.0,-0.00020391144860406842,0.0,0.0,0.0,-0.024705487336404586,0.004277360456411844,0.036915497095645344,[[0.03611612 0.0519278  0.04319336 0.0369155 ]],"[[-0.02482646 -0.02470549]
 [ 0.00429219  0.00427736]]"
