R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 50 hz D 0.95 Delay 1
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
34.900384187698364,0.011240959167480469,4,3.975765569893727,0.0449,0.006792632764518472,0.04,-0.09985530879801884,0.0,0.0452,0.0449,0.04,0.03,0.05,0.04,0.98,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004561017889354337,0.00218533530242567,-0.022845019298108553,[[-0.02064359 -0.01948981 -0.0208052  -0.02284502]],"[[-0.00461702 -0.00456102]
 [ 0.00217075  0.00218534]]"
34.927401065826416,0.010921001434326172,4,3.975765569893727,0.0462,0.0045850271160499684,0.04,-0.1350567527351163,0.0,0.0465,0.0462,0.04,0.01,0.04,0.04,0.92,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043267158886537566,0.0022028656304308248,-0.025624719888312344,[[-0.01948981 -0.0208052  -0.02284502 -0.02562472]],"[[-0.00456102 -0.00432672]
 [ 0.00218534  0.00220287]]"
34.95448899269104,0.011176109313964844,4,3.975765569893727,0.0473,0.0014434344624601754,0.05,-0.03852433636310868,0.0,0.0476,0.0473,0.05,0.01,0.05,0.04,0.93,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003393080900961388,0.0021258821129291772,-0.02637718881537183,[[-0.0208052  -0.02284502 -0.02562472 -0.02637719]],"[[-0.00432672 -0.00339308]
 [ 0.00220287  0.00212588]]"
34.98101305961609,0.010727882385253906,4,3.975765569893727,0.0483,-0.0005943553668953663,0.04,-0.044720348469455655,0.0,0.0487,0.0483,0.04,0.01,0.03,0.03,0.98,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036627710470076296,0.0021955427038608867,-0.027262526317989644,[[-0.02284502 -0.02562472 -0.02637719 -0.02726253]],"[[-0.00339308 -0.00366277]
 [ 0.00212588  0.00219554]]"
35.007817029953,0.011893987655639648,4,3.975765569893727,0.0495,-0.001613250281573137,0.04,-0.24868210548858533,0.0,0.0499,0.0495,0.04,0.03,0.05,0.05,1.08,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003626780905147373,0.002234234744295642,-0.032433055265152326,[[-0.02562472 -0.02637719 -0.02726253 -0.03243306]],"[[-0.00366277 -0.00362678]
 [ 0.00219554  0.00223423]]"
35.034440994262695,0.010595083236694336,4,3.962469066374656,0.0506,-0.005830343122878355,0.04,0.11140911441963533,0.0,0.0509,0.0506,0.04,0.01,0.05,0.05,1.09,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030657400271720497,0.0022172980612970633,-0.030036639600575378,[[-0.02637719 -0.02726253 -0.03243306 -0.03003664]],"[[-0.00362678 -0.00306574]
 [ 0.00223423  0.0022173 ]]"
35.06096315383911,0.010818004608154297,4,3.962469066374656,0.0516,-0.006594514308886683,0.05,-0.05198985346847327,0.0,0.0519,0.0516,0.05,0.01,0.06,0.05,1.05,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002536601902859609,0.0021872400213068595,-0.031079615250560765,[[-0.02726253 -0.03243306 -0.03003664 -0.03107962]],"[[-0.00306574 -0.0025366 ]
 [ 0.0022173   0.00218724]]"
35.088401079177856,0.01217508316040039,4,3.962469066374656,0.0529,-0.006085066851547798,0.05,-0.20360907509491313,0.0,0.0533,0.0529,0.05,-0.0,0.03,0.03,0.92,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027856494998302144,0.002265538518169883,-0.03530460727272488,[[-0.03243306 -0.03003664 -0.03107962 -0.03530461]],"[[-0.0025366  -0.00278565]
 [ 0.00218724  0.00226554]]"
35.11502718925476,0.011183023452758789,4,3.962469066374656,0.0539,-0.009821014872032957,0.05,-0.1128684296977469,0.0,0.0543,0.0539,0.05,0.0,0.03,0.03,0.89,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002242312456410537,0.0022337017025408617,-0.03762225581175172,[[-0.03003664 -0.03107962 -0.03530461 -0.03762226]],"[[-0.00278565 -0.00224231]
 [ 0.00226554  0.0022337 ]]"
35.14152216911316,0.010467052459716797,4,4.063480898326852,0.0552,-0.013415449709923982,0.05,0.07053997858792138,0.0,0.0557,0.0552,0.05,-0.01,0.04,0.04,0.92,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014279042438230661,0.0020761359017451813,-0.03608946885380836,[[-0.03107962 -0.03530461 -0.03762226 -0.03608947]],"[[-0.00224231 -0.0014279 ]
 [ 0.0022337   0.00207614]]"
35.168604135513306,0.012101173400878906,4,4.063480898326852,0.0562,-0.013415449709923982,0.05,-0.12875698837039984,0.0,0.0566,0.0562,0.05,0.01,0.04,0.04,1.04,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015385611655799965,0.0021241050027230052,-0.03874681310708591,[[-0.03530461 -0.03762226 -0.03608947 -0.03874681]],"[[-0.0014279  -0.00153856]
 [ 0.00207614  0.00212411]]"
35.19518208503723,0.010102033615112305,4,4.063480898326852,0.0572,-0.014689068353271195,0.05,-0.012773784616970247,0.0,0.0576,0.0572,0.05,0.0,0.04,0.04,1.09,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001432581746678544,0.002145609532513328,-0.038964628446194916,[[-0.03762226 -0.03608947 -0.03874681 -0.03896463]],"[[-0.00153856 -0.00143258]
 [ 0.00212411  0.00214561]]"
35.22191619873047,0.01159811019897461,4,4.063480898326852,0.0579,-0.015792871177505448,0.04,0.03495681514091568,0.0,0.0582,0.0579,0.04,0.02,0.03,0.04,1.12,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018019811064493682,0.0022148516059797736,-0.03818156141115742,[[-0.03608947 -0.03874681 -0.03896463 -0.03818156]],"[[-0.00143258 -0.00180198]
 [ 0.00214561  0.00221485]]"
35.24842810630798,0.011237144470214844,4,3.9661578736487324,0.0588,-0.01539663426624187,0.03,-0.14032416713205575,0.0,0.0591,0.0588,0.03,0.01,0.03,0.03,1.04,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002859482203895031,0.002484250698907876,-0.04108168062161045,[[-0.03874681 -0.03896463 -0.03818156 -0.04108168]],"[[-0.00180198 -0.00285948]
 [ 0.00221485  0.00248425]]"
35.274869203567505,0.011762857437133789,4,3.9661578736487324,0.0595,-0.017009884547815008,0.04,0.0956439230529365,0.0,0.0597,0.0595,0.04,0.0,0.04,0.04,0.94,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002144180884306291,0.002420038186441313,-0.03902178350689793,[[-0.03896463 -0.03818156 -0.04108168 -0.03902178]],"[[-0.00285948 -0.00214418]
 [ 0.00248425  0.00242004]]"
35.301674127578735,0.010840892791748047,4,3.9661578736487324,0.06,-0.01717970036692797,0.04,0.026706285833884614,0.0,0.0602,0.06,0.04,-0.02,0.02,0.02,0.89,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021746840865454085,0.00244193723520763,-0.03841484035253067,[[-0.03818156 -0.04108168 -0.03902178 -0.03841484]],"[[-0.00214418 -0.00217468]
 [ 0.00242004  0.00244194]]"
35.328705072402954,0.010836124420166016,4,3.9661578736487324,0.0606,-0.01567966063143014,0.03,-0.24094056322588664,0.0,0.0608,0.0606,0.03,-0.0,0.02,0.02,0.89,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030276455443613366,0.0025703905237574555,-0.04342885390828228,[[-0.04108168 -0.03902178 -0.03841484 -0.04342885]],"[[-0.00217468 -0.00302765]
 [ 0.00244194  0.00257039]]"
35.35633611679077,0.011102914810180664,4,3.944144344499837,0.0612,-0.01921749019628351,0.03,0.01322602967729763,0.0,0.0613,0.0612,0.03,0.01,0.03,0.04,1.0,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002572531669688574,0.0025616971251791313,-0.04310013193247351,[[-0.03902178 -0.03841484 -0.04342885 -0.04310013]],"[[-0.00302765 -0.00257253]
 [ 0.00257039  0.0025617 ]]"
35.38301110267639,0.011574983596801758,4,3.944144344499837,0.0616,-0.021821332756015593,0.02,0.22315823649673827,0.0,0.0617,0.0616,0.02,0.02,0.05,0.06,1.1,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002676292115452085,0.0025893831112027686,-0.038367230327129305,[[-0.03841484 -0.04342885 -0.04310013 -0.03836723]],"[[-0.00257253 -0.00267629]
 [ 0.0025617   0.00258938]]"
35.40952515602112,0.010991096496582031,4,3.944144344499837,0.0622,-0.017943871552936298,0.02,-0.2143754448441212,0.0,0.0622,0.0622,0.02,0.02,0.04,0.04,1.1,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003446965678754452,0.0027083185698802605,-0.0428280099272701,[[-0.04342885 -0.04310013 -0.03836723 -0.04282801]],"[[-0.00267629 -0.00344697]
 [ 0.00258938  0.00270832]]"
35.4361310005188,0.010634183883666992,4,3.944144344499837,0.0625,-0.018962766467614068,0.02,0.058194605145164176,0.0,0.0625,0.0625,0.02,0.02,0.05,0.05,1.05,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003301201899546541,0.0027009433301532076,-0.0415552971228346,[[-0.04310013 -0.03836723 -0.04282801 -0.0415553 ]],"[[-0.00344697 -0.0033012 ]
 [ 0.00270832  0.00270094]]"
35.46285605430603,0.011331796646118164,4,4.012064455416842,0.0628,-0.020292990383998934,0.02,0.17096619122482665,0.0,0.0627,0.0628,0.02,0.01,0.02,0.03,0.95,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027677770304744783,0.00256178658572372,-0.03791890170479447,[[-0.03836723 -0.04282801 -0.0415553  -0.0379189 ]],"[[-0.0033012  -0.00276778]
 [ 0.00270094  0.00256179]]"
35.48960208892822,0.013920068740844727,4,4.012064455416842,0.0627,-0.016641950273070256,0.01,-0.11421619246826155,0.0,0.0626,0.0627,0.01,-0.01,0.01,0.02,0.88,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038886732311060285,0.0026969375364711903,-0.04027370206876693,[[-0.04282801 -0.0415553  -0.0379189  -0.0402737 ]],"[[-0.00276778 -0.00388867]
 [ 0.00256179  0.00269694]]"
35.51611804962158,0.010720014572143555,4,4.012064455416842,0.0623,-0.01573626590446779,-0.0,0.057528288876641895,0.0,0.062,0.0623,-0.0,0.0,0.0,0.02,0.91,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004496934842037259,0.0027580599019905237,-0.039013575335719204,[[-0.0415553  -0.0379189  -0.0402737  -0.03901358]],"[[-0.00388867 -0.00449693]
 [ 0.00269694  0.00275806]]"
35.543424129486084,0.010251045227050781,4,4.012064455416842,0.0616,-0.01604759490617489,-0.02,0.30322369720497794,0.0,0.0611,0.0616,-0.02,0.01,-0.0,0.02,1.0,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005355645323714884,0.0028395675766682694,-0.032595081738073566,[[-0.0379189  -0.0402737  -0.03901358 -0.03259508]],"[[-0.00449693 -0.00535565]
 [ 0.00275806  0.00283957]]"
35.571171045303345,0.011110067367553711,4,3.950555183881102,0.0603,-0.009679501689438822,-0.04,0.10652776362893371,0.0,0.0596,0.0603,-0.04,0.02,0.04,0.06,1.12,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007774755631943816,0.003174786625604105,-0.03030896153568287,[[-0.0402737  -0.03901358 -0.03259508 -0.03030896]],"[[-0.00535565 -0.00777476]
 [ 0.00283957  0.00317479]]"
35.60212516784668,0.010590076446533203,4,3.950555183881102,0.0593,-0.004415211296937007,-0.04,0.2012142204499955,0.0,0.0585,0.0593,-0.04,0.01,0.03,0.05,1.12,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008594001667265936,0.003241278717780125,-0.026027373395475513,[[-0.03901358 -0.03259508 -0.03030896 -0.02602737]],"[[-0.00777476 -0.008594  ]
 [ 0.00317479  0.00324128]]"
35.629128217697144,0.010432004928588867,4,3.950555183881102,0.0578,8.490790955648089e-05,-0.04,0.4105672601529546,0.0,0.0569,0.0578,-0.04,0.01,0.03,0.04,1.01,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009214825689498407,0.003264614036892006,-0.017347153053386064,[[-0.03259508 -0.03030896 -0.02602737 -0.01734715]],"[[-0.008594   -0.00921483]
 [ 0.00324128  0.00326461]]"
35.6552791595459,0.011996984481811523,4,3.950555183881102,0.0562,0.009000238412986975,-0.05,0.019923980580443014,0.0,0.0552,0.0562,-0.05,-0.0,0.04,0.04,0.88,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011133108650570758,0.003447334374737239,-0.01687323037004404,[[-0.03030896 -0.02602737 -0.01734715 -0.01687323]],"[[-0.00921483 -0.01113311]
 [ 0.00326461  0.00344733]]"
35.68180012702942,0.010743141174316406,4,4.035771710052766,0.0549,0.013953199803781695,-0.05,0.08781231224635798,0.0,0.0538,0.0549,-0.05,0.0,0.03,0.03,0.85,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011082145150453249,0.003280531043996509,-0.014963672486352012,[[-0.02602737 -0.01734715 -0.01687323 -0.01496367]],"[[-0.01113311 -0.01108215]
 [ 0.00344733  0.00328053]]"
35.70851707458496,0.010354995727539062,4,4.035771710052766,0.0535,0.015594752721873658,-0.06,0.4200930780577476,0.0,0.0523,0.0535,-0.06,0.01,0.04,0.05,0.92,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011694762601504595,0.0033069868684987135,-0.006073989280919866,[[-0.01734715 -0.01687323 -0.01496367 -0.00607399]],"[[-0.01108215 -0.01169476]
 [ 0.00328053  0.00330699]]"
35.7351450920105,0.01028895378112793,4,4.035771710052766,0.0517,0.0234062804010699,-0.05,0.0014949458593400983,0.0,0.0505,0.0517,-0.05,0.01,0.05,0.05,1.07,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012346497870249577,0.0033242838613294578,-0.005980649515635431,[[-0.01687323 -0.01496367 -0.00607399 -0.00598065]],"[[-0.01169476 -0.0123465 ]
 [ 0.00330699  0.00332428]]"
35.761208057403564,0.010333061218261719,4,4.035771710052766,0.0505,0.028217728609270486,-0.05,0.10447385784292831,0.0,0.0493,0.0505,-0.05,0.03,0.07,0.07,1.13,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013038721216661227,0.0033675163745423174,-0.003713975237160244,[[-0.01496367 -0.00607399 -0.00598065 -0.00371398]],"[[-0.0123465  -0.01303872]
 [ 0.00332428  0.00336752]]"
35.78982901573181,0.010679006576538086,4,3.972751751724707,0.0495,0.029802676254324794,-0.04,0.053450472800075643,0.0,0.0484,0.0495,-0.04,0.03,0.09,0.08,1.13,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013294902126768114,0.003445325233778836,-0.0025206530113362074,[[-0.00607399 -0.00598065 -0.00371398 -0.00252065]],"[[-0.01303872 -0.0132949 ]
 [ 0.00336752  0.00344533]]"
35.816781997680664,0.01079416275024414,4,3.972751751724707,0.0487,0.03184046608368034,-0.03,0.0438252830078677,0.0,0.0477,0.0487,-0.03,0.02,0.09,0.07,0.99,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013048385952879774,0.0033856886214581115,-0.0015277665634923134,[[-0.00598065 -0.00371398 -0.00252065 -0.00152777]],"[[-0.0132949  -0.01304839]
 [ 0.00344533  0.00338569]]"
35.84346604347229,0.010197877883911133,4,3.972751751724707,0.0484,0.03317069000006521,-0.02,-0.10379532367094091,0.0,0.0476,0.0484,-0.02,0.01,0.07,0.05,0.89,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01273679446424857,0.003335942101272084,-0.003635444673042422,[[-0.00371398 -0.00252065 -0.00152777 -0.00363544]],"[[-0.01304839 -0.01273679]
 [ 0.00338569  0.00333594]]"
35.86954402923584,0.01211094856262207,4,3.972751751724707,0.0481,0.0320102819027933,-0.01,-0.08551116210086239,0.0,0.0475,0.0481,-0.01,0.0,0.06,0.05,0.85,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01198388365977394,0.0032310522139502758,-0.005357011678153322,[[-0.00252065 -0.00152777 -0.00363544 -0.00535701]],"[[-0.01273679 -0.01198388]
 [ 0.00333594  0.00323105]]"
35.89719009399414,0.010879039764404297,4,3.9865740201648854,0.0478,0.029717768344768313,-0.01,-0.04224054860746363,0.0,0.0473,0.0478,-0.01,0.01,0.06,0.06,0.93,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011426868999495481,0.0031337631420870786,-0.0061707316488502015,[[-0.00152777 -0.00363544 -0.00535701 -0.00617073]],"[[-0.01198388 -0.01142687]
 [ 0.00323105  0.00313376]]"
35.92379021644592,0.011639118194580078,4,3.9865740201648854,0.0477,0.028132820699714005,-0.01,-0.13511912313584212,0.0,0.0472,0.0477,-0.01,0.02,0.09,0.08,1.07,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01113591035492504,0.0030939542542090517,-0.00893730240307259,[[-0.00363544 -0.00535701 -0.00617073 -0.0089373 ]],"[[-0.01142687 -0.01113591]
 [ 0.00313376  0.00309395]]"
35.950459003448486,0.010802984237670898,4,3.9865740201648854,0.0478,0.025613886049538404,-0.0,-0.013498825912345086,0.0,0.0474,0.0478,-0.0,0.01,0.09,0.08,1.11,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010198194091530189,0.002980771068886154,-0.009148304652381077,[[-0.00535701 -0.00617073 -0.0089373  -0.0091483 ]],"[[-0.01113591 -0.01019819]
 [ 0.00309395  0.00298077]]"
35.97700119018555,0.01075601577758789,4,3.9865740201648854,0.0483,0.024113846314040576,0.01,-0.01470899422574555,0.0,0.0481,0.0483,0.01,0.03,0.1,0.08,1.09,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009487474176263194,0.0029101702649357657,-0.009387438667698375,[[-0.00617073 -0.0089373  -0.0091483  -0.00938744]],"[[-0.01019819 -0.00948747]
 [ 0.00298077  0.00291017]]"
36.00476598739624,0.010610818862915039,4,3.985351046949487,0.0488,0.023887425221889958,0.02,-0.22913963338978688,0.0,0.0486,0.0488,0.02,0.01,0.07,0.06,0.99,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009009304164969003,0.002869942524375961,-0.014131391335782999,[[-0.0089373  -0.0091483  -0.00938744 -0.01413139]],"[[-0.00948747 -0.0090093 ]
 [ 0.00291017  0.00286994]]"
36.0320041179657,0.010287046432495117,4,3.985351046949487,0.0491,0.02003826665532949,0.01,-0.1053496003734397,0.0,0.049,0.0491,0.01,-0.0,0.06,0.06,0.9,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00887350732175783,0.002863772730206142,-0.016272833238605025,[[-0.0091483  -0.00938744 -0.01413139 -0.01627283]],"[[-0.0090093  -0.00887351]
 [ 0.00286994  0.00286377]]"
36.05868601799011,0.011332035064697266,4,3.985351046949487,0.0491,0.0161608054522502,0.0,-0.044391568278201815,0.0,0.049,0.0491,0.0,-0.0,0.02,0.03,0.87,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008696981195232911,0.0028417853147502206,-0.017137291314426796,[[-0.00938744 -0.01413139 -0.01627283 -0.01713729]],"[[-0.00887351 -0.00869698]
 [ 0.00286377  0.00284179]]"
36.08517003059387,0.01087498664855957,4,3.985351046949487,0.0491,0.014292831442007619,-0.0,0.06357928360802931,0.0,0.0488,0.0491,-0.0,-0.0,0.04,0.05,0.95,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008367906627646306,0.002800797052129033,-0.01573556240930762,[[-0.01413139 -0.01627283 -0.01713729 -0.01573556]],"[[-0.00869698 -0.00836791]
 [ 0.00284179  0.0028008 ]]"
36.11203217506409,0.011467933654785156,4,3.9600533416304295,0.0489,0.014858884172384157,-0.01,0.0829188624751744,0.0,0.0485,0.0489,-0.01,0.01,0.05,0.06,1.06,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00913444815442088,0.002918827330067192,-0.013929295452724772,[[-0.01627283 -0.01713729 -0.01573556 -0.0139293 ]],"[[-0.00836791 -0.00913445]
 [ 0.0028008   0.00291883]]"
36.13886618614197,0.010525226593017578,4,3.9600533416304295,0.0485,0.0168966740017397,-0.01,-0.07210948512333394,0.0,0.0481,0.0485,-0.01,0.0,0.07,0.07,1.13,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009448824589180603,0.002943725324918257,-0.015379440162344257,[[-0.01713729 -0.01573556 -0.0139293  -0.01537944]],"[[-0.00913445 -0.00944882]
 [ 0.00291883  0.00294373]]"
36.16536521911621,0.010541915893554688,4,3.9600533416304295,0.0483,0.016557042363513776,-0.01,0.1475192859401376,0.0,0.0479,0.0483,-0.01,0.01,0.06,0.06,1.1,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009363870985989169,0.002925821397935427,-0.012213202049051748,[[-0.01573556 -0.0139293  -0.01537944 -0.0122132 ]],"[[-0.00944882 -0.00936387]
 [ 0.00294373  0.00292582]]"
36.192826986312866,0.010761022567749023,4,3.9600533416304295,0.0481,0.01873634537546345,-0.0,0.0275096406960042,0.0,0.0477,0.0481,-0.0,0.01,0.05,0.05,0.97,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009212103881070046,0.0028995422751164797,-0.011570248363369905,[[-0.0139293  -0.01537944 -0.0122132  -0.01157025]],"[[-0.00936387 -0.0092121 ]
 [ 0.00292582  0.00289954]]"
36.21982002258301,0.01197195053100586,4,3.9600533416304295,0.0478,0.020689227295262513,-0.0,-0.07366948758942389,0.0,0.0475,0.0478,-0.0,-0.01,0.05,0.05,0.85,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009523555526068372,0.002927701060132392,-0.013050154666385885,[[-0.01537944 -0.0122132  -0.01157025 -0.01305015]],"[[-0.0092121  -0.00952356]
 [ 0.00289954  0.0029277 ]]"
36.246204137802124,0.010814189910888672,4,4.033997845325332,0.0477,0.01998166138229184,-0.0,-0.011152051217301905,0.0,0.0474,0.0477,-0.0,-0.01,0.04,0.04,0.85,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00886959746034537,0.0027588669928873696,-0.013215046885134502,[[-0.0122132  -0.01157025 -0.01305015 -0.01321505]],"[[-0.00952356 -0.0088696 ]
 [ 0.0029277   0.00275887]]"
36.27289819717407,0.011280059814453125,4,4.033997845325332,0.0476,0.01921749019628351,-0.0,0.05845984799578,0.0,0.0473,0.0476,-0.0,0.01,0.04,0.04,0.96,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726532011076383,0.002737766548616861,-0.011918763235892447,[[-0.01157025 -0.01305015 -0.01321505 -0.01191876]],"[[-0.0088696  -0.00872653]
 [ 0.00275887  0.00273777]]"
36.30523610115051,0.01086282730102539,4,4.033997845325332,0.0476,0.02003826665532949,0.0,-0.01617775434140869,0.0,0.0474,0.0476,0.0,0.01,0.07,0.07,1.08,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008867976686455326,0.002755171896747988,-0.01219149540715897,[[-0.01305015 -0.01321505 -0.01191876 -0.0121915 ]],"[[-0.00872653 -0.00886798]
 [ 0.00273777  0.00275517]]"
36.34615921974182,0.02378702163696289,4,3.719181566228744,0.0476,0.020377898293555415,-0.0,-0.19176666190374492,0.0,0.0474,0.0476,-0.0,0.02,0.05,0.05,1.16,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011533436401580121,0.003496915837418263,-0.016151783695681522,[[-0.01321505 -0.01191876 -0.0121915  -0.01615178]],"[[-0.00886798 -0.01153344]
 [ 0.00275517  0.00349692]]"
36.3852961063385,0.02289104461669922,4,3.719181566228744,0.0477,0.017009884547815008,0.0,0.06230835067289805,0.0,0.0475,0.0477,0.0,0.01,0.06,0.05,1.1,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010871648353399871,0.0034126993283268036,-0.01477311736170573,[[-0.01191876 -0.0121915  -0.01615178 -0.01477312]],"[[-0.01153344 -0.01087165]
 [ 0.00349692  0.0034127 ]]"
36.41828799247742,0.012592792510986328,4,3.719181566228744,0.048,0.01381168662118756,0.0,-0.048708158492862794,0.0,0.0478,0.048,0.0,0.01,0.04,0.04,0.88,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010275254112454276,0.0033454359264315577,-0.015736345893104332,[[-0.0121915  -0.01615178 -0.01477312 -0.01573635]],"[[-0.01087165 -0.01027525]
 [ 0.0034127   0.00334544]]"
36.44546818733215,0.010996103286743164,4,4.269624983023625,0.0479,0.013556962892518117,-0.0,0.14655098449860027,0.0,0.0478,0.0479,-0.0,0.0,0.03,0.04,0.87,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006522656576452576,0.0022530503331788035,-0.01259600313307991,[[-0.01615178 -0.01477312 -0.01573635 -0.012596  ]],"[[-0.01027525 -0.00652266]
 [ 0.00334544  0.00225305]]"
36.47197508811951,0.011227846145629883,4,4.269624983023625,0.0475,0.015594752721873658,-0.02,-0.10029267621692489,0.0,0.0471,0.0475,-0.02,0.01,0.04,0.06,1.04,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007641974229692302,0.0023707038306544563,-0.014643767852227589,[[-0.01477312 -0.01573635 -0.012596   -0.01464377]],"[[-0.00652266 -0.00764197]
 [ 0.00225305  0.0023707 ]]"
36.498555183410645,0.010447025299072266,4,4.269624983023625,0.0469,0.01548154217579835,-0.03,0.14999112859341712,0.0,0.0465,0.0469,-0.03,0.02,0.06,0.08,1.11,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007988103902977302,0.0023922231242282303,-0.011429405255668351,[[-0.01573635 -0.012596   -0.01464377 -0.01142941]],"[[-0.00764197 -0.0079881 ]
 [ 0.0023707   0.00239222]]"
36.52577614784241,0.01159811019897461,4,4.269624983023625,0.0461,0.01715139773040914,-0.04,0.34035347341748334,0.0,0.0455,0.0461,-0.04,0.03,0.07,0.08,1.09,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008594191138643346,0.0024377249569992564,-0.004219078496926942,[[-0.012596   -0.01464377 -0.01142941 -0.00421908]],"[[-0.0079881  -0.00859419]
 [ 0.00239222  0.00243772]]"
