R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 50 Hz Vel 3 D 0.95 Delay2
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
22.904902935028076,0.010516881942749023,3,2.9815077128269305,0.0391,0.0637092348038795,0.02,0.5864581903275282,0.0,0.0393,0.0391,0.02,0.02,0.03,0.04,1.06,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03607980311638511,0.008509132053592473,0.015870848874968868,[[0.01930138 0.01366871 0.00342365 0.01587085]],"[[-0.03812517 -0.0360798 ]
 [ 0.00881767  0.00850913]]"
22.93148398399353,0.010396003723144531,3,2.9815077128269305,0.0393,0.06586023517931035,0.01,-0.20002799228439436,0.0,0.0395,0.0393,0.01,0.02,-0.0,0.01,1.0,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03825856161489155,0.008884678434977665,0.011773599848625166,[[0.01366871 0.00342365 0.01587085 0.0117736 ]],"[[-0.0360798  -0.03825856]
 [ 0.00850913  0.00888468]]"
22.95818305015564,0.010835886001586914,3,2.9815077128269305,0.0392,0.06925655156156958,0.0,-0.31962961600384243,0.0,0.0392,0.0392,0.0,0.0,0.03,0.04,0.95,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040745743581939706,0.009292377454581197,0.005179454452983401,[[0.00342365 0.01587085 0.0117736  0.00517945]],"[[-0.03825856 -0.04074574]
 [ 0.00888468  0.00929238]]"
22.985109090805054,0.010231971740722656,3,2.9815077128269305,0.0394,0.06186956343015575,0.0,0.5269155118570598,0.0,0.0395,0.0394,0.0,-0.01,0.06,0.06,0.95,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038249377802203575,0.008889548626090043,0.016368204931024935,[[0.01587085 0.0117736  0.00517945 0.0163682 ]],"[[-0.04074574 -0.03824938]
 [ 0.00929238  0.00888955]]"
23.01187801361084,0.012278079986572266,3,2.9970078658347337,0.0401,0.06639798527316806,0.02,0.24969909612560512,0.0,0.0402,0.0401,0.02,-0.01,0.06,0.05,0.99,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03667219210232877,0.008613700851654728,0.02171908884194551,[[0.0117736  0.00517945 0.0163682  0.02171909]],"[[-0.03824938 -0.03667219]
 [ 0.00888955  0.0086137 ]]"
23.03843903541565,0.010277032852172852,3,2.9970078658347337,0.0411,0.0761906975086822,0.04,-0.6532814187273687,0.0,0.0414,0.0411,0.04,-0.0,0.09,0.07,1.02,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037820500795063446,0.008867229463601835,0.00810912544151074,[[0.00517945 0.0163682  0.02171909 0.00810913]],"[[-0.03667219 -0.0378205 ]
 [ 0.0086137   0.00886723]]"
23.06508207321167,0.011353015899658203,3,2.9970078658347337,0.0428,0.06888861728682484,0.04,-0.317494222858506,0.0,0.0433,0.0428,0.04,0.0,0.06,0.05,1.03,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03600970721268593,0.008674968920907777,0.0015667667508810212,[[0.0163682  0.02171909 0.00810913 0.00156677]],"[[-0.0378205  -0.03600971]
 [ 0.00886723  0.00867497]]"
23.09173607826233,0.010590791702270508,3,2.9970078658347337,0.0437,0.05765247058885053,0.04,0.08068851440988624,0.0,0.0442,0.0437,0.04,-0.01,0.03,0.02,1.02,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03251808832933372,0.008153644468184215,0.0033797307171348698,[[0.02171909 0.00810913 0.00156677 0.00337973]],"[[-0.03600971 -0.03251809]
 [ 0.00867497  0.00815364]]"
23.118299961090088,0.011180877685546875,3,2.9970078658347337,0.0442,0.05595431239772091,0.02,-0.33753220988068444,0.0,0.0446,0.0442,0.02,0.0,0.01,0.02,0.99,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034768143681174125,0.008557991381998246,-0.0036008312936345807,[[ 0.00810913  0.00156677  0.00337973 -0.00360083]],"[[-0.03251809 -0.03476814]
 [ 0.00815364  0.00855799]]"
23.144870042800903,0.011398077011108398,3,2.9970078658347337,0.0449,0.05156740373730273,0.02,-0.39324889899173565,0.0,0.0452,0.0449,0.02,-0.01,0.03,0.03,0.94,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03354820006872564,0.008400262318886341,-0.01174646313163126,[[ 0.00156677  0.00337973 -0.00360083 -0.01174646]],"[[-0.03476814 -0.0335482 ]
 [ 0.00855799  0.00840026]]"
23.171422958374023,0.011648178100585938,3,2.991486894328899,0.0456,0.04188790204786391,0.02,0.6542233620479455,0.0,0.0459,0.0456,0.02,0.0,0.06,0.06,0.96,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030752294776653286,0.008001573849944254,0.0021104023844589724,[[ 0.00337973 -0.00360083 -0.01174646  0.0021104 ]],"[[-0.0335482  -0.03075229]
 [ 0.00840026  0.00800157]]"
23.197904109954834,0.010625839233398438,3,2.991486894328899,0.0466,0.044491744607595994,0.04,-0.3785493772040204,0.0,0.0469,0.0466,0.04,0.0,0.07,0.06,1.0,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029418932138988847,0.007843885007969821,-0.005753279190786966,[[-0.00360083 -0.01174646  0.0021104  -0.00575328]],"[[-0.03075229 -0.02941893]
 [ 0.00800157  0.00784389]]"
23.224467039108276,0.01053309440612793,3,2.991486894328899,0.0476,0.046586139709989184,0.04,-0.5666454729156639,0.0,0.048,0.0476,0.04,0.01,0.06,0.05,1.02,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030557850327601586,0.008096440384176829,-0.017547639086282478,[[-0.01174646  0.0021104  -0.00575328 -0.01754764]],"[[-0.02941893 -0.03055785]
 [ 0.00784389  0.00809644]]"
23.251080989837646,0.010792016983032227,3,2.991486894328899,0.0485,0.03356692691132878,0.03,-0.1891688626860762,0.0,0.0489,0.0485,0.03,0.01,0.04,0.04,1.04,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027755042759024007,0.007688558845037996,-0.021414391314986576,[[ 0.0021104  -0.00575328 -0.01754764 -0.02141439]],"[[-0.03055785 -0.02775504]
 [ 0.00809644  0.00768856]]"
23.27776312828064,0.01051187515258789,3,2.991486894328899,0.0488,0.024594991134860633,0.01,0.23339608979052304,0.0,0.049,0.0488,0.01,0.03,0.01,0.03,1.03,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027426517276638866,0.0076531139574469685,-0.016414453751215405,[[-0.00575328 -0.01754764 -0.02141439 -0.01641445]],"[[-0.02775504 -0.02742652]
 [ 0.00768856  0.00765311]]"
23.305283069610596,0.010878801345825195,3,3.018625135472105,0.0486,0.02722713633111154,-0.0,-0.23729386653118684,0.0,0.0486,0.0486,-0.0,0.03,0.01,0.03,0.99,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02840327047173424,0.007704810358655512,-0.021307935001697635,[[-0.01754764 -0.02141439 -0.01641445 -0.02130794]],"[[-0.02742652 -0.02840327]
 [ 0.00765311  0.00770481]]"
23.332024097442627,0.011015892028808594,3,3.018625135472105,0.048,0.025444070230425442,-0.02,0.21652849554624445,0.0,0.0478,0.048,-0.02,0.01,0.02,0.04,0.93,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030117877031392307,0.007949313115807141,-0.016660798529650224,[[-0.02141439 -0.01641445 -0.02130794 -0.0166608 ]],"[[-0.02840327 -0.03011788]
 [ 0.00770481  0.00794931]]"
23.35848307609558,0.010651826858520508,3,3.018625135472105,0.0475,0.026462965145103212,-0.02,0.42428553684887416,0.0,0.0472,0.0475,-0.02,0.02,0.02,0.04,0.94,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030262199100161525,0.00794183212787292,-0.0076566406889706125,[[-0.01641445 -0.02130794 -0.0166608  -0.00765664]],"[[-0.03011788 -0.0302622 ]
 [ 0.00794931  0.00794183]]"
23.385200023651123,0.011120080947875977,3,3.018625135472105,0.0467,0.0360009536519479,-0.03,0.24442307209417907,0.0,0.0463,0.0467,-0.03,0.02,0.02,0.03,0.97,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03442629920272821,0.008576657973371251,-0.0024299845644271054,[[-0.02130794 -0.0166608  -0.00765664 -0.00242998]],"[[-0.0302622  -0.0344263 ]
 [ 0.00794183  0.00857666]]"
23.411988019943237,0.010861873626708984,3,3.018625135472105,0.0454,0.04437853406152068,-0.04,-0.054439317031727524,0.0,0.0448,0.0454,-0.04,0.02,0.0,0.02,1.03,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03800235879946089,0.009083568936126435,-0.003475330471341659,[[-0.0166608  -0.00765664 -0.00242998 -0.00347533]],"[[-0.0344263  -0.03800236]
 [ 0.00857666  0.00908357]]"
23.438534021377563,0.011944055557250977,3,3.018625135472105,0.044,0.0460766922526503,-0.06,0.6858651048112213,0.0,0.0432,0.044,-0.06,0.02,0.02,0.04,1.08,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040569913297449064,0.0094183927193431,0.011037701190078943,[[-0.00765664 -0.00242998 -0.00347533  0.0110377 ]],"[[-0.03800236 -0.04056991]
 [ 0.00908357  0.00941839]]"
23.465392112731934,0.010730981826782227,3,2.9787202671765667,0.0426,0.05533165439430672,-0.06,0.3898743942532403,0.0,0.0417,0.0426,-0.06,0.01,0.03,0.04,1.06,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04555054363173712,0.01032211791148642,0.019321394248349177,[[-0.00242998 -0.00347533  0.0110377   0.01932139]],"[[-0.04056991 -0.04555054]
 [ 0.00941839  0.01032212]]"
23.492151975631714,0.011095046997070312,3,2.9787202671765667,0.041,0.06900182783290014,-0.06,0.292461422440801,0.0,0.04,0.041,-0.06,0.02,0.03,0.04,1.0,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049662048505795565,0.010904715632951992,0.02556991243740918,[[-0.00347533  0.0110377   0.01932139  0.02556991]],"[[-0.04555054 -0.04966205]
 [ 0.01032212  0.01090472]]"
23.51876211166382,0.010673999786376953,3,2.9787202671765667,0.039,0.07740771087899176,-0.07,0.464917464983746,0.0,0.0379,0.039,-0.07,-0.01,0.04,0.04,0.94,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05310726165922447,0.011350631820625215,0.03544598900942397,[[0.0110377  0.01932139 0.02556991 0.03544599]],"[[-0.04966205 -0.05310726]
 [ 0.01090472  0.01135063]]"
23.545593976974487,0.010030984878540039,3,2.9787202671765667,0.0373,0.088162712756146,-0.07,0.4002967875573408,0.0,0.0362,0.0373,-0.07,0.0,0.02,0.03,0.91,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05615481107647251,0.011749511485053064,0.043966334806315004,[[0.01932139 0.02556991 0.03544599 0.04396633]],"[[-0.05310726 -0.05615481]
 [ 0.01135063  0.01174951]]"
23.573127031326294,0.011156797409057617,3,2.9787202671765667,0.0356,0.09999321482101567,-0.07,0.4296226554947746,0.0,0.0344,0.0356,-0.07,0.01,0.03,0.03,0.94,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05957923618727051,0.01221119701156192,0.05310972437556384,[[0.02556991 0.03544599 0.04396633 0.05310972]],"[[-0.05615481 -0.05957924]
 [ 0.01174951  0.0122112 ]]"
23.600687980651855,0.010448932647705078,3,2.9625706193251804,0.0339,0.1115689931572159,-0.06,0.25469312264880545,0.0,0.0328,0.0339,-0.06,0.0,0.08,0.07,1.04,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06286214045274278,0.012730164765853516,0.05858323381940776,[[0.03544599 0.04396633 0.05310972 0.05858323]],"[[-0.05957924 -0.06286214]
 [ 0.0122112   0.01273016]]"
23.629204988479614,0.010963916778564453,3,2.9625706193251804,0.0332,0.1209088632084288,-0.04,0.30397677954985347,0.0,0.0322,0.0332,-0.04,-0.01,0.08,0.06,1.06,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0631285112269912,0.012729427990601774,0.06510023681286901,[[0.04396633 0.05310972 0.05858323 0.06510024]],"[[-0.06286214 -0.06312851]
 [ 0.01273016  0.01272943]]"
23.655879020690918,0.010667085647583008,3,2.9625706193251804,0.0326,0.12840906188591794,-0.02,0.17968440700117466,0.0,0.0319,0.0326,-0.02,0.03,0.09,0.07,1.03,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06278245052073043,0.012632555220943316,0.06900812104624043,[[0.05310972 0.05858323 0.06510024 0.06900812]],"[[-0.06312851 -0.06278245]
 [ 0.01272943  0.01263256]]"
23.683372020721436,0.011176109313964844,3,2.9625706193251804,0.0326,0.13469224719309753,-0.0,-0.32642397748401275,0.0,0.0321,0.0326,-0.0,0.02,0.08,0.06,0.99,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06226425460149343,0.012545727770272167,0.06228846632209491,[[0.05858323 0.06510024 0.06900812 0.06228847]],"[[-0.06278245 -0.06226425]
 [ 0.01263256  0.01254573]]"
23.710061073303223,0.010754108428955078,3,2.9625706193251804,0.033,0.13126762817431947,0.01,-0.21893427380674507,0.0,0.0328,0.033,0.01,0.01,0.09,0.06,0.96,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059838049459786824,0.012165124868439332,0.05783392099391166,[[0.06510024 0.06900812 0.06228847 0.05783392]],"[[-0.06226425 -0.05983805]
 [ 0.01254573  0.01216512]]"
23.736647129058838,0.011559009552001953,3,2.9625706193251804,0.0342,0.12467311386543278,0.03,-0.19787729452039265,0.0,0.0344,0.0342,0.03,-0.01,0.1,0.07,0.95,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05525107186313001,0.011474319426570507,0.05381725344699484,[[0.06900812 0.06228847 0.05783392 0.05381725]],"[[-0.05983805 -0.05525107]
 [ 0.01216512  0.01147432]]"
23.763142108917236,0.01048898696899414,3,3.004231323888601,0.0355,0.11926731029033684,0.05,-0.3479743887912424,0.0,0.0359,0.0355,0.05,0.02,0.09,0.07,1.0,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858608576396928,0.010265545491037182,0.04664436724726988,[[0.06228847 0.05783392 0.05381725 0.04664437]],"[[-0.05525107 -0.04858609]
 [ 0.01147432  0.01026555]]"
23.79037308692932,0.011297941207885742,3,3.004231323888601,0.038,0.11111615097291468,0.07,-0.7987091828844185,0.0,0.0387,0.038,0.07,0.0,0.11,0.08,1.02,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04421864991866079,0.00970146806487191,0.03000020748861748,[[0.05783392 0.05381725 0.04664437 0.03000021]],"[[-0.04858609 -0.04421865]
 [ 0.01026555  0.00970147]]"
23.81695008277893,0.010987043380737305,3,3.004231323888601,0.0403,0.09481383233807034,0.08,-0.7209684789742037,0.0,0.0413,0.0403,0.08,0.01,0.11,0.09,1.02,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03829085530022843,0.008866961336214299,0.014989973948927177,[[0.05381725 0.04664437 0.03000021 0.01498997]],"[[-0.04421865 -0.03829086]
 [ 0.00970147  0.00886696]]"
23.843688011169434,0.011250019073486328,3,3.004231323888601,0.0428,0.07497368413837263,0.09,-0.6003086830139917,0.0,0.044,0.0428,0.09,0.0,0.08,0.06,1.02,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031237559326719,0.007859089533418531,0.0025044631927287064,[[0.04664437 0.03000021 0.01498997 0.00250446]],"[[-0.03829086 -0.03123756]
 [ 0.00886696  0.00785909]]"
23.87029004096985,0.010855913162231445,3,3.004231323888601,0.0452,0.05753926004277522,0.1,-0.7235615313458942,0.0,0.0465,0.0452,0.1,0.01,0.07,0.06,0.98,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024964218587775856,0.006973789761703581,-0.012580789993424435,[[ 0.03000021  0.01498997  0.00250446 -0.01258079]],"[[-0.03123756 -0.02496422]
 [ 0.00785909  0.00697379]]"
23.89712405204773,0.011310100555419922,3,2.982659838227688,0.0482,0.039227454215094174,0.09,-0.849701540985562,0.0,0.0496,0.0482,0.09,0.01,0.05,0.05,0.93,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021930508017988407,0.006731911467647775,-0.03032282185402759,[[ 0.01498997  0.00250446 -0.01258079 -0.03032282]],"[[-0.02496422 -0.02193051]
 [ 0.00697379  0.00673191]]"
23.92376208305359,0.01053309440612793,3,2.982659838227688,0.0501,0.018170292645086912,0.07,-0.5801161187979095,0.0,0.0513,0.0501,0.07,0.0,0.04,0.05,0.97,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01806464975017176,0.006210013439241043,-0.042408258983187216,[[ 0.00250446 -0.01258079 -0.03032282 -0.04240826]],"[[-0.02193051 -0.01806465]
 [ 0.00673191  0.00621001]]"
23.95022201538086,0.011101007461547852,3,2.982659838227688,0.0514,-0.00014151318259413484,0.05,-0.16414308180443923,0.0,0.0524,0.0514,0.05,0.0,0.01,0.04,1.02,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014903956249077649,0.005767109288881539,-0.04576784737025402,[[-0.01258079 -0.03032282 -0.04240826 -0.04576785]],"[[-0.01806465 -0.01490396]
 [ 0.00621001  0.00576711]]"
23.976842164993286,0.010864019393920898,3,2.982659838227688,0.0524,-0.00849079095564809,0.03,-0.1601683409051878,0.0,0.0531,0.0524,0.03,0.01,-0.0,0.03,1.04,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01509319038622453,0.005862546151366143,-0.049054415337979385,[[-0.03032282 -0.04240826 -0.04576785 -0.04905442]],"[[-0.01490396 -0.01509319]
 [ 0.00576711  0.00586255]]"
24.003602027893066,0.010815858840942383,3,2.982659838227688,0.0524,-0.012651278523915654,-0.0,-0.08820846444068979,0.0,0.0527,0.0524,-0.0,0.01,-0.01,0.03,1.04,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766337788604483,0.00629029894387664,-0.050831057160653406,[[-0.04240826 -0.04576785 -0.04905442 -0.05083106]],"[[-0.01509319 -0.01766338]
 [ 0.00586255  0.0062903 ]]"
24.03008508682251,0.011168956756591797,3,2.982659838227688,0.0516,-0.015707963267948967,-0.03,0.3537639565245164,0.0,0.0516,0.0516,-0.03,0.03,-0.02,0.02,1.01,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020281659249378307,0.006674901625397543,-0.04332525325490158,[[-0.04576785 -0.04905442 -0.05083106 -0.04332525]],"[[-0.01766338 -0.02028166]
 [ 0.0062903   0.0066749 ]]"
24.05681014060974,0.01060795783996582,3,3.0139546925435314,0.0496,-0.010924817696267209,-0.06,0.7216435560469828,0.0,0.049,0.0496,-0.06,0.01,-0.04,0.01,0.96,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02381949965985924,0.00702913091130956,-0.028096606204421615,[[-0.04905442 -0.05083106 -0.04332525 -0.02809661]],"[[-0.02028166 -0.0238195 ]
 [ 0.0066749   0.00702913]]"
24.08379602432251,0.01055288314819336,3,3.0139546925435314,0.0472,0.004981264027313546,-0.09,0.5101744840214802,0.0,0.0462,0.0472,-0.09,-0.0,-0.05,0.0,0.94,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032083745922278396,0.00823996427114161,-0.017309163535416283,[[-0.05083106 -0.04332525 -0.02809661 -0.01730916]],"[[-0.0238195  -0.03208375]
 [ 0.00702913  0.00823996]]"
24.110366106033325,0.010946989059448242,3,3.0139546925435314,0.0442,0.021340187935195532,-0.12,0.8043179656079794,0.0,0.0427,0.0442,-0.12,0.01,-0.05,0.0,0.96,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040261322534304214,0.009398949952466894,-0.000330531166612906,[[-0.04332525 -0.02809661 -0.01730916 -0.00033053]],"[[-0.03208375 -0.04026132]
 [ 0.00823996  0.00939895]]"
24.136922121047974,0.010464906692504883,3,3.0139546925435314,0.0391,0.038774612030792945,-0.15,1.3462972947770322,0.0,0.037,0.0391,-0.15,-0.0,-0.06,-0.01,1.0,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047963531645039845,0.010348136356657465,0.02803517910852938,[[-0.02809661 -0.01730916 -0.00033053  0.02803518]],"[[-0.04026132 -0.04796353]
 [ 0.00939895  0.01034814]]"
24.163424015045166,0.011027097702026367,3,3.0139546925435314,0.035,0.06351111634824771,-0.16,0.9853493471870689,0.0,0.0326,0.035,-0.16,0.02,-0.02,0.01,1.04,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05596297898765935,0.011408899960377708,0.04881032492598822,[[-0.01730916 -0.00033053  0.02803518  0.04881032]],"[[-0.04796353 -0.05596298]
 [ 0.01034814  0.0114089 ]]"
24.19032311439514,0.010841846466064453,3,2.9962922967283534,0.0311,0.08773817320836359,-0.16,0.967701330244298,0.0,0.0285,0.0311,-0.16,0.01,0.03,0.05,1.07,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640198095653683,0.012576822032902585,0.06922196599894065,[[-0.00033053  0.02803518  0.04881032  0.06922197]],"[[-0.05596298 -0.06401981]
 [ 0.0114089   0.01257682]]"
24.216876983642578,0.011312007904052734,3,2.9962922967283534,0.027,0.11315394080227022,-0.13,0.7507667950611826,0.0,0.0245,0.027,-0.13,0.01,0.09,0.06,1.02,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06712766976771668,0.01283191998765618,0.08508667172460274,[[0.02803518 0.04881032 0.06922197 0.08508667]],"[[-0.06401981 -0.06712767]
 [ 0.01257682  0.01283192]]"
24.243399143218994,0.010950088500976562,3,2.9962922967283534,0.0246,0.1352866025599929,-0.1,0.4900802833897681,0.0,0.0225,0.0246,-0.1,0.01,0.08,0.05,0.97,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06980594737628917,0.013123564388816109,0.09548793803706718,[[0.04881032 0.06922197 0.08508667 0.09548794]],"[[-0.06712767 -0.06980595]
 [ 0.01283192  0.01312356]]"
24.26983094215393,0.011282920837402344,3,2.9962922967283534,0.0228,0.1514474080122431,-0.08,-0.004501162492631151,0.0,0.021,0.0228,-0.08,-0.01,0.08,0.05,0.92,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07199262279512614,0.013371781770506743,0.09551093771153958,[[0.06922197 0.08508667 0.09548794 0.09551094]],"[[-0.06980595 -0.07199262]
 [ 0.01312356  0.01337178]]"
24.296508073806763,0.010802984237670898,3,2.9962922967283534,0.0212,0.15642867203955665,-0.07,0.023413096828487395,0.0,0.0197,0.0212,-0.07,0.02,0.06,0.03,0.91,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07173201961487358,0.01322722750232194,0.09613078792711288,[[0.08508667 0.09548794 0.09551094 0.09613079]],"[[-0.07199262 -0.07173202]
 [ 0.01337178  0.01322723]]"
24.32314705848694,0.011677026748657227,3,2.9962922967283534,0.0204,0.1568249089508202,-0.03,0.11778404895806721,0.0,0.0195,0.0204,-0.03,0.01,0.13,0.08,0.99,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662775586389505,0.012272889321650299,0.09873275139476914,[[0.09548794 0.09551094 0.09613079 0.09873275]],"[[-0.07173202 -0.06627756]
 [ 0.01322723  0.01227289]]"
24.349682092666626,0.010756969451904297,3,2.9758564180135685,0.0212,0.15866458032454397,0.02,-0.2634130665663764,0.0,0.0208,0.0212,0.02,0.0,0.18,0.11,1.06,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06210292201229493,0.011721128503143014,0.09332477064532799,[[0.09551094 0.09613079 0.09873275 0.09332477]],"[[-0.06627756 -0.06210292]
 [ 0.01227289  0.01172113]]"
24.376302003860474,0.011555910110473633,3,2.9758564180135685,0.0233,0.15566450085354833,0.07,-1.1170062840889567,0.0,0.0235,0.0233,0.07,0.02,0.19,0.11,1.04,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05517585641878003,0.010700525506102319,0.06998921789179574,[[0.09613079 0.09873275 0.09332477 0.06998922]],"[[-0.06210292 -0.05517586]
 [ 0.01172113  0.01070053]]"
24.402831077575684,0.010876893997192383,3,2.9758564180135685,0.0275,0.13953199803781693,0.12,-0.9616139108481268,0.0,0.0286,0.0275,0.12,0.04,0.15,0.09,1.03,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04452808872836512,0.00919417019570481,0.04993334325243598,[[0.09873275 0.09332477 0.06998922 0.04993334]],"[[-0.05517586 -0.04452809]
 [ 0.01070053  0.00919417]]"
24.42942714691162,0.010898113250732422,3,2.9758564180135685,0.031,0.1143992568090986,0.14,-1.0560166333099505,0.0,0.0326,0.031,0.14,0.01,0.11,0.05,0.98,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03447899918367474,0.007742714948138823,0.027883552455077065,[[0.09332477 0.06998922 0.04993334 0.02788355]],"[[-0.04452809 -0.034479  ]
 [ 0.00919417  0.00774271]]"
24.45619797706604,0.01085209846496582,3,2.9758564180135685,0.0342,0.08980426567423797,0.13,-1.5479288009406897,0.0,0.0361,0.0342,0.13,0.02,0.05,0.04,0.96,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02855176432747485,0.006959551989986931,-0.004505874637754315,[[ 0.06998922  0.04993334  0.02788355 -0.00450587]],"[[-0.034479   -0.02855176]
 [ 0.00774271  0.00695955]]"
24.48390293121338,0.010703086853027344,3,2.9909970177848386,0.0373,0.06311487943698413,0.13,-0.8536132917676911,0.0,0.0392,0.0373,0.13,-0.01,0.04,0.04,0.96,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020092567957813605,0.005706449220891769,-0.022296866578095015,[[ 0.04993334  0.02788355 -0.00450587 -0.02229687]],"[[-0.02855176 -0.02009257]
 [ 0.00695955  0.00570645]]"
24.510390043258667,0.010947942733764648,3,2.9909970177848386,0.0413,0.039255756851613005,0.12,-0.12536993554073314,0.0,0.0431,0.0413,0.12,0.01,0.06,0.07,1.01,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014826980438624984,0.005086895066134131,-0.024801376519224476,[[ 0.02788355 -0.00450587 -0.02229687 -0.02480138]],"[[-0.02009257 -0.01482698]
 [ 0.00570645  0.0050869 ]]"
