R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 70 hz D0.95 delay 1
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
8.811691999435425,0.011780977249145508,4,3.9773513707329218,-0.0139,0.09305906887390307,-0.07,0.005421351905936146,0.0,-0.0154,-0.0139,-0.07,0.02,0.02,-0.05,0.98,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018351517591003046,0.0017905570202427332,0.074069415380262,[[0.07395934 0.07406942]],"[[-0.01835152]
 [ 0.00179056]]"
8.832159042358398,0.01059103012084961,4,3.9773513707329218,-0.0152,0.09671010898483175,-0.04,-0.26062932157576263,0.0,-0.0161,-0.0152,-0.04,0.03,0.04,-0.01,1.08,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017312667195295197,0.001614154410199458,0.07019005723889105,[[0.07406942 0.07019006]],"[[-0.01731267]
 [ 0.00161415]]"
8.85249400138855,0.011272192001342773,4,3.9773513707329218,-0.0153,0.09433268751725028,-0.01,-0.21921584673353725,0.0,-0.016,-0.0153,-0.01,0.03,0.08,0.02,1.12,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015351966958431216,0.0013658499985784553,0.0669347782042709,[[0.07019006 0.06693478]],"[[-0.01535197]
 [ 0.00136585]]"
8.872791051864624,0.011059999465942383,4,3.9773513707329218,-0.0144,0.08971935776468148,0.03,-0.5881889786182569,0.0,-0.0145,-0.0144,0.03,0.04,0.14,0.07,1.11,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01260654500510476,0.0010555664220135528,0.05813732293907247,[[0.06693478 0.05813732]],"[[-0.01260655]
 [ 0.00105557]]"
8.893086910247803,0.011345863342285156,4,4.195143094511739,-0.013,0.08086063253428864,0.06,-0.8451368534189004,0.0,-0.0127,-0.013,0.06,0.05,0.16,0.08,1.07,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00909424239610564,0.0006559036138108061,0.04548169947872144,[[0.05813732 0.0454817 ]],"[[-0.00909424]
 [ 0.0006559 ]]"
8.91494107246399,0.013339996337890625,4,4.195143094511739,-0.0099,0.06413377435166191,0.11,-0.9724155246225819,0.0,-0.0089,-0.0099,0.11,0.02,0.17,0.09,1.0,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004510962970314595,0.00021377650527093893,0.030908871894107508,[[0.0454817  0.03090887]],"[[-0.00451096]
 [ 0.00021378]]"
8.936101913452148,0.010673999786376953,4,4.195143094511739,-0.0073,0.04718049507688455,0.14,-1.380022143364687,0.0,-0.0058,-0.0073,0.14,0.01,0.15,0.07,0.91,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00072097426457384,-0.0001506439393315624,0.010212250557074334,[[0.03090887 0.01021225]],"[[-0.00072097]
 [-0.00015064]]"
8.956541061401367,0.012032032012939453,4,4.195143094511739,-0.0034,0.028189425972751658,0.15,-0.8744822510964256,0.0,-0.0014,-0.0034,0.15,0.01,0.07,0.02,0.85,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002390368528371072,-0.0003927426751200061,-0.0028911208176232318,[[ 0.01021225 -0.00289112]],"[[ 0.00239037]
 [-0.00039274]]"
8.977928876876831,0.011413812637329102,4,4.195143094511739,-0.001,0.009170054232099937,0.14,-0.7131022158038587,0.0,0.0013,-0.001,0.14,-0.0,0.03,-0.0,0.88,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004774733397251698,-0.0005973039487761616,-0.013580251422711615,[[-0.00289112 -0.01358025]],"[[ 0.00477473]
 [-0.0005973 ]]"
8.999109029769897,0.010877132415771484,4,3.9988624978921727,0.0019,-0.00803794877134686,0.11,-0.5570412015109233,0.0,0.0042,0.0019,0.11,-0.02,-0.01,0.0,0.99,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006702900510377333,-0.0007644769021024521,-0.021935911651627334,[[-0.01358025 -0.02193591]],"[[ 0.0067029 ]
 [-0.00076448]]"
9.019613027572632,0.01180887222290039,4,3.9988624978921727,0.0041,-0.020915648387413128,0.08,-0.43482971466348225,0.0,0.0061,0.0041,0.08,0.0,-0.05,-0.01,1.05,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007193607357426293,-0.0007471292204251286,-0.02846335441945107,[[-0.02193591 -0.02846335]],"[[ 0.00719361]
 [-0.00074713]]"
9.040083885192871,0.010416030883789062,4,3.9988624978921727,0.0048,-0.03116120280722849,0.05,-0.01206099029341836,0.0,0.0065,0.0048,0.05,0.01,-0.09,-0.03,1.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007399891110927803,-0.0007478348586745574,-0.02864850119320777,[[-0.02846335 -0.0286485 ]],"[[ 0.00739989]
 [-0.00074783]]"
9.060642004013062,0.01187896728515625,4,3.9988624978921727,0.0049,-0.03554811146764667,-0.0,0.06868036123529533,0.0,0.006,0.0049,-0.0,0.0,-0.09,-0.02,1.13,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005647532964842148,-0.0005267480015929335,-0.02762762431321,[[-0.0286485  -0.02762762]],"[[ 0.00564753]
 [-0.00052675]]"
9.081577062606812,0.011365175247192383,4,3.9988624978921727,0.0036,-0.03518017719290192,-0.06,0.6728526361863666,0.0,0.004,0.0036,-0.06,0.01,-0.13,-0.05,1.03,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002725611469344754,-0.00021027996122777027,-0.017536072047468296,[[-0.02762762 -0.01753607]],"[[ 0.00272561]
 [-0.00021028]]"
9.102509021759033,0.01149892807006836,4,3.9334889499156036,0.002,-0.027368649513705677,-0.09,0.9515951890762732,0.0,0.0019,0.002,-0.09,0.02,-0.13,-0.04,0.97,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.329105144704575e-05,7.899482434291334e-05,-0.0032626196251011874,[[-0.01753607 -0.00326262]],"[[-4.32910514e-05]
 [ 7.89948243e-05]]"
9.123802900314331,0.010324954986572266,4,3.9334889499156036,-0.0014,-0.010613488694560112,-0.14,0.6931645949016093,0.0,-0.0023,-0.0014,-0.14,-0.0,-0.14,-0.06,0.94,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00527006003501709,0.0006136010342507068,0.007134219834278143,[[-0.00326262  0.00713422]],"[[-0.00527006]
 [ 0.0006136 ]]"
9.145148038864136,0.011422157287597656,4,3.9334889499156036,-0.0056,0.0061699747611042785,-0.17,1.6588988021684856,0.0,-0.0073,-0.0056,-0.17,-0.02,-0.1,-0.03,0.88,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009350136432851338,0.0009740838527962424,0.03204116244180319,[[0.00713422 0.03204116]],"[[-0.00935014]
 [ 0.00097408]]"
9.165414094924927,0.012508869171142578,4,3.9334889499156036,-0.0088,0.02295343821676867,-0.19,1.0582052257946604,0.0,-0.0109,-0.0088,-0.19,-0.0,-0.1,-0.04,0.9,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013029729080730797,0.0013207920456062231,0.04791648456450825,[[0.03204116 0.04791648]],"[[-0.01302973]
 [ 0.00132079]]"
9.18678593635559,0.01168203353881836,4,3.9334889499156036,-0.014,0.04313321805469229,-0.22,0.7663133334772292,0.0,-0.0167,-0.014,-0.22,-0.01,-0.11,-0.05,1.0,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175974554671342,0.0017060497294708258,0.05941550869102848,[[0.04791648 0.05941551]],"[[-0.01759746]
 [ 0.00170605]]"
9.208445072174072,0.011018991470336914,4,4.044832985434707,-0.0195,0.06144502388237334,-0.22,1.4854674163838966,0.0,-0.0225,-0.0195,-0.22,0.01,-0.08,-0.05,1.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019031640917072684,0.0016576428092610893,0.08172287157245538,[[0.05941551 0.08172287]],"[[-0.01903164]
 [ 0.00165764]]"
9.228792905807495,0.010982990264892578,4,4.044832985434707,-0.023,0.07933229016227199,-0.21,0.3137508958516491,0.0,-0.026,-0.023,-0.21,0.03,-0.07,-0.06,1.07,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212193333960598,0.0018044329571229433,0.08643025652306545,[[0.08172287 0.08643026]],"[[-0.02121933]
 [ 0.00180443]]"
9.250207901000977,0.010664939880371094,4,4.044832985434707,-0.0276,0.09266283196263948,-0.18,0.48575557026190136,0.0,-0.0305,-0.0276,-0.18,0.03,-0.01,-0.03,1.08,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02152990635575945,0.0016826081462728913,0.09373324192555582,[[0.08643026 0.09373324]],"[[-0.02152991]
 [ 0.00168261]]"
9.2704598903656,0.011128902435302734,4,4.044832985434707,-0.0312,0.10070078073398635,-0.14,0.20731364362677673,0.0,-0.0338,-0.0312,-0.14,0.02,0.04,-0.01,1.03,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02055950955989049,0.0014383464991638516,0.09685652116741197,[[0.09373324 0.09685652]],"[[-0.02055951]
 [ 0.00143835]]"
9.291244983673096,0.010913848876953125,4,4.044832985434707,-0.0328,0.10811607150191901,-0.11,-0.2981190495081511,0.0,-0.035,-0.0328,-0.11,0.01,0.08,0.02,0.96,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02019341799698338,0.0013377868998769604,0.09239716539451857,[[0.09685652 0.09239717]],"[[-0.02019342]
 [ 0.00133779]]"
9.31157398223877,0.011166095733642578,4,4.044832985434707,-0.0339,0.10704057131420358,-0.05,-0.0397290292059959,0.0,-0.0354,-0.0339,-0.05,0.01,0.12,0.04,0.9,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01696978785008553,0.0009039221328410251,0.09182262052043408,[[0.09239717 0.09182262]],"[[-0.01696979]
 [ 0.00090392]]"
9.333301067352295,0.012064933776855469,4,4.012876105408475,-0.0339,0.10375746547801966,-0.02,-0.9798604032010422,0.0,-0.0348,-0.0339,-0.02,-0.0,0.12,0.04,0.92,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015110428661629817,0.0006716531958268393,0.07712792204137577,[[0.09182262 0.07712792]],"[[-0.01511043]
 [ 0.00067165]]"
9.353990077972412,0.01178288459777832,4,4.012876105408475,-0.0331,0.09552139825104101,0.02,-0.3855805367766093,0.0,-0.0332,-0.0331,0.02,-0.01,0.12,0.04,0.93,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01178316622628834,0.00028832523164029335,0.07136604232432407,[[0.07712792 0.07136604]],"[[-0.01178317]
 [ 0.00028833]]"
9.374289989471436,0.01171112060546875,4,4.012876105408475,-0.0314,0.08182292217592876,0.05,-0.8664296451318725,0.0,-0.0309,-0.0314,0.05,0.01,0.13,0.07,1.03,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008106853958102322,-0.00010638788631849478,0.05837228921401308,[[0.07136604 0.05837229]],"[[-0.00810685]
 [-0.00010639]]"
9.395473957061768,0.011479854583740234,4,4.012876105408475,-0.03,0.06886031465030601,0.06,-1.066149174107686,0.0,-0.0291,-0.03,0.06,0.01,0.11,0.05,1.09,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005517373750770007,-0.00037725556770716395,0.042379791142480694,[[0.05837229 0.04237979]],"[[-0.00551737]
 [-0.00037726]]"
9.4166419506073,0.01119089126586914,4,4.012876105408475,-0.0278,0.049954153455729594,0.07,-0.46147888787499497,0.0,-0.0266,-0.0278,0.07,0.01,0.08,0.04,1.1,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019867191316641068,-0.0007362878282721319,0.035462051628311474,[[0.04237979 0.03546205]],"[[-0.00198672]
 [-0.00073629]]"
9.437129974365234,0.011895895004272461,4,3.954103173494118,-0.0263,0.03571792728675963,0.07,-0.9424766513354851,0.0,-0.025,-0.0263,0.07,0.03,0.06,0.04,1.08,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004715791262823638,-0.0010160865607658379,0.021311134754893452,[[0.03546205 0.02131113]],"[[ 0.00047158]
 [-0.00101609]]"
